SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CC(C)C,1.50218473,0.45601399
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(C)C,-3.22090465,0.06563006
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(C)=O,2.18321144,0.37228636
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)=C)=O,4.80442768,0.72319398
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)=O)=O,5.12841745,0.6521766
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1C=CC(O1)=C,4.96053585,0.70409636
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(CC1)=O,-0.84882942,-0.30225793
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(OC1)=O,3.04855736,0.3862301
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc1cc(C)ccc1,17.20052372,1.87927758
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=Cc1cc(C=C)ccc1,16.26830934,1.93888813
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CC(OC)=O)=O,4.38100599,0.65849467
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CC(C)C)=O,4.81393278,0.89912162
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC(C)OC(C)=O,1.478415,0.22900648
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc1cc(C)cc(C)c1,17.69521866,2.06373755
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(O)CC(C)C,3.52251567,0.9758147
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(CC(C)C)=O,4.67563246,1.0281011
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)OC(C)=O,3.95269678,0.86826518
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCCC1,22.10353237,2.39043957
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc1ccccc1,16.6710786,1.6868682
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCCC1,-1.98556563,-0.35545348
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1C=COC=C1,-4.24465663,-0.98464174
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(CC(C)C)=O,5.36358646,1.13000522
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(CCC)=O,5.10678304,1.03302463
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCCCCCCCCCCCCCO1,6.75369643,1.50911717
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC=C)=O,1.08255308,0.21062937
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC#CC(O)C,1.67690153,0.38297696
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(O)=O,0.42583216,0.15146431
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC=C,14.19879139,1.77192014
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC(C)C,-3.87888199,-0.65749372
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(C)=O,1.98243928,0.33683757
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC,22.21971547,2.27346012
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=C,18.88096045,1.88206374
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCO,-3.22145942,-0.6050665
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCOC,-1.38155101,-0.29705726
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC=C,9.55155928,1.14279497
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=COC=C,13.1947979,1.24595117
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC=O,2.94404409,0.32339802
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O1CCCC1,-7.0922889,-0.99291673
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c1cocc1,13.13295336,1.10687361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OOC(C)(C)C,8.35099712,1.59921114
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCC(C)=O,0.81125326,0.2569187
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(C)=O,2.92686121,0.55079939
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,5.33582869,1.196162
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCOC(CCC)=O,6.72704387,1.49162286
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCC(C)C=O,7.21711557,1.56527649
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(C)=O,0.56086825,0.23017978
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC=O,5.24087465,0.88622734
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOC(C)=O,0.09049279,-0.09271012
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC,22.26108413,2.45891204
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC=O,2.4013018,0.38695167
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOC,-4.25894883,-0.90172416
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC=O,3.80027864,0.53242043
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCC,-2.67435445,-0.47355204
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC=CCC1,18.48726013,1.85727828
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1OC=CCC1,7.14174067,0.95032243
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC=C(C)C)=O,1.84687735,0.45171635
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,22.00722689,3.62427794
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(OC)=O,5.70494273,1.17074097
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC#CC(OC)=O,7.49880542,1.35763578
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCOC(C)=O,0.91008514,0.11709912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCC,1.61002551,0.47913823
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CCCCC=O,0.44270452,-0.07971477
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCCCO,-5.19422941,-1.16222943
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC=C,12.41120725,1.67630733
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCCO,-3.63656487,-0.71865084
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOCCC,2.79210136,0.96225154
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCC=C,-2.13023401,-0.32869807
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCOC(C)=O)=O,2.26204914,0.32292574
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,8.74849562,1.97286653
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC,22.26988865,2.7451971
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC=C,19.83877304,2.42688793
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCCC,2.18962652,0.62671021
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC=O,4.12449714,0.80739418
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCCC,-1.2473694,-0.06373896
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCO,-5.16540368,-1.18581944
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1C=CCCC=CC1,15.50375388,1.81629724
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC#CC(OC)=O,7.92412783,1.47318019
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC,22.31335809,2.86629042
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCOCC,-4.45959494,-1.00690805
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOC,-6.29937023,-1.48804226
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCOC(C)=O,4.50355709,0.99417971
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCCOC(C)=O,1.67262509,0.3415908
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCOC(C)=O,4.97617898,1.12014103
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCOC=O,6.45043921,1.2253062
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCCCCC,-0.05351491,0.23931943
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCOC=O,6.98216014,1.36737599
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCOCCCC,-3.28839838,-0.70077669
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCO,-5.21371774,-1.30420068
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCCOCCOCC,-6.91695111,-1.52920525
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCC=C,20.48321706,2.88155514
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCCOCCCC,-2.5042822,-0.14054617
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOC,-10.19862717,-2.48354735
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOCCCCCC,5.36267641,1.72739943
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCOCCCCCC,-1.73363187,-0.31584014
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,8.42020573,1.86817823
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCCOCCOCCCC,-8.32515831,-1.39317025
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)=C,9.48772324,1.12897972
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(O)=O,0.43482112,0.15477192
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,6.11796568,1.3660791
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,8.30978035,1.80626453
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,7.9770252,1.81741315
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CCc1cc2)Cc1cc2,17.44631133,2.01761308
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)c(ccc1)cc1C,7.0347236,1.30055981
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(=O)c1ccccc1,7.65321661,1.4485687
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCC1,-1.67201366,-0.3592309
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c1ccc(C=O)cc1,4.76163881,0.9467478
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,9.75102271,2.00489817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(OCC)OCC,0.16979174,0.02375003
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OCc1ccccc1)=O,6.40696832,1.185268
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCc2ccccc2)OCCc1ccccc1,5.22406522,1.2890155
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCCc1ccccc1)=O,4.81114641,0.9762925
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)Oc1ccccc1,6.61284171,1.07145912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1ccc(COC=O)cc1,6.52975843,1.13693452
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)C=O,5.17844301,1.03380188
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)C=O,3.74099165,0.67081966
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)CC(CC(C)C)=O,6.04455821,1.38441423
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(CCC)=O,1.77866078,0.43886698
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OC=C)=O,9.14254181,1.37669491
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC(OCC)=O,6.21874866,1.3653553
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=O,0.11768996,-0.11390708
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)(C)CC(C)=O,-5.73949266,-1.08314508
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)C,0.96265685,0.30554246
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OC(CC)=O)=O,5.85418058,0.88436291
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(OCC)=O,4.70658231,0.97171181
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(OCC=C)=O,6.19461361,1.2200612
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=O,1.46170883,0.16292867
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=CC=O,-1.69353143,-0.38832436
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,6.08429399,1.37219668
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(C)=O,2.79228345,0.53372333
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOC(C)=O,3.33446341,0.67818105
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)C,2.39451646,0.72065207
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC=C,20.03550695,2.56215746
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCCOCCOC(C)=O,-4.641889,-0.57975384
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C=O,13.43214666,0.66207917
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.45065302,0.18297926
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(C)OCC,0.06987583,0.26484623
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.29470359,0.51698507
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)C2CC1CCC2=C,19.44020286,2.35276496
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,9.32181359,1.92284007
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(=O)c1ccccc1C(OCCC)=O,6.51656793,1.30947694
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,7.82401824,1.49255785
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.9937814,-1.37976137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1ccccc1CC,17.88906377,2.15847507
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)c1ccccc1,18.10657988,2.17815344
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCc1ccccc1O,-0.57243484,0.38263112
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CC(=O)C(C)=CC1=O,4.61898152,0.72684856
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)CC,1.42358398,0.38279791
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C1CC=C(C)CC1)=C,18.62062923,2.29648643
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,4.11246274,0.82795351
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCc1ccccc1)=O,5.1577058,0.95098584
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)Oc(cc1)ccc1C,6.49032485,1.12135742
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1ccc(CC=C)cc1,12.3641961,1.78976118
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C=C,4.62662519,0.71568877
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,4.11969643,0.89965048
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C=CC(OCC)=O,5.23247204,0.92485766
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(CCCC)=O,4.66343259,0.96475714
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(=O)C=C,5.50684043,1.00196882
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)=O,1.24649961,0.13914415
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CC(C)=O,-1.44614557,-0.11838763
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1cc(CC)ccc1,18.00931985,2.20099649
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CC(C)=O)=O,3.04839988,0.45191298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(OCC=C)=O,6.79362008,1.36348858
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC=CC1,18.58455326,1.71030263
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O1CCCCC1,-3.58259324,-0.32692182
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC,22.2699882,2.61261979
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOC(C)=O,4.00891302,0.85167071
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCCCC,3.80144914,1.29725784
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCOCCOCCCC,-4.19738888,-1.00925434
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOC,-8.59603524,-2.12589665
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)C(O)CC,-0.32650553,0.0246137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)C(O)=O,2.21618857,0.59336573
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(OC(C)=O)Cc1ccccc1,5.66845367,1.21023377
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1cc(OC)ccc1,9.98023397,1.42705177
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CCC(O)(C)CC,2.69598864,0.85364832
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(=O)C(Cc1ccccc1)=O,0.96688717,0.34177982
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC21CC2,19.88967308,1.81832452
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CC1)CCC21CCCCC2,22.00551115,2.70964338
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2C1CC1C2,20.05052196,1.79544632
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C3C1CC1C2CC32,18.86649142,1.88229745
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,17.07338586,2.66662165
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,16.55409535,2.5361629
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,16.63063881,2.68178327
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,16.44730436,2.59127725
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,16.68685234,2.40924684
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,16.90631792,2.58717913
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,16.95736457,2.72615696
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,15.98001836,2.39114887
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,16.15138141,2.20801782
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,16.10827158,2.38259628
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,16.22398762,2.40479385
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O3c2ccccc2c1ccccc1C3,13.13973749,1.88492448
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,16.16501267,2.23286806
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc1cc3c2ccccc2oc3c4)cc41,16.36938036,2.26263648
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c3cc1c2ccccc2c1cc3,16.74798579,2.05836547
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(Oc1cc2)Oc1cc2,12.47877324,1.47024542
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1(C3C2C54)C2C4C1C53,22.04407843,2.25253097
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C4C1C3C1C2C3C42,19.23611002,1.85578927
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2CC3C1OC1C2C3,4.23735137,0.73854839
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2C1C3C1CC2C3,20.74783863,2.07266588
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C1)C2CCC1CC2,22.04100541,2.41738975
