SMILES0,SMILES,gamma1,gamma2
C1OC1,CC(C)(CC(C)=O)c1ccccc1,-0.17312114,-0.0327391
C1OC1,CCC(C)=C=C,0.6106622,0.15542001
C1OC1,CCC(CC(CC)=O)=O,-0.12328968,-0.02669724
C1OC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.26521726,-0.05497415
C1OC1,COC(O)=O,-1.42028181,-0.34062444
C1OC1,CCCC(C(CC)Cc1ccccc1)=O,-0.01768341,-2.252e-05
C1OC1,CC(CCOCC=O)CCC=C(C)C,-0.18212357,-0.03580079
C1OC1,CC(C)C(=O)C(C)=O,-0.04707607,-0.00953291
C1OC1,CCCCCCCCC(=O)C(C)=O,0.06807542,0.0128436
C1OC1,CCCCCCCCC(OCC=C)=O,0.12853469,0.02496454
C1OC1,C=CCOC(COc1ccccc1)=O,-0.50531391,-0.10048205
C1OC1,CC(C)(C)c1cc(C(O)=O)ccc1,-1.67492737,-0.3928052
C1OC1,OC1(C)CCCC(C)(C)C1=O,0.12397697,0.02800071
C1OC1,CCCCCCOC(OCCCCCC)=O,0.24329212,0.04060487
C1OC1,CCc1cc(C=C)ccc1,0.05003942,0.0193693
C1OC1,CCc1ccccc1C=C,0.07613553,0.02543158
C1OC1,OCCOC(C)(C)C,0.33716198,0.07215582
C1OC1,CCCCCC=CC,0.94029815,0.22348554
C1OC1,CCCC=CCC,0.9452569,0.22854778
C1OC1,CCCC=CCCC,0.97548104,0.23319971
C1OC1,CC(C)(C)OCC1OC1,0.00557781,0.00153173
C1OC1,CC(CCC1C)CC1C,1.35342133,0.3229387
C1OC1,O=CC1CCCO1,-0.03431128,-0.0082589
C1OC1,CCCC=CC,0.88781652,0.21915583
C1OC1,OC1CCC(C)CC1,0.49104724,0.11125449
C1OC1,CCCCC1(CCCC)OC(CC1)=O,0.01124733,-0.00062746
C1OC1,CC(CCc(cc1)ccc1C)=O,-0.17819988,-0.03662763
C1OC1,CC(C)c(cc1)ccc1CCC=O,-0.18598574,-0.03652556
C1OC1,CC(OC=O)c1ccccc1,-0.31066328,-0.06619722
C1OC1,COCC(C)OC,0.14685233,0.03494766
C1OC1,CCC(C)CCCC(C)C=O,0.29842459,0.06360246
C1OC1,CCCCCCCCC(OCCC(C)C)=O,0.37500014,0.06584869
C1OC1,CC(C)CC(O)Cc1ccccc1,-0.20468141,-0.04073939
C1OC1,O=O,-0.43819942,-0.17968401
C1OC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.1152642,0.02320148
C1OC1,CCCCCCC(C)C=O,0.3075616,0.06639965
C1OC1,COc1cc(C=C)ccc1O,-1.77085843,-0.43731842
C1OC1,CCCCCCC1CC(CO1)OC(C)=O,0.02889444,0.00351315
C1OC1,CC1OC(=O)C=CC1,-0.07331192,-0.01733446
C1OC1,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.00622069,0.0023788
C1OC1,CCCCCOC(C)(C)C,0.71621868,0.16018047
C1OC1,CCOC(OCC)C#C,-0.36136057,-0.08198678
C1OC1,COC(C)COC(C)COC(C)CO,-0.06979863,-0.01848452
C1OC1,O=C1C2CCC1CC2,0.14093949,0.03273058
C1OC1,OCCC#CC,-0.36187815,-0.09885037
C1OC1,CCCCCCCCCCCC(OC(C)C)=O,0.40099177,0.06772414
C1OC1,CC(C)CC(CC(C)C)OC(C)=O,0.28748754,0.06071978
C1OC1,OC1=CCCCC1=O,-0.25429252,-0.06049717
C1OC1,CCCCCC=CCCO,0.25438125,0.04973058
C1OC1,Cc2cc1c(cc2)occ1C,-0.14618001,-0.02706218
C1OC1,CCC(O)(C)CCc1ccccc1,-0.34873473,-0.07941345
C1OC1,C#CC=CC=C,-0.94298209,-0.23124986
C1OC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.47744109,-0.08842588
C1OC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.19701692,-0.03523148
C1OC1,CCCCCCOC(CCCCCCCCC)=O,0.40730045,0.06357615
C1OC1,OC(C)(C)C(C)=C,0.00980005,0.00583955
C1OC1,OC(C)C(C)=C,-0.03171417,-0.00908649
C1OC1,CCCCOc2cc1ccccc1cc2,-0.12093967,-0.01782507
C1OC1,OCCCCCc1ccccc1,-0.30106001,-0.07298031
C1OC1,CCCCCCCCCC(C)CO,0.20223917,0.01560132
C1OC1,CCCC(C)=CC,0.93095058,0.22725447
C1OC1,CCC(C)=C(C)C,0.95226189,0.23365458
C1OC1,CC(=O)c1cc(C)oc1C,-0.09426688,-0.01873045
C1OC1,CCC=CCC(CCC1=O)=C1C,-0.01414501,-0.00382391
C1OC1,CCCCC(C(C)C)=O,0.26847483,0.05864573
C1OC1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.24486564,-0.04811942
C1OC1,OC2CC1C=CC2C1,-0.18120276,-0.04516966
C1OC1,CCC(C)CCC=C,0.85692905,0.20437949
C1OC1,CCCC(C)CC=C,0.94059571,0.22469443
C1OC1,CC(C)CCCCC=C,0.87850906,0.20496503
C1OC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.11234719,0.02430701
C1OC1,CCOCc(ccc1O)cc1OC,-0.40777533,-0.08794455
C1OC1,CCC=CCC,0.98506225,0.24404459
C1OC1,CC(CCC1=C2C)CC1OC2=O,-0.08809527,-0.01987718
C1OC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.20182823,0.26905278
C1OC1,CC21CC(CC1CCCC2)=O,0.15829367,0.03442776
C1OC1,CCCCCC=CC,0.96211147,0.22678352
C1OC1,CC1CCOC1,0.29822745,0.07094199
C1OC1,CC(C)(COC(C)=O)COC(C)=O,-0.15901982,-0.03393786
C1OC1,CCCC(C)(C)C(C)(C)C,1.26507322,0.29449069
C1OC1,CC(CC(C)(C)C)CC(C)(C)C,1.20288319,0.26682817
C1OC1,CC1CC(=O)C(C1C)=O,-0.13489084,-0.03034613
C1OC1,CC1CC(C)C(=O)C1=O,-0.13429365,-0.03034503
C1OC1,C=CCC1=CCCCC1,0.65354053,0.16071077
C1OC1,CCC2c1ccccc1CCC2,0.35777239,0.08754989
C1OC1,COCc1occc1,-0.22407175,-0.05076036
C1OC1,CC1(OC(CC1)C(C)=C)C=C,0.19074453,0.04864622
C1OC1,CC(C)CC(=O)C(C)=O,-0.06472196,-0.01313637
C1OC1,CCC#CC=C,0.09955362,0.02836024
C1OC1,CC1(CCC2C1(C)C)CC2=O,0.14362528,0.03104405
C1OC1,CCC1CCC(CC)CC1,1.3492055,0.31228121
C1OC1,CCc(cc1OC)cc(OC)c1O,-0.48853343,-0.10517726
C1OC1,CC1(C)CC=CCC1,0.9405158,0.23032086
C1OC1,CC#CC=CC,0.06612055,0.0196818
C1OC1,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.38680279,-0.07074211
C1OC1,CCCCCCCCCC(OO)=O,-0.82362647,-0.21644627
C1OC1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.52559961,-0.09144228
C1OC1,C=C1CCC1=C,0.34221395,0.08870056
C1OC1,OC(C2CC2)C1CC1,-0.01506242,-0.00638129
C1OC1,COCCC(OC)OC,0.03180799,0.00741848
C1OC1,CCCCCC(=O)c1occc1,-0.1797094,-0.03448552
C1OC1,CC1OC(C)=CC1=O,-0.09007057,-0.02107553
C1OC1,OC(CCCCCCCC=C)=O,-1.09242579,-0.2526745
C1OC1,CCCOC(=O)C=CC(OCCC)=O,-0.09032664,-0.01834257
C1OC1,CCCCC=CC,0.95726241,0.23091425
C1OC1,CCCC=CCC,0.99930504,0.24272938
C1OC1,CCC(C)C1CCCCC1=O,0.25628329,0.05615818
C1OC1,CCCCCCC=CC(O)=O,-0.72030549,-0.15913822
C1OC1,CCCC=CCCC,1.01604671,0.24088655
C1OC1,CCCCC=CCC,1.01308295,0.24112186
C1OC1,CCCC(C)C(O)CC,0.33864139,0.07603344
C1OC1,CC1(C)OC(C)(C)CC1,0.49633839,0.11467039
C1OC1,CC(C)=CCc1occc1C,0.02701948,0.01130949
C1OC1,CCCCC#CCC,0.50107573,0.11991954
C1OC1,CC(C)c1cc(C)c(C(C)C)cc1O,-3.04052033,-0.82365124
C1OC1,CC(C)c1cc(O)cc(C(C)C)c1C,-2.42072905,-0.61618931
C1OC1,CCC2CC1C=CC2C1,0.8752838,0.21428206
C1OC1,O=C1CC(C1)=O,0.29372458,0.07805025
C1OC1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.45415419,-0.3069257
C1OC1,CC=CC=O,-0.03791259,-0.00924995
C1OC1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.30483495,-0.05940939
C1OC1,OC(C42C3C5C2C1C4C3C1C5)=O,-0.67669769,-0.15152326
C1OC1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.90670568,-0.15583104
C1OC1,CCCCC(CC)CC,1.33230474,0.30749743
C1OC1,CCCCC(C)CCCC,1.32173502,0.2959526
C1OC1,CCCCCCC(C)(C)C,1.30107725,0.29262969
C1OC1,CCCC(C)CCC(C)C,1.3081647,0.29458779
C1OC1,CCCCCC(C)=C,0.89076628,0.21119205
C1OC1,CCC(C)CC=O,0.12440583,0.0289237
C1OC1,CC1CCC(C)C1C,1.38500678,0.33308902
C1OC1,CC(C)C=CC(C)C,1.11147731,0.26365127
C1OC1,CC(C)C(C)CC=C,0.89691724,0.21713324
C1OC1,CC=C2CC1C=CC2C1,0.53468677,0.13328728
C1OC1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.46537469,-0.3440176
C1OC1,CC(=C)c(cc1)ccc1C=C,-0.11817444,-0.01828332
C1OC1,CC1=CCOCC1,0.16647592,0.04051988
C1OC1,OC1CC(O)CC1,0.34143238,0.06108336
C1OC1,CC1CC(OCC1)C=C(C)C,0.32292843,0.07345906
C1OC1,CCCCCCC1OC(CCCC1)=O,0.04196846,0.00361636
C1OC1,C1CC2CC=CCC1C2,0.98072013,0.23857125
C1OC1,CC1CCC=C1C,0.97559025,0.24072372
C1OC1,C1OCOCOCOCO1,-0.1275015,-0.02767208
C1OC1,CCCOc(ccc1)cc1O,-2.69698978,-0.67215315
C1OC1,C=COC1CC1,-0.00598867,0.00156991
C1OC1,C(C21)C1CC=CC2,0.68949983,0.17396912
C1OC1,CCC(C)C(C)C=C,0.9446266,0.22870498
C1OC1,CCCC(C)C(C)=C,0.94910335,0.22807073
C1OC1,CCCC(C)C(C)(C)C,1.29395176,0.30372661
C1OC1,CCC(C)CC(C)(C)C,1.31791139,0.30898421
C1OC1,CCC(C)(C)CC(C)C,1.32191316,0.31026068
C1OC1,CCC(CC)C(C)(C)C,1.29888599,0.30708398
C1OC1,CC(C)C(C)(C)C(C)C,1.27262597,0.30315268
C1OC1,CCC1(C)CCCC1,1.37473863,0.33201076
C1OC1,CCCC(CC)C(C)C,1.3006921,0.30338117
C1OC1,CCCc(cccc1C)c1C,0.36434919,0.08828204
C1OC1,CC1(C)CCCC(C)=C1CCC(C)=O,0.12986306,0.0276329
C1OC1,CCCCCC(C)CCC,1.32106739,0.29561339
C1OC1,C1OCCOCCOCCOCCOCCOC1,-0.19826256,-0.04284016
C1OC1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.62634254,-0.09835245
C1OC1,CCCC=CC(C)C,1.05044647,0.24956367
C1OC1,CC(CC1)=CCC1C=C,0.57787544,0.14040338
C1OC1,C(CC3C1C2CC3)C1CC2,1.36190685,0.32701705
C1OC1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.21154465,-0.45034505
C1OC1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.11739069,-0.02498926
C1OC1,CC(C)(C)c(cc1)ccc1CCC=O,-0.17419536,-0.03355502
C1OC1,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.41511458,0.05275511
C1OC1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.42766978,0.04496447
C1OC1,CCCC=CC(OC)OC,0.13443261,0.03284861
C1OC1,CCCCC(OC(C)C)=O,0.24514414,0.05434778
C1OC1,CCC2(O)C1(C)CC(CC1)C2(C)C,0.16179192,0.03391326
C1OC1,CCCCCC=CCO,0.21260859,0.04140728
C1OC1,CCCC=CC=CCO,-0.10724318,-0.03147539
C1OC1,CCCCCC=CC=CCO,-0.08357562,-0.02594773
C1OC1,O=CC=CC=CC=O,-0.05394624,-0.01207691
C1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.77870406,0.08613947
C1OC1,OCC(C)C1CC=C(C)CC1,0.0452634,0.00402302
C1OC1,CCCCC(O)C(C)C,0.34524968,0.07257392
C1OC1,CCC(O)CCC(C)C,0.36670065,0.07929671
C1OC1,OC1CC(C)CC1,0.42376748,0.09669337
C1OC1,CCCCCCCCCCCCCCC(C)=O,0.35412429,0.05432808
C1OC1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,0.81650788,0.10677323
C1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.80532019,0.09575713
C1OC1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.52995644,-0.07850293
C1OC1,OCCOCCOCCCCC,0.13221607,0.02241283
C1OC1,CCc1ccccc1C(C)C,0.3561679,0.08836808
C1OC1,CC1(C)CC=CC1,0.92901064,0.23093026
C1OC1,CCOC(C)CO,0.26949114,0.05865844
C1OC1,CC(C)Oc(ccc1)cc1C,0.07552213,0.02220902
C1OC1,CC(OC(C)C(O)=O)C(O)=O,-1.25797074,-0.27008658
C1OC1,CCCC(C)CC=O,0.16757386,0.03916142
C1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.08041962,-0.02262529
C1OC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.09523238,-0.01888405
C1OC1,COCC1CCCO1,0.09334631,0.02236506
C1OC1,CCCCCCC#CC,0.45841509,0.10645699
C1OC1,CCC(CCC1)CC1C,1.3531647,0.32141423
C1OC1,OCC(C)C(C)C,0.2125289,0.04827698
C1OC1,CC1CC(C)=CC1,0.96758952,0.238223
C1OC1,CC3(C)C(CC2C1)CC1CC3C2,1.27191463,0.30050369
C1OC1,CCC(CC)C(C)=C,1.00203179,0.24209454
C1OC1,CCC(O)CC(O)C,0.42063868,0.08266148
C1OC1,CCCCCCCCCCCCCC(OO)=O,-0.68755074,-0.19374957
C1OC1,CCCCCC=CCC,1.0201008,0.2347687
C1OC1,CCCCCCCC=CC,0.97278749,0.21741659
C1OC1,CCCCC(O)C=CC,0.24243758,0.05090824
C1OC1,CCOCC(C)OCC(C)OCC(O)C,-0.05171827,-0.01422069
C1OC1,CCCCCC#CCC,0.53371755,0.12364629
C1OC1,CCCCC#CCCC,0.56892031,0.13169809
C1OC1,CCC=CC=C,0.41332879,0.10514763
C1OC1,CCC=C=O,0.16838526,0.04555338
C1OC1,CCCCCCCC=CC,0.9526882,0.21511834
C1OC1,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.01887915,-0.00180832
C1OC1,CC(C)(C)OC(CC)=O,0.26118134,0.06083368
C1OC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.52839741,-0.08654098
C1OC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.28421751,-0.05138309
C1OC1,O=C1CC=CO1,-0.14348481,-0.0332993
C1OC1,CCOCc1ccccc1O,-0.22035099,-0.04234562
C1OC1,CCCCCCCCC(CO)CCCC,0.17939617,0.00828483
C1OC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.37071137,-0.07337996
C1OC1,OC(C)COCC=C,0.05717501,0.01406495
C1OC1,CC1OC1C,0.0957222,0.02316971
C1OC1,CCCCCC=CCCC=CC=O,0.02807401,0.00425123
C1OC1,CCCCCCCC=CC=CC=O,0.00644105,-0.0009335
C1OC1,CC(OCCC1CCCCC1)=O,0.19042144,0.04107013
C1OC1,CCC(CCC1=O)=C1O,-0.21216527,-0.04902224
C1OC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.40376152,-0.07215594
C1OC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.51011624,-0.09309315
C1OC1,OC(C)C=CC1=C(C)CCCC1(C)C,0.18662357,0.03634901
C1OC1,CCOCC=O,-0.06146228,-0.01544227
C1OC1,CCOCC=C(C)C,0.29921935,0.07098426
C1OC1,CCCCCCCC=CCO,0.24508594,0.0436675
C1OC1,Oc2cc(Cc1ccccc1)ccc2,-3.27685474,-0.8221947
C1OC1,CC(C)c(cc1O)cc(C(C)C)c1C,-3.07417449,-0.8283456
C1OC1,COCC(C)=C,0.19766463,0.04966436
C1OC1,CCCCCCCCCCC(C)CO,0.19917707,0.01606906
C1OC1,CC(=O)c1oc(C)cc1C,-0.05504061,-0.0105566
C1OC1,OCCOCCOCCOCCC,-0.00181093,-0.00845472
C1OC1,CCC(OCCOc1ccccc1)=O,-0.35135979,-0.07005241
C1OC1,COCCOCCOCCOCCOCCOCCO,-0.22664753,-0.05198123
C1OC1,COCCOCCOCCOCCOCCO,-0.16173802,-0.04069195
C1OC1,COCCOCCOCCOCCO,-0.07050089,-0.0256269
C1OC1,C=CCC(C=O)c1ccccc1,-0.28281125,-0.05614859
C1OC1,OC(CCOC(=O)C=C)=O,-1.05755402,-0.22458063
C1OC1,CCC(=O)C(C)=C,0.06716885,0.01695243
C1OC1,OC1CCCC1C,0.37271337,0.08824484
C1OC1,CCCCCC=CC=CC=O,-0.03606535,-0.00821785
C1OC1,OC(C)(CC=C)CC=C,0.05710842,0.01573824
C1OC1,OC(C)COCC(O)C,0.26974339,0.04547607
C1OC1,OC(C)C=CC1C(C)=CCCC1(C)C,0.14134674,0.02326675
C1OC1,COc1occc1,-0.35493242,-0.08448167
C1OC1,CC(C)CCC(OCC)=O,0.18212902,0.04007454
C1OC1,COC(C)COC(C)COC(C)CO,-0.04945981,-0.01449341
C1OC1,CC=CCC(C)=O,-0.03778476,-0.00791296
C1OC1,OCCCC=O,0.20719694,0.04122755
C1OC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.26464587,-0.05067611
C1OC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.2144784,-0.04741284
C1OC1,OCCOCCOCCOCCCCCC,0.01022285,-0.00818399
C1OC1,OCC(O)C(O)C(O)C=O,-0.32850448,-0.07857152
C1OC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.37270066,-0.06128187
C1OC1,CC1CCCOC1,0.4316927,0.10254944
C1OC1,OCC(O)COC(C)=O,-0.07814285,-0.02293262
C1OC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.28125779,0.2951291
C1OC1,CC(C1C2C3)=CCC1C3C=C2C,0.6870006,0.16394209
C1OC1,CC1=CCC=C1,0.3015259,0.07825564
C1OC1,CC(C)CCCCCC=C,0.88984253,0.20009894
C1OC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.04615455,-0.02219432
C1OC1,OOc1cc(C(C)C)cc(C(C)C)c1,-4.00710058,-1.10051961
C1OC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.51642021,0.11275473
C1OC1,OCCCCCC(C)C,0.37384832,0.07768027
C1OC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.47162553,-0.0933661
C1OC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.09755397,-0.0242414
C1OC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.26895756,0.27207552
C1OC1,CC1(OC2)OCC2(C)CO1,-0.0476792,-0.0113019
C1OC1,COC(C(O)C)=O,-0.12763542,-0.03118885
C1OC1,C(CCC2CC1CCCCC1C3)CC32,1.32251707,0.2928253
C1OC1,CCCCCCCCCCCCC(OC(C)C)=O,0.41908002,0.06701617
C1OC1,CCCCCCCCC(OC(C)C)=O,0.35402003,0.06808157
C1OC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.07102251,-0.02358873
C1OC1,OC(O)C(=O)c1ccccc1,-1.0845285,-0.23609094
C1OC1,O=C1CCCCCCCC=CCCCCCCO1,0.1634295,0.03322604
C1OC1,CC1OC(=O)C(O)=C1C,-0.69907242,-0.16417156
C1OC1,CC=CC=C(C)C,0.45429698,0.11292326
C1OC1,Cc(ccc1OC2)cc1OCC2=O,-0.49988813,-0.1044191
C1OC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.26424534,-0.05326798
C1OC1,C(C1)CC2CCCC1CCC2,1.38788004,0.32757218
C1OC1,CC(CCC1C(C)=C)CC1=O,0.07417088,0.02079341
C1OC1,CCCOCC(C)OCC(O)C,0.08482924,0.01433533
C1OC1,CCCCOCC(C)OCC(O)C,0.11993442,0.02095197
C1OC1,O=C1CCOCC1,-0.0108028,-0.00263608
C1OC1,CCOCC(C)OCC(O)C,0.08876716,0.01687622
C1OC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.37238793,0.08776654
C1OC1,CCCC=CC=CC=O,-0.07532379,-0.01642983
C1OC1,C2OC2C1OC1,-0.03023321,-0.00682727
C1OC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.39448127,0.0869895
C1OC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.23880567,0.04893968
C1OC1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.33444386,0.06955922
C1OC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.30605036,0.2985449
C1OC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.53057461,0.11375861
C1OC1,CCCCCCCCCC(OCCCC)=O,0.38260784,0.06570723
C1OC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.0610886,0.00475757
C1OC1,C=C1C2CCC1CC2,0.89152367,0.21945023
C1OC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.11468687,0.02487321
C1OC1,CCCCCCC=CCO,0.25217265,0.04941116
C1OC1,CC(CC1=O)=CCC1,-0.01194069,-0.00265014
C1OC1,CCCCCCCCCCCC(C)CO,0.262724,0.02544414
C1OC1,CC1OC(CCCCCCCCCCCC1)=O,0.3449722,0.06749239
C1OC1,CCC(C)OC(C)(C)C,0.63785743,0.14735255
C1OC1,CC(C)COC(C)(C)C,0.78583602,0.18298961
C1OC1,C1OCCOCCOCCOCCOC1,-0.15769213,-0.03287957
C1OC1,CCCCC=CCO,0.19431405,0.03993196
C1OC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.06112264,-0.00790098
C1OC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.76600975,-0.17919042
C1OC1,COC(=O)c(ccc1O)c(O)c1C,-2.7405294,-0.67114588
C1OC1,O=C1CCC1=O,-0.07109887,-0.01506633
C1OC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.40111395,-0.06611005
C1OC1,CC2=CC(c1ccccc1C2=O)=O,-0.23215079,-0.04905785
C1OC1,CC(CCC1CC2)=CC1=CC2=O,-0.08760205,-0.02016894
C1OC1,COC(C)COCC(O)C,0.01897555,0.00571195
C1OC1,CC1C=CCC2C1C(OC2=O)=O,-0.52819424,-0.11378384
C1OC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.14821261,0.26307445
C1OC1,OCCCCCC=CCC,0.12678446,0.0192213
C1OC1,CC(CCCCCCCC=C)=O,0.07413101,0.01336072
C1OC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.05427006,0.0098243
C1OC1,CC(CC1)OC21C(C)=CCCC2(C)C,0.58003445,0.13037247
C1OC1,CCC#CC(C)C,0.49314172,0.12179962
C1OC1,COC(CC)CC,0.5768172,0.13827489
C1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.30611656,0.02972125
C1OC1,O=C(C1)C=C1c2ccccc2,-0.21380244,-0.04644273
C1OC1,OCC(C)C=O,-0.01662465,7.12e-06
C1OC1,OCCCC(C)CCCC,0.35007832,0.06819935
C1OC1,OC2(C)CC(C1CC2)C1(C)C,0.45253884,0.10086405
C1OC1,CCc(cc1CC)cc(CC)c1CC,0.54264455,0.12089393
C1OC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.45207522,0.06059945
C1OC1,CC(C)(C)CC=CC,0.99149045,0.23802068
C1OC1,O=CCCCCCCCC=C,0.05528469,0.01193083
C1OC1,CC(C)(C)OOCC=C,0.12093327,0.02995785
C1OC1,COC(=O)C=C1CCCC1,0.06957963,0.01717139
C1OC1,OCC(C)CCCC(C)=C,-0.08579253,-0.02945373
C1OC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.04999095,0.00315562
C1OC1,CC(CCc1ccccc1)C=O,-0.17020843,-0.03306225
C1OC1,CCCCCCCCCCCCC(OO)=O,-0.71252281,-0.19806586
C1OC1,CCCCCCCC1CC(C)OC1=O,0.03851687,0.00353062
C1OC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.02269461,0.0047477
C1OC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.20912771,0.03387771
C1OC1,CCCCCCCCCCCCCCC(OCC)=O,0.38314652,0.05756363
C1OC1,CCC1OC(CC)CC1,0.68323783,0.15860196
C1OC1,CCCCCCC=CCO,0.19583914,0.03700846
C1OC1,COCCOc1ccccc1,-0.23009811,-0.04779981
C1OC1,CCC=CCCCC=O,0.00657125,0.00308471
C1OC1,COC(OC)C(C)C,0.27162785,0.06529835
C1OC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.04831793,-0.02294438
C1OC1,CCC(O)C(O)C,0.25605243,0.04953842
C1OC1,CCc1cccc(CC)c1CC,0.43324641,0.10282627
C1OC1,CCC1=C(O)C(CC1C)=O,-0.190874,-0.04367557
C1OC1,CC(CCC1C(O)(C)C)CC1O,0.46443673,0.0893458
C1OC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.09984333,0.02452911
C1OC1,CC1(CC=C(C)CC1)C(C)=O,0.13230758,0.03107331
C1OC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.13510518,0.02365077
C1OC1,OCC(O)=CC,-0.94138142,-0.23629533
C1OC1,OCC(O)C(C)C,0.17849823,0.03260936
C1OC1,CCCCCCCCC(OCCCC)=O,0.36466394,0.06700672
C1OC1,CCOC(=O)c2ccoc2c1ccccc1,-0.34856859,-0.06730385
C1OC1,CC(OCCCCCCCCC=C)=O,0.09412386,0.01597337
C1OC1,CC1(C)CC(C)(C)CC1,1.31084628,0.31228628
C1OC1,CCCC(OCC(C)OC(CCC)=O)=O,-0.11457873,-0.02433411
C1OC1,CCCCCCCC(O)C=C,0.03653967,-0.00050252
C1OC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.00952863,0.00905965
C1OC1,CCC=CCC1CCCC1=O,0.10138333,0.02211285
C1OC1,CCCCCCCC(CO)CCCC,0.18098697,0.01205776
C1OC1,CCCCCCCCCCCCCCC(OC(C)C)=O,0.43434382,0.06380081
C1OC1,CCOC(O)CC,0.13685366,0.03185266
C1OC1,OCCOCC=CC,0.0994446,0.02020104
