SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.52084507,-0.17821638
OC(=O)C=CC(O)=O,CCOC(OCC)OCC,-5.97641563,-1.66646937
OC(=O)C=CC(O)=O,CCC(OCc1ccccc1)=O,-1.79520364,-0.38321448
OC(=O)C=CC(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-3.63269972,-0.89438606
OC(=O)C=CC(O)=O,CC(OCCCc1ccccc1)=O,-3.00302958,-0.76152536
OC(=O)C=CC(O)=O,CC(=O)Oc1ccccc1,-1.2793393,-0.27250946
OC(=O)C=CC(O)=O,COc1ccc(COC=O)cc1,-1.18401112,-0.23426009
OC(=O)C=CC(O)=O,CCCCC(CC)C=O,-2.40586956,-0.52903733
OC(=O)C=CC(O)=O,CCCC(C)C=O,-3.15001052,-0.71020153
OC(=O)C=CC(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-2.35338911,-0.60415173
OC(=O)C=CC(O)=O,CCCC(CCC)=O,-4.8736751,-1.28988764
OC(=O)C=CC(O)=O,CCCC(OC=C)=O,0.8226128,0.25407308
OC(=O)C=CC(O)=O,CCCCCCCCC(OCC)=O,-1.97629245,-0.52420516
OC(=O)C=CC(O)=O,CCC=O,-5.1092975,-1.23501549
OC(=O)C=CC(O)=O,OC(C)(C)CC(C)=O,-10.36532084,-3.16131013
OC(=O)C=CC(O)=O,OCCC(C)C,-4.78561354,-1.18850889
OC(=O)C=CC(O)=O,CCC(OC(CC)=O)=O,-1.05552969,-0.24380474
OC(=O)C=CC(O)=O,CCCCCC(OCC)=O,-2.77158181,-0.71272853
OC(=O)C=CC(O)=O,CCCCCC(OCC=C)=O,-1.79789101,-0.42814922
OC(=O)C=CC(O)=O,CCCC=O,-4.37239179,-1.04120013
OC(=O)C=CC(O)=O,CC=CC=O,-6.96957532,-1.87561568
OC(=O)C=CC(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-2.11710699,-0.69182307
OC(=O)C=CC(O)=O,CCCCOC(C)=O,-3.90787424,-1.01383044
OC(=O)C=CC(O)=O,CC(C)CCOC(C)=O,-3.67762567,-0.95736261
OC(=O)C=CC(O)=O,CCCCCCC(O)C,-4.58699923,-1.18921403
OC(=O)C=CC(O)=O,CCCCCCCC=C,9.9087945,1.51317926
OC(=O)C=CC(O)=O,CCCCOCCOCCOC(C)=O,-10.84088341,-2.54101553
OC(=O)C=CC(O)=O,O=C=O,7.0628027,0.68438947
OC(=O)C=CC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-7.92273176,-1.55400957
OC(=O)C=CC(O)=O,CCOC(C)(C)OCC,-6.88965919,-1.89110262
OC(=O)C=CC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-6.10019098,-1.7314108
OC(=O)C=CC(O)=O,CC1(C)C2CC1CCC2=C,9.31401039,1.4070152
OC(=O)C=CC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.27128914,-0.06844252
OC(=O)C=CC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-1.41568796,-0.34636527
OC(=O)C=CC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.48893376,-0.10364695
OC(=O)C=CC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.01316258,0.00559204
OC(=O)C=CC(O)=O,CCc1ccccc1CC,8.33350309,1.25024313
OC(=O)C=CC(O)=O,CCC(C)c1ccccc1,8.57206204,1.27338734
OC(=O)C=CC(O)=O,CCCCCCCCCc1ccccc1O,2.78681,0.64268231
OC(=O)C=CC(O)=O,CC1=CC(=O)C(C)=CC1=O,-2.39261419,-0.59630088
OC(=O)C=CC(O)=O,OCC(C)CC,-4.33999699,-1.06846461
OC(=O)C=CC(O)=O,CC(C1CC=C(C)CC1)=C,8.84984691,1.35418182
OC(=O)C=CC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.69321282,-0.66554695
OC(=O)C=CC(O)=O,CC(OCc1ccccc1)=O,-2.68520154,-0.62451356
OC(=O)C=CC(O)=O,CC(=O)Oc(cc1)ccc1C,-1.47651335,-0.32639375
OC(=O)C=CC(O)=O,COc1ccc(CC=C)cc1,3.08650298,0.71477492
OC(=O)C=CC(O)=O,CCOC(=O)C=C,-2.4942403,-0.61362639
OC(=O)C=CC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-3.14915473,-0.87699009
OC(=O)C=CC(O)=O,CCOC(=O)C=CC(OCC)=O,-1.67361907,-0.40453139
OC(=O)C=CC(O)=O,CCCOC(CCCC)=O,-2.81398984,-0.74049967
OC(=O)C=CC(O)=O,CCCCOC(=O)C=C,-2.12903634,-0.52989517
OC(=O)C=CC(O)=O,CCOC(C)=O,-4.6588086,-1.1996457
OC(=O)C=CC(O)=O,CC(C)=CC(C)=O,-7.49925941,-1.89034327
OC(=O)C=CC(O)=O,CCc1cc(CC)ccc1,8.48543296,1.2837237
OC(=O)C=CC(O)=O,CCOC(CC(C)=O)=O,-3.04297249,-0.7723281
OC(=O)C=CC(O)=O,CCCCCCC(OCC=C)=O,-1.42417757,-0.33327766
OC(=O)C=CC(O)=O,C1CC=CC1,8.82946888,1.10044906
OC(=O)C=CC(O)=O,O1CCCCC1,-8.87145959,-2.26696746
OC(=O)C=CC(O)=O,CCCCCCC,11.71209844,1.61263858
OC(=O)C=CC(O)=O,CCCCCCOC(C)=O,-3.28681107,-0.87481979
OC(=O)C=CC(O)=O,CCCCOCCCC,-5.20802851,-0.8097333
OC(=O)C=CC(O)=O,OCCOCCOCCOCCCC,-9.23219046,-2.50666473
OC(=O)C=CC(O)=O,COCCOCCOCCOCCOC,-12.94365791,-2.66779414
OC(=O)C=CC(O)=O,OCC(C)C(O)CC,-5.91785273,-1.59123467
OC(=O)C=CC(O)=O,CCCCC(CC)C(O)=O,0.33068902,0.09286083
OC(=O)C=CC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-2.71101685,-0.57948834
OC(=O)C=CC(O)=O,COc1cc(OC)ccc1,1.60743689,0.37666551
OC(=O)C=CC(O)=O,CCC(C)CCC(O)(C)CC,-4.88338961,-1.23895029
OC(=O)C=CC(O)=O,OC(=O)C(Cc1ccccc1)=O,1.03087866,0.25958707
OC(=O)C=CC(O)=O,C1CC21CC2,10.0045205,1.17509225
OC(=O)C=CC(O)=O,C(CC1)CCC21CCCCC2,11.52510909,1.64602364
OC(=O)C=CC(O)=O,C2C1CC1C2,10.13312194,1.16959237
OC(=O)C=CC(O)=O,C3C1CC1C2CC32,9.23009545,1.18184038
OC(=O)C=CC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.23631637,1.30643644
OC(=O)C=CC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.99238303,1.25430832
OC(=O)C=CC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.98237217,1.30327005
OC(=O)C=CC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.91529236,1.27259383
OC(=O)C=CC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.13099952,1.22224803
OC(=O)C=CC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.16497366,1.28471687
OC(=O)C=CC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.14878845,1.32520535
OC(=O)C=CC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.73789252,1.19709962
OC(=O)C=CC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.91192364,1.15574216
OC(=O)C=CC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.8213378,1.20509239
OC(=O)C=CC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.87560488,1.21660135
OC(=O)C=CC(O)=O,O3c2ccccc2c1ccccc1C3,3.70975581,0.79005547
OC(=O)C=CC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.9069941,1.16269991
OC(=O)C=CC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.9860635,1.17469854
OC(=O)C=CC(O)=O,c3cc1c2ccccc2c1cc3,7.30242715,1.10230187
OC(=O)C=CC(O)=O,C(Oc1cc2)Oc1cc2,4.28630837,0.74707063
OC(=O)C=CC(O)=O,C1(C3C2C54)C2C4C1C53,11.02824786,1.33888754
OC(=O)C=CC(O)=O,C4C1C3C1C2C3C42,9.33742212,1.142984
OC(=O)C=CC(O)=O,C2CC3C1OC1C2C3,-3.02647754,-0.57499379
OC(=O)C=CC(O)=O,C2C1C3C1CC2C3,10.53671514,1.31396233
OC(=O)C=CC(O)=O,C(C1)C2CCC1CC2,11.71084588,1.55815985
OC(=O)C=CC(O)=O,O2C1CC3CC(OC2O3)C1,-5.00240523,-1.36404006
OC(=O)C=CC(O)=O,O(C2)CC1CCC2CC1,-7.17365324,-1.65425186
OC(=O)C=CC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.50574965,1.74732032
OC(=O)C=CC(O)=O,C2CC1OC1C2,-5.06946581,-1.16472577
OC(=O)C=CC(O)=O,C2CCC1OC1CC2,-4.91108156,-1.05219045
OC(=O)C=CC(O)=O,C2CCC1OC1CCC2,-5.14116032,-1.23771103
OC(=O)C=CC(O)=O,C(c31)c1cc2ccccc2c3,7.40080515,1.0771641
OC(=O)C=CC(O)=O,C3CC1C2C1C2C3,9.83804091,1.25454665
OC(=O)C=CC(O)=O,C1CCCC1,11.64591768,1.38730348
OC(=O)C=CC(O)=O,C1OCOCOCO1,-3.9338677,-1.0240315
OC(=O)C=CC(O)=O,C1CCCCCCCCCCCCC1,11.40039551,1.7338771
OC(=O)C=CC(O)=O,C1CCCCCCCCCCCCCCC1,11.34901551,1.77248811
OC(=O)C=CC(O)=O,C1CCCCCCCCCCCCCCCC1,11.29076349,1.78209243
OC(=O)C=CC(O)=O,OC(=O)C=O,0.46025281,0.11270914
OC(=O)C=CC(O)=O,C=CCc1ccccc1,7.39336269,1.08136927
OC(=O)C=CC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.7401601,-0.23108171
OC(=O)C=CC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.34053524,1.25583224
OC(=O)C=CC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.2836398,1.26349205
OC(=O)C=CC(O)=O,COC1C=CC(OC)O1,-5.21846144,-1.43677421
OC(=O)C=CC(O)=O,OCC(O)C=O,-3.57829196,-0.97873031
OC(=O)C=CC(O)=O,OC1CCOC1,-6.93605692,-1.93055017
OC(=O)C=CC(O)=O,CCOCOCC,-6.00756327,-1.62710061
OC(=O)C=CC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.13676185,0.27751781
OC(=O)C=CC(O)=O,CC1(C)CCCC(C)=C1CC=O,-3.160429,-0.55292582
OC(=O)C=CC(O)=O,CC1(C)C2CC1C(O)C=C2C,-4.97564335,-1.32836381
OC(=O)C=CC(O)=O,OCC(O)C(O)=O,-0.61997542,-0.16064315
OC(=O)C=CC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-4.88471953,-1.36633108
OC(=O)C=CC(O)=O,CCC=CCC1=C(C)CCC1=O,-7.6004671,-2.12760126
OC(=O)C=CC(O)=O,CC(C)c(ccc1C)c(O)c1O,1.50338476,0.34741532
OC(=O)C=CC(O)=O,CC(C)C1CCC(C)=CC1O,-4.36379508,-1.06343109
OC(=O)C=CC(O)=O,CC(CCC1=C(C)C)=CC1=O,-9.23248637,-2.62317404
OC(=O)C=CC(O)=O,C(CCC1CC2)CC1CC2,11.60444347,1.62073863
OC(=O)C=CC(O)=O,C2CC1CCCCC1CC2,11.66694898,1.64154941
OC(=O)C=CC(O)=O,C2Oc1ccccc1OC2,2.05958904,0.44974988
OC(=O)C=CC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.18372907,1.47138035
OC(=O)C=CC(O)=O,C2CC1CCCC1CC2,11.6447298,1.60385278
OC(=O)C=CC(O)=O,C(Cc1cc2)Cc1cc2,7.97065226,1.13380225
OC(=O)C=CC(O)=O,O(Cc1cc2)Cc1cc2,-6.04546456,-1.43852262
OC(=O)C=CC(O)=O,OC1=COC=CC1=O,-4.59499668,-1.20400986
OC(=O)C=CC(O)=O,OC1=CC=COC1=O,-1.58492723,-0.37385429
OC(=O)C=CC(O)=O,CCCC(O)C(CCC)=O,-5.85112485,-1.46766272
OC(=O)C=CC(O)=O,CC=C(C)C=O,-6.4556944,-1.70471421
OC(=O)C=CC(O)=O,OCC(O)C=C,-4.25704785,-1.1335684
OC(=O)C=CC(O)=O,CC1OCCO1,-5.49411722,-1.49395063
OC(=O)C=CC(O)=O,OC2CC1CC2CC1,-3.84792495,-0.91586901
OC(=O)C=CC(O)=O,O=C2CC1CC2CC1,-6.10228565,-1.65176115
OC(=O)C=CC(O)=O,OC2C(O)C(CO1)OC1C2O,-3.11046428,-0.80826606
OC(=O)C=CC(O)=O,CC(CC(O)=O)C(O)=O,-0.99356856,-0.27892657
OC(=O)C=CC(O)=O,O=Cc1cocc1,-3.53452382,-0.84979969
OC(=O)C=CC(O)=O,CC(C)C(CCC1C)CC1O,-3.98380965,-1.01468961
OC(=O)C=CC(O)=O,CC(C)C(CCC1C)CC1=O,-5.16851006,-1.39759243
OC(=O)C=CC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.8572338,-0.87725422
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.19427774,0.05896143
OC(=O)C=CC(O)=O,O=C1OCC(OC1)=O,0.61367898,0.15434176
OC(=O)C=CC(O)=O,CC#CC,5.77801825,0.72481262
OC(=O)C=CC(O)=O,O1CCC1,-10.53018531,-2.94572756
OC(=O)C=CC(O)=O,OCCC(O)=O,-2.74082208,-0.70829106
OC(=O)C=CC(O)=O,O=C1C=CC=CO1,-5.21314994,-1.42021191
OC(=O)C=CC(O)=O,O=C=C=C=O,9.00334646,1.10657558
OC(=O)C=CC(O)=O,C1OCCCO1,-6.78564161,-1.90788496
OC(=O)C=CC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.04465431,-0.0467358
OC(=O)C=CC(O)=O,CCCC=CC=O,-6.14820023,-1.65853884
OC(=O)C=CC(O)=O,CCCOCOCCC,-4.61864892,-1.11607042
OC(=O)C=CC(O)=O,CC=C(C)C,8.93673594,1.17217173
OC(=O)C=CC(O)=O,OCC(C)=C,-4.0788312,-0.98011536
OC(=O)C=CC(O)=O,CC(=C)C(C)=C,8.68970832,1.12513633
OC(=O)C=CC(O)=O,CC1(C)C2CC1CC=C2CO,-3.89234596,-0.95379001
OC(=O)C=CC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.28261144,1.38396551
OC(=O)C=CC(O)=O,OC(C(O)C(O)=O)C(O)=O,0.29118124,0.07528788
OC(=O)C=CC(O)=O,CC(C)c1ccccc1C,8.29382961,1.2429667
OC(=O)C=CC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.06887229,0.28782836
OC(=O)C=CC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.20231367,0.06583883
OC(=O)C=CC(O)=O,CC(C1CC2CC1)=C2C,9.56857543,1.41736213
OC(=O)C=CC(O)=O,Cc1ccccc1C=O,-3.55829916,-0.7517115
OC(=O)C=CC(O)=O,CC(=O)Oc1ccccc1C,-1.50695728,-0.33021528
OC(=O)C=CC(O)=O,COC(C)OC,-6.75301263,-1.80576946
OC(=O)C=CC(O)=O,Cc1occc1,5.94429322,0.82628468
OC(=O)C=CC(O)=O,CC(C)c(ccc1)cc1C,8.45286281,1.27248321
OC(=O)C=CC(O)=O,OC(C)c(cc1)ccc1C,-3.51411682,-0.79714714
OC(=O)C=CC(O)=O,OCC(CC1)=CCC1C(C)=C,-4.11032186,-1.00919249
OC(=O)C=CC(O)=O,C#Cc1ccccc1,6.02766413,0.82891686
OC(=O)C=CC(O)=O,CCCCCc1ccccc1,8.62814728,1.3440743
OC(=O)C=CC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.79959924,1.17433002
OC(=O)C=CC(O)=O,COCc1ccccc1,-5.74914191,-1.26017659
OC(=O)C=CC(O)=O,CC(C)Cc1ccccc1,8.54135827,1.27530535
OC(=O)C=CC(O)=O,CCOCc1ccccc1,-4.95870368,-1.00751847
OC(=O)C=CC(O)=O,CC(C)=CCCc1cocc1,6.82812475,1.15212749
OC(=O)C=CC(O)=O,O=C1C=CC=CC=C1,-11.34509808,-3.49232943
OC(=O)C=CC(O)=O,CCCCC(OCC)=O,-2.97796665,-0.75847189
OC(=O)C=CC(O)=O,CCOC(CCC(C)=O)=O,-4.27836468,-1.10318861
OC(=O)C=CC(O)=O,CC(C)COC(CCC)=O,-2.82680589,-0.74049552
OC(=O)C=CC(O)=O,CCCCCOC(CCC)=O,-2.2906081,-0.61055932
OC(=O)C=CC(O)=O,CC(C)COC(CC)=O,-2.99670277,-0.75178841
OC(=O)C=CC(O)=O,COC1CC1,-6.06616207,-1.24638394
OC(=O)C=CC(O)=O,CC(C)CC(C)(C)C,11.53693508,1.59768978
OC(=O)C=CC(O)=O,OC(CC(C)=O)=O,-3.24333294,-0.8775261
OC(=O)C=CC(O)=O,CC(C)COC=O,-2.13844311,-0.48223851
OC(=O)C=CC(O)=O,OCCOC(C)=O,-6.1075078,-1.71284902
OC(=O)C=CC(O)=O,O=CCC=O,-1.50042933,-0.35487861
OC(=O)C=CC(O)=O,C1C=CC=C1,7.1438856,0.83459362
OC(=O)C=CC(O)=O,OC(C)(C)CCCC(=C)C=C,-5.35422236,-1.36801314
OC(=O)C=CC(O)=O,CCCCCC(O)C,-4.83978935,-1.25939577
OC(=O)C=CC(O)=O,C1OC=COC1,-1.16179269,-0.25250733
OC(=O)C=CC(O)=O,CC(C)CCOCCC(C)C,-4.92985417,-0.92329812
OC(=O)C=CC(O)=O,OCCC=CCC,-5.51023018,-1.51312851
OC(=O)C=CC(O)=O,C1C=CC=CC=C1,7.020633,0.95467849
OC(=O)C=CC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-3.35398103,-0.74261851
OC(=O)C=CC(O)=O,COC(C(C)C)=O,-3.07112469,-0.76313781
OC(=O)C=CC(O)=O,COC(C(O)C)=O,-5.04095515,-1.31306018
OC(=O)C=CC(O)=O,O=C1OCCC1=C,-4.50912902,-1.1492134
OC(=O)C=CC(O)=O,CC(C)CCC(=O)c1cocc1,-3.07849062,-0.75288839
OC(=O)C=CC(O)=O,COC(CC)=O,-4.00782657,-1.00625038
OC(=O)C=CC(O)=O,CC(C)C1C=CC(CC1)=C,8.99973026,1.35294421
OC(=O)C=CC(O)=O,CC(C)CC(OC)=O,-2.75497111,-0.68278041
OC(=O)C=CC(O)=O,OCC1OC1,-5.35055153,-1.42251062
OC(=O)C=CC(O)=O,OCC=C(C)C,-6.37160365,-1.6477721
OC(=O)C=CC(O)=O,CCCOC(CC(C)C)=O,-2.51170076,-0.63923169
OC(=O)C=CC(O)=O,COCCC,-6.79270712,-1.42622341
OC(=O)C=CC(O)=O,OCC(O)COC(CCC)=O,-5.83860456,-1.67839181
OC(=O)C=CC(O)=O,CCOCC=C,-5.45222346,-1.13192906
OC(=O)C=CC(O)=O,OC=C,-0.78796962,-0.19033492
OC(=O)C=CC(O)=O,CC1(C)OC1,-6.32230809,-1.50126144
OC(=O)C=CC(O)=O,CC(C)(C)C=C,9.55474612,1.2766196
OC(=O)C=CC(O)=O,OCC(O)(C)C,-5.7730558,-1.60698259
OC(=O)C=CC(O)=O,CCC(C)(C)C(C)C,11.51240802,1.5691847
OC(=O)C=CC(O)=O,CCC(C)(C)C(C)=C,10.01828952,1.41189645
OC(=O)C=CC(O)=O,CC1(C)CCC(CC1=O)=O,-3.76258414,-0.99019314
OC(=O)C=CC(O)=O,CCC(C)(C)CC,11.58634203,1.53779208
OC(=O)C=CC(O)=O,CC(C)C1(O)CC=C(C)CC1,-5.33986644,-1.18460738
OC(=O)C=CC(O)=O,CCCC(C)(C)CC,11.57920323,1.60053116
OC(=O)C=CC(O)=O,CCC(C)=C,8.43080834,1.13468601
OC(=O)C=CC(O)=O,CC(C)C(C)=C,9.3713684,1.26946781
OC(=O)C=CC(O)=O,CC(C)=C(C)C,9.55999147,1.27828449
OC(=O)C=CC(O)=O,CC(C)C(C)=O,-6.11354709,-1.58868258
OC(=O)C=CC(O)=O,CCC(C)C(C)(C)C,11.51572622,1.57843912
OC(=O)C=CC(O)=O,CCC(C(C)(C)C)=O,-4.27451193,-1.11459407
OC(=O)C=CC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.84992582,-1.04782368
OC(=O)C=CC(O)=O,CC1(C)C2CC1CC=C2C=O,-5.30325781,-1.38712264
OC(=O)C=CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-5.89493049,-1.6948728
OC(=O)C=CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-5.64678137,-1.6074166
OC(=O)C=CC(O)=O,CCC(C)C(C)C,11.6361861,1.55906252
OC(=O)C=CC(O)=O,CCC(C)C(C)=O,-5.41728678,-1.40626152
OC(=O)C=CC(O)=O,CCC(C(C)C)=O,-5.36377625,-1.39995983
OC(=O)C=CC(O)=O,CC(C)C(C)C(C)C,11.60086874,1.59734786
OC(=O)C=CC(O)=O,CC(C)C(C)=C(C)C,10.35132778,1.45978887
OC(=O)C=CC(O)=O,CC(C)C(C(C)C)=O,-3.9298674,-1.03030667
OC(=O)C=CC(O)=O,Oc2c1ccccc1c(O)cc2,-0.79951808,-0.20009581
OC(=O)C=CC(O)=O,Oc2ccc1ccccc1c2O,-0.2929432,-0.0734615
OC(=O)C=CC(O)=O,CC(=O)c1ccccc1C,-4.58359525,-0.98601826
OC(=O)C=CC(O)=O,CC(C)c1ccccc1C(C)C,8.68726783,1.36060543
OC(=O)C=CC(O)=O,COc1ccccc1C,5.46951411,0.9321339
OC(=O)C=CC(O)=O,COc1ccccc1C(C)=O,-5.31185188,-1.31446566
OC(=O)C=CC(O)=O,CC(C)CC(=O)c1ccccc1,-2.11632609,-0.45462452
OC(=O)C=CC(O)=O,CCC(C)C(C)CC,11.6157975,1.60446009
OC(=O)C=CC(O)=O,CC1CCCCC1C,11.61164256,1.56602223
OC(=O)C=CC(O)=O,CC1CCCCC1=O,-6.028744,-1.60997335
OC(=O)C=CC(O)=O,CCC(O)CC,-4.9429468,-1.1807952
OC(=O)C=CC(O)=O,OCC(O)CC,-4.96651933,-1.35762388
OC(=O)C=CC(O)=O,CCCC(C)C(C)C,11.63054245,1.61821725
OC(=O)C=CC(O)=O,CC(C)(C)OC(=O)C(C)=C,-2.08254672,-0.37133737
OC(=O)C=CC(O)=O,CCCCCC(=O)C(C)=O,0.19145112,0.07920603
OC(=O)C=CC(O)=O,CC(=O)c(ccc1)cc1C,-4.42521232,-1.02572951
OC(=O)C=CC(O)=O,OC1(C)CCC(CC1)=C(C)C,-4.41970463,-1.07213791
OC(=O)C=CC(O)=O,OC1(C)CC=C(CC1)C(C)C,-5.79695908,-1.56184173
OC(=O)C=CC(O)=O,CCCCOCc1ccccc1,-4.36130649,-0.83127637
OC(=O)C=CC(O)=O,CCCC(C)CC,11.67761727,1.58496018
OC(=O)C=CC(O)=O,OCCC(C)CC,-4.9201954,-1.23086458
OC(=O)C=CC(O)=O,CCCC(CC)=O,-5.5910193,-1.47856867
OC(=O)C=CC(O)=O,CCC(C)OC=O,-2.36584966,-0.5196266
OC(=O)C=CC(O)=O,CCCC(C)CCC,11.66407367,1.63840103
OC(=O)C=CC(O)=O,CCCC(O)CCC,-4.43048831,-1.06447734
OC(=O)C=CC(O)=O,CC(C)COC(CC(C)C)=O,-2.52897488,-0.65358139
OC(=O)C=CC(O)=O,CCCCC(O)CCC,-4.16770689,-1.00907867
OC(=O)C=CC(O)=O,CCCCCCCC(OCCCC)=O,-1.90820262,-0.53537221
OC(=O)C=CC(O)=O,CCCCC(C)CC,11.66071872,1.63874343
OC(=O)C=CC(O)=O,CCCCC(O)CC,-4.34815,-1.04119758
OC(=O)C=CC(O)=O,CC1CCC(CC1)=O,-6.55525827,-1.76341136
OC(=O)C=CC(O)=O,CCCCCC(O)CC,-4.19926902,-0.99237235
OC(=O)C=CC(O)=O,CCCCOC(CC)=O,-3.05508601,-0.77798463
OC(=O)C=CC(O)=O,CCCC(C)(C)C,11.58022848,1.56281614
OC(=O)C=CC(O)=O,CC(C)(C)CC(C)=O,-4.93404091,-1.15531273
OC(=O)C=CC(O)=O,CC1(C)CCCCC1,11.53250765,1.55280506
OC(=O)C=CC(O)=O,CCCCC(C)(C)C,11.582871,1.62235008
OC(=O)C=CC(O)=O,CC(C)CC=O,-3.50528482,-0.79439202
OC(=O)C=CC(O)=O,OCCC(C)=O,-7.74070421,-2.39236218
OC(=O)C=CC(O)=O,CC1C=CC(O1)=O,-5.11761225,-1.36246193
OC(=O)C=CC(O)=O,CC1CC(C)CCC1,11.64464919,1.59052772
OC(=O)C=CC(O)=O,CC1CC(CCC1)=O,-6.60060386,-1.7788109
OC(=O)C=CC(O)=O,COc1cc(C=O)ccc1,-2.57844481,-0.55300433
OC(=O)C=CC(O)=O,CCC(C)OC(CC)=O,-3.45248004,-0.86084608
OC(=O)C=CC(O)=O,CC1CC=CCC1,9.06611937,1.28865898
OC(=O)C=CC(O)=O,CC1C=CCCC1,9.21291764,1.30158256
OC(=O)C=CC(O)=O,CC1=CCCCC1,9.56863098,1.32678659
OC(=O)C=CC(O)=O,CCCCOC(CC(C)=O)=O,-2.65386036,-0.68443475
OC(=O)C=CC(O)=O,CCCCOC(CCCC)=O,-2.47059822,-0.66474845
OC(=O)C=CC(O)=O,CCCCC(C)C,11.68489581,1.59532624
OC(=O)C=CC(O)=O,CCCCC(C)=O,-6.05571067,-1.61690241
OC(=O)C=CC(O)=O,CC(OCC=C)=O,-3.31061941,-0.81483191
OC(=O)C=CC(O)=O,C=CCC=C,7.87604041,0.99855699
OC(=O)C=CC(O)=O,CCC=C=C,8.63407516,1.06663524
OC(=O)C=CC(O)=O,CC=C=CC,8.74425528,1.08656543
OC(=O)C=CC(O)=O,CC(C)CCC(C)C,11.61384673,1.63231494
OC(=O)C=CC(O)=O,CC(OCC(C)=O)=O,-3.29210987,-0.81520123
OC(=O)C=CC(O)=O,CCCCCC(C)C,11.65052034,1.64663769
OC(=O)C=CC(O)=O,CCCCC=C,9.42520966,1.29950635
OC(=O)C=CC(O)=O,C=CCCC=C,7.89757478,1.09171475
OC(=O)C=CC(O)=O,CCCC=C=C,8.944723,1.18678414
OC(=O)C=CC(O)=O,CC=CCC=C,8.074939,1.10889979
OC(=O)C=CC(O)=O,CCC=CCC,8.73862563,1.28005071
OC(=O)C=CC(O)=O,C1C=CC=CC1,7.89221284,1.00527952
OC(=O)C=CC(O)=O,CCCCCC=C,9.64027068,1.38734011
