SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,OCC(C)C(O)CC,0.21461859,0.05390087
COCC(O)CO,CCCCC(CC)C(O)=O,-2.18362885,-0.57264511
COCC(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,1.29385861,0.30067071
COCC(O)CO,COc1cc(OC)ccc1,1.6738118,0.35022616
COCC(O)CO,CCC(C)CCC(O)(C)CC,0.78345521,0.19608444
COCC(O)CO,OC(=O)C(Cc1ccccc1)=O,-3.36782571,-0.8546703
COCC(O)CO,C1CC21CC2,3.63137153,0.603405
COCC(O)CO,C(CC1)CCC21CCCCC2,4.30274107,0.82450964
COCC(O)CO,C2C1CC1C2,3.73332949,0.61169787
COCC(O)CO,C3C1CC1C2CC32,3.30086775,0.57297148
COCC(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.29168756,0.47306013
COCC(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.13170238,0.44210866
COCC(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.1009705,0.43405088
COCC(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.07406115,0.43064923
COCC(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.27899015,0.46822593
COCC(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.3399661,0.48340218
COCC(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.24562382,0.46228738
COCC(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.9440849,0.40409297
COCC(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.24071523,0.45447607
COCC(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.05691879,0.42610612
COCC(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.11988652,0.43880978
COCC(O)CO,O3c2ccccc2c1ccccc1C3,2.01197864,0.41420734
COCC(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.20043367,0.44934041
COCC(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,2.26182835,0.46106856
COCC(O)CO,c3cc1c2ccccc2c1cc3,2.50437278,0.49079516
COCC(O)CO,C(Oc1cc2)Oc1cc2,1.66117478,0.31949212
COCC(O)CO,C1(C3C2C54)C2C4C1C53,4.33612659,0.76969539
COCC(O)CO,C4C1C3C1C2C3C42,3.39536112,0.58358128
COCC(O)CO,C2CC3C1OC1C2C3,1.22036084,0.2658553
COCC(O)CO,C2C1C3C1CC2C3,3.92352055,0.68297158
COCC(O)CO,C(C1)C2CCC1CC2,4.41612517,0.80643141
COCC(O)CO,O2C1CC3CC(OC2O3)C1,0.50138286,0.1182921
COCC(O)CO,O(C2)CC1CCC2CC1,0.76391077,0.20088786
COCC(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.24693942,0.83918251
COCC(O)CO,C2CC1OC1C2,0.66317683,0.14577413
COCC(O)CO,C2CCC1OC1CC2,0.94492492,0.22047711
COCC(O)CO,C2CCC1OC1CCC2,0.85721505,0.20388731
COCC(O)CO,C(c31)c1cc2ccccc2c3,2.53167358,0.48758961
COCC(O)CO,C3CC1C2C1C2C3,3.5487335,0.61933845
COCC(O)CO,C1CCCC1,4.4081097,0.74284976
COCC(O)CO,C1OCOCOCO1,1.19459739,0.29026125
COCC(O)CO,C1CCCCCCCCCCCCC1,4.20247471,0.83100682
COCC(O)CO,C1CCCCCCCCCCCCCCC1,4.15141127,0.82818621
COCC(O)CO,C1CCCCCCCCCCCCCCCC1,4.11214923,0.82332002
COCC(O)CO,OC(=O)C=O,-6.89283317,-1.83244587
COCC(O)CO,C=CCc1ccccc1,2.54554408,0.47786236
COCC(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.68157039,0.37201791
COCC(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.38947142,0.48683092
COCC(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.28600221,0.46790435
COCC(O)CO,COC1C=CC(OC)O1,0.56151201,0.13330431
COCC(O)CO,OCC(O)C=O,0.18502765,0.04801731
COCC(O)CO,OC1CCOC1,0.0175347,0.0044599
COCC(O)CO,CCOCOCC,0.61856891,0.14893233
COCC(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.38166316,-0.64353233
COCC(O)CO,CC1(C)CCCC(C)=C1CC=O,1.34307019,0.31565059
COCC(O)CO,CC1(C)C2CC1C(O)C=C2C,0.55864018,0.13879431
COCC(O)CO,OCC(O)C(O)=O,-1.71410181,-0.42219978
COCC(O)CO,COc1cc(CC=C)cc(OC)c1OC,0.84817651,0.20216906
COCC(O)CO,CCC=CCC1=C(C)CCC1=O,0.31633973,0.07610091
COCC(O)CO,CC(C)c(ccc1C)c(O)c1O,-6.39925522,-1.71332153
COCC(O)CO,CC(C)C1CCC(C)=CC1O,0.65300742,0.16361796
COCC(O)CO,CC(CCC1=C(C)C)=CC1=O,-0.04969363,-0.01054565
COCC(O)CO,C(CCC1CC2)CC1CC2,4.3503376,0.82245208
COCC(O)CO,C2CC1CCCCC1CC2,4.37929235,0.83139252
COCC(O)CO,C2Oc1ccccc1OC2,1.58241913,0.32264786
COCC(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.26532894,0.6596302
COCC(O)CO,C2CC1CCCC1CC2,4.37631523,0.81928485
COCC(O)CO,C(Cc1cc2)Cc1cc2,2.82238083,0.51690011
COCC(O)CO,O(Cc1cc2)Cc1cc2,0.76314753,0.18439968
COCC(O)CO,OC1=COC=CC1=O,0.17570704,0.04281285
COCC(O)CO,OC1=CC=COC1=O,-0.83813368,-0.19728312
COCC(O)CO,CCCC(O)C(CCC)=O,0.58619241,0.14612629
COCC(O)CO,CC=C(C)C=O,0.40294452,0.09508013
COCC(O)CO,OCC(O)C=C,-0.46571865,-0.11690191
COCC(O)CO,CC1OCCO1,0.4237957,0.09385237
COCC(O)CO,OC2CC1CC2CC1,0.11319021,0.03782212
COCC(O)CO,O=C2CC1CC2CC1,0.33705683,0.07817322
COCC(O)CO,OC2C(O)C(CO1)OC1C2O,-0.17701934,-0.04011648
COCC(O)CO,CC(CC(O)=O)C(O)=O,-2.60192146,-0.60466014
COCC(O)CO,O=Cc1cocc1,0.79468463,0.18721533
COCC(O)CO,CC(C)C(CCC1C)CC1O,0.61618316,0.15553642
COCC(O)CO,CC(C)C(CCC1C)CC1=O,0.80649411,0.19174156
COCC(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.21429232,0.27159614
COCC(O)CO,CC(CCC=C(C)C)CC(O)=O,-2.34150949,-0.62334756
COCC(O)CO,O=C1OCC(OC1)=O,1.37285929,0.36291676
COCC(O)CO,CC#CC,2.34287914,0.3852785
COCC(O)CO,O1CCC1,-0.71531662,-0.16493158
COCC(O)CO,OCCC(O)=O,-0.35382568,-0.10420029
COCC(O)CO,O=C1C=CC=CO1,0.98654799,0.23796671
COCC(O)CO,O=C=C=C=O,3.0837195,0.48368373
COCC(O)CO,C1OCCCO1,0.14169335,0.03016686
COCC(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.45674238,-0.64105292
COCC(O)CO,CCCC=CC=O,0.42123141,0.10146829
COCC(O)CO,CCCOCOCCC,1.21082952,0.28924716
COCC(O)CO,CC=C(C)C,3.5440604,0.61123954
COCC(O)CO,OCC(C)=C,-0.45840679,-0.09946724
COCC(O)CO,CC(=C)C(C)=C,3.12461758,0.54852839
COCC(O)CO,CC1(C)C2CC1CC=C2CO,0.365063,0.09182451
COCC(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.26098454,0.46539494
COCC(O)CO,OC(C(O)C(O)=O)C(O)=O,-5.31025299,-1.24525193
COCC(O)CO,CC(C)c1ccccc1C,2.92015424,0.55416271
COCC(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.32446172,-1.68130415
COCC(O)CO,OC(=O)c(cc1C)c(C)cc1C,-2.66648661,-0.68562887
COCC(O)CO,CC(C1CC2CC1)=C2C,3.83426701,0.71763114
COCC(O)CO,Cc1ccccc1C=O,1.18506124,0.27192481
COCC(O)CO,CC(=O)Oc1ccccc1C,1.35033469,0.3037198
COCC(O)CO,COC(C)OC,0.33819059,0.08013194
COCC(O)CO,Cc1occc1,2.06309457,0.35574813
COCC(O)CO,CC(C)c(ccc1)cc1C,2.99326079,0.57099223
COCC(O)CO,OC(C)c(cc1)ccc1C,-0.21884333,-0.04427383
COCC(O)CO,OCC(CC1)=CCC1C(C)=C,0.1298474,0.03588216
COCC(O)CO,C#Cc1ccccc1,0.92104555,0.16649374
COCC(O)CO,CCCCCc1ccccc1,2.98049127,0.58045761
COCC(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,2.17278445,0.44533076
COCC(O)CO,COCc1ccccc1,0.88847829,0.21564436
COCC(O)CO,CC(C)Cc1ccccc1,2.94720654,0.56078198
COCC(O)CO,CCOCc1ccccc1,1.13815046,0.2736618
COCC(O)CO,CC(C)=CCCc1cocc1,2.18276299,0.42925892
COCC(O)CO,O=C1C=CC=CC=C1,-0.34040437,-0.0859841
COCC(O)CO,CCCCC(OCC)=O,1.16585521,0.26864939
COCC(O)CO,CCOC(CCC(C)=O)=O,0.6523701,0.15577136
COCC(O)CO,CC(C)COC(CCC)=O,1.29562272,0.30054974
COCC(O)CO,CCCCCOC(CCC)=O,1.4357559,0.33194131
COCC(O)CO,CC(C)COC(CC)=O,1.20035977,0.27900163
COCC(O)CO,COC1CC1,0.71566507,0.16707559
COCC(O)CO,CC(C)CC(C)(C)C,4.33492612,0.81700944
COCC(O)CO,OC(CC(C)=O)=O,0.58722819,0.16599194
COCC(O)CO,CC(C)COC=O,1.02389344,0.22599701
COCC(O)CO,OCCOC(C)=O,0.08252108,0.02003128
COCC(O)CO,O=CCC=O,1.86256163,0.43056651
COCC(O)CO,C1C=CC=C1,2.57418456,0.41771652
COCC(O)CO,OC(C)(C)CCCC(=C)C=C,0.27277882,0.06883217
COCC(O)CO,CCCCCC(O)C,0.54528252,0.13757124
COCC(O)CO,C1OC=COC1,1.22055628,0.25218556
COCC(O)CO,CC(C)CCOCCC(C)C,1.74137829,0.42374268
COCC(O)CO,OCCC=CCC,0.2654981,0.06394072
COCC(O)CO,C1C=CC=CC=C1,2.51686084,0.43958612
COCC(O)CO,CC(C)(C=C)C(=O)C=C(C)C,1.31534192,0.30753076
COCC(O)CO,COC(C(C)C)=O,0.98916171,0.21974361
COCC(O)CO,COC(C(O)C)=O,0.10761429,0.0287106
COCC(O)CO,O=C1OCCC1=C,0.87096032,0.20420454
COCC(O)CO,CC(C)CCC(=O)c1cocc1,0.68739771,0.16234653
COCC(O)CO,COC(CC)=O,0.75507576,0.16730309
COCC(O)CO,CC(C)C1C=CC(CC1)=C,3.24404844,0.61805655
COCC(O)CO,CC(C)CC(OC)=O,1.07952784,0.24346895
COCC(O)CO,OCC1OC1,0.05637248,0.01252599
COCC(O)CO,OCC=C(C)C,0.20446737,0.05092323
COCC(O)CO,CCCOC(CC(C)C)=O,1.33037263,0.30741472
COCC(O)CO,COCCC,0.74402457,0.18486658
COCC(O)CO,OCC(O)COC(CCC)=O,0.13791476,0.03461556
COCC(O)CO,CCOCC=C,1.03220333,0.23914534
COCC(O)CO,OC=C,-6.32152696,-1.55003672
COCC(O)CO,CC1(C)OC1,0.40560974,0.09191647
COCC(O)CO,CC(C)(C)C=C,3.57066504,0.63250302
COCC(O)CO,OCC(O)(C)C,0.01493264,0.00364329
COCC(O)CO,CCC(C)(C)C(C)C,4.34584588,0.8126104
COCC(O)CO,CCC(C)(C)C(C)=C,3.77312492,0.70144264
COCC(O)CO,CC1(C)CCC(CC1=O)=O,0.64711751,0.15271376
COCC(O)CO,CCC(C)(C)CC,4.38954331,0.80677546
COCC(O)CO,CC(C)C1(O)CC=C(C)CC1,0.76809095,0.1961935
COCC(O)CO,CCCC(C)(C)CC,4.37129226,0.82417314
COCC(O)CO,CCC(C)=C,3.40165571,0.58495254
COCC(O)CO,CC(C)C(C)=C,3.59537846,0.64125002
COCC(O)CO,CC(C)=C(C)C,3.68000796,0.6573961
COCC(O)CO,CC(C)C(C)=O,0.36857676,0.08556566
COCC(O)CO,CCC(C)C(C)(C)C,4.33904209,0.81374808
COCC(O)CO,CCC(C(C)(C)C)=O,0.93186297,0.21749619
COCC(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.8615908,0.20288761
COCC(O)CO,CC1(C)C2CC1CC=C2C=O,0.66884711,0.16004923
COCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.13960179,0.03541576
COCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.08041682,0.02147755
COCC(O)CO,CCC(C)C(C)C,4.4222057,0.81884823
COCC(O)CO,CCC(C)C(C)=O,0.59348565,0.13897213
COCC(O)CO,CCC(C(C)C)=O,0.62758162,0.14841962
COCC(O)CO,CC(C)C(C)C(C)C,4.38756591,0.82572349
COCC(O)CO,CC(C)C(C)=C(C)C,3.90444034,0.73273345
COCC(O)CO,CC(C)C(C(C)C)=O,0.96884872,0.22437571
COCC(O)CO,Oc2c1ccccc1c(O)cc2,-8.87530842,-2.56932967
COCC(O)CO,Oc2ccc1ccccc1c2O,-9.19363253,-2.69060741
COCC(O)CO,CC(=O)c1ccccc1C,1.028123,0.24311808
COCC(O)CO,CC(C)c1ccccc1C(C)C,3.0839453,0.60206931
COCC(O)CO,COc1ccccc1C,2.29270907,0.43635253
COCC(O)CO,COc1ccccc1C(C)=O,0.818756,0.19743728
COCC(O)CO,CC(C)CC(=O)c1ccccc1,1.36019803,0.30972892
COCC(O)CO,CCC(C)C(C)CC,4.40391764,0.83140749
COCC(O)CO,CC1CCCCC1C,4.37907855,0.81061308
COCC(O)CO,CC1CCCCC1=O,0.43854632,0.10429477
COCC(O)CO,CCC(O)CC,0.34458657,0.08903705
COCC(O)CO,OCC(O)CC,-0.08733727,-0.02423571
COCC(O)CO,CCCC(C)C(C)C,4.40462903,0.83462891
COCC(O)CO,CC(C)(C)OC(=O)C(C)=C,1.65043398,0.37536856
COCC(O)CO,CCCCCC(=O)C(C)=O,1.48134165,0.32507421
COCC(O)CO,CC(=O)c(ccc1)cc1C,0.99003831,0.23320022
COCC(O)CO,OC1(C)CCC(CC1)=C(C)C,0.44836111,0.11537117
COCC(O)CO,OC1(C)CC=C(CC1)C(C)C,0.62722399,0.15650368
COCC(O)CO,CCCCOCc1ccccc1,1.33075949,0.31806598
COCC(O)CO,CCCC(C)CC,4.43667254,0.82813828
COCC(O)CO,OCCC(C)CC,0.35586686,0.09396573
COCC(O)CO,CCCC(CC)=O,0.56967017,0.13479418
COCC(O)CO,CCC(C)OC=O,1.02129735,0.22583113
COCC(O)CO,CCCC(C)CCC,4.41856591,0.84211996
COCC(O)CO,CCCC(O)CCC,0.56300272,0.14463592
COCC(O)CO,CC(C)COC(CC(C)C)=O,1.41150521,0.32801034
COCC(O)CO,CCCCC(O)CCC,0.65852426,0.16845279
COCC(O)CO,CCCCCCCC(OCCCC)=O,1.64583369,0.37900828
COCC(O)CO,CCCCC(C)CC,4.41589656,0.84167387
COCC(O)CO,CCCCC(O)CC,0.57524802,0.14788007
COCC(O)CO,CC1CCC(CC1)=O,0.30533898,0.07361723
COCC(O)CO,CCCCCC(O)CC,0.66623305,0.16792074
COCC(O)CO,CCCCOC(CC)=O,1.16268775,0.2690661
COCC(O)CO,CCCC(C)(C)C,4.36935271,0.81030028
COCC(O)CO,CC(C)(C)CC(C)=O,0.83429024,0.19720997
COCC(O)CO,CC1(C)CCCCC1,4.32992269,0.79973246
COCC(O)CO,CCCCC(C)(C)C,4.36177298,0.82805836
COCC(O)CO,CC(C)CC=O,0.87949466,0.19168232
COCC(O)CO,OCCC(C)=O,0.01906942,0.00197182
COCC(O)CO,CC1C=CC(O1)=O,0.73987788,0.17795374
COCC(O)CO,CC1CC(C)CCC1,4.3886785,0.81831593
COCC(O)CO,CC1CC(CCC1)=O,0.29456617,0.07107537
COCC(O)CO,COc1cc(C=O)ccc1,1.22336026,0.28148033
COCC(O)CO,CCC(C)OC(CC)=O,1.14442972,0.26727105
COCC(O)CO,CC1CC=CCC1,3.58052596,0.64359725
COCC(O)CO,CC1C=CCCC1,3.62444244,0.65185504
COCC(O)CO,CC1=CCCCC1,3.70918177,0.66692741
COCC(O)CO,CCCCOC(CC(C)=O)=O,0.83170658,0.19472185
COCC(O)CO,CCCCOC(CCCC)=O,1.39101376,0.32241535
COCC(O)CO,CCCCC(C)C,4.43384879,0.82963877
COCC(O)CO,CCCCC(C)=O,0.44205601,0.10610386
COCC(O)CO,CC(OCC=C)=O,1.02372629,0.23227628
COCC(O)CO,C=CCC=C,2.81168143,0.47903105
COCC(O)CO,CCC=C=C,3.00673022,0.51340108
COCC(O)CO,CC=C=CC,3.15602817,0.54110454
COCC(O)CO,CC(C)CCC(C)C,4.38287634,0.83445083
COCC(O)CO,CC(OCC(C)=O)=O,0.94568237,0.22338906
COCC(O)CO,CCCCCC(C)C,4.40181475,0.84153062
COCC(O)CO,CCCCC=C,3.55491933,0.64158295
COCC(O)CO,C=CCCC=C,2.86845281,0.50958916
COCC(O)CO,CCCC=C=C,3.12262846,0.55854995
COCC(O)CO,CC=CCC=C,2.99410881,0.53501528
COCC(O)CO,CCC=CCC,3.64930259,0.66222644
COCC(O)CO,C1C=CC=CC1,2.85586751,0.4816546
COCC(O)CO,CCCCCC=C,3.62700214,0.67578098
COCC(O)CO,CCCCOC=O,1.00556701,0.22293711
COCC(O)CO,O1CCCCCC1,0.28861557,0.08863111
COCC(O)CO,CCCCC=CCC,3.74752839,0.71805002
COCC(O)CO,CC(C)(C)C(C)=C,3.6313219,0.66133187
COCC(O)CO,CCC(O)(C)C(C)C,0.59317884,0.15198075
COCC(O)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.2461858,0.46288661
COCC(O)CO,CCC(O)(CC)C(C)C,0.73527057,0.18682194
COCC(O)CO,OCC(C)(C)C=O,-0.24924551,-0.05003604
COCC(O)CO,CCCC(O)(CC)CC,0.72323909,0.18354873
COCC(O)CO,CCCC(O)(CC)CCC,0.79714941,0.19908871
COCC(O)CO,CCCC(O)(C)CC,0.61321485,0.15560406
COCC(O)CO,CCCC(O)(C)CCC,0.69304317,0.17498587
COCC(O)CO,CC(C)C#C,1.20164483,0.19983452
COCC(O)CO,CC(C)=C=C,3.13556777,0.53554822
COCC(O)CO,CC(C)=C=O,2.78713352,0.47109932
COCC(O)CO,COC(C)C,0.24042951,0.07372095
COCC(O)CO,CC1CCC1,4.36482962,0.74283586
COCC(O)CO,OC(C)C(C)C,0.32209343,0.0822621
COCC(O)CO,CC(C)(C)C(C)=CC,3.83817689,0.71778077
COCC(O)CO,COC(C(C)(C)C)=O,1.0820943,0.24555691
COCC(O)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.60698723,-1.4668511
COCC(O)CO,CCC(=O)C(C)=O,1.25077088,0.26712725
COCC(O)CO,CCC(O)C(O)=O,-2.52730644,-0.67285194
COCC(O)CO,CC(C)C(O)C(C)C,0.61208183,0.15693966
COCC(O)CO,OC(=O)c(cccc1C)c1C,-3.27975923,-0.86608453
COCC(O)CO,COC(=O)c1ccccc1OC,0.93298803,0.22474553
COCC(O)CO,CCOC(C(CC)C(C)=O)=O,0.90125265,0.20868928
COCC(O)CO,COC(C(O)C(O)C(OC)=O)=O,-0.20812387,-0.04947545
COCC(O)CO,COC(C(C)C(OC)=O)=O,1.06298501,0.24332539
COCC(O)CO,CCOC(C(C)C(C)=O)=O,0.89748072,0.20767404
COCC(O)CO,CCC(CC)C(C)C,4.36063512,0.82291092
COCC(O)CO,CCOC(C1CCCC1=O)=O,0.88806085,0.20477731
COCC(O)CO,CCc1ccccc1C,2.87964344,0.53810015
COCC(O)CO,Cc1ccccc1C=C,2.58114458,0.48348123
COCC(O)CO,CC(C)C(O)c1ccccc1,-0.70972901,-0.16128315
COCC(O)CO,COc1ccccc1CO,0.07919708,0.00980688
COCC(O)CO,CCc1ccccc1C(O)=O,-3.83120911,-1.00799868
COCC(O)CO,CCOc1ccccc1C,2.50428166,0.48723168
COCC(O)CO,CCCOC(=O)c1cocc1,0.99568553,0.22724465
COCC(O)CO,Oc1cc(C)c(O)cc1C,-5.7202291,-1.60227477
COCC(O)CO,CCCOC(C(O)C)=O,0.39163861,0.09774144
COCC(O)CO,CCC(C)=CC,3.7086942,0.6661831
COCC(O)CO,CCC(O)C=C,-0.11483645,-0.02381549
COCC(O)CO,CCCC(O)C(C)C,0.53742163,0.13976243
COCC(O)CO,CCOC(=O)C(C)=O,0.98351944,0.23063611
COCC(O)CO,CC(C)OC(C(C)C)=O,1.26545921,0.28981066
COCC(O)CO,CCC(CC)CC,4.41494713,0.82181268
COCC(O)CO,CC1CCC(CC1O)C(C)=C,0.21813705,0.0582643
COCC(O)CO,CCc1cc(C(O)=O)ccc1,-3.38901645,-0.90243221
COCC(O)CO,CCCC(CC)CC,4.40519307,0.83662528
COCC(O)CO,Cc1oc(C=O)cc1,0.70175652,0.17087135
COCC(O)CO,CCc(ccc1)cc1C,2.92644046,0.54794673
COCC(O)CO,Cc1cc(C=O)ccc1,1.18914274,0.27209241
COCC(O)CO,CCOc(ccc1)cc1C,2.18563889,0.44086419
COCC(O)CO,CCOc(ccc1)cc1O,-5.01257024,-1.32850038
COCC(O)CO,CCOC(CO)OCC,0.15575719,0.03812088
COCC(O)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.47612545,0.28764661
COCC(O)CO,CC(COc1ccccc1)=O,0.97874308,0.2314557
COCC(O)CO,OCCOCc1ccccc1,0.22243396,0.05500847
COCC(O)CO,CC(OC1CCCCC1)=O,1.04620028,0.24368293
COCC(O)CO,CCOc(cc1)ccc1C,2.16291638,0.43905638
COCC(O)CO,CCc(cc1)ccc1C,2.92925377,0.54854755
COCC(O)CO,Cc1ccc(C=C)cc1,2.53201361,0.47510682
COCC(O)CO,CC(OCc1occc1)=O,1.10625003,0.25512142
COCC(O)CO,CCC(OCc1occc1)=O,1.13203184,0.25872248
COCC(O)CO,CCC=C(C)C=O,0.53945414,0.12833757
COCC(O)CO,CCCC(O)CC,0.48304996,0.12322969
COCC(O)CO,COCC(O)CO,0,0
COCC(O)CO,CCCC(OC)=O,0.95460345,0.21331883
COCC(O)CO,COC(=O)C=CC,0.91352327,0.20761783
COCC(O)CO,CCOC(CO)=O,0.07848932,0.01838331
COCC(O)CO,CC(C)CC(CC)=O,0.81527459,0.19312273
COCC(O)CO,CC=CC(OC(=O)C=CC)=O,1.14800496,0.2662814
COCC(O)CO,COCC(O)COC,0.07249778,0.02228909
COCC(O)CO,CC(COC(C)=O)OC(C)=O,0.72751757,0.17263431
COCC(O)CO,CCCCC(O)CCCC,0.74537505,0.18679445
COCC(O)CO,CCCOC(OCCC)=O,1.36374993,0.30581047
COCC(O)CO,CCCCCC(CCCC(O)=O)=O,-0.81430412,-0.21814374
COCC(O)CO,CCCCC(C)CO,0.37219818,0.09962959
COCC(O)CO,CCCCC(OC)=O,1.06223724,0.24078039
COCC(O)CO,CC1CCC(C)CC1,4.36510682,0.81066302
COCC(O)CO,CCC(C)COC(C)=O,1.01773781,0.23743269
COCC(O)CO,CC(C)CCC(CC)=O,0.84591199,0.20230532
COCC(O)CO,COC(CCC(C)=O)=O,0.66689691,0.15965681
COCC(O)CO,CCCCCOC(CC)=O,1.26855433,0.29538575
COCC(O)CO,C#CC=O,0.27261383,0.0457536
COCC(O)CO,OCCC(C)(C)C,0.30934129,0.0809554
COCC(O)CO,OC(C)(C)CC(O)=O,-0.58347738,-0.15094866
COCC(O)CO,CCCCC(O)(C)C,0.59911027,0.15258118
COCC(O)CO,CCCCCC(O)(C)C,0.68559036,0.17188583
COCC(O)CO,CCC=C(C)C,3.69947114,0.66672137
COCC(O)CO,OC(C)CC=C,0.14573673,0.03605743
COCC(O)CO,OC(CC=C)=O,-3.13095374,-0.82546762
COCC(O)CO,COCC(C)C,1.29603641,0.30988615
COCC(O)CO,CCOC(C)C,0.68543252,0.18179842
COCC(O)CO,CC(C)OC=O,0.89864475,0.19540918
COCC(O)CO,CC(C)C=C(C)C,3.80434544,0.70567674
COCC(O)CO,OC(C)CC(O)C,0.21431191,0.05406682
COCC(O)CO,Cc1oc(C)cc1,2.51204071,0.45455958
COCC(O)CO,CCCC(CC(C)C)=O,1.04067477,0.24740499
COCC(O)CO,CCCC(C)OC(C)=O,1.04060958,0.24249257
COCC(O)CO,CCCCCC(OCCC)=O,1.43185585,0.33079913
COCC(O)CO,CCCCOC(CCCCC)=O,1.50290181,0.34787084
COCC(O)CO,COCCC(C)C,1.27847265,0.31422964
COCC(O)CO,CCCCC(O)C,0.4457078,0.11423109
COCC(O)CO,OC(C)CCC=C,0.08109769,0.01668831
COCC(O)CO,OCCCC(O)C,0.31206608,0.07666192
COCC(O)CO,CCC=CC(O)=O,-1.84459757,-0.48444605
COCC(O)CO,OC(=O)C=CC=C,-2.10347657,-0.54952157
COCC(O)CO,CCOCC(C)C,1.49246277,0.36747143
COCC(O)CO,CCOCC(O)=O,-0.95519445,-0.24213681
COCC(O)CO,CCCOC(C)C,1.08394941,0.27912321
COCC(O)CO,CCCC#C,1.20380734,0.20098661
COCC(O)CO,CCC=CC,3.53600929,0.61217827
COCC(O)CO,CCC#CC,2.57656663,0.44622495
COCC(O)CO,OCCC=C,-0.10647882,-0.02704131
COCC(O)CO,COCC=C,0.76146187,0.1751602
COCC(O)CO,COCC#C,0.45531378,0.09987434
COCC(O)CO,CC(CCC(C)=C)=C,3.06671319,0.57829181
COCC(O)CO,OC(C)CCC(C)C,0.53435832,0.1363097
COCC(O)CO,CCCCC=C(C)C,3.81831009,0.72707126
COCC(O)CO,OCCCCC(C)C,0.37847707,0.10089961
COCC(O)CO,CC(OCC=CC)=O,0.97902232,0.22482568
COCC(O)CO,COCCCC,0.94109173,0.23410952
COCC(O)CO,CCOCCC,0.99076439,0.24996295
COCC(O)CO,CCOOCC,1.44167886,0.30343622
COCC(O)CO,C1C=CCC=C1,2.83837564,0.48015311
COCC(O)CO,CCCCCCC(O)(C)C,0.77525738,0.19214608
COCC(O)CO,CC(C)COCC(C)C,2.10834006,0.54368713
COCC(O)CO,CCCCCOC(C)=O,1.00730716,0.23653042
COCC(O)CO,CC(OCCCOC(C)=O)=O,0.55016278,0.1327959
COCC(O)CO,CCCCCC#C,1.56311879,0.29521533
COCC(O)CO,COCCCCC,1.1495867,0.28525304
COCC(O)CO,CCOCCCC,1.19783385,0.30024286
COCC(O)CO,COCOCOC,0.53994721,0.12612312
COCC(O)CO,C1CCC=CCC1,3.61519224,0.64812955
COCC(O)CO,CCCCCCCC(O)C,0.64285867,0.15961894
COCC(O)CO,CCCCCCC#C,1.71228968,0.3342058
COCC(O)CO,CCOCCOCC,0.03779751,0.01517852
COCC(O)CO,O=COCCOC=O,1.23511668,0.29596736
COCC(O)CO,CCCCCCOC=O,1.2322968,0.2794444
COCC(O)CO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.39670197,0.68252834
COCC(O)CO,CC(OCC1CCCO1)=O,0.17429323,0.04342289
