SMILES0,SMILES,gamma1,gamma2
O=C1CCC(CC1)=O,OCCC(C)C,1.86114965,0.48012017
O=C1CCC(CC1)=O,CCC(OC(CC)=O)=O,0.64669045,0.16335194
O=C1CCC(CC1)=O,CCCCCC(OCC)=O,1.9271627,0.48613047
O=C1CCC(CC1)=O,CCCCCC(OCC=C)=O,1.67703021,0.42677797
O=C1CCC(CC1)=O,CCCC=O,0.76208192,0.18683485
O=C1CCC(CC1)=O,CC=CC=O,0.35769223,0.08897369
O=C1CCC(CC1)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.12295926,0.4368105
O=C1CCC(CC1)=O,CCCCOC(C)=O,1.37124107,0.34580503
O=C1CCC(CC1)=O,CC(C)CCOC(C)=O,1.55036479,0.39241261
O=C1CCC(CC1)=O,CCCCCCC(O)C,2.46034832,0.63924314
O=C1CCC(CC1)=O,CCCCCCCC=C,4.25047189,1.04359484
O=C1CCC(CC1)=O,CCCCOCCOCCOC(C)=O,0.81798516,0.19781999
O=C1CCC(CC1)=O,O=C=O,-0.83417271,-0.25200525
O=C1CCC(CC1)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.20558985,0.03469942
O=C1CCC(CC1)=O,CCOC(C)(C)OCC,2.31654898,0.57948305
O=C1CCC(CC1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.90627789,0.4739215
O=C1CCC(CC1)=O,CC1(C)C2CC1CCC2=C,4.06725167,0.99047046
O=C1CCC(CC1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.94809527,0.22557456
O=C1CCC(CC1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.09670736,0.27420183
O=C1CCC(CC1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.55908171,0.14594225
O=C1CCC(CC1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.50989767,-2.27404839
O=C1CCC(CC1)=O,CCc1ccccc1CC,2.84254375,0.70802695
O=C1CCC(CC1)=O,CCC(C)c1ccccc1,2.862471,0.71613331
O=C1CCC(CC1)=O,CCCCCCCCCc1ccccc1O,-6.31897107,-1.5179188
O=C1CCC(CC1)=O,CC1=CC(=O)C(C)=CC1=O,0.65775434,0.16590081
O=C1CCC(CC1)=O,OCC(C)CC,1.73790237,0.45986032
O=C1CCC(CC1)=O,CC(C1CC=C(C)CC1)=C,3.44707631,0.85123737
O=C1CCC(CC1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.50919553,0.12374802
O=C1CCC(CC1)=O,CC(OCc1ccccc1)=O,0.72019717,0.1872943
O=C1CCC(CC1)=O,CC(=O)Oc(cc1)ccc1C,0.81660503,0.21151094
O=C1CCC(CC1)=O,COc1ccc(CC=C)cc1,1.34676618,0.35041231
O=C1CCC(CC1)=O,CCOC(=O)C=C,1.02861245,0.25775233
O=C1CCC(CC1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.5050602,0.35089546
O=C1CCC(CC1)=O,CCOC(=O)C=CC(OCC)=O,0.39908264,0.1039361
O=C1CCC(CC1)=O,CCCOC(CCCC)=O,2.0010254,0.50417925
O=C1CCC(CC1)=O,CCCCOC(=O)C=C,1.58129101,0.40184372
O=C1CCC(CC1)=O,CCOC(C)=O,0.75019916,0.18655391
O=C1CCC(CC1)=O,CC(C)=CC(C)=O,1.05231344,0.26639987
O=C1CCC(CC1)=O,CCc1cc(CC)ccc1,2.92773249,0.73218849
O=C1CCC(CC1)=O,CCOC(CC(C)=O)=O,0.17125649,0.04449135
O=C1CCC(CC1)=O,CCCCCCC(OCC=C)=O,1.84596433,0.46497454
O=C1CCC(CC1)=O,C1CC=CC1,3.7183666,0.82016455
O=C1CCC(CC1)=O,O1CCCCC1,1.74712213,0.43333171
O=C1CCC(CC1)=O,CCCCCCC,5.45850444,1.29822506
O=C1CCC(CC1)=O,CCCCCCOC(C)=O,1.80053612,0.45343333
O=C1CCC(CC1)=O,CCCCOCCCC,3.69622359,0.91888337
O=C1CCC(CC1)=O,OCCOCCOCCOCCCC,1.06027279,0.24884401
O=C1CCC(CC1)=O,COCCOCCOCCOCCOC,0.32952108,0.06710603
O=C1CCC(CC1)=O,OCC(C)C(O)CC,1.74814039,0.43360164
O=C1CCC(CC1)=O,CCCCC(CC)C(O)=O,-0.85012504,-0.16064558
O=C1CCC(CC1)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.38707235,0.35482786
O=C1CCC(CC1)=O,COc1cc(OC)ccc1,0.70616505,0.18487867
O=C1CCC(CC1)=O,CCC(C)CCC(O)(C)CC,2.67136889,0.68757835
O=C1CCC(CC1)=O,OC(=O)C(Cc1ccccc1)=O,-4.04874759,-0.97981115
O=C1CCC(CC1)=O,C1CC21CC2,3.91354008,0.86888159
O=C1CCC(CC1)=O,C(CC1)CCC21CCCCC2,5.26336527,1.27131796
O=C1CCC(CC1)=O,C2C1CC1C2,4.11946962,0.89836952
O=C1CCC(CC1)=O,C3C1CC1C2CC32,3.36479633,0.78398638
O=C1CCC(CC1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.33363675,0.33502641
O=C1CCC(CC1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.06513138,0.27701355
O=C1CCC(CC1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.05820425,0.25969641
O=C1CCC(CC1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.99438702,0.25402919
O=C1CCC(CC1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.27914592,0.33876631
O=C1CCC(CC1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.37136549,0.34830348
O=C1CCC(CC1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.27626672,0.31031617
O=C1CCC(CC1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.75485192,0.20534537
O=C1CCC(CC1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.20693394,0.32043214
O=C1CCC(CC1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.93220142,0.25126905
O=C1CCC(CC1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.0303448,0.27515682
O=C1CCC(CC1)=O,O3c2ccccc2c1ccccc1C3,0.96150251,0.25653068
O=C1CCC(CC1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.06127797,0.28528285
O=C1CCC(CC1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.19413368,0.31965056
O=C1CCC(CC1)=O,c3cc1c2ccccc2c1cc3,1.57674945,0.40888224
O=C1CCC(CC1)=O,C(Oc1cc2)Oc1cc2,0.20446972,0.05687762
O=C1CCC(CC1)=O,C1(C3C2C54)C2C4C1C53,4.95236469,1.12717564
O=C1CCC(CC1)=O,C4C1C3C1C2C3C42,3.39476465,0.77966413
O=C1CCC(CC1)=O,C2CC3C1OC1C2C3,1.7526985,0.43103599
O=C1CCC(CC1)=O,C2C1C3C1CC2C3,4.44872546,1.01564777
O=C1CCC(CC1)=O,C(C1)C2CCC1CC2,5.42244809,1.2623198
O=C1CCC(CC1)=O,O2C1CC3CC(OC2O3)C1,0.25595865,0.0640621
O=C1CCC(CC1)=O,O(C2)CC1CCC2CC1,2.62536874,0.65378506
O=C1CCC(CC1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.21970947,1.27217144
O=C1CCC(CC1)=O,C2CC1OC1C2,1.21665657,0.29625312
O=C1CCC(CC1)=O,C2CCC1OC1CC2,1.95093881,0.48352568
O=C1CCC(CC1)=O,C2CCC1OC1CCC2,1.86647025,0.46807103
O=C1CCC(CC1)=O,C(c31)c1cc2ccccc2c3,1.64336585,0.42261146
O=C1CCC(CC1)=O,C3CC1C2C1C2C3,3.84494972,0.89280159
O=C1CCC(CC1)=O,C1CCCC1,5.38603352,1.17393464
O=C1CCC(CC1)=O,C1OCOCOCO1,-0.09050814,-0.02269166
O=C1CCC(CC1)=O,C1CCCCCCCCCCCCC1,5.14473335,1.25504792
O=C1CCC(CC1)=O,C1CCCCCCCCCCCCCCC1,5.08778386,1.23439995
O=C1CCC(CC1)=O,C1CCCCCCCCCCCCCCCC1,5.03566064,1.21871481
O=C1CCC(CC1)=O,OC(=O)C=O,-8.15928358,-2.05917377
O=C1CCC(CC1)=O,C=CCc1ccccc1,1.84225699,0.46350259
O=C1CCC(CC1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.05339633,0.46827675
O=C1CCC(CC1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.62603418,0.42144146
O=C1CCC(CC1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.51593464,0.39291408
O=C1CCC(CC1)=O,COC1C=CC(OC)O1,0.47463441,0.12059514
O=C1CCC(CC1)=O,OCC(O)C=O,-0.74295605,-0.17909564
O=C1CCC(CC1)=O,OC1CCOC1,0.90290433,0.21710811
O=C1CCC(CC1)=O,CCOCOCC,1.66999552,0.41721722
O=C1CCC(CC1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.14917465,-0.26420013
O=C1CCC(CC1)=O,CC1(C)CCCC(C)=C1CC=O,1.94562765,0.49438349
O=C1CCC(CC1)=O,CC1(C)C2CC1C(O)C=C2C,2.06631566,0.53026526
O=C1CCC(CC1)=O,OCC(O)C(O)=O,-2.78754673,-0.70039733
O=C1CCC(CC1)=O,COc1cc(CC=C)cc(OC)c1OC,0.90466769,0.23112529
O=C1CCC(CC1)=O,CCC=CCC1=C(C)CCC1=O,1.25265832,0.31516425
O=C1CCC(CC1)=O,CC(C)c(ccc1C)c(O)c1O,-6.9369624,-1.66797795
O=C1CCC(CC1)=O,CC(C)C1CCC(C)=CC1O,2.12742232,0.55222724
O=C1CCC(CC1)=O,CC(CCC1=C(C)C)=CC1=O,1.13008618,0.28712981
O=C1CCC(CC1)=O,C(CCC1CC2)CC1CC2,5.3408399,1.27804431
O=C1CCC(CC1)=O,C2CC1CCCCC1CC2,5.38824673,1.29108546
O=C1CCC(CC1)=O,C2Oc1ccccc1OC2,0.30131951,0.07964754
O=C1CCC(CC1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.5103653,0.87119842
O=C1CCC(CC1)=O,C2CC1CCCC1CC2,5.37006631,1.27550797
O=C1CCC(CC1)=O,C(Cc1cc2)Cc1cc2,2.50054935,0.61376512
O=C1CCC(CC1)=O,O(Cc1cc2)Cc1cc2,0.91655542,0.23107221
O=C1CCC(CC1)=O,OC1=COC=CC1=O,-0.52101293,-0.12700392
O=C1CCC(CC1)=O,OC1=CC=COC1=O,-1.58418025,-0.38579202
O=C1CCC(CC1)=O,CCCC(O)C(CCC)=O,1.40002594,0.35646814
O=C1CCC(CC1)=O,CC=C(C)C=O,0.7449189,0.18673461
O=C1CCC(CC1)=O,OCC(O)C=C,-0.15594333,-0.02400129
O=C1CCC(CC1)=O,CC1OCCO1,0.57639442,0.14062372
O=C1CCC(CC1)=O,OC2CC1CC2CC1,1.62178376,0.4432429
O=C1CCC(CC1)=O,O=C2CC1CC2CC1,0.93238122,0.23531973
O=C1CCC(CC1)=O,OC2C(O)C(CO1)OC1C2O,-0.53857301,-0.13617246
O=C1CCC(CC1)=O,CC(CC(O)=O)C(O)=O,-2.51239033,-0.5825623
O=C1CCC(CC1)=O,O=Cc1cocc1,-0.31864688,-0.07686128
O=C1CCC(CC1)=O,CC(C)C(CCC1C)CC1O,2.35711275,0.61408557
O=C1CCC(CC1)=O,CC(C)C(CCC1C)CC1=O,1.82259826,0.45828193
O=C1CCC(CC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.04436245,0.45938278
O=C1CCC(CC1)=O,CC(CCC=C(C)C)CC(O)=O,-1.28196137,-0.28489098
O=C1CCC(CC1)=O,O=C1OCC(OC1)=O,-1.66610504,-0.3979251
O=C1CCC(CC1)=O,CC#CC,1.52064006,0.34035642
O=C1CCC(CC1)=O,O1CCC1,0.58796185,0.15042482
O=C1CCC(CC1)=O,OCCC(O)=O,-0.66093015,-0.16843491
O=C1CCC(CC1)=O,O=C1C=CC=CO1,0.11674043,0.02901056
O=C1CCC(CC1)=O,O=C=C=C=O,2.59122837,0.52472833
O=C1CCC(CC1)=O,C1OCCCO1,0.41218038,0.10104906
O=C1CCC(CC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.2869459,-0.33800829
O=C1CCC(CC1)=O,CCCC=CC=O,0.90732663,0.23019691
O=C1CCC(CC1)=O,CCCOCOCCC,2.43326034,0.60800981
O=C1CCC(CC1)=O,CC=C(C)C,3.86367072,0.88053988
O=C1CCC(CC1)=O,OCC(C)=C,0.23560814,0.09688308
O=C1CCC(CC1)=O,CC(=C)C(C)=C,3.00415736,0.7083821
O=C1CCC(CC1)=O,CC1(C)C2CC1CC=C2CO,1.83440513,0.48473693
O=C1CCC(CC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.53388776,0.35795774
O=C1CCC(CC1)=O,OC(C(O)C(O)=O)C(O)=O,-6.88268278,-1.73951686
O=C1CCC(CC1)=O,CC(C)c1ccccc1C,2.74181739,0.68459424
O=C1CCC(CC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.44648666,-1.49310785
O=C1CCC(CC1)=O,OC(=O)c(cc1C)c(C)cc1C,-1.90374792,-0.39848068
O=C1CCC(CC1)=O,CC(C1CC2CC1)=C2C,4.44658868,1.06912979
O=C1CCC(CC1)=O,Cc1ccccc1C=O,0.98164593,0.24777253
O=C1CCC(CC1)=O,CC(=O)Oc1ccccc1C,0.79516739,0.20462461
O=C1CCC(CC1)=O,COC(C)OC,1.20047346,0.29645518
O=C1CCC(CC1)=O,Cc1occc1,1.03680463,0.24971379
O=C1CCC(CC1)=O,CC(C)c(ccc1)cc1C,2.87476939,0.71793772
O=C1CCC(CC1)=O,OC(C)c(cc1)ccc1C,0.42659667,0.15385469
O=C1CCC(CC1)=O,OCC(CC1)=CCC1C(C)=C,1.19088823,0.32902035
O=C1CCC(CC1)=O,C#Cc1ccccc1,-0.53736142,-0.07873773
O=C1CCC(CC1)=O,CCCCCc1ccccc1,2.93422256,0.73873683
O=C1CCC(CC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.08489057,0.28948116
O=C1CCC(CC1)=O,COCc1ccccc1,1.21664012,0.30961951
O=C1CCC(CC1)=O,CC(C)Cc1ccccc1,2.83566069,0.71028552
O=C1CCC(CC1)=O,CCOCc1ccccc1,1.58302523,0.40580114
O=C1CCC(CC1)=O,CC(C)=CCCc1cocc1,1.65120599,0.43318448
O=C1CCC(CC1)=O,O=C1C=CC=CC=C1,0.30885767,0.0779907
O=C1CCC(CC1)=O,CCCCC(OCC)=O,1.74333784,0.43953105
O=C1CCC(CC1)=O,CCOC(CCC(C)=O)=O,0.39961767,0.10146023
O=C1CCC(CC1)=O,CC(C)COC(CCC)=O,2.05802567,0.51878226
O=C1CCC(CC1)=O,CCCCCOC(CCC)=O,2.21353144,0.55518976
O=C1CCC(CC1)=O,CC(C)COC(CC)=O,1.85138136,0.46786583
O=C1CCC(CC1)=O,COC1CC1,1.55399347,0.37046544
O=C1CCC(CC1)=O,CC(C)CC(C)(C)C,5.28019299,1.26148283
O=C1CCC(CC1)=O,OC(CC(C)=O)=O,-0.5150384,-0.11787933
O=C1CCC(CC1)=O,CC(C)COC=O,1.03768135,0.26353361
O=C1CCC(CC1)=O,OCCOC(C)=O,0.24089111,0.05940207
O=C1CCC(CC1)=O,O=CCC=O,-0.23264674,-0.05695951
O=C1CCC(CC1)=O,C1C=CC=C1,1.79276131,0.39929521
O=C1CCC(CC1)=O,OC(C)(C)CCCC(=C)C=C,1.34177481,0.35700945
O=C1CCC(CC1)=O,CCCCCC(O)C,2.36163949,0.60861904
O=C1CCC(CC1)=O,C1OC=COC1,0.02570259,0.00296137
O=C1CCC(CC1)=O,CC(C)CCOCCC(C)C,3.57532327,0.88539439
O=C1CCC(CC1)=O,OCCC=CCC,1.63139408,0.41155957
O=C1CCC(CC1)=O,C1C=CC=CC=C1,1.85912756,0.44436692
O=C1CCC(CC1)=O,CC(C)(C=C)C(=O)C=C(C)C,1.903458,0.48437458
O=C1CCC(CC1)=O,COC(C(C)C)=O,1.22389919,0.3053614
O=C1CCC(CC1)=O,COC(C(O)C)=O,0.18322506,0.04928013
O=C1CCC(CC1)=O,O=C1OCCC1=C,0.14584184,0.03619785
O=C1CCC(CC1)=O,CC(C)CCC(=O)c1cocc1,0.72195714,0.19547308
O=C1CCC(CC1)=O,COC(CC)=O,0.79996858,0.19772685
O=C1CCC(CC1)=O,CC(C)C1C=CC(CC1)=C,3.37880909,0.8367437
O=C1CCC(CC1)=O,CC(C)CC(OC)=O,1.38577475,0.34928767
O=C1CCC(CC1)=O,OCC1OC1,0.07948466,0.02090825
O=C1CCC(CC1)=O,OCC=C(C)C,1.53779434,0.38284192
O=C1CCC(CC1)=O,CCCOC(CC(C)C)=O,2.01227301,0.50670751
O=C1CCC(CC1)=O,COCCC,2.25475425,0.54315441
O=C1CCC(CC1)=O,OCC(O)COC(CCC)=O,0.63402347,0.16259146
O=C1CCC(CC1)=O,CCOCC=C,1.83671011,0.44800262
O=C1CCC(CC1)=O,OC=C,-7.61203819,-1.64567729
O=C1CCC(CC1)=O,CC1(C)OC1,1.03317171,0.25245975
O=C1CCC(CC1)=O,CC(C)(C)C=C,3.92665401,0.91829713
O=C1CCC(CC1)=O,OCC(O)(C)C,1.04799031,0.25820039
O=C1CCC(CC1)=O,CCC(C)(C)C(C)C,5.27590601,1.2543087
O=C1CCC(CC1)=O,CCC(C)(C)C(C)=C,4.28440555,1.03021911
O=C1CCC(CC1)=O,CC1(C)CCC(CC1=O)=O,0.23099627,0.05892291
O=C1CCC(CC1)=O,CCC(C)(C)CC,5.34129051,1.25254868
O=C1CCC(CC1)=O,CC(C)C1(O)CC=C(C)CC1,2.27497894,0.58729546
O=C1CCC(CC1)=O,CCCC(C)(C)CC,5.33152164,1.27320512
O=C1CCC(CC1)=O,CCC(C)=C,3.66603129,0.83594987
O=C1CCC(CC1)=O,CC(C)C(C)=C,3.9582437,0.92779888
O=C1CCC(CC1)=O,CC(C)=C(C)C,4.07885024,0.95451002
O=C1CCC(CC1)=O,CC(C)C(C)=O,0.99815942,0.25046566
O=C1CCC(CC1)=O,CCC(C)C(C)(C)C,5.26718289,1.25487985
O=C1CCC(CC1)=O,CCC(C(C)(C)C)=O,1.77568622,0.44761008
O=C1CCC(CC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.41668426,0.34711253
O=C1CCC(CC1)=O,CC1(C)C2CC1CC=C2C=O,1.37941798,0.34987344
O=C1CCC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,1.69627667,0.42968814
O=C1CCC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,1.56721212,0.40001081
O=C1CCC(CC1)=O,CCC(C)C(C)C,5.39124886,1.2701197
O=C1CCC(CC1)=O,CCC(C)C(C)=O,1.34794597,0.33939753
O=C1CCC(CC1)=O,CCC(C(C)C)=O,1.44590856,0.36531688
O=C1CCC(CC1)=O,CC(C)C(C)C(C)C,5.34796831,1.2752502
O=C1CCC(CC1)=O,CC(C)C(C)=C(C)C,4.4949334,1.08392748
O=C1CCC(CC1)=O,CC(C)C(C(C)C)=O,1.79495754,0.45247732
O=C1CCC(CC1)=O,Oc2c1ccccc1c(O)cc2,-10.60034945,-2.93170621
O=C1CCC(CC1)=O,Oc2ccc1ccccc1c2O,-10.71694037,-2.89301236
O=C1CCC(CC1)=O,CC(=O)c1ccccc1C,1.1212173,0.28694308
O=C1CCC(CC1)=O,CC(C)c1ccccc1C(C)C,3.09448521,0.77629949
O=C1CCC(CC1)=O,COc1ccccc1C,1.57886775,0.3967042
O=C1CCC(CC1)=O,COc1ccccc1C(C)=O,0.84949378,0.21871674
O=C1CCC(CC1)=O,CC(C)CC(=O)c1ccccc1,1.47393915,0.37964096
O=C1CCC(CC1)=O,CCC(C)C(C)CC,5.37342929,1.28356798
O=C1CCC(CC1)=O,CC1CCCCC1C,5.35649934,1.26283969
O=C1CCC(CC1)=O,CC1CCCCC1=O,1.27882663,0.32296964
O=C1CCC(CC1)=O,CCC(O)CC,1.97506723,0.50575997
O=C1CCC(CC1)=O,OCC(O)CC,0.93224762,0.23159372
O=C1CCC(CC1)=O,CCCC(C)C(C)C,5.38271846,1.28840866
O=C1CCC(CC1)=O,CC(C)(C)OC(=O)C(C)=C,2.32885421,0.58684472
O=C1CCC(CC1)=O,CCCCCC(=O)C(C)=O,1.28342965,0.32841944
O=C1CCC(CC1)=O,CC(=O)c(ccc1)cc1C,1.01818888,0.2601755
O=C1CCC(CC1)=O,OC1(C)CCC(CC1)=C(C)C,1.83331236,0.49053416
O=C1CCC(CC1)=O,OC1(C)CC=C(CC1)C(C)C,2.34426823,0.59586048
O=C1CCC(CC1)=O,CCCCOCc1ccccc1,2.00525897,0.51180178
O=C1CCC(CC1)=O,CCCC(C)CC,5.42785446,1.28526748
O=C1CCC(CC1)=O,OCCC(C)CC,2.08325734,0.54081552
O=C1CCC(CC1)=O,CCCC(CC)=O,1.38023231,0.34842294
O=C1CCC(CC1)=O,CCC(C)OC=O,1.09213869,0.27625058
O=C1CCC(CC1)=O,CCCC(C)CCC,5.41381272,1.29973866
O=C1CCC(CC1)=O,CCCC(O)CCC,2.29993409,0.60077745
O=C1CCC(CC1)=O,CC(C)COC(CC(C)C)=O,2.24080605,0.56303321
O=C1CCC(CC1)=O,CCCCC(O)CCC,2.41863329,0.6335453
O=C1CCC(CC1)=O,CCCCCCCC(OCCCC)=O,2.59975534,0.63244522
O=C1CCC(CC1)=O,CCCCC(C)CC,5.41035864,1.2989852
O=C1CCC(CC1)=O,CCCCC(O)CC,2.300444,0.60015536
O=C1CCC(CC1)=O,CC1CCC(CC1)=O,1.10694021,0.28004556
O=C1CCC(CC1)=O,CCCCCC(O)CC,2.42817377,0.63122941
O=C1CCC(CC1)=O,CCCCOC(CC)=O,1.77984545,0.44917365
O=C1CCC(CC1)=O,CCCC(C)(C)C,5.32427067,1.25690319
O=C1CCC(CC1)=O,CC(C)(C)CC(C)=O,1.64073218,0.41302588
O=C1CCC(CC1)=O,CC1(C)CCCCC1,5.27627907,1.24354482
O=C1CCC(CC1)=O,CCCCC(C)(C)C,5.32407405,1.27662109
O=C1CCC(CC1)=O,CC(C)CC=O,1.13867523,0.2811139
O=C1CCC(CC1)=O,OCCC(C)=O,0.40860735,0.09957572
O=C1CCC(CC1)=O,CC1C=CC(O1)=O,0.03599099,0.00896382
O=C1CCC(CC1)=O,CC1CC(C)CCC1,5.37458149,1.27271001
O=C1CCC(CC1)=O,CC1CC(CCC1)=O,1.12081108,0.2836123
O=C1CCC(CC1)=O,COc1cc(C=O)ccc1,0.50519604,0.13126309
O=C1CCC(CC1)=O,CCC(C)OC(CC)=O,1.88686128,0.47586329
O=C1CCC(CC1)=O,CC1CC=CCC1,4.00983434,0.94324026
O=C1CCC(CC1)=O,CC1C=CCCC1,4.07733056,0.9585764
O=C1CCC(CC1)=O,CC1=CCCCC1,4.21302864,0.98892202
O=C1CCC(CC1)=O,CCCCOC(CC(C)=O)=O,0.51616558,0.13362506
O=C1CCC(CC1)=O,CCCCOC(CCCC)=O,2.17763524,0.54581184
O=C1CCC(CC1)=O,CCCCC(C)C,5.42957614,1.28755116
O=C1CCC(CC1)=O,CCCCC(C)=O,1.20035951,0.30398971
O=C1CCC(CC1)=O,CC(OCC=C)=O,0.6809951,0.17152044
O=C1CCC(CC1)=O,C=CCC=C,2.39519297,0.55868742
O=C1CCC(CC1)=O,CCC=C=C,2.79011317,0.64913962
O=C1CCC(CC1)=O,CC=C=CC,3.02135734,0.69790153
O=C1CCC(CC1)=O,CC(C)CCC(C)C,5.35929042,1.28660417
O=C1CCC(CC1)=O,CC(OCC(C)=O)=O,0.0065518,0.00165417
O=C1CCC(CC1)=O,CCCCCC(C)C,5.39762612,1.2983544
O=C1CCC(CC1)=O,CCCCC=C,3.91611811,0.92784485
O=C1CCC(CC1)=O,C=CCCC=C,2.60684579,0.62445824
O=C1CCC(CC1)=O,CCCC=C=C,3.06541477,0.73694929
O=C1CCC(CC1)=O,CC=CCC=C,2.78329816,0.66731691
O=C1CCC(CC1)=O,CCC=CCC,4.12035645,0.97166086
O=C1CCC(CC1)=O,C1C=CC=CC1,2.52803613,0.58185491
O=C1CCC(CC1)=O,CCCCCC=C,4.05726402,0.98017743
O=C1CCC(CC1)=O,CCCCOC=O,0.9983419,0.25406789
O=C1CCC(CC1)=O,O1CCCCCC1,2.17529814,0.54194037
O=C1CCC(CC1)=O,CCCCC=CCC,4.32897291,1.05537758
O=C1CCC(CC1)=O,CC(C)(C)C(C)=C,4.044769,0.96201989
O=C1CCC(CC1)=O,CCC(O)(C)C(C)C,2.30157727,0.59475909
O=C1CCC(CC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.42384329,0.33324167
O=C1CCC(CC1)=O,CCC(O)(CC)C(C)C,2.41472422,0.62808195
O=C1CCC(CC1)=O,OCC(C)(C)C=O,0.09226576,0.03953416
O=C1CCC(CC1)=O,CCCC(O)(CC)CC,2.55824173,0.65954349
O=C1CCC(CC1)=O,CCCC(O)(CC)CCC,2.66858043,0.6871506
O=C1CCC(CC1)=O,CCCC(O)(C)CC,2.46100986,0.62945528
O=C1CCC(CC1)=O,CCCC(O)(C)CCC,2.54596059,0.65469937
O=C1CCC(CC1)=O,CC(C)C#C,0.37433635,0.14837553
O=C1CCC(CC1)=O,CC(C)=C=C,2.99327718,0.69043105
O=C1CCC(CC1)=O,CC(C)=C=O,2.39717663,0.54540059
O=C1CCC(CC1)=O,COC(C)C,1.91418985,0.46850327
O=C1CCC(CC1)=O,CC1CCC1,5.27892361,1.16283332
O=C1CCC(CC1)=O,OC(C)C(C)C,1.97011091,0.4989187
O=C1CCC(CC1)=O,CC(C)(C)C(C)=CC,4.3935869,1.05879597
O=C1CCC(CC1)=O,COC(C(C)(C)C)=O,1.59805659,0.40194416
O=C1CCC(CC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.8912827,-1.34746983
O=C1CCC(CC1)=O,CCC(=O)C(C)=O,0.54257412,0.13530749
O=C1CCC(CC1)=O,CCC(O)C(O)=O,-2.56378981,-0.64833247
O=C1CCC(CC1)=O,CC(C)C(O)C(C)C,2.2499047,0.58431788
O=C1CCC(CC1)=O,OC(=O)c(cccc1C)c1C,-2.784835,-0.63657351
O=C1CCC(CC1)=O,COC(=O)c1ccccc1OC,0.57697709,0.15002787
O=C1CCC(CC1)=O,CCOC(C(CC)C(C)=O)=O,0.71974254,0.18320315
O=C1CCC(CC1)=O,COC(C(O)C(O)C(OC)=O)=O,-1.02703706,-0.25265472
O=C1CCC(CC1)=O,COC(C(C)C(OC)=O)=O,0.29859121,0.07720576
O=C1CCC(CC1)=O,CCOC(C(C)C(C)=O)=O,0.527469,0.13488849
