SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CCCCCCCC=C,7.79399076,1.15195339
CCC(O)C(O)=O,CCCCOCCOCCOC(C)=O,-4.52496217,-1.02630268
CCC(O)C(O)=O,O=C=O,4.85892614,0.40256277
CCC(O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.92340245,-0.61821732
CCC(O)C(O)=O,CCOC(C)(C)OCC,-2.22504401,-0.63352241
CCC(O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.74934733,-0.50694184
CCC(O)C(O)=O,CC1(C)C2CC1CCC2=C,7.45390565,1.09168239
CCC(O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.88466511,0.3853967
CCC(O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.88037499,0.178129
CCC(O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.48708914,0.31529583
CCC(O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.34365106,-0.3428041
CCC(O)C(O)=O,CCc1ccccc1CC,6.74426126,0.98651113
CCC(O)C(O)=O,CCC(C)c1ccccc1,6.86088249,0.99626907
CCC(O)C(O)=O,CCCCCCCCCc1ccccc1O,0.60861768,0.11282292
CCC(O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.26294983,0.03718763
CCC(O)C(O)=O,OCC(C)CC,-0.76005348,-0.19535977
CCC(O)C(O)=O,CC(C1CC=C(C)CC1)=C,7.08315495,1.04594035
CCC(O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.12272702,-0.03247537
CCC(O)C(O)=O,CC(OCc1ccccc1)=O,0.28410589,0.05767643
CCC(O)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.9684963,0.20446134
CCC(O)C(O)=O,COc1ccc(CC=C)cc1,3.73428286,0.70719063
CCC(O)C(O)=O,CCOC(=O)C=C,0.24159477,0.02523863
CCC(O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.24886616,-0.09848978
CCC(O)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.56641139,0.11710826
CCC(O)C(O)=O,CCCOC(CCCC)=O,0.0973462,-0.02109983
CCC(O)C(O)=O,CCCCOC(=O)C=C,0.51182053,0.08547162
CCC(O)C(O)=O,CCOC(C)=O,-1.19668331,-0.31651388
CCC(O)C(O)=O,CC(C)=CC(C)=O,-2.67841975,-0.67820902
CCC(O)C(O)=O,CCc1cc(CC)ccc1,6.82187358,1.00221799
CCC(O)C(O)=O,CCOC(CC(C)=O)=O,-0.27807633,-0.07797943
CCC(O)C(O)=O,CCCCCCC(OCC=C)=O,0.98140918,0.19563108
CCC(O)C(O)=O,C1CC=CC1,7.19665871,0.91526314
CCC(O)C(O)=O,O1CCCCC1,-3.57915841,-0.94823035
CCC(O)C(O)=O,CCCCCCC,9.00520232,1.2478857
CCC(O)C(O)=O,CCCCCCOC(C)=O,-0.20937165,-0.09424314
CCC(O)C(O)=O,CCCCOCCCC,-0.82112132,-0.10919862
CCC(O)C(O)=O,OCCOCCOCCOCCCC,-3.90147654,-0.94730726
CCC(O)C(O)=O,COCCOCCOCCOCCOC,-6.07927278,-1.17171517
CCC(O)C(O)=O,OCC(C)C(O)CC,-1.61304759,-0.42720603
CCC(O)C(O)=O,CCCCC(CC)C(O)=O,0.8814048,0.21132224
CCC(O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.32858512,0.06826756
CCC(O)C(O)=O,COc1cc(OC)ccc1,2.75447491,0.53532862
CCC(O)C(O)=O,CCC(C)CCC(O)(C)CC,-0.87996553,-0.26365396
CCC(O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.79087968,0.19451594
CCC(O)C(O)=O,C1CC21CC2,7.86469573,0.96454398
CCC(O)C(O)=O,C(CC1)CCC21CCCCC2,8.83633756,1.25237748
CCC(O)C(O)=O,C2C1CC1C2,7.98020751,0.96741429
CCC(O)C(O)=O,C3C1CC1C2CC32,7.32466363,0.95474105
CCC(O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.01439324,1.00029433
CCC(O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.8172104,0.96987614
CCC(O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.78833476,0.98111411
CCC(O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.7421838,0.96871317
CCC(O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.93370731,0.96306182
CCC(O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.96633267,0.99228592
CCC(O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.93225672,0.99973893
CCC(O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.60076217,0.93464258
CCC(O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.7672864,0.92292293
CCC(O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.67043283,0.9393321
CCC(O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.72011677,0.94664892
CCC(O)C(O)=O,O3c2ccccc2c1ccccc1C3,4.09323317,0.7545438
CCC(O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.74497322,0.93044065
CCC(O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.82299732,0.94078216
CCC(O)C(O)=O,c3cc1c2ccccc2c1cc3,6.10880009,0.91983393
CCC(O)C(O)=O,C(Oc1cc2)Oc1cc2,4.10924757,0.68212268
CCC(O)C(O)=O,C1(C3C2C54)C2C4C1C53,8.76016911,1.12968173
CCC(O)C(O)=O,C4C1C3C1C2C3C42,7.45636338,0.94958422
CCC(O)C(O)=O,C2CC3C1OC1C2C3,0.01708326,0.01011411
CCC(O)C(O)=O,C2C1C3C1CC2C3,8.24596141,1.06104852
CCC(O)C(O)=O,C(C1)C2CCC1CC2,8.97206809,1.210117
CCC(O)C(O)=O,O2C1CC3CC(OC2O3)C1,-1.51906901,-0.39193032
CCC(O)C(O)=O,O(C2)CC1CCC2CC1,-2.3629161,-0.60153419
CCC(O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.77627314,1.29153833
CCC(O)C(O)=O,C2CC1OC1C2,-1.33106133,-0.31926643
CCC(O)C(O)=O,C2CCC1OC1CC2,-1.10395524,-0.24970649
CCC(O)C(O)=O,C2CCC1OC1CCC2,-1.28024298,-0.33001644
CCC(O)C(O)=O,C(c31)c1cc2ccccc2c3,6.16983195,0.90584485
CCC(O)C(O)=O,C3CC1C2C1C2C3,7.7292466,1.00589412
CCC(O)C(O)=O,C1CCCC1,8.96791097,1.11370425
CCC(O)C(O)=O,C1OCOCOCO1,-0.69988501,-0.16905245
CCC(O)C(O)=O,C1CCCCCCCCCCCCC1,8.7235676,1.28423217
CCC(O)C(O)=O,C1CCCCCCCCCCCCCCC1,8.66681148,1.29373977
CCC(O)C(O)=O,C1CCCCCCCCCCCCCCCC1,8.62159436,1.29388349
CCC(O)C(O)=O,OC(=O)C=O,-1.01057003,-0.22726793
CCC(O)C(O)=O,C=CCc1ccccc1,6.09885534,0.88333127
CCC(O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.4564632,0.26722217
CCC(O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.03983156,0.97118445
CCC(O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.97274924,0.96747422
CCC(O)C(O)=O,COC1C=CC(OC)O1,-1.46959585,-0.38874186
CCC(O)C(O)=O,OCC(O)C=O,-0.5769407,-0.14885787
CCC(O)C(O)=O,OC1CCOC1,-2.42022092,-0.62243265
CCC(O)C(O)=O,CCOCOCC,-1.84764871,-0.50702389
CCC(O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.30964825,0.29018224
CCC(O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,0.05954375,0.0614677
CCC(O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.03292573,-0.3010561
CCC(O)C(O)=O,OCC(O)C(O)=O,0.39927633,0.10537061
CCC(O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.96933017,-0.28999501
CCC(O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-2.69966711,-0.7445804
CCC(O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.14064566,-0.03884686
CCC(O)C(O)=O,CC(C)C1CCC(C)=CC1O,-0.66160285,-0.18832122
CCC(O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-3.70930636,-0.99854003
CCC(O)C(O)=O,C(CCC1CC2)CC1CC2,8.89637552,1.2423672
CCC(O)C(O)=O,C2CC1CCCCC1CC2,8.93069278,1.25350369
CCC(O)C(O)=O,C2Oc1ccccc1OC2,2.93596412,0.55332982
CCC(O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.77745651,1.10674565
CCC(O)C(O)=O,C2CC1CCCC1CC2,8.92470844,1.23435156
CCC(O)C(O)=O,C(Cc1cc2)Cc1cc2,6.49123535,0.91447268
CCC(O)C(O)=O,O(Cc1cc2)Cc1cc2,-1.57483838,-0.39781374
CCC(O)C(O)=O,OC1=COC=CC1=O,-0.9798828,-0.25139842
CCC(O)C(O)=O,OC1=CC=COC1=O,0.30056274,0.07572576
CCC(O)C(O)=O,CCCC(O)C(CCC)=O,-1.67871523,-0.4366025
CCC(O)C(O)=O,CC=C(C)C=O,-2.14052003,-0.55702274
CCC(O)C(O)=O,OCC(O)C=C,-0.95945471,-0.24332139
CCC(O)C(O)=O,CC1OCCO1,-1.73052389,-0.45962745
CCC(O)C(O)=O,OC2CC1CC2CC1,-0.50638839,-0.12879468
CCC(O)C(O)=O,O=C2CC1CC2CC1,-2.07153479,-0.55367223
CCC(O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.42765421,-0.09933912
CCC(O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.03773739,-0.00927205
CCC(O)C(O)=O,O=Cc1cocc1,-0.24810852,-0.05810536
CCC(O)C(O)=O,CC(C)C(CCC1C)CC1O,-0.47160149,-0.14863595
CCC(O)C(O)=O,CC(C)C(CCC1C)CC1=O,-1.32139779,-0.38343658
CCC(O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.08587112,-0.06923445
CCC(O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.7890745,0.18609392
CCC(O)C(O)=O,O=C1OCC(OC1)=O,1.79029886,0.42957656
CCC(O)C(O)=O,CC#CC,5.1528927,0.66598521
CCC(O)C(O)=O,O1CCC1,-4.81533787,-1.30983977
CCC(O)C(O)=O,OCCC(O)=O,-0.18858824,-0.05416036
CCC(O)C(O)=O,O=C1C=CC=CO1,-1.17214364,-0.30317556
CCC(O)C(O)=O,O=C=C=C=O,7.17307907,0.90149854
CCC(O)C(O)=O,C1OCCCO1,-2.56013227,-0.67872464
CCC(O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.52561938,0.0965551
CCC(O)C(O)=O,CCCC=CC=O,-1.97380686,-0.52458397
CCC(O)C(O)=O,CCCOCOCCC,-0.81507181,-0.22462174
CCC(O)C(O)=O,CC=C(C)C,7.28225785,0.96584962
CCC(O)C(O)=O,OCC(C)=C,-0.76940117,-0.1916321
CCC(O)C(O)=O,CC(=C)C(C)=C,7.00054651,0.92477666
CCC(O)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.48238834,-0.13329672
CCC(O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.90588723,0.99921024
CCC(O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.61014312,-0.14774287
CCC(O)C(O)=O,CC(C)c1ccccc1C,6.69122257,0.97689816
CCC(O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.03070086,-0.00907011
CCC(O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.80465368,0.19348655
CCC(O)C(O)=O,CC(C1CC2CC1)=C2C,7.70131239,1.11616966
CCC(O)C(O)=O,Cc1ccccc1C=O,-0.12182905,-0.02151498
CCC(O)C(O)=O,CC(=O)Oc1ccccc1C,0.95328268,0.19899602
CCC(O)C(O)=O,COC(C)OC,-2.37100094,-0.62757652
CCC(O)C(O)=O,Cc1occc1,5.15035501,0.71666526
CCC(O)C(O)=O,CC(C)c(ccc1)cc1C,6.80417609,0.99680822
CCC(O)C(O)=O,OC(C)c(cc1)ccc1C,-0.33834752,-0.08176319
CCC(O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-0.63038733,-0.17183707
CCC(O)C(O)=O,C#Cc1ccccc1,4.82612018,0.69706349
CCC(O)C(O)=O,CCCCCc1ccccc1,6.88052533,1.03031699
CCC(O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.67260593,0.92513879
CCC(O)C(O)=O,COCc1ccccc1,-1.35554484,-0.31561162
CCC(O)C(O)=O,CC(C)Cc1ccccc1,6.83231423,0.99486856
CCC(O)C(O)=O,CCOCc1ccccc1,-0.81929758,-0.1655637
CCC(O)C(O)=O,CC(C)=CCCc1cocc1,5.64215645,0.89691627
CCC(O)C(O)=O,O=C1C=CC=CC=C1,-4.92850488,-1.3420629
CCC(O)C(O)=O,CCCCC(OCC)=O,-0.03898209,-0.04522847
CCC(O)C(O)=O,CCOC(CCC(C)=O)=O,-1.0157917,-0.25497608
CCC(O)C(O)=O,CC(C)COC(CCC)=O,0.10148854,-0.02110264
CCC(O)C(O)=O,CCCCCOC(CCC)=O,0.44687029,0.05471801
CCC(O)C(O)=O,CC(C)COC(CC)=O,-0.02982836,-0.03571808
CCC(O)C(O)=O,COC1CC1,-1.74387976,-0.38354573
CCC(O)C(O)=O,CC(C)CC(C)(C)C,8.87132651,1.2324822
CCC(O)C(O)=O,OC(CC(C)=O)=O,-0.34793197,-0.09013941
CCC(O)C(O)=O,CC(C)COC=O,0.35654215,0.06093785
CCC(O)C(O)=O,OCCOC(C)=O,-2.01683126,-0.52407792
CCC(O)C(O)=O,O=CCC=O,0.92290211,0.21009329
CCC(O)C(O)=O,C1C=CC=C1,5.96934608,0.73469896
CCC(O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-1.24658148,-0.34504469
CCC(O)C(O)=O,CCCCCC(O)C,-0.94668948,-0.27240759
CCC(O)C(O)=O,C1OC=COC1,0.9836967,0.18190811
CCC(O)C(O)=O,CC(C)CCOCCC(C)C,-0.71438329,-0.16911291
CCC(O)C(O)=O,OCCC=CCC,-1.39100736,-0.38351836
CCC(O)C(O)=O,C1C=CC=CC=C1,5.8897257,0.80279144
CCC(O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.04005681,-0.02151132
CCC(O)C(O)=O,COC(C(C)C)=O,-0.18860807,-0.07592884
CCC(O)C(O)=O,COC(C(O)C)=O,-1.43443815,-0.37442108
CCC(O)C(O)=O,O=C1OCCC1=C,-0.97943619,-0.25156162
CCC(O)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.08082819,-0.03018991
CCC(O)C(O)=O,COC(CC)=O,-0.79354711,-0.21447337
CCC(O)C(O)=O,CC(C)C1C=CC(CC1)=C,7.15440191,1.04425336
CCC(O)C(O)=O,CC(C)CC(OC)=O,0.03070146,-0.02440229
CCC(O)C(O)=O,OCC1OC1,-1.5452035,-0.39387076
CCC(O)C(O)=O,OCC=C(C)C,-1.85330265,-0.48386334
CCC(O)C(O)=O,CCCOC(CC(C)C)=O,0.27889336,0.02790488
CCC(O)C(O)=O,COCCC,-2.13585926,-0.48147539
CCC(O)C(O)=O,OCC(O)COC(CCC)=O,-1.89991798,-0.50406449
CCC(O)C(O)=O,CCOCC=C,-1.21408962,-0.26834167
CCC(O)C(O)=O,OC=C,-1.23392776,-0.27568595
CCC(O)C(O)=O,CC1(C)OC1,-2.09319763,-0.51279039
CCC(O)C(O)=O,CC(C)(C)C=C,7.57223094,1.01618576
CCC(O)C(O)=O,OCC(O)(C)C,-1.72367588,-0.45010524
CCC(O)C(O)=O,CCC(C)(C)C(C)C,8.8769239,1.22098285
CCC(O)C(O)=O,CCC(C)(C)C(C)=C,7.8964979,1.10628285
CCC(O)C(O)=O,CC1(C)CCC(CC1=O)=O,-0.74693781,-0.19576713
CCC(O)C(O)=O,CCC(C)(C)CC,8.93340978,1.20637592
CCC(O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.14935886,-0.29254519
CCC(O)C(O)=O,CCCC(C)(C)CC,8.91331652,1.23769556
CCC(O)C(O)=O,CCC(C)=C,6.94855106,0.93374959
CCC(O)C(O)=O,CC(C)C(C)=C,7.5023015,1.01903896
CCC(O)C(O)=O,CC(C)=C(C)C,7.65453992,1.03421954
CCC(O)C(O)=O,CC(C)C(C)=O,-2.02986632,-0.52873762
CCC(O)C(O)=O,CCC(C)C(C)(C)C,8.87194449,1.22463634
CCC(O)C(O)=O,CCC(C(C)(C)C)=O,-0.81166917,-0.23498062
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.62203649,-0.19223643
CCC(O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-1.41155047,-0.37685728
CCC(O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.70102317,-0.45929063
CCC(O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.57065031,-0.42320415
CCC(O)C(O)=O,CCC(C)C(C)C,8.97296042,1.2206628
CCC(O)C(O)=O,CCC(C)C(C)=O,-1.55615423,-0.41509559
CCC(O)C(O)=O,CCC(C(C)C)=O,-1.51246614,-0.4025004
CCC(O)C(O)=O,CC(C)C(C)C(C)C,8.9316509,1.23716803
CCC(O)C(O)=O,CC(C)C(C)=C(C)C,8.12675915,1.14181887
CCC(O)C(O)=O,CC(C)C(C(C)C)=O,-0.63668743,-0.19375562
CCC(O)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.32962621,-0.59951054
CCC(O)C(O)=O,Oc2ccc1ccccc1c2O,-2.19637954,-0.55152185
CCC(O)C(O)=O,CC(=O)c1ccccc1C,-0.71173646,-0.15837593
CCC(O)C(O)=O,CC(C)c1ccccc1C(C)C,6.94652226,1.04373976
CCC(O)C(O)=O,COc1ccccc1C,5.02050705,0.8009516
CCC(O)C(O)=O,COc1ccccc1C(C)=O,-1.21457251,-0.30708317
CCC(O)C(O)=O,CC(C)CC(=O)c1ccccc1,0.67705524,0.14183872
CCC(O)C(O)=O,CCC(C)C(C)CC,8.9514722,1.24341942
CCC(O)C(O)=O,CC1CCCCC1C,8.92574201,1.21738398
CCC(O)C(O)=O,CC1CCCCC1=O,-1.95860145,-0.52673367
CCC(O)C(O)=O,CCC(O)CC,-1.05182676,-0.26390612
CCC(O)C(O)=O,OCC(O)CC,-1.28679598,-0.327979
CCC(O)C(O)=O,CCCC(C)C(C)C,8.95382137,1.24953363
CCC(O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,0.74352289,0.16996769
CCC(O)C(O)=O,CCCCCC(=O)C(C)=O,1.74689663,0.35901498
CCC(O)C(O)=O,CC(=O)c(ccc1)cc1C,-0.68412306,-0.16761359
CCC(O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-0.7047648,-0.19685486
CCC(O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.46968859,-0.43052205
CCC(O)C(O)=O,CCCCOCc1ccccc1,-0.44781957,-0.08694392
CCC(O)C(O)=O,CCCC(C)CC,8.99457367,1.23462721
CCC(O)C(O)=O,OCCC(C)CC,-1.02167242,-0.26736927
CCC(O)C(O)=O,CCCC(CC)=O,-1.64570275,-0.44453826
CCC(O)C(O)=O,CCC(C)OC=O,0.23886232,0.03865416
CCC(O)C(O)=O,CCCC(C)CCC,8.9734162,1.26043931
CCC(O)C(O)=O,CCCC(O)CCC,-0.70761344,-0.18961238
CCC(O)C(O)=O,CC(C)COC(CC(C)C)=O,0.31084119,0.02920475
CCC(O)C(O)=O,CCCCC(O)CCC,-0.53675945,-0.15867344
CCC(O)C(O)=O,CCCCCCCC(OCCCC)=O,0.74766632,0.11380174
CCC(O)C(O)=O,CCCCC(C)CC,8.97008973,1.26029946
CCC(O)C(O)=O,CCCCC(O)CC,-0.66568433,-0.17971361
CCC(O)C(O)=O,CC1CCC(CC1)=O,-2.29112395,-0.61305591
CCC(O)C(O)=O,CCCCCC(O)CC,-0.5517589,-0.15305207
CCC(O)C(O)=O,CCCCOC(CC)=O,-0.0814672,-0.0551508
CCC(O)C(O)=O,CCCC(C)(C)C,8.91174982,1.21661723
CCC(O)C(O)=O,CC(C)(C)CC(C)=O,-1.1346978,-0.28503714
CCC(O)C(O)=O,CC1(C)CCCCC1,8.86559111,1.20700458
CCC(O)C(O)=O,CCCCC(C)(C)C,8.90265633,1.24683138
CCC(O)C(O)=O,CC(C)CC=O,-0.40967165,-0.11253296
CCC(O)C(O)=O,OCCC(C)=O,-2.92855579,-0.8205492
CCC(O)C(O)=O,CC1C=CC(O1)=O,-1.33985719,-0.34261069
CCC(O)C(O)=O,CC1CC(C)CCC1,8.93694767,1.22945801
CCC(O)C(O)=O,CC1CC(CCC1)=O,-2.32220785,-0.6216256
CCC(O)C(O)=O,COc1cc(C=O)ccc1,0.37289522,0.08413635
CCC(O)C(O)=O,CCC(C)OC(CC)=O,-0.28314503,-0.09429163
CCC(O)C(O)=O,CC1CC=CCC1,7.31532872,1.02338454
CCC(O)C(O)=O,CC1C=CCCC1,7.40850628,1.03291712
CCC(O)C(O)=O,CC1=CCCCC1,7.62895164,1.0519682
CCC(O)C(O)=O,CCCCOC(CC(C)=O)=O,-0.04468104,-0.02888103
CCC(O)C(O)=O,CCCCOC(CCCC)=O,0.3317889,0.02732217
CCC(O)C(O)=O,CCCCC(C)C,8.99029033,1.23849207
CCC(O)C(O)=O,CCCCC(C)=O,-1.94057193,-0.51935261
CCC(O)C(O)=O,CC(OCC=C)=O,-0.24060091,-0.07897997
CCC(O)C(O)=O,C=CCC=C,6.4381004,0.83461104
CCC(O)C(O)=O,CCC=C=C,6.93110661,0.8853631
CCC(O)C(O)=O,CC=C=CC,7.04968596,0.90555226
CCC(O)C(O)=O,CC(C)CCC(C)C,8.92876021,1.25383201
CCC(O)C(O)=O,CC(OCC(C)=O)=O,-0.3772332,-0.09863117
CCC(O)C(O)=O,CCCCCC(C)C,8.95415319,1.26259795
CCC(O)C(O)=O,CCCCC=C,7.50495159,1.03160732
CCC(O)C(O)=O,C=CCCC=C,6.45535121,0.88685188
CCC(O)C(O)=O,CCCC=C=C,7.12317312,0.95654776
CCC(O)C(O)=O,CC=CCC=C,6.60816158,0.90693249
CCC(O)C(O)=O,CCC=CCC,7.21292779,1.03294438
CCC(O)C(O)=O,C1C=CC=CC1,6.45461474,0.83574539
CCC(O)C(O)=O,CCCCCC=C,7.63566101,1.08322172
CCC(O)C(O)=O,CCCCOC=O,0.32910318,0.05439813
CCC(O)C(O)=O,O1CCCCCC1,-3.32297973,-0.86488167
CCC(O)C(O)=O,CCCCC=CCC,7.40704098,1.12098888
CCC(O)C(O)=O,CC(C)(C)C(C)=C,7.60100335,1.05280719
CCC(O)C(O)=O,CCC(O)(C)C(C)C,-0.88289115,-0.23401307
CCC(O)C(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.64904696,0.98187955
CCC(O)C(O)=O,CCC(O)(CC)C(C)C,-0.45117881,-0.10013684
CCC(O)C(O)=O,OCC(C)(C)C=O,-0.94507461,-0.27129388
CCC(O)C(O)=O,CCCC(O)(CC)CC,-0.90974986,-0.24164214
CCC(O)C(O)=O,CCCC(O)(CC)CCC,-0.84229173,-0.23208225
CCC(O)C(O)=O,CCCC(O)(C)CC,-1.21227966,-0.32000369
CCC(O)C(O)=O,CCCC(O)(C)CCC,-0.95184042,-0.25794583
CCC(O)C(O)=O,CC(C)C#C,4.99613904,0.66299939
CCC(O)C(O)=O,CC(C)=C=C,7.04284669,0.9003217
CCC(O)C(O)=O,CC(C)=C=O,6.1346902,0.82861846
CCC(O)C(O)=O,COC(C)C,-3.28146366,-0.82291486
CCC(O)C(O)=O,CC1CCC1,8.9019592,1.11336326
CCC(O)C(O)=O,OC(C)C(C)C,-1.17110325,-0.3024394
CCC(O)C(O)=O,CC(C)(C)C(C)=CC,8.01232508,1.12564441
CCC(O)C(O)=O,COC(C(C)(C)C)=O,-0.20808165,-0.08000053
CCC(O)C(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.21504302,0.05503019
CCC(O)C(O)=O,CCC(=O)C(C)=O,1.06712581,0.20436072
CCC(O)C(O)=O,CCC(O)C(O)=O,0,0
CCC(O)C(O)=O,CC(C)C(O)C(C)C,-0.44858558,-0.10846592
CCC(O)C(O)=O,OC(=O)c(cccc1C)c1C,0.57340942,0.14178145
CCC(O)C(O)=O,COC(=O)c1ccccc1OC,-0.74154402,-0.17642661
CCC(O)C(O)=O,CCOC(C(CC)C(C)=O)=O,-0.01021774,-0.02477066
CCC(O)C(O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.07828001,-0.02492623
CCC(O)C(O)=O,COC(C(C)C(OC)=O)=O,0.55705876,0.10660967
CCC(O)C(O)=O,CCOC(C(C)C(C)=O)=O,-0.07390827,-0.03542023
CCC(O)C(O)=O,CCC(CC)C(C)C,8.89955388,1.23563518
CCC(O)C(O)=O,CCOC(C1CCCC1=O)=O,-0.02215591,-0.0274532
CCC(O)C(O)=O,CCc1ccccc1C,6.56750812,0.94216
CCC(O)C(O)=O,Cc1ccccc1C=C,6.17698056,0.88630878
CCC(O)C(O)=O,CC(C)C(O)c1ccccc1,0.43246666,0.11724309
CCC(O)C(O)=O,COc1ccccc1CO,-1.0956215,-0.29355461
CCC(O)C(O)=O,CCc1ccccc1C(O)=O,0.54377155,0.13237029
CCC(O)C(O)=O,CCOc1ccccc1C,4.39674564,0.83603431
CCC(O)C(O)=O,CCCOC(=O)c1cocc1,0.78677561,0.16400488
CCC(O)C(O)=O,Oc1cc(C)c(O)cc1C,-0.72486706,-0.19731108
CCC(O)C(O)=O,CCCOC(C(O)C)=O,-1.87463561,-0.5064781
CCC(O)C(O)=O,CCC(C)=CC,7.58406048,1.04180737
CCC(O)C(O)=O,CCC(O)C=C,-0.66810874,-0.16354452
CCC(O)C(O)=O,CCCC(O)C(C)C,-0.45753221,-0.11238093
CCC(O)C(O)=O,CCOC(=O)C(C)=O,-0.23966202,-0.03789479
CCC(O)C(O)=O,CC(C)OC(C(C)C)=O,0.13338268,-0.00435373
CCC(O)C(O)=O,CCC(CC)CC,8.96774076,1.22642944
CCC(O)C(O)=O,CC1CCC(CC1O)C(C)=C,-0.49011961,-0.14237892
CCC(O)C(O)=O,CCc1cc(C(O)=O)ccc1,0.57006543,0.13920927
CCC(O)C(O)=O,CCCC(CC)CC,8.95692335,1.25312326
