SMILES0,SMILES,gamma1,gamma2
CO,CCC(O)CCC(C)C,0.89603395,0.20247117
CO,OC1CC(C)CC1,0.46393533,0.10892269
CO,CCCCCCCCCCCCCCC(C)=O,2.2526826,0.43682355
CO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,5.93644524,0.83064162
CO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.92560887,0.82548594
CO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,4.34979419,0.68290518
CO,OCCOCCOCCCCC,0.35844786,0.07589117
CO,CCc1ccccc1C(C)C,5.35800412,0.75583538
CO,CC1(C)CC=CC1,6.07277627,0.79381196
CO,CCOC(C)CO,0.37758842,0.09529335
CO,CC(C)Oc(ccc1)cc1C,3.99538976,0.66005854
CO,CC(OC(C)C(O)=O)C(O)=O,-1.71951311,-0.4533038
CO,CCCC(C)CC=O,2.31228679,0.45541842
CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.82081034,0.51949311
CO,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.49945978,0.31505958
CO,COCC1CCCO1,0.38719369,0.11037319
CO,CCCCCCC#CC,5.25275469,0.75699461
CO,CCC(CCC1)CC1C,6.61197341,0.87185571
CO,OCC(C)C(C)C,0.45595335,0.10792792
CO,CC1CC(C)=CC1,6.04271732,0.80078983
CO,CC3(C)C(CC2C1)CC1CC3C2,6.50949694,0.86482722
CO,CCC(CC)C(C)=C,6.17951177,0.82431773
CO,CCC(O)CC(O)C,0.17350372,0.03920576
CO,CCCCCCCCCCCCCC(OO)=O,1.37190806,0.26810851
CO,CCCCCC=CCC,6.17053501,0.8421372
CO,CCCCCCCC=CC,6.09291454,0.84152277
CO,CCCCC(O)C=CC,0.74812973,0.1676017
CO,CCOCC(C)OCC(C)OCC(O)C,-0.46017584,-0.0587947
CO,CCCCCC#CCC,5.32987276,0.76647536
CO,CCCCC#CCCC,5.35180684,0.77032451
CO,CCC=CC=C,5.44440728,0.73058413
CO,CCC=C=O,4.97043191,0.6624442
CO,CCCCCCCC=CC,6.01569241,0.8366664
CO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.94783749,0.40108313
CO,CC(C)(C)OC(CC)=O,2.28841308,0.45689834
CO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.36709106,0.68070529
CO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,3.49096636,0.60649285
CO,O=C1CC=CO1,2.17157084,0.42911754
CO,CCOCc1ccccc1O,2.22469075,0.44846294
CO,CCCCCCCCC(CO)CCCC,1.01455333,0.1949234
CO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.76708332,0.36032503
CO,OC(C)COCC=C,0.57444591,0.13234054
CO,CC1OC1C,1.26864836,0.26760685
CO,CCCCCC=CCCC=CC=O,1.84686121,0.38103775
CO,CCCCCCCC=CC=CC=O,1.38995287,0.2930201
CO,CC(OCCC1CCCCC1)=O,2.1798421,0.43896114
CO,CCC(CCC1=O)=C1O,0.47970795,0.11339298
CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.52884621,0.61196621
CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.50006952,0.60482345
CO,OC(C)C=CC1=C(C)CCCC1(C)C,0.91603843,0.19954721
CO,CCOCC=O,1.19752517,0.27143564
CO,CCOCC=C(C)C,1.21576562,0.2672198
CO,CCCCCCCC=CCO,0.79120345,0.16791668
CO,Oc2cc(Cc1ccccc1)ccc2,-2.45715085,-0.66969519
CO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.12021058,-0.59522979
CO,COCC(C)=C,2.0057517,0.40829624
CO,CCCCCCCCCCC(C)CO,0.96188723,0.18603192
CO,CC(=O)c1oc(C)cc1C,1.0649331,0.23876646
CO,OCCOCCOCCOCCC,0.02052225,0.01294605
CO,CCC(OCCOc1ccccc1)=O,2.39332193,0.46848664
CO,COCCOCCOCCOCCOCCOCCO,-0.4728732,-0.06758836
CO,COCCOCCOCCOCCOCCO,-0.33080852,-0.0378675
CO,COCCOCCOCCOCCO,-0.20055077,-0.01962718
CO,C=CCC(C=O)c1ccccc1,2.80232596,0.52594821
CO,OC(CCOC(=O)C=C)=O,-1.16969316,-0.3215748
CO,CCC(=O)C(C)=C,1.69366339,0.35025914
CO,OC1CCCC1C,0.60899846,0.14399308
CO,CCCCCC=CC=CC=O,1.24576793,0.26927265
CO,OC(C)(CC=C)CC=C,0.99900139,0.22928918
CO,OC(C)COCC(O)C,-0.02922801,-0.00544569
CO,OC(C)C=CC1C(C)=CCCC1(C)C,0.86584762,0.18858205
CO,COc1occc1,3.83652768,0.58720354
CO,CC(C)CCC(OCC)=O,2.27158419,0.45033219
CO,COC(C)COC(C)COC(C)CO,-0.3396556,-0.06271808
CO,CC=CCC(C)=O,1.34975574,0.29146626
CO,OCCCC=O,0.20737164,0.04826363
CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.89375366,0.37520664
CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.05560958,0.39196224
CO,OCCOCCOCCOCCCCCC,0.20183276,0.04206656
CO,OCC(O)C(O)C(O)C=O,-0.05271743,-0.00285731
CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.00337211,0.5551615
CO,CC1CCCOC1,1.03472216,0.22546438
CO,OCC(O)COC(C)=O,0.18163205,0.0432438
CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.48657041,0.87192432
CO,CC(C1C2C3)=CCC1C3C=C2C,5.66121442,0.79262639
CO,CC1=CCC=C1,5.23880288,0.69478479
CO,CC(C)CCCCCC=C,5.97978666,0.82875113
CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.95374764,0.5307433
CO,OOc1cc(C(C)C)cc(C(C)C)c1,-3.46103964,-1.01362477
CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.58976756,0.79828687
CO,OCCCCCC(C)C,0.64241095,0.14041902
CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.01505179,0.21047291
CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.79355961,0.51826195
CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.43573081,0.88075003
CO,CC1(OC2)OCC2(C)CO1,1.70026598,0.35236204
CO,COC(C(O)C)=O,0.58748693,0.14030315
CO,C(CCC2CC1CCCCC1C3)CC32,6.51359507,0.88305121
CO,CCCCCCCCCCCCC(OC(C)C)=O,2.91320538,0.54620379
CO,CCCCCCCCC(OC(C)C)=O,2.66402142,0.51488789
CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.86127799,0.52338298
CO,OC(O)C(=O)c1ccccc1,-0.57560127,-0.13586826
CO,O=C1CCCCCCCC=CCCCCCCO1,2.54090165,0.49900552
CO,CC1OC(=O)C(O)=C1C,-0.3383063,-0.09055785
CO,CC=CC=C(C)C,5.4340259,0.74554554
CO,Cc(ccc1OC2)cc1OCC2=O,2.75285184,0.50814629
CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.68953975,0.35309465
CO,C(C1)CC2CCCC1CCC2,6.60045388,0.87488117
CO,CC(CCC1C(C)=C)CC1=O,1.85187006,0.38737325
CO,CCCOCC(C)OCC(O)C,0.10053436,0.01349009
CO,CCCCOCC(C)OCC(O)C,0.20184993,0.03374175
CO,O=C1CCOCC1,1.08819586,0.23956283
CO,CCOCC(C)OCC(O)C,0.21600966,0.04760736
CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.35795049,0.76590358
CO,CCCC=CC=CC=O,1.10017623,0.24296923
CO,C2OC2C1OC1,1.94845917,0.39072955
CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.99872809,0.22636223
CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.27670818,0.27571487
CO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.86029589,0.19342789
CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.49577109,0.87502913
CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.73248926,0.16120293
CO,CCCCCCCCCC(OCCCC)=O,2.75736548,0.52364471
CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.51360262,0.29038406
CO,C=C1C2CCC1CC2,5.98809668,0.79241265
CO,CC1(C)CCC=C(C)C1CCC(C)=O,1.87484741,0.38716817
CO,CCCCCCC=CCO,0.70895185,0.15453902
CO,CC(CC1=O)=CCC1,1.39051619,0.29753203
CO,CCCCCCCCCCCC(C)CO,1.05539987,0.20096082
CO,CC1OC(CCCCCCCCCCCC1)=O,2.6032334,0.50754078
CO,CCC(C)OC(C)(C)C,1.06634974,0.24157406
CO,CC(C)COC(C)(C)C,1.91364775,0.41903819
CO,C1OCCOCCOCCOCCOC1,-1.97980456,-0.1260607
CO,CCCCC=CCO,0.51864986,0.11908558
CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.19118646,0.59055486
CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.19453398,0.24904929
CO,COC(=O)c(ccc1O)c(O)c1C,-2.32193124,-0.63589138
CO,O=C1CCC1=O,3.14093614,0.55645706
CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.50906376,0.69504827
CO,CC2=CC(c1ccccc1C2=O)=O,2.36470133,0.46161701
CO,CC(CCC1CC2)=CC1=CC2=O,-0.00075791,0.00460497
CO,COC(C)COCC(O)C,0.0250738,0.01594086
CO,CC1C=CCC2C1C(OC2=O)=O,2.67792661,0.49088716
CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.41316692,0.86665652
CO,OCCCCCC=CCC,0.56942233,0.12362212
CO,CC(CCCCCCCC=C)=O,1.77542563,0.36820327
CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.63458708,0.34539509
CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.90223591,0.41614447
CO,CCC#CC(C)C,5.24752425,0.73946561
CO,COC(CC)CC,1.55223335,0.34003286
CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.09460803,0.55312391
CO,O=C(C1)C=C1c2ccccc2,1.53835947,0.32737533
CO,OCC(C)C=O,0.24791608,0.06407885
CO,OCCCC(C)CCCC,0.69905834,0.14906829
CO,OC2(C)CC(C1CC2)C1(C)C,0.75525808,0.16898826
CO,CCc(cc1CC)cc(CC)c1CC,5.57814899,0.7953177
CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.08795401,0.56132915
CO,CC(C)(C)CC=CC,6.13607442,0.82409838
CO,O=CCCCCCCCC=C,2.44479977,0.48233474
CO,CC(C)(C)OOCC=C,2.63762124,0.50552547
CO,COC(=O)C=C1CCCC1,2.01870489,0.40825951
CO,OCC(C)CCCC(C)=C,0.55907239,0.12360576
CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.65004275,0.33110611
CO,CC(CCc1ccccc1)C=O,2.51474547,0.48975924
CO,CCCCCCCCCCCCC(OO)=O,1.31970857,0.26165629
CO,CCCCCCCC1CC(C)OC1=O,1.96479834,0.40013377
CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.56189832,0.57321316
CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.0236462,0.56468542
CO,CCCCCCCCCCCCCCC(OCC)=O,2.91348898,0.54313568
CO,CCC1OC(CC)CC1,1.51230748,0.34306776
CO,CCCCCCC=CCO,0.67841304,0.14806205
CO,COCCOc1ccccc1,1.82020278,0.3828112
CO,CCC=CCCCC=O,2.22180972,0.4419334
CO,COC(OC)C(C)C,1.60881672,0.34373865
CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.92868404,0.41274699
CO,CCC(O)C(O)C,0.12814307,0.02980943
CO,CCc1cccc(CC)c1CC,5.44623193,0.77135562
CO,CCC1=C(O)C(CC1C)=O,0.52085392,0.12283673
CO,CC(CCC1C(O)(C)C)CC1O,0.27251298,0.05575779
CO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.55782135,0.33911915
CO,CC1(CC=C(C)CC1)C(C)=O,2.01665432,0.4131609
CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.43911042,0.47970115
CO,OCC(O)=CC,-0.66708638,-0.16110763
CO,OCC(O)C(C)C,0.06378176,0.01534087
CO,CCCCCCCCC(OCCCC)=O,2.70858032,0.52073011
CO,CCOC(=O)c2ccoc2c1ccccc1,2.576826,0.50053198
CO,CC(OCCCCCCCCC=C)=O,2.32593674,0.4611384
CO,CC1(C)CC(C)(C)CC1,6.56596798,0.8653331
CO,CCCC(OCC(C)OC(CCC)=O)=O,2.05354602,0.4148305
CO,CCCCCCCC(O)C=C,0.81686572,0.17695558
CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.94654798,0.73836653
CO,CCC=CCC1CCCC1=O,1.99688456,0.40914608
CO,CCCCCCCC(CO)CCCC,0.96095723,0.18732171
CO,CCCCCCCCCCCCCCC(OC(C)C)=O,2.99553979,0.55270535
CO,CCOC(O)CC,0.34531086,0.08160577
CO,OCCOCC=CC,0.44656238,0.11143699
CO,C2CC1CC3CC1CC2C3,6.62133955,0.8654
CO,CCC1CC(C)=C(O)C1=O,0.52227345,0.12243277
CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.97136661,0.20836808
CO,CC(C)CC#CC,5.17239621,0.72728356
CO,CCC1(C)CC1,6.31088202,0.80761986
CO,OCC1(C)OC(C)CO1,0.49109142,0.11998438
CO,CCOCC(C)OC(C)=O,1.60542118,0.34306791
CO,CCCCCCCC(OCC)OCC,1.88378467,0.38758184
CO,O=C1OCCOC(CCCCCCCCCC1)=O,1.96445011,0.40205985
CO,CC1CCC(C1C=O)C(C)=C,2.43951266,0.47871755
CO,CC(CCc2cc1OCOc1cc2)=O,1.77571087,0.36939413
CO,OCCCCCCCC(C)C,0.75092349,0.15367467
CO,CC(C)CCOCCc1ccccc1,2.30812143,0.47680969
CO,OCCC(C)(C)OC,-0.13116881,-0.02298448
CO,OC(C)COC(C)(C)C,0.42729422,0.10253432
CO,OC(C)CCC1=C(C)C=CCC1(C)C,0.80709197,0.17840032
CO,CCCCCCCCCC(CC)CC,6.45615317,0.88432506
CO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.48142262,0.320304
CO,CCCCC=CC(O)C,0.70117643,0.1566593
CO,CCOC(C(O)C(O)C(OCC)=O)=O,0.84466715,0.19123726
CO,CCOCOC1CCCCCCCCCCC1,2.10046563,0.42919009
CO,OC(C)COC(C)COC(C)(C)C,0.16229936,0.03319315
CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.31865506,0.27876457
CO,CCCCCC(CO)C(C)=O,0.63782602,0.14374157
CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.03898937,0.74663145
CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.08275186,0.75368504
CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.19116619,0.76861995
CO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.00824798,0.56169174
CO,CCc(ccc1cc2CC)cc1cc2,5.09575755,0.73898888
CO,CCCCCC(C)CO,0.68184607,0.15068762
CO,OOCCCc1ccccc1,-1.05747336,-0.28419783
CO,COC(OC1CCCCCCC1)=O,2.78469115,0.52650573
CO,CCc(ccc1C)c(C)c1C,5.36521751,0.75739982
CO,CCc(c(C)ccc1C)c1C,5.35943174,0.75649572
CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.84054747,0.79764441
CO,COCC(C)CC,2.18969309,0.45742564
CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.2963418,0.86929164
CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.08252794,0.8488024
CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.26354934,0.86061419
CO,CC(C)Cc1ccc(C=C)cc1,5.14450437,0.7384958
CO,OC(C)(C)C=CC,0.55238112,0.13111164
CO,CC(C)OC(C(O)C)=O,0.91775632,0.21143388
CO,CCCCCC(=C)C(C)=O,1.97659696,0.40727662
CO,OCCCCOC1CCCO1,0.19618139,0.04334477
CO,OCCCCC=CCC,0.49191254,0.10939385
CO,CCc2ccc(CCc1ccccc1)cc2,4.82246037,0.71916811
CO,CCOCc1ccccc1OC,1.84137244,0.41100897
CO,O=C4C2C3C=CC1C4CC2OC31,1.47049452,0.31334733
CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.84502791,0.51941506
CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.94883628,0.53044301
CO,CCCCC(CO)C(C)=O,0.52435362,0.11742847
CO,OC(CCCCCCCCCC=C)=O,-0.7850548,-0.24743597
CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.29759722,-0.060237
CO,CCCCCCC2c1ccccc1CCC2,5.48570468,0.78922513
CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.2160398,0.8592411
CO,CC(C)CCOCC(OCC=C)=O,1.8877614,0.3887917
CO,COC(OC)C(C)(C)CC=C(C)C,2.36238162,0.48184645
CO,CCCCCCC(CCO)=O,0.56102607,0.1220287
CO,O=CCOc(cc1)ccc1C,2.2144929,0.44205733
CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.18499772,0.38546878
CO,C=CCOC(COC1CCCCC1)=O,1.47753007,0.31935907
CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.03709395,0.41028557
CO,CCOC(C)(CCC=C(C)C)C=C,2.29609372,0.48260225
CO,CCCCCC#CC(OCC=C)=O,2.95395349,0.54978431
CO,OC2CC4CC2C3C4C1CC3CC1,0.79253412,0.17602988
CO,CCCCCC(O)(C)CC(C)C,1.21233611,0.26114188
CO,CCCCCCCCCCCCC=CC,6.07734546,0.85256477
CO,CCC=C(C)C=C(C)C,5.75902116,0.79728837
CO,CCCCCCCCCCC=CCO,0.94083364,0.18642633
CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.23051926,0.04290578
CO,CC(C)CCCCCCCCCCC=O,2.78900433,0.53441607
CO,CCOCC(C)OCC(C)OCC(O)C,-0.25953126,-0.03465914
CO,CC(C)C(OCC=C(C)C)=O,2.43653516,0.47782719
CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.42871857,-0.34936731
CO,CC(C)OCC(C)C,1.62518793,0.38110292
CO,OC(COC(C)(C)C)COC(C)(C)C,0.75403484,0.18650783
CO,CC(C)OCCOC(=O)c1ccccc1O,1.1416242,0.28303989
CO,CCCCOCc(ccc1O)cc1OC,0.84242415,0.18668754
CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.40797618,0.79024695
CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.41780932,0.7895981
CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.42251717,0.78974313
CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.35471478,0.78363967
CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.42590161,0.78658029
CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.11210341,-0.02044572
CO,OCC(O)COC1CC(C)CCC1C(C)C,0.8430094,0.18317277
CO,COC(C)COC(C)COC(C)=O,0.35154089,0.11156578
CO,OCC(C)OC(C)(C)C,0.43169622,0.10196222
CO,CCCOC(CC)OC(CC)OC(O)CC,0.33536814,0.06550868
CO,OC(C)C(C)C=O,0.34403601,0.08932104
CO,OCCOC(C)C=C,0.36529273,0.09271367
CO,OCC(C)(C)Cc(ccc1)cc1C,0.74314448,0.17113377
CO,CCOC(CCCCCOC(C)=O)=O,1.5882606,0.33525899
CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.04275457,-0.04827066
CO,O(CCC2C1CCOC1)C2,0.10389398,0.03046069
CO,OC2CC4CC2C3C4C1CC3CC1,0.67838492,0.15411886
CO,COCCCOCCCOC,1.15806554,0.25545547
CO,CCCCCCC(C)CC,6.59144002,0.88683908
CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.75855721,-0.10050812
CO,OC(C)COCC(C)OC(C)(C)C,0.53517628,0.12657879
CO,CCCCCCOc(ccc1)cc1O,-1.99935293,-0.55760424
CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.01339261,0.18525278
CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.36166175,0.26749216
CO,COCC(C)OC(CC)=O,1.61239597,0.34407578
CO,CCCCC(CC)COC(C(O)C)=O,1.42606412,0.30585682
CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.58724674,-0.07084562
CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.53294551,-0.0810996
CO,CCCCCCCCCCCCC(OCC)=O,2.81719089,0.53143719
CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.17121814,0.56429438
CO,CC1CC1C(O)=O,-1.04212975,-0.27370888
CO,COCCOCCOCCOCCOCCOCCOCCO,-0.60512515,-0.08849164
CO,CCC1OC(OC1)=O,1.9443428,0.39226336
CO,CCC(OC=CC1=O)=C1O,0.54754894,0.13005672
CO,CCCCCc(cc1O)cc(O)c1,-3.21920897,-0.72780648
CO,CCCCCCCCCCC(OC(C)C)=O,2.84502065,0.53961254
CO,COC1COC2C1OCC2OC,0.92966102,0.21325473
CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.20694723,0.01054058
CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.38338214,0.26772358
CO,CCC(C)C(O)C,0.6066815,0.14338059
CO,OCC(O)C(O)C(O)C(CO)=O,-0.39048389,-0.07002668
CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68331964,-0.08362368
CO,CCCC(O)(C)C,0.58673524,0.13666231
CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.80908905,-0.09199336
CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.72916274,0.36146031
CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.24910644,-0.22738499
CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.77382555,-0.35425888
CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.65183839,-0.09907175
CO,OC(C1CC1C(O)=O)=O,-1.22932475,-0.30147526
CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.43717745,0.27307333
CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.06159708,0.19217279
CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.08450218,0.18937332
CO,OC(=O)c1c(O)cc(O)cc1O,-4.3161218,-0.89308144
CO,OCC(C)OC(C)c1ccccc1,0.67418803,0.16609417
CO,OC(C)COC(C)c1ccccc1,0.70500784,0.16293823
CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.90124609,-0.14562498
CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78260715,0.16912645
CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.82748503,0.17859346
CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.26455681,0.26191
CO,CC1COC(CCCCCCCCCCCC1)=O,2.5913514,0.50688888
CO,CC(C)(C)C1CCCCC1OC(C)=O,2.18365656,0.44078099
CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.93845177,0.56995661
CO,OC1CC(C)CCCCCCCCCCCC1,1.07585031,0.22509945
CO,CC3OC2c1ccccc1CC2C(C)O3,1.40661394,0.3042971
CO,CC3OC2c1ccccc1CC2C(C)O3,1.84994962,0.38536407
CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.291203,0.45839502
CO,CCCCCCCC1CC1C(O)=O,-0.70222731,-0.21862772
CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.08207937,0.4248865
CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.12798675,0.43656193
CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.39560964,0.50960908
CO,OC1CC(C)CCCCCCCCCCCC1,1.07334743,0.22134744
CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.96717198,0.20555042
CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.52427122,0.49917636
CO,OCC1CC1CC,0.44585897,0.10636607
CO,OCC1CC1(C)CCC=C(C)C,0.76103531,0.16734756
CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.23104591,0.44788133
CO,CC(C)C(CC1C(C)=O)CC=C1C,1.88707093,0.39176544
CO,CCCC(OCC1)CC1(C)OC(C)=O,1.68219874,0.35666843
CO,CC(OC2)CC2(C)c1ccccc1,1.58861152,0.33741811
CO,CCCC(OCC1)CC1(C)OC(C)=O,1.57125709,0.33847921
CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.73171682,0.53190654
CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.84980415,0.38658172
CO,CCC(CC1(C)C)C(CC1)=O,1.84958392,0.38535196
CO,CCCC(OCC1)CC1(O)C,0.56501737,0.12610803
CO,CC(OC2)CC2(C)c1ccccc1,1.60233029,0.34927338
CO,CCCC(OCC1)CC1(O)C,0.45280869,0.10273119
CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.48230208,0.34088312
CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.25396193,0.48263604
CO,CC(CCC1C2(C)C)CC1OC2=O,1.81318727,0.37591039
CO,CC(CCC1C2C)CC1OC2=O,1.67888616,0.35196336
CO,CC(CCC1C2C)CC1OC2=O,1.86822924,0.38400094
CO,CC(CCC1C2C)CC1OC2=O,1.83935838,0.37907197
CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.72506918,0.14213534
CO,CC(CCC1C2C)CC1OC2=O,1.95727977,0.3989339
CO,CC(CCC1C2C)CC1OC2=O,1.78744684,0.37085236
CO,CC1CC(CC(C)C1)=O,1.2961687,0.28050126
CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.54998508,0.12318174
CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.47630466,0.31564712
CO,CC2CCCC1(C)CCCCC21O,1.55545322,0.34982748
CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.78461627,0.37483093
CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.44538806,0.31054899
CO,CCC=CC1C=CCC=CC1,5.25087228,0.75493612
CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.52557407,0.11776008
