SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,CCCCOCCOC(C)=O,-1.85514589,-0.44054728
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-0.14823443,0.02137881
CC(C(C)C(O)=O)C(O)=O,CCCCCCCOC=O,1.02911086,0.26441766
CC(C(C)C(O)=O)C(O)=O,OCCOCCCCCC,-3.40193256,-0.79707548
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCOC=O,1.26056585,0.31881325
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCCC,-5.14964617,-1.47160214
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCO,-5.81170867,-1.631788
CC(C(C)C(O)=O)C(O)=O,CCOCCOCCOCC,-7.73135251,-2.19246805
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCC=C,9.37351446,1.24078432
CC(C(C)C(O)=O)C(O)=O,CCCCOCCOCCCC,-5.6556409,-1.43450731
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOC,-9.42799484,-2.56569944
CC(C(C)C(O)=O)C(O)=O,CCCCCCOCCCCCC,-1.29468219,0.05244705
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCCCCC,-4.38787534,-1.23596406
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.61140572,0.39688284
CC(C(C)C(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-9.85476494,-2.65087169
CC(C(C)C(O)=O)C(O)=O,COC(C)=C,2.75491823,0.41626059
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(O)=O,0.2562524,0.06260978
CC(C(C)C(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.2405402,0.04861011
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.66543698,0.38291956
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.21066093,0.46207405
CC(C(C)C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,7.51570196,0.83666587
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,1.12499905,0.2638622
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,1.40695341,0.32834369
CC(C(C)C(O)=O)C(O)=O,O=C1CCCC1,-3.42287123,-0.76367959
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-0.28549613,0.00032219
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.70249374,0.40596167
CC(C(C)C(O)=O)C(O)=O,CCOC(OCC)OCC,-2.84023304,-0.69659814
CC(C(C)C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,0.73678886,0.19077764
CC(C(C)C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.692059,-0.08517434
CC(C(C)C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-0.20714637,-0.01243706
CC(C(C)C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,1.16734481,0.24357291
CC(C(C)C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,1.15643184,0.25718309
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)C=O,0.18264097,0.11562025
CC(C(C)C(O)=O)C(O)=O,CCCC(C)C=O,-0.46001752,-0.03637823
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.28558164,0.14481545
CC(C(C)C(O)=O)C(O)=O,CCCC(CCC)=O,-1.90651687,-0.37864028
CC(C(C)C(O)=O)C(O)=O,CCCC(OC=C)=O,2.61596312,0.48476958
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,0.56558891,0.18627842
CC(C(C)C(O)=O)C(O)=O,CCC=O,-2.06490925,-0.40905553
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-6.62491897,-1.80903996
CC(C(C)C(O)=O)C(O)=O,OCCC(C)C,-1.90998323,-0.40163706
CC(C(C)C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,1.21469913,0.24348105
CC(C(C)C(O)=O)C(O)=O,CCCCCC(OCC)=O,-0.11694158,0.02747284
CC(C(C)C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,0.6769724,0.19284891
CC(C(C)C(O)=O)C(O)=O,CCCC=O,-1.49418804,-0.28125852
CC(C(C)C(O)=O)C(O)=O,CC=CC=O,-3.43665583,-0.78338394
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.41949146,0.06412269
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C)=O,-1.07250422,-0.19931957
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-0.87267376,-0.15021955
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)C,-1.70012445,-0.34765041
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC=C,9.11753813,1.13184177
CC(C(C)C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-6.89574292,-1.46092023
CC(C(C)C(O)=O)C(O)=O,O=C=O,5.47172663,0.24897271
CC(C(C)C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.31658633,-0.87553541
CC(C(C)C(O)=O)C(O)=O,CCOC(C)(C)OCC,-3.63373657,-0.79389357
CC(C(C)C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.8432019,-0.63313573
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,8.67444582,1.04795782
CC(C(C)C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.02194157,0.44618932
CC(C(C)C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.99670746,0.23988882
CC(C(C)C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.71514035,0.37131725
CC(C(C)C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.56525477,-0.68283901
CC(C(C)C(O)=O)C(O)=O,CCc1ccccc1CC,7.71851419,0.88981461
CC(C(C)C(O)=O)C(O)=O,CCC(C)c1ccccc1,7.84262631,0.89680899
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,-0.64856481,-0.24158129
CC(C(C)C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.33822148,0.07629734
CC(C(C)C(O)=O)C(O)=O,OCC(C)CC,-1.58724718,-0.33438883
CC(C(C)C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,8.19473147,0.98301683
CC(C(C)C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.07597211,-0.01318778
CC(C(C)C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,0.10017527,0.0556703
CC(C(C)C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.9912774,0.22141939
CC(C(C)C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,4.05007702,0.64296898
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C=C,0.17026718,0.04723818
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.44489441,-0.10839254
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.73927008,0.16715659
CC(C(C)C(O)=O)C(O)=O,CCCOC(CCCC)=O,-0.14310942,0.01713943
CC(C(C)C(O)=O)C(O)=O,CCCCOC(=O)C=C,0.43640548,0.1234034
CC(C(C)C(O)=O)C(O)=O,CCOC(C)=O,-1.67304099,-0.34560758
CC(C(C)C(O)=O)C(O)=O,CC(C)=CC(C)=O,-4.01359365,-0.83605667
CC(C(C)C(O)=O)C(O)=O,CCc1cc(CC)ccc1,7.82135186,0.91197584
CC(C(C)C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-0.25599291,-0.05348686
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,0.97775115,0.26004401
CC(C(C)C(O)=O)C(O)=O,C1CC=CC1,8.22994264,0.79331406
CC(C(C)C(O)=O)C(O)=O,O1CCCCC1,-5.47898201,-1.1463207
CC(C(C)C(O)=O)C(O)=O,CCCCCCC,10.66148114,1.24501675
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(C)=O,-0.55011836,-0.0784872
CC(C(C)C(O)=O)C(O)=O,CCCCOCCCC,-2.03591092,-0.084156
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-5.64257883,-1.56354834
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-8.75420594,-2.04546834
CC(C(C)C(O)=O)C(O)=O,OCC(C)C(O)CC,-2.70471125,-0.62302951
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,0.73558922,0.18307817
CC(C(C)C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.02498466,0.08273292
CC(C(C)C(O)=O)C(O)=O,COc1cc(OC)ccc1,3.03655115,0.49890119
CC(C(C)C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-1.89256653,-0.36836366
CC(C(C)C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.39247089,0.07592852
CC(C(C)C(O)=O)C(O)=O,C1CC21CC2,9.00101283,0.83559466
CC(C(C)C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,10.47836628,1.26502017
CC(C(C)C(O)=O)C(O)=O,C2C1CC1C2,9.17041799,0.84343878
CC(C(C)C(O)=O)C(O)=O,C3C1CC1C2CC32,8.36445166,0.82841254
CC(C(C)C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.71599912,0.91765354
CC(C(C)C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.46065933,0.86688566
CC(C(C)C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.44918312,0.9085778
CC(C(C)C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.38302143,0.87961134
CC(C(C)C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.60463536,0.84422809
CC(C(C)C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.6736051,0.90444019
CC(C(C)C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.63652964,0.9345931
CC(C(C)C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.17552711,0.80881409
CC(C(C)C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.4203279,0.78992926
CC(C(C)C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.28156266,0.8185895
CC(C(C)C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.35306911,0.83170582
CC(C(C)C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,4.39933024,0.66238697
CC(C(C)C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.3937221,0.79992295
CC(C(C)C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.48759936,0.81521119
CC(C(C)C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,6.78973094,0.76569258
CC(C(C)C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,4.53446353,0.56337957
CC(C(C)C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,10.17429396,1.05107393
CC(C(C)C(O)=O)C(O)=O,C4C1C3C1C2C3C42,8.47386433,0.81277549
CC(C(C)C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-0.33489538,0.02536309
CC(C(C)C(O)=O)C(O)=O,C2C1C3C1CC2C3,9.5578928,0.96982017
CC(C(C)C(O)=O)C(O)=O,C(C1)C2CCC1CC2,10.61848501,1.1889581
CC(C(C)C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-1.93529494,-0.46878215
CC(C(C)C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-3.95479081,-0.69081953
CC(C(C)C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.45599375,1.34747125
CC(C(C)C(O)=O)C(O)=O,C2CC1OC1C2,-2.07507656,-0.35556206
CC(C(C)C(O)=O)C(O)=O,C2CCC1OC1CC2,-1.9400927,-0.26785485
CC(C(C)C(O)=O)C(O)=O,C2CCC1OC1CCC2,-2.14957143,-0.37021108
CC(C(C)C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,6.85168813,0.74396778
CC(C(C)C(O)=O)C(O)=O,C3CC1C2C1C2C3,8.89417978,0.89852591
CC(C(C)C(O)=O)C(O)=O,C1CCCC1,10.54299575,1.04499162
CC(C(C)C(O)=O)C(O)=O,C1OCOCOCO1,-0.58800825,-0.13144808
CC(C(C)C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,10.37498383,1.336688
CC(C(C)C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,10.32417834,1.36653978
CC(C(C)C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.2725943,1.37292102
CC(C(C)C(O)=O)C(O)=O,OC(=O)C=O,-1.54707362,-0.36671141
CC(C(C)C(O)=O)C(O)=O,C=CCc1ccccc1,6.83682535,0.73387986
CC(C(C)C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.54139537,0.37514517
CC(C(C)C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.79366622,0.87068758
CC(C(C)C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.70305959,0.86829367
CC(C(C)C(O)=O)C(O)=O,COC1C=CC(OC)O1,-2.03817392,-0.49081732
CC(C(C)C(O)=O)C(O)=O,OCC(O)C=O,-0.55291637,-0.14196595
CC(C(C)C(O)=O)C(O)=O,OC1CCOC1,-3.44932025,-0.84279793
CC(C(C)C(O)=O)C(O)=O,CCOCOCC,-2.89420854,-0.62847056
CC(C(C)C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.01902768,0.24374827
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.36588703,0.0996157
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.99931923,-0.42190285
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(O)=O,0.73947311,0.18447664
CC(C(C)C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.68960287,-0.37608207
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-4.11847739,-0.97963434
CC(C(C)C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-1.38466345,-0.40130051
CC(C(C)C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-1.50486979,-0.27634392
CC(C(C)C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-5.53694013,-1.35145005
CC(C(C)C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,10.54886588,1.24537071
CC(C(C)C(O)=O)C(O)=O,C2CC1CCCCC1CC2,10.59968781,1.26247043
CC(C(C)C(O)=O)C(O)=O,C2Oc1ccccc1OC2,3.20966628,0.48964191
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.80079611,1.1060937
CC(C(C)C(O)=O)C(O)=O,C2CC1CCCC1CC2,10.57374753,1.22932241
CC(C(C)C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,7.36565017,0.78593691
CC(C(C)C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-2.65147244,-0.51131716
CC(C(C)C(O)=O)C(O)=O,OC1=COC=CC1=O,-1.3680338,-0.31994654
CC(C(C)C(O)=O)C(O)=O,OC1=CC=COC1=O,0.3317101,0.07987196
CC(C(C)C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-2.73680635,-0.53792499
CC(C(C)C(O)=O)C(O)=O,CC=C(C)C=O,-3.06697848,-0.67251551
CC(C(C)C(O)=O)C(O)=O,OCC(O)C=C,-1.50164853,-0.36565185
CC(C(C)C(O)=O)C(O)=O,CC1OCCO1,-2.429862,-0.54991237
CC(C(C)C(O)=O)C(O)=O,OC2CC1CC2CC1,-1.26252149,-0.25463188
CC(C(C)C(O)=O)C(O)=O,O=C2CC1CC2CC1,-2.96210835,-0.66728947
CC(C(C)C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.26957917,-0.06773652
CC(C(C)C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,0.04691662,0.01511359
CC(C(C)C(O)=O)C(O)=O,O=Cc1cocc1,-0.48146476,-0.08216394
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-1.23786475,-0.23354618
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-2.14118523,-0.44883115
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.21401569,-0.043718
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.54567952,0.13550627
CC(C(C)C(O)=O)C(O)=O,O=C1OCC(OC1)=O,2.65519726,0.6024069
CC(C(C)C(O)=O)C(O)=O,CC#CC,5.7386155,0.50260928
CC(C(C)C(O)=O)C(O)=O,O1CCC1,-6.89780829,-1.63684597
CC(C(C)C(O)=O)C(O)=O,OCCC(O)=O,0.05055033,-0.0042609
CC(C(C)C(O)=O)C(O)=O,O=C1C=CC=CO1,-1.52509792,-0.36078289
CC(C(C)C(O)=O)C(O)=O,O=C=C=C=O,8.32860556,0.81204218
CC(C(C)C(O)=O)C(O)=O,C1OCCCO1,-3.52795202,-0.84389193
CC(C(C)C(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.42876866,0.09293837
CC(C(C)C(O)=O)C(O)=O,CCCC=CC=O,-2.88546419,-0.64677138
CC(C(C)C(O)=O)C(O)=O,CCCOCOCCC,-1.63976958,-0.25419511
CC(C(C)C(O)=O)C(O)=O,CC=C(C)C,8.37520452,0.86119207
CC(C(C)C(O)=O)C(O)=O,OCC(C)=C,-1.49200477,-0.34040914
CC(C(C)C(O)=O)C(O)=O,CC(=C)C(C)=C,7.95614598,0.78925073
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-1.1761231,-0.2231979
CC(C(C)C(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.7114693,0.98057155
CC(C(C)C(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.63846509,-0.14100793
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccccc1C,7.64572747,0.8752818
CC(C(C)C(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.42734886,-0.34071516
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.3378418,0.08704699
CC(C(C)C(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,8.96892946,1.07537616
CC(C(C)C(O)=O)C(O)=O,Cc1ccccc1C=O,-0.52505266,-0.03992595
CC(C(C)C(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,0.96647522,0.21373082
CC(C(C)C(O)=O)C(O)=O,COC(C)OC,-3.52488097,-0.77600364
CC(C(C)C(O)=O)C(O)=O,Cc1occc1,5.66238021,0.55233457
CC(C(C)C(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,7.78744908,0.90197198
CC(C(C)C(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-1.01603608,-0.21794043
CC(C(C)C(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-1.38275362,-0.29263773
CC(C(C)C(O)=O)C(O)=O,C#Cc1ccccc1,5.04026243,0.44781973
CC(C(C)C(O)=O)C(O)=O,CCCCCc1ccccc1,7.89684803,0.95331315
CC(C(C)C(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.31154333,0.79941101
CC(C(C)C(O)=O)C(O)=O,COCc1ccccc1,-2.41963762,-0.40578481
CC(C(C)C(O)=O)C(O)=O,CC(C)Cc1ccccc1,7.81069916,0.89599336
CC(C(C)C(O)=O)C(O)=O,CCOCc1ccccc1,-1.77242787,-0.23141774
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCCc1cocc1,6.32882586,0.78969457
CC(C(C)C(O)=O)C(O)=O,O=C1C=CC=CC=C1,-7.01565547,-2.02825441
CC(C(C)C(O)=O)C(O)=O,CCCCC(OCC)=O,-0.29453191,-0.0178435
CC(C(C)C(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-1.29301912,-0.29205348
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(CCC)=O,-0.14753805,0.01830827
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(CCC)=O,0.29887708,0.1141513
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(CC)=O,-0.29952021,-0.0082762
CC(C(C)C(O)=O)C(O)=O,COC1CC1,-2.89132931,-0.45502835
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)(C)C,10.48989022,1.22640898
CC(C(C)C(O)=O)C(O)=O,OC(CC(C)=O)=O,-0.10570949,-0.02650667
CC(C(C)C(O)=O)C(O)=O,CC(C)COC=O,0.3022041,0.08647376
CC(C(C)C(O)=O)C(O)=O,OCCOC(C)=O,-2.66860477,-0.67116035
CC(C(C)C(O)=O)C(O)=O,O=CCC=O,1.47209261,0.32500743
CC(C(C)C(O)=O)C(O)=O,C1C=CC=C1,6.61985422,0.55127982
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-2.30363152,-0.50231666
CC(C(C)C(O)=O)C(O)=O,CCCCCC(O)C,-1.91688418,-0.40506963
CC(C(C)C(O)=O)C(O)=O,C1OC=COC1,1.07945827,0.17274554
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-1.80055256,-0.12638056
CC(C(C)C(O)=O)C(O)=O,OCCC=CCC,-2.4365798,-0.55602804
CC(C(C)C(O)=O)C(O)=O,C1C=CC=CC=C1,6.55640725,0.639098
CC(C(C)C(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.487385,-0.00608998
CC(C(C)C(O)=O)C(O)=O,COC(C(C)C)=O,-0.39324193,-0.05622851
CC(C(C)C(O)=O)C(O)=O,COC(C(O)C)=O,-1.98053039,-0.4518805
CC(C(C)C(O)=O)C(O)=O,O=C1OCCC1=C,-1.24764415,-0.26565439
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.46443838,-0.058667
CC(C(C)C(O)=O)C(O)=O,COC(CC)=O,-1.14470477,-0.22285425
CC(C(C)C(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,8.2619955,0.97300503
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(OC)=O,-0.14630894,0.00161546
CC(C(C)C(O)=O)C(O)=O,OCC1OC1,-2.0217192,-0.46873617
CC(C(C)C(O)=O)C(O)=O,OCC=C(C)C,-3.07945413,-0.6859524
CC(C(C)C(O)=O)C(O)=O,CCCOC(CC(C)C)=O,0.10346238,0.07630488
CC(C(C)C(O)=O)C(O)=O,COCCC,-3.5699219,-0.55804498
CC(C(C)C(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-2.71135669,-0.67355593
CC(C(C)C(O)=O)C(O)=O,CCOCC=C,-2.29145143,-0.34014823
CC(C(C)C(O)=O)C(O)=O,OC=C,-2.57256554,-0.57261265
CC(C(C)C(O)=O)C(O)=O,CC1(C)OC1,-3.13446205,-0.59380726
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C=C,8.75433737,0.924509
CC(C(C)C(O)=O)C(O)=O,OCC(O)(C)C,-2.61193781,-0.63378181
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)C(C)C,10.48478899,1.20717249
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)C(C)=C,9.20413093,1.05200942
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-0.90224488,-0.21022927
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)CC,10.54484676,1.18161407
CC(C(C)C(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-2.27110716,-0.3814129
CC(C(C)C(O)=O)C(O)=O,CCCC(C)(C)CC,10.54289529,1.23326162
CC(C(C)C(O)=O)C(O)=O,CCC(C)=C,7.98602834,0.82916924
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)=C,8.67608314,0.93131283
CC(C(C)C(O)=O)C(O)=O,CC(C)=C(C)C,8.84870834,0.94651737
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)=O,-2.9633522,-0.6273572
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C)(C)C,10.47877804,1.21266044
CC(C(C)C(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-1.39198102,-0.25409909
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.03166446,-0.21502314
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-2.19467699,-0.45074835
CC(C(C)C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.79474238,-0.70998118
CC(C(C)C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.59566473,-0.66080042
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C)C,10.59906599,1.20223977
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C)=O,-2.36753281,-0.48483902
CC(C(C)C(O)=O)C(O)=O,CCC(C(C)C)=O,-2.32474079,-0.46977973
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)C(C)C,10.56313532,1.2316183
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)=C(C)C,9.49359524,1.09841185
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C(C)C)=O,-1.11321379,-0.19960161
CC(C(C)C(O)=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-3.92797507,-1.08957168
CC(C(C)C(O)=O)C(O)=O,Oc2ccc1ccccc1c2O,-3.87044955,-1.07330869
CC(C(C)C(O)=O)C(O)=O,CC(=O)c1ccccc1C,-1.40166734,-0.20047938
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccccc1C(C)C,8.00708769,0.97843336
CC(C(C)C(O)=O)C(O)=O,COc1ccccc1C,5.58728881,0.68757055
