SMILES0,SMILES,gamma1,gamma2
O=C1CCCCCO1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.0267351,0.01118954
O=C1CCCCCO1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.20557573,-0.04511093
O=C1CCCCCO1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.65618329,-2.30867392
O=C1CCCCCO1,CCc1ccccc1CC,0.93506084,0.23737027
O=C1CCCCCO1,CCC(C)c1ccccc1,0.8973394,0.22946567
O=C1CCCCCO1,CCCCCCCCCc1ccccc1O,-7.55932388,-2.06116176
O=C1CCCCCO1,CC1=CC(=O)C(C)=CC1=O,0.05682783,0.01398688
O=C1CCCCCO1,OCC(C)CC,-0.11503391,0.00275993
O=C1CCCCCO1,CC(C1CC=C(C)CC1)=C,1.29849056,0.32732557
O=C1CCCCCO1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.22229391,-0.04961958
O=C1CCCCCO1,CC(OCc1ccccc1)=O,-0.04216624,-0.00981219
O=C1CCCCCO1,CC(=O)Oc(cc1)ccc1C,-0.02627716,-0.00549041
O=C1CCCCCO1,COc1ccc(CC=C)cc1,0.06083238,0.0204716
O=C1CCCCCO1,CCOC(=O)C=C,0.1250793,0.03161121
O=C1CCCCCO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.28387922,0.06823634
O=C1CCCCCO1,CCOC(=O)C=CC(OCC)=O,-0.26058188,-0.06370647
O=C1CCCCCO1,CCCOC(CCCC)=O,0.60896869,0.15483303
O=C1CCCCCO1,CCCCOC(=O)C=C,0.33248621,0.08509481
O=C1CCCCCO1,CCOC(C)=O,0.07623558,0.01915651
O=C1CCCCCO1,CC(C)=CC(C)=O,0.23635518,0.05920518
O=C1CCCCCO1,CCc1cc(CC)ccc1,0.96877448,0.24788702
O=C1CCCCCO1,CCOC(CC(C)=O)=O,-0.11989874,-0.02982272
O=C1CCCCCO1,CCCCCCC(OCC=C)=O,0.41267357,0.10647906
O=C1CCCCCO1,C1CC=CC1,1.49146706,0.33545351
O=C1CCCCCO1,O1CCCCC1,0.58008982,0.1411783
O=C1CCCCCO1,CCCCCCC,2.65159897,0.64767199
O=C1CCCCCO1,CCCCCCOC(C)=O,0.48462165,0.12282021
O=C1CCCCCO1,CCCCOCCCC,1.59437454,0.40338398
O=C1CCCCCO1,OCCOCCOCCOCCCC,0.18291477,0.04058558
O=C1CCCCCO1,COCCOCCOCCOCCOC,-0.05708094,-0.0143171
O=C1CCCCCO1,OCC(C)C(O)CC,0.25536718,0.06171911
O=C1CCCCCO1,CCCCC(CC)C(O)=O,-2.64751273,-0.65672194
O=C1CCCCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.17367593,0.04637669
O=C1CCCCCO1,COc1cc(OC)ccc1,-0.18198568,-0.04287511
O=C1CCCCCO1,CCC(C)CCC(O)(C)CC,0.53603398,0.15527364
O=C1CCCCCO1,OC(=O)C(Cc1ccccc1)=O,-4.39816083,-1.12566269
O=C1CCCCCO1,C1CC21CC2,1.56304201,0.35431083
O=C1CCCCCO1,C(CC1)CCC21CCCCC2,2.50013823,0.61995679
O=C1CCCCCO1,C2C1CC1C2,1.72536434,0.38428874
O=C1CCCCCO1,C3C1CC1C2CC32,1.22341858,0.29043669
O=C1CCCCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.05700568,-0.00646846
O=C1CCCCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.23189731,-0.04779979
O=C1CCCCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.2645489,-0.05336647
O=C1CCCCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.2935399,-0.05962037
O=C1CCCCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.06403471,-0.00768438
O=C1CCCCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.00275599,0.00610723
O=C1CCCCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.10132804,-0.01773957
O=C1CCCCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.44397847,-0.10032896
O=C1CCCCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.0732416,-0.01240793
O=C1CCCCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.30909923,-0.06629198
O=C1CCCCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.23416336,-0.04752507
O=C1CCCCCO1,O3c2ccccc2c1ccccc1C3,-0.15816296,-0.0360841
O=C1CCCCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.17517952,-0.03857571
O=C1CCCCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.10534365,-0.02034891
O=C1CCCCCO1,c3cc1c2ccccc2c1cc3,0.19644119,0.05287587
O=C1CCCCCO1,C(Oc1cc2)Oc1cc2,-0.64206385,-0.16131979
O=C1CCCCCO1,C1(C3C2C54)C2C4C1C53,2.38009082,0.55741113
O=C1CCCCCO1,C4C1C3C1C2C3C42,1.26293672,0.29656662
O=C1CCCCCO1,C2CC3C1OC1C2C3,0.48499849,0.11929916
O=C1CCCCCO1,C2C1C3C1CC2C3,1.95071655,0.45580086
O=C1CCCCCO1,C(C1)C2CCC1CC2,2.62513061,0.6272954
O=C1CCCCCO1,O2C1CC3CC(OC2O3)C1,-0.03907752,-0.00973972
O=C1CCCCCO1,O(C2)CC1CCC2CC1,1.02482403,0.254539
O=C1CCCCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.45439367,0.61364918
O=C1CCCCCO1,C2CC1OC1C2,0.26938561,0.06493871
O=C1CCCCCO1,C2CCC1OC1CC2,0.63573275,0.15667943
O=C1CCCCCO1,C2CCC1OC1CCC2,0.59330761,0.14855284
O=C1CCCCCO1,C(c31)c1cc2ccccc2c3,0.222789,0.05938182
O=C1CCCCCO1,C3CC1C2C1C2C3,1.52562655,0.36209061
O=C1CCCCCO1,C1CCCC1,2.59327823,0.57876606
O=C1CCCCCO1,C1OCOCOCO1,0.35346498,0.08814495
O=C1CCCCCO1,C1CCCCCCCCCCCCC1,2.39857852,0.60003656
O=C1CCCCCO1,C1CCCCCCCCCCCCCCC1,2.34758114,0.58356664
O=C1CCCCCO1,C1CCCCCCCCCCCCCCCC1,2.30565447,0.57170987
O=C1CCCCCO1,OC(=O)C=O,-7.54085002,-1.9645115
O=C1CCCCCO1,C=CCc1ccccc1,0.32924317,0.08474826
O=C1CCCCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.45268217,0.1070255
O=C1CCCCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.1374357,0.04195495
O=C1CCCCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.0306388,0.01660259
O=C1CCCCCO1,COC1C=CC(OC)O1,-0.07057262,-0.01732373
O=C1CCCCCO1,OCC(O)C=O,-0.51992898,-0.1252697
O=C1CCCCCO1,OC1CCOC1,0.28056322,0.06583259
O=C1CCCCCO1,CCOCOCC,0.46775112,0.11675463
O=C1CCCCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.05265705,-0.77288054
O=C1CCCCCO1,CC1(C)CCCC(C)=C1CC=O,0.51979646,0.13489521
O=C1CCCCCO1,CC1(C)C2CC1C(O)C=C2C,0.22345058,0.06431736
O=C1CCCCCO1,OCC(O)C(O)=O,-2.38822074,-0.57405235
O=C1CCCCCO1,COc1cc(CC=C)cc(OC)c1OC,-0.01683375,-0.00198216
O=C1CCCCCO1,CCC=CCC1=C(C)CCC1=O,0.24521833,0.06244118
O=C1CCCCCO1,CC(C)c(ccc1C)c(O)c1O,-7.69237273,-2.07715745
O=C1CCCCCO1,CC(C)C1CCC(C)=CC1O,0.19753041,0.06667228
O=C1CCCCCO1,CC(CCC1=C(C)C)=CC1=O,0.24629256,0.06219943
O=C1CCCCCO1,C(CCC1CC2)CC1CC2,2.56034263,0.62908248
O=C1CCCCCO1,C2CC1CCCCC1CC2,2.59499501,0.63849545
O=C1CCCCCO1,C2Oc1ccccc1OC2,-0.45914587,-0.11500226
O=C1CCCCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.31356692,0.33478943
O=C1CCCCCO1,C2CC1CCCC1CC2,2.58348509,0.63001627
O=C1CCCCCO1,C(Cc1cc2)Cc1cc2,0.72437043,0.18103817
O=C1CCCCCO1,O(Cc1cc2)Cc1cc2,0.03566064,0.00912406
O=C1CCCCCO1,OC1=COC=CC1=O,-0.82898452,-0.21035894
O=C1CCCCCO1,OC1=CC=COC1=O,-1.85332156,-0.4693187
O=C1CCCCCO1,CCCC(O)C(CCC)=O,0.16336289,0.043764
O=C1CCCCCO1,CC=C(C)C=O,0.16073047,0.04000002
O=C1CCCCCO1,OCC(O)C=C,-0.99120394,-0.24382165
O=C1CCCCCO1,CC1OCCO1,0.00889349,0.00212567
O=C1CCCCCO1,OC2CC1CC2CC1,-0.2934839,-0.03799329
O=C1CCCCCO1,O=C2CC1CC2CC1,0.18193109,0.04535708
O=C1CCCCCO1,OC2C(O)C(CO1)OC1C2O,-0.58414046,-0.13337403
O=C1CCCCCO1,CC(CC(O)=O)C(O)=O,-2.94104588,-0.65269139
O=C1CCCCCO1,O=Cc1cocc1,-0.50839905,-0.12901442
O=C1CCCCCO1,CC(C)C(CCC1C)CC1O,0.26516731,0.08772313
O=C1CCCCCO1,CC(C)C(CCC1C)CC1=O,0.56053839,0.14163185
O=C1CCCCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.50558271,0.11704503
O=C1CCCCCO1,CC(CCC=C(C)C)CC(O)=O,-2.91061975,-0.73642286
O=C1CCCCCO1,O=C1OCC(OC1)=O,-0.6005347,-0.09050761
O=C1CCCCCO1,CC#CC,0.27514714,0.06274416
O=C1CCCCCO1,O1CCC1,0.06324685,0.01533915
O=C1CCCCCO1,OCCC(O)=O,-0.57673782,-0.16658431
O=C1CCCCCO1,O=C1C=CC=CO1,0.22018815,0.05216383
O=C1CCCCCO1,O=C=C=C=O,0.75351775,0.15507968
O=C1CCCCCO1,C1OCCCO1,-0.00474083,-0.00117964
O=C1CCCCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.91284701,-0.69668489
O=C1CCCCCO1,CCCC=CC=O,0.15525854,0.03902216
O=C1CCCCCO1,CCCOCOCCC,0.8342173,0.20998653
O=C1CCCCCO1,CC=C(C)C,1.60440099,0.37366891
O=C1CCCCCO1,OCC(C)=C,-1.03410174,-0.2192824
O=C1CCCCCO1,CC(=C)C(C)=C,1.03531907,0.24912477
O=C1CCCCCO1,CC1(C)C2CC1CC=C2CO,-0.08137606,-0.00197191
O=C1CCCCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.02026028,0.00916552
O=C1CCCCCO1,OC(C(O)C(O)=O)C(O)=O,-6.23652344,-1.4313746
O=C1CCCCCO1,CC(C)c1ccccc1C,0.85138616,0.21691286
O=C1CCCCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.20820874,-1.8156826
O=C1CCCCCO1,OC(=O)c(cc1C)c(C)cc1C,-3.39062691,-0.83884723
O=C1CCCCCO1,CC(C1CC2CC1)=C2C,1.95804678,0.48201337
O=C1CCCCCO1,Cc1ccccc1C=O,0.12976456,0.03231695
O=C1CCCCCO1,CC(=O)Oc1ccccc1C,-0.030041,-0.00693009
O=C1CCCCCO1,COC(C)OC,0.27257512,0.06696209
O=C1CCCCCO1,Cc1occc1,-0.20218022,-0.04774795
O=C1CCCCCO1,CC(C)c(ccc1)cc1C,0.93386411,0.23799633
O=C1CCCCCO1,OC(C)c(cc1)ccc1C,-1.04513363,-0.23631289
O=C1CCCCCO1,OCC(CC1)=CCC1C(C)=C,-0.48721691,-0.10288342
O=C1CCCCCO1,C#Cc1ccccc1,-1.50041721,-0.36187255
O=C1CCCCCO1,CCCCCc1ccccc1,0.93265745,0.24038323
O=C1CCCCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.15279569,-0.03017415
O=C1CCCCCO1,COCc1ccccc1,0.1574094,0.04069503
O=C1CCCCCO1,CC(C)Cc1ccccc1,0.87652561,0.22451663
O=C1CCCCCO1,CCOCc1ccccc1,0.28840998,0.07644873
O=C1CCCCCO1,CC(C)=CCCc1cocc1,0.0106485,0.01000091
O=C1CCCCCO1,O=C1C=CC=CC=C1,0.21522713,0.05358599
O=C1CCCCCO1,CCCCC(OCC)=O,0.47278287,0.11961152
O=C1CCCCCO1,CCOC(CCC(C)=O)=O,-0.04907587,-0.01175973
O=C1CCCCCO1,CC(C)COC(CCC)=O,0.64469866,0.16412348
O=C1CCCCCO1,CCCCCOC(CCC)=O,0.70584398,0.17934506
O=C1CCCCCO1,CC(C)COC(CC)=O,0.5384193,0.13656739
O=C1CCCCCO1,COC1CC1,0.38067508,0.09007869
O=C1CCCCCO1,CC(C)CC(C)(C)C,2.51751155,0.61750807
O=C1CCCCCO1,OC(CC(C)=O)=O,-0.14447824,-0.01146618
O=C1CCCCCO1,CC(C)COC=O,-0.00197322,0.00106934
O=C1CCCCCO1,OCCOC(C)=O,-0.07989716,-0.02016209
O=C1CCCCCO1,O=CCC=O,0.53108363,0.11952515
O=C1CCCCCO1,C1C=CC=C1,0.34109935,0.07670142
O=C1CCCCCO1,OC(C)(C)CCCC(=C)C=C,-0.25668105,-0.05171718
O=C1CCCCCO1,CCCCCC(O)C,0.36441749,0.1108772
O=C1CCCCCO1,C1OC=COC1,-0.33750197,-0.08279667
O=C1CCCCCO1,CC(C)CCOCCC(C)C,1.51479648,0.38109647
O=C1CCCCCO1,OCCC=CCC,0.03706806,0.0113351
O=C1CCCCCO1,C1C=CC=CC=C1,0.3288184,0.07908289
O=C1CCCCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.50958537,0.13199821
O=C1CCCCCO1,COC(C(C)C)=O,0.22412726,0.05561582
O=C1CCCCCO1,COC(C(O)C)=O,-0.44985011,-0.1097621
O=C1CCCCCO1,O=C1OCCC1=C,0.10143758,0.02496322
O=C1CCCCCO1,CC(C)CCC(=O)c1cocc1,-0.46133804,-0.11246069
O=C1CCCCCO1,COC(CC)=O,0.06904758,0.01694394
O=C1CCCCCO1,CC(C)C1C=CC(CC1)=C,1.24227292,0.31432588
O=C1CCCCCO1,CC(C)CC(OC)=O,0.2653342,0.06693337
O=C1CCCCCO1,OCC1OC1,-0.14031223,-0.0368614
O=C1CCCCCO1,OCC=C(C)C,0.10165557,0.03378208
O=C1CCCCCO1,CCCOC(CC(C)C)=O,0.6072664,0.15415714
O=C1CCCCCO1,COCCC,0.81206659,0.19471938
O=C1CCCCCO1,OCC(O)COC(CCC)=O,-0.27831433,-0.06903922
O=C1CCCCCO1,CCOCC=C,0.49314658,0.12023343
O=C1CCCCCO1,OC=C,-7.40672986,-1.79709575
O=C1CCCCCO1,CC1(C)OC1,0.20836475,0.0502409
O=C1CCCCCO1,CC(C)(C)C=C,1.61034643,0.38474317
O=C1CCCCCO1,OCC(O)(C)C,-0.01437269,-0.00276652
O=C1CCCCCO1,CCC(C)(C)C(C)C,2.51904611,0.61489795
O=C1CCCCCO1,CCC(C)(C)C(C)=C,1.85318681,0.4560638
O=C1CCCCCO1,CC1(C)CCC(CC1=O)=O,-0.15913821,-0.03961133
O=C1CCCCCO1,CCC(C)(C)CC,2.56797131,0.61832895
O=C1CCCCCO1,CC(C)C1(O)CC=C(C)CC1,0.39593683,0.1171626
O=C1CCCCCO1,CCCC(C)(C)CC,2.55732398,0.62706719
O=C1CCCCCO1,CCC(C)=C,1.480688,0.34439018
O=C1CCCCCO1,CC(C)C(C)=C,1.6548514,0.39664047
O=C1CCCCCO1,CC(C)=C(C)C,1.73213552,0.41487204
O=C1CCCCCO1,CC(C)C(C)=O,0.19660772,0.04872813
O=C1CCCCCO1,CCC(C)C(C)(C)C,2.50972141,0.61391652
O=C1CCCCCO1,CCC(C(C)(C)C)=O,0.53664198,0.13517992
O=C1CCCCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.26717241,0.06744515
O=C1CCCCCO1,CC1(C)C2CC1CC=C2C=O,0.31694655,0.08049231
O=C1CCCCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.1010965,0.02581821
O=C1CCCCCO1,OC1(C)CCC(CC1)C(O)(C)C,-0.01562868,-0.00065634
O=C1CCCCCO1,CCC(C)C(C)C,2.6045796,0.63017187
O=C1CCCCCO1,CCC(C)C(C)=O,0.34265588,0.08564187
O=C1CCCCCO1,CCC(C(C)C)=O,0.3923542,0.09854496
O=C1CCCCCO1,CC(C)C(C)C(C)C,2.56847388,0.62894369
O=C1CCCCCO1,CC(C)C(C)=C(C)C,1.99278951,0.49219709
O=C1CCCCCO1,CC(C)C(C(C)C)=O,0.56339586,0.14225715
O=C1CCCCCO1,Oc2c1ccccc1c(O)cc2,-10.06927884,-2.89856906
O=C1CCCCCO1,Oc2ccc1ccccc1c2O,-10.39133404,-3.02844841
O=C1CCCCCO1,CC(=O)c1ccccc1C,0.13882695,0.03567086
O=C1CCCCCO1,CC(C)c1ccccc1C(C)C,1.06058978,0.27216568
O=C1CCCCCO1,COc1ccccc1C,0.1914966,0.04918289
O=C1CCCCCO1,COc1ccccc1C(C)=O,0.06710262,0.01726082
O=C1CCCCCO1,CC(C)CC(=O)c1ccccc1,0.20316264,0.05427581
O=C1CCCCCO1,CCC(C)C(C)CC,2.58938992,0.63517607
O=C1CCCCCO1,CC1CCCCC1C,2.57566683,0.62343798
O=C1CCCCCO1,CC1CCCCC1=O,0.32369168,0.08100834
O=C1CCCCCO1,CCC(O)CC,0.12276733,0.05295094
O=C1CCCCCO1,OCC(O)CC,-0.2265791,-0.05721187
O=C1CCCCCO1,CCCC(C)C(C)C,2.59482109,0.63779456
O=C1CCCCCO1,CC(C)(C)OC(=O)C(C)=C,0.74482853,0.1891575
O=C1CCCCCO1,CCCCCC(=O)C(C)=O,0.12345249,0.03397992
O=C1CCCCCO1,CC(=O)c(ccc1)cc1C,0.13494198,0.03419523
O=C1CCCCCO1,OC1(C)CCC(CC1)=C(C)C,-0.07188584,0.00541062
O=C1CCCCCO1,OC1(C)CC=C(CC1)C(C)C,0.46798983,0.12572196
O=C1CCCCCO1,CCCCOCc1ccccc1,0.46499975,0.12237985
O=C1CCCCCO1,CCCC(C)CC,2.62978787,0.63954751
O=C1CCCCCO1,OCCC(C)CC,0.19754952,0.07426779
O=C1CCCCCO1,CCCC(CC)=O,0.34723993,0.08705283
O=C1CCCCCO1,CCC(C)OC=O,0.06551577,0.01780029
O=C1CCCCCO1,CCCC(C)CCC,2.61677991,0.64513548
O=C1CCCCCO1,CCCC(O)CCC,0.26611883,0.09213234
O=C1CCCCCO1,CC(C)COC(CC(C)C)=O,0.72985912,0.18554892
O=C1CCCCCO1,CCCCC(O)CCC,0.31662407,0.10697069
O=C1CCCCCO1,CCCCCCCC(OCCCC)=O,0.89728553,0.22139584
O=C1CCCCCO1,CCCCC(C)CC,2.61403725,0.64446959
O=C1CCCCCO1,CCCCC(O)CC,0.26728792,0.09185173
O=C1CCCCCO1,CC1CCC(CC1)=O,0.24570401,0.06157973
O=C1CCCCCO1,CCCCCC(O)CC,0.32641945,0.10404714
O=C1CCCCCO1,CCCCOC(CC)=O,0.49818526,0.12613099
O=C1CCCCCO1,CCCC(C)(C)C,2.55260255,0.61870745
O=C1CCCCCO1,CC(C)(C)CC(C)=O,0.41189941,0.10370888
O=C1CCCCCO1,CC1(C)CCCCC1,2.5166704,0.60885377
O=C1CCCCCO1,CCCCC(C)(C)C,2.54977342,0.6277194
O=C1CCCCCO1,CC(C)CC=O,0.17539278,0.0431111
O=C1CCCCCO1,OCCC(C)=O,0.15420484,0.03742517
O=C1CCCCCO1,CC1C=CC(O1)=O,0.06857687,0.01651735
O=C1CCCCCO1,CC1CC(C)CCC1,2.5876663,0.62916175
O=C1CCCCCO1,CC1CC(CCC1)=O,0.25864444,0.06479904
O=C1CCCCCO1,COc1cc(C=O)ccc1,-0.07578424,-0.01826498
O=C1CCCCCO1,CCC(C)OC(CC)=O,0.57196833,0.14451255
O=C1CCCCCO1,CC1CC=CCC1,1.68294003,0.4042079
O=C1CCCCCO1,CC1C=CCCC1,1.7256904,0.41437494
O=C1CCCCCO1,CC1=CCCCC1,1.81798444,0.43612834
O=C1CCCCCO1,CCCCOC(CC(C)=O)=O,-0.16182688,-0.03846885
O=C1CCCCCO1,CCCCOC(CCCC)=O,0.69001527,0.17511911
O=C1CCCCCO1,CCCCC(C)C,2.63028218,0.64056586
O=C1CCCCCO1,CCCCC(C)=O,0.25238444,0.06350427
O=C1CCCCCO1,CC(OCC=C)=O,0.01659638,0.00484231
O=C1CCCCCO1,C=CCC=C,0.65347466,0.15579389
O=C1CCCCCO1,CCC=C=C,0.85491497,0.20322487
O=C1CCCCCO1,CC=C=CC,1.05164342,0.24824109
O=C1CCCCCO1,CC(C)CCC(C)C,2.57592186,0.63495151
O=C1CCCCCO1,CC(OCC(C)=O)=O,-0.05598283,-0.01384913
O=C1CCCCCO1,CCCCCC(C)C,2.60427584,0.64337409
O=C1CCCCCO1,CCCCC=C,1.61387689,0.39069499
O=C1CCCCCO1,C=CCCC=C,0.78009661,0.18984939
O=C1CCCCCO1,CCCC=C=C,1.01639395,0.24988668
O=C1CCCCCO1,CC=CCC=C,0.90704213,0.22236444
O=C1CCCCCO1,CCC=CCC,1.77070703,0.42734896
O=C1CCCCCO1,C1C=CC=CC1,0.75159257,0.17549067
O=C1CCCCCO1,CCCCCC=C,1.70136722,0.42031728
O=C1CCCCCO1,CCCCOC=O,-0.01771276,-0.0029283
O=C1CCCCCO1,O1CCCCCC1,0.79955801,0.19703408
O=C1CCCCCO1,CCCCC=CCC,1.8942792,0.4730889
O=C1CCCCCO1,CC(C)(C)C(C)=C,1.69942527,0.4132657
O=C1CCCCCO1,CCC(O)(C)C(C)C,0.31254141,0.10093954
O=C1CCCCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.030545,0.00453388
O=C1CCCCCO1,CCC(O)(CC)C(C)C,0.32286888,0.10571985
O=C1CCCCCO1,OCC(C)(C)C=O,-0.64498321,-0.14342325
O=C1CCCCCO1,CCCC(O)(CC)CC,0.47461394,0.14154187
O=C1CCCCCO1,CCCC(O)(CC)CCC,0.5270786,0.15366129
O=C1CCCCCO1,CCCC(O)(C)CC,0.47117063,0.1361899
O=C1CCCCCO1,CCCC(O)(C)CCC,0.47396988,0.13740428
O=C1CCCCCO1,CC(C)C#C,-1.0175479,-0.21742845
O=C1CCCCCO1,CC(C)=C=C,1.02362238,0.24119036
O=C1CCCCCO1,CC(C)=C=O,0.7449436,0.17290115
O=C1CCCCCO1,COC(C)C,0.65155466,0.15743565
O=C1CCCCCO1,CC1CCC1,2.52216208,0.56921823
O=C1CCCCCO1,OC(C)C(C)C,0.15932894,0.05724415
O=C1CCCCCO1,CC(C)(C)C(C)=CC,1.92225144,0.47432438
O=C1CCCCCO1,COC(C(C)(C)C)=O,0.39298275,0.09904001
O=C1CCCCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.71157991,-1.7243005
O=C1CCCCCO1,CCC(=O)C(C)=O,-0.08624509,-0.02144321
O=C1CCCCCO1,CCC(O)C(O)=O,-3.06905683,-0.80049539
O=C1CCCCCO1,CC(C)C(O)C(C)C,0.21849924,0.07803377
O=C1CCCCCO1,OC(=O)c(cccc1C)c1C,-3.99940179,-1.02231243
O=C1CCCCCO1,COC(=O)c1ccccc1OC,-0.04837914,-0.01194735
O=C1CCCCCO1,CCOC(C(CC)C(C)=O)=O,-0.00301812,9.276e-05
O=C1CCCCCO1,COC(C(O)C(O)C(OC)=O)=O,-1.35017766,-0.33119878
O=C1CCCCCO1,COC(C(C)C(OC)=O)=O,-0.17361167,-0.04264322
O=C1CCCCCO1,CCOC(C(C)C(C)=O)=O,-0.0451867,-0.01094026
O=C1CCCCCO1,CCC(CC)C(C)C,2.53526249,0.62247788
O=C1CCCCCO1,CCOC(C1CCCC1=O)=O,-0.07109395,-0.01740678
O=C1CCCCCO1,CCc1ccccc1C,0.79208148,0.20045765
O=C1CCCCCO1,Cc1ccccc1C=C,0.35932577,0.09214969
O=C1CCCCCO1,CC(C)C(O)c1ccccc1,-1.76789135,-0.42158248
O=C1CCCCCO1,COc1ccccc1CO,-0.70819179,-0.19068197
O=C1CCCCCO1,CCc1ccccc1C(O)=O,-4.64636051,-1.18798764
O=C1CCCCCO1,CCOc1ccccc1C,0.48068677,0.12374084
O=C1CCCCCO1,CCCOC(=O)c1cocc1,-0.37881509,-0.09439822
O=C1CCCCCO1,Oc1cc(C)c(O)cc1C,-6.81775196,-1.87701809
O=C1CCCCCO1,CCCOC(C(O)C)=O,0.00089539,0.00110287
O=C1CCCCCO1,CCC(C)=CC,1.79072723,0.42956206
O=C1CCCCCO1,CCC(O)C=C,-0.65909097,-0.14267873
O=C1CCCCCO1,CCCC(O)C(C)C,0.14647102,0.06470718
O=C1CCCCCO1,CCOC(=O)C(C)=O,-0.05446485,-0.01506768
O=C1CCCCCO1,CC(C)OC(C(C)C)=O,0.59552642,0.15039395
O=C1CCCCCO1,CCC(CC)CC,2.59813405,0.63118107
O=C1CCCCCO1,CC1CCC(CC1O)C(C)=C,-0.35894706,-0.07089982
O=C1CCCCCO1,CCc1cc(C(O)=O)ccc1,-4.08092866,-1.04202682
O=C1CCCCCO1,CCCC(CC)CC,2.59625148,0.63865769
O=C1CCCCCO1,Cc1oc(C=O)cc1,0.05090854,0.01234131
O=C1CCCCCO1,CCc(ccc1)cc1C,0.85396088,0.21573922
O=C1CCCCCO1,Cc1cc(C=O)ccc1,0.11328138,0.02869554
O=C1CCCCCO1,CCOc(ccc1)cc1C,0.3410879,0.08807463
O=C1CCCCCO1,CCOc(ccc1)cc1O,-5.95736394,-1.55781541
O=C1CCCCCO1,CCOC(CO)OCC,0.09664801,0.02554463
O=C1CCCCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.32900646,0.05367071
O=C1CCCCCO1,CC(COc1ccccc1)=O,-0.35025105,-0.08560441
O=C1CCCCCO1,OCCOCc1ccccc1,-0.24887737,-0.06035327
O=C1CCCCCO1,CC(OC1CCCCC1)=O,0.43279079,0.1105292
O=C1CCCCCO1,CCOc(cc1)ccc1C,0.35025468,0.09054051
O=C1CCCCCO1,CCc(cc1)ccc1C,0.85732133,0.21667641
O=C1CCCCCO1,Cc1ccc(C=C)cc1,0.314342,0.08151262
O=C1CCCCCO1,CC(OCc1occc1)=O,-0.35152441,-0.08869504
O=C1CCCCCO1,CCC(OCc1occc1)=O,-0.33602723,-0.08335735
O=C1CCCCCO1,CCC=C(C)C=O,0.25203448,0.06311315
O=C1CCCCCO1,CCCC(O)CC,0.2199623,0.07625178
O=C1CCCCCO1,COCC(O)CO,-0.06104118,-0.01703568
O=C1CCCCCO1,CCCC(OC)=O,0.1807107,0.04507028
O=C1CCCCCO1,COC(=O)C=CC,0.11777538,0.02937969
O=C1CCCCCO1,CCOC(CO)=O,-0.3986919,-0.09758168
O=C1CCCCCO1,CC(C)CC(CC)=O,0.45966355,0.1162855
