SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,OCCOCCOCCOCCCC,-1.65254898,-0.38615708
COCC(O)=O,COCCOCCOCCOCCOC,-3.47627429,-0.62474522
COCC(O)=O,OCC(C)C(O)CC,-0.12249907,-0.03513455
COCC(O)=O,CCCCC(CC)C(O)=O,0.75588764,0.18180214
COCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.17824685,0.28856741
COCC(O)=O,COc1cc(OC)ccc1,2.02322011,0.45761371
COCC(O)=O,CCC(C)CCC(O)(C)CC,0.69622533,0.14984023
COCC(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.46413964,-0.10203655
COCC(O)=O,C1CC21CC2,5.06374965,0.89965153
COCC(O)=O,C(CC1)CCC21CCCCC2,6.05928307,1.19720984
COCC(O)=O,C2C1CC1C2,5.214442,0.91382561
COCC(O)=O,C3C1CC1C2CC32,4.62342294,0.85926092
COCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.0325314,0.66988813
COCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.85743328,0.63597769
COCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.83598516,0.63080567
COCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.79591096,0.62510985
COCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.01301853,0.66079179
COCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.07038285,0.67675423
COCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.98738059,0.65941554
COCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.66337331,0.59584256
COCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.97035706,0.64301015
COCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.77171578,0.61703009
COCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.83216432,0.62945489
COCC(O)=O,O3c2ccccc2c1ccccc1C3,2.51998582,0.56024652
COCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.92938227,0.63512593
COCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.01674026,0.65272962
COCC(O)=O,c3cc1c2ccccc2c1cc3,3.26594507,0.67389127
COCC(O)=O,C(Oc1cc2)Oc1cc2,2.24553719,0.46581569
COCC(O)=O,C1(C3C2C54)C2C4C1C53,5.80731667,1.06704819
COCC(O)=O,C4C1C3C1C2C3C42,4.65271535,0.84908007
COCC(O)=O,C2CC3C1OC1C2C3,1.25286004,0.30912675
COCC(O)=O,C2C1C3C1CC2C3,5.45644487,1.0038226
COCC(O)=O,C(C1)C2CCC1CC2,6.21637597,1.18169858
COCC(O)=O,O2C1CC3CC(OC2O3)C1,-0.10627029,-0.02677422
COCC(O)=O,O(C2)CC1CCC2CC1,-0.08880516,-0.00918761
COCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.01333649,1.21404686
COCC(O)=O,C2CC1OC1C2,0.28776563,0.083684
COCC(O)=O,C2CCC1OC1CC2,0.62464467,0.17613263
COCC(O)=O,C2CCC1OC1CCC2,0.48730926,0.12814581
COCC(O)=O,C(c31)c1cc2ccccc2c3,3.31957281,0.67284267
COCC(O)=O,C3CC1C2C1C2C3,4.9984908,0.92861623
COCC(O)=O,C1CCCC1,6.19609015,1.10411133
COCC(O)=O,C1OCOCOCO1,0.23417941,0.05828803
COCC(O)=O,C1CCCCCCCCCCCCC1,5.94227625,1.20145806
COCC(O)=O,C1CCCCCCCCCCCCCCC1,5.88972831,1.19672363
COCC(O)=O,C1CCCCCCCCCCCCCCCC1,5.84292207,1.19001807
COCC(O)=O,OC(=O)C=O,-2.68159399,-0.66506471
COCC(O)=O,C=CCc1ccccc1,3.44747208,0.69100525
COCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.05133086,0.43860676
COCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.24792801,0.70522866
COCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.16951556,0.69262957
COCC(O)=O,COC1C=CC(OC)O1,-0.10155156,-0.02765699
COCC(O)=O,OCC(O)C=O,-0.05779276,-0.01480789
COCC(O)=O,OC1CCOC1,-0.75526197,-0.18459351
COCC(O)=O,CCOCOCC,0.04890912,0.00758828
COCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.85092442,0.17561287
COCC(O)=O,CC1(C)CCCC(C)=C1CC=O,1.28203788,0.35025214
COCC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.45548787,0.1022036
COCC(O)=O,OCC(O)C(O)=O,-0.16575082,-0.0365369
COCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.1971301,0.03849687
COCC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.77160445,-0.21430667
COCC(O)=O,CC(C)c(ccc1C)c(O)c1O,-1.93114457,-0.48509644
COCC(O)=O,CC(C)C1CCC(C)=CC1O,0.72915407,0.17154346
COCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.50891193,-0.38872918
COCC(O)=O,C(CCC1CC2)CC1CC2,6.12614918,1.19730228
COCC(O)=O,C2CC1CCCCC1CC2,6.16870022,1.20884441
COCC(O)=O,C2Oc1ccccc1OC2,1.91740966,0.42465899
COCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.58317116,0.96388337
COCC(O)=O,C2CC1CCCC1CC2,6.15979688,1.19468309
COCC(O)=O,C(Cc1cc2)Cc1cc2,3.9325087,0.77070273
COCC(O)=O,O(Cc1cc2)Cc1cc2,-0.19468943,-0.04138356
COCC(O)=O,OC1=COC=CC1=O,-0.3419655,-0.08518871
COCC(O)=O,OC1=CC=COC1=O,0.13189196,0.03598933
COCC(O)=O,CCCC(O)C(CCC)=O,-0.02899477,-0.0073811
COCC(O)=O,CC=C(C)C=O,-0.43182626,-0.10437757
COCC(O)=O,OCC(O)C=C,-0.24867309,-0.06049523
COCC(O)=O,CC1OCCO1,-0.14756628,-0.04071895
COCC(O)=O,OC2CC1CC2CC1,0.61418955,0.15113152
COCC(O)=O,O=C2CC1CC2CC1,-0.25329009,-0.06557069
COCC(O)=O,OC2C(O)C(CO1)OC1C2O,0.03915246,0.01078213
COCC(O)=O,CC(CC(O)=O)C(O)=O,-0.37565628,-0.07479607
COCC(O)=O,O=Cc1cocc1,0.23160396,0.05962736
COCC(O)=O,CC(C)C(CCC1C)CC1O,0.90656307,0.20940869
COCC(O)=O,CC(C)C(CCC1C)CC1=O,0.43517527,0.09253201
COCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.33573078,0.25743485
COCC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.52289544,0.12084879
COCC(O)=O,O=C1OCC(OC1)=O,1.00104255,0.26125184
COCC(O)=O,CC#CC,3.10822766,0.55141281
COCC(O)=O,O1CCC1,-2.22680661,-0.5861645
COCC(O)=O,OCCC(O)=O,0.13693604,0.02520626
COCC(O)=O,O=C1C=CC=CO1,-0.15264645,-0.03770583
COCC(O)=O,O=C=C=C=O,4.41622076,0.75107698
COCC(O)=O,C1OCCCO1,-0.71571098,-0.18284635
COCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.37245925,0.05643045
COCC(O)=O,CCCC=CC=O,-0.27514567,-0.06825953
COCC(O)=O,CCCOCOCCC,0.90651321,0.22273765
COCC(O)=O,CC=C(C)C,4.92862671,0.90752661
COCC(O)=O,OCC(C)=C,-0.00412654,-0.00175815
COCC(O)=O,CC(=C)C(C)=C,4.32875114,0.81094528
COCC(O)=O,CC1(C)C2CC1CC=C2CO,0.73275391,0.17640465
COCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.13092112,0.68222977
COCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-2.01465412,-0.47648787
COCC(O)=O,CC(C)c1ccccc1C,4.09569461,0.82658325
COCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.83603186,-0.44897482
COCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.25024263,0.06532409
COCC(O)=O,CC(C1CC2CC1)=C2C,5.36119799,1.05215812
COCC(O)=O,Cc1ccccc1C=O,0.76316308,0.19422759
COCC(O)=O,CC(=O)Oc1ccccc1C,1.30192204,0.31080183
COCC(O)=O,COC(C)OC,-0.41934634,-0.10562399
COCC(O)=O,Cc1occc1,2.91648429,0.54363668
COCC(O)=O,CC(C)c(ccc1)cc1C,4.19696744,0.84914086
COCC(O)=O,OC(C)c(cc1)ccc1C,0.31277884,0.07763236
COCC(O)=O,OCC(CC1)=CCC1C(C)=C,0.40513603,0.09382923
COCC(O)=O,C#Cc1ccccc1,1.959652,0.38586993
COCC(O)=O,CCCCCc1ccccc1,4.2423142,0.87311174
COCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.87084975,0.63091471
COCC(O)=O,COCc1ccccc1,0.0372262,0.02788119
COCC(O)=O,CC(C)Cc1ccccc1,4.1772407,0.84445531
COCC(O)=O,CCOCc1ccccc1,0.49064512,0.14837813
COCC(O)=O,CC(C)=CCCc1cocc1,3.31349758,0.69977394
COCC(O)=O,O=C1C=CC=CC=C1,-2.6779704,-0.69568652
COCC(O)=O,CCCCC(OCC)=O,1.22351468,0.29043114
COCC(O)=O,CCOC(CCC(C)=O)=O,0.20598335,0.0529904
COCC(O)=O,CC(C)COC(CCC)=O,1.40435252,0.32983699
COCC(O)=O,CCCCCOC(CCC)=O,1.65060831,0.38159255
COCC(O)=O,CC(C)COC(CC)=O,1.26239703,0.30586669
COCC(O)=O,COC1CC1,0.04117095,0.03813868
COCC(O)=O,CC(C)CC(C)(C)C,6.06825549,1.18354329
COCC(O)=O,OC(CC(C)=O)=O,0.23139473,0.05733885
COCC(O)=O,CC(C)COC=O,1.2044816,0.28612832
COCC(O)=O,OCCOC(C)=O,-0.62265611,-0.15632603
COCC(O)=O,O=CCC=O,1.05735752,0.25009795
COCC(O)=O,C1C=CC=C1,3.44264848,0.59862473
COCC(O)=O,OC(C)(C)CCCC(=C)C=C,0.0243643,-0.00706138
COCC(O)=O,CCCCCC(O)C,0.56901221,0.12410928
COCC(O)=O,C1OC=COC1,1.08987073,0.23861881
COCC(O)=O,CC(C)CCOCCC(C)C,1.24177744,0.31233892
COCC(O)=O,OCCC=CCC,0.06002336,0.00889254
COCC(O)=O,C1C=CC=CC=C1,3.45375447,0.65144724
COCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.18056888,0.29141112
COCC(O)=O,COC(C(C)C)=O,0.98311642,0.23344211
COCC(O)=O,COC(C(O)C)=O,-0.22490902,-0.05836902
COCC(O)=O,O=C1OCCC1=C,0.10261389,0.02405812
COCC(O)=O,CC(C)CCC(=O)c1cocc1,0.7213083,0.17939979
COCC(O)=O,COC(CC)=O,0.49362683,0.11894911
COCC(O)=O,CC(C)C1C=CC(CC1)=C,4.58397912,0.92268656
COCC(O)=O,CC(C)CC(OC)=O,1.14809871,0.27285758
COCC(O)=O,OCC1OC1,-0.39373432,-0.09936246
COCC(O)=O,OCC=C(C)C,-0.31871278,-0.0868649
COCC(O)=O,CCCOC(CC(C)C)=O,1.4943486,0.35361005
COCC(O)=O,COCCC,-0.01386384,0.03240141
COCC(O)=O,OCC(O)COC(CCC)=O,-0.39478971,-0.10037701
COCC(O)=O,CCOCC=C,0.40193797,0.12204625
COCC(O)=O,OC=C,-2.70731442,-0.63512731
COCC(O)=O,CC1(C)OC1,-0.26730193,-0.05121155
COCC(O)=O,CC(C)(C)C=C,5.0225018,0.94676846
COCC(O)=O,OCC(O)(C)C,-0.32256734,-0.08174924
COCC(O)=O,CCC(C)(C)C(C)C,6.05801986,1.17361662
COCC(O)=O,CCC(C)(C)C(C)=C,5.27504375,1.02897552
COCC(O)=O,CC1(C)CCC(CC1=O)=O,0.31339194,0.07642159
COCC(O)=O,CCC(C)(C)CC,6.11793057,1.1683674
COCC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.43750568,0.10959334
COCC(O)=O,CCCC(C)(C)CC,6.10305699,1.18985097
COCC(O)=O,CCC(C)=C,4.75099426,0.8778076
COCC(O)=O,CC(C)C(C)=C,5.02199593,0.95073179
COCC(O)=O,CC(C)=C(C)C,5.11371045,0.9657225
COCC(O)=O,CC(C)C(C)=O,-0.23076526,-0.05387397
COCC(O)=O,CCC(C)C(C)(C)C,6.05503501,1.17607396
COCC(O)=O,CCC(C(C)(C)C)=O,0.77104315,0.18813633
COCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.73603773,0.16221301
COCC(O)=O,CC1(C)C2CC1CC=C2C=O,0.21443198,0.05374972
COCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.17204179,-0.05020866
COCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.13570194,-0.04098774
COCC(O)=O,CCC(C)C(C)C,6.15426678,1.18159777
COCC(O)=O,CCC(C)C(C)=O,0.16966103,0.04221438
COCC(O)=O,CCC(C(C)C)=O,0.2285343,0.06000045
COCC(O)=O,CC(C)C(C)C(C)C,6.11608759,1.19023136
COCC(O)=O,CC(C)C(C)=C(C)C,5.43939671,1.065745
COCC(O)=O,CC(C)C(C(C)C)=O,0.90253752,0.2178368
COCC(O)=O,Oc2c1ccccc1c(O)cc2,-4.36875655,-1.13601596
COCC(O)=O,Oc2ccc1ccccc1c2O,-4.3229307,-1.135247
COCC(O)=O,CC(=O)c1ccccc1C,0.44005209,0.12238242
COCC(O)=O,CC(C)c1ccccc1C(C)C,4.34481161,0.89401328
COCC(O)=O,COc1ccccc1C,3.11852592,0.64105277
COCC(O)=O,COc1ccccc1C(C)=O,0.04111744,0.0174926
COCC(O)=O,CC(C)CC(=O)c1ccccc1,1.40492272,0.33873088
COCC(O)=O,CCC(C)C(C)CC,6.13115347,1.19566508
COCC(O)=O,CC1CCCCC1C,6.13970242,1.17986826
COCC(O)=O,CC1CCCCC1=O,-0.10284306,-0.02795775
COCC(O)=O,CCC(O)CC,0.38437517,0.09431773
COCC(O)=O,OCC(O)CC,-0.08686836,-0.01857704
COCC(O)=O,CCCC(C)C(C)C,6.14085284,1.20113491
COCC(O)=O,CC(C)(C)OC(=O)C(C)=C,1.81044085,0.43930292
COCC(O)=O,CCCCCC(=O)C(C)=O,1.96838655,0.45909428
COCC(O)=O,CC(=O)c(ccc1)cc1C,0.45126647,0.11914168
COCC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.55897766,0.12786084
COCC(O)=O,OC1(C)CC=C(CC1)C(C)C,0.23141026,0.03528261
COCC(O)=O,CCCCOCc1ccccc1,0.87142451,0.23036376
COCC(O)=O,CCCC(C)CC,6.18343998,1.19477193
COCC(O)=O,OCCC(C)CC,0.40421719,0.09518621
COCC(O)=O,CCCC(CC)=O,0.11080586,0.02618465
COCC(O)=O,CCC(C)OC=O,1.15823297,0.27763506
COCC(O)=O,CCCC(C)CCC,6.16490063,1.21101777
COCC(O)=O,CCCC(O)CCC,0.71939783,0.17221328
COCC(O)=O,CC(C)COC(CC(C)C)=O,1.5831522,0.37136796
COCC(O)=O,CCCCC(O)CCC,0.8746482,0.20299608
COCC(O)=O,CCCCCCCC(OCCCC)=O,1.94032044,0.43587519
COCC(O)=O,CCCCC(C)CC,6.1624881,1.21070082
COCC(O)=O,CCCCC(O)CC,0.75625818,0.18064471
COCC(O)=O,CC1CCC(CC1)=O,-0.38076261,-0.09824757
COCC(O)=O,CCCCCC(O)CC,0.86755284,0.20583634
COCC(O)=O,CCCCOC(CC)=O,1.21099302,0.28832445
COCC(O)=O,CCCC(C)(C)C,6.11041626,1.17615462
COCC(O)=O,CC(C)(C)CC(C)=O,0.47097738,0.12402691
COCC(O)=O,CC1(C)CCCCC1,6.08102009,1.16748421
COCC(O)=O,CCCCC(C)(C)C,6.10278647,1.19649258
COCC(O)=O,CC(C)CC=O,0.80703586,0.19649256
COCC(O)=O,OCCC(C)=O,-1.18013949,-0.32225685
COCC(O)=O,CC1C=CC(O1)=O,-0.17131753,-0.04252889
COCC(O)=O,CC1CC(C)CCC1,6.16002085,1.19058131
COCC(O)=O,CC1CC(CCC1)=O,-0.39306462,-0.1013174
COCC(O)=O,COc1cc(C=O)ccc1,0.8772474,0.21500474
COCC(O)=O,CCC(C)OC(CC)=O,1.11909954,0.27350976
COCC(O)=O,CC1CC=CCC1,5.04374354,0.9646649
COCC(O)=O,CC1C=CCCC1,5.1016832,0.97493381
COCC(O)=O,CC1=CCCCC1,5.22019216,0.99473673
COCC(O)=O,CCCCOC(CC(C)=O)=O,0.78048491,0.18707426
COCC(O)=O,CCCCOC(CCCC)=O,1.57316411,0.36413362
COCC(O)=O,CCCCC(C)C,6.18893487,1.19846117
COCC(O)=O,CCCCC(C)=O,-0.14631444,-0.03705961
COCC(O)=O,CC(OCC=C)=O,0.70127316,0.16839047
COCC(O)=O,C=CCC=C,3.87794991,0.71238908
COCC(O)=O,CCC=C=C,4.20005834,0.76863383
COCC(O)=O,CC=C=CC,4.36095008,0.7984467
COCC(O)=O,CC(C)CCC(C)C,6.12650785,1.20326076
COCC(O)=O,CC(OCC(C)=O)=O,0.4410623,0.1076151
COCC(O)=O,CCCCCC(C)C,6.15538048,1.21229546
COCC(O)=O,CCCCC=C,5.00053766,0.95783382
COCC(O)=O,C=CCCC=C,4.0030178,0.76609881
COCC(O)=O,CCCC=C=C,4.39519877,0.83825957
COCC(O)=O,CC=CCC=C,4.13359022,0.79098736
COCC(O)=O,CCC=CCC,5.08142213,0.97795876
COCC(O)=O,C1C=CC=CC1,3.97256597,0.72458841
COCC(O)=O,CCCCCC=C,5.10500383,1.00185274
COCC(O)=O,CCCCOC=O,1.17692311,0.27998865
COCC(O)=O,O1CCCCCC1,-0.87048016,-0.21275009
COCC(O)=O,CCCCC=CCC,5.23844239,1.05080251
COCC(O)=O,CC(C)(C)C(C)=C,5.08698801,0.97939776
COCC(O)=O,CCC(O)(C)C(C)C,0.60723168,0.14828413
COCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.01948594,0.66330951
COCC(O)=O,CCC(O)(CC)C(C)C,0.94580972,0.24033095
COCC(O)=O,OCC(C)(C)C=O,0.02885004,-0.00086651
COCC(O)=O,CCCC(O)(CC)CC,0.64879314,0.155266
COCC(O)=O,CCCC(O)(CC)CCC,0.72071319,0.16466599
COCC(O)=O,CCCC(O)(C)CC,0.41233331,0.09687465
COCC(O)=O,CCCC(O)(C)CCC,0.61783254,0.14595611
COCC(O)=O,CC(C)C#C,2.55693703,0.47721885
COCC(O)=O,CC(C)=C=C,4.33947995,0.79236789
COCC(O)=O,CC(C)=C=O,3.94134789,0.72305204
COCC(O)=O,COC(C)C,-0.90371174,-0.20603058
COCC(O)=O,CC1CCC1,6.10097519,1.09517051
COCC(O)=O,OC(C)C(C)C,0.30070141,0.07114385
COCC(O)=O,CC(C)(C)C(C)=CC,5.36157966,1.04917142
COCC(O)=O,COC(C(C)(C)C)=O,1.07789541,0.2583995
COCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.46867474,-0.35319594
COCC(O)=O,CCC(=O)C(C)=O,1.38632311,0.31806396
COCC(O)=O,CCC(O)C(O)=O,-0.33472922,-0.08412678
COCC(O)=O,CC(C)C(O)C(C)C,0.91717709,0.23060308
COCC(O)=O,OC(=O)c(cccc1C)c1C,-0.18417473,-0.04173441
COCC(O)=O,COC(=O)c1ccccc1OC,0.24600342,0.07256098
COCC(O)=O,CCOC(C(CC)C(C)=O)=O,0.88770359,0.21161247
COCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.24494107,0.06240994
COCC(O)=O,COC(C(C)C(OC)=O)=O,1.03973723,0.24775023
COCC(O)=O,CCOC(C(C)C(C)=O)=O,0.79039805,0.19131152
COCC(O)=O,CCC(CC)C(C)C,6.07528382,1.18513077
COCC(O)=O,CCOC(C1CCCC1=O)=O,0.82512209,0.19548358
COCC(O)=O,CCc1ccccc1C,3.98577502,0.79287964
COCC(O)=O,Cc1ccccc1C=C,3.47720789,0.69256428
COCC(O)=O,CC(C)C(O)c1ccccc1,0.61322155,0.15856426
COCC(O)=O,COc1ccccc1CO,-0.2478186,-0.05640363
COCC(O)=O,CCc1ccccc1C(O)=O,-0.43269414,-0.10239052
COCC(O)=O,CCOc1ccccc1C,3.30893189,0.70670458
COCC(O)=O,CCCOC(=O)c1cocc1,1.23247262,0.29555409
COCC(O)=O,Oc1cc(C)c(O)cc1C,-2.1209765,-0.55179918
COCC(O)=O,CCCOC(C(O)C)=O,-0.23383552,-0.06808452
COCC(O)=O,CCC(C)=CC,5.15296896,0.9786736
COCC(O)=O,CCC(O)C=C,0.30829005,0.07753562
COCC(O)=O,CCCC(O)C(C)C,0.86731528,0.21635206
COCC(O)=O,CCOC(=O)C(C)=O,0.61711518,0.16689228
COCC(O)=O,CC(C)OC(C(C)C)=O,1.39237999,0.33167374
COCC(O)=O,CCC(CC)CC,6.14628163,1.1851497
COCC(O)=O,CC1CCC(CC1O)C(C)=C,0.59943085,0.14046772
COCC(O)=O,CCc1cc(C(O)=O)ccc1,-0.19013307,-0.04310219
COCC(O)=O,CCCC(CC)CC,6.14054004,1.20318419
COCC(O)=O,Cc1oc(C=O)cc1,-0.2484214,-0.05814028
COCC(O)=O,CCc(ccc1)cc1C,4.08413349,0.81436992
COCC(O)=O,Cc1cc(C=O)ccc1,0.85009085,0.21059273
COCC(O)=O,CCOc(ccc1)cc1C,2.87022062,0.631097
COCC(O)=O,CCOc(ccc1)cc1O,-1.35036434,-0.328775
COCC(O)=O,CCOC(CO)OCC,-0.4784246,-0.13027433
COCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.07694763,0.35086048
COCC(O)=O,CC(COc1ccccc1)=O,0.45760851,0.12372831
COCC(O)=O,OCCOCc1ccccc1,-0.70558116,-0.18792337
COCC(O)=O,CC(OC1CCCCC1)=O,1.01326209,0.24326929
COCC(O)=O,CCOc(cc1)ccc1C,2.81440965,0.62389108
COCC(O)=O,CCc(cc1)ccc1C,4.09385966,0.81636208
COCC(O)=O,Cc1ccc(C=C)cc1,3.44603351,0.68955088
COCC(O)=O,CC(OCc1occc1)=O,0.86757685,0.21397563
COCC(O)=O,CCC(OCc1occc1)=O,1.12000241,0.27448177
COCC(O)=O,CCC=C(C)C=O,-0.10656361,-0.02293325
COCC(O)=O,CCCC(O)CC,0.59455307,0.14718674
COCC(O)=O,COCC(O)CO,-0.67259812,-0.16316406
COCC(O)=O,CCCC(OC)=O,0.90016196,0.21562864
COCC(O)=O,COC(=O)C=CC,0.61215344,0.14456852
COCC(O)=O,CCOC(CO)=O,-0.34975513,-0.09152109
COCC(O)=O,CC(C)CC(CC)=O,0.55106404,0.13434654
COCC(O)=O,CC=CC(OC(=O)C=CC)=O,1.00687797,0.24246507
COCC(O)=O,COCC(O)COC,-0.80307959,-0.19168819
COCC(O)=O,CC(COC(C)=O)OC(C)=O,0.33477134,0.08143115
COCC(O)=O,CCCCC(O)CCCC,0.97750677,0.22110312
COCC(O)=O,CCCOC(OCCC)=O,1.67039789,0.39063092
COCC(O)=O,CCCCCC(CCCC(O)=O)=O,0.3784515,0.08738902
COCC(O)=O,CCCCC(C)CO,0.78290644,0.18642261
COCC(O)=O,CCCCC(OC)=O,1.10156295,0.2612596
COCC(O)=O,CC1CCC(C)CC1,6.12438721,1.18030478
COCC(O)=O,CCC(C)COC(C)=O,0.94355511,0.22607831
COCC(O)=O,CC(C)CCC(CC)=O,0.54263554,0.12632793
COCC(O)=O,COC(CCC(C)=O)=O,0.02623139,0.00996072
COCC(O)=O,CCCCCOC(CC)=O,1.36656068,0.32300012
COCC(O)=O,C#CC=O,0.53534868,0.11629449
COCC(O)=O,OCCC(C)(C)C,0.35181106,0.08176128
COCC(O)=O,OC(C)(C)CC(O)=O,-0.00208952,0.00044443
COCC(O)=O,CCCCC(O)(C)C,0.35879531,0.07780087
COCC(O)=O,CCCCCC(O)(C)C,0.49228784,0.1032574
COCC(O)=O,CCC=C(C)C,5.1582869,0.98331107
COCC(O)=O,OC(C)CC=C,-0.3932172,-0.10394166
COCC(O)=O,OC(CC=C)=O,-0.52181453,-0.12840976
COCC(O)=O,COCC(C)C,0.84024302,0.26203212
COCC(O)=O,CCOC(C)C,-0.3080731,-0.04857839
COCC(O)=O,CC(C)OC=O,0.8933966,0.21301026
COCC(O)=O,CC(C)C=C(C)C,5.31862662,1.03584876
COCC(O)=O,OC(C)CC(O)C,-0.83361376,-0.21567305
COCC(O)=O,Cc1oc(C)cc1,3.45088584,0.67417764
COCC(O)=O,CCCC(CC(C)C)=O,0.90691373,0.21985731
COCC(O)=O,CCCC(C)OC(C)=O,0.96046821,0.23035482
COCC(O)=O,CCCCCC(OCCC)=O,1.63729723,0.38024917
COCC(O)=O,CCCCOC(CCCCC)=O,1.72964428,0.39643513
COCC(O)=O,COCCC(C)C,0.83362693,0.24131087
COCC(O)=O,CCCCC(O)C,0.43001103,0.10047903
COCC(O)=O,OC(C)CCC=C,0.13394534,0.03136871
COCC(O)=O,OCCCC(O)C,-0.77012662,-0.19745087
COCC(O)=O,CCC=CC(O)=O,0.23046205,0.0583719
COCC(O)=O,OC(=O)C=CC=C,-0.08795487,-0.01986449
COCC(O)=O,CCOCC(C)C,0.86335696,0.28040574
COCC(O)=O,CCOCC(O)=O,0.06774558,0.01688923
COCC(O)=O,CCCOC(C)C,0.11215483,0.07430139
COCC(O)=O,CCCC#C,2.52130589,0.47310628
COCC(O)=O,CCC=CC,4.92571496,0.91162114
COCC(O)=O,CCC#CC,3.53404686,0.66351796
COCC(O)=O,OCCC=C,-0.31458154,-0.08185456
COCC(O)=O,COCC=C,0.01911369,0.02737857
COCC(O)=O,COCC#C,0.0030347,0.00541697
COCC(O)=O,CC(CCC(C)=C)=C,4.2794405,0.85838631
COCC(O)=O,OC(C)CCC(C)C,0.53292193,0.1216062
COCC(O)=O,CCCCC=C(C)C,5.34657209,1.06322013
COCC(O)=O,OCCCCC(C)C,0.67038347,0.15873234
COCC(O)=O,CC(OCC=CC)=O,0.70405058,0.16886787
COCC(O)=O,COCCCC,0.23078853,0.09069366
COCC(O)=O,CCOCCC,0.15478731,0.07676357
COCC(O)=O,CCOOCC,1.79429322,0.41703698
COCC(O)=O,C1C=CCC=C1,3.9318546,0.71901256
COCC(O)=O,CCCCCCC(O)(C)C,0.50761586,0.09620286
COCC(O)=O,CC(C)COCC(C)C,0.27713855,0.4708592
COCC(O)=O,CCCCCOC(C)=O,0.92102687,0.22159522
COCC(O)=O,CC(OCCCOC(C)=O)=O,0.00368152,0.00421287
COCC(O)=O,CCCCCC#C,3.04404353,0.61734491
COCC(O)=O,COCCCCC,0.5271229,0.15785546
COCC(O)=O,CCOCCCC,0.47009279,0.146938
COCC(O)=O,COCOCOC,-0.01769511,-0.00551362
COCC(O)=O,C1CCC=CCC1,5.09877558,0.97322208
COCC(O)=O,CCCCCCCC(O)C,0.86858879,0.19019213
COCC(O)=O,CCCCCCC#C,3.2534176,0.67217945
COCC(O)=O,CCOCCOCC,-1.20055315,-0.31572683
