SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CC(C)(C)CC(C)CC=O,2.95703038,0.53229123
OCC(C)CO,CCCCCCCCCCOC=O,3.36657676,0.61458652
OCC(C)CO,CCCCCCCCCOC=O,3.2693367,0.59340444
OCC(C)CO,CCCC(=O)C(CCC)=O,3.69051686,0.60185593
OCC(C)CO,CCCCCCCC(OC(C)C)=O,3.17893041,0.59842626
OCC(C)CO,OCC1COCO1,0.58789115,0.14275929
OCC(C)CO,CC(CCc(cc1)ccc1O)=O,-0.75784045,-0.20157677
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.86101292,-0.11666428
OCC(C)CO,CCCCC1OC(CCCC1)=O,1.21479169,0.25912404
OCC(C)CO,CCOC1CC1,2.12302456,0.39179567
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCO,-1.09157479,-0.20446705
OCC(C)CO,CCCCCCCC1CCCC1,8.18031382,1.01473948
OCC(C)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.65651252,0.66662816
OCC(C)CO,CCCCCCCCCCCCC1CCCC1,8.07220838,1.04957123
OCC(C)CO,CC(C)c1cc(C(O)=O)ccc1,-2.35523057,-0.64296883
OCC(C)CO,CC(=O)C=CC=O,2.73565825,0.54206036
OCC(C)CO,CCOCCCCCC,2.41930893,0.50340653
OCC(C)CO,Cc(ccc1C)cc1C=O,2.7349308,0.51201971
OCC(C)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.54745992,-0.4308774
OCC(C)CO,CCOC(=O)C(C)=CC,2.42337762,0.45218609
OCC(C)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.96133515,-1.37258743
OCC(C)CO,COCC(C)=O,1.20903301,0.24973659
OCC(C)CO,CCCCCCC(C)CC,8.25191193,1.00221504
OCC(C)CO,CC1(C)C(CC1CC2O)C2=C,0.30878024,0.07770627
OCC(C)CO,CC(C)CCCC(C)CC=O,3.10945068,0.57016021
OCC(C)CO,CC=C=O,5.77280493,0.56712863
OCC(C)CO,CC(C1CCCC1)=O,1.74039366,0.33122862
OCC(C)CO,CCCCCCCCCCCCCC1CCCC1,8.05293859,1.053047
OCC(C)CO,CCCC(O)C,0.35923651,0.0881938
OCC(C)CO,COC(OC)C=C,2.02512733,0.38093683
OCC(C)CO,CC=CCCc1ccccc1C,6.45576037,0.8093528
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.93619415,0.7286839
OCC(C)CO,CCCCC2c1ccccc1C(O2)=O,2.5587521,0.49830177
OCC(C)CO,CCCCC(C)=C,7.20719789,0.83222859
OCC(C)CO,OCC=CC,0.11821008,0.02712062
OCC(C)CO,OCCC(OC)=O,0.52994201,0.13070954
OCC(C)CO,CC(C)(C)OC(C)(C)C,1.66285912,0.37206611
OCC(C)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.15769929,0.81902196
OCC(C)CO,OCCCC=CCC,0.2574547,0.06348492
OCC(C)CO,CCC(OC1CCCCC1)=O,2.71064761,0.50459813
OCC(C)CO,CCC(CC1)CCC1C,8.25377569,0.95603193
OCC(C)CO,CCCCCCOC(=O)c1ccccc1O,4.52481325,0.73344701
OCC(C)CO,CCOCc1occc1,2.00014886,0.4017415
OCC(C)CO,CCC(O)(CC)C#C,-0.30426109,-0.08185967
OCC(C)CO,COCC(OC)=O,1.41290192,0.30115577
OCC(C)CO,CCC(CC)C(OCCc1ccccc1)=O,3.39446468,0.61950577
OCC(C)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.11393798,0.810255
OCC(C)CO,CCCCCCOC(CCCCC)=O,3.25361111,0.61236546
OCC(C)CO,COc1cc(C(C)C)ccc1C,5.77364155,0.76576149
OCC(C)CO,COc1ccc(C=C)cc1OC,2.82135304,0.54549438
OCC(C)CO,CCOC(CC1(C)OCCO1)=O,2.37528098,0.45692633
OCC(C)CO,CCCCCCC=CC,7.46127235,0.90476926
OCC(C)CO,CCCCCCC=CC,7.60808659,0.91743372
OCC(C)CO,CCCCC=CC,7.31093488,0.84339822
OCC(C)CO,CCCCCCC(OC1C)OC1C,2.64861882,0.52303925
OCC(C)CO,COC(=O)C(C)=CC,2.49133568,0.45196758
OCC(C)CO,COc1cc(CC=C)cc(OC)c1O,0.95848088,0.22181209
OCC(C)CO,COc1cc(C)cc(OC)c1O,0.91509261,0.21241286
OCC(C)CO,C(C1)CC2C=CCC1C2,7.39261104,0.83902302
OCC(C)CO,O=C1CCCCCCCCCCOCCCCO1,2.08347253,0.44080101
OCC(C)CO,CC(OC(C)=O)C=C,2.65522958,0.47627609
OCC(C)CO,COc1ccc(C)cc1C,5.60879021,0.72509896
OCC(C)CO,CCCc(cc1OC)cc(OC)c1O,0.97180936,0.22515768
OCC(C)CO,CCC=CCC=O,2.55951915,0.45812383
OCC(C)CO,CCCCCCOC(=O)c1ccccc1,3.6656447,0.65218348
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.78125525,-0.12212918
OCC(C)CO,COC(C)CC,1.43243331,0.29961977
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.40156653,-0.06629842
OCC(C)CO,CCCCCCCCCCCCCCCCC1CCCC1,8.00104207,1.05944778
OCC(C)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.846088,0.55297916
OCC(C)CO,CCC(C)OC(C)CC,1.36081326,0.32794651
OCC(C)CO,CC1CCCCC1C,8.28044206,0.92819229
OCC(C)CO,OCCOCCOCCC,0.16242778,0.03850633
OCC(C)CO,O=C1CCCCCCCCCCCCCCCCC1,3.01487,0.59211936
OCC(C)CO,CC1(C)COC1,0.70728027,0.13264554
OCC(C)CO,CC(C)CCC(C)=C,7.2368855,0.8538787
OCC(C)CO,CCCCCCCCC(C)C,8.21902907,1.0164938
OCC(C)CO,CCCCCCC1(C)OC(CC1)=O,1.98756737,0.4033402
OCC(C)CO,CCCCCCCCCC(C)C,8.17906349,1.02511756
OCC(C)CO,CCC(C)C1CCCCC1,8.23718485,0.96715426
OCC(C)CO,CCCC(CCC)=C,7.41047109,0.87087842
OCC(C)CO,C(C2)CC1C=CC2CC1,7.31485259,0.83131069
OCC(C)CO,CCCC(C)=C(C)C,7.57234763,0.8805508
OCC(C)CO,CCCCCC(C)C(C)C,8.24491561,0.994914
OCC(C)CO,CC(C)CC#C,4.75776566,0.51310546
OCC(C)CO,CCC(C)CC(C)(C)CC,8.21024203,0.97677009
OCC(C)CO,CCCCCCCCCC=CC,7.6235299,0.96644843
OCC(C)CO,CCCCCCCCCC=CC,7.49330611,0.9562939
OCC(C)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.28000044,0.4626299
OCC(C)CO,CC=CCC=C,6.70980507,0.7381817
OCC(C)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,6.22920759,0.81488371
OCC(C)CO,CCC(C(C)C)=C,7.42986008,0.83722694
OCC(C)CO,CCc1ccc(C(C)(C)C)cc1,6.80291024,0.8349253
OCC(C)CO,CCCCCC=CC(OCC)=O,2.98946845,0.5595447
OCC(C)CO,CC(C)C(C)C=C,7.5782964,0.84251775
OCC(C)CO,CC(C)CC=CC,7.59340596,0.85972269
OCC(C)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,6.33439277,0.8291857
OCC(C)CO,OC(C2C1CCCC1CC2)=O,-1.55464763,-0.41640975
OCC(C)CO,CC(C)(CC(C)=O)c1ccccc1,2.41312935,0.47454635
OCC(C)CO,CCC(C)=C=C,7.09337489,0.76311312
OCC(C)CO,CCC(CC(CC)=O)=O,2.33776562,0.44109294
OCC(C)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.54558813,0.50322235
OCC(C)CO,COC(O)=O,-2.82097647,-0.79265928
OCC(C)CO,CCCC(C(CC)Cc1ccccc1)=O,2.86033677,0.54779425
OCC(C)CO,CC(CCOCC=O)CCC=C(C)C,1.59561288,0.39680306
OCC(C)CO,CC(C)C(=O)C(C)=O,3.58267411,0.56148942
OCC(C)CO,CCCCCCCCC(=O)C(C)=O,3.90411266,0.6572487
OCC(C)CO,CCCCCCCCC(OCC=C)=O,3.36739328,0.62096029
OCC(C)CO,C=CCOC(COc1ccccc1)=O,3.24831794,0.60269566
OCC(C)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.33853275,-0.6393847
OCC(C)CO,OC1(C)CCCC(C)(C)C1=O,1.05943435,0.24295331
OCC(C)CO,CCCCCCOC(OCCCCCC)=O,3.74814711,0.67459193
OCC(C)CO,CCc1cc(C=C)ccc1,6.30260537,0.75779717
OCC(C)CO,CCc1ccccc1C=C,6.36409956,0.76029537
OCC(C)CO,OCCOC(C)(C)C,0.04386263,0.01284941
OCC(C)CO,CCCCCC=CC,7.41055791,0.87898387
OCC(C)CO,CCCC=CCC,7.21687199,0.84556244
OCC(C)CO,CCCC=CCCC,7.46665694,0.88580889
OCC(C)CO,CC(C)(C)OCC1OC1,1.3747743,0.28420837
OCC(C)CO,CC(CCC1C)CC1C,8.21937242,0.94182035
OCC(C)CO,O=CC1CCCO1,1.63589369,0.32141954
OCC(C)CO,CCCC=CC,7.24958482,0.80595101
OCC(C)CO,OC1CCC(C)CC1,0.41856669,0.10350392
OCC(C)CO,CCCCC1(CCCC)OC(CC1)=O,2.03371679,0.4139608
OCC(C)CO,CC(CCc(cc1)ccc1C)=O,2.36040378,0.46667081
OCC(C)CO,CC(C)c(cc1)ccc1CCC=O,3.12012864,0.56951997
OCC(C)CO,CC(OC=O)c1ccccc1,3.26266926,0.57693002
OCC(C)CO,COCC(C)OC,0.96883054,0.20374497
OCC(C)CO,CCC(C)CCCC(C)C=O,3.18348321,0.58108531
OCC(C)CO,CCCCCCCCC(OCCC(C)C)=O,3.42277894,0.64599382
OCC(C)CO,CC(C)CC(O)Cc1ccccc1,1.08595853,0.25426634
OCC(C)CO,O=O,5.19658672,-0.2301836
OCC(C)CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.9753137,0.40975089
OCC(C)CO,CCCCCCC(C)C=O,3.08846091,0.56262705
OCC(C)CO,COc1cc(C=C)ccc1O,-0.47201561,-0.12387804
OCC(C)CO,CCCCCCC1CC(CO1)OC(C)=O,2.13628618,0.43873119
OCC(C)CO,CC1OC(=O)C=CC1,1.2723833,0.27288396
OCC(C)CO,CCCC(OC(C)(C)Cc1ccccc1)=O,3.42515803,0.62638062
OCC(C)CO,CCCCCOC(C)(C)C,1.80668532,0.41408324
OCC(C)CO,CCOC(OCC)C#C,2.04634925,0.39364592
OCC(C)CO,COC(C)COC(C)COC(C)CO,-0.38332192,-0.0858971
OCC(C)CO,O=C1C2CCC1CC2,2.32098067,0.40027814
OCC(C)CO,OCCC#CC,0.08195678,0.01196066
OCC(C)CO,CCCCCCCCCCCC(OC(C)C)=O,3.54807175,0.6684898
OCC(C)CO,CC(C)CC(CC(C)C)OC(C)=O,3.10245611,0.58460471
OCC(C)CO,OC1=CCCCC1=O,1.20297608,0.25089385
OCC(C)CO,CCCCCC=CCCO,0.71116936,0.16871801
OCC(C)CO,Cc2cc1c(cc2)occ1C,5.73536597,0.71170809
OCC(C)CO,CCC(O)(C)CCc1ccccc1,0.65491603,0.15798401
OCC(C)CO,C#CC=CC=C,4.22327988,0.47101921
OCC(C)CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,5.69141539,0.79283477
OCC(C)CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,5.93768379,0.79467544
OCC(C)CO,CCCCCCOC(CCCCCCCCC)=O,3.50792444,0.6643472
OCC(C)CO,OC(C)(C)C(C)=C,0.38221338,0.0940875
OCC(C)CO,OC(C)C(C)=C,0.17273276,0.04206115
OCC(C)CO,CCCCOc2cc1ccccc1cc2,5.40519683,0.76636632
OCC(C)CO,OCCCCCc1ccccc1,0.36296438,0.08681398
OCC(C)CO,CCCCCCCCCC(C)CO,0.82204273,0.18448509
OCC(C)CO,CCCC(C)=CC,7.41123259,0.84538257
OCC(C)CO,CCC(C)=C(C)C,7.55291526,0.84813575
OCC(C)CO,CC(=O)c1cc(C)oc1C,1.79797007,0.37748411
OCC(C)CO,CCC=CCC(CCC1=O)=C1C,0.96280827,0.2129183
OCC(C)CO,CCCCC(C(C)C)=O,2.32209917,0.44116821
OCC(C)CO,C=CC(OCCCCCCOC(=O)C=C)=O,2.59064846,0.50848526
OCC(C)CO,OC2CC1C=CC2C1,0.05936798,0.01525867
OCC(C)CO,CCC(C)CCC=C,7.339095,0.85864322
OCC(C)CO,CCCC(C)CC=C,7.52099058,0.87410673
OCC(C)CO,CC(C)CCCCC=C,7.38881786,0.88955837
OCC(C)CO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.58258828,0.52473716
OCC(C)CO,CCOCc(ccc1O)cc1OC,0.7047033,0.17151018
OCC(C)CO,CCC=CCC,7.54654292,0.82963092
OCC(C)CO,CC(CCC1=C2C)CC1OC2=O,1.67035319,0.3397453
OCC(C)CO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),8.01534303,0.97878988
OCC(C)CO,CC21CC(CC1CCCC2)=O,1.9310982,0.37511077
OCC(C)CO,CCCCCC=CC,7.52412081,0.88693163
OCC(C)CO,CC1CCOC1,0.18181273,0.03142724
OCC(C)CO,CC(C)(COC(C)=O)COC(C)=O,1.86812806,0.37745199
OCC(C)CO,CCCC(C)(C)C(C)(C)C,8.16954549,0.96369781
OCC(C)CO,CC(CC(C)(C)C)CC(C)(C)C,8.09456483,0.98697841
OCC(C)CO,CC1CC(=O)C(C1C)=O,2.64007558,0.48894743
OCC(C)CO,CC1CC(C)C(=O)C1=O,2.645365,0.48957154
OCC(C)CO,C=CCC1=CCCCC1,7.02675849,0.8162887
OCC(C)CO,CCC2c1ccccc1CCC2,6.65020578,0.80504159
OCC(C)CO,COCc1occc1,2.05735995,0.40586899
OCC(C)CO,CC1(OC(CC1)C(C)=C)C=C,2.59079896,0.51914017
OCC(C)CO,CC(C)CC(=O)C(C)=O,3.6267776,0.57913138
OCC(C)CO,CCC#CC=C,6.29591426,0.70073617
OCC(C)CO,CC1(CCC2C1(C)C)CC2=O,1.84541262,0.35946602
OCC(C)CO,CCC1CCC(CC)CC1,8.24093172,0.97576337
OCC(C)CO,CCc(cc1OC)cc(OC)c1O,0.93558593,0.21663022
OCC(C)CO,CC1(C)CC=CCC1,7.35036728,0.82342435
OCC(C)CO,CC#CC=CC,6.17805668,0.70214695
OCC(C)CO,O2CCOCCOc1ccccc1OCCOCCOCC2,-6.1273637,-1.00994169
OCC(C)CO,CCCCCCCCCC(OO)=O,0.94873373,0.1913209
OCC(C)CO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.42963426,-0.09798863
OCC(C)CO,C=C1CCC1=C,6.60876844,0.69968232
OCC(C)CO,OC(C2CC2)C1CC1,0.46791653,0.11502012
OCC(C)CO,COCCC(OC)OC,1.39732247,0.2830493
OCC(C)CO,CCCCCC(=O)c1occc1,1.96032053,0.40349465
OCC(C)CO,CC1OC(C)=CC1=O,0.73736684,0.16598389
OCC(C)CO,OC(CCCCCCCC=C)=O,-1.58284627,-0.428408
OCC(C)CO,CCCOC(=O)C=CC(OCCC)=O,3.22756714,0.58408324
OCC(C)CO,CCCCC=CC,7.50170183,0.8582549
OCC(C)CO,CCCC=CCC,7.58961951,0.86698057
OCC(C)CO,CCC(C)C1CCCCC1=O,2.20937609,0.43332769
OCC(C)CO,CCCCCCC=CC(O)=O,-1.22981905,-0.32983765
OCC(C)CO,CCCC=CCCC,7.63117333,0.89785635
OCC(C)CO,CCCCC=CCC,7.64372368,0.89864628
OCC(C)CO,CCCC(C)C(O)CC,0.86667047,0.21016396
OCC(C)CO,CC1(C)OC(C)(C)CC1,0.24952643,0.07527623
OCC(C)CO,CC(C)=CCc1occc1C,5.87393313,0.75180379
OCC(C)CO,CCCCC#CCC,6.53698,0.792542
OCC(C)CO,CC(C)c1cc(C)c(C(C)C)cc1O,-3.51251876,-0.96650456
OCC(C)CO,CC(C)c1cc(O)cc(C(C)C)c1C,-2.7985458,-0.73645368
OCC(C)CO,CCC2CC1C=CC2C1,7.1883017,0.83788749
OCC(C)CO,O=C1CC(C1)=O,3.95932419,0.81580766
OCC(C)CO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.74443692,-0.48811613
OCC(C)CO,CC=CC=O,1.51678599,0.29574214
OCC(C)CO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.40360804,0.48082388
OCC(C)CO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.16850626,-0.31266794
OCC(C)CO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.34011606,0.05449578
OCC(C)CO,CCCCC(CC)CC,8.2734434,0.9810691
OCC(C)CO,CCCCC(C)CCCC,8.25510592,1.00187268
OCC(C)CO,CCCCCCC(C)(C)C,8.19556175,0.99111516
OCC(C)CO,CCCC(C)CCC(C)C,8.23295804,0.99531629
OCC(C)CO,CCCCCC(C)=C,7.29192367,0.86409714
OCC(C)CO,CCC(C)CC=O,2.49502223,0.43869961
OCC(C)CO,CC1CCC(C)C1C,8.25959785,0.93301739
OCC(C)CO,CC(C)C=CC(C)C,7.85666025,0.90777127
OCC(C)CO,CC(C)C(C)CC=C,7.45872606,0.86022345
OCC(C)CO,CC=C2CC1C=CC2C1,6.72878389,0.78192563
OCC(C)CO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.00827943,-0.55889347
OCC(C)CO,CC(=C)c(cc1)ccc1C=C,6.1539616,0.76200898
OCC(C)CO,CC1=CCOCC1,1.46179238,0.28476268
OCC(C)CO,OC1CC(O)CC1,-0.0740817,-0.01759591
OCC(C)CO,CC1CC(OCC1)C=C(C)C,1.14138365,0.26247283
OCC(C)CO,CCCCCCC1OC(CCCC1)=O,1.4253664,0.30498168
OCC(C)CO,C1CC2CC=CCC1C2,7.29724355,0.83123451
OCC(C)CO,CC1CCC=C1C,7.40074776,0.81822028
OCC(C)CO,C1OCOCOCOCO1,2.19073938,0.46749456
OCC(C)CO,CCCOc(ccc1)cc1O,-3.40660207,-0.91692485
OCC(C)CO,C=COC1CC1,4.620292,0.59451121
OCC(C)CO,C(C21)C1CC=CC2,7.05394558,0.74584554
OCC(C)CO,CCC(C)C(C)C=C,7.56881461,0.86925555
OCC(C)CO,CCCC(C)C(C)=C,7.54358506,0.8699066
OCC(C)CO,CCCC(C)C(C)(C)C,8.1944515,0.95746076
OCC(C)CO,CCC(C)CC(C)(C)C,8.22084999,0.96095634
OCC(C)CO,CCC(C)(C)CC(C)C,8.2452995,0.9634336
OCC(C)CO,CCC(CC)C(C)(C)C,8.22488225,0.95500984
OCC(C)CO,CC(C)C(C)(C)C(C)C,8.20216336,0.94530212
OCC(C)CO,CCC1(C)CCCC1,8.2368688,0.92416563
OCC(C)CO,CCCC(CC)C(C)C,8.24090799,0.97043333
OCC(C)CO,CCCc(cccc1C)c1C,6.6754194,0.81192181
OCC(C)CO,CC1(C)CCCC(C)=C1CCC(C)=O,2.33859212,0.46840356
OCC(C)CO,CCCCCC(C)CCC,8.25494594,1.00273818
OCC(C)CO,C1OCCOCCOCCOCCOCCOC1,-8.05120826,-2.30293308
OCC(C)CO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.92441613,-0.53991121
OCC(C)CO,CCCC=CC(C)C,7.71861605,0.90099139
OCC(C)CO,CC(CC1)=CCC1C=C,6.86961812,0.7988809
OCC(C)CO,C(CC3C1C2CC3)C1CC2,8.1918216,0.93093252
OCC(C)CO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.20663313,-0.70577019
OCC(C)CO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.70217945,0.16417089
OCC(C)CO,CC(C)(C)c(cc1)ccc1CCC=O,3.15896949,0.57711644
OCC(C)CO,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.86448414,0.72053744
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.09740124,0.74983371
OCC(C)CO,CCCC=CC(OC)OC,2.03183537,0.41310186
OCC(C)CO,CCCCC(OC(C)C)=O,2.82117354,0.51992422
OCC(C)CO,CCC2(O)C1(C)CC(CC1)C2(C)C,1.45211799,0.33526524
OCC(C)CO,CCCCCC=CCO,0.52218267,0.12665135
OCC(C)CO,CCCC=CC=CCO,0.37256388,0.08871611
OCC(C)CO,CCCCCC=CC=CCO,0.54201808,0.12921057
OCC(C)CO,O=CC=CC=CC=O,2.54935057,0.54854339
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.53087088,1.02558276
OCC(C)CO,OCC(C)C1CC=C(C)CC1,0.47039944,0.1134785
OCC(C)CO,CCCCC(O)C(C)C,0.85156291,0.20594837
OCC(C)CO,CCC(O)CCC(C)C,0.82449871,0.20141329
OCC(C)CO,OC1CC(C)CC1,0.3116307,0.07646822
OCC(C)CO,CCCCCCCCCCCCCCC(C)=O,2.74630766,0.55264725
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,7.5564368,1.02630926
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.55560759,1.02677004
OCC(C)CO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,5.75754994,0.84055245
OCC(C)CO,OCCOCCOCCCCC,0.3676658,0.08569422
OCC(C)CO,CCc1ccccc1C(C)C,6.69889119,0.81039163
OCC(C)CO,CC1(C)CC=CC1,7.47495405,0.80942841
OCC(C)CO,CCOC(C)CO,0.32021057,0.08073118
OCC(C)CO,CC(C)Oc(ccc1)cc1C,4.93028138,0.71908157
OCC(C)CO,CC(OC(C)C(O)=O)C(O)=O,-2.21036438,-0.60094648
OCC(C)CO,CCCC(C)CC=O,2.74286756,0.48683262
OCC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.57995543,0.66401687
OCC(C)CO,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.89562427,0.40351251
OCC(C)CO,COCC1CCCO1,0.27970907,0.07062371
OCC(C)CO,CCCCCCC#CC,6.49784321,0.80702424
OCC(C)CO,CCC(CCC1)CC1C,8.22585465,0.94762281
OCC(C)CO,OCC(C)C(C)C,0.25489314,0.06400437
OCC(C)CO,CC1CC(C)=CC1,7.42632436,0.82207309
OCC(C)CO,CC3(C)C(CC2C1)CC1CC3C2,8.11634369,0.9449564
OCC(C)CO,CCC(CC)C(C)=C,7.67001841,0.87677501
OCC(C)CO,CCC(O)CC(O)C,0.10123766,0.02535795
OCC(C)CO,CCCCCCCCCCCCCC(OO)=O,1.33628604,0.269739
OCC(C)CO,CCCCCC=CCC,7.67794139,0.92336434
OCC(C)CO,CCCCCCCC=CC,7.59704081,0.93492974
OCC(C)CO,CCCCC(O)C=CC,0.68353963,0.16503852
OCC(C)CO,CCOCC(C)OCC(C)OCC(O)C,-0.76669558,-0.09625336
OCC(C)CO,CCCCCC#CCC,6.59389865,0.82046308
OCC(C)CO,CCCCC#CCCC,6.61737363,0.82558149
OCC(C)CO,CCC=CC=C,6.69614335,0.73086124
OCC(C)CO,CCC=C=O,6.05914938,0.62929219
OCC(C)CO,CCCCCCCC=CC,7.49171361,0.92695233
OCC(C)CO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.39430692,0.47259305
OCC(C)CO,CC(C)(C)OC(CC)=O,2.72064404,0.49815268
OCC(C)CO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.81126586,0.82961444
OCC(C)CO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.50090074,0.71723743
OCC(C)CO,O=C1CC=CO1,3.20295488,0.59627059
OCC(C)CO,CCOCc1ccccc1O,2.68777203,0.49046393
OCC(C)CO,CCCCCCCCC(CO)CCCC,0.95056646,0.21430432
OCC(C)CO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.55961331,0.5113221
OCC(C)CO,OC(C)COCC=C,0.58747586,0.13538379
OCC(C)CO,CC1OC1C,1.35634842,0.24177167
OCC(C)CO,CCCCCC=CCCC=CC=O,2.26727384,0.4611601
OCC(C)CO,CCCCCCCC=CC=CC=O,1.70385188,0.36281813
OCC(C)CO,CC(OCCC1CCCCC1)=O,2.62890622,0.49920834
OCC(C)CO,CCC(CCC1=O)=C1O,0.50538008,0.11930605
OCC(C)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.58451986,0.72942707
OCC(C)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.60587807,0.73595516
OCC(C)CO,OC(C)C=CC1=C(C)CCCC1(C)C,0.93818192,0.22342061
OCC(C)CO,CCOCC=O,1.51222134,0.31661248
OCC(C)CO,CCOCC=C(C)C,1.35040483,0.29361107
OCC(C)CO,CCCCCCCC=CCO,0.74610069,0.17841645
OCC(C)CO,Oc2cc(Cc1ccccc1)ccc2,-3.75358906,-1.0096853
OCC(C)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-3.60995345,-0.98596122
OCC(C)CO,COCC(C)=C,2.29360121,0.41729444
OCC(C)CO,CCCCCCCCCCC(C)CO,0.88399753,0.20017918
OCC(C)CO,CC(=O)c1oc(C)cc1C,1.34803427,0.29136438
OCC(C)CO,OCCOCCOCCOCCC,0.00930882,0.00953983
OCC(C)CO,CCC(OCCOc1ccccc1)=O,3.14029187,0.58077611
OCC(C)CO,COCCOCCOCCOCCOCCOCCO,-0.50761717,-0.08609859
OCC(C)CO,COCCOCCOCCOCCOCCO,-0.34428294,-0.04895723
OCC(C)CO,COCCOCCOCCOCCO,-0.19045134,-0.02870852
OCC(C)CO,C=CCC(C=O)c1ccccc1,3.60644991,0.62050309
OCC(C)CO,OC(CCOC(=O)C=C)=O,-1.39080659,-0.38250636
OCC(C)CO,CCC(=O)C(C)=C,2.02729524,0.37796274
OCC(C)CO,OC1CCCC1C,0.44742352,0.10820911
OCC(C)CO,CCCCCC=CC=CC=O,1.53228314,0.32641086
OCC(C)CO,OC(C)(CC=C)CC=C,1.07908102,0.24658205
OCC(C)CO,OC(C)COCC(O)C,-0.03542532,-0.00962218
OCC(C)CO,OC(C)C=CC1C(C)=CCCC1(C)C,0.86134968,0.20429492
OCC(C)CO,COc1occc1,4.91976177,0.63566411
OCC(C)CO,CC(C)CCC(OCC)=O,2.74224967,0.5044225
OCC(C)CO,COC(C)COC(C)COC(C)CO,-0.57126384,-0.10471586
OCC(C)CO,CC=CCC(C)=O,1.61967514,0.32121656
OCC(C)CO,OCCCC=O,0.414049,0.10209797
OCC(C)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.48642271,0.49693979
OCC(C)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.68398129,0.5269664
OCC(C)CO,OCCOCCOCCOCCCCCC,0.22986432,0.05711321
OCC(C)CO,OCC(O)C(O)C(O)C=O,0.3289779,0.09609104
OCC(C)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.89167068,0.69768943
OCC(C)CO,CC1CCCOC1,1.02194513,0.20862949
