SMILES0,SMILES,gamma1,gamma2
OC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.24017217,-0.04938307
OC(O)=O,CC(C)CC(O)(C)C=C,-3.91162347,-0.9141449
OC(O)=O,CC1(C)CC(C)(C)CO1,-9.33445569,-2.47892795
OC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,2.22219663,0.57354565
OC(O)=O,CC(C)(C)C(OC=C)=O,0.69094305,0.25466071
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-20.38622285,-3.20946254
OC(O)=O,CC1OC(C)CO1,-5.76010794,-1.55413404
OC(O)=O,CCCCCC(O)C=C,-3.88084765,-0.95428495
OC(O)=O,OCC(C)C(C)=O,-8.2485897,-2.48274406
OC(O)=O,CCCC(CC)C=C,11.59199115,1.65892139
OC(O)=O,CCCC(C)C=C,11.05995305,1.5894585
OC(O)=O,CCC=C(C)CC,10.8547336,1.57998979
OC(O)=O,CCC(C)C(CC)=C,11.08397353,1.6145563
OC(O)=O,CCCC(CC)=C,10.07248641,1.52550263
OC(O)=O,CCC(C)C(C)=C,10.96503095,1.56510029
OC(O)=O,CCC(C)(C)C=C,11.09123386,1.56722888
OC(O)=O,CCCC(C)(C)C=C,11.13468746,1.61589625
OC(O)=O,CC(C)CC=C(C)C,11.0682435,1.62781752
OC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-3.33180242,-0.74642541
OC(O)=O,C1C=C=CCCC=C=CC1,8.8225176,1.39484398
OC(O)=O,CCCCCCCC#C,8.71327888,1.43695305
OC(O)=O,OCCC(C)CC(C)(C)C,-5.17349438,-1.34287913
OC(O)=O,CCc1ccc(C=C)cc1,8.98755339,1.42147061
OC(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.23799098,0.09652159
OC(O)=O,CC(C(CC=C)C(C)=O)=O,-2.82814884,-0.61118888
OC(O)=O,CCCC(O)CC=C,-6.25410234,-1.69886116
OC(O)=O,CC(C)CCC(C)(C)C,12.37736144,1.74349788
OC(O)=O,CC(C)CCC=C,10.56191279,1.55089863
OC(O)=O,C=CCC1CCCC1,10.68141768,1.57054986
OC(O)=O,CCCCC(CC)CCO,-5.12005349,-1.37210008
OC(O)=O,COCCc1ccccc1,-5.01626538,-1.0976344
OC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-4.54676098,-1.06350341
OC(O)=O,OCc2ccc(cc2)c1ccccc1,-3.70334277,-0.91465038
OC(O)=O,O=C1CCCCCCCCCCCCC1,-3.8348372,-1.01889264
OC(O)=O,CCCC(CCCC(O)=O)=O,-3.66855123,-0.74929994
OC(O)=O,OCC1CCCC1,-5.71025942,-1.52125428
OC(O)=O,CC(C)C1CC1,11.60118498,1.56525211
OC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.25141873,-0.11002969
OC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.54291989,-0.19071828
OC(O)=O,CC1OC(C)=C(O)C1=O,-3.61187466,-0.89760472
OC(O)=O,O=C1CCCCCCCCCCCCCCCC1,-4.02779752,-1.0687196
OC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.69604678,1.44871134
OC(O)=O,CC2(OCCO2)c1ccccc1,-2.11749743,-0.45274525
OC(O)=O,O=CC=CC=O,-2.36961275,-0.57059623
OC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-10.76544141,-3.40002301
OC(O)=O,CCC(C)C=CC,11.4476427,1.62016452
OC(O)=O,C=CCCCCC=C,9.44896601,1.48261909
OC(O)=O,Cc1cc(C)oc1,7.08243775,1.17687428
OC(O)=O,CCCC1CC(=O)C=C(C)C1,-9.21666501,-2.69825407
OC(O)=O,CC1CCC(C)C(C)C1C,12.39225014,1.74127592
OC(O)=O,CCC(CC1)CC1C,12.54557583,1.71975218
OC(O)=O,CC(C)CCC(O)(C)C,-6.63660799,-1.79479919
OC(O)=O,CCCCCC1CCCC1,12.43770076,1.77546335
OC(O)=O,CC(CC(C)=C)=O,-5.41592915,-1.37130893
OC(O)=O,CCC(C)CC=C,10.91332586,1.57387325
OC(O)=O,CCCCCc1occc1,8.60566009,1.43141424
OC(O)=O,CCCCCCCc1occc1,9.04249853,1.52065397
OC(O)=O,Cc2oc1ccccc1c2C,7.97706,1.33433247
OC(O)=O,CC(C)CC1CCCC1,12.43248608,1.73881119
OC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-4.34152336,-1.14886288
OC(O)=O,CCCC(=O)C(C)=O,-0.24206219,-0.00797069
OC(O)=O,COCCC(OC)=O,-4.74137758,-1.15514739
OC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.53823123,0.14899657
OC(O)=O,OCc(cc1)oc1C,-4.95506809,-1.24975649
OC(O)=O,CC(C)C1CCCC1,12.53195059,1.71050995
OC(O)=O,CC2Cc1ccccc1CC2,9.44186613,1.48184266
OC(O)=O,CCOC(=O)Oc1ccccc1,0.06220087,0.08325893
OC(O)=O,CCCCCCC(CO)CCCC,-3.30134518,-0.87358606
OC(O)=O,CCCCCCCC=CC=O,-5.2819952,-1.45797094
OC(O)=O,C=COCC=C,3.47746068,0.76168233
OC(O)=O,COCC(OCC)=O,-6.89388076,-1.78724724
OC(O)=O,OC(C)COC(C)C,-10.0182641,-2.83124791
OC(O)=O,O=c(cc1c2ccccc2)c1=O,-0.46654197,-0.06065584
OC(O)=O,CCC(C)Cc1ccccc1,9.79726213,1.53357942
OC(O)=O,CCCC(C)(C)CC(C)C,12.38463796,1.76526098
OC(O)=O,CC(C)CCC(C)C(C)C,12.41845372,1.77229656
OC(O)=O,CCCCC(C)CC(C)C,12.42807819,1.78102442
OC(O)=O,CCC(CC)C=C,11.51748323,1.612111
OC(O)=O,CC1CCC(C)C1=O,-4.16080374,-1.06115112
OC(O)=O,CC(CCC=C)=C,9.05115802,1.40377628
OC(O)=O,CCCC=CC,10.75543663,1.534228
OC(O)=O,C1CC=CC=CC1,9.13949371,1.35248346
OC(O)=O,CCC(C)CCC=C(C)C,10.70532594,1.65796283
OC(O)=O,COC(=C(C)OC1C)C1=O,-6.13456844,-1.59492054
OC(O)=O,O=C1CC=CCC1,-6.51497423,-1.66083687
OC(O)=O,CC1CC(OC1=O)=O,0.74501498,0.15987595
OC(O)=O,CCCCCC(C)(C)CC,12.41843914,1.77544392
OC(O)=O,COc1ccccc1OCC=C,-2.91251913,-0.61297959
OC(O)=O,CC1CCCCCC1,12.52198486,1.70054037
OC(O)=O,CC1CC1(C)C,11.85928752,1.56725944
OC(O)=O,OC(C)CC(C)=O,-10.27294891,-3.10138236
OC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-4.65640575,-1.11149522
OC(O)=O,OCC(C)Oc1ccccc1,-5.27072531,-1.34121367
OC(O)=O,CC2c1ccccc1C(C)CC2,9.55465449,1.50953759
OC(O)=O,COc(c1)cc(OC)cc1C,1.99099066,0.48639967
OC(O)=O,CCC(O)C#C,-2.49067189,-0.54992262
OC(O)=O,C=CCOC(=O)c1occc1,-1.46352851,-0.32520106
OC(O)=O,CCCC(=O)c1occc1,-5.00903719,-1.24902781
OC(O)=O,OC(C)c1occc1,-4.35234284,-1.06528257
OC(O)=O,CCCC(O)C(C)(C)C,-4.53839042,-1.0756339
OC(O)=O,CCCc1occc1,8.15682346,1.32310542
OC(O)=O,Cc2oc1ccccc1c2,7.99173711,1.29522048
OC(O)=O,CC(=C)c(cc1)ccc1O,1.64545895,0.44326882
OC(O)=O,CCCC1CCCCC1C,12.46191865,1.75916482
OC(O)=O,CCCC(CCC1)CC1C,12.44166699,1.76287951
OC(O)=O,CCCCCC1=CCCC1,11.00492116,1.67385358
OC(O)=O,CCCCCC1CCCCC1,12.42638049,1.78770471
OC(O)=O,CCCCCC(=O)C=C,-4.73442042,-1.20200677
OC(O)=O,CCC=CC=CC=O,-7.61730809,-2.1055379
OC(O)=O,CCOC(=O)C#CC,-1.75972904,-0.34800935
OC(O)=O,O=C2OC1CCC2CC1,-7.44438725,-1.92449388
OC(O)=O,O=COC1CCCCC1,-2.087599,-0.42354001
OC(O)=O,CCCCCCCC1OCCO1,-3.30765558,-0.88801199
OC(O)=O,CC(C)c1cc(O)ccc1C,1.66475931,0.45659123
OC(O)=O,CC(C)c(cccc1O)c1C,2.44748692,0.62295625
OC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.39603505,1.59670716
OC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.09296057,1.81177247
OC(O)=O,CC(C)c1ccc(CC=O)cc1,-1.67972449,-0.30160376
OC(O)=O,OCC=Cc1ccccc1,-4.52107964,-1.13842097
OC(O)=O,OCc1cocc1,-5.0440911,-1.2788885
OC(O)=O,C=CC1OC(OC1)=O,-2.12954516,-0.51130941
OC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,-0.0852314,-0.00885642
OC(O)=O,O=C2OC1CCCCC1CC2,-8.15700231,-2.14450281
OC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-4.670244,-1.24529752
OC(O)=O,OCC(O)C(O)C,-6.5664745,-1.80118714
OC(O)=O,O(Cc2occc2)Cc1occc1,-3.07704022,-0.6541966
OC(O)=O,COC1OC=CCC1,-1.4839632,-0.26069047
OC(O)=O,CCCCCCC1CCCC1,12.41340863,1.79517549
OC(O)=O,CCCCc1occc1,8.43653997,1.38518898
OC(O)=O,CCCCCC(CCC)=O,-4.73800784,-1.30158723
OC(O)=O,CCCC(C)=CCC,10.995686,1.6288088
OC(O)=O,CC(CC1)CC1(C)C,12.49501041,1.70412121
OC(O)=O,CCCCC(C)C(O)=O,-0.25990116,-0.05712629
OC(O)=O,CC=C(C)C=C,9.3312665,1.3596196
OC(O)=O,CC1(OC1)C(C)=O,-3.94663893,-0.78299595
OC(O)=O,CCCCCCC(C)=C,10.28231161,1.61033679
OC(O)=O,CCOC(C1CC1)=O,-3.54143123,-0.90546549
OC(O)=O,CC(C)CC=CC(O)C,-5.97150928,-1.58188569
OC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.18693393,1.62619119
OC(O)=O,COC(C1CCCCC1)=O,-2.6730327,-0.68935145
OC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.18580305,-0.07050979
OC(O)=O,CC(C)OC(=O)C(C)=C,-2.77490614,-0.70892076
OC(O)=O,CC(C1CC1)=C,8.73932246,1.31459104
OC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.58461117,0.39924457
OC(O)=O,CCOC(CC)OCC,-7.0824925,-1.86772631
OC(O)=O,COC(OC)CC,-6.7549321,-1.76695255
OC(O)=O,COCCCCCC,-6.16374725,-1.33095507
OC(O)=O,CCc1ccc(C=O)cc1,-3.56582404,-0.79391923
OC(O)=O,c(cc2)cc1=CC=CC=c2o1,0.91132668,0.31387864
OC(O)=O,CC2c1ccccc1C(C)=C2C,9.05426424,1.46000838
OC(O)=O,OCCOCCOCCOCCOCCO,-12.41457817,-2.78920555
OC(O)=O,CCCC(O)C=C,-4.4592875,-1.08520665
OC(O)=O,CC(C)C(O)C=C,-3.61898748,-0.81357032
OC(O)=O,CCC(O)C=CC,-5.93626986,-1.53488152
OC(O)=O,CCC1CCC1,12.55485975,1.6350139
OC(O)=O,CCCCC(C)C=C,11.15782818,1.63533521
OC(O)=O,CC(C)Oc1ccccc1O,1.60562895,0.46673767
OC(O)=O,OOCCCC,-0.26588294,-0.04271964
OC(O)=O,CC(C)OC(=O)Cc1ccccc1,-2.2125686,-0.52033284
OC(O)=O,C=CCCCCCC=C,9.54937599,1.52341967
OC(O)=O,CC(C)C(C)=CC,11.21991854,1.58700183
OC(O)=O,CCC1CCCCC1C,12.50630617,1.73019295
OC(O)=O,CCC(CC1)CCC1C,12.4422022,1.7251965
OC(O)=O,CCC1(C)CCCCC1,12.46218319,1.71537493
OC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-3.72575722,-0.91647738
OC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-4.81456593,-1.18853541
OC(O)=O,CC=CCCC=CC,9.99922225,1.53650604
OC(O)=O,CC(CCCCCC=C)=O,-5.59438607,-1.48697686
OC(O)=O,CC(C)CCCC=C,10.66903701,1.59597631
OC(O)=O,OCC(CC)=O,-7.14274775,-1.89313871
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-31.33284221,-3.56839428
OC(O)=O,CCCCOCC(O)C,-8.74726191,-2.57830655
OC(O)=O,CC=CC=CC,9.33977278,1.37587317
OC(O)=O,CC=CC=CC,9.47250817,1.39217866
OC(O)=O,CC(C)=CCOC(=O)c1ccccc1,-0.43112335,-0.10374978
OC(O)=O,CCCCOCCc1ccccc1,-5.12973476,-0.83435597
OC(O)=O,CC(C)CC(=O)Cc1ccccc1,-3.51251331,-0.75852931
OC(O)=O,OCC=CC(C)C,-5.92728704,-1.55527176
OC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.2037776,1.39579245
OC(O)=O,OCCCC#C,-4.5450179,-1.10138906
OC(O)=O,OC(C)C(O)(C)C,-7.02017967,-1.95388187
OC(O)=O,CCOC(CC(O)C)=O,-8.72220618,-2.64387571
OC(O)=O,O=CCCc(cc1)ccc1C,-2.29894113,-0.45629015
OC(O)=O,CC(C)(C)CC(C)CC=O,-2.52098363,-0.54735326
OC(O)=O,CCCCCCCCCCOC=O,-0.76755406,-0.19378475
OC(O)=O,CCCCCCCCCOC=O,-0.9369922,-0.22122386
OC(O)=O,CCCC(=O)C(CCC)=O,0.56502165,0.18879976
OC(O)=O,CCCCCCCC(OC(C)C)=O,-2.27583602,-0.64386587
OC(O)=O,OCC1COCO1,-6.39069927,-1.66759846
OC(O)=O,CC(CCc(cc1)ccc1O)=O,-2.35010842,-0.53934591
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.13403587,-1.50016083
OC(O)=O,CCCCC1OC(CCCC1)=O,-7.34703202,-2.00262222
OC(O)=O,CCOC1CC1,-5.66938606,-1.1493381
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-14.95429923,-2.80293792
OC(O)=O,CCCCCCCC1CCCC1,12.36966815,1.80939501
OC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-1.00062702,-0.21329943
OC(O)=O,CCCCCCCCCCCCC1CCCC1,12.22635223,1.8477461
OC(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.47355999,0.1413934
OC(O)=O,CC(=O)C=CC=O,-3.6167638,-0.85638665
OC(O)=O,CCOCCCCCC,-6.03223242,-1.26805668
OC(O)=O,Cc(ccc1C)cc1C=O,-3.67034744,-0.77027323
OC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.90981106,0.19906922
OC(O)=O,CCOC(=O)C(C)=CC,-4.12911238,-1.15701721
OC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,4.237504,0.95935915
OC(O)=O,COCC(C)=O,-7.94526651,-2.03900617
OC(O)=O,CCCCCCC(C)CC,12.45969124,1.79156309
OC(O)=O,CC1(C)C(CC1CC2O)C2=C,-3.25623845,-0.78636159
OC(O)=O,CC(C)CCCC(C)CC=O,-2.22287252,-0.49622701
OC(O)=O,CC=C=O,8.343317,1.13454724
OC(O)=O,CC(C1CCCC1)=O,-6.02562198,-1.51535878
OC(O)=O,CCCCCCCCCCCCCC1CCCC1,12.20307577,1.85063217
OC(O)=O,CCCC(O)C,-6.36482215,-1.67261486
OC(O)=O,COC(OC)C=C,-5.42208633,-1.27406287
OC(O)=O,CC=CCCc1ccccc1C,9.13334067,1.4947092
OC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-0.49194591,-0.33522478
OC(O)=O,CCCCC2c1ccccc1C(O2)=O,-3.33225233,-0.77993156
OC(O)=O,CCCCC(C)=C,9.96316778,1.52250152
OC(O)=O,OCC=CC,-6.60868177,-1.70565205
OC(O)=O,OCCC(OC)=O,-6.83690392,-1.94477064
OC(O)=O,CC(C)(C)OC(C)(C)C,-8.40823806,-1.85562981
OC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,8.62324502,1.50458366
OC(O)=O,OCCCC=CCC,-5.4809212,-1.40485669
OC(O)=O,CCC(OC1CCCCC1)=O,-3.33565509,-0.89157839
OC(O)=O,CCC(CC1)CCC1C,12.4827496,1.73507524
OC(O)=O,CCCCCCOC(=O)c1ccccc1O,2.55125519,0.6068106
OC(O)=O,CCOCc1occc1,-5.39961788,-1.17409743
OC(O)=O,CCC(O)(CC)C#C,-1.83722185,-0.35661921
OC(O)=O,COCC(OC)=O,-7.32404883,-1.88447713
OC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,-1.27549403,-0.28369055
OC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.67428137,1.48703362
OC(O)=O,CCCCCCOC(CCCCC)=O,-2.07873787,-0.62420073
OC(O)=O,COc1cc(C(C)C)ccc1C,6.69968837,1.27390431
OC(O)=O,COc1ccc(C=C)cc1OC,-3.43263692,-0.75205181
OC(O)=O,CCOC(CC1(C)OCCO1)=O,-3.47725796,-0.79026221
OC(O)=O,CCCCCCC=CC,10.6188235,1.63715897
OC(O)=O,CCCCCCC=CC,11.10135522,1.67157799
OC(O)=O,CCCCC=CC,10.20585337,1.54358086
OC(O)=O,CCCCCCC(OC1C)OC1C,-4.09544122,-1.128167
OC(O)=O,COC(=O)C(C)=CC,-3.71151433,-1.01206551
OC(O)=O,COc1cc(CC=C)cc(OC)c1O,-2.47021531,-0.61485574
OC(O)=O,COc1cc(C)cc(OC)c1O,-2.86891641,-0.72699214
OC(O)=O,C(C1)CC2C=CCC1C2,10.25926503,1.5448774
OC(O)=O,O=C1CCCCCCCCCCOCCCCO1,-5.73823506,-1.38235804
OC(O)=O,CC(OC(C)=O)C=C,-3.26290332,-0.77676333
OC(O)=O,COc1ccc(C)cc1C,6.24121713,1.17772334
OC(O)=O,CCCc(cc1OC)cc(OC)c1O,-2.71365761,-0.71984998
OC(O)=O,CCC=CCC=O,-3.4760305,-0.77013711
OC(O)=O,CCCCCCOC(=O)c1ccccc1,-0.43783543,-0.13811592
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.53325516,-1.39391165
OC(O)=O,COC(C)CC,-8.1195519,-1.76590413
OC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.53647361,-1.32027793
OC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,12.14133981,1.85374066
OC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-2.61405947,-0.6685239
OC(O)=O,CCC(C)OC(C)CC,-9.33756727,-2.02152482
OC(O)=O,CC1CCCCC1C,12.5314161,1.69825707
OC(O)=O,OCCOCCOCCC,-9.80899677,-2.95472077
OC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,-3.07744966,-0.89390056
OC(O)=O,CC1(C)COC1,-9.1445025,-2.58695849
OC(O)=O,CC(C)CCC(C)=C,10.13336957,1.56173833
OC(O)=O,CCCCCCCCC(C)C,12.41508163,1.80984512
OC(O)=O,CCCCCCC1(C)OC(CC1)=O,-4.97662747,-1.3009921
OC(O)=O,CCCCCCCCCC(C)C,12.3616618,1.82091907
OC(O)=O,CCC(C)C1CCCCC1,12.45209981,1.74909512
OC(O)=O,CCCC(CCC)=C,10.48083758,1.58951545
OC(O)=O,C(C2)CC1C=CC2CC1,10.14913836,1.53083618
OC(O)=O,CCCC(C)=C(C)C,10.89318225,1.60940429
OC(O)=O,CCCCCC(C)C(C)C,12.44762032,1.7826464
OC(O)=O,CC(C)CC#C,8.07953816,1.24954911
OC(O)=O,CCC(C)CC(C)(C)CC,12.39674711,1.76061662
OC(O)=O,CCCCCCCCCC=CC,11.18632294,1.73371108
OC(O)=O,CCCCCCCCCC=CC,10.72584922,1.70201863
OC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-3.36370544,-0.61381076
OC(O)=O,CC=CCC=C,9.47835494,1.40155092
OC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,8.85315301,1.49397742
OC(O)=O,CCC(C(C)C)=C,10.6036414,1.54684169
OC(O)=O,CCc1ccc(C(C)(C)C)cc1,9.86375244,1.56189083
OC(O)=O,CCCCCC=CC(OCC)=O,-2.5196592,-0.72570949
OC(O)=O,CC(C)C(C)C=C,11.19951954,1.58446043
OC(O)=O,CC(C)CC=CC,11.08977709,1.59636443
OC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,9.0578378,1.52117379
OC(O)=O,OC(C2C1CCCC1CC2)=O,-0.36352843,-0.08242092
OC(O)=O,CC(C)(CC(C)=O)c1ccccc1,-4.41319804,-1.03561142
OC(O)=O,CCC(C)=C=C,10.41593605,1.46072923
OC(O)=O,CCC(CC(CC)=O)=O,-3.6293936,-0.81021724
OC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-2.71369372,-0.54571714
OC(O)=O,COC(O)=O,-0.93846265,-0.2359814
OC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,-3.10106163,-0.76707743
OC(O)=O,CC(CCOCC=O)CCC=C(C)C,-7.67899984,-1.37627339
OC(O)=O,CC(C)C(=O)C(C)=O,0.29577333,0.1212037
OC(O)=O,CCCCCCCCC(=O)C(C)=O,1.05247545,0.26376136
OC(O)=O,CCCCCCCCC(OCC=C)=O,-1.33210451,-0.3546064
OC(O)=O,C=CCOC(COc1ccccc1)=O,-1.03156547,-0.13765162
OC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.57817219,0.16469827
OC(O)=O,OC1(C)CCCC(C)(C)C1=O,-6.5976811,-1.83800512
OC(O)=O,CCCCCCOC(OCCCCCC)=O,-0.21460428,-0.11328604
OC(O)=O,CCc1cc(C=C)ccc1,8.99758089,1.42328662
OC(O)=O,CCc1ccccc1C=C,9.06179481,1.41943458
OC(O)=O,OCCOC(C)(C)C,-9.86113502,-2.82812951
OC(O)=O,CCCCCC=CC,10.45762804,1.59825069
OC(O)=O,CCCC=CCC,9.3788026,1.51150517
OC(O)=O,CCCC=CCCC,10.54567723,1.60769566
OC(O)=O,CC(C)(C)OCC1OC1,-7.06954262,-1.84673837
OC(O)=O,CC(CCC1C)CC1C,12.43212875,1.718006
OC(O)=O,O=CC1CCCO1,-6.49971366,-1.58461826
OC(O)=O,CCCC=CC,10.06032388,1.48699659
OC(O)=O,OC1CCC(C)CC1,-6.46489001,-1.71476245
OC(O)=O,CCCCC1(CCCC)OC(CC1)=O,-4.949289,-1.31288761
OC(O)=O,CC(CCc(cc1)ccc1C)=O,-4.50535652,-1.12448693
OC(O)=O,CC(C)c(cc1)ccc1CCC=O,-1.87626336,-0.36582403
OC(O)=O,CC(OC=O)c1ccccc1,-1.06533966,-0.15401626
OC(O)=O,COCC(C)OC,-8.62198708,-2.40073293
OC(O)=O,CCC(C)CCCC(C)C=O,-2.14775216,-0.5050498
OC(O)=O,CCCCCCCCC(OCCC(C)C)=O,-1.74536592,-0.56796258
OC(O)=O,CC(C)CC(O)Cc1ccccc1,-4.69435238,-1.19145469
OC(O)=O,O=O,13.83973663,1.24800348
OC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-5.82262264,-1.646457
OC(O)=O,CCCCCCC(C)C=O,-2.39048786,-0.54674611
OC(O)=O,COc1cc(C=C)ccc1O,2.30798942,0.58473847
OC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,-4.85002105,-1.27542063
OC(O)=O,CC1OC(=O)C=CC1,-7.79401918,-1.99773571
OC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,-1.50669307,-0.2932695
OC(O)=O,CCCCCOC(C)(C)C,-8.08915977,-1.91434583
OC(O)=O,CCOC(OCC)C#C,-2.52593186,-0.56771759
OC(O)=O,COC(C)COC(C)COC(C)CO,-12.3926832,-3.19698808
OC(O)=O,O=C1C2CCC1CC2,-4.04226888,-0.99834946
OC(O)=O,OCCC#CC,-5.2020579,-1.31438879
OC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,-1.51661225,-0.51569861
OC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,-2.62000339,-0.63962918
OC(O)=O,OC1=CCCCC1=O,-3.07759197,-0.67116973
OC(O)=O,CCCCCC=CCCO,-5.98470103,-1.69586926
OC(O)=O,Cc2cc1c(cc2)occ1C,7.95524448,1.3324332
OC(O)=O,CCC(O)(C)CCc1ccccc1,-4.80616581,-1.14912696
OC(O)=O,C#CC=CC=C,7.3691157,1.12919358
OC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,7.91680097,1.39587116
OC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,7.93424386,1.38086855
OC(O)=O,CCCCCCOC(CCCCCCCCC)=O,-1.67930112,-0.59012324
OC(O)=O,OC(C)(C)C(C)=C,-5.28129713,-1.26804131
OC(O)=O,OC(C)C(C)=C,-5.10297688,-1.20660996
OC(O)=O,CCCCOc2cc1ccccc1cc2,5.36971529,1.16986591
OC(O)=O,OCCCCCc1ccccc1,-5.35552212,-1.39553221
OC(O)=O,CCCCCCCCCC(C)CO,-3.34515851,-0.89906765
OC(O)=O,CCCC(C)=CC,10.39587778,1.54499269
OC(O)=O,CCC(C)=C(C)C,10.88396666,1.56396924
OC(O)=O,CC(=O)c1cc(C)oc1C,-6.48377761,-1.52040459
OC(O)=O,CCC=CCC(CCC1=O)=C1C,-8.58080972,-2.53226094
OC(O)=O,CCCCC(C(C)C)=O,-4.54890623,-1.22557625
OC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-2.84375562,-0.66960395
OC(O)=O,OC2CC1C=CC2C1,-4.69743101,-1.14105007
OC(O)=O,CCC(C)CCC=C,10.56438757,1.5874068
OC(O)=O,CCCC(C)CC=C,11.01431142,1.62063185
OC(O)=O,CC(C)CCCCC=C,10.71351574,1.63446797
OC(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-4.47658469,-1.05536801
OC(O)=O,CCOCc(ccc1O)cc1OC,-4.26357639,-1.00712034
OC(O)=O,CCC=CCC,10.97387506,1.55156467
OC(O)=O,CC(CCC1=C2C)CC1OC2=O,-5.97191072,-1.52186125
OC(O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),12.13205116,1.77175664
OC(O)=O,CC21CC(CC1CCCC2)=O,-5.46452957,-1.45311546
OC(O)=O,CCCCCC=CC,10.91442317,1.62892802
OC(O)=O,CC1CCOC1,-10.74475132,-3.0242579
OC(O)=O,CC(C)(COC(C)=O)COC(C)=O,-5.03753875,-1.21264298
OC(O)=O,CCCC(C)(C)C(C)(C)C,12.34297305,1.74631033
OC(O)=O,CC(CC(C)(C)C)CC(C)(C)C,12.24203003,1.77979597
OC(O)=O,CC1CC(=O)C(C1C)=O,-2.90415873,-0.64080725
OC(O)=O,CC1CC(C)C(=O)C1=O,-2.92747608,-0.62198094
OC(O)=O,C=CCC1=CCCCC1,10.11281423,1.53647836
OC(O)=O,CCC2c1ccccc1CCC2,9.52138128,1.50837034
OC(O)=O,COCc1occc1,-5.24085637,-1.20706744
OC(O)=O,CC1(OC(CC1)C(C)=C)C=C,-5.15901697,-0.75237832
OC(O)=O,CC(C)CC(=O)C(C)=O,0.54044019,0.17626748
OC(O)=O,CCC#CC=C,8.86151062,1.30972792
