SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.60067579,-1.60867897
OCC(O)=O,CCCCOCC(O)C,-1.88478984,-0.57384127
OCC(O)=O,CC=CC=CC,9.32769154,1.38124113
OCC(O)=O,CC=CC=CC,9.42636059,1.39516492
OCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,3.30560868,0.70095477
OCC(O)=O,CCCCOCCc1ccccc1,0.98402727,0.33128505
OCC(O)=O,CC(C)CC(=O)Cc1ccccc1,1.29814133,0.33375129
OCC(O)=O,OCC=CC(C)C,-0.13987402,-0.03562183
OCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.32482855,1.34393729
OCC(O)=O,OCCCC#C,-0.23750439,-0.03659367
OCC(O)=O,OC(C)C(O)(C)C,-1.07949647,-0.29407869
OCC(O)=O,CCOC(CC(O)C)=O,-2.2276146,-0.69423243
OCC(O)=O,O=CCCc(cc1)ccc1C,1.87861315,0.43982918
OCC(O)=O,CC(C)(C)CC(C)CC=O,2.06592426,0.46619374
OCC(O)=O,CCCCCCCCCCOC=O,3.27901758,0.67657781
OCC(O)=O,CCCCCCCCCOC=O,3.10231122,0.65192332
OCC(O)=O,CCCC(=O)C(CCC)=O,3.717689,0.77585883
OCC(O)=O,CCCCCCCC(OC(C)C)=O,2.43357752,0.48382586
OCC(O)=O,OCC1COCO1,-1.35051185,-0.33111015
OCC(O)=O,CC(CCc(cc1)ccc1O)=O,0.71256544,0.17590515
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.51840656,-0.78240314
OCC(O)=O,CCCCC1OC(CCCC1)=O,-1.52318934,-0.44844094
OCC(O)=O,CCOC1CC1,0.18667638,0.13642502
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.38913777,-1.25916936
OCC(O)=O,CCCCCCCC1CCCC1,11.8401862,1.77968577
OCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.23073162,0.67754117
OCC(O)=O,CCCCCCCCCCCCC1CCCC1,11.71202225,1.75991843
OCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,1.79893659,0.42164736
OCC(O)=O,CC(=O)C=CC=O,0.36412314,0.07904995
OCC(O)=O,CCOCCCCCC,0.53293285,0.18307574
OCC(O)=O,Cc(ccc1C)cc1C=O,1.18213772,0.30493199
OCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.73636302,0.5752974
OCC(O)=O,CCOC(=O)C(C)=CC,0.8052665,0.14966315
OCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.79580216,0.34567273
OCC(O)=O,COCC(C)=O,-2.12990115,-0.490977
OCC(O)=O,CCCCCCC(C)CC,11.91239491,1.77892299
OCC(O)=O,CC1(C)C(CC1CC2O)C2=C,1.39421373,0.33848078
OCC(O)=O,CC(C)CCCC(C)CC=O,2.36778549,0.51364195
OCC(O)=O,CC=C=O,8.30208554,1.14644293
OCC(O)=O,CC(C1CCCC1)=O,-0.49431097,-0.11999058
OCC(O)=O,CCCCCCCCCCCCCC1CCCC1,11.69119605,1.75338514
OCC(O)=O,CCCC(O)C,-0.26046346,-0.06426403
OCC(O)=O,COC(OC)C=C,-0.03593722,0.02665809
OCC(O)=O,CC=CCCc1ccccc1C,9.10776317,1.44273608
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.92888604,0.65699232
OCC(O)=O,CCCCC2c1ccccc1C(O2)=O,1.17508556,0.25539957
OCC(O)=O,CCCCC(C)=C,10.16137759,1.55981832
OCC(O)=O,OCC=CC,-0.78046962,-0.17157824
OCC(O)=O,OCCC(OC)=O,-1.46612659,-0.39608511
OCC(O)=O,CC(C)(C)OC(C)(C)C,-0.9424613,-0.16149903
OCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,8.79008301,1.43716511
OCC(O)=O,OCCCC=CCC,0.11411447,0.02157365
OCC(O)=O,CCC(OC1CCCCC1)=O,1.52314487,0.31742497
OCC(O)=O,CCC(CC1)CCC1C,11.93223458,1.75435526
OCC(O)=O,CCCCCCOC(=O)c1ccccc1O,5.42135728,1.08654037
OCC(O)=O,CCOCc1occc1,0.11445335,0.08364502
OCC(O)=O,CCC(O)(CC)C#C,1.4857625,0.37836785
OCC(O)=O,COCC(OC)=O,-1.76260396,-0.41360829
OCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,2.90311577,0.61538686
OCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.61583057,1.39825575
OCC(O)=O,CCCCCCOC(CCCCC)=O,2.58541349,0.4909272
OCC(O)=O,COc1cc(C(C)C)ccc1C,7.78792033,1.35130889
OCC(O)=O,COc1ccc(C=C)cc1OC,1.26026056,0.31455124
OCC(O)=O,CCOC(CC1(C)OCCO1)=O,0.8330228,0.18599691
OCC(O)=O,CCCCCCC=CC,10.62032038,1.64267302
OCC(O)=O,CCCCCCC=CC,10.9040816,1.66480431
OCC(O)=O,CCCCC=CC,10.33768937,1.57819838
OCC(O)=O,CCCCCCC(OC1C)OC1C,1.37529274,0.24676818
OCC(O)=O,COC(=O)C(C)=CC,0.92791971,0.18963575
OCC(O)=O,COc1cc(CC=C)cc(OC)c1O,1.4407778,0.33518892
OCC(O)=O,COc1cc(C)cc(OC)c1O,1.16905522,0.27703831
OCC(O)=O,C(C1)CC2C=CCC1C2,10.47542972,1.5955797
OCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,0.24721331,0.00930082
OCC(O)=O,CC(OC(C)=O)C=C,1.23109325,0.28335762
OCC(O)=O,COc1ccc(C)cc1C,7.39869119,1.27547641
OCC(O)=O,CCCc(cc1OC)cc(OC)c1O,1.44876863,0.31982652
OCC(O)=O,CCC=CCC=O,1.08596191,0.27080771
OCC(O)=O,CCCCCCOC(=O)c1ccccc1,3.48026495,0.71966611
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.28694934,-0.7617152
OCC(O)=O,COC(C)CC,-1.26173274,-0.16864359
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.4695008,-0.6939765
OCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,11.63487453,1.7302228
OCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.91345652,0.34414578
OCC(O)=O,CCC(C)OC(C)CC,-1.60970359,-0.27330277
OCC(O)=O,CC1CCCCC1C,11.97328382,1.73489327
OCC(O)=O,OCCOCCOCCC,-3.04641864,-0.88846281
OCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,2.1174134,0.37490864
OCC(O)=O,CC1(C)COC1,-2.55715399,-0.66236397
OCC(O)=O,CC(C)CCC(C)=C,10.25037639,1.58325255
OCC(O)=O,CCCCCCCCC(C)C,11.8758783,1.78164941
OCC(O)=O,CCCCCCC1(C)OC(CC1)=O,0.12086525,-0.03290038
OCC(O)=O,CCCCCCCCCC(C)C,11.82879998,1.77945871
OCC(O)=O,CCC(C)C1CCCCC1,11.9030081,1.75913601
OCC(O)=O,CCCC(CCC)=C,10.51328521,1.61056623
OCC(O)=O,C(C2)CC1C=CC2CC1,10.37190002,1.5822937
OCC(O)=O,CCCC(C)=C(C)C,10.7812163,1.62768118
OCC(O)=O,CCCCCC(C)C(C)C,11.90094995,1.77414479
OCC(O)=O,CC(C)CC#C,7.86079314,1.19981808
OCC(O)=O,CCC(C)CC(C)(C)CC,11.85331631,1.76030269
OCC(O)=O,CCCCCCCCCC=CC,10.96012494,1.69080222
OCC(O)=O,CCCCCCCCCC=CC,10.7016308,1.67273217
OCC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.95107872,0.15773666
OCC(O)=O,CC=CCC=C,9.47913887,1.41168897
OCC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,8.76684635,1.4096953
OCC(O)=O,CCC(C(C)C)=C,10.55964636,1.5785706
OCC(O)=O,CCc1ccc(C(C)(C)C)cc1,9.73942869,1.51773365
OCC(O)=O,CCCCCC=CC(OCC)=O,2.08780746,0.41169908
OCC(O)=O,CC(C)C(C)C=C,10.91478387,1.60518779
OCC(O)=O,CC(C)CC=CC,10.87683275,1.616874
OCC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,8.95159767,1.43512512
OCC(O)=O,OC(C2C1CCCC1CC2)=O,1.90503434,0.44893024
OCC(O)=O,CC(C)(CC(C)=O)c1ccccc1,0.71219838,0.16903208
OCC(O)=O,CCC(C)=C=C,10.16495777,1.47168518
OCC(O)=O,CCC(CC(CC)=O)=O,0.65880344,0.15968563
OCC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.64403846,0.22614656
OCC(O)=O,COC(O)=O,0.01689109,0.00495764
OCC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,1.75624152,0.37104116
OCC(O)=O,CC(CCOCC=O)CCC=C(C)C,-0.91825913,-0.02259562
OCC(O)=O,CC(C)C(=O)C(C)=O,3.34700637,0.69468766
OCC(O)=O,CCCCCCCCC(=O)C(C)=O,4.22137076,0.85653377
OCC(O)=O,CCCCCCCCC(OCC=C)=O,2.93748776,0.59888118
OCC(O)=O,C=CCOC(COc1ccccc1)=O,2.5074652,0.57044206
OCC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,1.91608159,0.44354202
OCC(O)=O,OC1(C)CCCC(C)(C)C1=O,-0.62389366,-0.21440559
OCC(O)=O,CCCCCCOC(OCCCCCC)=O,3.68525083,0.71815238
OCC(O)=O,CCc1cc(C=C)ccc1,8.88640753,1.37711727
OCC(O)=O,CCc1ccccc1C=C,8.95264976,1.37919114
OCC(O)=O,OCCOC(C)(C)C,-2.82625838,-0.76400819
OCC(O)=O,CCCCCC=CC,10.51616614,1.61860584
OCC(O)=O,CCCC=CCC,9.99644855,1.5740687
OCC(O)=O,CCCC=CCCC,10.59588516,1.63033284
OCC(O)=O,CC(C)(C)OCC1OC1,-1.24289127,-0.32079142
OCC(O)=O,CC(CCC1C)CC1C,11.88682431,1.74104116
OCC(O)=O,O=CC1CCCO1,-1.13110792,-0.24077776
OCC(O)=O,CCCC=CC,10.22196294,1.53464006
OCC(O)=O,OC1CCC(C)CC1,-0.27610383,-0.07840859
OCC(O)=O,CCCCC1(CCCC)OC(CC1)=O,0.21572794,-0.02380135
OCC(O)=O,CC(CCc(cc1)ccc1C)=O,0.5451827,0.11358843
OCC(O)=O,CC(C)c(cc1)ccc1CCC=O,2.29718901,0.517743
OCC(O)=O,CC(OC=O)c1ccccc1,2.55190276,0.57425908
OCC(O)=O,COCC(C)OC,-2.08193653,-0.5278164
OCC(O)=O,CCC(C)CCCC(C)C=O,2.42967267,0.51841128
OCC(O)=O,CCCCCCCCC(OCCC(C)C)=O,2.90335722,0.53801304
OCC(O)=O,CC(C)CC(O)Cc1ccccc1,0.76658307,0.16757826
OCC(O)=O,O=O,12.13121441,1.150824
OCC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-0.0153254,-0.09685058
OCC(O)=O,CCCCCCC(C)C=O,2.24793148,0.48925986
OCC(O)=O,COc1cc(C=C)ccc1O,3.10795584,0.69858094
OCC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,0.51328448,0.04508952
OCC(O)=O,CC1OC(=O)C=CC1,-2.21909527,-0.54704791
OCC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,2.88564761,0.62893873
OCC(O)=O,CCCCCOC(C)(C)C,-0.71503783,-0.12636747
OCC(O)=O,CCOC(OCC)C#C,1.61126693,0.38448385
OCC(O)=O,COC(C)COC(C)COC(C)CO,-4.69327321,-1.24168252
OCC(O)=O,O=C1C2CCC1CC2,0.6584153,0.14395788
OCC(O)=O,OCCC#CC,-0.27556352,-0.04077215
OCC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,3.11983421,0.57332116
OCC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,2.2473693,0.47405194
OCC(O)=O,OC1=CCCCC1=O,0.88463558,0.22588919
OCC(O)=O,CCCCCC=CCCO,0.11588889,-0.02823313
OCC(O)=O,Cc2cc1c(cc2)occ1C,8.15475675,1.3125463
OCC(O)=O,CCC(O)(C)CCc1ccccc1,0.59375106,0.14178306
OCC(O)=O,C#CC=CC=C,6.86618243,1.02723385
OCC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,7.85337349,1.30133857
OCC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,8.04896415,1.32173641
OCC(O)=O,CCCCCCOC(CCCCCCCCC)=O,3.03314661,0.53057485
OCC(O)=O,OC(C)(C)C(C)=C,0.24142968,0.08718586
OCC(O)=O,OC(C)C(C)=C,0.20530411,0.08599066
OCC(O)=O,CCCCOc2cc1ccccc1cc2,6.97237288,1.28270972
OCC(O)=O,OCCCCCc1ccccc1,0.14264561,0.01057046
OCC(O)=O,CCCCCCCCCC(C)CO,1.92011182,0.37793057
OCC(O)=O,CCCC(C)=CC,10.47192913,1.58239678
OCC(O)=O,CCC(C)=C(C)C,10.74944729,1.59369218
OCC(O)=O,CC(=O)c1cc(C)oc1C,-0.68740679,-0.12402412
OCC(O)=O,CCC=CCC(CCC1=O)=C1C,-2.1672274,-0.65552584
OCC(O)=O,CCCCC(C(C)C)=O,0.70261215,0.12442474
OCC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,1.37556675,0.26723117
OCC(O)=O,OC2CC1C=CC2C1,0.38525716,0.11238974
OCC(O)=O,CCC(C)CCC=C,10.48374317,1.59503435
OCC(O)=O,CCCC(C)CC=C,10.80193733,1.62667966
OCC(O)=O,CC(C)CCCCC=C,10.5902635,1.62754311
OCC(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.13045627,0.22683941
OCC(O)=O,CCOCc(ccc1O)cc1OC,0.65433089,0.15693001
OCC(O)=O,CCC=CCC,10.78763974,1.58330155
OCC(O)=O,CC(CCC1=C2C)CC1OC2=O,-0.74388754,-0.2084798
OCC(O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),11.63278676,1.74928933
OCC(O)=O,CC21CC(CC1CCCC2)=O,-0.07847694,-0.05721996
OCC(O)=O,CCCCCC=CC,10.76148759,1.63405283
OCC(O)=O,CC1CCOC1,-3.58418572,-0.91885345
OCC(O)=O,CC(C)(COC(C)=O)COC(C)=O,-0.23561198,-0.08911433
OCC(O)=O,CCCC(C)(C)C(C)(C)C,11.80582889,1.74888533
OCC(O)=O,CC(CC(C)(C)C)CC(C)(C)C,11.71898963,1.75569535
OCC(O)=O,CC1CC(=O)C(C1C)=O,1.01413088,0.23513375
OCC(O)=O,CC1CC(C)C(=O)C1=O,1.0663557,0.25350004
OCC(O)=O,C=CCC1=CCCCC1,10.05425463,1.53552841
OCC(O)=O,CCC2c1ccccc1CCC2,9.46185668,1.47332589
OCC(O)=O,COCc1occc1,0.03461738,0.05484592
OCC(O)=O,CC1(OC(CC1)C(C)=C)C=C,0.92772356,0.37693432
OCC(O)=O,CC(C)CC(=O)C(C)=O,3.58103902,0.74420593
OCC(O)=O,CCC#CC=C,8.77364895,1.29414919
OCC(O)=O,CC1(CCC2C1(C)C)CC2=O,-0.26905688,-0.11193604
OCC(O)=O,CCC1CCC(CC)CC1,11.91249566,1.76597141
OCC(O)=O,CCc(cc1OC)cc(OC)c1O,1.32540925,0.30472647
OCC(O)=O,CC1(C)CC=CCC1,10.49112413,1.57344691
OCC(O)=O,CC#CC=CC,8.43235598,1.25858848
OCC(O)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-17.76815814,-3.1126106
OCC(O)=O,CCCCCCCCCC(OO)=O,5.0002755,1.03397234
OCC(O)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-8.41289572,-1.45728156
OCC(O)=O,C=C1CCC1=C,9.32402364,1.34334212
OCC(O)=O,OC(C2CC2)C1CC1,-0.37414331,-0.10665471
OCC(O)=O,COCCC(OC)OC,-1.1418969,-0.31768645
OCC(O)=O,CCCCCC(=O)c1occc1,0.5848765,0.11648091
OCC(O)=O,CC1OC(C)=CC1=O,-3.05900377,-0.81429261
OCC(O)=O,OC(CCCCCCCC=C)=O,2.07917434,0.4663083
OCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.7404487,0.56285829
OCC(O)=O,CCCCC=CC,10.71689166,1.60667403
OCC(O)=O,CCCC=CCC,10.85883668,1.62299333
OCC(O)=O,CCC(C)C1CCCCC1=O,0.40395937,0.09828821
OCC(O)=O,CCCCCCC=CC(O)=O,1.97728179,0.44611004
OCC(O)=O,CCCC=CCCC,10.92268064,1.65283241
OCC(O)=O,CCCCC=CCC,10.95897256,1.65523391
OCC(O)=O,CCCC(C)C(O)CC,0.99725281,0.22955538
OCC(O)=O,CC1(C)OC(C)(C)CC1,-3.62589611,-0.9232492
OCC(O)=O,CC(C)=CCc1occc1C,8.23611682,1.36191417
OCC(O)=O,CCCCC#CCC,9.10662273,1.45099085
OCC(O)=O,CC(C)c1cc(C)c(C(C)C)cc1O,2.31985577,0.49510654
OCC(O)=O,CC(C)c1cc(O)cc(C(C)C)c1C,2.27705913,0.51259795
OCC(O)=O,CCC2CC1C=CC2C1,10.04526304,1.56939728
OCC(O)=O,O=C1CC(C1)=O,1.23438185,0.25956516
OCC(O)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,1.39402012,0.31606683
OCC(O)=O,CC=CC=O,-1.71871979,-0.41767373
OCC(O)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.30120969,0.19492578
OCC(O)=O,OC(C42C3C5C2C1C4C3C1C5)=O,1.48790987,0.3569974
OCC(O)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.47272888,0.0860736
OCC(O)=O,CCCCC(CC)CC,11.93269297,1.76753809
OCC(O)=O,CCCCC(C)CCCC,11.91659046,1.77885553
OCC(O)=O,CCCCCCC(C)(C)C,11.84739459,1.76945938
OCC(O)=O,CCCC(C)CCC(C)C,11.88918795,1.77359284
OCC(O)=O,CCCCCC(C)=C,10.32005015,1.59512432
OCC(O)=O,CCC(C)CC=O,1.09565466,0.2615704
OCC(O)=O,CC1CCC(C)C1C,11.93916411,1.73604694
OCC(O)=O,CC(C)C=CC(C)C,11.33926051,1.68292589
OCC(O)=O,CC(C)C(C)CC=C,10.69226741,1.60862314
OCC(O)=O,CC=C2CC1C=CC2C1,9.41486872,1.46095622
OCC(O)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,2.53980462,0.54844583
OCC(O)=O,CC(=C)c(cc1)ccc1C=C,8.58739845,1.3450911
OCC(O)=O,CC1=CCOCC1,-1.11609489,-0.22968628
OCC(O)=O,OC1CC(O)CC1,-0.9027455,-0.23557052
OCC(O)=O,CC1CC(OCC1)C=C(C)C,-1.8342333,-0.52019937
OCC(O)=O,CCCCCCC1OC(CCCC1)=O,-1.03116623,-0.36019459
OCC(O)=O,C1CC2CC=CCC1C2,10.37490588,1.58119648
OCC(O)=O,CC1CCC=C1C,10.49736638,1.56636054
OCC(O)=O,C1OCOCOCOCO1,-0.64351524,-0.07388697
OCC(O)=O,CCCOc(ccc1)cc1O,1.25439399,0.30059308
OCC(O)=O,C=COC1CC1,5.3878987,1.00612229
OCC(O)=O,C(C21)C1CC=CC2,10.10986608,1.46775218
OCC(O)=O,CCC(C)C(C)C=C,10.86192038,1.62338253
OCC(O)=O,CCCC(C)C(C)=C,10.81551889,1.62230888
OCC(O)=O,CCCC(C)C(C)(C)C,11.83695764,1.74670147
OCC(O)=O,CCC(C)CC(C)(C)C,11.87648249,1.75214046
OCC(O)=O,CCC(C)(C)CC(C)C,11.90265256,1.75454003
OCC(O)=O,CCC(CC)C(C)(C)C,11.86899848,1.7454758
OCC(O)=O,CC(C)C(C)(C)C(C)C,11.82898621,1.73453426
OCC(O)=O,CCC1(C)CCCC1,11.90790433,1.72715719
OCC(O)=O,CCCC(CC)C(C)C,11.88605939,1.75687888
OCC(O)=O,CCCc(cccc1C)c1C,9.46029848,1.47526677
OCC(O)=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.78001587,0.12154152
OCC(O)=O,CCCCCC(C)CCC,11.9154483,1.77933716
OCC(O)=O,C1OCCOCCOCCOCCOCCOC1,-18.94469914,-6.09865725
OCC(O)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-18.36277197,-1.866256
OCC(O)=O,CCCC=CC(C)C,11.09224273,1.66505369
OCC(O)=O,CC(CC1)=CCC1C=C,9.81405981,1.50443843
OCC(O)=O,C(CC3C1C2CC3)C1CC2,11.86435986,1.73338639
OCC(O)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.29085397,-0.07464898
OCC(O)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.45740948,-0.23920614
OCC(O)=O,CC(C)(C)c(cc1)ccc1CCC=O,2.42782705,0.54087205
OCC(O)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.73603249,0.62585153
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.18380084,0.66900494
OCC(O)=O,CCCC=CC(OC)OC,0.08865479,0.00069116
OCC(O)=O,CCCCC(OC(C)C)=O,1.73997234,0.36582054
OCC(O)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,2.46302152,0.61436907
OCC(O)=O,CCCCCC=CCO,0.3232261,0.04855478
OCC(O)=O,CCCC=CC=CCO,0.21518883,0.03980659
OCC(O)=O,CCCCCC=CC=CCO,0.71300551,0.12839731
OCC(O)=O,O=CC=CC=CC=O,-0.41920909,-0.09745374
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.98601093,1.60213085
OCC(O)=O,OCC(C)C1CC=C(C)CC1,0.6275819,0.1318267
OCC(O)=O,CCCCC(O)C(C)C,1.0021783,0.24411429
OCC(O)=O,CCC(O)CCC(C)C,0.75198722,0.1784484
OCC(O)=O,OC1CC(C)CC1,-0.13130278,-0.02570345
OCC(O)=O,CCCCCCCCCCCCCCC(C)=O,1.54326566,0.18090937
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,11.00086002,1.63205773
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.00233813,1.61690514
OCC(O)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,8.07698233,1.33421808
OCC(O)=O,OCCOCCOCCCCC,-2.45567663,-0.76304463
OCC(O)=O,CCc1ccccc1C(C)C,9.51327007,1.47758588
OCC(O)=O,CC1(C)CC=CC1,10.73707368,1.56261639
OCC(O)=O,CCOC(C)CO,-1.93742088,-0.53123446
OCC(O)=O,CC(C)Oc(ccc1)cc1C,5.8280221,1.15018724
OCC(O)=O,CC(OC(C)C(O)=O)C(O)=O,0.45224143,0.10701866
OCC(O)=O,CCCC(C)CC=O,1.63612467,0.38081096
OCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.58074843,0.63057358
OCC(O)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.25256065,-0.17443036
OCC(O)=O,COCC1CCCO1,-3.41313488,-0.90811047
OCC(O)=O,CCCCCCC#CC,9.10993462,1.46372239
OCC(O)=O,CCC(CCC1)CC1C,11.89157516,1.74512128
OCC(O)=O,OCC(C)C(C)C,0.60896985,0.15423683
OCC(O)=O,CC1CC(C)=CC1,10.57266761,1.57127731
OCC(O)=O,CC3(C)C(CC2C1)CC1CC3C2,11.7565869,1.73608854
OCC(O)=O,CCC(CC)C(C)=C,11.01292117,1.63856446
OCC(O)=O,CCC(O)CC(O)C,-1.55389064,-0.42129685
OCC(O)=O,CCCCCCCCCCCCCC(OO)=O,5.5850412,1.10837902
OCC(O)=O,CCCCCC=CCC,11.01839677,1.67482927
OCC(O)=O,CCCCCCCC=CC,10.89592721,1.67394261
OCC(O)=O,CCCCC(O)C=CC,0.45023006,0.0776996
OCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.92290492,-1.33443572
OCC(O)=O,CCCCCC#CCC,9.20203602,1.4829098
OCC(O)=O,CCCCC#CCCC,9.17313197,1.49044588
OCC(O)=O,CCC=CC=C,9.5072519,1.40001614
OCC(O)=O,CCC=C=O,8.80894168,1.2779339
OCC(O)=O,CCCCCCCC=CC,10.68043462,1.66093853
OCC(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.84566166,0.15468484
OCC(O)=O,CC(C)(C)OC(CC)=O,1.48677594,0.35866033
OCC(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,8.07607344,1.33620784
OCC(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.48051893,1.05675496
OCC(O)=O,O=C1CC=CO1,1.42976921,0.30256146
OCC(O)=O,CCOCc1ccccc1O,2.77958331,0.63808541
OCC(O)=O,CCCCCCCCC(CO)CCCC,2.20479577,0.41442527
OCC(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.9194759,0.20758794
OCC(O)=O,OC(C)COCC=C,-2.05550184,-0.56882986
OCC(O)=O,CC1OC1C,-1.4232175,-0.30346169
OCC(O)=O,CCCCCC=CCCC=CC=O,0.61489268,0.06231913
OCC(O)=O,CCCCCCCC=CC=CC=O,-0.49909715,-0.24132992
OCC(O)=O,CC(OCCC1CCCCC1)=O,1.43667431,0.28353688
OCC(O)=O,CCC(CCC1=O)=C1O,0.41195165,0.11209651
OCC(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.30119272,1.04991619
OCC(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.32848457,1.04414638
OCC(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.5420357,0.05916292
OCC(O)=O,CCOCC=O,-1.48702493,-0.31021322
OCC(O)=O,CCOCC=C(C)C,-1.45789464,-0.34604209
OCC(O)=O,CCCCCCCC=CCO,0.67803222,0.09757431
OCC(O)=O,Oc2cc(Cc1ccccc1)ccc2,1.067171,0.25557632
OCC(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,2.19235447,0.47296636
OCC(O)=O,COCC(C)=C,0.43414057,0.2010143
OCC(O)=O,CCCCCCCCCCC(C)CO,2.11801466,0.39925226
OCC(O)=O,CC(=O)c1oc(C)cc1C,-1.52508274,-0.38030475
OCC(O)=O,OCCOCCOCCOCCC,-3.46305314,-0.92066148
OCC(O)=O,CCC(OCCOc1ccccc1)=O,2.26744563,0.50238894
OCC(O)=O,COCCOCCOCCOCCOCCOCCO,-4.91011346,-0.95011633
OCC(O)=O,COCCOCCOCCOCCOCCO,-4.53364558,-0.9301208
OCC(O)=O,COCCOCCOCCOCCO,-4.07640144,-0.92747081
OCC(O)=O,C=CCC(C=O)c1ccccc1,3.11318888,0.69501885
OCC(O)=O,OC(CCOC(=O)C=C)=O,0.58592411,0.14444874
OCC(O)=O,CCC(=O)C(C)=C,-0.03170279,-0.00582849
OCC(O)=O,OC1CCCC1C,0.21037379,0.05548571
OCC(O)=O,CCCCCC=CC=CC=O,-0.92856732,-0.31414778
OCC(O)=O,OC(C)(CC=C)CC=C,-0.88295407,-0.21455613
