SMILES0,SMILES,gamma1,gamma2
OC1CCOC1,OC(C)C(O)(C)C,0.07913661,0.02071475
OC1CCOC1,CCOC(CC(O)C)=O,0.24492183,0.0589614
OC1CCOC1,O=CCCc(cc1)ccc1C,1.90472301,0.40711557
OC1CCOC1,CC(C)(C)CC(C)CC=O,2.08630576,0.45377535
OC1CCOC1,CCCCCCCCCCOC=O,2.40822712,0.51659249
OC1CCOC1,CCCCCCCCCOC=O,2.31262476,0.49656395
OC1CCOC1,CCCC(=O)C(CCC)=O,2.46199291,0.48807154
OC1CCOC1,CCCCCCCC(OC(C)C)=O,2.33764012,0.5157392
OC1CCOC1,OCC1COCO1,0.15627539,0.03869376
OC1CCOC1,CC(CCc(cc1)ccc1O)=O,-1.10140883,-0.28643191
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.93701831,-0.14205773
OC1CCOC1,CCCCC1OC(CCCC1)=O,0.66804552,0.16038823
OC1CCOC1,CCOC1CC1,1.5487574,0.35613076
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCO,-1.07650381,-0.2045686
OC1CCOC1,CCCCCCCC1CCCC1,5.9706746,0.99393804
OC1CCOC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.57029166,0.54703672
OC1CCOC1,CCCCCCCCCCCCC1CCCC1,5.86004387,0.99125337
OC1CCOC1,CC(C)c1cc(C(O)=O)ccc1,-2.73056095,-0.73632244
OC1CCOC1,CC(=O)C=CC=O,1.5237969,0.33709483
OC1CCOC1,CCOCCCCCC,1.99704271,0.48261175
OC1CCOC1,Cc(ccc1C)cc1C=O,1.80463818,0.39799831
OC1CCOC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.74720271,-0.48446511
OC1CCOC1,CCOC(=O)C(C)=CC,1.63506175,0.36647254
OC1CCOC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.10700793,-1.67254722
OC1CCOC1,COCC(C)=O,0.54037439,0.13420062
OC1CCOC1,CCCCCCC(C)CC,6.03212649,0.99198986
OC1CCOC1,CC1(C)C(CC1CC2O)C2=C,0.18943758,0.05508235
OC1CCOC1,CC(C)CCCC(C)CC=O,2.2350419,0.48854051
OC1CCOC1,CC=C=O,3.76651532,0.47616143
OC1CCOC1,CC(C1CCCC1)=O,1.11868946,0.26033739
OC1CCOC1,CCCCCCCCCCCCCC1CCCC1,5.84109319,0.98852299
OC1CCOC1,CCCC(O)C,0.45246822,0.11563686
OC1CCOC1,COC(OC)C=C,1.28685171,0.29289397
OC1CCOC1,CC=CCCc1ccccc1C,4.3927591,0.71834956
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.98000577,0.60866699
OC1CCOC1,CCCCC2c1ccccc1C(O2)=O,1.5835463,0.35547186
OC1CCOC1,CCCCC(C)=C,5.20247992,0.81683343
OC1CCOC1,OCC=CC,0.09187282,0.02211865
OC1CCOC1,OCCC(OC)=O,0.1552598,0.03993688
OC1CCOC1,CC(C)(C)OC(C)(C)C,1.46752905,0.37784179
OC1CCOC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.15774451,0.71094964
OC1CCOC1,OCCCC=CCC,0.23785336,0.06168064
OC1CCOC1,CCC(OC1CCCCC1)=O,1.92359309,0.42995075
OC1CCOC1,CCC(CC1)CCC1C,6.0448689,0.9653107
OC1CCOC1,CCCCCCOC(=O)c1ccccc1O,3.16942237,0.62035276
OC1CCOC1,CCOCc1occc1,1.23661994,0.28873469
OC1CCOC1,CCC(O)(CC)C#C,-0.75479135,-0.18709998
OC1CCOC1,COCC(OC)=O,0.65461277,0.16187967
OC1CCOC1,CCC(CC)C(OCCc1ccccc1)=O,2.33412768,0.5008157
OC1CCOC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.02686949,0.68104594
OC1CCOC1,CCCCCCOC(CCCCC)=O,2.40188963,0.52465206
OC1CCOC1,COc1cc(C(C)C)ccc1C,3.96062284,0.67190904
OC1CCOC1,COc1ccc(C=C)cc1OC,1.74419373,0.38780633
OC1CCOC1,CCOC(CC1(C)OCCO1)=O,1.39030764,0.3117259
OC1CCOC1,CCCCCCC=CC,5.39684341,0.88033541
OC1CCOC1,CCCCCCC=CC,5.49674273,0.89450276
OC1CCOC1,CCCCC=CC,5.28753587,0.82993435
OC1CCOC1,CCCCCCC(OC1C)OC1C,1.98068677,0.45153734
OC1CCOC1,COC(=O)C(C)=CC,1.61228668,0.35193023
OC1CCOC1,COc1cc(CC=C)cc(OC)c1O,0.44003884,0.10744518
OC1CCOC1,COc1cc(C)cc(OC)c1O,0.42366588,0.10357544
OC1CCOC1,C(C1)CC2C=CCC1C2,5.38329544,0.83807287
OC1CCOC1,O=C1CCCCCCCCCCOCCCCO1,1.48300464,0.34779882
OC1CCOC1,CC(OC(C)=O)C=C,1.7029892,0.36623837
OC1CCOC1,COc1ccc(C)cc1C,3.80414385,0.62694444
OC1CCOC1,CCCc(cc1OC)cc(OC)c1O,0.55310803,0.13480996
OC1CCOC1,CCC=CCC=O,1.62999086,0.3520933
OC1CCOC1,CCCCCCOC(=O)c1ccccc1,2.57419216,0.54243925
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.95315862,-0.15553693
OC1CCOC1,COC(C)CC,1.12531387,0.29159054
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.65379806,-0.12062162
OC1CCOC1,CCCCCCCCCCCCCCCCC1CCCC1,5.78899342,0.97730069
OC1CCOC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.97329803,0.43633046
OC1CCOC1,CCC(C)OC(C)CC,1.2201204,0.32971645
OC1CCOC1,CC1CCCCC1C,6.07484323,0.94812902
OC1CCOC1,OCCOCCOCCC,-0.00032192,-0.0028128
OC1CCOC1,O=C1CCCCCCCCCCCCCCCCC1,2.27380977,0.50663283
OC1CCOC1,CC1(C)COC1,0.40624211,0.10673252
OC1CCOC1,CC(C)CCC(C)=C,5.21106206,0.83248431
OC1CCOC1,CCCCCCCCC(C)C,6.00104295,0.99673722
OC1CCOC1,CCCCCCC1(C)OC(CC1)=O,1.24821176,0.28995013
OC1CCOC1,CCCCCCCCCC(C)C,5.9630038,0.99698369
OC1CCOC1,CCC(C)C1CCCCC1,6.02344871,0.97035666
OC1CCOC1,CCCC(CCC)=C,5.35622562,0.8544641
OC1CCOC1,C(C2)CC1C=CC2CC1,5.32091356,0.8284847
OC1CCOC1,CCCC(C)=C(C)C,5.4748246,0.86702458
OC1CCOC1,CCCCCC(C)C(C)C,6.02505507,0.98701009
OC1CCOC1,CC(C)CC#C,2.97828104,0.41501069
OC1CCOC1,CCC(C)CC(C)(C)CC,5.99256691,0.9732317
OC1CCOC1,CCCCCCCCCC=CC,5.49843998,0.92221856
OC1CCOC1,CCCCCCCCCC=CC,5.41428918,0.91097313
OC1CCOC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.34317391,0.2932303
OC1CCOC1,CC=CCC=C,4.67554538,0.6964489
OC1CCOC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.12785669,0.69188173
OC1CCOC1,CCC(C(C)C)=C,5.36545046,0.82861866
OC1CCOC1,CCc1ccc(C(C)(C)C)cc1,4.72812146,0.76985488
OC1CCOC1,CCCCCC=CC(OCC)=O,2.11710653,0.46659062
OC1CCOC1,CC(C)C(C)C=C,5.46235274,0.83870325
OC1CCOC1,CC(C)CC=CC,5.48518187,0.85293006
OC1CCOC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.23073562,0.71110474
OC1CCOC1,OC(C2C1CCCC1CC2)=O,-1.67482613,-0.44818724
OC1CCOC1,CC(C)(CC(C)=O)c1ccccc1,1.54530956,0.35386544
OC1CCOC1,CCC(C)=C=C,4.99184822,0.73585344
OC1CCOC1,CCC(CC(CC)=O)=O,1.36338319,0.3032578
OC1CCOC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.62983093,0.33254117
OC1CCOC1,COC(O)=O,-3.3978805,-0.94172002
OC1CCOC1,CCCC(C(CC)Cc1ccccc1)=O,1.97385543,0.44142872
OC1CCOC1,CC(CCOCC=O)CCC=C(C)C,1.01008558,0.27554583
OC1CCOC1,CC(C)C(=O)C(C)=O,2.30971311,0.44058622
OC1CCOC1,CCCCCCCCC(=O)C(C)=O,2.68474659,0.54379648
OC1CCOC1,CCCCCCCCC(OCC=C)=O,2.39096472,0.51702397
OC1CCOC1,C=CCOC(COc1ccccc1)=O,1.91659585,0.40678407
OC1CCOC1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.69084461,-0.72719188
OC1CCOC1,OC1(C)CCCC(C)(C)C1=O,0.78537923,0.1940021
OC1CCOC1,CCCCCCOC(OCCCCCC)=O,2.69997259,0.567817
OC1CCOC1,CCc1cc(C=C)ccc1,4.21543065,0.66257362
OC1CCOC1,CCc1ccccc1C=C,4.2722706,0.66774978
OC1CCOC1,OCCOC(C)(C)C,0.0867284,0.02512296
OC1CCOC1,CCCCCC=CC,5.36332312,0.86100483
OC1CCOC1,CCCC=CCC,5.27097688,0.83501577
OC1CCOC1,CCCC=CCCC,5.41423367,0.87066498
OC1CCOC1,CC(C)(C)OCC1OC1,0.79440341,0.19457282
OC1CCOC1,CC(CCC1C)CC1C,6.01355047,0.95284227
OC1CCOC1,O=CC1CCCO1,0.8576288,0.20005514
OC1CCOC1,CCCC=CC,5.23777017,0.79773638
OC1CCOC1,OC1CCC(C)CC1,0.52950478,0.13433658
OC1CCOC1,CCCCC1(CCCC)OC(CC1)=O,1.30990139,0.30320373
OC1CCOC1,CC(CCc(cc1)ccc1C)=O,1.47578445,0.33728237
OC1CCOC1,CC(C)c(cc1)ccc1CCC=O,2.03502878,0.43736428
OC1CCOC1,CC(OC=O)c1ccccc1,2.02261495,0.41640803
OC1CCOC1,COCC(C)OC,0.57042709,0.14854956
OC1CCOC1,CCC(C)CCCC(C)C=O,2.30724297,0.50287508
OC1CCOC1,CCCCCCCCC(OCCC(C)C)=O,2.55853504,0.55435703
OC1CCOC1,CC(C)CC(O)Cc1ccccc1,0.81414709,0.20026919
OC1CCOC1,O=O,3.23439749,-0.13294252
OC1CCOC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.37750122,0.32333799
OC1CCOC1,CCCCCCC(C)C=O,2.2319117,0.48774711
OC1CCOC1,COc1cc(C=C)ccc1O,-1.3663332,-0.29689576
OC1CCOC1,CCCCCCC1CC(CO1)OC(C)=O,1.43129123,0.33120455
OC1CCOC1,CC1OC(=O)C=CC1,0.5458565,0.13253642
OC1CCOC1,CCCC(OC(C)(C)Cc1ccccc1)=O,2.40043824,0.51635949
OC1CCOC1,CCCCCOC(C)(C)C,1.5737539,0.40416359
OC1CCOC1,CCOC(OCC)C#C,1.21273243,0.26585472
OC1CCOC1,COC(C)COC(C)COC(C)CO,-0.49074467,-0.13043581
OC1CCOC1,O=C1C2CCC1CC2,1.50389424,0.3222046
OC1CCOC1,OCCC#CC,-0.2041642,-0.05760547
OC1CCOC1,CCCCCCCCCCCC(OC(C)C)=O,2.66925722,0.57389155
OC1CCOC1,CC(C)CC(CC(C)C)OC(C)=O,2.27769523,0.50533864
OC1CCOC1,OC1=CCCCC1=O,0.60613101,0.13851319
OC1CCOC1,CCCCCC=CCCO,0.73838476,0.17787058
OC1CCOC1,Cc2cc1c(cc2)occ1C,3.75503948,0.59446198
OC1CCOC1,CCC(O)(C)CCc1ccccc1,0.44071001,0.10886733
OC1CCOC1,C#CC=CC=C,2.27865158,0.28624591
OC1CCOC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.57266549,0.61143324
OC1CCOC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.8668406,0.64929587
OC1CCOC1,CCCCCCOC(CCCCCCCCC)=O,2.64842429,0.56560342
OC1CCOC1,OC(C)(C)C(C)=C,0.31789814,0.08556829
OC1CCOC1,OC(C)C(C)=C,0.10769646,0.03171212
OC1CCOC1,CCCCOc2cc1ccccc1cc2,3.63946718,0.64225518
OC1CCOC1,OCCCCCc1ccccc1,0.21287587,0.05138347
OC1CCOC1,CCCCCCCCCC(C)CO,0.84636671,0.18631557
OC1CCOC1,CCCC(C)=CC,5.36441009,0.83502231
OC1CCOC1,CCC(C)=C(C)C,5.45530812,0.84049354
OC1CCOC1,CC(=O)c1cc(C)oc1C,1.09158036,0.2657821
OC1CCOC1,CCC=CCC(CCC1=O)=C1C,0.52620923,0.12708393
OC1CCOC1,CCCCC(C(C)C)=O,1.64124546,0.37374182
OC1CCOC1,C=CC(OCCCCCCOC(=O)C=C)=O,1.59129937,0.35537986
OC1CCOC1,OC2CC1C=CC2C1,-0.05074589,-0.00654721
OC1CCOC1,CCC(C)CCC=C,5.270819,0.8367438
OC1CCOC1,CCCC(C)CC=C,5.41655198,0.85849964
OC1CCOC1,CC(C)CCCCC=C,5.30899592,0.86202033
OC1CCOC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.87464408,0.43242793
OC1CCOC1,CCOCc(ccc1O)cc1OC,0.40686103,0.10258645
OC1CCOC1,CCC=CCC,5.45093589,0.82804224
OC1CCOC1,CC(CCC1=C2C)CC1OC2=O,0.93827472,0.2210151
OC1CCOC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),5.82008644,0.96090208
OC1CCOC1,CC21CC(CC1CCCC2)=O,1.27951822,0.29720452
OC1CCOC1,CCCCCC=CC,5.42989084,0.86882923
OC1CCOC1,CC1CCOC1,0.03976543,0.02311186
OC1CCOC1,CC(C)(COC(C)=O)COC(C)=O,1.04962068,0.24269065
OC1CCOC1,CCCC(C)(C)C(C)(C)C,5.95825011,0.96173319
OC1CCOC1,CC(CC(C)(C)C)CC(C)(C)C,5.88600958,0.9690307
OC1CCOC1,CC1CC(=O)C(C1C)=O,1.51680066,0.3250866
OC1CCOC1,CC1CC(C)C(=O)C1=O,1.5350845,0.32941362
OC1CCOC1,C=CCC1=CCCCC1,4.9763154,0.78259149
OC1CCOC1,CCC2c1ccccc1CCC2,4.59344618,0.73759182
OC1CCOC1,COCc1occc1,1.20555816,0.27552308
OC1CCOC1,CC1(OC(CC1)C(C)=C)C=C,1.93911248,0.45759968
OC1CCOC1,CC(C)CC(=O)C(C)=O,2.36042009,0.45741791
OC1CCOC1,CCC#CC=C,4.21948244,0.61688392
OC1CCOC1,CC1(CCC2C1(C)C)CC2=O,1.20949702,0.28189932
OC1CCOC1,CCC1CCC(CC)CC1,6.02822602,0.97669214
OC1CCOC1,CCc(cc1OC)cc(OC)c1O,0.4855227,0.11872265
OC1CCOC1,CC1(C)CC=CCC1,5.30997491,0.81757065
OC1CCOC1,CC#CC=CC,4.12194146,0.6090572
OC1CCOC1,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.60113384,-0.88690607
OC1CCOC1,CCCCCCCCCC(OO)=O,0.23603393,0.0824824
OC1CCOC1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.29540478,-0.18439138
OC1CCOC1,C=C1CCC1=C,4.54819717,0.64963465
OC1CCOC1,OC(C2CC2)C1CC1,0.36320963,0.09439059
OC1CCOC1,COCCC(OC)OC,0.81367025,0.19565521
OC1CCOC1,CCCCCC(=O)c1occc1,1.22024835,0.2868574
OC1CCOC1,CC1OC(C)=CC1=O,0.19424066,0.05007601
OC1CCOC1,OC(CCCCCCCC=C)=O,-1.76803882,-0.47712169
OC1CCOC1,CCCOC(=O)C=CC(OCCC)=O,2.11876774,0.45187486
OC1CCOC1,CCCCC=CC,5.41280828,0.84675333
OC1CCOC1,CCCC=CCC,5.48635217,0.85906745
OC1CCOC1,CCC(C)C1CCCCC1=O,1.57466362,0.36612601
OC1CCOC1,CCCCCCC=CC(O)=O,-1.28245172,-0.34264636
OC1CCOC1,CCCC=CCCC,5.52162672,0.88399208
OC1CCOC1,CCCCC=CCC,5.52623989,0.88477365
OC1CCOC1,CCCC(C)C(O)CC,0.88649801,0.22139249
OC1CCOC1,CC1(C)OC(C)(C)CC1,0.27218944,0.08738424
OC1CCOC1,CC(C)=CCc1occc1C,3.95944605,0.6503548
OC1CCOC1,CCCCC#CCC,4.60584587,0.74094185
OC1CCOC1,CC(C)c1cc(C)c(C(C)C)cc1O,-4.39543017,-1.19704366
OC1CCOC1,CC(C)c1cc(O)cc(C(C)C)c1C,-3.46167274,-0.89323216
OC1CCOC1,CCC2CC1C=CC2C1,5.21946227,0.82390718
OC1CCOC1,O=C1CC(C1)=O,2.27630048,0.50670862
OC1CCOC1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.14084245,-0.59067041
OC1CCOC1,CC=CC=O,0.76526164,0.17621862
OC1CCOC1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.4747186,0.31048274
OC1CCOC1,OC(C42C3C5C2C1C4C3C1C5)=O,-1.27017101,-0.3384081
OC1CCOC1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.1527989,-0.04918967
OC1CCOC1,CCCCC(CC)CC,6.05140795,0.98029481
OC1CCOC1,CCCCC(C)CCCC,6.03448408,0.99197985
OC1CCOC1,CCCCCCC(C)(C)C,5.98443249,0.98171745
OC1CCOC1,CCCC(C)CCC(C)C,6.01482114,0.98636209
OC1CCOC1,CCCCCC(C)=C,5.26633274,0.84336963
OC1CCOC1,CCC(C)CC=O,1.66066514,0.35770874
OC1CCOC1,CC1CCC(C)C1C,6.05142409,0.94918508
OC1CCOC1,CC(C)C=CC(C)C,5.69936327,0.90296194
OC1CCOC1,CC(C)C(C)CC=C,5.3620521,0.84433623
OC1CCOC1,CC=C2CC1C=CC2C1,4.75774675,0.74116704
OC1CCOC1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.24976195,-0.62272155
OC1CCOC1,CC(=C)c(cc1)ccc1C=C,4.04379265,0.6434512
OC1CCOC1,CC1=CCOCC1,0.95914146,0.23313068
OC1CCOC1,OC1CC(O)CC1,-0.18946985,-0.04803695
OC1CCOC1,CC1CC(OCC1)C=C(C)C,0.86607015,0.22630706
OC1CCOC1,CCCCCCC1OC(CCCC1)=O,0.87555769,0.20479731
OC1CCOC1,C1CC2CC=CCC1C2,5.2954635,0.82603258
OC1CCOC1,CC1CCC=C1C,5.36519365,0.81688443
OC1CCOC1,C1OCOCOCOCO1,1.11134665,0.26132951
OC1CCOC1,CCCOc(ccc1)cc1O,-4.17986461,-1.11869961
OC1CCOC1,C=COC1CC1,3.13464793,0.50612335
OC1CCOC1,C(C21)C1CC=CC2,5.00346762,0.7297874
OC1CCOC1,CCC(C)C(C)C=C,5.45360151,0.85691546
OC1CCOC1,CCCC(C)C(C)=C,5.43745994,0.85664394
OC1CCOC1,CCCC(C)C(C)(C)C,5.98273251,0.95972781
OC1CCOC1,CCC(C)CC(C)(C)C,6.00866711,0.96453798
OC1CCOC1,CCC(C)(C)CC(C)C,6.02918887,0.96738573
OC1CCOC1,CCC(CC)C(C)(C)C,6.00811611,0.95955358
OC1CCOC1,CC(C)C(C)(C)C(C)C,5.98610372,0.95047592
OC1CCOC1,CCC1(C)CCCC1,6.03142996,0.94129487
OC1CCOC1,CCCC(CC)C(C)C,6.02010584,0.97046528
OC1CCOC1,CCCc(cccc1C)c1C,4.6168833,0.74339354
OC1CCOC1,CC1(C)CCCC(C)=C1CCC(C)=O,1.64690847,0.3813578
OC1CCOC1,CCCCCC(C)CCC,6.03416672,0.99252744
OC1CCOC1,C1OCCOCCOCCOCCOCCOC1,-5.6915992,-1.44712239
OC1CCOC1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-4.51587337,-0.50459012
OC1CCOC1,CCCC=CC(C)C,5.58966082,0.89089855
OC1CCOC1,CC(CC1)=CCC1C=C,4.83885502,0.75889457
OC1CCOC1,C(CC3C1C2CC3)C1CC2,5.99217953,0.94439198
OC1CCOC1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.14343933,-0.93859794
OC1CCOC1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.55278876,0.12480312
OC1CCOC1,CC(C)(C)c(cc1)ccc1CCC=O,2.08004261,0.44754921
OC1CCOC1,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.93475982,0.60460852
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.12017315,0.62240926
OC1CCOC1,CCCC=CC(OC)OC,1.39754286,0.33470545
OC1CCOC1,CCCCC(OC(C)C)=O,2.00039389,0.44266511
OC1CCOC1,CCC2(O)C1(C)CC(CC1)C2(C)C,1.28267116,0.31630958
OC1CCOC1,CCCCCC=CCO,0.5618804,0.13810197
OC1CCOC1,CCCC=CC=CCO,0.29268456,0.0709706
OC1CCOC1,CCCCCC=CC=CCO,0.478689,0.11429249
OC1CCOC1,O=CC=CC=CC=O,1.37965454,0.32262841
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.36891983,0.8925113
OC1CCOC1,OCC(C)C1CC=C(C)CC1,0.45207603,0.11172247
OC1CCOC1,CCCCC(O)C(C)C,0.87502166,0.21668254
OC1CCOC1,CCC(O)CCC(C)C,0.86462642,0.21556849
OC1CCOC1,OC1CC(C)CC1,0.41071825,0.10520578
OC1CCOC1,CCCCCCCCCCCCCCC(C)=O,2.08430045,0.4589519
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,5.39862118,0.90844358
OC1CCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.39708852,0.90107653
OC1CCOC1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,3.65570025,0.65388791
OC1CCOC1,OCCOCCOCCCCC,0.20875073,0.04445672
OC1CCOC1,CCc1ccccc1C(C)C,4.62941113,0.74284645
OC1CCOC1,CC1(C)CC=CC1,5.38022194,0.8068087
OC1CCOC1,CCOC(C)CO,0.26496395,0.07139869
OC1CCOC1,CC(C)Oc(ccc1)cc1C,3.44116077,0.62300481
OC1CCOC1,CC(OC(C)C(O)=O)C(O)=O,-2.55135682,-0.6807117
OC1CCOC1,CCCC(C)CC=O,1.88461366,0.40752305
OC1CCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.48364817,0.51429853
OC1CCOC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.24181558,0.28927966
OC1CCOC1,COCC1CCCO1,0.0009558,0.01805574
OC1CCOC1,CCCCCCC#CC,4.5580698,0.7463736
OC1CCOC1,CCC(CCC1)CC1C,6.01747026,0.95697891
OC1CCOC1,OCC(C)C(C)C,0.30056211,0.08161417
OC1CCOC1,CC1CC(C)=CC1,5.37170194,0.81907591
OC1CCOC1,CC3(C)C(CC2C1)CC1CC3C2,5.91414016,0.94716655
OC1CCOC1,CCC(CC)C(C)=C,5.53957057,0.8685501
OC1CCOC1,CCC(O)CC(O)C,0.24037965,0.06122035
OC1CCOC1,CCCCCCCCCCCCCC(OO)=O,0.62504368,0.15782005
OC1CCOC1,CCCCCC=CCC,5.55255408,0.90244058
OC1CCOC1,CCCCCCCC=CC,5.48350064,0.90395366
OC1CCOC1,CCCCC(O)C=CC,0.69787633,0.17145984
OC1CCOC1,CCOCC(C)OCC(C)OCC(O)C,-0.70890607,-0.13744795
OC1CCOC1,CCCCCC#CCC,4.66332158,0.76581929
OC1CCOC1,CCCCC#CCCC,4.70462094,0.77423774
OC1CCOC1,CCC=CC=C,4.63376965,0.68442283
OC1CCOC1,CCC=C=O,4.06565012,0.55786953
OC1CCOC1,CCCCCCCC=CC,5.41900472,0.89642161
OC1CCOC1,CC(=O)CCC1=C(C)C=CCC1(C)C,1.61587779,0.37019779
OC1CCOC1,CC(C)(C)OC(CC)=O,1.94499421,0.43205337
OC1CCOC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.6583683,0.64259681
OC1CCOC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.90329428,0.55732673
OC1CCOC1,O=C1CC=CO1,1.77810021,0.36570119
OC1CCOC1,CCOCc1ccccc1O,1.91225098,0.39501692
OC1CCOC1,CCCCCCCCC(CO)CCCC,0.95893281,0.20938787
OC1CCOC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.37640578,0.30728269
OC1CCOC1,OC(C)COCC=C,0.33245148,0.08594721
OC1CCOC1,CC1OC1C,0.78449046,0.18067871
OC1CCOC1,CCCCCC=CCCC=CC=O,1.54490618,0.35664566
OC1CCOC1,CCCCCCCC=CC=CC=O,1.12159422,0.26247679
OC1CCOC1,CC(OCCC1CCCCC1)=O,1.84055491,0.41397998
OC1CCOC1,CCC(CCC1=O)=C1O,0.20976949,0.05227728
OC1CCOC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.94786044,0.56226718
OC1CCOC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.8900764,0.54922376
OC1CCOC1,OC(C)C=CC1=C(C)CCCC1(C)C,0.8976801,0.21495791
OC1CCOC1,CCOCC=O,0.74216131,0.18228511
OC1CCOC1,CCOCC=C(C)C,0.99172955,0.25586969
OC1CCOC1,CCCCCCCC=CCO,0.78163155,0.18601794
OC1CCOC1,Oc2cc(Cc1ccccc1)ccc2,-4.7705223,-1.26707771
OC1CCOC1,CC(C)c(cc1O)cc(C(C)C)c1C,-4.49007839,-1.21209383
OC1CCOC1,COCC(C)=C,1.62113156,0.36377887
OC1CCOC1,CCCCCCCCCCC(C)CO,0.9061737,0.1998419
OC1CCOC1,CC(=O)c1oc(C)cc1C,0.77671285,0.19292893
OC1CCOC1,OCCOCCOCCOCCC,-0.17684979,-0.04387374
OC1CCOC1,CCC(OCCOc1ccccc1)=O,1.92593092,0.41278281
OC1CCOC1,COCCOCCOCCOCCOCCOCCO,-0.70349608,-0.14014058
OC1CCOC1,COCCOCCOCCOCCOCCO,-0.55901671,-0.11022255
OC1CCOC1,COCCOCCOCCOCCO,-0.40048419,-0.08737437
OC1CCOC1,C=CCC(C=O)c1ccccc1,2.31612374,0.47140385
OC1CCOC1,OC(CCOC(=O)C=C)=O,-1.81930759,-0.49229421
OC1CCOC1,CCC(=O)C(C)=C,1.3128162,0.29685028
OC1CCOC1,OC1CCCC1C,0.49942236,0.12720477
OC1CCOC1,CCCCCC=CC=CC=O,0.94512503,0.22552712
OC1CCOC1,OC(C)(CC=C)CC=C,0.78707739,0.19895434
OC1CCOC1,OC(C)COCC(O)C,-0.03775442,-0.01120371
OC1CCOC1,OC(C)C=CC1C(C)=CCCC1(C)C,0.81843649,0.19432321
OC1CCOC1,COc1occc1,3.02479072,0.46380455
OC1CCOC1,CC(C)CCC(OCC)=O,1.9060833,0.4202549
OC1CCOC1,COC(C)COC(C)COC(C)CO,-0.59714488,-0.14327042
OC1CCOC1,CC=CCC(C)=O,0.9346575,0.2212045
OC1CCOC1,OCCCC=O,0.10194557,0.02493972
OC1CCOC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.55093551,0.33411047
OC1CCOC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.74368214,0.36085465
OC1CCOC1,OCCOCCOCCOCCCCCC,0.04631632,0.00154761
