SMILES0,SMILES,gamma1,gamma2
OCCOCC,O=C1CCCCCCCCCCCCCCCCC1,1.05474858,0.25045859
OCCOCC,CC1(C)COC1,0.06291371,0.02076593
OCCOCC,CC(C)CCC(C)=C,2.38372434,0.46272074
OCCOCC,CCCCCCCCC(C)C,2.88935998,0.58094339
OCCOCC,CCCCCCC1(C)OC(CC1)=O,0.56578535,0.14103206
OCCOCC,CCCCCCCCCC(C)C,2.85988636,0.57731621
OCCOCC,CCC(C)C1CCCCC1,2.90783411,0.57083274
OCCOCC,CCCC(CCC)=C,2.47764309,0.48035913
OCCOCC,C(C2)CC1C=CC2CC1,2.47778742,0.46735604
OCCOCC,CCCC(C)=C(C)C,2.54441062,0.49060412
OCCOCC,CCCCCC(C)C(C)C,2.90434667,0.57832235
OCCOCC,CC(C)CC#C,0.78085676,0.12301508
OCCOCC,CCC(C)CC(C)(C)CC,2.87715293,0.56913306
OCCOCC,CCCCCCCCCC=CC,2.5428705,0.5139224
OCCOCC,CCCCCCCCCC=CC,2.4999666,0.50569978
OCCOCC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.53717599,0.12437708
OCCOCC,CC=CCC=C,2.05333845,0.37599424
OCCOCC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.69550182,0.3468758
OCCOCC,CCC(C(C)C)=C,2.48313058,0.46732445
OCCOCC,CCc1ccc(C(C)(C)C)cc1,2.03372267,0.40263828
OCCOCC,CCCCCC=CC(OCC)=O,0.98579595,0.23417407
OCCOCC,CC(C)C(C)C=C,2.5187629,0.47240627
OCCOCC,CC(C)CC=CC,2.54400658,0.48226169
OCCOCC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.74418945,0.35676615
OCCOCC,OC(C2C1CCCC1CC2)=O,-2.34109599,-0.64475385
OCCOCC,CC(C)(CC(C)=O)c1ccccc1,0.76575316,0.1865674
OCCOCC,CCC(C)=C=C,2.22085665,0.4029644
OCCOCC,CCC(CC(CC)=O)=O,0.78879902,0.19004439
OCCOCC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.58427448,0.12737508
OCCOCC,COC(O)=O,-3.3091571,-0.93788791
OCCOCC,CCCC(C(CC)Cc1ccccc1)=O,0.89997088,0.21601013
OCCOCC,CC(CCOCC=O)CCC=C(C)C,0.44438887,0.12261261
OCCOCC,CC(C)C(=O)C(C)=O,1.15092869,0.25365162
OCCOCC,CCCCCCCCC(=O)C(C)=O,1.18908964,0.26990081
OCCOCC,CCCCCCCCC(OCC=C)=O,1.0835574,0.25475798
OCCOCC,C=CCOC(COc1ccccc1)=O,1.06219873,0.25255505
OCCOCC,CC(C)(C)c1cc(C(O)=O)ccc1,-3.37951647,-0.94159633
OCCOCC,OC1(C)CCCC(C)(C)C1=O,0.25718602,0.06811189
OCCOCC,CCCCCCOC(OCCCCCC)=O,1.22882057,0.28205284
OCCOCC,CCc1cc(C=C)ccc1,1.76933687,0.3436739
OCCOCC,CCc1ccccc1C=C,1.8191448,0.35220322
OCCOCC,OCCOC(C)(C)C,-0.05365171,-0.01148011
OCCOCC,CCCCCC=CC,2.48443146,0.48381132
OCCOCC,CCCC=CCC,2.46017729,0.47008021
OCCOCC,CCCC=CCCC,2.51852244,0.49183582
OCCOCC,CC(C)(C)OCC1OC1,0.38533337,0.09988416
OCCOCC,CC(CCC1C)CC1C,2.90523866,0.56185729
OCCOCC,O=CC1CCCO1,0.62707818,0.15541703
OCCOCC,CCCC=CC,2.41390327,0.44674904
OCCOCC,OC1CCC(C)CC1,0.02126048,0.00664716
OCCOCC,CCCCC1(CCCC)OC(CC1)=O,0.57798531,0.14343557
OCCOCC,CC(CCc(cc1)ccc1C)=O,0.76730665,0.1867867
OCCOCC,CC(C)c(cc1)ccc1CCC=O,0.95999748,0.22594918
OCCOCC,CC(OC=O)c1ccccc1,1.08322195,0.25249763
OCCOCC,COCC(C)OC,0.21242107,0.06080286
OCCOCC,CCC(C)CCCC(C)C=O,1.08204256,0.25478245
OCCOCC,CCCCCCCCC(OCCC(C)C)=O,1.20255418,0.27979022
OCCOCC,CC(C)CC(O)Cc1ccccc1,0.00520871,0.00597439
OCCOCC,O=O,-1.19551983,-0.57309862
OCCOCC,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.60203893,0.1497666
OCCOCC,CCCCCCC(C)C=O,1.05252486,0.24816355
OCCOCC,COc1cc(C=C)ccc1O,-2.20491973,-0.53443965
OCCOCC,CCCCCCC1CC(CO1)OC(C)=O,0.64020757,0.15767322
OCCOCC,CC1OC(=O)C=CC1,0.58585519,0.14732438
OCCOCC,CCCC(OC(C)(C)Cc1ccccc1)=O,1.09554937,0.25576766
OCCOCC,CCCCCOC(C)(C)C,0.8172427,0.2133221
OCCOCC,CCOC(OCC)C#C,0.38655072,0.0928834
OCCOCC,COC(C)COC(C)COC(C)CO,-0.47507574,-0.11430863
OCCOCC,O=C1C2CCC1CC2,0.72697038,0.1683309
OCCOCC,OCCC#CC,-0.43323671,-0.12053228
OCCOCC,CCCCCCCCCCCC(OC(C)C)=O,1.25782298,0.29016801
OCCOCC,CC(C)CC(CC(C)C)OC(C)=O,1.07043793,0.25466277
OCCOCC,OC1=CCCCC1=O,0.11254715,0.03071785
OCCOCC,CCCCCC=CCCO,0.05892273,0.01094549
OCCOCC,Cc2cc1c(cc2)occ1C,1.50846999,0.29485581
OCCOCC,CCC(O)(C)CCc1ccccc1,-0.2899321,-0.06938471
OCCOCC,C#CC=CC=C,0.50943224,0.06923685
OCCOCC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.51352427,0.32061157
OCCOCC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.68993515,0.34972999
OCCOCC,CCCCCCOC(CCCCCCCCC)=O,1.24835594,0.28458123
OCCOCC,OC(C)(C)C(C)=C,-0.26985282,-0.06111819
OCCOCC,OC(C)C(C)=C,-0.40431333,-0.09790127
OCCOCC,CCCCOc2cc1ccccc1cc2,1.51313321,0.31689863
OCCOCC,OCCCCCc1ccccc1,-0.37328366,-0.09302732
OCCOCC,CCCCCCCCCC(C)CO,-0.16537433,-0.05280775
OCCOCC,CCCC(C)=CC,2.48950402,0.47112301
OCCOCC,CCC(C)=C(C)C,2.53326612,0.47618323
OCCOCC,CC(=O)c1cc(C)oc1C,0.62198766,0.15691996
OCCOCC,CCC=CCC(CCC1=O)=C1C,0.17169637,0.04722049
OCCOCC,CCCCC(C(C)C)=O,0.76397093,0.18437357
OCCOCC,C=CC(OCCCCCCOC(=O)C=C)=O,0.76996408,0.18438052
OCCOCC,OC2CC1C=CC2C1,-0.57507151,-0.13980745
OCCOCC,CCC(C)CCC=C,2.40834018,0.46489417
OCCOCC,CCCC(C)CC=C,2.49352784,0.48128908
OCCOCC,CC(C)CCCCC=C,2.4277994,0.47890836
OCCOCC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.85043592,0.20691059
OCCOCC,CCOCc(ccc1O)cc1OC,-0.21069386,-0.04880864
OCCOCC,CCC=CCC,2.52585957,0.46851087
OCCOCC,CC(CCC1=C2C)CC1OC2=O,0.47842453,0.12037957
OCCOCC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.76565564,0.55404642
OCCOCC,CC21CC(CC1CCCC2)=O,0.59372179,0.14642431
OCCOCC,CCCCCC=CC,2.51307934,0.48874602
OCCOCC,CC1CCOC1,-0.18770354,-0.03799537
OCCOCC,CC(C)(COC(C)=O)COC(C)=O,0.5500902,0.13609826
OCCOCC,CCCC(C)(C)C(C)(C)C,2.85261939,0.56108065
OCCOCC,CC(CC(C)(C)C)CC(C)(C)C,2.79806207,0.55868623
OCCOCC,CC1CC(=O)C(C1C)=O,1.01584705,0.24252958
OCCOCC,CC1CC(C)C(=O)C1=O,0.99632107,0.2377148
OCCOCC,C=CCC1=CCCCC1,2.21668285,0.42480347
OCCOCC,CCC2c1ccccc1CCC2,1.9712012,0.38583873
OCCOCC,COCc1occc1,0.72054142,0.1750039
OCCOCC,CC1(OC(CC1)C(C)=C)C=C,0.94739107,0.23103909
OCCOCC,CC(C)CC(=O)C(C)=O,1.1248442,0.25017675
OCCOCC,CCC#CC=C,1.82929879,0.33554761
OCCOCC,CC1(CCC2C1(C)C)CC2=O,0.55157566,0.13665267
OCCOCC,CCC1CCC(CC)CC1,2.91438632,0.57497243
OCCOCC,CCc(cc1OC)cc(OC)c1O,-0.22169413,-0.05351176
OCCOCC,CC1(C)CC=CCC1,2.44656358,0.4579286
OCCOCC,CC#CC=CC,1.82381617,0.33958166
OCCOCC,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.24207625,-0.72390158
OCCOCC,CCCCCCCCCC(OO)=O,-1.19111904,-0.26002943
OCCOCC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.89574038,-0.11795207
OCCOCC,C=C1CCC1=C,1.98497333,0.35114448
OCCOCC,OC(C2CC2)C1CC1,-0.14475734,-0.03633426
OCCOCC,COCCC(OC)OC,0.38242411,0.09736029
OCCOCC,CCCCCC(=O)c1occc1,0.50978172,0.12788958
OCCOCC,CC1OC(C)=CC1=O,0.28711333,0.07490998
OCCOCC,OC(CCCCCCCC=C)=O,-2.51678677,-0.69274195
OCCOCC,CCCOC(=O)C=CC(OCCC)=O,0.98548886,0.23146077
OCCOCC,CCCCC=CC,2.5041776,0.47704142
OCCOCC,CCCC=CCC,2.54903509,0.48662893
OCCOCC,CCC(C)C1CCCCC1=O,0.7329834,0.17877758
OCCOCC,CCCCCCC=CC(O)=O,-2.03785078,-0.55251426
OCCOCC,CCCC=CCCC,2.57170847,0.50106432
OCCOCC,CCCCC=CCC,2.571912,0.50155442
OCCOCC,CCCC(C)C(O)CC,0.05224333,0.01798918
OCCOCC,CC1(C)OC(C)(C)CC1,-0.05168656,0.00132996
OCCOCC,CC(C)=CCc1occc1C,1.63885548,0.32730963
OCCOCC,CCCCC#CCC,2.03521289,0.39643468
OCCOCC,CC(C)c1cc(C)c(C(C)C)cc1O,-5.24742005,-1.50123855
OCCOCC,CC(C)c1cc(O)cc(C(C)C)c1C,-4.30171962,-1.16675806
OCCOCC,CCC2CC1C=CC2C1,2.41144555,0.46025711
OCCOCC,O=C1CC(C1)=O,2.75311056,0.65279777
OCCOCC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.56907088,-0.72305115
OCCOCC,CC=CC=O,0.64679091,0.15803661
OCCOCC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.54808902,0.12300592
OCCOCC,OC(C42C3C5C2C1C4C3C1C5)=O,-1.85643644,-0.50719798
OCCOCC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.50818404,-0.13489721
OCCOCC,CCCCC(CC)CC,2.92252656,0.57642125
OCCOCC,CCCCC(C)CCCC,2.91254743,0.58141721
OCCOCC,CCCCCCC(C)(C)C,2.87878676,0.57381619
OCCOCC,CCCC(C)CCC(C)C,2.89743085,0.57735778
OCCOCC,CCCCCC(C)=C,2.42490345,0.47048134
OCCOCC,CCC(C)CC=O,0.79534643,0.18529762
OCCOCC,CC1CCC(C)C1C,2.9310251,0.56155853
OCCOCC,CC(C)C=CC(C)C,2.67846827,0.51753486
OCCOCC,CC(C)C(C)CC=C,2.45754318,0.47160313
OCCOCC,CC=C2CC1C=CC2C1,2.12592372,0.40291196
OCCOCC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-3.14264629,-0.88059649
OCCOCC,CC(=C)c(cc1)ccc1C=C,1.70711087,0.33828888
OCCOCC,CC1=CCOCC1,0.43757361,0.10954186
OCCOCC,OC1CC(O)CC1,-0.11572406,-0.03304098
OCCOCC,CC1CC(OCC1)C=C(C)C,0.34389128,0.09597279
OCCOCC,CCCCCCC1OC(CCCC1)=O,0.34606381,0.08776893
OCCOCC,C1CC2CC=CCC1C2,2.45888112,0.46495265
OCCOCC,CC1CCC=C1C,2.48947202,0.46063945
OCCOCC,C1OCOCOCOCO1,1.19128475,0.29525922
OCCOCC,CCCOc(ccc1)cc1O,-4.68343979,-1.30827049
OCCOCC,C=COC1CC1,1.42554847,0.27340621
OCCOCC,C(C21)C1CC=CC2,2.23219456,0.39777752
OCCOCC,CCC(C)C(C)C=C,2.51745559,0.48250354
OCCOCC,CCCC(C)C(C)=C,2.51150262,0.48198931
OCCOCC,CCCC(C)C(C)(C)C,2.87204296,0.56182059
OCCOCC,CCC(C)CC(C)(C)C,2.89370949,0.5664001
OCCOCC,CCC(C)(C)CC(C)C,2.90782456,0.56895344
OCCOCC,CCC(CC)C(C)(C)C,2.88875546,0.5629198
OCCOCC,CC(C)C(C)(C)C(C)C,2.87062784,0.5565239
OCCOCC,CCC1(C)CCCC1,2.91638208,0.55605993
OCCOCC,CCCC(CC)C(C)C,2.89725112,0.56924086
OCCOCC,CCCc(cccc1C)c1C,1.99131246,0.39085874
OCCOCC,CC1(C)CCCC(C)=C1CCC(C)=O,0.74506962,0.18329703
OCCOCC,CCCCCC(C)CCC,2.91205628,0.58166209
OCCOCC,C1OCCOCCOCCOCCOCCOC1,-5.35917973,-1.44382301
OCCOCC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-4.12593759,-0.39359695
OCCOCC,CCCC=CC(C)C,2.61118464,0.50711064
OCCOCC,CC(CC1)=CCC1C=C,2.13243154,0.40705328
OCCOCC,C(CC3C1C2CC3)C1CC2,2.89480134,0.55701646
OCCOCC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.26392833,-0.90373067
OCCOCC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.03453083,-0.00530631
OCCOCC,CC(C)(C)c(cc1)ccc1CCC=O,0.95483494,0.22479147
OCCOCC,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.36454057,0.29935269
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.43987084,0.30435282
OCCOCC,CCCC=CC(OC)OC,0.65219463,0.16525189
OCCOCC,CCCCC(OC(C)C)=O,0.94652315,0.22523822
OCCOCC,CCC2(O)C1(C)CC(CC1)C2(C)C,0.10974677,0.03995812
OCCOCC,CCCCCC=CCO,-0.10019995,-0.02456877
OCCOCC,CCCC=CC=CCO,-0.30477938,-0.07701153
OCCOCC,CCCCCC=CC=CCO,-0.26985371,-0.06697372
OCCOCC,O=CC=CC=CC=O,1.52113505,0.37289492
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.38647631,0.45362171
OCCOCC,OCC(C)C1CC=C(C)CC1,-0.2598922,-0.06353013
OCCOCC,CCCCC(O)C(C)C,0.04153902,0.01203136
OCCOCC,CCC(O)CCC(C)C,0.07173408,0.02246586
OCCOCC,OC1CC(C)CC1,-0.09069912,-0.02188606
OCCOCC,CCCCCCCCCCCCCCC(C)=O,0.96839493,0.22456243
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,2.41972245,0.47154461
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.41449416,0.46314921
OCCOCC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,1.40951881,0.29818243
OCCOCC,OCCOCCOCCCCC,-0.03216243,-0.00574683
OCCOCC,CCc1ccccc1C(C)C,1.99582404,0.39129447
OCCOCC,CC1(C)CC=CC1,2.47416025,0.45312638
OCCOCC,CCOC(C)CO,0.02384223,0.00905278
OCCOCC,CC(C)Oc(ccc1)cc1C,1.53869021,0.32291402
OCCOCC,CC(OC(C)C(O)=O)C(O)=O,-2.69368495,-0.72706875
OCCOCC,CCCC(C)CC=O,0.8828841,0.20659796
OCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.00474209,0.22549897
OCCOCC,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.5412314,0.13403836
OCCOCC,COCC1CCCO1,-0.14159013,-0.01932827
OCCOCC,CCCCCCC#CC,1.98768144,0.39328873
OCCOCC,CCC(CCC1)CC1C,2.90626038,0.56394968
OCCOCC,OCC(C)C(C)C,-0.33158181,-0.07798659
OCCOCC,CC1CC(C)=CC1,2.48667992,0.4613268
OCCOCC,CC3(C)C(CC2C1)CC1CC3C2,2.82837113,0.55234692
OCCOCC,CCC(CC)C(C)=C,2.57364392,0.49209186
OCCOCC,CCC(O)CC(O)C,0.00045537,-0.00115766
OCCOCC,CCCCCCCCCCCCCC(OO)=O,-0.98376368,-0.21748462
OCCOCC,CCCCCC=CCC,2.58819572,0.51085767
OCCOCC,CCCCCCCC=CC,2.54115518,0.50712781
OCCOCC,CCCCC(O)C=CC,-0.01353241,-0.00206952
OCCOCC,CCOCC(C)OCC(C)OCC(O)C,-0.68024389,-0.13034489
OCCOCC,CCCCCC#CCC,2.06308946,0.4086884
OCCOCC,CCCCC#CCCC,2.09566065,0.41532233
OCCOCC,CCC=CC=C,2.00719972,0.36466933
OCCOCC,CCC=C=O,1.69551228,0.28883049
OCCOCC,CCCCCCCC=CC,2.51007527,0.50220758
OCCOCC,CC(=O)CCC1=C(C)C=CCC1(C)C,0.74077347,0.18062004
OCCOCC,CC(C)(C)OC(CC)=O,0.93322629,0.22120217
OCCOCC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.48746013,0.31538359
OCCOCC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.25269988,0.27866297
OCCOCC,O=C1CC=CO1,1.64454703,0.38217167
OCCOCC,CCOCc1ccccc1O,0.78319846,0.18152964
OCCOCC,CCCCCCCCC(CO)CCCC,-0.13632389,-0.04301558
OCCOCC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.97882526,0.23072323
OCCOCC,OC(C)COCC=C,0.07629011,0.02228783
OCCOCC,CC1OC1C,0.36513177,0.08765669
OCCOCC,CCCCCC=CCCC=CC=O,0.69136562,0.16971426
OCCOCC,CCCCCCCC=CC=CC=O,0.46942925,0.11698697
OCCOCC,CC(OCCC1CCCCC1)=O,0.85673977,0.20682956
OCCOCC,CCC(CCC1=O)=C1O,-0.24352799,-0.06133767
OCCOCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.31970037,0.29342647
OCCOCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.30905957,0.29165083
OCCOCC,OC(C)C=CC1=C(C)CCCC1(C)C,0.10227756,0.02667777
OCCOCC,CCOCC=O,0.65290424,0.1641832
OCCOCC,CCOCC=C(C)C,0.43551356,0.11610248
OCCOCC,CCCCCCCC=CCO,0.00340257,0.00036851
OCCOCC,Oc2cc(Cc1ccccc1)ccc2,-5.21898759,-1.45602618
OCCOCC,CC(C)c(cc1O)cc(C(C)C)c1C,-5.31777178,-1.51141606
OCCOCC,COCC(C)=C,0.802742,0.18753743
OCCOCC,CCCCCCCCCCC(C)CO,-0.15374487,-0.04728218
OCCOCC,CC(=O)c1oc(C)cc1C,0.41965966,0.10815528
OCCOCC,OCCOCCOCCOCCC,-0.20275785,-0.04407682
OCCOCC,CCC(OCCOc1ccccc1)=O,1.01669775,0.24010849
OCCOCC,COCCOCCOCCOCCOCCOCCO,-0.48847773,-0.09698272
OCCOCC,COCCOCCOCCOCCOCCO,-0.37646285,-0.07286731
OCCOCC,COCCOCCOCCOCCO,-0.24947508,-0.05462983
OCCOCC,C=CCC(C=O)c1ccccc1,1.17277317,0.26949559
OCCOCC,OC(CCOC(=O)C=C)=O,-1.89530383,-0.52736958
OCCOCC,CCC(=O)C(C)=C,0.66546825,0.159772
OCCOCC,OC1CCCC1C,-0.08986435,-0.02038506
OCCOCC,CCCCCC=CC=CC=O,0.41539388,0.10532523
OCCOCC,OC(C)(CC=C)CC=C,0.2503098,0.06636041
OCCOCC,OC(C)COCC(O)C,-0.01207711,-0.00574983
OCCOCC,OC(C)C=CC1C(C)=CCCC1(C)C,0.03371249,0.00701339
OCCOCC,COc1occc1,1.49264907,0.2976482
OCCOCC,CC(C)CCC(OCC)=O,0.89766296,0.2132577
OCCOCC,COC(C)COC(C)COC(C)CO,-0.56869975,-0.12854902
OCCOCC,CC=CCC(C)=O,0.52483064,0.13059672
OCCOCC,OCCCC=O,0.38778639,0.09577379
OCCOCC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.57992376,0.1363177
OCCOCC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.6441194,0.14391944
OCCOCC,OCCOCCOCCOCCCCCC,-0.14111051,-0.02985037
OCCOCC,OCC(O)C(O)C(O)C=O,0.04331687,0.02214719
OCCOCC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.08785948,0.247263
OCCOCC,CC1CCCOC1,0.27593474,0.07514508
OCCOCC,OCC(O)COC(C)=O,0.15326468,0.03439841
OCCOCC,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.83176214,0.5614933
OCCOCC,CC(C1C2C3)=CCC1C3C=C2C,2.26821058,0.44518768
OCCOCC,CC1=CCC=C1,1.92030933,0.3363916
OCCOCC,CC(C)CCCCCC=C,2.44910019,0.48728078
OCCOCC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.05794034,0.22989291
OCCOCC,OOc1cc(C(C)C)cc(C(C)C)c1,-7.12499815,-2.09396861
OCCOCC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.12666645,0.43120057
OCCOCC,OCCCCCC(C)C,-0.06295074,-0.01354213
OCCOCC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.22392026,-0.05703085
OCCOCC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.99281538,0.22478058
OCCOCC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.82825317,0.57231721
OCCOCC,CC1(OC2)OCC2(C)CO1,0.72608985,0.17547249
OCCOCC,COC(C(O)C)=O,0.14924672,0.03785267
OCCOCC,C(CCC2CC1CCCCC1C3)CC32,2.87225627,0.57660823
OCCOCC,CCCCCCCCCCCCC(OC(C)C)=O,1.2877467,0.29424956
OCCOCC,CCCCCCCCC(OC(C)C)=O,1.13949277,0.26890668
OCCOCC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.02101161,0.22629686
OCCOCC,OC(O)C(=O)c1ccccc1,-1.30340941,-0.32925471
OCCOCC,O=C1CCCCCCCC=CCCCCCCO1,1.01226031,0.24129841
OCCOCC,CC1OC(=O)C(O)=C1C,-1.10985733,-0.29708145
OCCOCC,CC=CC=C(C)C,2.0592199,0.38688193
OCCOCC,Cc(ccc1OC2)cc1OCC2=O,1.03422181,0.23695651
OCCOCC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.77772723,0.18794843
OCCOCC,C(C1)CC2CCCC1CCC2,2.91958853,0.57046219
OCCOCC,CC(CCC1C(C)=C)CC1=O,0.7005648,0.17352617
OCCOCC,CCCOCC(C)OCC(O)C,-0.28627559,-0.07026468
OCCOCC,CCCCOCC(C)OCC(O)C,-0.21648882,-0.05206195
OCCOCC,O=C1CCOCC1,0.64300906,0.16024721
OCCOCC,CCOCC(C)OCC(O)C,-0.18379421,-0.04279048
OCCOCC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.9556187,0.39016433
OCCOCC,CCCC=CC=CC=O,0.39574971,0.10112887
OCCOCC,C2OC2C1OC1,1.32669235,0.31613803
OCCOCC,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.13883402,0.03859555
OCCOCC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.40782275,0.10416381
OCCOCC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.01801236,-0.00268402
OCCOCC,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.84809952,0.5665095
OCCOCC,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.19901017,0.05069937
OCCOCC,CCCCCCCCCC(OCCCC)=O,1.19559791,0.27725384
OCCOCC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.60111767,0.13781381
OCCOCC,C=C1C2CCC1CC2,2.41082931,0.44602514
OCCOCC,CC1(C)CCC=C(C)C1CCC(C)=O,0.71106034,0.1742447
OCCOCC,CCCCCCC=CCO,-0.02332858,-0.0038533
OCCOCC,CC(CC1=O)=CCC1,0.52063175,0.12850571
OCCOCC,CCCCCCCCCCCC(C)CO,-0.00516892,-0.0143632
OCCOCC,CC1OC(CCCCCCCCCCCC1)=O,1.1060684,0.26139023
OCCOCC,CCC(C)OC(C)(C)C,0.46746725,0.13116155
OCCOCC,CC(C)COC(C)(C)C,1.02177523,0.26117309
OCCOCC,C1OCCOCCOCCOCCOC1,-1.86953658,-0.16642945
OCCOCC,CCCCC=CCO,-0.14778023,-0.03498063
OCCOCC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.21490506,0.27783011
OCCOCC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.7692918,-0.17873082
OCCOCC,COC(=O)c(ccc1O)c(O)c1C,-4.77676082,-1.36706746
OCCOCC,O=C1CCC1=O,2.1571781,0.4864519
OCCOCC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.58601474,0.33423572
OCCOCC,CC2=CC(c1ccccc1C2=O)=O,1.2387967,0.2933176
OCCOCC,CC(CCC1CC2)=CC1=CC2=O,-0.32216474,-0.07594697
OCCOCC,COC(C)COCC(O)C,-0.2785665,-0.05960922
OCCOCC,CC1C=CCC2C1C(OC2=O)=O,1.05670593,0.24552779
OCCOCC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.76562717,0.55176623
OCCOCC,OCCCCCC=CCC,-0.18976619,-0.04579204
OCCOCC,CC(CCCCCCCC=C)=O,0.65958864,0.16266214
OCCOCC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.59232066,0.1478073
OCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,0.96891134,0.24338913
OCCOCC,CCC#CC(C)C,2.02263521,0.38534479
OCCOCC,COC(CC)CC,0.68064156,0.17566239
OCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.31206293,0.28176946
OCCOCC,O=C(C1)C=C1c2ccccc2,0.95360325,0.23456447
OCCOCC,OCC(C)C=O,0.09027272,0.02807688
OCCOCC,OCCCC(C)CCCC,-0.0577678,-0.01394435
OCCOCC,OC2(C)CC(C1CC2)C1(C)C,0.22003805,0.05713633
OCCOCC,CCc(cc1CC)cc(CC)c1CC,2.17623353,0.43920157
OCCOCC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.38392097,0.30451047
OCCOCC,CC(C)(C)CC=CC,2.54249455,0.48880228
OCCOCC,O=CCCCCCCCC=C,0.93705329,0.22289692
OCCOCC,CC(C)(C)OOCC=C,1.05601717,0.24286596
OCCOCC,COC(=O)C=C1CCCC1,0.78987348,0.18857351
OCCOCC,OCC(C)CCCC(C)=C,-0.41560011,-0.1041735
OCCOCC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.63653671,0.1494742
OCCOCC,CC(CCc1ccccc1)C=O,1.03192811,0.24242646
OCCOCC,CCCCCCCCCCCCC(OO)=O,-1.02276964,-0.22497986
OCCOCC,CCCCCCCC1CC(C)OC1=O,0.71684143,0.17431351
