SMILES0,SMILES,gamma1,gamma2
OCC,CCCCC(C)CCCC,5.51521737,0.7651193
OCC,CCCCCCC(C)(C)C,5.48003706,0.75979142
OCC,CCCC(C)CCC(C)C,5.50067576,0.76164483
OCC,CCCCCC(C)=C,4.91282078,0.68562553
OCC,CCC(C)CC=O,1.64377415,0.32852735
OCC,CC1CCC(C)C1C,5.56790814,0.73813186
OCC,CC(C)C=CC(C)C,5.28395796,0.71672845
OCC,CC(C)C(C)CC=C,5.01606968,0.68536922
OCC,CC=C2CC1C=CC2C1,4.53696581,0.63328183
OCC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.55434307,-0.43725167
OCC,CC(=C)c(cc1)ccc1C=C,4.08765668,0.6052294
OCC,CC1=CCOCC1,0.93848571,0.20228987
OCC,OC1CC(O)CC1,-0.08118896,-0.0186466
OCC,CC1CC(OCC1)C=C(C)C,0.62349591,0.14479204
OCC,CCCCCCC1OC(CCCC1)=O,0.79764984,0.17977132
OCC,C1CC2CC=CCC1C2,4.94753924,0.67311831
OCC,CC1CCC=C1C,5.02239317,0.66767961
OCC,C1OCOCOCOCO1,1.46824058,0.32548719
OCC,CCCOc(ccc1)cc1O,-2.40712103,-0.65941333
OCC,C=COC1CC1,3.19763189,0.50360356
OCC,C(C21)C1CC=CC2,4.79674673,0.62520634
OCC,CCC(C)C(C)C=C,5.08773917,0.69125703
OCC,CCCC(C)C(C)=C,5.07320601,0.69171139
OCC,CCCC(C)C(C)(C)C,5.49138493,0.74457282
OCC,CCC(C)CC(C)(C)C,5.51049379,0.74705776
OCC,CCC(C)(C)CC(C)C,5.52422553,0.74812187
OCC,CCC(CC)C(C)(C)C,5.50852939,0.74295831
OCC,CC(C)C(C)(C)C(C)C,5.49191169,0.7370819
OCC,CCC1(C)CCCC1,5.55490299,0.73337938
OCC,CCCC(CC)C(C)C,5.51560993,0.75066266
OCC,CCCc(cccc1C)c1C,4.45273917,0.64220957
OCC,CC1(C)CCCC(C)=C1CCC(C)=O,1.44988896,0.30914101
OCC,CCCCCC(C)CCC,5.51457962,0.7654933
OCC,C1OCCOCCOCCOCCOCCOC1,-5.20817507,-1.24474958
OCC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-3.93606711,-0.42213407
OCC,CCCC=CC(C)C,5.19203703,0.71132883
OCC,CC(CC1)=CCC1C=C,4.62905898,0.64602062
OCC,C(CC3C1C2CC3)C1CC2,5.52041942,0.73602102
OCC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.13056367,-0.43974271
OCC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.30572526,0.06882803
OCC,CC(C)(C)c(cc1)ccc1CCC=O,2.06372771,0.41045924
OCC,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.45615762,0.46949752
OCC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.60241964,0.48494068
OCC,CCCC=CC(OC)OC,1.26675109,0.27775132
OCC,CCCCC(OC(C)C)=O,1.80544627,0.36463341
OCC,CCC2(O)C1(C)CC(CC1)C2(C)C,0.96439226,0.22709658
OCC,CCCCCC=CCO,0.3012642,0.06974502
OCC,CCCC=CC=CCO,0.21952648,0.05052932
OCC,CCCCCC=CC=CCO,0.32128709,0.07252983
OCC,O=CC=CC=CC=O,1.63523222,0.35740491
OCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.88189058,0.72098173
OCC,OCC(C)C1CC=C(C)CC1,0.28412763,0.06677396
OCC,CCCCC(O)C(C)C,0.54501444,0.12855527
OCC,CCC(O)CCC(C)C,0.52487884,0.12437682
OCC,OC1CC(C)CC1,0.19424374,0.04675347
OCC,CCCCCCCCCCCCCCC(C)=O,1.70665471,0.34864335
OCC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.91965719,0.72926809
OCC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.90854664,0.72541609
OCC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,3.65425251,0.59413803
OCC,OCCOCCOCCCCC,0.08172684,0.02126497
OCC,CCc1ccccc1C(C)C,4.46418468,0.64125185
OCC,CC1(C)CC=CC1,5.06170391,0.66274287
OCC,CCOC(C)CO,0.13373209,0.0378582
OCC,CC(C)Oc(ccc1)cc1C,3.32728346,0.5580576
OCC,CC(OC(C)C(O)=O)C(O)=O,-1.64316351,-0.43791875
OCC,CCCC(C)CC=O,1.80247913,0.35892438
OCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.23037941,0.43092736
OCC,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.10169837,0.24092874
OCC,COCC1CCCO1,0.07423409,0.03902162
OCC,CCCCCCC#CC,4.36373199,0.64080257
OCC,CCC(CCC1)CC1C,5.53049187,0.74301491
OCC,OCC(C)C(C)C,0.16005815,0.03933005
OCC,CC1CC(C)=CC1,5.03593883,0.67009461
OCC,CC3(C)C(CC2C1)CC1CC3C2,5.43828761,0.73698726
OCC,CCC(CC)C(C)=C,5.15608276,0.69664699
OCC,CCC(O)CC(O)C,0.00658031,0.00211261
OCC,CCCCCCCCCCCCCC(OO)=O,0.77226628,0.15801781
OCC,CCCCCC=CCC,5.1477933,0.71925867
OCC,CCCCCCCC=CC,5.07936299,0.72115068
OCC,CCCCC(O)C=CC,0.40896336,0.09561022
OCC,CCOCC(C)OCC(C)OCC(O)C,-0.67309289,-0.10683098
OCC,CCCCCC#CCC,4.42965873,0.64920624
OCC,CCCCC#CCCC,4.44891651,0.65237916
OCC,CCC=CC=C,4.54024636,0.61167777
OCC,CCC=C=O,4.13752608,0.54885096
OCC,CCCCCCCC=CC,5.01379022,0.71594867
OCC,CC(=O)CCC1=C(C)C=CCC1(C)C,1.50079117,0.3162585
OCC,CC(C)(C)OC(CC)=O,1.76118376,0.35651916
OCC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.72277084,0.59938721
OCC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.90909297,0.51781696
OCC,O=C1CC=CO1,2.18900998,0.45580503
OCC,CCOCc1ccccc1O,1.81746997,0.36870238
OCC,CCCCCCCCC(CO)CCCC,0.58526315,0.11918068
OCC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.59142238,0.32591004
OCC,OC(C)COCC=C,0.31142918,0.07313284
OCC,CC1OC1C,0.87787667,0.18295366
OCC,CCCCCC=CCCC=CC=O,1.39485607,0.29778324
OCC,CCCCCCCC=CC=CC=O,0.98712663,0.2170147
OCC,CC(OCCC1CCCCC1)=O,1.66565215,0.34364773
OCC,CCC(CCC1=O)=C1O,0.25481466,0.05993324
OCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.00912309,0.5336261
OCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.02020989,0.5345624
OCC,OC(C)C=CC1=C(C)CCCC1(C)C,0.54585108,0.12579925
OCC,CCOCC=O,1.03062601,0.23507701
OCC,CCOCC=C(C)C,0.79619488,0.17995896
OCC,CCCCCCCC=CCO,0.43835745,0.09845369
OCC,Oc2cc(Cc1ccccc1)ccc2,-2.67216716,-0.73931076
OCC,CC(C)c(cc1O)cc(C(C)C)c1C,-2.58630659,-0.71724669
OCC,COCC(C)=C,1.54615982,0.31483355
OCC,CCCCCCCCCCC(C)CO,0.54175197,0.11048614
OCC,CC(=O)c1oc(C)cc1C,0.76907629,0.17564573
OCC,OCCOCCOCCOCCC,-0.18110362,-0.02767811
OCC,CCC(OCCOc1ccccc1)=O,2.04451038,0.40696419
OCC,COCCOCCOCCOCCOCCOCCO,-0.58549053,-0.09000653
OCC,COCCOCCOCCOCCOCCO,-0.45346503,-0.06416883
OCC,COCCOCCOCCOCCO,-0.32473879,-0.04946247
OCC,C=CCC(C=O)c1ccccc1,2.38955818,0.45576244
OCC,OC(CCOC(=O)C=C)=O,-1.08760411,-0.30601619
OCC,CCC(=O)C(C)=C,1.28837159,0.26796815
OCC,OC1CCCC1C,0.29950145,0.07236658
OCC,CCCCCC=CC=CC=O,0.88423368,0.1975232
OCC,OC(C)(CC=C)CC=C,0.66153725,0.15510563
OCC,OC(C)COCC(O)C,-0.1279617,-0.02950283
OCC,OC(C)C=CC1C(C)=CCCC1(C)C,0.50300955,0.11570405
OCC,COc1occc1,3.36469806,0.53445663
OCC,CC(C)CCC(OCC)=O,1.7512661,0.35394782
OCC,COC(C)COC(C)COC(C)CO,-0.55448351,-0.10812309
OCC,CC=CCC(C)=O,1.0284083,0.22416488
OCC,OCCCC=O,0.28414499,0.06558987
OCC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.4097856,0.29572229
OCC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.53427363,0.31196132
OCC,OCCOCCOCCOCCCCCC,-0.05742956,-0.00473383
OCC,OCC(O)C(O)C(O)C=O,0.18472533,0.0488609
OCC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.48161445,0.47199384
OCC,CC1CCCOC1,0.59682587,0.13062186
OCC,OCC(O)COC(C)=O,0.20551949,0.04356389
OCC,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.41799963,0.74689133
OCC,CC(C1C2C3)=CCC1C3C=C2C,4.71272906,0.67106122
OCC,CC1=CCC=C1,4.38091432,0.58057913
OCC,CC(C)CCCCCC=C,4.97965447,0.70804767
OCC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.33463675,0.44237213
OCC,OOc1cc(C(C)C)cc(C(C)C)c1,-3.88262802,-1.13167403
OCC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.63120401,0.68243852
OCC,OCCCCCC(C)C,0.31584235,0.07262652
OCC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.64749714,0.1385119
OCC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.20865437,0.4296851
OCC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.37479887,0.76245062
OCC,CC1(OC2)OCC2(C)CO1,1.37064417,0.28748358
OCC,COC(C(O)C)=O,0.4440508,0.10530953
OCC,C(CCC2CC1CCCCC1C3)CC32,5.44464074,0.76201459
OCC,CCCCCCCCCCCCC(OC(C)C)=O,2.29277359,0.45067998
OCC,CCCCCCCCC(OC(C)C)=O,2.076417,0.41629452
OCC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.26014962,0.4349263
OCC,OC(O)C(=O)c1ccccc1,-0.50885957,-0.126567
OCC,O=C1CCCCCCCC=CCCCCCCO1,1.98284176,0.40268164
OCC,CC1OC(=O)C(O)=C1C,-0.4031504,-0.11224234
OCC,CC=CC=C(C)C,4.53335584,0.62790405
OCC,Cc(ccc1OC2)cc1OCC2=O,2.37753231,0.4472604
OCC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.38371021,0.29341284
OCC,C(C1)CC2CCCC1CCC2,5.5207143,0.74673976
OCC,CC(CCC1C(C)=C)CC1=O,1.40122663,0.29772475
OCC,CCCOCC(C)OCC(O)C,-0.19315174,-0.04543539
OCC,CCCCOCC(C)OCC(O)C,-0.11423589,-0.02740072
OCC,O=C1CCOCC1,0.92524596,0.20536573
OCC,CCOCC(C)OCC(O)C,-0.06995376,-0.01211342
OCC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.44222414,0.64967306
OCC,CCCC=CC=CC=O,0.79635644,0.17981707
OCC,C2OC2C1OC1,1.82437361,0.37892612
OCC,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.60903419,0.14440895
OCC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.83474627,0.18698373
OCC,OC4C3C5CC2CC3C1CC4CC5C1C2,0.48608069,0.11450581
OCC,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.42768758,0.75087334
OCC,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.39958431,0.09291478
OCC,CCCCCCCCCC(OCCCC)=O,2.15522704,0.42731189
OCC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.08232934,0.22029714
OCC,C=C1C2CCC1CC2,4.98449382,0.66229502
OCC,CC1(C)CCC=C(C)C1CCC(C)=O,1.40170505,0.29782117
OCC,CCCCCCC=CCO,0.37479467,0.08636212
OCC,CC(CC1=O)=CCC1,1.04635239,0.22577472
OCC,CCCCCCCCCCCC(C)CO,0.63178488,0.12746144
OCC,CC1OC(CCCCCCCCCCCC1)=O,2.01899677,0.40782121
OCC,CCC(C)OC(C)(C)C,0.63200846,0.151808
OCC,CC(C)COC(C)(C)C,1.40456014,0.31864562
OCC,C1OCCOCCOCCOCCOC1,-1.86058287,-0.14049027
OCC,CCCCC=CCO,0.23242712,0.05572915
OCC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.59145299,0.49544952
OCC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.70171354,0.15270251
OCC,COC(=O)c(ccc1O)c(O)c1C,-2.54820551,-0.70406593
OCC,O=C1CCC1=O,3.08390207,0.58539939
OCC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.8332549,0.61014155
OCC,CC2=CC(c1ccccc1C2=O)=O,2.0687917,0.41269962
OCC,CC(CCC1CC2)=CC1=CC2=O,-0.23131177,-0.04563583
OCC,COC(C)COCC(O)C,-0.20361802,-0.03439141
OCC,CC1C=CCC2C1C(OC2=O)=O,2.38686179,0.45005231
OCC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.35639384,0.74398642
OCC,OCCCCCC=CCC,0.26329502,0.06004979
OCC,CC(CCCCCCCC=C)=O,1.32816304,0.28459146
OCC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.18885347,0.26048021
OCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.41389591,0.32082012
OCC,CCC#CC(C)C,4.36808765,0.62069012
OCC,COC(CC)CC,1.06972113,0.23928525
OCC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.45234038,0.46348344
OCC,O=C(C1)C=C1c2ccccc2,1.37554851,0.29778601
OCC,OCC(C)C=O,0.26271802,0.06420603
OCC,OCCCC(C)CCCC,0.35639638,0.07999275
OCC,OC2(C)CC(C1CC2)C1(C)C,0.41528811,0.09748947
OCC,CCc(cc1CC)cc(CC)c1CC,4.64005189,0.68090051
OCC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.44460442,0.46878039
OCC,CC(C)(C)CC=CC,5.11612061,0.69675178
OCC,O=CCCCCCCCC=C,1.9402084,0.39160892
OCC,CC(C)(C)OOCC=C,2.10778058,0.40876361
OCC,COC(=O)C=C1CCCC1,1.56053158,0.31973136
OCC,OCC(C)CCCC(C)=C,0.23667826,0.053969
OCC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.19696733,0.2547178
OCC,CC(CCc1ccccc1)C=O,2.08723416,0.4131423
OCC,CCCCCCCCCCCCC(OO)=O,0.72792951,0.15109788
OCC,CCCCCCCC1CC(C)OC1=O,1.49838984,0.31554292
OCC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.11033803,0.48257508
OCC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.40912429,0.46885039
OCC,CCCCCCCCCCCCCCC(OCC)=O,2.29273955,0.44892775
OCC,CCC1OC(CC)CC1,1.04232371,0.24598754
OCC,CCCCCCC=CCO,0.34940623,0.08031891
OCC,COCCOc1ccccc1,1.51800775,0.32355719
OCC,CCC=CCCCC=O,1.76677843,0.35620648
OCC,COC(OC)C(C)C,1.15354873,0.24948561
OCC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.35226995,0.29889191
OCC,CCC(O)C(O)C,-0.01625662,-0.004724
OCC,CCc1cccc(CC)c1CC,4.53987987,0.65726257
OCC,CCC1=C(O)C(CC1C)=O,0.2514924,0.0598753
OCC,CC(CCC1C(O)(C)C)CC1O,0.04808034,0.01047548
OCC,CC1(C)CCC=C(C)C1C(=O)C=CC,1.11962195,0.25247511
OCC,CC1(CC=C(C)CC1)C(C)=O,1.53725311,0.3202426
OCC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.90000726,0.39017619
OCC,OCC(O)=CC,-0.69864167,-0.17396376
OCC,OCC(O)C(C)C,-0.06775033,-0.01720613
OCC,CCCCCCCCC(OCCCC)=O,2.11326334,0.42313052
OCC,CCOC(=O)c2ccoc2c1ccccc1,2.1732314,0.4292556
OCC,CC(OCCCCCCCCC=C)=O,1.80940692,0.37116981
OCC,CC1(C)CC(C)(C)CC1,5.48991687,0.73625349
OCC,CCCC(OCC(C)OC(CCC)=O)=O,1.60395588,0.33313491
OCC,CCCCCCCC(O)C=C,0.43113652,0.09810917
OCC,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.10997752,0.63341068
OCC,CCC=CCC1CCCC1=O,1.52508202,0.31921092
OCC,CCCCCCCC(CO)CCCC,0.53955526,0.11101602
OCC,CCCCCCCCCCCCCCC(OC(C)C)=O,2.36363549,0.45867691
OCC,CCOC(O)CC,0.09168397,0.02177447
OCC,OCCOCC=CC,0.21780504,0.05703547
OCC,C2CC1CC3CC1CC2C3,5.5372147,0.7338401
OCC,CCC1CC(C)=C(O)C1=O,0.23703322,0.05589046
OCC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.55944169,0.12645121
OCC,CC(C)CC#CC,4.30559627,0.61029431
OCC,CCC1(C)CC1,5.26300516,0.67309606
OCC,OCC1(C)OC(C)CO1,0.29936819,0.0735413
OCC,CCOCC(C)OC(C)=O,1.21435198,0.26486159
OCC,CCCCCCCC(OCC)OCC,1.37322357,0.29787945
OCC,O=C1OCCOC(CCCCCCCCCC1)=O,1.53599847,0.32177606
OCC,CC1CCC(C1C=O)C(C)=C,1.92588967,0.38379005
OCC,CC(CCc2cc1OCOc1cc2)=O,1.55223772,0.32660539
OCC,OCCCCCCCC(C)C,0.39411794,0.08465013
OCC,CC(C)CCOCCc1ccccc1,1.81646954,0.38631771
OCC,OCCC(C)(C)OC,-0.34739084,-0.06762614
OCC,OC(C)COC(C)(C)C,0.13518618,0.03842933
OCC,OC(C)CCC1=C(C)C=CCC1(C)C,0.44060469,0.10130674
OCC,CCCCCCCCCC(CC)CC,5.39274613,0.77092931
OCC,CC1(C)CC=CC(C)C1C(=O)C=CC,1.05676068,0.23603246
OCC,CCCCC=CC(O)C,0.37290767,0.08729196
OCC,CCOC(C(O)C(O)C(OCC)=O)=O,0.60557629,0.13641349
OCC,CCOCOC1CCCCCCCCCCC1,1.57191508,0.3356062
OCC,OC(C)COC(C)COC(C)(C)C,-0.14576633,-0.02778953
OCC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.87464891,0.19843113
OCC,CCCCCC(CO)C(C)=O,0.35026449,0.08190043
OCC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.17331612,0.63743653
OCC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.20359697,0.64400273
OCC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.27720489,0.65870103
OCC,CCCCCCCC(=O)Oc(cc1)ccc1C,2.43522838,0.46817079
OCC,CCc(ccc1cc2CC)cc1cc2,4.24737489,0.63138991
OCC,CCCCCC(C)CO,0.3330023,0.07717602
OCC,OOCCCc1ccccc1,-1.24763549,-0.33677723
OCC,COC(OC1CCCCCCC1)=O,2.22447296,0.42885211
OCC,CCc(ccc1C)c(C)c1C,4.47138544,0.6429086
OCC,CCc(c(C)ccc1C)c1C,4.47159596,0.64294304
OCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.82069111,0.70208471
OCC,COCC(C)CC,1.64911963,0.34971712
OCC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.24453781,0.7548354
OCC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.0528146,0.73450308
OCC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.22310223,0.7436186
OCC,CC(C)Cc1ccc(C=C)cc1,4.28150666,0.62770766
OCC,OC(C)(C)C=CC,0.27078229,0.06591346
OCC,CC(C)OC(C(O)C)=O,0.60549772,0.14200354
OCC,CCCCCC(=C)C(C)=O,1.49618371,0.31503696
OCC,OCCCCOC1CCCO1,-0.00242495,0.00059428
OCC,OCCCCC=CCC,0.2079644,0.04799836
OCC,CCc2ccc(CCc1ccccc1)cc2,4.03060973,0.61815062
OCC,CCOCc1ccccc1OC,1.47582009,0.33561622
OCC,O=C4C2C3C=CC1C4CC2OC31,1.22098919,0.26279521
OCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.24384718,0.43142565
OCC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.32986828,0.44233418
OCC,CCCCC(CO)C(C)=O,0.27220586,0.06143938
OCC,OC(CCCCCCCCCC=C)=O,-1.12437917,-0.31740604
OCC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.18984489,-0.04717937
OCC,CCCCCCC2c1ccccc1CCC2,4.54837055,0.67588604
OCC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.17595275,0.74406122
OCC,CC(C)CCOCC(OCC=C)=O,1.48395749,0.31235951
OCC,COC(OC)C(C)(C)CC=C(C)C,1.83648835,0.38481811
OCC,CCCCCCC(CCO)=O,0.28508119,0.06621361
OCC,O=CCOc(cc1)ccc1C,1.98173144,0.40138687
OCC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.63465609,0.30969799
OCC,C=CCOC(COC1CCCCC1)=O,1.12061278,0.24819639
OCC,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.5596137,0.32597034
OCC,CCOC(C)(CCC=C(C)C)C=C,1.78169971,0.38768396
OCC,CCCCCC#CC(OCC=C)=O,2.43598684,0.46376395
OCC,OC2CC4CC2C3C4C1CC3CC1,0.39164079,0.08769878
OCC,CCCCCC(O)(C)CC(C)C,0.78952518,0.17924397
OCC,CCCCCCCCCCCCC=CC,5.05856603,0.74088808
OCC,CCC=C(C)C=C(C)C,4.79942965,0.6761249
OCC,CCCCCCCCCCC=CCO,0.55464813,0.11739911
OCC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.02321324,0.0017876
OCC,CC(C)CCCCCCCCCCC=O,2.19410166,0.43750932
OCC,CCOCC(C)OCC(C)OCC(O)C,-0.49716763,-0.08431508
OCC,CC(C)C(OCC=C(C)C)=O,1.92024594,0.3844317
OCC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.50049002,-0.3714902
OCC,CC(C)OCC(C)C,1.15658399,0.28151331
OCC,OC(COC(C)(C)C)COC(C)(C)C,0.38667817,0.11285686
OCC,CC(C)OCCOC(=O)c1ccccc1O,0.85906512,0.21886422
OCC,CCCCOCc(ccc1O)cc1OC,0.52204816,0.1184777
OCC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.45557755,0.68537426
OCC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.46455304,0.68367189
OCC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.47178446,0.68323075
OCC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.41023569,0.67802579
OCC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.46344954,0.68381573
OCC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.20772109,-0.04249797
OCC,OCC(O)COC1CC(C)CCC1C(C)C,0.48911206,0.11299945
OCC,COC(C)COC(C)COC(C)=O,0.12541084,0.0588675
OCC,OCC(C)OC(C)(C)C,0.16876884,0.04270227
OCC,CCCOC(CC)OC(CC)OC(O)CC,0.01306133,0.00484323
OCC,OC(C)C(C)C=O,0.24057748,0.06105762
OCC,OCCOC(C)C=C,0.1473471,0.04079174
OCC,OCC(C)(C)Cc(ccc1)cc1C,0.39646258,0.09398959
OCC,CCOC(CCCCCOC(C)=O)=O,1.2177077,0.26452738
OCC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.37439928,-0.10109212
OCC,O(CCC2C1CCOC1)C2,-0.16304366,-0.02856604
OCC,OC2CC4CC2C3C4C1CC3CC1,0.33119799,0.07955314
OCC,COCCCOCCCOC,0.77180624,0.17821735
OCC,CCCCCCC(C)CC,5.51566224,0.76544799
OCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.84170917,-0.11426235
OCC,OC(C)COCC(C)OC(C)(C)C,0.20819641,0.06070252
OCC,CCCCCCOc(ccc1)cc1O,-2.35518744,-0.64805763
OCC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.62085524,0.12250832
OCC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.93683809,0.19736285
OCC,COCC(C)OC(CC)=O,1.22630224,0.26695124
OCC,CCCCC(CC)COC(C(O)C)=O,1.00129918,0.22428945
OCC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.68298074,-0.0906183
OCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.63315528,-0.09812406
OCC,CCCCCCCCCCCCC(OCC)=O,2.21006258,0.43601101
OCC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.51657324,0.4738398
OCC,CC1CC1C(O)=O,-1.18550129,-0.31280417
OCC,COCCOCCOCCOCCOCCOCCOCCO,-0.70951095,-0.10700169
OCC,CCC1OC(OC1)=O,1.80194587,0.3735392
OCC,CCC(OC=CC1=O)=C1O,0.41273839,0.09748654
OCC,CCCCCc(cc1O)cc(O)c1,-3.46594148,-0.79228821
OCC,CCCCCCCCCCC(OC(C)C)=O,2.23412329,0.44203472
OCC,COC1COC2C1OCC2OC,0.71278189,0.16501466
OCC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.12228179,-0.04357038
OCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.94883251,0.19787179
OCC,CCC(C)C(O)C,0.29377473,0.07212697
OCC,OCC(O)C(O)C(O)C(CO)=O,-0.15579623,-0.0253043
OCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.78441287,-0.10023494
OCC,CCCC(O)(C)C,0.28655527,0.06937146
OCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.88449407,-0.10767146
OCC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.36692191,0.29199009
OCC,OC1OC(C(O)C(O)C1O)C(O)=O,-0.95345965,-0.1752539
OCC,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.52480033,-0.30641585
OCC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.32162241,-0.04377867
