SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,CCCCOC(C)=O,1.22955684,0.29293087
OCC(O)C(O)C=O,CC(C)CCOC(C)=O,1.50011746,0.35630674
OCC(O)C(O)C=O,CCCCCCC(O)C,2.02332387,0.50968832
OCC(O)C(O)C=O,CCCCCCCC=C,7.31936138,1.50033436
OCC(O)C(O)C=O,CCCCOCCOCCOC(C)=O,-1.89127405,-0.39888181
OCC(O)C(O)C=O,O=C=O,3.84152518,0.50199208
OCC(O)C(O)C=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.47369756,-0.14218443
OCC(O)C(O)C=O,CCOC(C)(C)OCC,0.48938847,0.15959548
OCC(O)C(O)C=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.79833752,0.1883433
OCC(O)C(O)C=O,CC1(C)C2CC1CCC2=C,7.12959536,1.43362798
OCC(O)C(O)C=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.18676995,0.69948338
OCC(O)C(O)C=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.35526742,0.53491497
OCC(O)C(O)C=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.50835658,0.57161715
OCC(O)C(O)C=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.02969072,-1.12215503
OCC(O)C(O)C=O,CCc1ccccc1CC,6.04450334,1.23703781
OCC(O)C(O)C=O,CCC(C)c1ccccc1,6.11725864,1.25291849
OCC(O)C(O)C=O,CCCCCCCCCc1ccccc1O,-2.10959773,-0.47927776
OCC(O)C(O)C=O,CC1=CC(=O)C(C)=CC1=O,1.49771224,0.33422416
OCC(O)C(O)C=O,OCC(C)CC,1.59609922,0.40001562
OCC(O)C(O)C=O,CC(C1CC=C(C)CC1)=C,6.56769446,1.34178497
OCC(O)C(O)C=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.22787455,0.27712239
OCC(O)C(O)C=O,CC(OCc1ccccc1)=O,1.84443367,0.43520354
OCC(O)C(O)C=O,CC(=O)Oc(cc1)ccc1C,2.31541844,0.53017179
OCC(O)C(O)C=O,COc1ccc(CC=C)cc1,4.22696373,0.915475
OCC(O)C(O)C=O,CCOC(=O)C=C,1.77669224,0.39822212
OCC(O)C(O)C=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.65332428,0.34534502
OCC(O)C(O)C=O,CCOC(=O)C=CC(OCC)=O,1.64010879,0.37877121
OCC(O)C(O)C=O,CCCOC(CCCC)=O,2.16412947,0.50494691
OCC(O)C(O)C=O,CCCCOC(=O)C=C,2.32394809,0.53464344
OCC(O)C(O)C=O,CCOC(C)=O,0.4136592,0.09406465
OCC(O)C(O)C=O,CC(C)=CC(C)=O,-0.54285542,-0.08001912
OCC(O)C(O)C=O,CCc1cc(CC)ccc1,6.12042846,1.2590533
OCC(O)C(O)C=O,CCOC(CC(C)=O)=O,0.75518196,0.17118838
OCC(O)C(O)C=O,CCCCCCC(OCC=C)=O,2.89715509,0.66456925
OCC(O)C(O)C=O,C1CC=CC1,6.83312892,1.21865796
OCC(O)C(O)C=O,O1CCCCC1,-1.15596573,-0.15501681
OCC(O)C(O)C=O,CCCCCCC,8.48798442,1.6714231
OCC(O)C(O)C=O,CCCCCCOC(C)=O,1.84988306,0.43435144
OCC(O)C(O)C=O,CCCCOCCCC,2.61224988,0.75712811
OCC(O)C(O)C=O,OCCOCCOCCOCCCC,-1.73133207,-0.48505625
OCC(O)C(O)C=O,COCCOCCOCCOCCOC,-3.86273373,-0.95230849
OCC(O)C(O)C=O,OCC(C)C(O)CC,0.70684142,0.18725617
OCC(O)C(O)C=O,CCCCC(CC)C(O)=O,1.08868459,0.2789542
OCC(O)C(O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,2.35815339,0.56380756
OCC(O)C(O)C=O,COc1cc(OC)ccc1,3.27777355,0.71078441
OCC(O)C(O)C=O,CCC(C)CCC(O)(C)CC,2.14901567,0.54158879
OCC(O)C(O)C=O,OC(=O)C(Cc1ccccc1)=O,-0.86324644,-0.15198127
OCC(O)C(O)C=O,C1CC21CC2,7.20146252,1.28988836
OCC(O)C(O)C=O,C(CC1)CCC21CCCCC2,8.2980758,1.6653442
OCC(O)C(O)C=O,C2C1CC1C2,7.34421057,1.29544286
OCC(O)C(O)C=O,C3C1CC1C2CC32,6.62912739,1.24720396
OCC(O)C(O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.97643964,1.08375906
OCC(O)C(O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.7284962,1.03864603
OCC(O)C(O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.72369734,1.02523137
OCC(O)C(O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.65688853,1.0195825
OCC(O)C(O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.8859259,1.06894324
OCC(O)C(O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.96549626,1.08522205
OCC(O)C(O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.90858093,1.06236886
OCC(O)C(O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.456152,0.98616769
OCC(O)C(O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.73401301,1.02856997
OCC(O)C(O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.57113409,1.00827267
OCC(O)C(O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.64273867,1.02220506
OCC(O)C(O)C=O,O3c2ccccc2c1ccccc1C3,4.16251774,0.90527791
OCC(O)C(O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.70502033,1.02474713
OCC(O)C(O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.83728721,1.05111549
OCC(O)C(O)C=O,c3cc1c2ccccc2c1cc3,5.10798822,1.07051592
OCC(O)C(O)C=O,C(Oc1cc2)Oc1cc2,3.64807249,0.75219531
OCC(O)C(O)C=O,C1(C3C2C54)C2C4C1C53,8.19441797,1.52103579
OCC(O)C(O)C=O,C4C1C3C1C2C3C42,6.74264968,1.24650002
OCC(O)C(O)C=O,C2CC3C1OC1C2C3,2.01048975,0.47083574
OCC(O)C(O)C=O,C2C1C3C1CC2C3,7.64889112,1.41907629
OCC(O)C(O)C=O,C(C1)C2CCC1CC2,8.43541765,1.61585635
OCC(O)C(O)C=O,O2C1CC3CC(OC2O3)C1,-0.21434707,-0.06676011
OCC(O)C(O)C=O,O(C2)CC1CCC2CC1,0.42471098,0.2358915
OCC(O)C(O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.23468896,1.69705547
OCC(O)C(O)C=O,C2CC1OC1C2,0.58099,0.15735783
OCC(O)C(O)C=O,C2CCC1OC1CC2,1.20358688,0.33471319
OCC(O)C(O)C=O,C2CCC1OC1CCC2,0.99473934,0.27405982
OCC(O)C(O)C=O,C(c31)c1cc2ccccc2c3,5.17803133,1.06892987
OCC(O)C(O)C=O,C3CC1C2C1C2C3,7.07434306,1.3279763
OCC(O)C(O)C=O,C1CCCC1,8.43268516,1.50263494
OCC(O)C(O)C=O,C1OCOCOCO1,-0.00871561,-0.01546384
OCC(O)C(O)C=O,C1CCCCCCCCCCCCC1,8.18204253,1.6897135
OCC(O)C(O)C=O,C1CCCCCCCCCCCCCCC1,8.12180414,1.68840484
OCC(O)C(O)C=O,C1CCCCCCCCCCCCCCCC1,8.07331896,1.68275609
OCC(O)C(O)C=O,OC(=O)C=O,-4.00294122,-0.99292171
OCC(O)C(O)C=O,C=CCc1ccccc1,5.20939789,1.0600075
OCC(O)C(O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.47205797,0.74596856
OCC(O)C(O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.09057672,1.10733709
OCC(O)C(O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.99860864,1.09196561
OCC(O)C(O)C=O,COC1C=CC(OC)O1,0.15182661,0.02749709
OCC(O)C(O)C=O,OCC(O)C=O,-0.05841453,-0.01691758
OCC(O)C(O)C=O,OC1CCOC1,-0.84864163,-0.20026489
OCC(O)C(O)C=O,CCOCOCC,0.42959504,0.12706215
OCC(O)C(O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.31779978,0.29838388
OCC(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=O,2.3683103,0.58326455
OCC(O)C(O)C=O,CC1(C)C2CC1C(O)C=C2C,1.66378752,0.42666524
OCC(O)C(O)C=O,OCC(O)C(O)=O,-0.44271146,-0.10608713
OCC(O)C(O)C=O,COc1cc(CC=C)cc(OC)c1OC,1.12569354,0.27076248
OCC(O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,-0.34097127,-0.07884288
OCC(O)C(O)C=O,CC(C)c(ccc1C)c(O)c1O,-2.61839805,-0.55808663
OCC(O)C(O)C=O,CC(C)C1CCC(C)=CC1O,2.07210419,0.52367793
OCC(O)C(O)C=O,CC(CCC1=C(C)C)=CC1=O,-1.36768082,-0.32332606
OCC(O)C(O)C=O,C(CCC1CC2)CC1CC2,8.36192769,1.65628945
OCC(O)C(O)C=O,C2CC1CCCCC1CC2,8.39851196,1.66827477
OCC(O)C(O)C=O,C2Oc1ccccc1OC2,3.17670498,0.67562037
OCC(O)C(O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.60583852,1.40397912
OCC(O)C(O)C=O,C2CC1CCCC1CC2,8.38938051,1.6457556
OCC(O)C(O)C=O,C(Cc1cc2)Cc1cc2,5.73332454,1.13990501
OCC(O)C(O)C=O,O(Cc1cc2)Cc1cc2,0.65077765,0.20409425
OCC(O)C(O)C=O,OC1=COC=CC1=O,0.30536442,0.07716287
OCC(O)C(O)C=O,OC1=CC=COC1=O,0.38655265,0.11040651
OCC(O)C(O)C=O,CCCC(O)C(CCC)=O,0.69448969,0.20263309
OCC(O)C(O)C=O,CC=C(C)C=O,-0.36284404,-0.07515148
OCC(O)C(O)C=O,OCC(O)C=C,0.33198429,0.08373063
OCC(O)C(O)C=O,CC1OCCO1,-0.13609916,-0.0426169
OCC(O)C(O)C=O,OC2CC1CC2CC1,1.84303387,0.45624348
OCC(O)C(O)C=O,O=C2CC1CC2CC1,-0.2680566,-0.05771505
OCC(O)C(O)C=O,OC2C(O)C(CO1)OC1C2O,0.0133419,0.00134453
OCC(O)C(O)C=O,CC(CC(O)=O)C(O)=O,-0.64273779,-0.13741424
OCC(O)C(O)C=O,O=Cc1cocc1,0.86417024,0.20535015
OCC(O)C(O)C=O,CC(C)C(CCC1C)CC1O,2.26833622,0.56186949
OCC(O)C(O)C=O,CC(C)C(CCC1C)CC1=O,0.93767287,0.23009197
OCC(O)C(O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.32833301,0.47685951
OCC(O)C(O)C=O,CC(CCC=C(C)C)CC(O)=O,0.83739749,0.21133252
OCC(O)C(O)C=O,O=C1OCC(OC1)=O,1.17952397,0.2838901
OCC(O)C(O)C=O,CC#CC,4.54955476,0.80867884
OCC(O)C(O)C=O,O1CCC1,-2.90844515,-0.62881373
OCC(O)C(O)C=O,OCCC(O)=O,-0.07362368,-0.01500777
OCC(O)C(O)C=O,O=C1C=CC=CO1,-0.00599778,-0.00756125
OCC(O)C(O)C=O,O=C=C=C=O,6.47392708,1.1172324
OCC(O)C(O)C=O,C1OCCCO1,-0.969238,-0.24193948
OCC(O)C(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.6013553,0.08393234
OCC(O)C(O)C=O,CCCC=CC=O,-0.10337928,-0.01442391
OCC(O)C(O)C=O,CCCOCOCCC,1.81186178,0.46183069
OCC(O)C(O)C=O,CC=C(C)C,6.94365392,1.28567126
OCC(O)C(O)C=O,OCC(C)=C,0.8808359,0.21409617
OCC(O)C(O)C=O,CC(=C)C(C)=C,6.26644728,1.19185721
OCC(O)C(O)C=O,CC1(C)C2CC1CC=C2CO,2.00473345,0.50246948
OCC(O)C(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.02358385,1.06905746
OCC(O)C(O)C=O,OC(C(O)C(O)=O)C(O)=O,-2.69944852,-0.67028908
OCC(O)C(O)C=O,CC(C)c1ccccc1C,5.96279283,1.22111939
OCC(O)C(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.54126054,-0.58341406
OCC(O)C(O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.64328593,0.18620821
OCC(O)C(O)C=O,CC(C1CC2CC1)=C2C,7.50177301,1.48595811
OCC(O)C(O)C=O,Cc1ccccc1C=O,1.68141216,0.40203772
OCC(O)C(O)C=O,CC(=O)Oc1ccccc1C,2.28825519,0.52113431
OCC(O)C(O)C=O,COC(C)OC,-0.28931834,-0.04258353
OCC(O)C(O)C=O,Cc1occc1,4.46366518,0.8447381
OCC(O)C(O)C=O,CC(C)c(ccc1)cc1C,6.0935409,1.25120481
OCC(O)C(O)C=O,OC(C)c(cc1)ccc1C,1.57622204,0.39130782
OCC(O)C(O)C=O,OCC(CC1)=CCC1C(C)=C,1.68783952,0.42034396
OCC(O)C(O)C=O,C#Cc1ccccc1,3.36368993,0.72359126
OCC(O)C(O)C=O,CCCCCc1ccccc1,6.15502711,1.2859088
OCC(O)C(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.61783135,1.01164096
OCC(O)C(O)C=O,COCc1ccccc1,1.03123681,0.30882082
OCC(O)C(O)C=O,CC(C)Cc1ccccc1,6.08274706,1.24863873
OCC(O)C(O)C=O,CCOCc1ccccc1,1.75265019,0.47411929
OCC(O)C(O)C=O,CC(C)=CCCc1cocc1,5.02841441,1.07409493
OCC(O)C(O)C=O,O=C1C=CC=CC=C1,-3.08409204,-0.8405843
OCC(O)C(O)C=O,CCCCC(OCC)=O,1.92482682,0.45077704
OCC(O)C(O)C=O,CCOC(CCC(C)=O)=O,0.35517998,0.07844482
OCC(O)C(O)C=O,CC(C)COC(CCC)=O,2.19819195,0.51395503
OCC(O)C(O)C=O,CCCCCOC(CCC)=O,2.56631668,0.5918082
OCC(O)C(O)C=O,CC(C)COC(CC)=O,1.9804325,0.47081062
OCC(O)C(O)C=O,COC1CC1,0.6130006,0.22474989
OCC(O)C(O)C=O,CC(C)CC(C)(C)C,8.33436361,1.64801815
OCC(O)C(O)C=O,OC(CC(C)=O)=O,0.07026752,0.01648558
OCC(O)C(O)C=O,CC(C)COC=O,1.87325658,0.42501622
OCC(O)C(O)C=O,OCCOC(C)=O,-0.66519876,-0.16975602
OCC(O)C(O)C=O,O=CCC=O,1.00094144,0.21179821
OCC(O)C(O)C=O,C1C=CC=C1,5.1273449,0.90668924
OCC(O)C(O)C=O,OC(C)(C)CCCC(=C)C=C,1.32040305,0.33911225
OCC(O)C(O)C=O,CCCCCC(O)C,1.78242924,0.45168903
OCC(O)C(O)C=O,C1OC=COC1,1.76436895,0.35220796
OCC(O)C(O)C=O,CC(C)CCOCCC(C)C,2.61278192,0.71004112
OCC(O)C(O)C=O,OCCC=CCC,1.03315892,0.27403818
OCC(O)C(O)C=O,C1C=CC=CC=C1,5.16096967,0.98706563
OCC(O)C(O)C=O,CC(C)(C=C)C(=O)C=C(C)C,2.2551148,0.54860874
OCC(O)C(O)C=O,COC(C(C)C)=O,1.49207163,0.33966044
OCC(O)C(O)C=O,COC(C(O)C)=O,0.08703658,0.02745801
OCC(O)C(O)C=O,O=C1OCCC1=C,0.14330338,0.01950967
OCC(O)C(O)C=O,CC(C)CCC(=O)c1cocc1,1.77422489,0.4281567
OCC(O)C(O)C=O,COC(CC)=O,0.77893272,0.17483157
OCC(O)C(O)C=O,CC(C)C1C=CC(CC1)=C,6.53888324,1.33564768
OCC(O)C(O)C=O,CC(C)CC(OC)=O,1.7838347,0.41127921
OCC(O)C(O)C=O,OCC1OC1,-0.48937557,-0.11978518
OCC(O)C(O)C=O,OCC=C(C)C,0.52760103,0.15849806
OCC(O)C(O)C=O,CCCOC(CC(C)C)=O,2.31662701,0.54069648
OCC(O)C(O)C=O,COCCC,0.50686201,0.23871999
OCC(O)C(O)C=O,OCC(O)COC(CCC)=O,0.02484757,0.00500244
OCC(O)C(O)C=O,CCOCC=C,1.3666115,0.38121012
OCC(O)C(O)C=O,OC=C,-3.59137957,-0.74522952
OCC(O)C(O)C=O,CC1(C)OC1,-0.13428903,0.00681339
OCC(O)C(O)C=O,CC(C)(C)C=C,7.05107763,1.34174444
OCC(O)C(O)C=O,OCC(O)(C)C,0.06370945,0.02051315
OCC(O)C(O)C=O,CCC(C)(C)C(C)C,8.34689783,1.63859584
OCC(O)C(O)C=O,CCC(C)(C)C(C)=C,7.39642728,1.46194456
OCC(O)C(O)C=O,CC1(C)CCC(CC1=O)=O,0.43522826,0.09420554
OCC(O)C(O)C=O,CCC(C)(C)CC,8.40655492,1.62285966
OCC(O)C(O)C=O,CC(C)C1(O)CC=C(C)CC1,1.78530389,0.48429339
OCC(O)C(O)C=O,CCCC(C)(C)CC,8.38652024,1.65790411
OCC(O)C(O)C=O,CCC(C)=C,6.68755638,1.23935959
OCC(O)C(O)C=O,CC(C)C(C)=C,7.05483267,1.34762887
OCC(O)C(O)C=O,CC(C)=C(C)C,7.20550246,1.37418039
OCC(O)C(O)C=O,CC(C)C(C)=O,-0.16163067,-0.01974815
OCC(O)C(O)C=O,CCC(C)C(C)(C)C,8.3384517,1.64145413
OCC(O)C(O)C=O,CCC(C(C)(C)C)=O,1.28138446,0.3172051
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.33267662,0.2971776
OCC(O)C(O)C=O,CC1(C)C2CC1CC=C2C=O,0.66792971,0.17115967
OCC(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.65891348,0.15333437
OCC(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.72891229,0.16695588
OCC(O)C(O)C=O,CCC(C)C(C)C,8.45373891,1.64203132
OCC(O)C(O)C=O,CCC(C)C(C)=O,0.43791176,0.12150305
OCC(O)C(O)C=O,CCC(C(C)C)=O,0.51977393,0.14482769
OCC(O)C(O)C=O,CC(C)C(C)C(C)C,8.4086513,1.65893924
OCC(O)C(O)C=O,CC(C)C(C)=C(C)C,7.61687311,1.51347926
OCC(O)C(O)C=O,CC(C)C(C(C)C)=O,1.37751844,0.33225803
OCC(O)C(O)C=O,Oc2c1ccccc1c(O)cc2,-5.73583969,-1.56366502
OCC(O)C(O)C=O,Oc2ccc1ccccc1c2O,-5.74191438,-1.50956613
OCC(O)C(O)C=O,CC(=O)c1ccccc1C,1.40447198,0.36434179
OCC(O)C(O)C=O,CC(C)c1ccccc1C(C)C,6.27957146,1.31128761
OCC(O)C(O)C=O,COc1ccccc1C,4.73822998,0.9709629
OCC(O)C(O)C=O,COc1ccccc1C(C)=O,0.777031,0.20437258
OCC(O)C(O)C=O,CC(C)CC(=O)c1ccccc1,2.59037373,0.60344188
OCC(O)C(O)C=O,CCC(C)C(C)CC,8.43331932,1.66814376
OCC(O)C(O)C=O,CC1CCCCC1C,8.39554999,1.63114667
OCC(O)C(O)C=O,CC1CCCCC1=O,0.03617992,0.02661491
OCC(O)C(O)C=O,CCC(O)CC,1.49316164,0.38754956
OCC(O)C(O)C=O,OCC(O)CC,0.41285952,0.10764226
OCC(O)C(O)C=O,CCCC(C)C(C)C,8.43466249,1.67394847
OCC(O)C(O)C=O,CC(C)(C)OC(=O)C(C)=C,3.02299212,0.71504301
OCC(O)C(O)C=O,CCCCCC(=O)C(C)=O,2.90878043,0.64939829
OCC(O)C(O)C=O,CC(=O)c(ccc1)cc1C,1.26953047,0.31745733
OCC(O)C(O)C=O,OC1(C)CCC(CC1)=C(C)C,1.98900881,0.49667364
OCC(O)C(O)C=O,OC1(C)CC=C(CC1)C(C)C,1.39826671,0.37118509
OCC(O)C(O)C=O,CCCCOCc1ccccc1,2.30660055,0.59858643
OCC(O)C(O)C=O,CCCC(C)CC,8.47730066,1.65823192
OCC(O)C(O)C=O,OCCC(C)CC,1.53310003,0.39706027
OCC(O)C(O)C=O,CCCC(CC)=O,0.39450951,0.11338553
OCC(O)C(O)C=O,CCC(C)OC=O,1.79094034,0.40917585
OCC(O)C(O)C=O,CCCC(C)CCC,8.45662257,1.68661307
OCC(O)C(O)C=O,CCCC(O)CCC,2.02917193,0.51601204
OCC(O)C(O)C=O,CC(C)COC(CC(C)C)=O,2.47889411,0.57885071
OCC(O)C(O)C=O,CCCCC(O)CCC,2.27077766,0.56763864
OCC(O)C(O)C=O,CCCCCCCC(OCCCC)=O,3.05348208,0.6895563
OCC(O)C(O)C=O,CCCCC(C)CC,8.45279875,1.68605251
OCC(O)C(O)C=O,CCCCC(O)CC,2.05954758,0.52213973
OCC(O)C(O)C=O,CC1CCC(CC1)=O,-0.32264119,-0.06132364
OCC(O)C(O)C=O,CCCCCC(O)CC,2.26658744,0.57053758
OCC(O)C(O)C=O,CCCCOC(CC)=O,1.90258661,0.44760393
OCC(O)C(O)C=O,CCCC(C)(C)C,8.37800432,1.6312561
OCC(O)C(O)C=O,CC(C)(C)CC(C)=O,1.09401169,0.29342889
OCC(O)C(O)C=O,CC1(C)CCCCC1,8.3237993,1.61550131
OCC(O)C(O)C=O,CCCCC(C)(C)C,8.37155461,1.66531223
OCC(O)C(O)C=O,CC(C)CC=O,1.27933869,0.29413351
OCC(O)C(O)C=O,OCCC(C)=O,-1.39793345,-0.37705112
OCC(O)C(O)C=O,CC1C=CC(O1)=O,-0.21730669,-0.06211787
OCC(O)C(O)C=O,CC1CC(C)CCC1,8.40552826,1.64313648
OCC(O)C(O)C=O,CC1CC(CCC1)=O,-0.35196035,-0.06827772
OCC(O)C(O)C=O,COc1cc(C=O)ccc1,1.72774306,0.40038801
OCC(O)C(O)C=O,CCC(C)OC(CC)=O,1.81011301,0.43728854
OCC(O)C(O)C=O,CC1CC=CCC1,7.03169907,1.35227555
OCC(O)C(O)C=O,CC1C=CCCC1,7.10863281,1.36642655
OCC(O)C(O)C=O,CC1=CCCCC1,7.25543822,1.39262786
OCC(O)C(O)C=O,CCCCOC(CC(C)=O)=O,1.22094479,0.28171507
OCC(O)C(O)C=O,CCCCOC(CCCC)=O,2.45745313,0.56740002
OCC(O)C(O)C=O,CCCCC(C)C,8.471198,1.66076689
OCC(O)C(O)C=O,CCCCC(C)=O,0.0732764,0.03636324
OCC(O)C(O)C=O,CC(OCC=C)=O,1.26584578,0.28743642
OCC(O)C(O)C=O,C=CCC=C,5.6839883,1.05913777
OCC(O)C(O)C=O,CCC=C=C,6.13472636,1.14107057
OCC(O)C(O)C=O,CC=C=CC,6.30261127,1.17037748
OCC(O)C(O)C=O,CC(C)CCC(C)C,8.40347975,1.67542997
OCC(O)C(O)C=O,CC(OCC(C)=O)=O,0.55779007,0.12108842
OCC(O)C(O)C=O,CCCCCC(C)C,8.4323301,1.68644237
OCC(O)C(O)C=O,CCCCC=C,7.01264261,1.35642128
OCC(O)C(O)C=O,C=CCCC=C,5.8093189,1.12513845
OCC(O)C(O)C=O,CCCC=C=C,6.369468,1.23396446
OCC(O)C(O)C=O,CC=CCC=C,5.99208688,1.15985604
OCC(O)C(O)C=O,CCC=CCC,7.12734555,1.37729508
OCC(O)C(O)C=O,C1C=CC=CC1,5.74471691,1.0601905
OCC(O)C(O)C=O,CCCCCC=C,7.14711832,1.41959649
OCC(O)C(O)C=O,CCCCOC=O,1.82418606,0.4142562
OCC(O)C(O)C=O,O1CCCCCC1,-0.68678602,-0.01836396
OCC(O)C(O)C=O,CCCCC=CCC,7.32769519,1.48331205
OCC(O)C(O)C=O,CC(C)(C)C(C)=C,7.14148909,1.38978745
OCC(O)C(O)C=O,CCC(O)(C)C(C)C,1.89075931,0.48697548
OCC(O)C(O)C=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.89486572,1.04601003
OCC(O)C(O)C=O,CCC(O)(CC)C(C)C,2.38117375,0.60649149
OCC(O)C(O)C=O,OCC(C)(C)C=O,0.21031867,0.05190442
OCC(O)C(O)C=O,CCCC(O)(CC)CC,2.04195247,0.52887484
OCC(O)C(O)C=O,CCCC(O)(CC)CCC,2.19771235,0.5634593
OCC(O)C(O)C=O,CCCC(O)(C)CC,1.64899455,0.43888105
OCC(O)C(O)C=O,CCCC(O)(C)CCC,1.96698437,0.50927428
OCC(O)C(O)C=O,CC(C)C#C,3.89476915,0.77789086
OCC(O)C(O)C=O,CC(C)=C=C,6.28637488,1.16469642
OCC(O)C(O)C=O,CC(C)=C=O,5.57735236,1.02366927
OCC(O)C(O)C=O,COC(C)C,-0.73017564,-0.03564767
OCC(O)C(O)C=O,CC1CCC1,8.36271589,1.50497779
OCC(O)C(O)C=O,OC(C)C(C)C,1.33515189,0.34965285
OCC(O)C(O)C=O,CC(C)(C)C(C)=CC,7.51000161,1.48974918
OCC(O)C(O)C=O,COC(C(C)(C)C)=O,1.72565923,0.40666691
OCC(O)C(O)C=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.00261404,-0.40368882
OCC(O)C(O)C=O,CCC(=O)C(C)=O,1.96059202,0.4152549
OCC(O)C(O)C=O,CCC(O)C(O)=O,-0.53660223,-0.12939491
OCC(O)C(O)C=O,CC(C)C(O)C(C)C,2.21658084,0.56226994
OCC(O)C(O)C=O,OC(=O)c(cccc1C)c1C,-0.07304098,0.01422148
OCC(O)C(O)C=O,COC(=O)c1ccccc1OC,1.01361544,0.25497694
OCC(O)C(O)C=O,CCOC(C(CC)C(C)=O)=O,1.28369456,0.29089419
OCC(O)C(O)C=O,COC(C(O)C(O)C(OC)=O)=O,0.50992826,0.12874615
OCC(O)C(O)C=O,COC(C(C)C(OC)=O)=O,1.48845683,0.33343759
OCC(O)C(O)C=O,CCOC(C(C)C(C)=O)=O,1.11794297,0.2533049
OCC(O)C(O)C=O,CCC(CC)C(C)C,8.37191298,1.65672345
OCC(O)C(O)C=O,CCOC(C1CCCC1=O)=O,1.14567025,0.25561426
OCC(O)C(O)C=O,CCc1ccccc1C,5.82300547,1.17540693
OCC(O)C(O)C=O,Cc1ccccc1C=C,5.27045815,1.06756999
OCC(O)C(O)C=O,CC(C)C(O)c1ccccc1,1.81106222,0.46005423
OCC(O)C(O)C=O,COc1ccccc1CO,0.79042634,0.20858083
OCC(O)C(O)C=O,CCc1ccccc1C(O)=O,-0.37588594,-0.04904845
OCC(O)C(O)C=O,CCOc1ccccc1C,5.16947368,1.08058468
OCC(O)C(O)C=O,CCCOC(=O)c1cocc1,2.28932262,0.53344886
OCC(O)C(O)C=O,Oc1cc(C)c(O)cc1C,-2.66671091,-0.70017334
OCC(O)C(O)C=O,CCCOC(C(O)C)=O,0.32020253,0.10107829
OCC(O)C(O)C=O,CCC(C)=CC,7.23363289,1.38518205
OCC(O)C(O)C=O,CCC(O)C=C,1.3978164,0.34665513
OCC(O)C(O)C=O,CCCC(O)C(C)C,2.21308087,0.56255093
