SMILES0,SMILES,gamma1,gamma2
CC(CCC(C)=O)=O,CC(OCC=CC)=O,0.23574241,0.05890289
CC(CCC(C)=O)=O,COCCCC,1.30046503,0.31554344
CC(CCC(C)=O)=O,CCOCCC,1.48840746,0.35857346
CC(CCC(C)=O)=O,CCOOCC,0.59381916,0.1465317
CC(CCC(C)=O)=O,C1C=CCC=C1,1.02346067,0.23285973
CC(CCC(C)=O)=O,CCCCCCC(O)(C)C,1.42318162,0.36687141
CC(CCC(C)=O)=O,CC(C)COCC(C)C,2.43842834,0.60875642
CC(CCC(C)=O)=O,CCCCCOC(C)=O,0.63468746,0.16022265
CC(CCC(C)=O)=O,CC(OCCCOC(C)=O)=O,-0.0129151,-0.00276045
CC(CCC(C)=O)=O,CCCCCC#C,-0.19870066,-0.0156214
CC(CCC(C)=O)=O,COCCCCC,1.47891113,0.36523815
CC(CCC(C)=O)=O,CCOCCCC,1.64765907,0.40526498
CC(CCC(C)=O)=O,COCOCOC,0.17454197,0.04321212
CC(CCC(C)=O)=O,C1CCC=CCC1,2.26164397,0.53186582
CC(CCC(C)=O)=O,CCCCCCCC(O)C,1.15184964,0.30827624
CC(CCC(C)=O)=O,CCCCCCC#C,0.01910689,0.03806039
CC(CCC(C)=O)=O,CCOCCOCC,0.65889578,0.16630502
CC(CCC(C)=O)=O,O=COCCOC=O,-0.24466153,-0.05920478
CC(CCC(C)=O)=O,CCCCCCOC=O,0.46786488,0.12037997
CC(CCC(C)=O)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,2.00716758,0.49862165
CC(CCC(C)=O)=O,CC(OCC1CCCO1)=O,0.08988076,0.02250286
CC(CCC(C)=O)=O,CCC(OCC1CCCO1)=O,0.19733579,0.04923721
CC(CCC(C)=O)=O,CC(C)OC(CC)=O,0.63709332,0.15923301
CC(CCC(C)=O)=O,CCOC(C)(C)C,1.42611134,0.35146373
CC(CCC(C)=O)=O,CCOC(=O)C=C(C)C,0.59480206,0.14936169
CC(CCC(C)=O)=O,CCCC(OC(C)C)=O,0.80447016,0.20385478
CC(CCC(C)=O)=O,CCCCCOC=O,0.32917992,0.08434773
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCC=O,1.51398181,0.35177426
CC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.98485446,0.59826546
CC(CCC(C)=O)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.21082021,0.05113681
CC(CCC(C)=O)=O,CCCOC(C(C)C)=O,0.8449455,0.21307153
CC(CCC(C)=O)=O,CC(C)c1ccc(C(C)=O)cc1,0.39629717,0.10194943
CC(CCC(C)=O)=O,CCCC=C(CC)C=O,0.67969227,0.17132281
CC(CCC(C)=O)=O,CCC=CC,2.17612654,0.49829858
CC(CCC(C)=O)=O,CC#CC=C,0.26619596,0.06093056
CC(CCC(C)=O)=O,C1OCCO1,-0.06637428,-0.01600288
CC(CCC(C)=O)=O,CC(C)CCC(O)=O,-1.63537999,-0.38863987
CC(CCC(C)=O)=O,CC(C)CCOC(CC(C)C)=O,1.11451801,0.28104576
CC(CCC(C)=O)=O,COc(ccc1C=O)cc1O,-0.28469722,-0.07106592
CC(CCC(C)=O)=O,CC#Cc1ccccc1,0.27061185,0.0696021
CC(CCC(C)=O)=O,CC(C)C=CC,2.3827712,0.56359933
CC(CCC(C)=O)=O,OCC(C)C(O)C,1.15229453,0.2705125
CC(CCC(C)=O)=O,CC(C)OC(=O)C=C,0.43713851,0.11025889
CC(CCC(C)=O)=O,C#CC=C,-2.09201522,-0.45506777
CC(CCC(C)=O)=O,CC(C)CC=C,2.20722802,0.5214922
CC(CCC(C)=O)=O,CC(C)C=CC,2.25272505,0.53198626
CC(CCC(C)=O)=O,CCC=CC(C)C,2.58422627,0.62396043
CC(CCC(C)=O)=O,OC(CCC=O)=O,-1.13739232,-0.28922218
CC(CCC(C)=O)=O,O=COC=C,-0.79405048,-0.1882966
CC(CCC(C)=O)=O,CCCCC#C,-0.45850035,-0.07800438
CC(CCC(C)=O)=O,CCCCCOCCCCC,2.23019867,0.55910818
CC(CCC(C)=O)=O,CC1=CCCC1,2.24917532,0.51761806
CC(CCC(C)=O)=O,CCC1C=CCC1,2.25957398,0.5376205
CC(CCC(C)=O)=O,C2CC1CCCC1C2,3.2391419,0.76590665
CC(CCC(C)=O)=O,CC2=CC1CC2CC1,2.33516329,0.55714297
CC(CCC(C)=O)=O,O=C2C3C1CC2CC31,0.18791719,0.04644539
CC(CCC(C)=O)=O,C=CC1CCCCC1,2.24961852,0.54457121
CC(CCC(C)=O)=O,CC(C)C1CCCCC1,3.28452823,0.7993077
CC(CCC(C)=O)=O,COC1OC(OC)CC1,0.25492466,0.06379107
CC(CCC(C)=O)=O,CCC1OC(=O)C(O)=C1C,-1.21550651,-0.30169295
CC(CCC(C)=O)=O,CCCC1OC(CCC1)=O,0.16524909,0.04122017
CC(CCC(C)=O)=O,OC(C)Cc1ccccc1,-0.16170542,-0.02834019
CC(CCC(C)=O)=O,OCCc(cc1)ccc1C,-0.29481571,-0.06274336
CC(CCC(C)=O)=O,CC(CCc1occc1)=O,-0.13838673,-0.03358986
CC(CCC(C)=O)=O,Oc(cc1C)c(C)c(C)c1O,-5.50393887,-1.413943
CC(CCC(C)=O)=O,CC2C(CC3C1)CC1CC2C3,3.24431296,0.78858939
CC(CCC(C)=O)=O,OC3C(CC2C1)CC1CC3C2,0.98411544,0.26517774
CC(CCC(C)=O)=O,O=C2C3CC(C1)CC2CC1C3,0.60220291,0.15103045
CC(CCC(C)=O)=O,C(CCC1c2ccccc2)C1,1.12296528,0.28525495
CC(CCC(C)=O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,3.2130138,0.78928101
CC(CCC(C)=O)=O,CCCC(O)Cc1ccccc1,0.04527246,0.02561436
CC(CCC(C)=O)=O,CCCCCC1OC(CCC1)=O,0.33560331,0.08315538
CC(CCC(C)=O)=O,CCCCCCC1OC(CC1)=O,0.32668832,0.08249286
CC(CCC(C)=O)=O,C1C=CCCC=CCCC=CC1,1.46155216,0.37048768
CC(CCC(C)=O)=O,COC(OC)(OC)c1ccccc1,0.35134917,0.09104947
CC(CCC(C)=O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,3.1550139,0.78040114
CC(CCC(C)=O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.98368023,0.24871436
CC(CCC(C)=O)=O,Oc2cc(Oc1ccccc1)ccc2,-7.0846959,-1.76056027
CC(CCC(C)=O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.70053889,-0.16237546
CC(CCC(C)=O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.29795421,0.07446982
CC(CCC(C)=O)=O,CCC(C)C=C,2.30098516,0.54222903
CC(CCC(C)=O)=O,CCC(CC)=C,2.19663993,0.51676615
CC(CCC(C)=O)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.30153731,0.07588228
CC(CCC(C)=O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.80575517,0.19280888
CC(CCC(C)=O)=O,CC(C)(C)CC=C,2.24854656,0.54096385
CC(CCC(C)=O)=O,CC(C)(C)C=CC,2.42199252,0.58341108
CC(CCC(C)=O)=O,CC(C)(C)OC=O,0.30814802,0.07780746
CC(CCC(C)=O)=O,CCCC(C)=C,2.09254585,0.49504228
CC(CCC(C)=O)=O,CC(CC=C)=C,1.28498941,0.3069835
CC(CCC(C)=O)=O,OCCC(C)=C,0.28857149,0.07865427
CC(CCC(C)=O)=O,CCOCCC(OCC)=O,0.28902799,0.07358534
CC(CCC(C)=O)=O,CCC=CC(C)=O,0.24648157,0.06264374
CC(CCC(C)=O)=O,CCCC#CC,1.02487849,0.24678175
CC(CCC(C)=O)=O,CCCOC=C,0.77311691,0.18422441
CC(CCC(C)=O)=O,OCCOC=C,-0.46196926,-0.10836823
CC(CCC(C)=O)=O,CCCCCCCCC#C,0.37527914,0.12208461
CC(CCC(C)=O)=O,CCCCCC=CCCCC,2.59681047,0.64929745
CC(CCC(C)=O)=O,CCCCCC=CCCCC,2.68457679,0.67209601
CC(CCC(C)=O)=O,CCCCCCCCCCOC=C,1.69024754,0.42627746
CC(CCC(C)=O)=O,O=CC1OC1,0.00685726,-0.0035168
CC(CCC(C)=O)=O,OC(C)C1CC1,0.68205589,0.16976746
CC(CCC(C)=O)=O,CC(C1CC1)=O,0.14320773,0.03543045
CC(CCC(C)=O)=O,CC1=C(C)CCC1,2.47537367,0.58682216
CC(CCC(C)=O)=O,CC1CCC(=O)C1=O,-0.06984558,-0.01740918
CC(CCC(C)=O)=O,OCCC1CCCC1,0.98955569,0.26684641
CC(CCC(C)=O)=O,CC1OC(C)CCO1,0.34875534,0.08652857
CC(CCC(C)=O)=O,CC=Cc1ccccc1,0.64888646,0.1628885
CC(CCC(C)=O)=O,C=COc1ccccc1,0.03311695,0.01066045
CC(CCC(C)=O)=O,CC1CCc2c1cccc2,1.18346727,0.29533898
CC(CCC(C)=O)=O,CC1C=Cc2c1cccc2,0.58711873,0.14849307
CC(CCC(C)=O)=O,CC1=CCc2c1cccc2,0.67257339,0.16923033
CC(CCC(C)=O)=O,CC=C(C)c1ccccc1,0.97299339,0.24681269
