SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.10846491,-0.00177825
OCC(C)(CO)CO,CCOC(C)(C)OCC,0.89406849,0.21351629
OCC(C)(CO)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.98181067,0.23773711
OCC(C)(CO)CO,CC1(C)C2CC1CCC2=C,2.84440016,0.68321746
OCC(C)(CO)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.56808393,0.33811993
OCC(C)(CO)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.30362938,0.31993209
OCC(C)(CO)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.42779653,0.34331011
OCC(C)(CO)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.75999745,-2.23872952
OCC(C)(CO)CO,CCc1ccccc1CC,2.32529406,0.57591599
OCC(C)(CO)CO,CCC(C)c1ccccc1,2.28681517,0.56766007
OCC(C)(CO)CO,CCCCCCCCCc1ccccc1O,-7.06702994,-2.0728925
OCC(C)(CO)CO,CC1=CC(=O)C(C)=CC1=O,1.35168385,0.33733924
OCC(C)(CO)CO,OCC(C)CC,0.02402577,0.0203192
OCC(C)(CO)CO,CC(C1CC=C(C)CC1)=C,2.56438568,0.62819886
OCC(C)(CO)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.00165791,0.24284942
OCC(C)(CO)CO,CC(OCc1ccccc1)=O,1.39510684,0.35062743
OCC(C)(CO)CO,CC(=O)Oc(cc1)ccc1C,1.44425307,0.36514733
OCC(C)(CO)CO,COc1ccc(CC=C)cc1,1.6863837,0.43268558
OCC(C)(CO)CO,CCOC(=O)C=C,1.33331996,0.3235892
OCC(C)(CO)CO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.15841137,0.27991471
OCC(C)(CO)CO,CCOC(=O)C=CC(OCC)=O,1.11013092,0.28128508
OCC(C)(CO)CO,CCCOC(CCCC)=O,1.43414483,0.35037557
OCC(C)(CO)CO,CCCCOC(=O)C=C,1.42370682,0.35088465
OCC(C)(CO)CO,CCOC(C)=O,0.92428564,0.21158759
OCC(C)(CO)CO,CC(C)=CC(C)=O,0.52649161,0.12685069
OCC(C)(CO)CO,CCc1cc(CC)ccc1,2.32618439,0.5781988
OCC(C)(CO)CO,CCOC(CC(C)=O)=O,1.12733477,0.28221717
OCC(C)(CO)CO,CCCCCCC(OCC=C)=O,1.5351619,0.38245271
OCC(C)(CO)CO,C1CC=CC1,2.73000603,0.58887942
OCC(C)(CO)CO,O1CCCCC1,0.04691354,0.01911415
OCC(C)(CO)CO,CCCCCCC,3.557272,0.83101695
OCC(C)(CO)CO,CCCCCCOC(C)=O,1.30787639,0.32008666
OCC(C)(CO)CO,CCCCOCCCC,1.92689575,0.47170962
OCC(C)(CO)CO,OCCOCCOCCOCCCC,-0.37247044,-0.08914521
OCC(C)(CO)CO,COCCOCCOCCOCCOC,-1.41084832,-0.31281378
OCC(C)(CO)CO,OCC(C)C(O)CC,0.10173984,0.02718704
OCC(C)(CO)CO,CCCCC(CC)C(O)=O,-2.4785902,-0.65876183
OCC(C)(CO)CO,CC(C)(OC(C)=O)Cc1ccccc1,1.40671358,0.35083054
OCC(C)(CO)CO,COc1cc(OC)ccc1,1.49615129,0.38689826
OCC(C)(CO)CO,CCC(C)CCC(O)(C)CC,0.69110805,0.17694959
OCC(C)(CO)CO,OC(=O)C(Cc1ccccc1)=O,-3.4455131,-0.92073986
OCC(C)(CO)CO,C1CC21CC2,2.84734789,0.61796529
OCC(C)(CO)CO,C(CC1)CCC21CCCCC2,3.41939696,0.81442732
OCC(C)(CO)CO,C2C1CC1C2,2.9382622,0.62592149
OCC(C)(CO)CO,C3C1CC1C2CC32,2.56851308,0.58951439
OCC(C)(CO)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.76664215,0.40057325
OCC(C)(CO)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.62005235,0.3748298
OCC(C)(CO)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.58751545,0.33974046
OCC(C)(CO)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.56409189,0.34839638
OCC(C)(CO)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.75563374,0.4300724
OCC(C)(CO)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.81985305,0.4258476
OCC(C)(CO)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.72487351,0.3745898
OCC(C)(CO)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.44554335,0.34129857
OCC(C)(CO)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.72502241,0.43517107
OCC(C)(CO)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.54971985,0.37246022
OCC(C)(CO)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.60919957,0.38680338
OCC(C)(CO)CO,O3c2ccccc2c1ccccc1C3,1.65073878,0.42262981
OCC(C)(CO)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.70045575,0.42740647
OCC(C)(CO)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.7547894,0.44096316
OCC(C)(CO)CO,c3cc1c2ccccc2c1cc3,1.9679651,0.50110012
OCC(C)(CO)CO,C(Oc1cc2)Oc1cc2,1.32693067,0.35035428
OCC(C)(CO)CO,C1(C3C2C54)C2C4C1C53,3.54868609,0.79128794
OCC(C)(CO)CO,C4C1C3C1C2C3C42,2.67655642,0.60625903
OCC(C)(CO)CO,C2CC3C1OC1C2C3,1.36328912,0.31605907
OCC(C)(CO)CO,C2C1C3C1CC2C3,3.11185588,0.69321463
OCC(C)(CO)CO,C(C1)C2CCC1CC2,3.51191467,0.79931347
OCC(C)(CO)CO,O2C1CC3CC(OC2O3)C1,0.81112483,0.19468603
OCC(C)(CO)CO,O(C2)CC1CCC2CC1,0.85397718,0.2130408
OCC(C)(CO)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.35883409,0.81595077
OCC(C)(CO)CO,C2CC1OC1C2,0.90582533,0.19722454
OCC(C)(CO)CO,C2CCC1OC1CC2,1.15111558,0.26552765
OCC(C)(CO)CO,C2CCC1OC1CCC2,1.0702649,0.25108774
OCC(C)(CO)CO,C(c31)c1cc2ccccc2c3,1.98462018,0.50424463
OCC(C)(CO)CO,C3CC1C2C1C2C3,2.76762106,0.62961289
OCC(C)(CO)CO,C1CCCC1,3.50571209,0.74057323
OCC(C)(CO)CO,C1OCOCOCO1,1.61418934,0.39523316
OCC(C)(CO)CO,C1CCCCCCCCCCCCC1,3.32735375,0.80925781
OCC(C)(CO)CO,C1CCCCCCCCCCCCCCC1,3.27650695,0.79715022
OCC(C)(CO)CO,C1CCCCCCCCCCCCCCCC1,3.2409241,0.78846297
OCC(C)(CO)CO,OC(=O)C=O,-6.41731367,-1.80545382
OCC(C)(CO)CO,C=CCc1ccccc1,1.96869885,0.49517196
OCC(C)(CO)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.61878172,0.3748382
OCC(C)(CO)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.82977697,0.45420298
OCC(C)(CO)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.72256796,0.4241715
OCC(C)(CO)CO,COC1C=CC(OC)O1,0.86893756,0.21152725
OCC(C)(CO)CO,OCC(O)C=O,0.47785059,0.1174281
OCC(C)(CO)CO,OC1CCOC1,-0.03509096,-0.00856413
OCC(C)(CO)CO,CCOCOCC,0.84244374,0.19448245
OCC(C)(CO)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.77561991,-0.780444
OCC(C)(CO)CO,CC1(C)CCCC(C)=C1CC=O,1.44607892,0.36208161
OCC(C)(CO)CO,CC1(C)C2CC1C(O)C=C2C,0.52578801,0.13344158
OCC(C)(CO)CO,OCC(O)C(O)=O,-1.31852354,-0.34239322
OCC(C)(CO)CO,COc1cc(CC=C)cc(OC)c1OC,1.1059764,0.27024124
OCC(C)(CO)CO,CCC=CCC1=C(C)CCC1=O,0.53331449,0.12821143
OCC(C)(CO)CO,CC(C)c(ccc1C)c(O)c1O,-6.86549694,-1.93240157
OCC(C)(CO)CO,CC(C)C1CCC(C)=CC1O,0.6005936,0.15836682
OCC(C)(CO)CO,CC(CCC1=C(C)C)=CC1=O,0.04433205,0.01639347
OCC(C)(CO)CO,C(CCC1CC2)CC1CC2,3.46006368,0.81406737
OCC(C)(CO)CO,C2CC1CCCCC1CC2,3.48216832,0.821079
OCC(C)(CO)CO,C2Oc1ccccc1OC2,1.38010199,0.35949969
OCC(C)(CO)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.56274685,0.6370969
OCC(C)(CO)CO,C2CC1CCCC1CC2,3.48039553,0.81111676
OCC(C)(CO)CO,C(Cc1cc2)Cc1cc2,2.1786741,0.53311725
OCC(C)(CO)CO,O(Cc1cc2)Cc1cc2,1.04356073,0.25347369
OCC(C)(CO)CO,OC1=COC=CC1=O,0.42557195,0.10936063
OCC(C)(CO)CO,OC1=CC=COC1=O,-0.69962946,-0.16124406
OCC(C)(CO)CO,CCCC(O)C(CCC)=O,0.75434079,0.1881186
OCC(C)(CO)CO,CC=C(C)C=O,0.70739839,0.16121658
OCC(C)(CO)CO,OCC(O)C=C,-0.42343753,-0.10325899
OCC(C)(CO)CO,CC1OCCO1,0.70659416,0.15631085
OCC(C)(CO)CO,OC2CC1CC2CC1,-0.04913308,0.00934211
OCC(C)(CO)CO,O=C2CC1CC2CC1,0.60364189,0.13452709
OCC(C)(CO)CO,OC2C(O)C(CO1)OC1C2O,0.05941739,0.01570526
OCC(C)(CO)CO,CC(CC(O)=O)C(O)=O,-2.43100374,-0.57938317
OCC(C)(CO)CO,O=Cc1cocc1,1.05472192,0.267521
OCC(C)(CO)CO,CC(C)C(CCC1C)CC1O,0.49440878,0.13290651
OCC(C)(CO)CO,CC(C)C(CCC1C)CC1=O,1.03738559,0.24744287
OCC(C)(CO)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.31068729,0.3040099
OCC(C)(CO)CO,CC(CCC=C(C)C)CC(O)=O,-2.61217657,-0.7144573
OCC(C)(CO)CO,O=C1OCC(OC1)=O,1.72768317,0.45985183
OCC(C)(CO)CO,CC#CC,1.8533818,0.42708997
OCC(C)(CO)CO,O1CCC1,-0.82700946,-0.19786334
OCC(C)(CO)CO,OCCC(O)=O,-0.10211811,-0.05208166
OCC(C)(CO)CO,O=C1C=CC=CO1,1.38089711,0.33470088
OCC(C)(CO)CO,O=C=C=C=O,2.53555557,0.54764979
OCC(C)(CO)CO,C1OCCCO1,0.40501756,0.08209885
OCC(C)(CO)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.7098085,-0.74227271
OCC(C)(CO)CO,CCCC=CC=O,0.70176598,0.1660418
OCC(C)(CO)CO,CCCOCOCCC,1.40022808,0.33552566
OCC(C)(CO)CO,CC=C(C)C,2.81380751,0.6281481
OCC(C)(CO)CO,OCC(C)=C,-0.5155473,-0.1005507
OCC(C)(CO)CO,CC(=C)C(C)=C,2.44144481,0.57130438
OCC(C)(CO)CO,CC1(C)C2CC1CC=C2CO,0.27039516,0.0768594
OCC(C)(CO)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.69042473,0.36093114
OCC(C)(CO)CO,OC(C(O)C(O)=O)C(O)=O,-4.79258541,-1.11352149
OCC(C)(CO)CO,CC(C)c1ccccc1C,2.25574726,0.56022549
OCC(C)(CO)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.64724527,-1.86114616
OCC(C)(CO)CO,OC(=O)c(cc1C)c(C)cc1C,-2.92056998,-0.76744826
OCC(C)(CO)CO,CC(C1CC2CC1)=C2C,3.05161999,0.72083081
OCC(C)(CO)CO,Cc1ccccc1C=O,1.39930264,0.34507808
OCC(C)(CO)CO,CC(=O)Oc1ccccc1C,1.43914278,0.36341076
OCC(C)(CO)CO,COC(C)OC,0.56849983,0.12362368
OCC(C)(CO)CO,Cc1occc1,1.57037322,0.39082442
OCC(C)(CO)CO,CC(C)c(ccc1)cc1C,2.31863726,0.57543333
OCC(C)(CO)CO,OC(C)c(cc1)ccc1C,-0.3050969,-0.04858365
OCC(C)(CO)CO,OCC(CC1)=CCC1C(C)=C,0.06007925,0.0284803
OCC(C)(CO)CO,C#Cc1ccccc1,0.41987432,0.15669235
OCC(C)(CO)CO,CCCCCc1ccccc1,2.28409777,0.57191901
OCC(C)(CO)CO,c(cc1)ccc1C=CC=Cc2ccccc2,1.66562562,0.41417366
OCC(C)(CO)CO,COCc1ccccc1,1.14247671,0.27946878
OCC(C)(CO)CO,CC(C)Cc1ccccc1,2.26020738,0.56213518
OCC(C)(CO)CO,CCOCc1ccccc1,1.33005209,0.32870943
OCC(C)(CO)CO,CC(C)=CCCc1cocc1,1.59323865,0.41332794
OCC(C)(CO)CO,O=C1C=CC=CC=C1,-0.45490856,-0.11967035
OCC(C)(CO)CO,CCCCC(OCC)=O,1.34468673,0.32683744
OCC(C)(CO)CO,CCOC(CCC(C)=O)=O,0.9544753,0.23738263
OCC(C)(CO)CO,CC(C)COC(CCC)=O,1.4594258,0.35560915
OCC(C)(CO)CO,CCCCCOC(CCC)=O,1.55867891,0.38196078
OCC(C)(CO)CO,CC(C)COC(CC)=O,1.37745338,0.33635569
OCC(C)(CO)CO,COC1CC1,0.94608963,0.20959615
OCC(C)(CO)CO,CC(C)CC(C)(C)C,3.4607589,0.812972
OCC(C)(CO)CO,OC(CC(C)=O)=O,0.91561715,0.2447016
OCC(C)(CO)CO,CC(C)COC=O,1.13213133,0.27884471
OCC(C)(CO)CO,OCCOC(C)=O,0.21521573,0.05333527
OCC(C)(CO)CO,O=CCC=O,2.24533312,0.53667529
OCC(C)(CO)CO,C1C=CC=C1,2.00007339,0.45634891
OCC(C)(CO)CO,OC(C)(C)CCCC(=C)C=C,0.26207396,0.07011145
OCC(C)(CO)CO,CCCCCC(O)C,0.43320183,0.11266081
OCC(C)(CO)CO,C1OC=COC1,1.32396999,0.32557645
OCC(C)(CO)CO,CC(C)CCOCCC(C)C,1.89143257,0.45685046
OCC(C)(CO)CO,OCCC=CCC,0.22319727,0.05549603
OCC(C)(CO)CO,C1C=CC=CC=C1,1.93352247,0.46728803
OCC(C)(CO)CO,CC(C)(C=C)C(=O)C=C(C)C,1.47700757,0.3628956
OCC(C)(CO)CO,COC(C(C)C)=O,1.19581945,0.28360305
OCC(C)(CO)CO,COC(C(O)C)=O,0.27063425,0.07370537
OCC(C)(CO)CO,O=C1OCCC1=C,1.23033029,0.29626435
OCC(C)(CO)CO,CC(C)CCC(=O)c1cocc1,0.75345289,0.19288659
OCC(C)(CO)CO,COC(CC)=O,1.02074199,0.23659363
OCC(C)(CO)CO,CC(C)C1C=CC(CC1)=C,2.52122701,0.61917894
OCC(C)(CO)CO,CC(C)CC(OC)=O,1.25092683,0.3029368
OCC(C)(CO)CO,OCC1OC1,0.18122611,0.04384684
OCC(C)(CO)CO,OCC=C(C)C,0.14054772,0.03545331
OCC(C)(CO)CO,CCCOC(CC(C)C)=O,1.47734939,0.36178394
OCC(C)(CO)CO,COCCC,0.90824285,0.20810733
OCC(C)(CO)CO,OCC(O)COC(CCC)=O,0.2940628,0.07501211
OCC(C)(CO)CO,CCOCC=C,1.2379384,0.28589574
OCC(C)(CO)CO,OC=C,-6.37971898,-1.59159225
OCC(C)(CO)CO,CC1(C)OC1,0.65377302,0.1384637
OCC(C)(CO)CO,CC(C)(C)C=C,2.80394028,0.6428129
OCC(C)(CO)CO,OCC(O)(C)C,-0.04334871,-0.01060638
OCC(C)(CO)CO,CCC(C)(C)C(C)C,3.48001365,0.81208591
OCC(C)(CO)CO,CCC(C)(C)C(C)=C,2.99057115,0.70746785
OCC(C)(CO)CO,CC1(C)CCC(CC1=O)=O,0.90563242,0.2260352
OCC(C)(CO)CO,CCC(C)(C)CC,3.5166617,0.80712015
OCC(C)(CO)CO,CC(C)C1(O)CC=C(C)CC1,0.75064595,0.19530083
OCC(C)(CO)CO,CCCC(C)(C)CC,3.49821793,0.82113897
OCC(C)(CO)CO,CCC(C)=C,2.69448704,0.6019133
OCC(C)(CO)CO,CC(C)C(C)=C,2.84380308,0.65383466
OCC(C)(CO)CO,CC(C)=C(C)C,2.92406113,0.67116795
OCC(C)(CO)CO,CC(C)C(C)=O,0.6266259,0.13918148
OCC(C)(CO)CO,CCC(C)C(C)(C)C,3.47075898,0.81204806
OCC(C)(CO)CO,CCC(C(C)(C)C)=O,1.15757403,0.27359456
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.06267627,0.26231154
OCC(C)(CO)CO,CC1(C)C2CC1CC=C2C=O,0.92200152,0.22289355
OCC(C)(CO)CO,OC1(C)CCC(CC1)C(O)(C)C,0.03735977,0.01028211
OCC(C)(CO)CO,OC1(C)CCC(CC1)C(O)(C)C,-0.01989935,-0.00305172
OCC(C)(CO)CO,CCC(C)C(C)C,3.54739538,0.81865362
OCC(C)(CO)CO,CCC(C)C(C)=O,0.84473001,0.19499239
OCC(C)(CO)CO,CCC(C(C)C)=O,0.87602114,0.20347269
OCC(C)(CO)CO,CC(C)C(C)C(C)C,3.51425115,0.82327717
OCC(C)(CO)CO,CC(C)C(C)=C(C)C,3.10695027,0.73716079
OCC(C)(CO)CO,CC(C)C(C(C)C)=O,1.19138206,0.2815953
OCC(C)(CO)CO,Oc2c1ccccc1c(O)cc2,-8.98312386,-2.73571458
OCC(C)(CO)CO,Oc2ccc1ccccc1c2O,-9.36750708,-2.90157295
OCC(C)(CO)CO,CC(=O)c1ccccc1C,1.26479024,0.31169819
OCC(C)(CO)CO,CC(C)c1ccccc1C(C)C,2.39124213,0.59692203
OCC(C)(CO)CO,COc1ccccc1C,1.81052946,0.45764224
OCC(C)(CO)CO,COc1ccccc1C(C)=O,1.11194509,0.27487925
OCC(C)(CO)CO,CC(C)CC(=O)c1ccccc1,1.42572647,0.35625293
OCC(C)(CO)CO,CCC(C)C(C)CC,3.53216799,0.82926203
OCC(C)(CO)CO,CC1CCCCC1C,3.49355241,0.80679457
OCC(C)(CO)CO,CC1CCCCC1=O,0.68133631,0.15566042
OCC(C)(CO)CO,CCC(O)CC,0.23489597,0.06653868
OCC(C)(CO)CO,OCC(O)CC,-0.1389496,-0.0354154
OCC(C)(CO)CO,CCCC(C)C(C)C,3.52930882,0.83100136
OCC(C)(CO)CO,CC(C)(C)OC(=O)C(C)=C,1.73906738,0.4238343
OCC(C)(CO)CO,CCCCCC(=O)C(C)=O,1.41389776,0.35947311
OCC(C)(CO)CO,CC(=O)c(ccc1)cc1C,1.24109373,0.30607675
OCC(C)(CO)CO,OC1(C)CCC(CC1)=C(C)C,0.36229823,0.10290419
OCC(C)(CO)CO,OC1(C)CC=C(CC1)C(C)C,0.58045957,0.14507809
OCC(C)(CO)CO,CCCCOCc1ccccc1,1.46921909,0.3616488
OCC(C)(CO)CO,CCCC(C)CC,3.55652794,0.82597648
OCC(C)(CO)CO,OCCC(C)CC,0.23362657,0.06668443
OCC(C)(CO)CO,CCCC(CC)=O,0.8128422,0.18877431
OCC(C)(CO)CO,CCC(C)OC=O,1.15111324,0.28143675
OCC(C)(CO)CO,CCCC(C)CCC,3.53965567,0.83690497
OCC(C)(CO)CO,CCCC(O)CCC,0.4506461,0.1233503
OCC(C)(CO)CO,CC(C)COC(CC(C)C)=O,1.55003858,0.37958804
OCC(C)(CO)CO,CCCCC(O)CCC,0.5428366,0.14760166
OCC(C)(CO)CO,CCCCCCCC(OCCCC)=O,1.72269981,0.41988151
OCC(C)(CO)CO,CCCCC(C)CC,3.53676348,0.836302
OCC(C)(CO)CO,CCCCC(O)CC,0.46522309,0.12765687
OCC(C)(CO)CO,CC1CCC(CC1)=O,0.53734075,0.12281061
OCC(C)(CO)CO,CCCCCC(O)CC,0.55111869,0.14739564
OCC(C)(CO)CO,CCCCOC(CC)=O,1.34472327,0.3270463
OCC(C)(CO)CO,CCCC(C)(C)C,3.4911175,0.80795033
OCC(C)(CO)CO,CC(C)(C)CC(C)=O,1.04398855,0.24881695
OCC(C)(CO)CO,CC1(C)CCCCC1,3.44796663,0.79609194
OCC(C)(CO)CO,CCCCC(C)(C)C,3.48412427,0.82250694
OCC(C)(CO)CO,CC(C)CC=O,1.06232241,0.24858868
OCC(C)(CO)CO,OCCC(C)=O,0.0613321,0.01053242
OCC(C)(CO)CO,CC1C=CC(O1)=O,1.09445618,0.26566193
OCC(C)(CO)CO,CC1CC(C)CCC1,3.49745088,0.81225327
OCC(C)(CO)CO,CC1CC(CCC1)=O,0.52706762,0.12001758
OCC(C)(CO)CO,COc1cc(C=O)ccc1,1.41299623,0.35604033
OCC(C)(CO)CO,CCC(C)OC(CC)=O,1.3443168,0.32584642
OCC(C)(CO)CO,CC1CC=CCC1,2.82386393,0.65077561
OCC(C)(CO)CO,CC1C=CCCC1,2.86069393,0.65866458
OCC(C)(CO)CO,CC1=CCCCC1,2.92953817,0.67336253
OCC(C)(CO)CO,CCCCOC(CC(C)=O)=O,1.01206443,0.25566043
OCC(C)(CO)CO,CCCCOC(CCCC)=O,1.52627972,0.37383782
OCC(C)(CO)CO,CCCCC(C)C,3.55010325,0.82611933
OCC(C)(CO)CO,CCCCC(C)=O,0.68004433,0.15904247
OCC(C)(CO)CO,CC(OCC=C)=O,1.27251806,0.30985022
OCC(C)(CO)CO,C=CCC=C,2.17521539,0.50675825
OCC(C)(CO)CO,CCC=C=C,2.31707119,0.53592138
OCC(C)(CO)CO,CC=C=CC,2.46634107,0.56543336
OCC(C)(CO)CO,CC(C)CCC(C)C,3.504679,0.82877844
OCC(C)(CO)CO,CC(OCC(C)=O)=O,1.25372689,0.31080835
OCC(C)(CO)CO,CCCCCC(C)C,3.52039775,0.83479194
OCC(C)(CO)CO,CCCCC=C,2.79443185,0.65036092
OCC(C)(CO)CO,C=CCCC=C,2.22102187,0.52999848
OCC(C)(CO)CO,CCCC=C=C,2.40927305,0.57293277
OCC(C)(CO)CO,CC=CCC=C,2.34221431,0.55677111
OCC(C)(CO)CO,CCC=CCC,2.9112721,0.6728435
OCC(C)(CO)CO,C1C=CC=CC1,2.20609887,0.50729458
OCC(C)(CO)CO,CCCCCC=C,2.85444457,0.67932078
OCC(C)(CO)CO,CCCCOC=O,1.11538216,0.27588506
OCC(C)(CO)CO,O1CCCCCC1,0.2840874,0.0837962
OCC(C)(CO)CO,CCCCC=CCC,2.98602426,0.71858402
OCC(C)(CO)CO,CC(C)(C)C(C)=C,2.86913421,0.67047016
OCC(C)(CO)CO,CCC(O)(C)C(C)C,0.50649726,0.13599784
OCC(C)(CO)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.7134601,0.36237372
OCC(C)(CO)CO,CCC(O)(CC)C(C)C,0.63855996,0.17411434
OCC(C)(CO)CO,OCC(C)(C)C=O,-0.18078346,-0.02969629
OCC(C)(CO)CO,CCCC(O)(CC)CC,0.62880681,0.16499158
OCC(C)(CO)CO,CCCC(O)(CC)CCC,0.69978204,0.17952921
OCC(C)(CO)CO,CCCC(O)(C)CC,0.51502621,0.1331246
OCC(C)(CO)CO,CCCC(O)(C)CCC,0.59429831,0.15453105
OCC(C)(CO)CO,CC(C)C#C,0.59171918,0.19959261
OCC(C)(CO)CO,CC(C)=C=C,2.44608062,0.56011014
OCC(C)(CO)CO,CC(C)=C=O,2.22486474,0.50912993
OCC(C)(CO)CO,COC(C)C,0.28459121,0.07634172
OCC(C)(CO)CO,CC1CCC1,3.48238931,0.74469473
OCC(C)(CO)CO,OC(C)C(C)C,0.20958289,0.05737064
OCC(C)(CO)CO,CC(C)(C)C(C)=CC,3.04622737,0.72231723
OCC(C)(CO)CO,COC(C(C)(C)C)=O,1.27526057,0.30384087
OCC(C)(CO)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.01171441,-1.65166556
OCC(C)(CO)CO,CCC(=O)C(C)=O,1.3352237,0.33174251
OCC(C)(CO)CO,CCC(O)C(O)=O,-2.48143331,-0.68131863
OCC(C)(CO)CO,CC(C)C(O)C(C)C,0.51432966,0.1435459
OCC(C)(CO)CO,OC(=O)c(cccc1C)c1C,-3.487804,-0.9468658
OCC(C)(CO)CO,COC(=O)c1ccccc1OC,1.22037436,0.30595718
OCC(C)(CO)CO,CCOC(C(CC)C(C)=O)=O,1.09901696,0.27627895
OCC(C)(CO)CO,COC(C(O)C(O)C(OC)=O)=O,-0.04142883,-0.00944127
OCC(C)(CO)CO,COC(C(C)C(OC)=O)=O,1.2509907,0.31636486
OCC(C)(CO)CO,CCOC(C(C)C(C)=O)=O,1.11894095,0.28064231
OCC(C)(CO)CO,CCC(CC)C(C)C,3.49338775,0.82111267
OCC(C)(CO)CO,CCOC(C1CCCC1=O)=O,1.1004258,0.27577005
OCC(C)(CO)CO,CCc1ccccc1C,2.23979593,0.55285739
OCC(C)(CO)CO,Cc1ccccc1C=C,2.0050134,0.50331037
OCC(C)(CO)CO,CC(C)C(O)c1ccccc1,-0.95206835,-0.20275753
OCC(C)(CO)CO,COc1ccccc1CO,0.17531065,0.03560384
OCC(C)(CO)CO,CCc1ccccc1C(O)=O,-4.09679429,-1.10830693
OCC(C)(CO)CO,CCOc1ccccc1C,1.98956188,0.49972612
OCC(C)(CO)CO,CCCOC(=O)c1cocc1,1.03494799,0.26567162
OCC(C)(CO)CO,Oc1cc(C)c(O)cc1C,-5.92747056,-1.73147264
OCC(C)(CO)CO,CCCOC(C(O)C)=O,0.55585452,0.1387091
OCC(C)(CO)CO,CCC(C)=CC,2.95404574,0.67881917
OCC(C)(CO)CO,CCC(O)C=C,-0.20643765,-0.03378423
OCC(C)(CO)CO,CCCC(O)C(C)C,0.41615132,0.12005968
OCC(C)(CO)CO,CCOC(=O)C(C)=O,1.23872828,0.31175668
OCC(C)(CO)CO,CC(C)OC(C(C)C)=O,1.43551523,0.3470322
OCC(C)(CO)CO,CCC(CC)CC,3.54066744,0.82107469
OCC(C)(CO)CO,CC1CCC(CC1O)C(C)=C,0.11681689,0.04381149
OCC(C)(CO)CO,CCc1cc(C(O)=O)ccc1,-3.60962738,-0.98883954
OCC(C)(CO)CO,CCCC(CC)CC,3.53047644,0.8326578
OCC(C)(CO)CO,Cc1oc(C=O)cc1,1.04549744,0.25598851
OCC(C)(CO)CO,CCc(ccc1)cc1C,2.26830412,0.55923322
OCC(C)(CO)CO,Cc1cc(C=O)ccc1,1.39221596,0.34507307
OCC(C)(CO)CO,CCOc(ccc1)cc1C,1.8282818,0.46159007
OCC(C)(CO)CO,CCOc(ccc1)cc1O,-5.25170304,-1.44677237
OCC(C)(CO)CO,CCOC(CO)OCC,0.26576518,0.06461244
OCC(C)(CO)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.38183402,0.25161486
OCC(C)(CO)CO,CC(COc1ccccc1)=O,1.17749341,0.29904016
