SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,CCCC(CCC)=O,-0.49857294,-0.05834864
OC(COCC(O)=O)=O,CCCC(OC=C)=O,3.96421517,0.82221085
OC(COCC(O)=O)=O,CCCCCCCCC(OCC)=O,2.37191533,0.57139587
OC(COCC(O)=O)=O,CCC=O,-1.63323588,-0.35272864
OC(COCC(O)=O)=O,OC(C)(C)CC(C)=O,-5.99012412,-1.56808652
OC(COCC(O)=O)=O,OCCC(C)C,-0.23204359,-0.013293
OC(COCC(O)=O)=O,CCC(OC(CC)=O)=O,1.79717323,0.37961105
OC(COCC(O)=O)=O,CCCCCC(OCC)=O,1.40226054,0.36421959
OC(COCC(O)=O)=O,CCCCCC(OCC=C)=O,2.12191633,0.52118796
OC(COCC(O)=O)=O,CCCC=O,-0.71044531,-0.12597598
OC(COCC(O)=O)=O,CC=CC=O,-3.19008874,-0.74591888
OC(COCC(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.157785,0.37094506
OC(COCC(O)=O)=O,CCCCOC(C)=O,0.10468832,0.06296507
OC(COCC(O)=O)=O,CC(C)CCOC(C)=O,0.42938147,0.14086659
OC(COCC(O)=O)=O,CCCCCCC(O)C,0.36470939,0.12528458
OC(COCC(O)=O)=O,CCCCCCCC=C,12.04587029,1.81531699
OC(COCC(O)=O)=O,CCCCOCCOCCOC(C)=O,-6.16992685,-1.20132922
OC(COCC(O)=O)=O,O=C=O,7.88041186,0.70850863
OC(COCC(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.55787269,-0.73124113
OC(COCC(O)=O)=O,CCOC(C)(C)OCC,-1.82548545,-0.3614123
OC(COCC(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.26938171,-0.2677036
OC(COCC(O)=O)=O,CC1(C)C2CC1CCC2=C,11.51102829,1.71508135
OC(COCC(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.06134468,0.68389173
OC(COCC(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.05724526,0.47718149
OC(COCC(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.41628613,0.5457296
OC(COCC(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.15709449,-0.32078506
OC(COCC(O)=O)=O,CCc1ccccc1CC,10.09089181,1.46417937
OC(COCC(O)=O)=O,CCC(C)c1ccccc1,10.31555425,1.49175773
OC(COCC(O)=O)=O,CCCCCCCCCc1ccccc1O,1.95652101,0.40649915
OC(COCC(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.80842595,0.17643928
OC(COCC(O)=O)=O,OCC(C)CC,0.14144664,0.06529181
OC(COCC(O)=O)=O,CC(C1CC=C(C)CC1)=C,10.80431283,1.60682511
OC(COCC(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.58428115,0.13221329
OC(COCC(O)=O)=O,CC(OCc1ccccc1)=O,0.84791171,0.2326025
OC(COCC(O)=O)=O,CC(=O)Oc(cc1)ccc1C,1.81905869,0.42361841
OC(COCC(O)=O)=O,COc1ccc(CC=C)cc1,5.55418142,1.04434212
OC(COCC(O)=O)=O,CCOC(=O)C=C,1.07310762,0.24918651
OC(COCC(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.8695029,0.16247979
OC(COCC(O)=O)=O,CCOC(=O)C=CC(OCC)=O,1.28740837,0.29655209
OC(COCC(O)=O)=O,CCCOC(CCCC)=O,1.40222291,0.35964656
OC(COCC(O)=O)=O,CCCCOC(=O)C=C,1.7581279,0.42541786
OC(COCC(O)=O)=O,CCOC(C)=O,-0.95884162,-0.1989477
OC(COCC(O)=O)=O,CC(C)=CC(C)=O,-3.07434778,-0.6038731
OC(COCC(O)=O)=O,CCc1cc(CC)ccc1,10.26028545,1.50145765
OC(COCC(O)=O)=O,CCOC(CC(C)=O)=O,-0.11920943,-0.03240213
OC(COCC(O)=O)=O,CCCCCCC(OCC=C)=O,2.52647721,0.60748973
OC(COCC(O)=O)=O,C1CC=CC1,10.94471356,1.39289116
OC(COCC(O)=O)=O,O1CCCCC1,-4.05334276,-0.7721744
OC(COCC(O)=O)=O,CCCCCCC,14.0498331,2.00011458
OC(COCC(O)=O)=O,CCCCCCOC(C)=O,0.91521351,0.24646803
OC(COCC(O)=O)=O,CCCCOCCCC,0.48228987,0.45348377
OC(COCC(O)=O)=O,OCCOCCOCCOCCCC,-4.75941107,-1.22767498
OC(COCC(O)=O)=O,COCCOCCOCCOCCOC,-8.593307,-1.86699959
OC(COCC(O)=O)=O,OCC(C)C(O)CC,-1.40866949,-0.31272876
OC(COCC(O)=O)=O,CCCCC(CC)C(O)=O,2.47222587,0.60396884
OC(COCC(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.35701067,0.38921832
OC(COCC(O)=O)=O,COc1cc(OC)ccc1,4.03960285,0.76880169
OC(COCC(O)=O)=O,CCC(C)CCC(O)(C)CC,0.2888135,0.12637044
OC(COCC(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.09993285,0.25643952
OC(COCC(O)=O)=O,C1CC21CC2,11.94956381,1.47416022
OC(COCC(O)=O)=O,C(CC1)CCC21CCCCC2,13.81460168,2.01569498
OC(COCC(O)=O)=O,C2C1CC1C2,12.15433189,1.48093788
OC(COCC(O)=O)=O,C3C1CC1C2CC32,11.05330344,1.44041366
OC(COCC(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.61655088,1.37561141
OC(COCC(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.27439304,1.3119841
OC(COCC(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.27845654,1.34133586
OC(COCC(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.18443754,1.31492469
OC(COCC(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.4576265,1.30729526
OC(COCC(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.52047024,1.3572832
OC(COCC(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.50646091,1.37689794
OC(COCC(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.90254515,1.23950569
OC(COCC(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.17972567,1.2365994
OC(COCC(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.03732911,1.25795986
OC(COCC(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.12442824,1.27441278
OC(COCC(O)=O)=O,O3c2ccccc2c1ccccc1C3,5.78264093,1.03617788
OC(COCC(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.11490899,1.23387213
OC(COCC(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.27798458,1.26523395
OC(COCC(O)=O)=O,c3cc1c2ccccc2c1cc3,8.66422457,1.23138514
OC(COCC(O)=O)=O,C(Oc1cc2)Oc1cc2,5.71300984,0.86762351
OC(COCC(O)=O)=O,C1(C3C2C54)C2C4C1C53,13.31387553,1.72645549
OC(COCC(O)=O)=O,C4C1C3C1C2C3C42,11.16495672,1.41255915
OC(COCC(O)=O)=O,C2CC3C1OC1C2C3,1.0834714,0.3374182
OC(COCC(O)=O)=O,C2C1C3C1CC2C3,12.63496807,1.64655364
OC(COCC(O)=O)=O,C(C1)C2CCC1CC2,14.00317629,1.93342475
OC(COCC(O)=O)=O,O2C1CC3CC(OC2O3)C1,-1.68105183,-0.42183223
OC(COCC(O)=O)=O,O(C2)CC1CCC2CC1,-2.03087928,-0.2325082
OC(COCC(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,13.77781905,2.09450129
OC(COCC(O)=O)=O,C2CC1OC1C2,-0.97604562,-0.12604624
OC(COCC(O)=O)=O,C2CCC1OC1CC2,-0.38365913,0.07511222
OC(COCC(O)=O)=O,C2CCC1OC1CCC2,-0.63908093,-0.03507421
OC(COCC(O)=O)=O,C(c31)c1cc2ccccc2c3,8.77996905,1.21795002
OC(COCC(O)=O)=O,C3CC1C2C1C2C3,11.78327312,1.54707028
OC(COCC(O)=O)=O,C1CCCC1,13.95293505,1.76271015
OC(COCC(O)=O)=O,C1OCOCOCO1,-1.39279182,-0.35992635
OC(COCC(O)=O)=O,C1CCCCCCCCCCCCC1,13.68168954,2.08150691
OC(COCC(O)=O)=O,C1CCCCCCCCCCCCCCC1,13.61908294,2.10235673
OC(COCC(O)=O)=O,C1CCCCCCCCCCCCCCCC1,13.55562863,2.10374482
OC(COCC(O)=O)=O,OC(=O)C=O,-1.28923348,-0.30863013
OC(COCC(O)=O)=O,C=CCc1ccccc1,8.82297669,1.22339197
OC(COCC(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.28083125,0.72188497
OC(COCC(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.76766186,1.36123116
OC(COCC(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.69128442,1.35969728
OC(COCC(O)=O)=O,COC1C=CC(OC)O1,-1.49625947,-0.36714362
OC(COCC(O)=O)=O,OCC(O)C=O,-1.26184888,-0.3224306
OC(COCC(O)=O)=O,OC1CCOC1,-3.11431713,-0.75029398
OC(COCC(O)=O)=O,CCOCOCC,-1.44263209,-0.29111689
OC(COCC(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.08236589,0.71242421
OC(COCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,1.18444749,0.44872946
OC(COCC(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-0.11725403,0.01076693
OC(COCC(O)=O)=O,OCC(O)C(O)=O,0.05199257,0.01404609
OC(COCC(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.65608775,-0.14079193
OC(COCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-2.9578784,-0.68005206
OC(COCC(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,0.66518909,0.14051987
OC(COCC(O)=O)=O,CC(C)C1CCC(C)=CC1O,0.48492602,0.17774658
OC(COCC(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-4.5560748,-1.04668606
OC(COCC(O)=O)=O,C(CCC1CC2)CC1CC2,13.90758912,1.99673989
OC(COCC(O)=O)=O,C2CC1CCCCC1CC2,13.96903645,2.01622864
OC(COCC(O)=O)=O,C2Oc1ccccc1OC2,4.13627926,0.74035243
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.38130107,1.72805366
OC(COCC(O)=O)=O,C2CC1CCCC1CC2,13.9411222,1.97924545
OC(COCC(O)=O)=O,C(Cc1cc2)Cc1cc2,9.61215771,1.32715792
OC(COCC(O)=O)=O,O(Cc1cc2)Cc1cc2,-1.62317605,-0.28101106
OC(COCC(O)=O)=O,OC1=COC=CC1=O,-1.40826082,-0.33204213
OC(COCC(O)=O)=O,OC1=CC=COC1=O,0.3236523,0.08151775
OC(COCC(O)=O)=O,CCCC(O)C(CCC)=O,-1.32999138,-0.22091972
OC(COCC(O)=O)=O,CC=C(C)C=O,-2.43878639,-0.53553277
OC(COCC(O)=O)=O,OCC(O)C=C,-0.9975958,-0.24374778
OC(COCC(O)=O)=O,CC1OCCO1,-1.7655186,-0.41891488
OC(COCC(O)=O)=O,OC2CC1CC2CC1,0.56540897,0.16723708
OC(COCC(O)=O)=O,O=C2CC1CC2CC1,-2.08798068,-0.46559338
OC(COCC(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.81633013,-0.20182301
OC(COCC(O)=O)=O,CC(CC(O)=O)C(O)=O,0.16202371,0.03829974
OC(COCC(O)=O)=O,O=Cc1cocc1,-0.49304556,-0.09220612
OC(COCC(O)=O)=O,CC(C)C(CCC1C)CC1O,0.85943656,0.24440992
OC(COCC(O)=O)=O,CC(C)C(CCC1C)CC1=O,-0.66807078,-0.11598388
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.51118877,0.28500749
OC(COCC(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,2.17324707,0.52897761
OC(COCC(O)=O)=O,O=C1OCC(OC1)=O,1.35373955,0.2927059
OC(COCC(O)=O)=O,CC#CC,7.32258889,0.86837237
OC(COCC(O)=O)=O,O1CCC1,-6.22685854,-1.41113145
OC(COCC(O)=O)=O,OCCC(O)=O,-0.73062526,-0.18327596
OC(COCC(O)=O)=O,O=C1C=CC=CO1,-1.96358585,-0.48408013
OC(COCC(O)=O)=O,O=C=C=C=O,10.69956036,1.31121166
OC(COCC(O)=O)=O,C1OCCCO1,-3.02105574,-0.73617829
OC(COCC(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.95232478,0.41038704
OC(COCC(O)=O)=O,CCCC=CC=O,-2.04613254,-0.45176213
OC(COCC(O)=O)=O,CCCOCOCCC,0.26156268,0.16434258
OC(COCC(O)=O)=O,CC=C(C)C,11.10710599,1.47899283
OC(COCC(O)=O)=O,OCC(C)=C,-0.40705579,-0.08800101
OC(COCC(O)=O)=O,CC(=C)C(C)=C,10.44187112,1.36348394
OC(COCC(O)=O)=O,CC1(C)C2CC1CC=C2CO,0.69875103,0.21434613
OC(COCC(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.7290919,1.43227862
OC(COCC(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.65037555,-0.1629478
OC(COCC(O)=O)=O,CC(C)c1ccccc1C,10.0129943,1.44908324
OC(COCC(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.3559555,0.108508
OC(COCC(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.97857236,0.48936113
OC(COCC(O)=O)=O,CC(C1CC2CC1)=C2C,11.93516059,1.76417157
OC(COCC(O)=O)=O,Cc1ccccc1C=O,0.3329519,0.15386192
OC(COCC(O)=O)=O,CC(=O)Oc1ccccc1C,1.77832869,0.41252547
OC(COCC(O)=O)=O,COC(C)OC,-2.39050007,-0.51054756
OC(COCC(O)=O)=O,Cc1occc1,7.33538092,0.95004044
OC(COCC(O)=O)=O,CC(C)c(ccc1)cc1C,10.21054588,1.48761743
OC(COCC(O)=O)=O,OC(C)c(cc1)ccc1C,0.38316645,0.12349543
OC(COCC(O)=O)=O,OCC(CC1)=CCC1C(C)=C,0.24539214,0.09201473
OC(COCC(O)=O)=O,C#Cc1ccccc1,6.67492335,0.84825639
OC(COCC(O)=O)=O,CCCCCc1ccccc1,10.39931326,1.55658422
OC(COCC(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.03129778,1.23628434
OC(COCC(O)=O)=O,COCc1ccccc1,-1.17040464,-0.12429336
OC(COCC(O)=O)=O,CC(C)Cc1ccccc1,10.27825217,1.49058408
OC(COCC(O)=O)=O,CCOCc1ccccc1,-0.2384651,0.10951101
OC(COCC(O)=O)=O,CC(C)=CCCc1cocc1,8.43363828,1.31554685
OC(COCC(O)=O)=O,O=C1C=CC=CC=C1,-7.16741996,-1.93753539
OC(COCC(O)=O)=O,CCCCC(OCC)=O,1.10976871,0.2952738
OC(COCC(O)=O)=O,CCOC(CCC(C)=O)=O,-0.90854631,-0.20891828
OC(COCC(O)=O)=O,CC(C)COC(CCC)=O,1.42471037,0.36715782
OC(COCC(O)=O)=O,CCCCCOC(CCC)=O,1.96996694,0.48111946
OC(COCC(O)=O)=O,CC(C)COC(CC)=O,1.15437214,0.31693648
OC(COCC(O)=O)=O,COC1CC1,-1.45199722,-0.14599028
OC(COCC(O)=O)=O,CC(C)CC(C)(C)C,13.82978823,1.97444345
OC(COCC(O)=O)=O,OC(CC(C)=O)=O,-0.9967827,-0.26284467
OC(COCC(O)=O)=O,CC(C)COC=O,1.36052054,0.329311
OC(COCC(O)=O)=O,OCCOC(C)=O,-2.68114159,-0.67563977
OC(COCC(O)=O)=O,O=CCC=O,0.26089823,0.01926494
OC(COCC(O)=O)=O,C1C=CC=C1,8.54065384,0.98091262
OC(COCC(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-0.68502457,-0.12792839
OC(COCC(O)=O)=O,CCCCCC(O)C,0.05603904,0.04844666
OC(COCC(O)=O)=O,C1OC=COC1,1.41246736,0.24420372
OC(COCC(O)=O)=O,CC(C)CCOCCC(C)C,0.65872617,0.39980857
OC(COCC(O)=O)=O,OCCC=CCC,-0.90066969,-0.19400508
OC(COCC(O)=O)=O,C1C=CC=CC=C1,8.54475977,1.11505285
OC(COCC(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.0818195,0.34856774
OC(COCC(O)=O)=O,COC(C(C)C)=O,0.67655205,0.17907735
OC(COCC(O)=O)=O,COC(C(O)C)=O,-1.5327203,-0.35334291
OC(COCC(O)=O)=O,O=C1OCCC1=C,-1.38772815,-0.33209547
OC(COCC(O)=O)=O,CC(C)CCC(=O)c1cocc1,0.77173937,0.230354
OC(COCC(O)=O)=O,COC(CC)=O,-0.37633642,-0.06481648
OC(COCC(O)=O)=O,CC(C)C1C=CC(CC1)=C,10.88662435,1.59936583
OC(COCC(O)=O)=O,CC(C)CC(OC)=O,1.06819198,0.2734789
OC(COCC(O)=O)=O,OCC1OC1,-2.23800661,-0.5454845
OC(COCC(O)=O)=O,OCC=C(C)C,-1.7779063,-0.38164375
OC(COCC(O)=O)=O,CCCOC(CC(C)C)=O,1.65698951,0.42114443
OC(COCC(O)=O)=O,COCCC,-1.79738252,-0.16960974
OC(COCC(O)=O)=O,OCC(O)COC(CCC)=O,-1.82770311,-0.45244043
OC(COCC(O)=O)=O,CCOCC=C,-0.66005548,0.01149811
OC(COCC(O)=O)=O,OC=C,-1.69906651,-0.3609076
OC(COCC(O)=O)=O,CC1(C)OC1,-2.14204882,-0.38712573
OC(COCC(O)=O)=O,CC(C)(C)C=C,11.58442397,1.570874
OC(COCC(O)=O)=O,OCC(O)(C)C,-1.83035312,-0.44485714
OC(COCC(O)=O)=O,CCC(C)(C)C(C)C,13.81954611,1.95179216
OC(COCC(O)=O)=O,CCC(C)(C)C(C)=C,12.14985611,1.73154954
OC(COCC(O)=O)=O,CC1(C)CCC(CC1=O)=O,-0.63186792,-0.15705779
OC(COCC(O)=O)=O,CCC(C)(C)CC,13.90324415,1.92437438
OC(COCC(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-0.27605448,0.0684411
OC(COCC(O)=O)=O,CCCC(C)(C)CC,13.89399164,1.98295958
OC(COCC(O)=O)=O,CCC(C)=C,10.61103645,1.42931744
OC(COCC(O)=O)=O,CC(C)C(C)=C,11.46899885,1.57208918
OC(COCC(O)=O)=O,CC(C)=C(C)C,11.69922719,1.59590356
OC(COCC(O)=O)=O,CC(C)C(C)=O,-2.02216389,-0.41495832
OC(COCC(O)=O)=O,CCC(C)C(C)(C)C,13.81437595,1.95845909
OC(COCC(O)=O)=O,CCC(C(C)(C)C)=O,0.03750691,0.06874561
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.22862468,0.05578152
OC(COCC(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-0.99625685,-0.17644622
OC(COCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.34161102,-0.34454931
OC(COCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.17842568,-0.30555315
OC(COCC(O)=O)=O,CCC(C)C(C)C,13.96900655,1.94917806
OC(COCC(O)=O)=O,CCC(C)C(C)=O,-1.19566956,-0.21969777
OC(COCC(O)=O)=O,CCC(C(C)C)=O,-1.09160673,-0.18815752
OC(COCC(O)=O)=O,CC(C)C(C)C(C)C,13.91902756,1.98149333
OC(COCC(O)=O)=O,CC(C)C(C)=C(C)C,12.52561324,1.7944337
OC(COCC(O)=O)=O,CC(C)C(C(C)C)=O,0.29813084,0.11840796
OC(COCC(O)=O)=O,Oc2c1ccccc1c(O)cc2,-2.75435455,-0.74321347
OC(COCC(O)=O)=O,Oc2ccc1ccccc1c2O,-2.40490068,-0.63700397
OC(COCC(O)=O)=O,CC(=O)c1ccccc1C,-0.33334761,0.04095631
OC(COCC(O)=O)=O,CC(C)c1ccccc1C(C)C,10.51616727,1.58300525
OC(COCC(O)=O)=O,COc1ccccc1C,7.31076981,1.12726897
OC(COCC(O)=O)=O,COc1ccccc1C(C)=O,-1.16101908,-0.20210914
OC(COCC(O)=O)=O,CC(C)CC(=O)c1ccccc1,1.86225898,0.47927619
OC(COCC(O)=O)=O,CCC(C)C(C)CC,13.94976157,1.99206026
OC(COCC(O)=O)=O,CC1CCCCC1C,13.92221985,1.94786373
OC(COCC(O)=O)=O,CC1CCCCC1=O,-1.78657649,-0.36978098
OC(COCC(O)=O)=O,CCC(O)CC,-0.24134121,0.00812269
OC(COCC(O)=O)=O,OCC(O)CC,-1.14333213,-0.26953698
OC(COCC(O)=O)=O,CCCC(C)C(C)C,13.96116654,2.00374349
OC(COCC(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,2.32390885,0.62476573
OC(COCC(O)=O)=O,CCCCCC(=O)C(C)=O,3.26485513,0.70703544
OC(COCC(O)=O)=O,CC(=O)c(ccc1)cc1C,-0.34273928,0.00213941
OC(COCC(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,0.34344286,0.13323847
OC(COCC(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-0.73369923,-0.13108413
OC(COCC(O)=O)=O,CCCCOCc1ccccc1,0.52790347,0.29278715
OC(COCC(O)=O)=O,CCCC(C)CC,14.0167023,1.97520923
OC(COCC(O)=O)=O,OCCC(C)CC,-0.19805847,0.00015515
OC(COCC(O)=O)=O,CCCC(CC)=O,-1.30885554,-0.24828882
OC(COCC(O)=O)=O,CCC(C)OC=O,1.19599475,0.3034318
OC(COCC(O)=O)=O,CCCC(C)CCC,14.00160108,2.02405966
OC(COCC(O)=O)=O,CCCC(O)CCC,0.43727759,0.1710603
OC(COCC(O)=O)=O,CC(C)COC(CC(C)C)=O,1.79065112,0.45558834
OC(COCC(O)=O)=O,CCCCC(O)CCC,0.75538053,0.23832745
OC(COCC(O)=O)=O,CCCCCCCC(OCCCC)=O,2.54351419,0.60051097
OC(COCC(O)=O)=O,CCCCC(C)CC,13.99706182,2.02391564
OC(COCC(O)=O)=O,CCCCC(O)CC,0.50609211,0.18749389
OC(COCC(O)=O)=O,CC1CCC(CC1)=O,-2.34742238,-0.51153413
OC(COCC(O)=O)=O,CCCCCC(O)CC,0.73215304,0.24590377
OC(COCC(O)=O)=O,CCCCOC(CC)=O,1.06301678,0.28707527
OC(COCC(O)=O)=O,CCCC(C)(C)C,13.8811077,1.94386127
OC(COCC(O)=O)=O,CC(C)(C)CC(C)=O,-0.50487938,-0.00699748
OC(COCC(O)=O)=O,CC1(C)CCCCC1,13.81918709,1.92911183
OC(COCC(O)=O)=O,CCCCC(C)(C)C,13.88501309,1.99968951
OC(COCC(O)=O)=O,CC(C)CC=O,0.28135783,0.11342071
OC(COCC(O)=O)=O,OCCC(C)=O,-4.04960706,-1.0975087
OC(COCC(O)=O)=O,CC1C=CC(O1)=O,-1.97672503,-0.48472937
OC(COCC(O)=O)=O,CC1CC(C)CCC1,13.94662398,1.96901776
OC(COCC(O)=O)=O,CC1CC(CCC1)=O,-2.38381029,-0.52018016
OC(COCC(O)=O)=O,COc1cc(C=O)ccc1,0.74697737,0.20643473
OC(COCC(O)=O)=O,CCC(C)OC(CC)=O,0.81068145,0.25168227
OC(COCC(O)=O)=O,CC1CC=CCC1,11.26900712,1.59481828
OC(COCC(O)=O)=O,CC1C=CCCC1,11.41714907,1.6113698
OC(COCC(O)=O)=O,CC1=CCCCC1,11.75619857,1.64249565
OC(COCC(O)=O)=O,CCCCOC(CC(C)=O)=O,0.55846879,0.13036984
OC(COCC(O)=O)=O,CCCCOC(CCCC)=O,1.80108022,0.44343452
OC(COCC(O)=O)=O,CCCCC(C)C,14.01615382,1.98256331
OC(COCC(O)=O)=O,CCCCC(C)=O,-1.80911812,-0.37251959
OC(COCC(O)=O)=O,CC(OCC=C)=O,0.18100855,0.05732609
OC(COCC(O)=O)=O,C=CCC=C,9.46637996,1.1915169
OC(COCC(O)=O)=O,CCC=C=C,10.30334318,1.29523351
OC(COCC(O)=O)=O,CC=C=CC,10.48507769,1.32635479
OC(COCC(O)=O)=O,CC(C)CCC(C)C,13.93000268,2.01253007
OC(COCC(O)=O)=O,CC(OCC(C)=O)=O,-0.51535214,-0.12795387
OC(COCC(O)=O)=O,CCCCCC(C)C,13.9779772,2.02857659
OC(COCC(O)=O)=O,CCCCC=C,11.48518344,1.59453447
OC(COCC(O)=O)=O,C=CCCC=C,9.60771623,1.29772055
OC(COCC(O)=O)=O,CCCC=C=C,10.6967012,1.43075858
OC(COCC(O)=O)=O,CC=CCC=C,9.83751518,1.33060585
OC(COCC(O)=O)=O,CCC=CCC,11.11302792,1.61173487
OC(COCC(O)=O)=O,C1C=CC=CC1,9.53921979,1.2034223
OC(COCC(O)=O)=O,CCCCCC=C,11.72788239,1.6872801
OC(COCC(O)=O)=O,CCCCOC=O,1.30564255,0.31617892
OC(COCC(O)=O)=O,O1CCCCCC1,-3.58909759,-0.60598967
OC(COCC(O)=O)=O,CCCCC=CCC,11.47839478,1.77304393
OC(COCC(O)=O)=O,CC(C)(C)C(C)=C,11.66150653,1.63605713
OC(COCC(O)=O)=O,CCC(O)(C)C(C)C,0.16410727,0.11041276
OC(COCC(O)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.19531536,1.39158955
OC(COCC(O)=O)=O,CCC(O)(CC)C(C)C,0.88938633,0.32099539
OC(COCC(O)=O)=O,OCC(C)(C)C=O,-0.85252118,-0.22861374
OC(COCC(O)=O)=O,CCCC(O)(CC)CC,0.18561096,0.13591858
OC(COCC(O)=O)=O,CCCC(O)(CC)CCC,0.33121011,0.16714219
OC(COCC(O)=O)=O,CCCC(O)(C)CC,-0.34272717,0.00116128
OC(COCC(O)=O)=O,CCCC(O)(C)CCC,0.11788861,0.10556584
OC(COCC(O)=O)=O,CC(C)C#C,7.32354046,0.92085669
OC(COCC(O)=O)=O,CC(C)=C=C,10.47825078,1.31934043
OC(COCC(O)=O)=O,CC(C)=C=O,9.09656139,1.18952044
OC(COCC(O)=O)=O,COC(C)C,-3.58920905,-0.60375691
OC(COCC(O)=O)=O,CC1CCC1,13.80982352,1.75648108
OC(COCC(O)=O)=O,OC(C)C(C)C,-0.44990191,-0.05688568
OC(COCC(O)=O)=O,CC(C)(C)C(C)=CC,12.34531641,1.7667971
OC(COCC(O)=O)=O,COC(C(C)(C)C)=O,0.81738377,0.23493632
OC(COCC(O)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.78870355,0.21181498
OC(COCC(O)=O)=O,CCC(=O)C(C)=O,1.89398015,0.3765177
OC(COCC(O)=O)=O,CCC(O)C(O)=O,0.2541088,0.06110733
