SMILES0,SMILES,gamma1,gamma2
O=C1CCCCO1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.19869227,-0.0409276
O=C1CCCCO1,CC(OCc1ccccc1)=O,-0.03509145,-0.00595239
O=C1CCCCO1,CC(=O)Oc(cc1)ccc1C,-6.74e-06,0.00340055
O=C1CCCCO1,COc1ccc(CC=C)cc1,0.17265807,0.05336339
O=C1CCCCO1,CCOC(=O)C=C,0.21461297,0.05469144
O=C1CCCCO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.45584187,0.1102216
O=C1CCCCO1,CCOC(=O)C=CC(OCC)=O,-0.28103326,-0.06688649
O=C1CCCCO1,CCCOC(CCCC)=O,0.83258114,0.21346437
O=C1CCCCO1,CCCCOC(=O)C=C,0.49818066,0.12968647
O=C1CCCCO1,CCOC(C)=O,0.17344562,0.04324965
O=C1CCCCO1,CC(C)=CC(C)=O,0.36205671,0.09145602
O=C1CCCCO1,CCc1cc(CC)ccc1,1.23741732,0.32101
O=C1CCCCO1,CCOC(CC(C)=O)=O,-0.19964114,-0.04951123
O=C1CCCCO1,CCCCCCC(OCC=C)=O,0.60680201,0.15837292
O=C1CCCCO1,C1CC=CC1,1.84548911,0.42408196
O=C1CCCCO1,O1CCCCC1,0.83004821,0.2041347
O=C1CCCCO1,CCCCCCC,3.07337113,0.75809195
O=C1CCCCO1,CCCCCCOC(C)=O,0.68875905,0.17643632
O=C1CCCCO1,CCCCOCCCC,1.93367305,0.49183459
O=C1CCCCO1,OCCOCCOCCOCCCC,0.25527308,0.05995985
O=C1CCCCO1,COCCOCCOCCOCCOC,-0.0012661,-0.00172355
O=C1CCCCO1,OCC(C)C(O)CC,0.21601381,0.05827145
O=C1CCCCO1,CCCCC(CC)C(O)=O,-2.89608287,-0.71398218
O=C1CCCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.30075752,0.08222594
O=C1CCCCO1,COc1cc(OC)ccc1,-0.16866431,-0.03753876
O=C1CCCCO1,CCC(C)CCC(O)(C)CC,0.67118659,0.19764899
O=C1CCCCO1,OC(=O)C(Cc1ccccc1)=O,-4.99313121,-1.2709621
O=C1CCCCO1,C1CC21CC2,1.92808922,0.4469455
O=C1CCCCO1,C(CC1)CCC21CCCCC2,2.90580269,0.72659749
O=C1CCCCO1,C2C1CC1C2,2.10184435,0.47874273
O=C1CCCCO1,C3C1CC1C2CC32,1.54370407,0.37402059
O=C1CCCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.01413642,0.01310655
O=C1CCCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.21194842,-0.03334494
O=C1CCCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.24355522,-0.03896735
O=C1CCCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.27387643,-0.04511602
O=C1CCCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.01179916,0.0141858
O=C1CCCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.04943542,0.02595427
O=C1CCCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.06470639,-0.00018531
O=C1CCCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.4504085,-0.09247136
O=C1CCCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.01595185,0.00908082
O=C1CCCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.28563751,-0.05124302
O=C1CCCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.19924441,-0.02971065
O=C1CCCCO1,O3c2ccccc2c1ccccc1C3,-0.12704544,-0.02285886
O=C1CCCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.14586148,-0.02382077
O=C1CCCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.05849043,-0.00085175
O=C1CCCCO1,c3cc1c2ccccc2c1cc3,0.27920876,0.0792186
O=C1CCCCO1,C(Oc1cc2)Oc1cc2,-0.67603509,-0.16957242
O=C1CCCCO1,C1(C3C2C54)C2C4C1C53,2.73879565,0.65144141
O=C1CCCCO1,C4C1C3C1C2C3C42,1.56669424,0.37529266
O=C1CCCCO1,C2CC3C1OC1C2C3,0.6978493,0.17394858
O=C1CCCCO1,C2C1C3C1CC2C3,2.33066434,0.55482682
O=C1CCCCO1,C(C1)C2CCC1CC2,3.04978148,0.73857013
O=C1CCCCO1,O2C1CC3CC(OC2O3)C1,-0.07620815,-0.01928241
O=C1CCCCO1,O(C2)CC1CCC2CC1,1.31024896,0.32887463
O=C1CCCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.84947906,0.71463374
O=C1CCCCO1,C2CC1OC1C2,0.44781462,0.10908107
O=C1CCCCO1,C2CCC1OC1CC2,0.8754675,0.21837906
O=C1CCCCO1,C2CCC1OC1CCC2,0.82198135,0.20782407
O=C1CCCCO1,C(c31)c1cc2ccccc2c3,0.32174995,0.08943242
O=C1CCCCO1,C3CC1C2C1C2C3,1.87386605,0.45351264
O=C1CCCCO1,C1CCCC1,3.03792999,0.69170251
O=C1CCCCO1,C1OCOCOCO1,0.00269813,0.00214251
O=C1CCCCO1,C1CCCCCCCCCCCCC1,2.79168575,0.70028367
O=C1CCCCO1,C1CCCCCCCCCCCCCCC1,2.73587721,0.68007609
O=C1CCCCO1,C1CCCCCCCCCCCCCCCC1,2.69099662,0.66647098
O=C1CCCCO1,OC(=O)C=O,-8.5403267,-2.25923539
O=C1CCCCO1,C=CCc1ccccc1,0.49080035,0.12964923
O=C1CCCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.66206077,0.15640519
O=C1CCCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.25174112,0.07793932
O=C1CCCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.14420788,0.05232454
O=C1CCCCO1,COC1C=CC(OC)O1,-0.07090331,-0.01715606
O=C1CCCCO1,OCC(O)C=O,-1.06283621,-0.25904859
O=C1CCCCO1,OC1CCOC1,0.11696512,0.02595368
O=C1CCCCO1,CCOCOCC,0.67677729,0.17061609
O=C1CCCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.28490311,-0.83079414
O=C1CCCCO1,CC1(C)CCCC(C)=C1CC=O,0.72851152,0.19092097
O=C1CCCCO1,CC1(C)C2CC1C(O)C=C2C,0.32977015,0.09775611
O=C1CCCCO1,OCC(O)C(O)=O,-3.27787154,-0.80760352
O=C1CCCCO1,COc1cc(CC=C)cc(OC)c1OC,0.03703425,0.01500285
O=C1CCCCO1,CCC=CCC1=C(C)CCC1=O,0.38540419,0.09968426
O=C1CCCCO1,CC(C)c(ccc1C)c(O)c1O,-8.16428129,-2.19675565
O=C1CCCCO1,CC(C)C1CCC(C)=CC1O,0.31582731,0.10459955
O=C1CCCCO1,CC(CCC1=C(C)C)=CC1=O,0.3806368,0.09751812
O=C1CCCCO1,C(CCC1CC2)CC1CC2,2.97272302,0.73770995
O=C1CCCCO1,C2CC1CCCCC1CC2,3.00892612,0.74725858
O=C1CCCCO1,C2Oc1ccccc1OC2,-0.49269595,-0.12279864
O=C1CCCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.61733974,0.41343562
O=C1CCCCO1,C2CC1CCCC1CC2,3.00026692,0.73982193
O=C1CCCCO1,C(Cc1cc2)Cc1cc2,0.96183242,0.24497532
O=C1CCCCO1,O(Cc1cc2)Cc1cc2,0.09465327,0.024919
O=C1CCCCO1,OC1=COC=CC1=O,-1.16871686,-0.29708167
O=C1CCCCO1,OC1=CC=COC1=O,-2.33770792,-0.59014047
O=C1CCCCO1,CCCC(O)C(CCC)=O,0.30774395,0.08273361
O=C1CCCCO1,CC=C(C)C=O,0.23427484,0.05836373
O=C1CCCCO1,OCC(O)C=C,-1.28231837,-0.31474947
O=C1CCCCO1,CC1OCCO1,0.07818712,0.01885502
O=C1CCCCO1,OC2CC1CC2CC1,-0.28637442,-0.0236783
O=C1CCCCO1,O=C2CC1CC2CC1,0.32674926,0.08197684
O=C1CCCCO1,OC2C(O)C(CO1)OC1C2O,-1.17626615,-0.2807277
O=C1CCCCO1,CC(CC(O)=O)C(O)=O,-3.56261526,-0.81044499
O=C1CCCCO1,O=Cc1cocc1,-0.77570396,-0.19693613
O=C1CCCCO1,CC(C)C(CCC1C)CC1O,0.36394234,0.121716
O=C1CCCCO1,CC(C)C(CCC1C)CC1=O,0.77733351,0.19805203
O=C1CCCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.7223088,0.16698681
O=C1CCCCO1,CC(CCC=C(C)C)CC(O)=O,-3.18302098,-0.80222248
O=C1CCCCO1,O=C1OCC(OC1)=O,-1.39912271,-0.29678907
O=C1CCCCO1,CC#CC,0.43087958,0.09903594
O=C1CCCCO1,O1CCC1,0.23008213,0.05525201
O=C1CCCCO1,OCCC(O)=O,-1.22217237,-0.31666882
O=C1CCCCO1,O=C1C=CC=CO1,-0.08089764,-0.02122726
O=C1CCCCO1,O=C=C=C=O,1.00741037,0.20723467
O=C1CCCCO1,C1OCCCO1,0.05033831,0.01218855
O=C1CCCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.20945631,-0.77521768
O=C1CCCCO1,CCCC=CC=O,0.26243264,0.06663153
O=C1CCCCO1,CCCOCOCCC,1.09409704,0.27812438
O=C1CCCCO1,CC=C(C)C,1.9575122,0.46409093
O=C1CCCCO1,OCC(C)=C,-1.17858302,-0.24895902
O=C1CCCCO1,CC(=C)C(C)=C,1.31688589,0.32253782
O=C1CCCCO1,CC1(C)C2CC1CC=C2CO,-0.02810877,0.02061125
O=C1CCCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.09834406,0.04332626
O=C1CCCCO1,OC(C(O)C(O)=O)C(O)=O,-7.24922746,-1.71112468
O=C1CCCCO1,CC(C)c1ccccc1C,1.10392136,0.28580234
O=C1CCCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.81451611,-1.95780955
O=C1CCCCO1,OC(=O)c(cc1C)c(C)cc1C,-3.73032866,-0.91711385
O=C1CCCCO1,CC(C1CC2CC1)=C2C,2.32842476,0.58048694
O=C1CCCCO1,Cc1ccccc1C=O,0.1644956,0.04203321
O=C1CCCCO1,CC(=O)Oc1ccccc1C,-0.00795051,0.00049223
O=C1CCCCO1,COC(C)OC,0.4406313,0.10903125
O=C1CCCCO1,Cc1occc1,-0.09890154,-0.02221631
O=C1CCCCO1,CC(C)c(ccc1)cc1C,1.19622788,0.30945869
O=C1CCCCO1,OC(C)c(cc1)ccc1C,-1.12478715,-0.24591669
O=C1CCCCO1,OCC(CC1)=CCC1C(C)=C,-0.48055293,-0.09235338
O=C1CCCCO1,C#Cc1ccccc1,-1.58342313,-0.37740887
O=C1CCCCO1,CCCCCc1ccccc1,1.20199405,0.31391957
O=C1CCCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.10215826,-0.00989428
O=C1CCCCO1,COCc1ccccc1,0.26245661,0.0693716
O=C1CCCCO1,CC(C)Cc1ccccc1,1.1390216,0.29663322
O=C1CCCCO1,CCOCc1ccccc1,0.4397993,0.11839908
O=C1CCCCO1,CC(C)=CCCc1cocc1,0.18212627,0.05982233
O=C1CCCCO1,O=C1C=CC=CC=C1,0.09344571,0.02311191
O=C1CCCCO1,CCCCC(OCC)=O,0.67503028,0.17264393
O=C1CCCCO1,CCOC(CCC(C)=O)=O,-0.05106488,-0.01158437
O=C1CCCCO1,CC(C)COC(CCC)=O,0.87397926,0.22427375
O=C1CCCCO1,CCCCCOC(CCC)=O,0.9440265,0.24149422
O=C1CCCCO1,CC(C)COC(CC)=O,0.75109395,0.19243872
O=C1CCCCO1,COC1CC1,0.58928397,0.14143735
O=C1CCCCO1,CC(C)CC(C)(C)C,2.92764515,0.72521434
O=C1CCCCO1,OC(CC(C)=O)=O,-0.63660685,-0.13108628
O=C1CCCCO1,CC(C)COC=O,0.11300099,0.03157667
O=C1CCCCO1,OCCOC(C)=O,-0.29219496,-0.07282156
O=C1CCCCO1,O=CCC=O,0.01210438,0.00081849
O=C1CCCCO1,C1C=CC=C1,0.52227595,0.11963152
O=C1CCCCO1,OC(C)(C)CCCC(=C)C=C,-0.21245277,-0.03297465
O=C1CCCCO1,CCCCCC(O)C,0.45241146,0.14219819
O=C1CCCCO1,C1OC=COC1,-0.42809662,-0.10688692
O=C1CCCCO1,CC(C)CCOCCC(C)C,1.84337696,0.46523439
O=C1CCCCO1,OCCC=CCC,0.07286461,0.02487193
O=C1CCCCO1,C1C=CC=CC=C1,0.51715943,0.12794557
O=C1CCCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.70531942,0.18474501
O=C1CCCCO1,COC(C(C)C)=O,0.37638857,0.09452184
O=C1CCCCO1,COC(C(O)C)=O,-0.55120774,-0.13429343
O=C1CCCCO1,O=C1OCCC1=C,-0.02435471,-0.00631244
O=C1CCCCO1,CC(C)CCC(=O)c1cocc1,-0.41272377,-0.09535089
O=C1CCCCO1,COC(CC)=O,0.16814873,0.04139743
O=C1CCCCO1,CC(C)C1C=CC(CC1)=C,1.5491252,0.39689858
O=C1CCCCO1,CC(C)CC(OC)=O,0.42973097,0.10996784
O=C1CCCCO1,OCC1OC1,-0.4453443,-0.11083544
O=C1CCCCO1,OCC=C(C)C,0.09823438,0.03765327
O=C1CCCCO1,CCCOC(CC(C)C)=O,0.83156195,0.21298439
O=C1CCCCO1,COCCC,1.09150986,0.26508892
O=C1CCCCO1,OCC(O)COC(CCC)=O,-0.27956999,-0.06768873
O=C1CCCCO1,CCOCC=C,0.70347307,0.17414053
O=C1CCCCO1,OC=C,-8.14097783,-1.98467142
O=C1CCCCO1,CC1(C)OC1,0.37421938,0.09097469
O=C1CCCCO1,CC(C)(C)C=C,1.96693799,0.47782269
O=C1CCCCO1,OCC(O)(C)C,-0.15709222,-0.03625871
O=C1CCCCO1,CCC(C)(C)C(C)C,2.92750303,0.72230543
O=C1CCCCO1,CCC(C)(C)C(C)=C,2.21311043,0.5514734
O=C1CCCCO1,CC1(C)CCC(CC1=O)=O,-0.21066231,-0.05241915
O=C1CCCCO1,CCC(C)(C)CC,2.98416578,0.72753296
O=C1CCCCO1,CC(C)C1(O)CC=C(C)CC1,0.55017263,0.16379249
O=C1CCCCO1,CCCC(C)(C)CC,2.96875203,0.73506534
O=C1CCCCO1,CCC(C)=C,1.82674901,0.43260197
O=C1CCCCO1,CC(C)C(C)=C,2.00734009,0.48871593
O=C1CCCCO1,CC(C)=C(C)C,2.08756526,0.50788096
O=C1CCCCO1,CC(C)C(C)=O,0.34268228,0.08552776
O=C1CCCCO1,CCC(C)C(C)(C)C,2.91870211,0.72146237
O=C1CCCCO1,CCC(C(C)(C)C)=O,0.75217363,0.19128464
O=C1CCCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.43114727,0.10984334
O=C1CCCCO1,CC1(C)C2CC1CC=C2C=O,0.47718867,0.12287723
O=C1CCCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.08481283,0.02802227
O=C1CCCCO1,OC1(C)CCC(CC1)C(O)(C)C,-0.05371127,-0.00383513
O=C1CCCCO1,CCC(C)C(C)C,3.02194687,0.73967462
O=C1CCCCO1,CCC(C)C(C)=O,0.52157822,0.13153104
O=C1CCCCO1,CCC(C(C)C)=O,0.58290912,0.14765289
O=C1CCCCO1,CC(C)C(C)C(C)C,2.98038893,0.73703971
O=C1CCCCO1,CC(C)C(C)=C(C)C,2.36120574,0.58990781
O=C1CCCCO1,CC(C)C(C(C)C)=O,0.78363799,0.19939451
O=C1CCCCO1,Oc2c1ccccc1c(O)cc2,-10.89164592,-3.15306224
O=C1CCCCO1,Oc2ccc1ccccc1c2O,-11.15645335,-3.25690889
O=C1CCCCO1,CC(=O)c1ccccc1C,0.21119032,0.0561658
O=C1CCCCO1,CC(C)c1ccccc1C(C)C,1.33645385,0.3468935
O=C1CCCCO1,COc1ccccc1C,0.32902045,0.08704481
O=C1CCCCO1,COc1ccccc1C(C)=O,0.08967599,0.02485091
O=C1CCCCO1,CC(C)CC(=O)c1ccccc1,0.3355519,0.09208938
O=C1CCCCO1,CCC(C)C(C)CC,3.00128176,0.74322277
O=C1CCCCO1,CC1CCCCC1C,2.99311218,0.733241
O=C1CCCCO1,CC1CCCCC1=O,0.50283883,0.12693303
O=C1CCCCO1,CCC(O)CC,0.18291189,0.07732853
O=C1CCCCO1,OCC(O)CC,-0.39176902,-0.09642097
O=C1CCCCO1,CCCC(C)C(C)C,3.00788284,0.74598754
O=C1CCCCO1,CC(C)(C)OC(=O)C(C)=C,0.97881571,0.25176195
O=C1CCCCO1,CCCCCC(=O)C(C)=O,0.25994483,0.07136268
O=C1CCCCO1,CC(=O)c(ccc1)cc1C,0.19496549,0.05110932
O=C1CCCCO1,OC1(C)CCC(CC1)=C(C)C,0.00735134,0.03500537
O=C1CCCCO1,OC1(C)CC=C(CC1)C(C)C,0.60096675,0.16522805
O=C1CCCCO1,CCCCOCc1ccccc1,0.66409717,0.17714142
O=C1CCCCO1,CCCC(C)CC,3.04914553,0.74951876
O=C1CCCCO1,OCCC(C)CC,0.23340832,0.09376771
O=C1CCCCO1,CCCC(CC)=O,0.52863498,0.13390502
O=C1CCCCO1,CCC(C)OC=O,0.18674038,0.04970474
O=C1CCCCO1,CCCC(C)CCC,3.03117063,0.75343646
O=C1CCCCO1,CCCC(O)CCC,0.36233288,0.12673231
O=C1CCCCO1,CC(C)COC(CC(C)C)=O,0.97206159,0.24882487
O=C1CCCCO1,CCCCC(O)CCC,0.42702741,0.14481002
O=C1CCCCO1,CCCCCCCC(OCCCC)=O,1.16058453,0.28712795
O=C1CCCCO1,CCCCC(C)CC,3.02832467,0.75274146
O=C1CCCCO1,CCCCC(O)CC,0.36627676,0.12697166
O=C1CCCCO1,CC1CCC(CC1)=O,0.40508063,0.10233225
O=C1CCCCO1,CCCCCC(O)CC,0.43871742,0.14182513
O=C1CCCCO1,CCCCOC(CC)=O,0.70450009,0.18027627
O=C1CCCCO1,CCCC(C)(C)C,2.96930573,0.72805503
O=C1CCCCO1,CC(C)(C)CC(C)=O,0.60713979,0.15486231
O=C1CCCCO1,CC1(C)CCCCC1,2.93130037,0.71797829
O=C1CCCCO1,CCCCC(C)(C)C,2.96165287,0.73559281
O=C1CCCCO1,CC(C)CC=O,0.32128222,0.07998212
O=C1CCCCO1,OCCC(C)=O,-0.00020714,0.00161062
O=C1CCCCO1,CC1C=CC(O1)=O,-0.1219666,-0.03097327
O=C1CCCCO1,CC1CC(C)CCC1,3.00588784,0.73908913
O=C1CCCCO1,CC1CC(CCC1)=O,0.42231711,0.1065988
O=C1CCCCO1,COc1cc(C=O)ccc1,-0.13424892,-0.03213745
O=C1CCCCO1,CCC(C)OC(CC)=O,0.78864971,0.20121446
O=C1CCCCO1,CC1CC=CCC1,2.04375054,0.49873861
O=C1CCCCO1,CC1C=CCCC1,2.08980871,0.50983074
O=C1CCCCO1,CC1=CCCCC1,2.18848756,0.53328136
O=C1CCCCO1,CCCCOC(CC(C)=O)=O,-0.14483379,-0.03209
O=C1CCCCO1,CCCCOC(CCCC)=O,0.92596906,0.23660844
O=C1CCCCO1,CCCCC(C)C,3.05062048,0.75072089
O=C1CCCCO1,CCCCC(C)=O,0.41128423,0.10459377
O=C1CCCCO1,CC(OCC=C)=O,0.05114966,0.01371898
O=C1CCCCO1,C=CCC=C,0.90127193,0.21892296
O=C1CCCCO1,CCC=C=C,1.12938659,0.27406528
O=C1CCCCO1,CC=C=CC,1.33703139,0.32142916
O=C1CCCCO1,CC(C)CCC(C)C,2.98858008,0.74285774
O=C1CCCCO1,CC(OCC(C)=O)=O,-0.21154736,-0.05307696
O=C1CCCCO1,CCCCCC(C)C,3.01859988,0.75160168
O=C1CCCCO1,CCCCC=C,1.96726646,0.48363033
O=C1CCCCO1,C=CCCC=C,1.04390102,0.25891253
O=C1CCCCO1,CCCC=C=C,1.30765972,0.32756276
O=C1CCCCO1,CC=CCC=C,1.17602926,0.29306042
O=C1CCCCO1,CCC=CCC,2.13266107,0.5222439
O=C1CCCCO1,C1C=CC=CC1,1.00897643,0.24051483
O=C1CCCCO1,CCCCCC=C,2.05677501,0.51458392
O=C1CCCCO1,CCCCOC=O,0.09263276,0.02643978
O=C1CCCCO1,O1CCCCCC1,1.07126945,0.26684571
O=C1CCCCO1,CCCCC=CCC,2.25875552,0.56944874
O=C1CCCCO1,CC(C)(C)C(C)=C,2.05318682,0.50647005
O=C1CCCCO1,CCC(O)(C)C(C)C,0.41963051,0.13768503
O=C1CCCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.05591635,0.03209983
O=C1CCCCO1,CCC(O)(CC)C(C)C,0.44880367,0.14819113
O=C1CCCCO1,OCC(C)(C)C=O,-0.80823134,-0.1829227
O=C1CCCCO1,CCCC(O)(CC)CC,0.60290963,0.18384387
O=C1CCCCO1,CCCC(O)(CC)CCC,0.66538444,0.19786939
O=C1CCCCO1,CCCC(O)(C)CC,0.58428914,0.1739094
O=C1CCCCO1,CCCC(O)(C)CCC,0.5965805,0.17759476
O=C1CCCCO1,CC(C)C#C,-0.9190749,-0.18680924
O=C1CCCCO1,CC(C)=C=C,1.30861072,0.31424576
O=C1CCCCO1,CC(C)=C=O,0.98535962,0.23192159
O=C1CCCCO1,COC(C)C,0.90876166,0.22208142
O=C1CCCCO1,CC1CCC1,2.95661916,0.68028622
O=C1CCCCO1,OC(C)C(C)C,0.20753625,0.0776124
O=C1CCCCO1,CC(C)(C)C(C)=CC,2.28741686,0.57117419
O=C1CCCCO1,COC(C(C)(C)C)=O,0.58284264,0.14870669
O=C1CCCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.2170833,-1.84306804
O=C1CCCCO1,CCC(=O)C(C)=O,-0.06344915,-0.01593826
O=C1CCCCO1,CCC(O)C(O)=O,-3.63422092,-0.94894899
O=C1CCCCO1,CC(C)C(O)C(C)C,0.3280097,0.11591987
O=C1CCCCO1,OC(=O)c(cccc1C)c1C,-4.43029704,-1.12732812
O=C1CCCCO1,COC(=O)c1ccccc1OC,-0.08094164,-0.01837764
O=C1CCCCO1,CCOC(C(CC)C(C)=O)=O,0.05613006,0.01633894
O=C1CCCCO1,COC(C(O)C(O)C(OC)=O)=O,-1.64317123,-0.40536483
O=C1CCCCO1,COC(C(C)C(OC)=O)=O,-0.21122765,-0.05160609
O=C1CCCCO1,CCOC(C(C)C(C)=O)=O,-0.02536856,-0.0050897
O=C1CCCCO1,CCC(CC)C(C)C,2.94396216,0.72984436
O=C1CCCCO1,CCOC(C1CCCC1=O)=O,-0.04921509,-0.01119929
O=C1CCCCO1,CCc1ccccc1C,1.02788793,0.26447986
O=C1CCCCO1,Cc1ccccc1C=C,0.5154567,0.13555684
O=C1CCCCO1,CC(C)C(O)c1ccccc1,-1.86853676,-0.4343954
O=C1CCCCO1,COc1ccccc1CO,-0.83987973,-0.22222065
O=C1CCCCO1,CCc1ccccc1C(O)=O,-5.09687469,-1.29562374
O=C1CCCCO1,CCOc1ccccc1C,0.67494265,0.17740372
O=C1CCCCO1,CCCOC(=O)c1cocc1,-0.33886534,-0.08062003
O=C1CCCCO1,Oc1cc(C)c(O)cc1C,-7.44538524,-2.05751081
O=C1CCCCO1,CCCOC(C(O)C)=O,0.09549559,0.02653238
O=C1CCCCO1,CCC(C)=CC,2.15039232,0.52367459
O=C1CCCCO1,CCC(O)C=C,-0.70175202,-0.14505731
O=C1CCCCO1,CCCC(O)C(C)C,0.23925862,0.0991527
O=C1CCCCO1,CCOC(=O)C(C)=O,-0.0891669,-0.02414339
O=C1CCCCO1,CC(C)OC(C(C)C)=O,0.81703493,0.20823375
O=C1CCCCO1,CCC(CC)CC,3.01462155,0.74056085
O=C1CCCCO1,CC1CCC(CC1O)C(C)=C,-0.32256775,-0.05277263
O=C1CCCCO1,CCc1cc(C(O)=O)ccc1,-4.50669528,-1.14673804
O=C1CCCCO1,CCCC(CC)CC,3.00879346,0.74667526
O=C1CCCCO1,Cc1oc(C=O)cc1,-0.01478533,-0.00378712
O=C1CCCCO1,CCc(ccc1)cc1C,1.10553427,0.28398783
O=C1CCCCO1,Cc1cc(C=O)ccc1,0.14343057,0.03743759
O=C1CCCCO1,CCOc(ccc1)cc1C,0.50832486,0.13416282
O=C1CCCCO1,CCOc(ccc1)cc1O,-6.52176908,-1.6993612
O=C1CCCCO1,CCOC(CO)OCC,0.16460404,0.04361608
O=C1CCCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.54910693,0.09145939
O=C1CCCCO1,CC(COc1ccccc1)=O,-0.45785014,-0.11046433
O=C1CCCCO1,OCCOCc1ccccc1,-0.26490435,-0.06151152
O=C1CCCCO1,CC(OC1CCCCC1)=O,0.62855789,0.16217333
O=C1CCCCO1,CCOc(cc1)ccc1C,0.52015245,0.1374296
O=C1CCCCO1,CCc(cc1)ccc1C,1.11098019,0.28546836
O=C1CCCCO1,Cc1ccc(C=C)cc1,0.47389733,0.12612316
O=C1CCCCO1,CC(OCc1occc1)=O,-0.42351933,-0.10580259
O=C1CCCCO1,CCC(OCc1occc1)=O,-0.33322489,-0.07966059
O=C1CCCCO1,CCC=C(C)C=O,0.38077889,0.09619888
O=C1CCCCO1,CCCC(O)CC,0.30490579,0.10742481
O=C1CCCCO1,COCC(O)CO,-0.16247305,-0.04296909
O=C1CCCCO1,CCCC(OC)=O,0.32108704,0.08106618
O=C1CCCCO1,COC(=O)C=CC,0.18768045,0.0470676
O=C1CCCCO1,CCOC(CO)=O,-0.52143626,-0.12933904
O=C1CCCCO1,CC(C)CC(CC)=O,0.6616418,0.16907962
O=C1CCCCO1,CC=CC(OC(=O)C=CC)=O,0.08423351,0.02095804
O=C1CCCCO1,COCC(O)COC,0.12668879,0.03183351
O=C1CCCCO1,CC(COC(C)=O)OC(C)=O,-0.08576179,-0.02046252
O=C1CCCCO1,CCCCC(O)CCCC,0.51610862,0.16208016
O=C1CCCCO1,CCCOC(OCCC)=O,0.52937164,0.13556985
O=C1CCCCO1,CCCCCC(CCCC(O)=O)=O,-1.31007769,-0.32071373
O=C1CCCCO1,CCCCC(C)CO,0.08413287,0.06453993
O=C1CCCCO1,CCCCC(OC)=O,0.44901442,0.11511627
O=C1CCCCO1,CC1CCC(C)CC1,2.97460036,0.73038282
O=C1CCCCO1,CCC(C)COC(C)=O,0.61211279,0.15690373
O=C1CCCCO1,CC(C)CCC(CC)=O,0.73092522,0.18843936
O=C1CCCCO1,COC(CCC(C)=O)=O,-0.08179652,-0.02045433
O=C1CCCCO1,CCCCCOC(CC)=O,0.80855344,0.20734513
O=C1CCCCO1,C#CC=O,-2.04387015,-0.51319335
O=C1CCCCO1,OCCC(C)(C)C,0.18653663,0.0779855
O=C1CCCCO1,OC(C)(C)CC(O)=O,-1.14431179,-0.29415747
O=C1CCCCO1,CCCCC(O)(C)C,0.62077579,0.180546
O=C1CCCCO1,CCCCCC(O)(C)C,0.69573786,0.19924099
O=C1CCCCO1,CCC=C(C)C,2.1481493,0.52431158
O=C1CCCCO1,OC(C)CC=C,-0.02816714,-0.00118311
O=C1CCCCO1,OC(CC=C)=O,-4.27981085,-1.10136692
