SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,COCCOCCOCCOCCOC,-1.28291152,-0.26543289
COC(CO)=O,OCC(C)C(O)CC,0.7491774,0.18592885
COC(CO)=O,CCCCC(CC)C(O)=O,-0.22158852,-0.06623138
COC(CO)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.05368217,0.25060967
COC(CO)=O,COc1cc(OC)ccc1,1.22052606,0.27997612
COC(CO)=O,CCC(C)CCC(O)(C)CC,1.450696,0.34467277
COC(CO)=O,OC(=O)C(Cc1ccccc1)=O,-1.85264614,-0.45672449
COC(CO)=O,C1CC21CC2,3.59568721,0.72157218
COC(CO)=O,C(CC1)CCC21CCCCC2,4.42589739,0.95169013
COC(CO)=O,C2C1CC1C2,3.706922,0.73778884
COC(CO)=O,C3C1CC1C2CC32,3.19965836,0.65892006
COC(CO)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.7988462,0.38575132
COC(CO)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.64779054,0.35815751
COC(CO)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.62395509,0.34585716
COC(CO)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.59114749,0.34392822
COC(CO)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.79441137,0.39199529
COC(CO)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.84853269,0.39871912
COC(CO)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.76038573,0.37262991
COC(CO)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.48139913,0.32513896
COC(CO)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.76543413,0.38467144
COC(CO)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.58160775,0.34690157
COC(CO)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.63517844,0.35814084
COC(CO)=O,O3c2ccccc2c1ccccc1C3,1.52823494,0.34189198
COC(CO)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.74590579,0.38075217
COC(CO)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.82128918,0.39774684
COC(CO)=O,c3cc1c2ccccc2c1cc3,2.03655398,0.43665543
COC(CO)=O,C(Oc1cc2)Oc1cc2,1.27228454,0.26884835
COC(CO)=O,C1(C3C2C54)C2C4C1C53,4.21644446,0.87254449
COC(CO)=O,C4C1C3C1C2C3C42,3.24326558,0.66031357
COC(CO)=O,C2CC3C1OC1C2C3,1.16999573,0.28405906
COC(CO)=O,C2C1C3C1CC2C3,3.92030436,0.80937904
COC(CO)=O,C(C1)C2CCC1CC2,4.57396956,0.96887919
COC(CO)=O,O2C1CC3CC(OC2O3)C1,0.13160518,0.03230344
COC(CO)=O,O(C2)CC1CCC2CC1,1.0413832,0.25708279
COC(CO)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.38400616,0.93838072
COC(CO)=O,C2CC1OC1C2,0.57504226,0.14297564
COC(CO)=O,C2CCC1OC1CC2,1.00934363,0.24812315
COC(CO)=O,C2CCC1OC1CCC2,0.91354974,0.22142237
COC(CO)=O,C(c31)c1cc2ccccc2c3,2.08464413,0.44326489
COC(CO)=O,C3CC1C2C1C2C3,3.52541273,0.73027326
COC(CO)=O,C1CCCC1,4.55165218,0.92406563
COC(CO)=O,C1OCOCOCO1,0.31722792,0.07859754
COC(CO)=O,C1CCCCCCCCCCCCC1,4.31396045,0.9221039
COC(CO)=O,C1CCCCCCCCCCCCCCC1,4.26522543,0.90175334
COC(CO)=O,C1CCCCCCCCCCCCCCCC1,4.22043402,0.88877051
COC(CO)=O,OC(=O)C=O,-4.73821556,-1.20403611
COC(CO)=O,C=CCc1ccccc1,2.1841131,0.46151246
COC(CO)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.58554912,0.32149504
COC(CO)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.98573816,0.43151244
COC(CO)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.90605357,0.41377789
COC(CO)=O,COC1C=CC(OC)O1,0.20278393,0.04873166
COC(CO)=O,OCC(O)C=O,0.02128937,0.00619929
COC(CO)=O,OC1CCOC1,0.09812775,0.02637206
COC(CO)=O,CCOCOCC,0.67628406,0.16409238
COC(CO)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.3396954,-0.13126662
COC(CO)=O,CC1(C)CCCC(C)=C1CC=O,1.30061415,0.31523284
COC(CO)=O,CC1(C)C2CC1C(O)C=C2C,1.08972861,0.26492941
COC(CO)=O,OCC(O)C(O)=O,-0.98123165,-0.238
COC(CO)=O,COc1cc(CC=C)cc(OC)c1OC,0.4884572,0.1120898
COC(CO)=O,CCC=CCC1=C(C)CCC1=O,0.18262816,0.02764677
COC(CO)=O,CC(C)c(ccc1C)c(O)c1O,-3.67691443,-0.95901944
COC(CO)=O,CC(C)C1CCC(C)=CC1O,1.22434178,0.29486333
COC(CO)=O,CC(CCC1=C(C)C)=CC1=O,-0.18731491,-0.0588229
COC(CO)=O,C(CCC1CC2)CC1CC2,4.48516377,0.9620061
COC(CO)=O,C2CC1CCCCC1CC2,4.52642862,0.971739
COC(CO)=O,C2Oc1ccccc1OC2,1.11196687,0.24802336
COC(CO)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.16062698,0.67918259
COC(CO)=O,C2CC1CCCC1CC2,4.52015385,0.96680722
COC(CO)=O,C(Cc1cc2)Cc1cc2,2.58348524,0.54414738
COC(CO)=O,O(Cc1cc2)Cc1cc2,0.38935054,0.09802692
COC(CO)=O,OC1=COC=CC1=O,-0.00752499,-0.00196997
COC(CO)=O,OC1=CC=COC1=O,-0.41254734,-0.09999323
COC(CO)=O,CCCC(O)C(CCC)=O,0.65319057,0.15323412
COC(CO)=O,CC=C(C)C=O,0.09093946,0.02195248
COC(CO)=O,OCC(O)C=C,-0.005612,0.00037355
COC(CO)=O,CC1OCCO1,0.20053191,0.04815439
COC(CO)=O,OC2CC1CC2CC1,1.01213919,0.25555244
COC(CO)=O,O=C2CC1CC2CC1,0.2146757,0.05041493
COC(CO)=O,OC2C(O)C(CO1)OC1C2O,0.01153437,0.0027433
COC(CO)=O,CC(CC(O)=O)C(O)=O,-1.29187237,-0.26944732
COC(CO)=O,O=Cc1cocc1,0.25938421,0.06394103
COC(CO)=O,CC(C)C(CCC1C)CC1O,1.39560061,0.33518525
COC(CO)=O,CC(C)C(CCC1C)CC1=O,0.84516705,0.19242542
COC(CO)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.27907335,0.24243991
COC(CO)=O,CC(CCC=C(C)C)CC(O)=O,-0.50154276,-0.14130123
COC(CO)=O,O=C1OCC(OC1)=O,0.55148337,0.14383748
COC(CO)=O,CC#CC,1.93112699,0.37267665
COC(CO)=O,O1CCC1,-0.78088832,-0.19140451
COC(CO)=O,OCCC(O)=O,-0.08636493,-0.02511555
COC(CO)=O,O=C1C=CC=CO1,0.19317605,0.04785014
COC(CO)=O,O=C=C=C=O,3.01337187,0.57406428
COC(CO)=O,C1OCCCO1,-0.11093127,-0.02881296
COC(CO)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.58684691,-0.15666017
COC(CO)=O,CCCC=CC=O,0.21324575,0.05093517
COC(CO)=O,CCCOCOCCC,1.33925855,0.31914789
COC(CO)=O,CC=C(C)C,3.4694079,0.71356765
COC(CO)=O,OCC(C)=C,0.18833549,0.05245346
COC(CO)=O,CC(=C)C(C)=C,2.93528901,0.60524015
COC(CO)=O,CC1(C)C2CC1CC=C2CO,1.0906875,0.26628875
COC(CO)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.87460566,0.387004
COC(CO)=O,OC(C(O)C(O)=O)C(O)=O,-3.63622994,-0.86300433
COC(CO)=O,CC(C)c1ccccc1C,2.71860057,0.58210411
COC(CO)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.65841614,-0.91570793
COC(CO)=O,OC(=O)c(cc1C)c(C)cc1C,-0.83354456,-0.2102151
COC(CO)=O,CC(C1CC2CC1)=C2C,3.84559049,0.82450664
COC(CO)=O,Cc1ccccc1C=O,0.76153965,0.18566698
COC(CO)=O,CC(=O)Oc1ccccc1C,0.91118019,0.21771818
COC(CO)=O,COC(C)OC,0.29893238,0.0727928
COC(CO)=O,Cc1occc1,1.77236112,0.35327879
COC(CO)=O,CC(C)c(ccc1)cc1C,2.80547932,0.60189352
COC(CO)=O,OC(C)c(cc1)ccc1C,0.37723296,0.09657907
COC(CO)=O,OCC(CC1)=CCC1C(C)=C,0.71984931,0.1756822
COC(CO)=O,C#Cc1ccccc1,0.81215137,0.15669337
COC(CO)=O,CCCCCc1ccccc1,2.83951242,0.61225186
COC(CO)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.68060581,0.36749609
COC(CO)=O,COCc1ccccc1,0.58881492,0.14893945
COC(CO)=O,CC(C)Cc1ccccc1,2.78792881,0.59852408
COC(CO)=O,CCOCc1ccccc1,0.92084648,0.23051686
COC(CO)=O,CC(C)=CCCc1cocc1,2.06413791,0.44966658
COC(CO)=O,O=C1C=CC=CC=C1,-0.98594562,-0.24548837
COC(CO)=O,CCCCC(OCC)=O,1.14779713,0.27278666
COC(CO)=O,CCOC(CCC(C)=O)=O,0.28760899,0.06944628
COC(CO)=O,CC(C)COC(CCC)=O,1.31663784,0.30934414
COC(CO)=O,CCCCCOC(CCC)=O,1.47532423,0.34059712
COC(CO)=O,CC(C)COC(CC)=O,1.19100827,0.28702785
COC(CO)=O,COC1CC1,0.66763608,0.17057864
COC(CO)=O,CC(C)CC(C)(C)C,4.43761538,0.94963166
COC(CO)=O,OC(CC(C)=O)=O,0.15765232,0.04775827
COC(CO)=O,CC(C)COC=O,0.94174849,0.22865109
COC(CO)=O,OCCOC(C)=O,-0.03981724,-0.01006355
COC(CO)=O,O=CCC=O,0.78486784,0.18809128
COC(CO)=O,C1C=CC=C1,2.21188682,0.42312195
COC(CO)=O,OC(C)(C)CCCC(=C)C=C,0.64435519,0.15532156
COC(CO)=O,CCCCCC(O)C,1.26908018,0.30845895
COC(CO)=O,C1OC=COC1,0.68139056,0.15246924
COC(CO)=O,CC(C)CCOCCC(C)C,1.98071085,0.45997866
COC(CO)=O,OCCC=CCC,0.75456145,0.18697354
COC(CO)=O,C1C=CC=CC=C1,2.20599566,0.44896249
COC(CO)=O,CC(C)(C=C)C(=O)C=C(C)C,1.20774583,0.28871181
COC(CO)=O,COC(C(C)C)=O,0.88081472,0.21318841
COC(CO)=O,COC(C(O)C)=O,0.14112568,0.03642988
COC(CO)=O,O=C1OCCC1=C,0.20169456,0.04893773
COC(CO)=O,CC(C)CCC(=O)c1cocc1,0.67980996,0.16361135
COC(CO)=O,COC(CC)=O,0.54572797,0.13356942
COC(CO)=O,CC(C)C1C=CC(CC1)=C,3.1465369,0.67608997
COC(CO)=O,CC(C)CC(OC)=O,1.00778965,0.24269559
COC(CO)=O,OCC1OC1,-0.01392102,-0.00334426
COC(CO)=O,OCC=C(C)C,0.57902736,0.14361743
COC(CO)=O,CCCOC(CC(C)C)=O,1.34417911,0.31714925
COC(CO)=O,COCCC,0.90564149,0.22980073
COC(CO)=O,OCC(O)COC(CCC)=O,0.22464834,0.05350716
COC(CO)=O,CCOCC=C,0.96203192,0.23792837
COC(CO)=O,OC=C,-4.29611575,-1.02509132
COC(CO)=O,CC1(C)OC1,0.28433845,0.07275439
COC(CO)=O,CC(C)(C)C=C,3.54417651,0.74012808
COC(CO)=O,OCC(O)(C)C,0.40591639,0.10170492
COC(CO)=O,CCC(C)(C)C(C)C,4.42756262,0.94490798
COC(CO)=O,CCC(C)(C)C(C)=C,3.75363238,0.80030424
COC(CO)=O,CC1(C)CCC(CC1=O)=O,0.29201781,0.07111281
COC(CO)=O,CCC(C)(C)CC,4.48164848,0.95037092
COC(CO)=O,CC(C)C1(O)CC=C(C)CC1,1.2010741,0.29266493
COC(CO)=O,CCCC(C)(C)CC,4.46639203,0.95570358
COC(CO)=O,CCC(C)=C,3.32459306,0.68413698
COC(CO)=O,CC(C)C(C)=C,3.5434493,0.74262213
COC(CO)=O,CC(C)=C(C)C,3.61987455,0.75797082
COC(CO)=O,CC(C)C(C)=O,0.26320758,0.06458197
COC(CO)=O,CCC(C)C(C)(C)C,4.4262936,0.94559814
COC(CO)=O,CCC(C(C)(C)C)=O,0.94531882,0.22886411
COC(CO)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.79321776,0.17185994
COC(CO)=O,CC1(C)C2CC1CC=C2C=O,0.58184117,0.13673323
COC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,0.69772063,0.1687378
COC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,0.66764963,0.16150815
COC(CO)=O,CCC(C)C(C)C,4.51277241,0.9595889
COC(CO)=O,CCC(C)C(C)=O,0.55239072,0.13355681
COC(CO)=O,CCC(C(C)C)=O,0.60794558,0.14880909
COC(CO)=O,CC(C)C(C)C(C)C,4.4801583,0.95790021
COC(CO)=O,CC(C)C(C)=C(C)C,3.89435617,0.83273634
COC(CO)=O,CC(C)C(C(C)C)=O,0.98384624,0.23734017
COC(CO)=O,Oc2c1ccccc1c(O)cc2,-6.38534124,-1.6945565
COC(CO)=O,Oc2ccc1ccccc1c2O,-6.43070256,-1.72475735
COC(CO)=O,CC(=O)c1ccccc1C,0.69291586,0.17101752
COC(CO)=O,CC(C)c1ccccc1C(C)C,2.92839492,0.63175446
COC(CO)=O,COc1ccccc1C,1.96472387,0.42255159
COC(CO)=O,COc1ccccc1C(C)=O,0.41908122,0.10233649
COC(CO)=O,CC(C)CC(=O)c1ccccc1,1.14871922,0.27363333
COC(CO)=O,CCC(C)C(C)CC,4.49018577,0.96087931
COC(CO)=O,CC1CCCCC1C,4.49939865,0.95788126
COC(CO)=O,CC1CCCCC1=O,0.4139522,0.09872338
COC(CO)=O,CCC(O)CC,1.05098709,0.26187505
COC(CO)=O,OCC(O)CC,0.45470877,0.11430043
COC(CO)=O,CCCC(C)C(C)C,4.49902248,0.96371799
COC(CO)=O,CC(C)(C)OC(=O)C(C)=C,1.62178794,0.38876611
COC(CO)=O,CCCCCC(=O)C(C)=O,1.33633828,0.31369827
COC(CO)=O,CC(=O)c(ccc1)cc1C,0.62475688,0.1524981
COC(CO)=O,OC1(C)CCC(CC1)=C(C)C,1.06457825,0.25839401
COC(CO)=O,OC1(C)CC=C(CC1)C(C)C,1.12802779,0.27066979
COC(CO)=O,CCCCOCc1ccccc1,1.22398988,0.29394082
COC(CO)=O,CCCC(C)CC,4.53756625,0.96787119
COC(CO)=O,OCCC(C)CC,1.09033792,0.27238195
COC(CO)=O,CCCC(CC)=O,0.54685072,0.13137492
COC(CO)=O,CCC(C)OC=O,0.92509359,0.22542055
COC(CO)=O,CCCC(C)CCC,4.51913633,0.96937661
COC(CO)=O,CCCC(O)CCC,1.30747823,0.32067221
COC(CO)=O,CC(C)COC(CC(C)C)=O,1.45800195,0.33988368
COC(CO)=O,CCCCC(O)CCC,1.41297864,0.34139673
COC(CO)=O,CCCCCCCC(OCCCC)=O,1.7309438,0.38032539
COC(CO)=O,CCCCC(C)CC,4.51717996,0.96890017
COC(CO)=O,CCCCC(O)CC,1.31972723,0.32333491
COC(CO)=O,CC1CCC(CC1)=O,0.24877175,0.05702468
COC(CO)=O,CCCCCC(O)CC,1.41677352,0.34187956
COC(CO)=O,CCCCOC(CC)=O,1.14935867,0.27384964
COC(CO)=O,CCCC(C)(C)C,4.47634695,0.95290154
COC(CO)=O,CC(C)(C)CC(C)=O,0.83731431,0.20325635
COC(CO)=O,CC1(C)CCCCC1,4.44880526,0.94645934
COC(CO)=O,CCCCC(C)(C)C,4.46837646,0.95783631
COC(CO)=O,CC(C)CC=O,0.76480623,0.18531267
COC(CO)=O,OCCC(C)=O,-0.22378449,-0.06236882
COC(CO)=O,CC1C=CC(O1)=O,0.07996012,0.01967661
COC(CO)=O,CC1CC(C)CCC1,4.5207498,0.96496727
COC(CO)=O,CC1CC(CCC1)=O,0.24201955,0.05523831
COC(CO)=O,COc1cc(C=O)ccc1,0.68016146,0.1649771
COC(CO)=O,CCC(C)OC(CC)=O,1.14627641,0.27577739
COC(CO)=O,CC1CC=CCC1,3.57531157,0.75428585
COC(CO)=O,CC1C=CCCC1,3.62480089,0.7647336
COC(CO)=O,CC1=CCCCC1,3.71554936,0.78318282
COC(CO)=O,CCCCOC(CC(C)=O)=O,0.57033599,0.13601109
COC(CO)=O,CCCCOC(CCCC)=O,1.43102075,0.32988931
COC(CO)=O,CCCCC(C)C,4.54365641,0.97005663
COC(CO)=O,CCCCC(C)=O,0.39041456,0.09280509
COC(CO)=O,CC(OCC=C)=O,0.63523368,0.15463705
COC(CO)=O,C=CCC=C,2.56595219,0.51903335
COC(CO)=O,CCC=C=C,2.83757718,0.57548279
COC(CO)=O,CC=C=CC,2.97096239,0.60365849
COC(CO)=O,CC(C)CCC(C)C,4.48745474,0.96237496
COC(CO)=O,CC(OCC(C)=O)=O,0.35605447,0.08713124
COC(CO)=O,CCCCCC(C)C,4.51089425,0.96884051
COC(CO)=O,CCCCC=C,3.52050252,0.74232681
COC(CO)=O,C=CCCC=C,2.66736746,0.5547293
COC(CO)=O,CCCC=C=C,2.99857095,0.62684359
COC(CO)=O,CC=CCC=C,2.7851026,0.58178882
COC(CO)=O,CCC=CCC,3.61825816,0.76728084
COC(CO)=O,C1C=CC=CC1,2.63862915,0.53086068
COC(CO)=O,CCCCCC=C,3.60829954,0.77072021
COC(CO)=O,CCCCOC=O,0.9182194,0.22294096
COC(CO)=O,O1CCCCCC1,0.51914649,0.13131346
COC(CO)=O,CCCCC=CCC,3.74574302,0.80943863
COC(CO)=O,CC(C)(C)C(C)=C,3.59806063,0.76127347
COC(CO)=O,CCC(O)(C)C(C)C,1.26211677,0.31263409
COC(CO)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.79327084,0.37356331
COC(CO)=O,CCC(O)(CC)C(C)C,1.43432836,0.35191158
COC(CO)=O,OCC(C)(C)C=O,0.07782786,0.02665682
COC(CO)=O,CCCC(O)(CC)CC,1.39277895,0.33956584
COC(CO)=O,CCCC(O)(CC)CCC,1.47053916,0.35235038
COC(CO)=O,CCCC(O)(C)CC,1.25765086,0.30981291
COC(CO)=O,CCCC(O)(C)CCC,1.37269588,0.33437376
COC(CO)=O,CC(C)C#C,1.32327237,0.26531434
COC(CO)=O,CC(C)=C=C,2.95160053,0.59840466
COC(CO)=O,CC(C)=C=O,2.60114774,0.52642009
COC(CO)=O,COC(C)C,0.38897576,0.10311824
COC(CO)=O,CC1CCC1,4.46691287,0.91106997
COC(CO)=O,OC(C)C(C)C,1.01293466,0.25264784
COC(CO)=O,CC(C)(C)C(C)=CC,3.82938619,0.81814997
COC(CO)=O,COC(C(C)(C)C)=O,1.04785673,0.253627
COC(CO)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.14831847,-0.80150242
COC(CO)=O,CCC(=O)C(C)=O,0.89237401,0.20982701
COC(CO)=O,CCC(O)C(O)=O,-1.20295178,-0.30263645
COC(CO)=O,CC(C)C(O)C(C)C,1.34456035,0.33215084
COC(CO)=O,OC(=O)c(cccc1C)c1C,-1.38849758,-0.35329602
COC(CO)=O,COC(=O)c1ccccc1OC,0.43949765,0.10947106
COC(CO)=O,CCOC(C(CC)C(C)=O)=O,0.63955049,0.15187865
COC(CO)=O,COC(C(O)C(O)C(OC)=O)=O,-0.06662547,-0.01240059
COC(CO)=O,COC(C(C)C(OC)=O)=O,0.66453822,0.15975425
COC(CO)=O,CCOC(C(C)C(C)=O)=O,0.56055415,0.13546607
COC(CO)=O,CCC(CC)C(C)C,4.44145588,0.95048505
COC(CO)=O,CCOC(C1CCCC1=O)=O,0.57446798,0.13627398
COC(CO)=O,CCc1ccccc1C,2.62728147,0.55882868
COC(CO)=O,Cc1ccccc1C=C,2.20836731,0.46550159
COC(CO)=O,CC(C)C(O)c1ccccc1,0.21037033,0.05564528
COC(CO)=O,COc1ccccc1CO,0.13674224,0.03620732
COC(CO)=O,CCc1ccccc1C(O)=O,-1.73683271,-0.44195944
COC(CO)=O,CCOc1ccccc1C,2.23812218,0.49089122
COC(CO)=O,CCCOC(=O)c1cocc1,0.89388054,0.21545353
COC(CO)=O,Oc1cc(C)c(O)cc1C,-3.61521895,-0.94355129
COC(CO)=O,CCCOC(C(O)C)=O,0.45804742,0.10880799
COC(CO)=O,CCC(C)=CC,3.65977275,0.76939094
COC(CO)=O,CCC(O)C=C,0.60393523,0.15211503
COC(CO)=O,CCCC(O)C(C)C,1.31820307,0.32689319
COC(CO)=O,CCOC(=O)C(C)=O,0.5127111,0.13074156
COC(CO)=O,CC(C)OC(C(C)C)=O,1.26230959,0.30203578
COC(CO)=O,CCC(CC)CC,4.5045152,0.95989342
COC(CO)=O,CC1CCC(CC1O)C(C)=C,0.8950315,0.21762351
COC(CO)=O,CCc1cc(C(O)=O)ccc1,-1.40986845,-0.35884385
COC(CO)=O,CCCC(CC)CC,4.49754418,0.96354049
COC(CO)=O,Cc1oc(C=O)cc1,0.19299447,0.04902314
COC(CO)=O,CCc(ccc1)cc1C,2.70954338,0.57710558
COC(CO)=O,Cc1cc(C=O)ccc1,0.75641412,0.18405417
COC(CO)=O,CCOc(ccc1)cc1C,1.90193713,0.42785528
COC(CO)=O,CCOc(ccc1)cc1O,-2.88164717,-0.73346728
COC(CO)=O,CCOC(CO)OCC,0.27969103,0.06326313
COC(CO)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.53867788,0.22874667
COC(CO)=O,CC(COc1ccccc1)=O,0.40947425,0.10458541
COC(CO)=O,OCCOCc1ccccc1,0.11327784,0.02733105
COC(CO)=O,CC(OC1CCCCC1)=O,1.03228312,0.24679159
COC(CO)=O,CCOc(cc1)ccc1C,1.88882888,0.42728339
COC(CO)=O,CCc(cc1)ccc1C,2.71727278,0.57884255
COC(CO)=O,Cc1ccc(C=C)cc1,2.17464945,0.45935266
COC(CO)=O,CC(OCc1occc1)=O,0.64954433,0.15902762
COC(CO)=O,CCC(OCc1occc1)=O,0.81402284,0.19837467
COC(CO)=O,CCC=C(C)C=O,0.3507033,0.08485457
COC(CO)=O,CCCC(O)CC,1.20950917,0.29921189
COC(CO)=O,COCC(O)CO,0.11446893,0.03002081
COC(CO)=O,CCCC(OC)=O,0.82607888,0.20014979
COC(CO)=O,COC(=O)C=CC,0.61281998,0.14879276
COC(CO)=O,CCOC(CO)=O,0.09254659,0.02219294
COC(CO)=O,CC(C)CC(CC)=O,0.82865622,0.19990418
COC(CO)=O,CC=CC(OC(=O)C=CC)=O,0.68996312,0.16412981
COC(CO)=O,COCC(O)COC,0.12137692,0.03447388
COC(CO)=O,CC(COC(C)=O)OC(C)=O,0.34957449,0.08361917
COC(CO)=O,CCCCC(O)CCCC,1.49999236,0.35546514
COC(CO)=O,CCCOC(OCCC)=O,1.25189231,0.29360504
COC(CO)=O,CCCCCC(CCCC(O)=O)=O,0.01106413,-0.00060121
COC(CO)=O,CCCCC(C)CO,1.2285314,0.30336034
COC(CO)=O,CCCCC(OC)=O,0.98894707,0.2372888
COC(CO)=O,CC1CCC(C)CC1,4.48694279,0.95643213
COC(CO)=O,CCC(C)COC(C)=O,0.98070586,0.23393015
COC(CO)=O,CC(C)CCC(CC)=O,0.88042253,0.20733793
COC(CO)=O,COC(CCC(C)=O)=O,0.18572518,0.04572877
COC(CO)=O,CCCCCOC(CC)=O,1.28311207,0.3017441
COC(CO)=O,C#CC=O,-0.04706446,-0.0242676
COC(CO)=O,OCCC(C)(C)C,1.04578603,0.26131411
COC(CO)=O,OC(C)(C)CC(O)=O,-0.04101557,-0.00810141
COC(CO)=O,CCCCC(O)(C)C,1.23046848,0.30224509
COC(CO)=O,CCCCCC(O)(C)C,1.32937729,0.31992828
COC(CO)=O,CCC=C(C)C,3.66317505,0.77172338
COC(CO)=O,OC(C)CC=C,0.454346,0.11479809
COC(CO)=O,OC(CC=C)=O,-1.59876261,-0.40494439
COC(CO)=O,COCC(C)C,1.46969962,0.36871857
COC(CO)=O,CCOC(C)C,0.89007121,0.2246608
COC(CO)=O,CC(C)OC=O,0.71050373,0.1734773
COC(CO)=O,CC(C)C=C(C)C,3.79711258,0.80978532
COC(CO)=O,OC(C)CC(O)C,0.50897115,0.12722618
COC(CO)=O,Cc1oc(C)cc1,2.23383641,0.46760644
COC(CO)=O,CCCC(CC(C)C)=O,1.0980016,0.26228183
COC(CO)=O,CCCC(C)OC(C)=O,1.01610919,0.24175345
COC(CO)=O,CCCCCC(OCCC)=O,1.46793592,0.33863044
COC(CO)=O,CCCCOC(CCCCC)=O,1.5601983,0.3535598
COC(CO)=O,COCCC(C)C,1.46378346,0.36638799
COC(CO)=O,CCCCC(O)C,1.15073888,0.28563223
COC(CO)=O,OC(C)CCC=C,0.61654118,0.15268008
COC(CO)=O,OCCCC(O)C,0.61584155,0.15209146
COC(CO)=O,CCC=CC(O)=O,-0.4875552,-0.12278567
COC(CO)=O,OC(=O)C=CC=C,-0.89199693,-0.22254906
COC(CO)=O,CCOCC(C)C,1.72173324,0.42937703
COC(CO)=O,CCOCC(O)=O,-0.21307287,-0.05242062
COC(CO)=O,CCCOC(C)C,1.3306809,0.33027357
COC(CO)=O,CCCC#C,1.29585305,0.25962545
COC(CO)=O,CCC=CC,3.47326639,0.71674074
COC(CO)=O,CCC#CC,2.28699832,0.4666429
COC(CO)=O,OCCC=C,0.27568651,0.06891905
COC(CO)=O,COCC=C,0.59009991,0.14930285
COC(CO)=O,COCC#C,0.10218952,0.02539744
COC(CO)=O,CC(CCC(C)=C)=C,2.90375771,0.62336505
COC(CO)=O,OC(C)CCC(C)C,1.23258309,0.30275416
COC(CO)=O,CCCCC=C(C)C,3.81860303,0.82147102
COC(CO)=O,OCCCCC(C)C,1.20887767,0.29920144
COC(CO)=O,CC(OCC=CC)=O,0.70105799,0.16852624
COC(CO)=O,COCCCC,1.13311167,0.28257984
COC(CO)=O,CCOCCC,1.22127866,0.30393886
COC(CO)=O,CCOOCC,1.3582404,0.32586968
COC(CO)=O,C1C=CCC=C1,2.60782049,0.52530458
COC(CO)=O,CCCCCCC(O)(C)C,1.40125754,0.33020154
COC(CO)=O,CC(C)COCC(C)C,2.27444365,0.5909008
COC(CO)=O,CCCCCOC(C)=O,0.978707,0.23311581
COC(CO)=O,CC(OCCCOC(C)=O)=O,0.17921915,0.04290348
COC(CO)=O,CCCCCC#C,1.74197425,0.3751297
COC(CO)=O,COCCCCC,1.35814083,0.33385819
COC(CO)=O,CCOCCCC,1.43934639,0.35413297
COC(CO)=O,COCOCOC,0.36413427,0.08960348
COC(CO)=O,C1CCC=CCC1,3.62856229,0.76540325
COC(CO)=O,CCCCCCCC(O)C,1.42832934,0.33702756
COC(CO)=O,CCCCCCC#C,1.91986341,0.4176708
COC(CO)=O,CCOCCOCC,0.10754388,0.02206753
COC(CO)=O,O=COCCOC=O,0.50720815,0.12447623
COC(CO)=O,CCCCCCOC=O,1.24086492,0.29592767
COC(CO)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.32947341,0.70113169
