SMILES0,SMILES,gamma1,gamma2
OC(C)C1OC(CC1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.80748459,0.56052061
OC(C)C1OC(CC1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.34028885,0.45615694
OC(C)C1OC(CC1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.70852863,0.52021872
OC(C)C1OC(CC1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.48425403,0.48679136
OC(C)C1OC(CC1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.5693849,0.50582341
OC(C)C1OC(CC1)=O,O3c2ccccc2c1ccccc1C3,2.23558732,0.44226984
OC(C)C1OC(CC1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.60806668,0.49990846
OC(C)C1OC(CC1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.71278633,0.52293197
OC(C)C1OC(CC1)=O,c3cc1c2ccccc2c1cc3,3.0525161,0.56714016
OC(C)C1OC(CC1)=O,C(Oc1cc2)Oc1cc2,1.62264228,0.26514322
OC(C)C1OC(CC1)=O,C1(C3C2C54)C2C4C1C53,5.98697426,1.06410279
OC(C)C1OC(CC1)=O,C4C1C3C1C2C3C42,4.54458145,0.77197112
OC(C)C1OC(CC1)=O,C2CC3C1OC1C2C3,1.60929644,0.37176599
OC(C)C1OC(CC1)=O,C2C1C3C1CC2C3,5.4337575,0.95113706
OC(C)C1OC(CC1)=O,C(C1)C2CCC1CC2,6.24476085,1.15781373
OC(C)C1OC(CC1)=O,O2C1CC3CC(OC2O3)C1,0.25699783,0.06121283
OC(C)C1OC(CC1)=O,O(C2)CC1CCC2CC1,1.52352581,0.3937359
OC(C)C1OC(CC1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.06454528,1.22427632
OC(C)C1OC(CC1)=O,C2CC1OC1C2,0.86982426,0.20592163
OC(C)C1OC(CC1)=O,C2CCC1OC1CC2,1.43408524,0.35301936
OC(C)C1OC(CC1)=O,C2CCC1OC1CCC2,1.32911811,0.33251718
OC(C)C1OC(CC1)=O,C(c31)c1cc2ccccc2c3,3.1020484,0.56604208
OC(C)C1OC(CC1)=O,C3CC1C2C1C2C3,4.87305818,0.85298394
OC(C)C1OC(CC1)=O,C1CCCC1,6.21388866,1.05594173
OC(C)C1OC(CC1)=O,C1OCOCOCO1,0.50426425,0.12082626
OC(C)C1OC(CC1)=O,C1CCCCCCCCCCCCC1,6.00659323,1.21351298
OC(C)C1OC(CC1)=O,C1CCCCCCCCCCCCCCC1,5.95075614,1.21216308
OC(C)C1OC(CC1)=O,C1CCCCCCCCCCCCCCCC1,5.90399955,1.20580636
OC(C)C1OC(CC1)=O,OC(=O)C=O,-7.27143314,-1.76101772
OC(C)C1OC(CC1)=O,C=CCc1ccccc1,3.19160908,0.57591193
OC(C)C1OC(CC1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.2593339,0.51675944
OC(C)C1OC(CC1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.03648134,0.59941921
OC(C)C1OC(CC1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.92388207,0.57876809
OC(C)C1OC(CC1)=O,COC1C=CC(OC)O1,0.41932631,0.10270931
OC(C)C1OC(CC1)=O,OCC(O)C=O,-0.25477662,-0.06011163
OC(C)C1OC(CC1)=O,OC1CCOC1,0.29134297,0.07152249
OC(C)C1OC(CC1)=O,CCOCOCC,1.0183111,0.25538365
OC(C)C1OC(CC1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.05762585,-0.25691264
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C)=C1CC=O,1.81657837,0.44958889
OC(C)C1OC(CC1)=O,CC1(C)C2CC1C(O)C=C2C,1.37949532,0.35007916
OC(C)C1OC(CC1)=O,OCC(O)C(O)=O,-1.95187581,-0.47265862
OC(C)C1OC(CC1)=O,COc1cc(CC=C)cc(OC)c1OC,0.90731688,0.22600882
OC(C)C1OC(CC1)=O,CCC=CCC1=C(C)CCC1=O,0.59789607,0.14881591
OC(C)C1OC(CC1)=O,CC(C)c(ccc1C)c(O)c1O,-6.07460856,-1.47272692
OC(C)C1OC(CC1)=O,CC(C)C1CCC(C)=CC1O,1.52042384,0.38723743
OC(C)C1OC(CC1)=O,CC(CCC1=C(C)C)=CC1=O,0.23316363,0.05971841
OC(C)C1OC(CC1)=O,C(CCC1CC2)CC1CC2,6.17840293,1.19047939
OC(C)C1OC(CC1)=O,C2CC1CCCCC1CC2,6.21682752,1.20305941
OC(C)C1OC(CC1)=O,C2Oc1ccccc1OC2,1.46923352,0.27333368
OC(C)C1OC(CC1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.52630598,0.92553744
OC(C)C1OC(CC1)=O,C2CC1CCCC1CC2,6.20210847,1.18189867
OC(C)C1OC(CC1)=O,C(Cc1cc2)Cc1cc2,3.70474413,0.66953802
OC(C)C1OC(CC1)=O,O(Cc1cc2)Cc1cc2,0.74713037,0.18869985
OC(C)C1OC(CC1)=O,OC1=COC=CC1=O,-0.20359851,-0.05054611
OC(C)C1OC(CC1)=O,OC1=CC=COC1=O,-0.94486253,-0.22623859
OC(C)C1OC(CC1)=O,CCCC(O)C(CCC)=O,0.90311858,0.23198853
OC(C)C1OC(CC1)=O,CC=C(C)C=O,0.41696872,0.1051295
OC(C)C1OC(CC1)=O,OCC(O)C=C,-0.24459526,-0.05469384
OC(C)C1OC(CC1)=O,CC1OCCO1,0.35237777,0.08229506
OC(C)C1OC(CC1)=O,OC2CC1CC2CC1,1.02799022,0.27065039
OC(C)C1OC(CC1)=O,O=C2CC1CC2CC1,0.48533617,0.122699
OC(C)C1OC(CC1)=O,OC2C(O)C(CO1)OC1C2O,-0.24091572,-0.05779399
OC(C)C1OC(CC1)=O,CC(CC(O)=O)C(O)=O,-2.20143159,-0.50603207
OC(C)C1OC(CC1)=O,O=Cc1cocc1,0.28251074,0.06372009
OC(C)C1OC(CC1)=O,CC(C)C(CCC1C)CC1O,1.6557511,0.42422625
OC(C)C1OC(CC1)=O,CC(C)C(CCC1C)CC1=O,1.2946859,0.32393737
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.81961626,0.41797643
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)CC(O)=O,-1.24843995,-0.29811523
OC(C)C1OC(CC1)=O,O=C1OCC(OC1)=O,0.0773164,0.0382378
OC(C)C1OC(CC1)=O,CC#CC,2.77607175,0.42936866
OC(C)C1OC(CC1)=O,O1CCC1,-0.55316593,-0.12130764
OC(C)C1OC(CC1)=O,OCCC(O)=O,-0.319969,-0.08786347
OC(C)C1OC(CC1)=O,O=C1C=CC=CO1,0.46656551,0.11214903
OC(C)C1OC(CC1)=O,O=C=C=C=O,3.89734202,0.57634128
OC(C)C1OC(CC1)=O,C1OCCCO1,0.02715786,0.00629256
OC(C)C1OC(CC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.35760789,-0.35083827
OC(C)C1OC(CC1)=O,CCCC=CC=O,0.53539793,0.13651057
OC(C)C1OC(CC1)=O,CCCOCOCCC,1.85385521,0.46069044
OC(C)C1OC(CC1)=O,CC=C(C)C,4.84260624,0.84110727
OC(C)C1OC(CC1)=O,OCC(C)=C,0.02013378,0.02213366
OC(C)C1OC(CC1)=O,CC(=C)C(C)=C,4.16917048,0.72501624
OC(C)C1OC(CC1)=O,CC1(C)C2CC1CC=C2CO,1.27055954,0.32668113
OC(C)C1OC(CC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.93669911,0.59093726
OC(C)C1OC(CC1)=O,OC(C(O)C(O)=O)C(O)=O,-5.85853125,-1.4216345
OC(C)C1OC(CC1)=O,CC(C)c1ccccc1C,3.91201354,0.73929492
OC(C)C1OC(CC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.64533923,-1.32239674
OC(C)C1OC(CC1)=O,OC(=O)c(cc1C)c(C)cc1C,-1.68193145,-0.3800072
OC(C)C1OC(CC1)=O,CC(C1CC2CC1)=C2C,5.34851766,1.01907213
OC(C)C1OC(CC1)=O,Cc1ccccc1C=O,1.19291748,0.28323166
OC(C)C1OC(CC1)=O,CC(=O)Oc1ccccc1C,1.33052852,0.30500092
OC(C)C1OC(CC1)=O,COC(C)OC,0.57085217,0.14315196
OC(C)C1OC(CC1)=O,Cc1occc1,2.38563759,0.37306217
OC(C)C1OC(CC1)=O,CC(C)c(ccc1)cc1C,4.03032311,0.76756819
OC(C)C1OC(CC1)=O,OC(C)c(cc1)ccc1C,0.34288733,0.10344169
OC(C)C1OC(CC1)=O,OCC(CC1)=CCC1C(C)=C,0.82907802,0.21886305
OC(C)C1OC(CC1)=O,C#Cc1ccccc1,1.06957428,0.14009961
OC(C)C1OC(CC1)=O,CCCCCc1ccccc1,4.06271188,0.79205263
OC(C)C1OC(CC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.60243615,0.5051064
OC(C)C1OC(CC1)=O,COCc1ccccc1,1.00727129,0.25616673
OC(C)C1OC(CC1)=O,CC(C)Cc1ccccc1,3.98582116,0.75664321
OC(C)C1OC(CC1)=O,CCOCc1ccccc1,1.40290506,0.35415269
OC(C)C1OC(CC1)=O,CC(C)=CCCc1cocc1,2.86115831,0.54794808
OC(C)C1OC(CC1)=O,O=C1C=CC=CC=C1,-0.51690502,-0.13492214
OC(C)C1OC(CC1)=O,CCCCC(OCC)=O,1.57171053,0.38119751
OC(C)C1OC(CC1)=O,CCOC(CCC(C)=O)=O,0.49404073,0.12150758
OC(C)C1OC(CC1)=O,CC(C)COC(CCC)=O,1.82713667,0.4460588
OC(C)C1OC(CC1)=O,CCCCCOC(CCC)=O,2.02505394,0.49199481
OC(C)C1OC(CC1)=O,CC(C)COC(CC)=O,1.64935564,0.4026793
OC(C)C1OC(CC1)=O,COC1CC1,1.0093327,0.24555868
OC(C)C1OC(CC1)=O,CC(C)CC(C)(C)C,6.14646828,1.17924621
OC(C)C1OC(CC1)=O,OC(CC(C)=O)=O,0.09397526,0.03328662
OC(C)C1OC(CC1)=O,CC(C)COC=O,1.1709501,0.26914137
OC(C)C1OC(CC1)=O,OCCOC(C)=O,0.02594052,0.00639717
OC(C)C1OC(CC1)=O,O=CCC=O,0.94878769,0.20731378
OC(C)C1OC(CC1)=O,C1C=CC=C1,3.12832875,0.47553154
OC(C)C1OC(CC1)=O,OC(C)(C)CCCC(=C)C=C,0.87342665,0.22597038
OC(C)C1OC(CC1)=O,CCCCCC(O)C,1.53911342,0.3906163
OC(C)C1OC(CC1)=O,C1OC=COC1,0.81144358,0.15050777
OC(C)C1OC(CC1)=O,CC(C)CCOCCC(C)C,2.74400943,0.68776537
OC(C)C1OC(CC1)=O,OCCC=CCC,0.96143013,0.24038791
OC(C)C1OC(CC1)=O,C1C=CC=CC=C1,3.14106563,0.52561292
OC(C)C1OC(CC1)=O,CC(C)(C=C)C(=O)C=C(C)C,1.76319121,0.43417571
OC(C)C1OC(CC1)=O,COC(C(C)C)=O,1.17825419,0.27519786
OC(C)C1OC(CC1)=O,COC(C(O)C)=O,0.06795338,0.01882292
OC(C)C1OC(CC1)=O,O=C1OCCC1=C,0.46335735,0.10795788
OC(C)C1OC(CC1)=O,CC(C)CCC(=O)c1cocc1,0.83484797,0.20882211
OC(C)C1OC(CC1)=O,COC(CC)=O,0.75338923,0.17471406
OC(C)C1OC(CC1)=O,CC(C)C1C=CC(CC1)=C,4.44841669,0.85397901
OC(C)C1OC(CC1)=O,CC(C)CC(OC)=O,1.34055939,0.31788715
OC(C)C1OC(CC1)=O,OCC1OC1,0.00232063,0.00024571
OC(C)C1OC(CC1)=O,OCC=C(C)C,0.8102559,0.19913438
OC(C)C1OC(CC1)=O,CCCOC(CC(C)C)=O,1.8416668,0.4474161
OC(C)C1OC(CC1)=O,COCCC,1.3485266,0.33571526
OC(C)C1OC(CC1)=O,OCC(O)COC(CCC)=O,0.25075447,0.06543198
OC(C)C1OC(CC1)=O,CCOCC=C,1.40230634,0.33979839
OC(C)C1OC(CC1)=O,OC=C,-6.66333487,-1.45357414
OC(C)C1OC(CC1)=O,CC1(C)OC1,0.55722435,0.13786953
OC(C)C1OC(CC1)=O,CC(C)(C)C=C,4.91917916,0.87908161
OC(C)C1OC(CC1)=O,OCC(O)(C)C,0.45827516,0.1131775
OC(C)C1OC(CC1)=O,CCC(C)(C)C(C)C,6.15481863,1.17065985
OC(C)C1OC(CC1)=O,CCC(C)(C)C(C)=C,5.25816279,0.99121983
OC(C)C1OC(CC1)=O,CC1(C)CCC(CC1=O)=O,0.4348263,0.10415944
OC(C)C1OC(CC1)=O,CCC(C)(C)CC,6.20997346,1.15919477
OC(C)C1OC(CC1)=O,CC(C)C1(O)CC=C(C)CC1,1.57412145,0.40325008
OC(C)C1OC(CC1)=O,CCCC(C)(C)CC,6.19829338,1.18983319
OC(C)C1OC(CC1)=O,CCC(C)=C,4.62744141,0.80262055
OC(C)C1OC(CC1)=O,CC(C)C(C)=C,4.94615002,0.89055209
OC(C)C1OC(CC1)=O,CC(C)=C(C)C,5.07098211,0.91402217
OC(C)C1OC(CC1)=O,CC(C)C(C)=O,0.53756895,0.13557382
OC(C)C1OC(CC1)=O,CCC(C)C(C)(C)C,6.14438728,1.17228627
OC(C)C1OC(CC1)=O,CCC(C(C)(C)C)=O,1.38171538,0.3412155
OC(C)C1OC(CC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.21751721,0.29737071
OC(C)C1OC(CC1)=O,CC1(C)C2CC1CC=C2C=O,0.9873238,0.24871956
OC(C)C1OC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.89149211,0.22798814
OC(C)C1OC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.82068566,0.21126908
OC(C)C1OC(CC1)=O,CCC(C)C(C)C,6.25699637,1.17747315
OC(C)C1OC(CC1)=O,CCC(C)C(C)=O,0.89695801,0.22396433
OC(C)C1OC(CC1)=O,CCC(C(C)C)=O,0.97058468,0.24388121
OC(C)C1OC(CC1)=O,CC(C)C(C)C(C)C,6.21629733,1.19079078
OC(C)C1OC(CC1)=O,CC(C)C(C)=C(C)C,5.45822956,1.03944049
OC(C)C1OC(CC1)=O,CC(C)C(C(C)C)=O,1.4340373,0.35219755
OC(C)C1OC(CC1)=O,Oc2c1ccccc1c(O)cc2,-9.42472052,-2.57596686
OC(C)C1OC(CC1)=O,Oc2ccc1ccccc1c2O,-9.58726707,-2.56055058
OC(C)C1OC(CC1)=O,CC(=O)c1ccccc1C,1.1153056,0.27647606
OC(C)C1OC(CC1)=O,CC(C)c1ccccc1C(C)C,4.21366281,0.82585216
OC(C)C1OC(CC1)=O,COc1ccccc1C,2.78690393,0.51288926
OC(C)C1OC(CC1)=O,COc1ccccc1C(C)=O,0.80808321,0.20344896
OC(C)C1OC(CC1)=O,CC(C)CC(=O)c1ccccc1,1.6599187,0.39691382
OC(C)C1OC(CC1)=O,CCC(C)C(C)CC,6.24238287,1.19997623
OC(C)C1OC(CC1)=O,CC1CCCCC1C,6.20358651,1.16784316
OC(C)C1OC(CC1)=O,CC1CCCCC1=O,0.73402562,0.1863668
OC(C)C1OC(CC1)=O,CCC(O)CC,1.2188129,0.3050741
OC(C)C1OC(CC1)=O,OCC(O)CC,0.4232846,0.10489088
OC(C)C1OC(CC1)=O,CCCC(C)C(C)C,6.2459332,1.20556963
OC(C)C1OC(CC1)=O,CC(C)(C)OC(=O)C(C)=C,2.23665836,0.53606932
OC(C)C1OC(CC1)=O,CCCCCC(=O)C(C)=O,1.72436782,0.38925406
OC(C)C1OC(CC1)=O,CC(=O)c(ccc1)cc1C,1.05205991,0.25912919
OC(C)C1OC(CC1)=O,OC1(C)CCC(CC1)=C(C)C,1.28510922,0.3331431
OC(C)C1OC(CC1)=O,OC1(C)CC=C(CC1)C(C)C,1.48750287,0.37649714
OC(C)C1OC(CC1)=O,CCCCOCc1ccccc1,1.77489179,0.44622512
OC(C)C1OC(CC1)=O,CCCC(C)CC,6.28367228,1.19305401
OC(C)C1OC(CC1)=O,OCCC(C)CC,1.29795568,0.33107648
OC(C)C1OC(CC1)=O,CCCC(CC)=O,0.88909346,0.22352837
OC(C)C1OC(CC1)=O,CCC(C)OC=O,1.18817592,0.27451877
OC(C)C1OC(CC1)=O,CCCC(C)CCC,6.27027809,1.21801182
OC(C)C1OC(CC1)=O,CCCC(O)CCC,1.55765828,0.39899208
OC(C)C1OC(CC1)=O,CC(C)COC(CC(C)C)=O,2.0112814,0.49120303
OC(C)C1OC(CC1)=O,CCCCC(O)CCC,1.6969897,0.43598896
OC(C)C1OC(CC1)=O,CCCCCCCC(OCCCC)=O,2.38370385,0.57334346
OC(C)C1OC(CC1)=O,CCCCC(C)CC,6.26640536,1.2174069
OC(C)C1OC(CC1)=O,CCCCC(O)CC,1.56853108,0.40127644
OC(C)C1OC(CC1)=O,CC1CCC(CC1)=O,0.53790493,0.13846062
OC(C)C1OC(CC1)=O,CCCCCC(O)CC,1.70293083,0.43527961
OC(C)C1OC(CC1)=O,CCCCOC(CC)=O,1.58498316,0.38573706
OC(C)C1OC(CC1)=O,CCCC(C)(C)C,6.18481193,1.16581257
OC(C)C1OC(CC1)=O,CC(C)(C)CC(C)=O,1.22169594,0.30467933
OC(C)C1OC(CC1)=O,CC1(C)CCCCC1,6.13057894,1.15100166
OC(C)C1OC(CC1)=O,CCCCC(C)(C)C,6.18483771,1.19593731
OC(C)C1OC(CC1)=O,CC(C)CC=O,1.06090439,0.24520276
OC(C)C1OC(CC1)=O,OCCC(C)=O,-0.04240596,-0.01647526
OC(C)C1OC(CC1)=O,CC1C=CC(O1)=O,0.29365287,0.07031557
OC(C)C1OC(CC1)=O,CC1CC(C)CCC1,6.21489214,1.17892786
OC(C)C1OC(CC1)=O,CC1CC(CCC1)=O,0.53810029,0.13875812
OC(C)C1OC(CC1)=O,COc1cc(C=O)ccc1,1.03046269,0.24023514
OC(C)C1OC(CC1)=O,CCC(C)OC(CC)=O,1.61145946,0.39593582
OC(C)C1OC(CC1)=O,CC1CC=CCC1,4.93369494,0.89943399
OC(C)C1OC(CC1)=O,CC1C=CCCC1,5.00046821,0.91193627
OC(C)C1OC(CC1)=O,CC1=CCCCC1,5.13932388,0.93700513
OC(C)C1OC(CC1)=O,CCCCOC(CC(C)=O)=O,0.77614676,0.18733912
OC(C)C1OC(CC1)=O,CCCCOC(CCCC)=O,1.96972404,0.47982163
OC(C)C1OC(CC1)=O,CCCCC(C)C,6.28007011,1.19557055
OC(C)C1OC(CC1)=O,CCCCC(C)=O,0.69315195,0.1765474
OC(C)C1OC(CC1)=O,CC(OCC=C)=O,0.90685351,0.21062506
OC(C)C1OC(CC1)=O,C=CCC=C,3.62189784,0.60048464
OC(C)C1OC(CC1)=O,CCC=C=C,3.97685709,0.66646123
OC(C)C1OC(CC1)=O,CC=C=CC,4.18942779,0.70844013
OC(C)C1OC(CC1)=O,CC(C)CCC(C)C,6.21791397,1.20626499
OC(C)C1OC(CC1)=O,CC(OCC(C)=O)=O,0.50031813,0.11662306
OC(C)C1OC(CC1)=O,CCCCCC(C)C,6.24943038,1.21768797
OC(C)C1OC(CC1)=O,CCCCC=C,4.89967785,0.89361713
OC(C)C1OC(CC1)=O,C=CCCC=C,3.76800173,0.66136204
OC(C)C1OC(CC1)=O,CCCC=C=C,4.205025,0.74716131
OC(C)C1OC(CC1)=O,CC=CCC=C,3.94127188,0.69731271
OC(C)C1OC(CC1)=O,CCC=CCC,5.02924948,0.92668994
OC(C)C1OC(CC1)=O,C1C=CC=CC1,3.70984378,0.61305706
OC(C)C1OC(CC1)=O,CCCCCC=C,5.02888137,0.94970562
OC(C)C1OC(CC1)=O,CCCCOC=O,1.13617536,0.26193736
OC(C)C1OC(CC1)=O,O1CCCCCC1,0.93706675,0.24954411
OC(C)C1OC(CC1)=O,CCCCC=CCC,5.22140477,1.02073457
OC(C)C1OC(CC1)=O,CC(C)(C)C(C)=C,5.02352952,0.92599418
OC(C)C1OC(CC1)=O,CCC(O)(C)C(C)C,1.54023106,0.39076279
OC(C)C1OC(CC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.85692549,0.57702058
OC(C)C1OC(CC1)=O,CCC(O)(CC)C(C)C,1.7413412,0.44337465
OC(C)C1OC(CC1)=O,OCC(C)(C)C=O,-0.01467523,0.00729771
OC(C)C1OC(CC1)=O,CCCC(O)(CC)CC,1.74069629,0.44250078
OC(C)C1OC(CC1)=O,CCCC(O)(CC)CCC,1.84986818,0.46898146
OC(C)C1OC(CC1)=O,CCCC(O)(C)CC,1.58188411,0.39988907
OC(C)C1OC(CC1)=O,CCCC(O)(C)CCC,1.71093293,0.43520533
OC(C)C1OC(CC1)=O,CC(C)C#C,1.65330437,0.25136749
OC(C)C1OC(CC1)=O,CC(C)=C=C,4.16460553,0.70121336
OC(C)C1OC(CC1)=O,CC(C)=C=O,3.54389946,0.58550496
OC(C)C1OC(CC1)=O,COC(C)C,0.7847273,0.20757309
OC(C)C1OC(CC1)=O,CC1CCC1,6.14068585,1.05374834
OC(C)C1OC(CC1)=O,OC(C)C(C)C,1.18278801,0.29383238
OC(C)C1OC(CC1)=O,CC(C)(C)C(C)=CC,5.35847224,1.01656861
OC(C)C1OC(CC1)=O,COC(C(C)(C)C)=O,1.42440802,0.34137701
OC(C)C1OC(CC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.05826157,-1.17412456
OC(C)C1OC(CC1)=O,CCC(=O)C(C)=O,1.10724975,0.23203651
OC(C)C1OC(CC1)=O,CCC(O)C(O)=O,-2.21288984,-0.56320416
OC(C)C1OC(CC1)=O,CC(C)C(O)C(C)C,1.58517617,0.40299348
OC(C)C1OC(CC1)=O,OC(=O)c(cccc1C)c1C,-2.44796832,-0.5831673
OC(C)C1OC(CC1)=O,COC(=O)c1ccccc1OC,0.78380299,0.1964018
OC(C)C1OC(CC1)=O,CCOC(C(CC)C(C)=O)=O,0.92548512,0.22128771
OC(C)C1OC(CC1)=O,COC(C(O)C(O)C(OC)=O)=O,-0.48667821,-0.11805648
OC(C)C1OC(CC1)=O,COC(C(C)C(OC)=O)=O,0.83623596,0.19055933
OC(C)C1OC(CC1)=O,CCOC(C(C)C(C)=O)=O,0.80628812,0.19122932
OC(C)C1OC(CC1)=O,CCC(CC)C(C)C,6.17798728,1.18671732
OC(C)C1OC(CC1)=O,CCOC(C1CCCC1=O)=O,0.80067059,0.18824075
OC(C)C1OC(CC1)=O,CCc1ccccc1C,3.79935347,0.70261446
OC(C)C1OC(CC1)=O,Cc1ccccc1C=C,3.24035308,0.58291726
OC(C)C1OC(CC1)=O,CC(C)C(O)c1ccccc1,-0.05859244,0.01478576
OC(C)C1OC(CC1)=O,COc1ccccc1CO,0.2197586,0.05287527
OC(C)C1OC(CC1)=O,CCc1ccccc1C(O)=O,-3.02500474,-0.71311832
OC(C)C1OC(CC1)=O,CCOc1ccccc1C,3.15329039,0.61715523
OC(C)C1OC(CC1)=O,CCCOC(=O)c1cocc1,1.08636954,0.25645579
OC(C)C1OC(CC1)=O,Oc1cc(C)c(O)cc1C,-5.67292483,-1.51081463
OC(C)C1OC(CC1)=O,CCCOC(C(O)C)=O,0.60830439,0.15493038
OC(C)C1OC(CC1)=O,CCC(C)=CC,5.11562298,0.92930336
OC(C)C1OC(CC1)=O,CCC(O)C=C,0.54885323,0.14437312
OC(C)C1OC(CC1)=O,CCCC(O)C(C)C,1.53249824,0.39534889
OC(C)C1OC(CC1)=O,CCOC(=O)C(C)=O,0.69675425,0.16451974
OC(C)C1OC(CC1)=O,CC(C)OC(C(C)C)=O,1.74472413,0.42112631
OC(C)C1OC(CC1)=O,CCC(CC)CC,6.24924075,1.18267214
OC(C)C1OC(CC1)=O,CC1CCC(CC1O)C(C)=C,1.01574518,0.26671671
OC(C)C1OC(CC1)=O,CCc1cc(C(O)=O)ccc1,-2.50608007,-0.60062505
OC(C)C1OC(CC1)=O,CCCC(CC)CC,6.24873501,1.20920627
OC(C)C1OC(CC1)=O,Cc1oc(C=O)cc1,0.47380515,0.11916453
OC(C)C1OC(CC1)=O,CCc(ccc1)cc1C,3.89802266,0.72528179
OC(C)C1OC(CC1)=O,Cc1cc(C=O)ccc1,1.18847905,0.2807363
OC(C)C1OC(CC1)=O,CCOc(ccc1)cc1C,2.67734474,0.54641198
OC(C)C1OC(CC1)=O,CCOc(ccc1)cc1O,-4.60829725,-1.1077191
OC(C)C1OC(CC1)=O,CCOC(CO)OCC,0.47618084,0.11973212
OC(C)C1OC(CC1)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.16890237,0.42041341
OC(C)C1OC(CC1)=O,CC(COc1ccccc1)=O,0.65147716,0.15770543
OC(C)C1OC(CC1)=O,OCCOCc1ccccc1,0.33646643,0.08679398
OC(C)C1OC(CC1)=O,CC(OC1CCCCC1)=O,1.42663332,0.3500897
OC(C)C1OC(CC1)=O,CCOc(cc1)ccc1C,2.65054006,0.54719667
OC(C)C1OC(CC1)=O,CCc(cc1)ccc1C,3.90669203,0.72726109
OC(C)C1OC(CC1)=O,Cc1ccc(C=C)cc1,3.19108725,0.57541971
OC(C)C1OC(CC1)=O,CC(OCc1occc1)=O,0.82899337,0.19161031
OC(C)C1OC(CC1)=O,CCC(OCc1occc1)=O,1.03542657,0.24165013
OC(C)C1OC(CC1)=O,CCC=C(C)C=O,0.71391261,0.17987588
OC(C)C1OC(CC1)=O,CCCC(O)CC,1.42676079,0.36104015
OC(C)C1OC(CC1)=O,COCC(O)CO,0.16155912,0.04088291
OC(C)C1OC(CC1)=O,CCCC(OC)=O,1.10735687,0.25987063
OC(C)C1OC(CC1)=O,COC(=O)C=CC,0.91905244,0.21659313
OC(C)C1OC(CC1)=O,CCOC(CO)=O,0.03913554,0.0099831
OC(C)C1OC(CC1)=O,CC(C)CC(CC)=O,1.22921921,0.30734466
OC(C)C1OC(CC1)=O,CC=CC(OC(=O)C=CC)=O,1.10428356,0.26160731
OC(C)C1OC(CC1)=O,COCC(O)COC,0.29980157,0.07983599
OC(C)C1OC(CC1)=O,CC(COC(C)=O)OC(C)=O,0.55587317,0.13532409
OC(C)C1OC(CC1)=O,CCCCC(O)CCCC,1.82444239,0.46554897
OC(C)C1OC(CC1)=O,CCCOC(OCCC)=O,1.69766188,0.39768002
OC(C)C1OC(CC1)=O,CCCCCC(CCCC(O)=O)=O,-0.15888528,-0.0383362
OC(C)C1OC(CC1)=O,CCCCC(C)CO,1.3922396,0.36308879
OC(C)C1OC(CC1)=O,CCCCC(OC)=O,1.32927708,0.31716572
OC(C)C1OC(CC1)=O,CC1CCC(C)CC1,6.18182678,1.16762826
OC(C)C1OC(CC1)=O,CCC(C)COC(C)=O,1.38840849,0.34116102
OC(C)C1OC(CC1)=O,CC(C)CCC(CC)=O,1.31504073,0.33091432
OC(C)C1OC(CC1)=O,COC(CCC(C)=O)=O,0.37148171,0.0906847
OC(C)C1OC(CC1)=O,CCCCCOC(CC)=O,1.76772084,0.43227631
OC(C)C1OC(CC1)=O,C#CC=O,-0.42074848,-0.1209593
OC(C)C1OC(CC1)=O,OCCC(C)(C)C,1.23145274,0.31309703
OC(C)C1OC(CC1)=O,OC(C)(C)CC(O)=O,-0.23099093,-0.05638566
