SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,Cc(ccc1C)cc1C,9.74497953,1.29264088
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C(OCC)=O,2.44688817,0.46805013
OCC(O)C(O)C(O)C(O)CO,CC1OC(C(C)OC1=O)=O,2.69867235,0.53917453
OCC(O)C(O)C(O)C(O)CO,CCCCC(=O)C(C)=O,3.91557613,0.70018859
OCC(O)C(O)C(O)C(O)CO,C=CCOC(=O)C(C)=C,3.54773783,0.68658047
OCC(O)C(O)C(O)C(O)CO,C1OC1c2ccccc2,4.19418682,0.756805
OCC(O)C(O)C(O)C(O)CO,CCC(C)CC,12.71416495,1.57090834
OCC(O)C(O)C(O)C(O)CO,CCC(CC)=O,-0.35925095,-0.08424181
OCC(O)C(O)C(O)C(O)CO,OCC(CO)=O,0.25521676,0.05933173
OCC(O)C(O)C(O)C(O)CO,COC(=O)C=C,2.21451047,0.37882215
OCC(O)C(O)C(O)C(O)CO,COC(CO)=O,-0.1943538,-0.04759723
OCC(O)C(O)C(O)C(O)CO,CC1CCCC1,12.56689783,1.49531381
OCC(O)C(O)C(O)C(O)CO,CC1CCCO1,-3.03227791,-0.53800983
OCC(O)C(O)C(O)C(O)CO,O=C1CCCO1,-0.59621984,-0.18027279
OCC(O)C(O)C(O)C(O)CO,CCCC(C)C(O)=O,-0.12405125,0.00280491
OCC(O)C(O)C(O)C(O)CO,CCOC(C(C)C)=O,1.88761633,0.37384611
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C(C)=C,2.36462682,0.46507944
OCC(O)C(O)C(O)C(O)CO,CCOC(C(O)C)=O,-0.22566122,-0.02508497
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OC(C(C)C)=O)=O,3.91567097,0.72360535
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(C(C)C)=O,2.51302741,0.53519526
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(=O)C(C)=C,3.05899272,0.63154894
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C(C)C)=O,2.61568894,0.55389509
OCC(O)C(O)C(O)C(O)CO,CCCCOC(=O)C(C)=C,2.88274891,0.60356113
OCC(O)C(O)C(O)C(O)CO,CCC(CC)C=O,1.95839978,0.37947483
OCC(O)C(O)C(O)C(O)CO,OCC1CCCO1,-2.19150963,-0.50499227
OCC(O)C(O)C(O)C(O)CO,OCc1occc1,0.37398652,0.08883727
OCC(O)C(O)C(O)C(O)CO,O=Cc1occc1,1.30883126,0.27652992
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c1ccccc1,9.83367505,1.32895274
OCC(O)C(O)C(O)C(O)CO,OOC(C)(C)c(cc1)ccc1C(C)C,1.81089477,0.4332919
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c(cc1)ccc1C,10.11656338,1.41640483
OCC(O)C(O)C(O)C(O)CO,OC1CCC(CC1)C(C)(C)C,0.84597707,0.25697483
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C1CCC(CC1)=O,-0.0825101,0.01148233
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccccc1,9.75038908,1.28856314
OCC(O)C(O)C(O)C(O)CO,COC(=O)c(ccc1)cc1C,3.78214502,0.74231287
OCC(O)C(O)C(O)C(O)CO,OC1CC(CC=C1C)C(C)=C,1.30501258,0.33880014
OCC(O)C(O)C(O)C(O)CO,CC(C)c1cc(C(C)C)ccc1,10.30254552,1.48709957
OCC(O)C(O)C(O)C(O)CO,CCCC(CCC)C(O)=O,0.40020695,0.1316018
OCC(O)C(O)C(O)C(O)CO,CC(C=O)c(cc1)ccc1C,3.48253903,0.69136353
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C(C)C)CC1,12.56874283,1.73091326
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cc1)ccc1C,10.0139528,1.3743909
OCC(O)C(O)C(O)C(O)CO,C=CC1CC=CCC1,9.93906207,1.28193435
OCC(O)C(O)C(O)C(O)CO,CCc1ccccc1,9.52133509,1.2091861
OCC(O)C(O)C(O)C(O)CO,C=Cc1ccccc1,8.92263163,1.13722363
OCC(O)C(O)C(O)C(O)CO,OCC1CCCCC1,0.87371576,0.23583707
OCC(O)C(O)C(O)C(O)CO,COc1ccccc1,6.38307927,0.94977855
OCC(O)C(O)C(O)C(O)CO,OCC1CCCCO1,-1.38567922,-0.29608983
OCC(O)C(O)C(O)C(O)CO,OCC(CO1)OC1(C)C,-0.51020318,-0.12202538
OCC(O)C(O)C(O)C(O)CO,Cc1cc(C=C)ccc1,9.18016812,1.21765156
OCC(O)C(O)C(O)C(O)CO,COc(ccc1)cc1C,6.52260162,1.01370839
OCC(O)C(O)C(O)C(O)CO,COC(=O)Cc1ccccc1,3.10242776,0.62786444
OCC(O)C(O)C(O)C(O)CO,COC(OC)Cc1ccccc1,1.95965829,0.47253147
OCC(O)C(O)C(O)C(O)CO,Cc2ccc(OC(=O)Cc1ccccc1)cc2,4.48399818,0.91242097
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(=O)Cc1ccccc1,3.2680755,0.69506727
OCC(O)C(O)C(O)C(O)CO,O=C(OCc2ccccc2)Cc1ccccc1,3.91941374,0.83009645
OCC(O)C(O)C(O)C(O)CO,CCc1cc(CC)cc(CC)c1,10.40493177,1.51211013
OCC(O)C(O)C(O)C(O)CO,CC(=O)Oc(ccc1)cc1O,-0.87892103,-0.16944094
OCC(O)C(O)C(O)C(O)CO,COC(OC)CC(OC)OC,-0.00472823,-0.01463106
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(C)=O,2.47386444,0.55139469
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(=O)C=C,3.83972877,0.81411632
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,2.95032786,0.62597474
OCC(O)C(O)C(O)C(O)CO,COC(CCc1ccccc1)=O,3.18938246,0.65176438
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCc1ccccc1)=O,3.59718151,0.73693904
OCC(O)C(O)C(O)C(O)CO,CCCC(OCc1ccccc1)=O,3.6789319,0.75793848
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(OCc1ccccc1)=O,3.98446914,0.82392017
OCC(O)C(O)C(O)C(O)CO,CC(OCCc1ccccc1)=O,2.74593732,0.5857501
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCCc1ccccc1)=O,3.70821101,0.77648502
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCCOc1ccccc1)=O,3.66671836,0.76102937
OCC(O)C(O)C(O)C(O)CO,CCCc1ccccc1,9.7335301,1.29515316
OCC(O)C(O)C(O)C(O)CO,CC(C)C(=O)Oc(cc1)ccc1C,4.04420257,0.80620721
OCC(O)C(O)C(O)C(O)CO,CCCc(cc1)ccc1OC,6.92371202,1.14905924
OCC(O)C(O)C(O)C(O)CO,CCCCC1OC(CC1)=O,0.37612186,0.06520696
OCC(O)C(O)C(O)C(O)CO,CCCCc1ccccc1,9.91989231,1.37092368
OCC(O)C(O)C(O)C(O)CO,O=COCc1ccccc1,3.61411027,0.69538667
OCC(O)C(O)C(O)C(O)CO,CCCCCC1OC(CC1)=O,0.63159969,0.13022187
OCC(O)C(O)C(O)C(O)CO,O=COCCc1ccccc1,3.57166555,0.70177711
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1OC(CC1)=O,1.12186026,0.25160762
OCC(O)C(O)C(O)C(O)CO,CCCCC(CO)CC,1.58745141,0.40861309
OCC(O)C(O)C(O)C(O)CO,COc(cc1)ccc1C,6.39327527,1.00655866
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(CCc1occc1)=O,3.80517743,0.79203796
OCC(O)C(O)C(O)C(O)CO,CCc1ccc(CC)cc1,10.06407711,1.38675864
OCC(O)C(O)C(O)C(O)CO,C=Cc1ccc(C=C)cc1,8.89864941,1.22768472
OCC(O)C(O)C(O)C(O)CO,CCCC1OC(CC1)=O,0.02091937,-0.02340727
OCC(O)C(O)C(O)C(O)CO,OCC=C(C)C#C,0.28492382,0.06766457
OCC(O)C(O)C(O)C(O)CO,CCCC(C)CO,0.99784604,0.26044824
OCC(O)C(O)C(O)C(O)CO,CCCC(O)C#C,0.12072462,0.03495961
OCC(O)C(O)C(O)C(O)CO,CCOC(CC)=O,1.25072714,0.23804897
OCC(O)C(O)C(O)C(O)CO,CCC(OC=C)=O,4.4413941,0.75096335
OCC(O)C(O)C(O)C(O)CO,CCC(C)CC(C)=O,0.36569253,0.10331007
OCC(O)C(O)C(O)C(O)CO,CCC(C)CC(O)=O,-0.21667991,-0.02133678
OCC(O)C(O)C(O)C(O)CO,CCC(C)OC(C)=O,1.31040781,0.27163522
OCC(O)C(O)C(O)C(O)CO,CCOC(CC(OCC)=O)=O,2.29821224,0.45673221
OCC(O)C(O)C(O)C(O)CO,CCOC(CCC)=O,2.03007553,0.40022203
OCC(O)C(O)C(O)C(O)CO,CCOC(C)OCC,-0.42845994,-0.04245672
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)=O,2.46176463,0.44231513
OCC(O)C(O)C(O)C(O)CO,CCCOC(CCC)=O,2.12406359,0.44355926
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOC(CC)=O,2.49562882,0.52808646
OCC(O)C(O)C(O)C(O)CO,CCCCOC(=O)C=CC(OCCCC)=O,3.31244803,0.69934795
OCC(O)C(O)C(O)C(O)CO,O=C1OCCOC(CCCCCCCCCCC1)=O,2.40835922,0.52172228
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCC(OCCCC)=O,4.11691643,0.90512981
OCC(O)C(O)C(O)C(O)CO,OCCC(C)CCCC(C)C,1.56976023,0.41945616
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOC(CCC)=O,2.70630508,0.58352831
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(OCC)=O,2.76027627,0.60054393
OCC(O)C(O)C(O)C(O)CO,CCCC(OC(CCC)=O)=O,3.70612598,0.70430204
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(OCC)=O,3.02056794,0.65822125
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)=O,0.4092146,0.10226935
OCC(O)C(O)C(O)C(O)CO,CCCOC(CC)=O,1.57380685,0.31989678
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(=O)C=C,2.59758898,0.52653263
OCC(O)C(O)C(O)C(O)CO,CCCCCC(CC)=O,0.82968496,0.20878723
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OC)=O,2.29356881,0.47235878
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)C=O,2.85375733,0.60148058
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(OC)=O,2.68202129,0.56296184
OCC(O)C(O)C(O)C(O)CO,CCOCCOC(=O)C=C,1.01616207,0.21703017
OCC(O)C(O)C(O)C(O)CO,C=CC2CC1OC1CC2,1.76049831,0.39367085
OCC(O)C(O)C(O)C(O)CO,C1OC1C3CC2OC2CC3,0.08276585,-0.0104741
OCC(O)C(O)C(O)C(O)CO,CCC1OC1,0.21708977,0.04615592
OCC(O)C(O)C(O)C(O)CO,C=CC(OCC1OC1)=O,2.3536351,0.45559123
OCC(O)C(O)C(O)C(O)CO,CC(=C)C(OCC1OC1)=O,2.22676365,0.43798688
OCC(O)C(O)C(O)C(O)CO,C=CCOCC1OC1,0.80569165,0.14326165
OCC(O)C(O)C(O)C(O)CO,O=CC=C,0.49302413,0.05047423
OCC(O)C(O)C(O)C(O)CO,OCC=C,-0.19636603,-0.04535409
OCC(O)C(O)C(O)C(O)CO,OCC#C,-0.45027721,-0.09319264
OCC(O)C(O)C(O)C(O)CO,COC=O,1.45931641,0.20554173
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)CC(C)=C,11.29834036,1.49344125
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C=C(C)C,11.38446027,1.51733616
OCC(O)C(O)C(O)C(O)CO,OC(C)CC(O)(C)C,-1.26909172,-0.25623663
OCC(O)C(O)C(O)C(O)CO,COC(C)(C)CC(C)=O,-0.64637024,-0.14175811
OCC(O)C(O)C(O)C(O)CO,OCCC(C)CCCC(O)(C)C,-0.13655166,-0.02950221
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)CCCC(C)CC=O,-0.5324183,-0.11474432
OCC(O)C(O)C(O)C(O)CO,CCCC(C)C,12.69514422,1.57968961
OCC(O)C(O)C(O)C(O)CO,CC(C)=CC=O,-1.75934582,-0.40733719
OCC(O)C(O)C(O)C(O)CO,CCCC(C)=O,-0.90309836,-0.19468937
OCC(O)C(O)C(O)C(O)CO,OCCC(O)C,-1.39643902,-0.29597983
OCC(O)C(O)C(O)C(O)CO,COCC(O)C,-1.78612217,-0.39032363
OCC(O)C(O)C(O)C(O)CO,CC(OC=C)=O,3.90009097,0.64197171
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)C,12.61350966,1.62703125
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)=O,-0.10874555,-0.00591254
OCC(O)C(O)C(O)C(O)CO,OC(C)CC(C)C,0.66983257,0.19496384
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)C,-2.09844908,-0.19719661
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)=O,0.9706788,0.1832932
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)=C)=O,2.53965795,0.46264794
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)=O)=O,2.83298085,0.47882072
OCC(O)C(O)C(O)C(O)CO,O=C1C=CC(O1)=C,2.80789409,0.52002308
OCC(O)C(O)C(O)C(O)CO,CC1OC(CC1)=O,-0.63891503,-0.18779652
OCC(O)C(O)C(O)C(O)CO,CC1OC(OC1)=O,1.77929268,0.32706437
OCC(O)C(O)C(O)C(O)CO,Cc1cc(C)ccc1,9.56948165,1.21784574
OCC(O)C(O)C(O)C(O)CO,C=Cc1cc(C=C)ccc1,8.93087723,1.23374905
OCC(O)C(O)C(O)C(O)CO,COC(CC(OC)=O)=O,2.35792344,0.45245634
OCC(O)C(O)C(O)C(O)CO,CCOC(CC(C)C)=O,2.43069094,0.48947215
OCC(O)C(O)C(O)C(O)CO,COCC(C)OC(C)=O,0.54349202,0.09587609
OCC(O)C(O)C(O)C(O)CO,Cc1cc(C)cc(C)c1,9.8527729,1.31355519
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(O)CC(C)C,1.70673429,0.46017852
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(CC(C)C)=O,2.32830784,0.52119934
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)OC(C)=O,1.92776363,0.4357945
OCC(O)C(O)C(O)C(O)CO,CC1CCCCC1,12.61568859,1.55892336
OCC(O)C(O)C(O)C(O)CO,Cc1ccccc1,9.27294041,1.11880458
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCC1,-1.41257457,-0.31437197
OCC(O)C(O)C(O)C(O)CO,O=C1C=COC=C1,-1.94709954,-0.51067449
OCC(O)C(O)C(O)C(O)CO,CCCCOC(CC(C)C)=O,2.72424441,0.59165954
OCC(O)C(O)C(O)C(O)CO,CCCCOC(CCC)=O,2.587499,0.54657213
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCCCCO1,3.48315263,0.77288861
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C)=O,0.37974927,0.08212016
OCC(O)C(O)C(O)C(O)CO,CCC#CC(O)C,0.7030533,0.1683888
OCC(O)C(O)C(O)C(O)CO,CCCCC(O)=O,-0.41007441,-0.07156456
OCC(O)C(O)C(O)C(O)CO,CC(C)COC=C,7.90532587,1.13229854
OCC(O)C(O)C(O)C(O)CO,OCCOC(C)C,-2.26468965,-0.49547074
OCC(O)C(O)C(O)C(O)CO,CCCOC(C)=O,0.85791778,0.15993346
OCC(O)C(O)C(O)C(O)CO,CCCCC,12.71741946,1.50566764
OCC(O)C(O)C(O)C(O)CO,CCCC=C,10.66870798,1.24841915
OCC(O)C(O)C(O)C(O)CO,COCCO,-1.73788429,-0.3857719
OCC(O)C(O)C(O)C(O)CO,COCOC,-1.01825464,-0.23743907
OCC(O)C(O)C(O)C(O)CO,CCOC=C,5.29109109,0.76085734
OCC(O)C(O)C(O)C(O)CO,C=COC=C,7.19569923,0.84694613
OCC(O)C(O)C(O)C(O)CO,CCOC=O,1.53803227,0.23540571
OCC(O)C(O)C(O)C(O)CO,O1CCCC1,-4.25274899,-0.82443143
OCC(O)C(O)C(O)C(O)CO,c1cocc1,7.18820098,0.78283227
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)OOC(C)(C)C,4.51979998,0.9193976
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(C)=O,0.13450121,0.05043285
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(C)=O,1.36044357,0.27469625
OCC(O)C(O)C(O)C(O)CO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.58155044,0.55386501
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCOC(CCC)=O,3.49642956,0.77067939
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC(C)C=O,3.79711617,0.82934367
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C)=O,-0.01082267,0.02312452
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOC=O,2.6911496,0.51512783
OCC(O)C(O)C(O)C(O)CO,COCCOC(C)=O,-0.18042877,-0.07701394
OCC(O)C(O)C(O)C(O)CO,CCCCCC,12.71094311,1.59721673
OCC(O)C(O)C(O)C(O)CO,CCCCC=O,1.09962813,0.19860874
OCC(O)C(O)C(O)C(O)CO,COCCOC,-2.69379427,-0.64693115
OCC(O)C(O)C(O)C(O)CO,CCCOC=O,1.94041237,0.33375456
OCC(O)C(O)C(O)C(O)CO,OCCOCC,-1.53275094,-0.33355009
OCC(O)C(O)C(O)C(O)CO,C1CC=CCC1,10.46716439,1.23293314
OCC(O)C(O)C(O)C(O)CO,C1OC=CCC1,3.89703218,0.61767416
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)=O,0.73993716,0.18386925
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,12.27043161,2.00979358
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(OC)=O,2.92011762,0.6236597
OCC(O)C(O)C(O)C(O)CO,CCCCCC#CC(OC)=O,3.97079803,0.78570067
OCC(O)C(O)C(O)C(O)CO,CCOCCOC(C)=O,0.23112931,0.02822425
OCC(O)C(O)C(O)C(O)CO,OCCCCCC,0.74650082,0.21434536
OCC(O)C(O)C(O)C(O)CO,O=CCCCC=O,0.15994552,-0.01332909
OCC(O)C(O)C(O)C(O)CO,COCCCCO,-2.98962703,-0.79238497
OCC(O)C(O)C(O)C(O)CO,CCCCOC=C,6.89252667,1.06265952
OCC(O)C(O)C(O)C(O)CO,CCOCCCO,-2.15275693,-0.52416161
OCC(O)C(O)C(O)C(O)CO,CCCOCCC,1.36868099,0.48439641
OCC(O)C(O)C(O)C(O)CO,OCCOCC=C,-1.23994869,-0.25128587
OCC(O)C(O)C(O)C(O)CO,CC(OCCOC(C)=O)=O,1.10530015,0.20931333
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OCC)=O,4.62484262,0.9995805
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC,12.66566678,1.72853128
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=C,11.17114452,1.52706038
OCC(O)C(O)C(O)C(O)CO,OCCCCCCC,1.0293535,0.28372109
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=O,2.03936849,0.42785364
OCC(O)C(O)C(O)C(O)CO,OCCOCCCC,-0.91465715,-0.15856414
OCC(O)C(O)C(O)C(O)CO,COCCOCCO,-3.06442749,-0.79616418
OCC(O)C(O)C(O)C(O)CO,C1C=CCCC=CC1,8.65836515,1.16716593
OCC(O)C(O)C(O)C(O)CO,CCCCCCC#CC(OC)=O,4.19689558,0.83901683
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC,12.67257959,1.78184818
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCC,-2.73280907,-0.70471931
OCC(O)C(O)C(O)C(O)CO,COCCOCCOC,-3.86345116,-0.99297532
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(C)=O,2.22454671,0.49963153
OCC(O)C(O)C(O)C(O)CO,CCCCOCCOC(C)=O,0.59861988,0.12186646
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCOC(C)=O,2.4893559,0.56129267
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC=O,3.34785343,0.68488026
OCC(O)C(O)C(O)C(O)CO,OCCOCCCCCC,-0.29818886,-0.00633003
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCOC=O,3.64290321,0.75667574
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCCC,-2.14391485,-0.55514238
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCO,-3.18033928,-0.8315981
OCC(O)C(O)C(O)C(O)CO,CCOCCOCCOCC,-4.2162674,-1.06859308
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC=C,11.49232346,1.73310546
OCC(O)C(O)C(O)C(O)CO,CCCCOCCOCCCC,-1.77891794,-0.35257864
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOC,-5.95713811,-1.52016177
OCC(O)C(O)C(O)C(O)CO,CCCCCCOCCCCCC,2.8263179,0.85843283
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCCCCC,-1.32239536,-0.3456887
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.4232989,0.96121473
OCC(O)C(O)C(O)C(O)CO,CCCCOCCOCCOCCCC,-4.88772508,-1.15829314
OCC(O)C(O)C(O)C(O)CO,COC(C)=C,5.25116427,0.75122188
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(O)=O,-0.44747128,-0.07917003
OCC(O)C(O)C(O)C(O)CO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,3.11950629,0.68448734
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,4.29541163,0.9125031
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.67698974,0.65256234
OCC(O)C(O)C(O)C(O)CO,C(CCc1cc2)Cc1cc2,9.69794973,1.28411078
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)c(ccc1)cc1C,3.73213771,0.75386122
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(=O)c1ccccc1,4.06412132,0.82756684
OCC(O)C(O)C(O)C(O)CO,O=C1CCCC1,-1.18255629,-0.28083173
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccc(C=O)cc1,2.43835458,0.52703456
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.00892011,0.93577033
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)OCC,-0.29538356,-0.07532909
OCC(O)C(O)C(O)C(O)CO,CCC(OCc1ccccc1)=O,3.38626984,0.69367037
OCC(O)C(O)C(O)C(O)CO,CC(OCCc2ccccc2)OCCc1ccccc1,2.63877148,0.64087494
OCC(O)C(O)C(O)C(O)CO,CC(OCCCc1ccccc1)=O,2.44607759,0.5343557
OCC(O)C(O)C(O)C(O)CO,CC(=O)Oc1ccccc1,3.5813533,0.68374095
OCC(O)C(O)C(O)C(O)CO,COc1ccc(COC=O)cc1,3.48663188,0.69980646
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)C=O,2.65083241,0.55674431
OCC(O)C(O)C(O)C(O)CO,CCCC(C)C=O,1.85049412,0.362257
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)CC(CC(C)C)=O,3.10387464,0.7055243
OCC(O)C(O)C(O)C(O)CO,CCCC(CCC)=O,0.67929163,0.16373709
OCC(O)C(O)C(O)C(O)CO,CCCC(OC=C)=O,4.9870554,0.86267586
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(OCC)=O,3.20620832,0.70743983
OCC(O)C(O)C(O)C(O)CO,CCC=O,-0.08062825,-0.07408843
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)CC(C)=O,-3.3602388,-0.81022495
OCC(O)C(O)C(O)C(O)CO,OCCC(C)C,0.4260276,0.12975272
OCC(O)C(O)C(O)C(O)CO,CCC(OC(CC)=O)=O,3.09210408,0.5541442
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OCC)=O,2.35984303,0.50714861
OCC(O)C(O)C(O)C(O)CO,CCCCCC(OCC=C)=O,3.21775601,0.67614742
OCC(O)C(O)C(O)C(O)CO,CCCC=O,0.60528064,0.07777421
OCC(O)C(O)C(O)C(O)CO,CC=CC=O,-1.07898972,-0.2604803
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.99682626,0.62996533
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C)=O,1.29081155,0.26475181
OCC(O)C(O)C(O)C(O)CO,CC(C)CCOC(C)=O,1.58412032,0.33833857
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)C,1.12212206,0.31875291
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=C,11.27076116,1.59082281
OCC(O)C(O)C(O)C(O)CO,CCCCOCCOCCOC(C)=O,-2.81721751,-0.52396072
OCC(O)C(O)C(O)C(O)CO,O=C=O,7.46295042,0.51714513
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.68108864,-0.11041229
OCC(O)C(O)C(O)C(O)CO,CCOC(C)(C)OCC,-0.29697295,0.00483228
OCC(O)C(O)C(O)C(O)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.35131548,0.12838127
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2CC1CCC2=C,10.93524434,1.48452892
OCC(O)C(O)C(O)C(O)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,4.96871924,1.0484588
OCC(O)C(O)C(O)C(O)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,3.34101674,0.70805498
OCC(O)C(O)C(O)C(O)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,4.14698435,0.85494662
OCC(O)C(O)C(O)C(O)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.56038614,-1.49332291
OCC(O)C(O)C(O)C(O)CO,CCc1ccccc1CC,9.94750047,1.35953565
OCC(O)C(O)C(O)C(O)CO,CCC(C)c1ccccc1,10.05931301,1.36880267
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCc1ccccc1O,-2.7925711,-0.44045297
OCC(O)C(O)C(O)C(O)CO,CC1=CC(=O)C(C)=CC1=O,2.42272203,0.45852401
OCC(O)C(O)C(O)C(O)CO,OCC(C)CC,0.64274007,0.17179956
OCC(O)C(O)C(O)C(O)CO,CC(C1CC=C(C)CC1)=C,10.40562256,1.43815354
OCC(O)C(O)C(O)C(O)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.95113792,0.42283756
