SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.79999155,0.66242152
OCC(C)(CO)C(O)=O,CCOC(OCC)OCC,0.19699425,0.04799943
OCC(C)(CO)C(O)=O,CCC(OCc1ccccc1)=O,2.39817975,0.51097716
OCC(C)(CO)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,1.73891147,0.40754254
OCC(C)(CO)C(O)=O,CC(OCCCc1ccccc1)=O,1.74965068,0.38857104
OCC(C)(CO)C(O)=O,CC(=O)Oc1ccccc1,2.40369763,0.48041701
OCC(C)(CO)C(O)=O,COc1ccc(COC=O)cc1,2.22850907,0.46220589
OCC(C)(CO)C(O)=O,CCCCC(CC)C=O,2.43359589,0.53329413
OCC(C)(CO)C(O)=O,CCCC(C)C=O,1.77279943,0.37587394
OCC(C)(CO)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,2.83188801,0.63865576
OCC(C)(CO)C(O)=O,CCCC(CCC)=O,0.95998669,0.21907536
OCC(C)(CO)C(O)=O,CCCC(OC=C)=O,3.79679913,0.70577017
OCC(C)(CO)C(O)=O,CCCCCCCCC(OCC)=O,2.83121661,0.62654693
OCC(C)(CO)C(O)=O,CCC=O,0.11815015,-0.01242366
OCC(C)(CO)C(O)=O,OC(C)(C)CC(C)=O,-2.35110686,-0.65080648
OCC(C)(CO)C(O)=O,OCCC(C)C,0.7049864,0.17414982
OCC(C)(CO)C(O)=O,CCC(OC(CC)=O)=O,2.33221158,0.44828829
OCC(C)(CO)C(O)=O,CCCCCC(OCC)=O,2.15718706,0.47700538
OCC(C)(CO)C(O)=O,CCCCCC(OCC=C)=O,2.59044009,0.56332347
OCC(C)(CO)C(O)=O,CCCC=O,0.70172807,0.12502806
OCC(C)(CO)C(O)=O,CC=CC=O,-0.6779415,-0.17996393
OCC(C)(CO)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.60403726,0.51842794
OCC(C)(CO)C(O)=O,CCCCOC(C)=O,1.2805636,0.27674728
OCC(C)(CO)C(O)=O,CC(C)CCOC(C)=O,1.50736367,0.33222601
OCC(C)(CO)C(O)=O,CCCCCCC(O)C,1.25335071,0.30840187
OCC(C)(CO)C(O)=O,CCCCCCCC=C,9.42592494,1.37948638
OCC(C)(CO)C(O)=O,CCCCOCCOCCOC(C)=O,-2.20836589,-0.4413738
OCC(C)(CO)C(O)=O,O=C=O,5.25485536,0.33623236
OCC(C)(CO)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.96991121,-0.22795694
OCC(C)(CO)C(O)=O,CCOC(C)(C)OCC,0.29098301,0.07215705
OCC(C)(CO)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.62138196,0.14391236
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CCC2=C,9.07856503,1.29901838
OCC(C)(CO)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.30955737,0.69277311
OCC(C)(CO)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.51296684,0.53964146
OCC(C)(CO)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.79329751,0.58238668
OCC(C)(CO)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-3.68567421,-0.95609722
OCC(C)(CO)C(O)=O,CCc1ccccc1CC,7.99919245,1.12585737
OCC(C)(CO)C(O)=O,CCC(C)c1ccccc1,8.09855016,1.13491094
OCC(C)(CO)C(O)=O,CCCCCCCCCc1ccccc1O,-1.2895221,-0.33207674
OCC(C)(CO)C(O)=O,CC1=CC(=O)C(C)=CC1=O,1.77570439,0.35672003
OCC(C)(CO)C(O)=O,OCC(C)CC,0.84981519,0.20696695
OCC(C)(CO)C(O)=O,CC(C1CC=C(C)CC1)=C,8.50942631,1.22185363
OCC(C)(CO)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.42086293,0.30940582
OCC(C)(CO)C(O)=O,CC(OCc1ccccc1)=O,1.82186942,0.39546558
OCC(C)(CO)C(O)=O,CC(=O)Oc(cc1)ccc1C,2.43266796,0.50139797
OCC(C)(CO)C(O)=O,COc1ccc(CC=C)cc1,4.9399762,0.8463548
OCC(C)(CO)C(O)=O,CCOC(=O)C=C,1.88906009,0.3750699
OCC(C)(CO)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.72415028,0.36816382
OCC(C)(CO)C(O)=O,CCOC(=O)C=CC(OCC)=O,1.90295709,0.39871637
OCC(C)(CO)C(O)=O,CCCOC(CCCC)=O,2.17088628,0.47839077
OCC(C)(CO)C(O)=O,CCCCOC(=O)C=C,2.35176656,0.49683879
OCC(C)(CO)C(O)=O,CCOC(C)=O,0.56788732,0.10107063
OCC(C)(CO)C(O)=O,CC(C)=CC(C)=O,-0.5486415,-0.11108369
OCC(C)(CO)C(O)=O,CCc1cc(CC)ccc1,8.09664302,1.14863457
OCC(C)(CO)C(O)=O,CCOC(CC(C)=O)=O,1.07327422,0.21670791
OCC(C)(CO)C(O)=O,CCCCCCC(OCC=C)=O,2.86720106,0.62206635
OCC(C)(CO)C(O)=O,C1CC=CC1,8.69153155,1.05229925
OCC(C)(CO)C(O)=O,O1CCCCC1,-1.10713078,-0.23380501
OCC(C)(CO)C(O)=O,CCCCCCC,10.90851576,1.51773298
OCC(C)(CO)C(O)=O,CCCCCCOC(C)=O,1.83173594,0.40712247
OCC(C)(CO)C(O)=O,CCCCOCCCC,2.05519828,0.58472774
OCC(C)(CO)C(O)=O,OCCOCCOCCOCCCC,-1.68336454,-0.41738979
OCC(C)(CO)C(O)=O,COCCOCCOCCOCCOC,-3.69870985,-0.76512723
OCC(C)(CO)C(O)=O,OCC(C)C(O)CC,0.15341191,0.03696744
OCC(C)(CO)C(O)=O,CCCCC(CC)C(O)=O,0.96169233,0.24198581
OCC(C)(CO)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.15660657,0.49253294
OCC(C)(CO)C(O)=O,COc1cc(OC)ccc1,3.82294428,0.66901226
OCC(C)(CO)C(O)=O,CCC(C)CCC(O)(C)CC,1.33215215,0.32765524
OCC(C)(CO)C(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.22211644,-0.04575459
OCC(C)(CO)C(O)=O,C1CC21CC2,9.31096821,1.1068461
OCC(C)(CO)C(O)=O,C(CC1)CCC21CCCCC2,10.6935997,1.52531951
OCC(C)(CO)C(O)=O,C2C1CC1C2,9.49622861,1.11553631
OCC(C)(CO)C(O)=O,C3C1CC1C2CC32,8.65250914,1.0855715
OCC(C)(CO)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.87156217,1.09271515
OCC(C)(CO)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.58301901,1.03922105
OCC(C)(CO)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.57328146,1.06336016
OCC(C)(CO)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.50187174,1.04137558
OCC(C)(CO)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.75370696,1.03526598
OCC(C)(CO)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.82352386,1.08026137
OCC(C)(CO)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.78010791,1.09472426
OCC(C)(CO)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.2585843,0.97689834
OCC(C)(CO)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.55681616,0.97944421
OCC(C)(CO)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.39094083,0.99318194
OCC(C)(CO)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.47548965,1.00815124
OCC(C)(CO)C(O)=O,O3c2ccccc2c1ccccc1C3,5.08874106,0.84732249
OCC(C)(CO)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.47843759,0.97613268
OCC(C)(CO)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.60794495,0.99797608
OCC(C)(CO)C(O)=O,c3cc1c2ccccc2c1cc3,6.96602401,0.97967677
OCC(C)(CO)C(O)=O,C(Oc1cc2)Oc1cc2,4.73759051,0.68434042
OCC(C)(CO)C(O)=O,C1(C3C2C54)C2C4C1C53,10.53967438,1.34753637
OCC(C)(CO)C(O)=O,C4C1C3C1C2C3C42,8.77411366,1.076313
OCC(C)(CO)C(O)=O,C2CC3C1OC1C2C3,1.98162434,0.42090449
OCC(C)(CO)C(O)=O,C2C1C3C1CC2C3,9.85988452,1.24444951
OCC(C)(CO)C(O)=O,C(C1)C2CCC1CC2,10.8356654,1.45424171
OCC(C)(CO)C(O)=O,O2C1CC3CC(OC2O3)C1,0.03422505,-0.02143017
OCC(C)(CO)C(O)=O,O(C2)CC1CCC2CC1,0.25887774,0.1167664
OCC(C)(CO)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.63231712,1.58741289
OCC(C)(CO)C(O)=O,C2CC1OC1C2,0.62170934,0.13251657
OCC(C)(CO)C(O)=O,C2CCC1OC1CC2,1.10848434,0.27849387
OCC(C)(CO)C(O)=O,C2CCC1OC1CCC2,0.92778199,0.22817941
OCC(C)(CO)C(O)=O,C(c31)c1cc2ccccc2c3,7.04042064,0.96510121
OCC(C)(CO)C(O)=O,C3CC1C2C1C2C3,9.1742895,1.16037216
OCC(C)(CO)C(O)=O,C1CCCC1,10.82007251,1.3214435
OCC(C)(CO)C(O)=O,C1OCOCOCO1,0.48432215,0.08990164
OCC(C)(CO)C(O)=O,C1CCCCCCCCCCCCC1,10.57643657,1.58136949
OCC(C)(CO)C(O)=O,C1CCCCCCCCCCCCCCC1,10.51293495,1.59939917
OCC(C)(CO)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.46166513,1.6017709
OCC(C)(CO)C(O)=O,OC(=O)C=O,-3.32640355,-0.79606226
OCC(C)(CO)C(O)=O,C=CCc1ccccc1,7.04722986,0.95257674
OCC(C)(CO)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.40241877,0.7223612
OCC(C)(CO)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.97417426,1.0664771
OCC(C)(CO)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.8795614,1.06040894
OCC(C)(CO)C(O)=O,COC1C=CC(OC)O1,0.20742784,0.02584283
OCC(C)(CO)C(O)=O,OCC(O)C=O,0.00336096,-0.00226822
OCC(C)(CO)C(O)=O,OC1CCOC1,-0.85873565,-0.21085948
OCC(C)(CO)C(O)=O,CCOCOCC,0.34955294,0.07674874
OCC(C)(CO)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.30550379,0.29964499
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C)=C1CC=O,2.15154717,0.52856195
OCC(C)(CO)C(O)=O,CC1(C)C2CC1C(O)C=C2C,0.9744894,0.2438561
OCC(C)(CO)C(O)=O,OCC(O)C(O)=O,-0.18689198,-0.04316694
OCC(C)(CO)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.86271806,0.1968139
OCC(C)(CO)C(O)=O,CCC=CCC1=C(C)CCC1=O,-0.46310407,-0.121348
OCC(C)(CO)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-2.07787029,-0.50132391
OCC(C)(CO)C(O)=O,CC(C)C1CCC(C)=CC1O,1.32158335,0.33222109
OCC(C)(CO)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.37084099,-0.33489048
OCC(C)(CO)C(O)=O,C(CCC1CC2)CC1CC2,10.766514,1.50873637
OCC(C)(CO)C(O)=O,C2CC1CCCCC1CC2,10.80594479,1.52274491
OCC(C)(CO)C(O)=O,C2Oc1ccccc1OC2,3.80271675,0.62867731
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.37961529,1.33016436
OCC(C)(CO)C(O)=O,C2CC1CCCC1CC2,10.79008136,1.49323856
OCC(C)(CO)C(O)=O,C(Cc1cc2)Cc1cc2,7.63370091,1.01891499
OCC(C)(CO)C(O)=O,O(Cc1cc2)Cc1cc2,0.31375915,0.08746058
OCC(C)(CO)C(O)=O,OC1=COC=CC1=O,0.01148399,0.00259319
OCC(C)(CO)C(O)=O,OC1=CC=COC1=O,0.45966676,0.11061739
OCC(C)(CO)C(O)=O,CCCC(O)C(CCC)=O,0.37422543,0.10961411
OCC(C)(CO)C(O)=O,CC=C(C)C=O,-0.22171976,-0.06426887
OCC(C)(CO)C(O)=O,OCC(O)C=C,-0.14868716,-0.03667562
OCC(C)(CO)C(O)=O,CC1OCCO1,-0.01035282,-0.03525716
OCC(C)(CO)C(O)=O,OC2CC1CC2CC1,1.02290722,0.2522824
OCC(C)(CO)C(O)=O,O=C2CC1CC2CC1,-0.09000595,-0.03825425
OCC(C)(CO)C(O)=O,OC2C(O)C(CO1)OC1C2O,0.07080416,0.01700536
OCC(C)(CO)C(O)=O,CC(CC(O)=O)C(O)=O,-0.4751601,-0.09767691
OCC(C)(CO)C(O)=O,O=Cc1cocc1,0.8142488,0.17769953
OCC(C)(CO)C(O)=O,CC(C)C(CCC1C)CC1O,1.48425824,0.36669752
OCC(C)(CO)C(O)=O,CC(C)C(CCC1C)CC1=O,0.90638042,0.20572283
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.21086543,0.46683338
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.76607985,0.18918282
OCC(C)(CO)C(O)=O,O=C1OCC(OC1)=O,1.89165075,0.41898645
OCC(C)(CO)C(O)=O,CC#CC,6.06465027,0.69741573
OCC(C)(CO)C(O)=O,O1CCC1,-2.58651064,-0.62688628
OCC(C)(CO)C(O)=O,OCCC(O)=O,0.12634722,0.02428252
OCC(C)(CO)C(O)=O,O=C1C=CC=CO1,0.2108128,0.03493251
OCC(C)(CO)C(O)=O,O=C=C=C=O,8.36947063,0.98094917
OCC(C)(CO)C(O)=O,C1OCCCO1,-0.76780907,-0.21130086
OCC(C)(CO)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.53809339,0.09905884
OCC(C)(CO)C(O)=O,CCCC=CC=O,-0.01622004,-0.01359825
OCC(C)(CO)C(O)=O,CCCOCOCCC,1.54291991,0.37357943
OCC(C)(CO)C(O)=O,CC=C(C)C,8.83502169,1.12541101
OCC(C)(CO)C(O)=O,OCC(C)=C,0.20652777,0.04869072
OCC(C)(CO)C(O)=O,CC(=C)C(C)=C,8.24780621,1.04185421
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CC=C2CO,1.26129935,0.31582083
OCC(C)(CO)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.88297858,1.127095
OCC(C)(CO)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-2.34773306,-0.5648512
OCC(C)(CO)C(O)=O,CC(C)c1ccccc1C,7.91194367,1.1094295
OCC(C)(CO)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.92716,-0.4388246
OCC(C)(CO)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.54962973,0.14592677
OCC(C)(CO)C(O)=O,CC(C1CC2CC1)=C2C,9.45737018,1.33951068
OCC(C)(CO)C(O)=O,Cc1ccccc1C=O,1.5780285,0.35019189
OCC(C)(CO)C(O)=O,CC(=O)Oc1ccccc1C,2.40590308,0.49174909
OCC(C)(CO)C(O)=O,COC(C)OC,-0.27517894,-0.07321591
OCC(C)(CO)C(O)=O,Cc1occc1,5.90648246,0.72933088
OCC(C)(CO)C(O)=O,CC(C)c(ccc1)cc1C,8.06152683,1.13901677
OCC(C)(CO)C(O)=O,OC(C)c(cc1)ccc1C,0.80256835,0.20187214
OCC(C)(CO)C(O)=O,OCC(CC1)=CCC1C(C)=C,0.89864156,0.22483965
OCC(C)(CO)C(O)=O,C#Cc1ccccc1,4.96437956,0.61516735
OCC(C)(CO)C(O)=O,CCCCCc1ccccc1,8.15038999,1.18490896
OCC(C)(CO)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.43561623,0.9802115
OCC(C)(CO)C(O)=O,COCc1ccccc1,0.63138667,0.17995834
OCC(C)(CO)C(O)=O,CC(C)Cc1ccccc1,8.06449733,1.13295936
OCC(C)(CO)C(O)=O,CCOCc1ccccc1,1.23998051,0.33038466
OCC(C)(CO)C(O)=O,CC(C)=CCCc1cocc1,6.59969752,0.98397548
OCC(C)(CO)C(O)=O,O=C1C=CC=CC=C1,-2.80235451,-0.74489224
OCC(C)(CO)C(O)=O,CCCCC(OCC)=O,1.94886104,0.42443268
OCC(C)(CO)C(O)=O,CCOC(CCC(C)=O)=O,0.58298473,0.11772303
OCC(C)(CO)C(O)=O,CC(C)COC(CCC)=O,2.19942773,0.48460292
OCC(C)(CO)C(O)=O,CCCCCOC(CCC)=O,2.55363852,0.56040018
OCC(C)(CO)C(O)=O,CC(C)COC(CC)=O,2.00001855,0.44177143
OCC(C)(CO)C(O)=O,COC1CC1,0.40084613,0.1211205
OCC(C)(CO)C(O)=O,CC(C)CC(C)(C)C,10.73026903,1.49638886
OCC(C)(CO)C(O)=O,OC(CC(C)=O)=O,0.41839126,0.09788045
OCC(C)(CO)C(O)=O,CC(C)COC=O,1.95281741,0.39424617
OCC(C)(CO)C(O)=O,OCCOC(C)=O,-0.64451567,-0.16485932
OCC(C)(CO)C(O)=O,O=CCC=O,1.69293825,0.33241152
OCC(C)(CO)C(O)=O,C1C=CC=C1,6.86645954,0.76717491
OCC(C)(CO)C(O)=O,OC(C)(C)CCCC(=C)C=C,0.5240112,0.13057168
OCC(C)(CO)C(O)=O,CCCCCC(O)C,1.05049321,0.25476429
OCC(C)(CO)C(O)=O,C1OC=COC1,2.01210413,0.33295098
OCC(C)(CO)C(O)=O,CC(C)CCOCCC(C)C,2.11554564,0.55898646
OCC(C)(CO)C(O)=O,OCCC=CCC,0.40959461,0.10235663
OCC(C)(CO)C(O)=O,C1C=CC=CC=C1,6.86096148,0.85885506
OCC(C)(CO)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,2.04594594,0.47555111
OCC(C)(CO)C(O)=O,COC(C(C)C)=O,1.60521088,0.32477461
OCC(C)(CO)C(O)=O,COC(C(O)C)=O,-0.08059896,-0.02236036
OCC(C)(CO)C(O)=O,O=C1OCCC1=C,0.46784116,0.07561667
OCC(C)(CO)C(O)=O,CC(C)CCC(=O)c1cocc1,1.45981968,0.34116957
OCC(C)(CO)C(O)=O,COC(CC)=O,0.91744436,0.17352631
OCC(C)(CO)C(O)=O,CC(C)C1C=CC(CC1)=C,8.54367429,1.21414769
OCC(C)(CO)C(O)=O,CC(C)CC(OC)=O,1.85241111,0.38714837
OCC(C)(CO)C(O)=O,OCC1OC1,-0.4625824,-0.1154801
OCC(C)(CO)C(O)=O,OCC=C(C)C,-0.04336422,-0.01300776
OCC(C)(CO)C(O)=O,CCCOC(CC(C)C)=O,2.33027042,0.51143179
OCC(C)(CO)C(O)=O,COCCC,0.32331133,0.12795548
OCC(C)(CO)C(O)=O,OCC(O)COC(CCC)=O,-0.19750946,-0.05186291
OCC(C)(CO)C(O)=O,CCOCC=C,0.96279871,0.24849326
OCC(C)(CO)C(O)=O,OC=C,-3.41083709,-0.74147494
OCC(C)(CO)C(O)=O,CC1(C)OC1,-0.09054354,-0.01846848
OCC(C)(CO)C(O)=O,CC(C)(C)C=C,9.08354767,1.18325004
OCC(C)(CO)C(O)=O,OCC(O)(C)C,-0.26271004,-0.06896382
OCC(C)(CO)C(O)=O,CCC(C)(C)C(C)C,10.74294821,1.48233461
OCC(C)(CO)C(O)=O,CCC(C)(C)C(C)=C,9.52494332,1.31444421
OCC(C)(CO)C(O)=O,CC1(C)CCC(CC1=O)=O,0.68900012,0.13383527
OCC(C)(CO)C(O)=O,CCC(C)(C)CC,10.80808734,1.45946539
OCC(C)(CO)C(O)=O,CC(C)C1(O)CC=C(C)CC1,1.02717421,0.27948474
OCC(C)(CO)C(O)=O,CCCC(C)(C)CC,10.79217081,1.50575477
OCC(C)(CO)C(O)=O,CCC(C)=C,8.47108523,1.08487684
OCC(C)(CO)C(O)=O,CC(C)C(C)=C,9.05074467,1.19221032
OCC(C)(CO)C(O)=O,CC(C)=C(C)C,9.23898435,1.21560789
OCC(C)(CO)C(O)=O,CC(C)C(C)=O,-0.04955742,-0.0205437
OCC(C)(CO)C(O)=O,CCC(C)C(C)(C)C,10.73218097,1.48645025
OCC(C)(CO)C(O)=O,CCC(C(C)(C)C)=O,1.29946031,0.29003759
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.36608279,0.30124753
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CC=C2C=O,0.66271461,0.15423096
OCC(C)(CO)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.11265049,0.02035652
OCC(C)(CO)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.14937267,0.02878877
OCC(C)(CO)C(O)=O,CCC(C)C(C)C,10.86470887,1.48075739
OCC(C)(CO)C(O)=O,CCC(C)C(C)=O,0.49784082,0.10828248
OCC(C)(CO)C(O)=O,CCC(C(C)C)=O,0.57091816,0.1288915
OCC(C)(CO)C(O)=O,CC(C)C(C)C(C)C,10.81479633,1.50517599
OCC(C)(CO)C(O)=O,CC(C)C(C)=C(C)C,9.8073811,1.36579665
OCC(C)(CO)C(O)=O,CC(C)C(C(C)C)=O,1.45551356,0.31793596
OCC(C)(CO)C(O)=O,Oc2c1ccccc1c(O)cc2,-5.21291649,-1.37825374
OCC(C)(CO)C(O)=O,Oc2ccc1ccccc1c2O,-5.14331492,-1.32938713
OCC(C)(CO)C(O)=O,CC(=O)c1ccccc1C,1.14841801,0.28262494
OCC(C)(CO)C(O)=O,CC(C)c1ccccc1C(C)C,8.28048489,1.21157364
OCC(C)(CO)C(O)=O,COc1ccccc1C,6.05519906,0.88035703
OCC(C)(CO)C(O)=O,COc1ccccc1C(C)=O,0.616133,0.15116129
OCC(C)(CO)C(O)=O,CC(C)CC(=O)c1ccccc1,2.4692165,0.53894855
OCC(C)(CO)C(O)=O,CCC(C)C(C)CC,10.84731695,1.51572067
OCC(C)(CO)C(O)=O,CC1CCCCC1C,10.79792917,1.47261126
OCC(C)(CO)C(O)=O,CC1CCCCC1=O,0.1255931,0.02187054
OCC(C)(CO)C(O)=O,CCC(O)CC,0.77239682,0.19305051
OCC(C)(CO)C(O)=O,OCC(O)CC,0.00714974,0.0021752
OCC(C)(CO)C(O)=O,CCCC(C)C(C)C,10.84937315,1.5237602
OCC(C)(CO)C(O)=O,CC(C)(C)OC(=O)C(C)=C,2.86461453,0.6379908
OCC(C)(CO)C(O)=O,CCCCCC(=O)C(C)=O,3.24092794,0.63720462
OCC(C)(CO)C(O)=O,CC(=O)c(ccc1)cc1C,1.13412266,0.26564023
OCC(C)(CO)C(O)=O,OC1(C)CCC(CC1)=C(C)C,1.13244696,0.2829329
OCC(C)(CO)C(O)=O,OC1(C)CC=C(CC1)C(C)C,0.72902989,0.17918761
OCC(C)(CO)C(O)=O,CCCCOCc1ccccc1,1.73998758,0.448431
OCC(C)(CO)C(O)=O,CCCC(C)CC,10.89474731,1.50031308
OCC(C)(CO)C(O)=O,OCCC(C)CC,0.81673677,0.20230866
OCC(C)(CO)C(O)=O,CCCC(CC)=O,0.42475607,0.09335785
OCC(C)(CO)C(O)=O,CCC(C)OC=O,1.88255102,0.38288702
OCC(C)(CO)C(O)=O,CCCC(C)CCC,10.87731189,1.53964251
OCC(C)(CO)C(O)=O,CCCC(O)CCC,1.24742637,0.31377612
OCC(C)(CO)C(O)=O,CC(C)COC(CC(C)C)=O,2.45313459,0.54519638
OCC(C)(CO)C(O)=O,CCCCC(O)CCC,1.46442938,0.36402985
OCC(C)(CO)C(O)=O,CCCCCCCC(OCCCC)=O,2.97620872,0.65829015
OCC(C)(CO)C(O)=O,CCCCC(C)CC,10.8727206,1.53933143
OCC(C)(CO)C(O)=O,CCCCC(O)CC,1.28637412,0.32284763
OCC(C)(CO)C(O)=O,CC1CCC(CC1)=O,-0.22351364,-0.05983449
OCC(C)(CO)C(O)=O,CCCCCC(O)CC,1.45847417,0.36690763
OCC(C)(CO)C(O)=O,CCCCOC(CC)=O,1.92683842,0.42154655
OCC(C)(CO)C(O)=O,CCCC(C)(C)C,10.77500137,1.47180153
OCC(C)(CO)C(O)=O,CC(C)(C)CC(C)=O,0.96240792,0.23462623
OCC(C)(CO)C(O)=O,CC1(C)CCCCC1,10.71240932,1.45649351
OCC(C)(CO)C(O)=O,CCCCC(C)(C)C,10.77309355,1.51696425
OCC(C)(CO)C(O)=O,CC(C)CC=O,1.35151948,0.27358757
OCC(C)(CO)C(O)=O,OCCC(C)=O,-1.31126124,-0.35916925
OCC(C)(CO)C(O)=O,CC1C=CC(O1)=O,0.07271993,-0.00482605
OCC(C)(CO)C(O)=O,CC1CC(C)CCC1,10.80656883,1.48753005
OCC(C)(CO)C(O)=O,CC1CC(CCC1)=O,-0.24071611,-0.0639165
OCC(C)(CO)C(O)=O,COc1cc(C=O)ccc1,1.78627108,0.37907437
OCC(C)(CO)C(O)=O,CCC(C)OC(CC)=O,1.80432459,0.40606151
OCC(C)(CO)C(O)=O,CC1CC=CCC1,8.91155827,1.20244909
OCC(C)(CO)C(O)=O,CC1C=CCCC1,9.0152943,1.21489045
OCC(C)(CO)C(O)=O,CC1=CCCCC1,9.25441847,1.23978379
OCC(C)(CO)C(O)=O,CCCCOC(CC(C)=O)=O,1.42731794,0.30157475
OCC(C)(CO)C(O)=O,CCCCOC(CCCC)=O,2.44286817,0.53837063
OCC(C)(CO)C(O)=O,CCCCC(C)C,10.88635069,1.50439121
OCC(C)(CO)C(O)=O,CCCCC(C)=O,0.10025103,0.01952642
OCC(C)(CO)C(O)=O,CC(OCC=C)=O,1.34568149,0.26974137
OCC(C)(CO)C(O)=O,C=CCC=C,7.51521356,0.91048697
OCC(C)(CO)C(O)=O,CCC=C=C,8.08341092,0.98053122
OCC(C)(CO)C(O)=O,CC=C=CC,8.27758846,1.01290394
OCC(C)(CO)C(O)=O,CC(C)CCC(C)C,10.81293076,1.52848281
OCC(C)(CO)C(O)=O,CC(OCC(C)=O)=O,0.896709,0.17573997
OCC(C)(CO)C(O)=O,CCCCCC(C)C,10.84972926,1.54150369
OCC(C)(CO)C(O)=O,CCCCC=C,9.02872615,1.20549007
OCC(C)(CO)C(O)=O,C=CCCC=C,7.62454328,0.98767316
OCC(C)(CO)C(O)=O,CCCC=C=C,8.36485161,1.08023246
OCC(C)(CO)C(O)=O,CC=CCC=C,7.82662343,1.01842035
OCC(C)(CO)C(O)=O,CCC=CCC,8.90728874,1.22561901
OCC(C)(CO)C(O)=O,C1C=CC=CC1,7.57846296,0.91694263
