SMILES0,SMILES,gamma1,gamma2
OC(C)=O,CCOCCCCCC,-0.21923165,-0.09287163
OC(C)=O,Cc(ccc1C)cc1C=O,0.10251989,0.03342509
OC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.90378236,0.18304804
OC(C)=O,CCOC(=O)C(C)=CC,-0.06135529,-0.03362282
OC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.39564957,-0.15710027
OC(C)=O,COCC(C)=O,-1.65050526,-0.37665883
OC(C)=O,CCCCCCC(C)CC,7.06204127,1.06381027
OC(C)=O,CC1(C)C(CC1CC2O)C2=C,0.1925712,0.02892312
OC(C)=O,CC(C)CCCC(C)CC=O,0.84806255,0.18500618
OC(C)=O,CC=C=O,4.52500635,0.62306135
OC(C)=O,CC(C1CCCC1)=O,-0.78812343,-0.21549815
OC(C)=O,CCCCCCCCCCCCCC1CCCC1,6.86459342,1.05621901
OC(C)=O,CCCC(O)C,-0.59883729,-0.18442409
OC(C)=O,COC(OC)C=C,-0.58607825,-0.1415026
OC(C)=O,CC=CCCc1ccccc1C,5.00725628,0.80756693
OC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.73656198,0.28538643
OC(C)=O,CCCCC2c1ccccc1C(O2)=O,0.07551655,0.01102213
OC(C)=O,CCCCC(C)=C,5.85348432,0.90510135
OC(C)=O,OCC=CC,-0.89582625,-0.24102755
OC(C)=O,OCCC(OC)=O,-1.15380789,-0.31555546
OC(C)=O,CC(C)(C)OC(C)(C)C,-1.12915842,-0.37187452
OC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.76457669,0.80818728
OC(C)=O,OCCCC=CCC,-0.48378275,-0.14774285
OC(C)=O,CCC(OC1CCCCC1)=O,0.38079008,0.07390613
OC(C)=O,CCC(CC1)CCC1C,7.09694751,1.04829091
OC(C)=O,CCCCCCOC(=O)c1ccccc1O,2.62015024,0.56057178
OC(C)=O,CCOCc1occc1,-0.60962969,-0.16322756
OC(C)=O,CCC(O)(CC)C#C,0.08860477,0.02188147
OC(C)=O,COCC(OC)=O,-1.43028563,-0.34595119
OC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.06973708,0.2367623
OC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.60546036,0.77253865
OC(C)=O,CCCCCCOC(CCCCC)=O,0.98104873,0.18015211
OC(C)=O,COc1cc(C(C)C)ccc1C,4.16458118,0.74590675
OC(C)=O,COc1ccc(C=C)cc1OC,0.07223479,0.01506091
OC(C)=O,CCOC(CC1(C)OCCO1)=O,-0.02420827,-0.00118866
OC(C)=O,CCCCCCC=CC,6.15402262,0.96216964
OC(C)=O,CCCCCCC=CC,6.34235165,0.97749361
OC(C)=O,CCCCC=CC,5.97467228,0.91786446
OC(C)=O,CCCCCCC(OC1C)OC1C,0.23442442,0.00096604
OC(C)=O,COC(=O)C(C)=CC,0.02461915,-0.00431404
OC(C)=O,COc1cc(CC=C)cc(OC)c1O,0.19699766,0.04166536
OC(C)=O,COc1cc(C)cc(OC)c1O,0.08335645,0.0141211
OC(C)=O,C(C1)CC2C=CCC1C2,6.09483641,0.93327534
OC(C)=O,O=C1CCCCCCCCCCOCCCCO1,-0.48472138,-0.15393211
OC(C)=O,CC(OC(C)=O)C=C,0.19424474,0.0454679
OC(C)=O,COc1ccc(C)cc1C,3.9255526,0.69585337
OC(C)=O,CCCc(cc1OC)cc(OC)c1O,0.20266344,0.03260301
OC(C)=O,CCC=CCC=O,0.11423418,0.0365754
OC(C)=O,CCCCCCOC(=O)c1ccccc1,1.43279718,0.31450022
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.69352945,-0.39380705
OC(C)=O,COC(C)CC,-1.27561928,-0.3357435
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.20495101,-0.38661004
OC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,6.8091237,1.04550945
OC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.53666493,0.09402638
OC(C)=O,CCC(C)OC(C)CC,-1.51673597,-0.46205499
OC(C)=O,CC1CCCCC1C,7.13843751,1.03715936
OC(C)=O,OCCOCCOCCC,-2.28188146,-0.58699193
OC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,0.65626736,0.09102287
OC(C)=O,CC1(C)COC1,-1.98366502,-0.59317661
OC(C)=O,CC(C)CCC(C)=C,5.89900932,0.91921991
OC(C)=O,CCCCCCCCC(C)C,7.03023332,1.0667867
OC(C)=O,CCCCCCC1(C)OC(CC1)=O,-0.48157087,-0.14547492
OC(C)=O,CCCCCCCCCC(C)C,6.99041405,1.06620567
OC(C)=O,CCC(C)C1CCCCC1,7.0634027,1.0493784
OC(C)=O,CCCC(CCC)=C,6.08563957,0.93938576
OC(C)=O,C(C2)CC1C=CC2CC1,6.02043182,0.92447441
OC(C)=O,CCCC(C)=C(C)C,6.25907275,0.94931727
OC(C)=O,CCCCCC(C)C(C)C,7.05085886,1.05938396
OC(C)=O,CC(C)CC#C,4.10694533,0.6150087
OC(C)=O,CCC(C)CC(C)(C)CC,7.01137182,1.04769488
OC(C)=O,CCCCCCCCCC=CC,6.36267331,0.99883075
OC(C)=O,CCCCCCCCCC=CC,6.19329921,0.98621378
OC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.07766884,-0.0227145
OC(C)=O,CC=CCC=C,5.32521613,0.7932442
OC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.71923123,0.78056411
OC(C)=O,CCC(C(C)C)=C,6.11685967,0.91732804
OC(C)=O,CCc1ccc(C(C)(C)C)cc1,5.45802196,0.86246315
OC(C)=O,CCCCCC=CC(OCC)=O,0.66560231,0.1271088
OC(C)=O,CC(C)C(C)C=C,6.34591922,0.93376966
OC(C)=O,CC(C)CC=CC,6.33049083,0.94332009
OC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.84630221,0.79941309
OC(C)=O,OC(C2C1CCCC1CC2)=O,0.62090287,0.14178021
OC(C)=O,CC(C)(CC(C)=O)c1ccccc1,-0.2402997,-0.07155558
OC(C)=O,CCC(C)=C=C,5.78279746,0.83314796
OC(C)=O,CCC(CC(CC)=O)=O,-0.07783036,-0.00729573
OC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.27287354,0.01565369
OC(C)=O,COC(O)=O,-0.15451497,-0.0397703
OC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,0.38246353,0.07082763
OC(C)=O,CC(CCOCC=O)CCC=C(C)C,-1.25693224,-0.19514647
OC(C)=O,CC(C)C(=O)C(C)=O,1.52191864,0.34091457
OC(C)=O,CCCCCCCCC(=O)C(C)=O,1.95988031,0.42394445
OC(C)=O,CCCCCCCCC(OCC=C)=O,1.13925361,0.23944851
OC(C)=O,C=CCOC(COc1ccccc1)=O,0.84969966,0.21029869
OC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.38533294,0.08614624
OC(C)=O,OC1(C)CCCC(C)(C)C1=O,-0.91417198,-0.29765121
OC(C)=O,CCCCCCOC(OCCCCCC)=O,1.63180857,0.33283186
OC(C)=O,CCc1cc(C=C)ccc1,4.84229686,0.7560337
OC(C)=O,CCc1ccccc1C=C,4.89127014,0.75798455
OC(C)=O,OCCOC(C)(C)C,-2.09549015,-0.55966045
OC(C)=O,CCCCCC=CC,6.09015086,0.94542174
OC(C)=O,CCCC=CCC,5.77754795,0.9165918
OC(C)=O,CCCC=CCCC,6.15041159,0.95459535
OC(C)=O,CC(C)(C)OCC1OC1,-1.27072332,-0.33515486
OC(C)=O,CC(CCC1C)CC1C,7.05985576,1.03787311
OC(C)=O,O=CC1CCCO1,-1.08001131,-0.2506122
OC(C)=O,CCCC=CC,5.90032149,0.8889093
OC(C)=O,OC1CCC(C)CC1,-0.5999145,-0.18931394
OC(C)=O,CCCCC1(CCCC)OC(CC1)=O,-0.44004293,-0.14314492
OC(C)=O,CC(CCc(cc1)ccc1C)=O,-0.30827344,-0.09283447
OC(C)=O,CC(C)c(cc1)ccc1CCC=O,0.71879451,0.17122973
OC(C)=O,CC(OC=O)c1ccccc1,0.91391743,0.22037362
OC(C)=O,COCC(C)OC,-1.76306082,-0.4582101
OC(C)=O,CCC(C)CCCC(C)C=O,0.90524762,0.1954343
OC(C)=O,CCCCCCCCC(OCCC(C)C)=O,1.15860433,0.20965926
OC(C)=O,CC(C)CC(O)Cc1ccccc1,-0.26822589,-0.10429726
OC(C)=O,O=O,6.47097788,0.47857537
OC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-0.62933251,-0.21534423
OC(C)=O,CCCCCCC(C)C=O,0.8080957,0.17653617
OC(C)=O,COc1cc(C=C)ccc1O,1.03048507,0.23423921
OC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,-0.30963768,-0.11603416
OC(C)=O,CC1OC(=O)C=CC1,-1.66893378,-0.41810887
OC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.05142045,0.23632284
OC(C)=O,CCCCCOC(C)(C)C,-0.98732634,-0.31526897
OC(C)=O,CCOC(OCC)C#C,0.27746654,0.06729416
OC(C)=O,COC(C)COC(C)COC(C)CO,-3.34414666,-0.76190798
OC(C)=O,O=C1C2CCC1CC2,-0.06496495,-0.02184672
OC(C)=O,OCCC#CC,-0.67609155,-0.17276498
OC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,1.28594314,0.23123191
OC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,0.757255,0.15060854
OC(C)=O,OC1=CCCCC1=O,0.07680634,0.02222268
OC(C)=O,CCCCCC=CCCO,-0.49648043,-0.17901033
OC(C)=O,Cc2cc1c(cc2)occ1C,4.33950018,0.70694062
OC(C)=O,CCC(O)(C)CCc1ccccc1,-0.37747571,-0.11758196
OC(C)=O,C#CC=CC=C,3.39149621,0.48781173
OC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.08193386,0.7023003
OC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.29514285,0.72773061
OC(C)=O,CCCCCCOC(CCCCCCCCC)=O,1.230974,0.20442638
OC(C)=O,OC(C)(C)C(C)=C,-0.42618868,-0.12572161
OC(C)=O,OC(C)C(C)=C,-0.41436684,-0.11425109
OC(C)=O,CCCCOc2cc1ccccc1cc2,3.5882465,0.69030663
OC(C)=O,OCCCCCc1ccccc1,-0.59023397,-0.17332503
OC(C)=O,CCCCCCCCCC(C)CO,0.54917645,0.06968744
OC(C)=O,CCCC(C)=CC,6.06270505,0.91984678
OC(C)=O,CCC(C)=C(C)C,6.23911727,0.9259767
OC(C)=O,CC(=O)c1cc(C)oc1C,-1.00652944,-0.2617938
OC(C)=O,CCC=CCC(CCC1=O)=C1C,-1.86218914,-0.5214203
OC(C)=O,CCCCC(C(C)C)=O,-0.10515807,-0.05648849
OC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.20647268,0.04005825
OC(C)=O,OC2CC1C=CC2C1,-0.34997439,-0.10205946
OC(C)=O,CCC(C)CCC=C,6.04492868,0.92575833
OC(C)=O,CCCC(C)CC=C,6.26431149,0.9480565
OC(C)=O,CC(C)CCCCC=C,6.11425399,0.94930573
OC(C)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.00547294,-0.04635744
OC(C)=O,CCOCc(ccc1O)cc1OC,-0.2595581,-0.08035838
OC(C)=O,CCC=CCC,6.27878323,0.9223017
OC(C)=O,CC(CCC1=C2C)CC1OC2=O,-0.94742172,-0.24372957
OC(C)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),6.84900472,1.04119535
OC(C)=O,CC21CC(CC1CCCC2)=O,-0.55889878,-0.16851086
OC(C)=O,CCCCCC=CC,6.24964679,0.95572745
OC(C)=O,CC1CCOC1,-2.58128722,-0.78318337
OC(C)=O,CC(C)(COC(C)=O)COC(C)=O,-0.65078351,-0.15703199
OC(C)=O,CCCC(C)(C)C(C)(C)C,6.9761605,1.03880646
OC(C)=O,CC(CC(C)(C)C)CC(C)(C)C,6.89885153,1.0432689
OC(C)=O,CC1CC(=O)C(C1C)=O,0.20016077,0.05058875
OC(C)=O,CC1CC(C)C(=O)C1=O,0.21048076,0.05383789
OC(C)=O,C=CCC1=CCCCC1,5.72243515,0.87933686
OC(C)=O,CCC2c1ccccc1CCC2,5.27681295,0.8316782
OC(C)=O,COCc1occc1,-0.60964189,-0.15884297
OC(C)=O,CC1(OC(CC1)C(C)=C)C=C,-0.13590113,0.00980825
OC(C)=O,CC(C)CC(=O)C(C)=O,1.61983156,0.36109543
OC(C)=O,CCC#CC=C,4.81337784,0.70762865
OC(C)=O,CC1(CCC2C1(C)C)CC2=O,-0.67102703,-0.20025688
OC(C)=O,CCC1CCC(CC)CC1,7.07288128,1.05513399
OC(C)=O,CCc(cc1OC)cc(OC)c1O,0.14888434,0.02701745
OC(C)=O,CC1(C)CC=CCC1,6.07812376,0.9147442
OC(C)=O,CC#CC=CC,4.61672513,0.69070905
OC(C)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-11.12875462,-2.06132037
OC(C)=O,CCCCCCCCCC(OO)=O,2.33203744,0.49244968
OC(C)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-5.8586709,-1.14779643
OC(C)=O,C=C1CCC1=C,5.20740133,0.74564821
OC(C)=O,OC(C2CC2)C1CC1,-0.82804395,-0.22570005
OC(C)=O,COCCC(OC)OC,-1.20521839,-0.32535898
OC(C)=O,CCCCCC(=O)c1occc1,-0.31887043,-0.09437507
OC(C)=O,CC1OC(C)=CC1=O,-2.23366833,-0.58596556
OC(C)=O,OC(CCCCCCCC=C)=O,0.62453376,0.13453498
OC(C)=O,CCCOC(=O)C=CC(OCCC)=O,1.06404628,0.23441926
OC(C)=O,CCCCC=CC,6.22396875,0.93698957
OC(C)=O,CCCC=CCC,6.3235828,0.94877031
OC(C)=O,CCC(C)C1CCCCC1=O,-0.30681345,-0.09940126
OC(C)=O,CCCCCCC=CC(O)=O,0.64286513,0.13975929
OC(C)=O,CCCC=CCCC,6.36512455,0.9695578
OC(C)=O,CCCCC=CCC,6.38626438,0.9709269
OC(C)=O,CCCC(C)C(O)CC,0.04004294,-0.03252039
OC(C)=O,CC1(C)OC(C)(C)CC1,-2.69147469,-0.8935044
OC(C)=O,CC(C)=CCc1occc1C,4.4276615,0.74853505
OC(C)=O,CCCCC#CCC,5.10462063,0.82668486
OC(C)=O,CC(C)c1cc(C)c(C(C)C)cc1O,0.17566887,0.00443044
OC(C)=O,CC(C)c1cc(O)cc(C(C)C)c1C,0.31572637,0.05721226
OC(C)=O,CCC2CC1C=CC2C1,5.77688788,0.90838853
OC(C)=O,O=C1CC(C1)=O,0.87978872,0.20859186
OC(C)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.24440123,0.05475606
OC(C)=O,CC=CC=O,-1.39692537,-0.36146933
OC(C)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.09855943,-0.00216484
OC(C)=O,OC(C42C3C5C2C1C4C3C1C5)=O,0.4153974,0.09685752
OC(C)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.40090879,-0.07382079
OC(C)=O,CCCCC(CC)CC,7.0788582,1.05454073
OC(C)=O,CCCCC(C)CCCC,7.0640864,1.06363477
OC(C)=O,CCCCCCC(C)(C)C,7.01458589,1.05648504
OC(C)=O,CCCC(C)CCC(C)C,7.04238618,1.05908709
OC(C)=O,CCCCCC(C)=C,5.95546678,0.92876592
OC(C)=O,CCC(C)CC=O,0.14275561,0.03522283
OC(C)=O,CC1CCC(C)C1C,7.1035904,1.03566805
OC(C)=O,CC(C)C=CC(C)C,6.64579679,0.98952837
OC(C)=O,CC(C)C(C)CC=C,6.18332911,0.9340552
OC(C)=O,CC=C2CC1C=CC2C1,5.29667238,0.82834531
OC(C)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.75377589,0.15611215
OC(C)=O,CC(=C)c(cc1)ccc1C=C,4.61559022,0.73085576
OC(C)=O,CC1=CCOCC1,-1.21899713,-0.34378966
OC(C)=O,OC1CC(O)CC1,-0.76342503,-0.17987485
OC(C)=O,CC1CC(OCC1)C=C(C)C,-1.68811691,-0.55743365
OC(C)=O,CCCCCCC1OC(CCCC1)=O,-1.16868532,-0.33920661
OC(C)=O,C1CC2CC=CCC1C2,6.01873463,0.92359874
OC(C)=O,CC1CCC=C1C,6.09559012,0.91175602
OC(C)=O,C1OCOCOCOCO1,-0.69293976,-0.11175089
OC(C)=O,CCCOc(ccc1)cc1O,-0.22156968,-0.05683649
OC(C)=O,C=COC1CC1,2.67311649,0.52171043
OC(C)=O,C(C21)C1CC=CC2,5.77218387,0.83515905
OC(C)=O,CCC(C)C(C)C=C,6.3023074,0.94499952
OC(C)=O,CCCC(C)C(C)=C,6.27702584,0.9454834
OC(C)=O,CCCC(C)C(C)(C)C,7.00686342,1.03844096
OC(C)=O,CCC(C)CC(C)(C)C,7.03892211,1.04320326
OC(C)=O,CCC(C)(C)CC(C)C,7.05596488,1.04464533
OC(C)=O,CCC(CC)C(C)(C)C,7.02783799,1.03713422
OC(C)=O,CC(C)C(C)(C)C(C)C,6.99452767,1.02813382
OC(C)=O,CCC1(C)CCCC1,7.08160589,1.02940826
OC(C)=O,CCCC(CC)C(C)C,7.03900777,1.04545177
OC(C)=O,CCCc(cccc1C)c1C,5.27937311,0.83375101
OC(C)=O,CC1(C)CCCC(C)=C1CCC(C)=O,-0.15029127,-0.08158166
OC(C)=O,CCCCCC(C)CCC,7.06325253,1.06401832
OC(C)=O,C1OCCOCCOCCOCCOCCOC1,-11.47740726,-2.83177292
OC(C)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-11.68352256,-1.17541061
OC(C)=O,CCCC=CC(C)C,6.47761895,0.97733781
OC(C)=O,CC(CC1)=CCC1C=C,5.55532682,0.85756225
OC(C)=O,C(CC3C1C2CC3)C1CC2,7.05015694,1.03384814
OC(C)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.20397028,-0.20206497
OC(C)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.92507627,-0.27860552
OC(C)=O,CC(C)(C)c(cc1)ccc1CCC=O,0.78727665,0.18519217
OC(C)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.63104934,0.26655657
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.89229824,0.29742623
OC(C)=O,CCCC=CC(OC)OC,-0.54047543,-0.15453319
OC(C)=O,CCCCC(OC(C)C)=O,0.50173602,0.09963079
OC(C)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.83722568,0.19117736
OC(C)=O,CCCCCC=CCO,-0.35844418,-0.13051268
OC(C)=O,CCCC=CC=CCO,-0.48656532,-0.14891565
OC(C)=O,CCCCCC=CC=CCO,-0.2199437,-0.09696669
OC(C)=O,O=CC=CC=CC=O,-0.48277744,-0.11590863
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.29592032,0.9702612
OC(C)=O,OCC(C)C1CC=C(C)CC1,-0.2215409,-0.09046199
OC(C)=O,CCCCC(O)C(C)C,0.04480847,-0.02272611
OC(C)=O,CCC(O)CCC(C)C,-0.10135019,-0.06825575
OC(C)=O,OC1CC(C)CC1,-0.5150146,-0.15680866
OC(C)=O,CCCCCCCCCCCCCCC(C)=O,0.31091458,-0.0360191
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,6.32084446,0.98413947
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.31607064,0.97705714
OC(C)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,4.15265537,0.74260585
OC(C)=O,OCCOCCOCCCCC,-1.98079247,-0.51386486
OC(C)=O,CCc1ccccc1C(C)C,5.30622478,0.83345907
OC(C)=O,CC1(C)CC=CC1,6.22565088,0.90491515
OC(C)=O,CCOC(C)CO,-1.57922858,-0.42598257
OC(C)=O,CC(C)Oc(ccc1)cc1C,2.91778167,0.60608098
OC(C)=O,CC(OC(C)C(O)=O)C(O)=O,-0.06741338,-0.01483536
OC(C)=O,CCCC(C)CC=O,0.44504768,0.1067903
OC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.44393926,0.26154297
OC(C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.82989177,-0.26660015
OC(C)=O,COCC1CCCO1,-2.49693427,-0.62648075
OC(C)=O,CCCCCCC#CC,5.08958058,0.83378144
OC(C)=O,CCC(CCC1)CC1C,7.06316527,1.04061343
OC(C)=O,OCC(C)C(C)C,-0.14727009,-0.06085073
OC(C)=O,CC1CC(C)=CC1,6.13969274,0.91445711
OC(C)=O,CC3(C)C(CC2C1)CC1CC3C2,6.95074216,1.03114212
OC(C)=O,CCC(CC)C(C)=C,6.41418175,0.95662441
OC(C)=O,CCC(O)CC(O)C,-1.30807092,-0.35260668
OC(C)=O,CCCCCCCCCCCCCC(OO)=O,2.69720158,0.54749239
OC(C)=O,CCCCCC=CCC,6.42243743,0.98492968
OC(C)=O,CCCCCCCC=CC,6.32995994,0.98448285
OC(C)=O,CCCCC(O)C=CC,-0.29610675,-0.11934137
OC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-4.11474365,-0.83338715
OC(C)=O,CCCCCC#CCC,5.16680323,0.84896581
OC(C)=O,CCCCC#CCCC,5.15906957,0.85433676
OC(C)=O,CCC=CC=C,5.33340525,0.78346396
OC(C)=O,CCC=C=O,4.85629801,0.70436463
OC(C)=O,CCCCCCCC=CC,6.19046645,0.97576683
OC(C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.13864773,-0.06773532
OC(C)=O,CC(C)(C)OC(CC)=O,0.34210089,0.08007689
OC(C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.16832089,0.73067437
OC(C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.67009407,0.55302319
OC(C)=O,O=C1CC=CO1,0.59705146,0.14030856
OC(C)=O,CCOCc1ccccc1O,1.03850541,0.2539561
OC(C)=O,CCCCCCCCC(CO)CCCC,0.69964311,0.08958912
OC(C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.06699408,0.01770281
OC(C)=O,OC(C)COCC=C,-1.77233625,-0.51793665
OC(C)=O,CC1OC1C,-1.30146301,-0.33345899
OC(C)=O,CCCCCC=CCCC=CC=O,-0.26642476,-0.11477535
OC(C)=O,CCCCCCCC=CC=CC=O,-0.9323632,-0.29723299
OC(C)=O,CC(OCCC1CCCCC1)=O,0.30323539,0.04497771
OC(C)=O,CCC(CCC1=O)=C1O,-0.20206523,-0.0533478
OC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.5035598,0.53339585
OC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.5123105,0.5294331
OC(C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-0.3075799,-0.14624314
OC(C)=O,CCOCC=O,-1.2855605,-0.29212409
OC(C)=O,CCOCC=C(C)C,-1.44632768,-0.44974009
OC(C)=O,CCCCCCCC=CCO,-0.17509129,-0.10495873
OC(C)=O,Oc2cc(Cc1ccccc1)ccc2,-0.46800389,-0.11432881
OC(C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.09868018,-0.00953831
OC(C)=O,COCC(C)=C,-0.3288273,-0.06132623
OC(C)=O,CCCCCCCCCCC(C)CO,0.66758702,0.08594893
OC(C)=O,CC(=O)c1oc(C)cc1C,-1.48257409,-0.40438844
OC(C)=O,OCCOCCOCCOCCC,-2.53450303,-0.54523486
OC(C)=O,CCC(OCCOc1ccccc1)=O,0.71599652,0.16910411
OC(C)=O,COCCOCCOCCOCCOCCOCCO,-3.37419937,-0.49841299
OC(C)=O,COCCOCCOCCOCCOCCO,-3.13037609,-0.49238229
OC(C)=O,COCCOCCOCCOCCO,-2.8232615,-0.50805505
OC(C)=O,C=CCC(C=O)c1ccccc1,1.21831081,0.29325214
OC(C)=O,OC(CCOC(=O)C=C)=O,0.01131921,0.00338363
OC(C)=O,CCC(=O)C(C)=C,-0.55043422,-0.14906867
OC(C)=O,OC1CCCC1C,-0.35233844,-0.12209292
OC(C)=O,CCCCCC=CC=CC=O,-1.15845363,-0.33864552
OC(C)=O,OC(C)(CC=C)CC=C,-1.18006751,-0.35803761
OC(C)=O,OC(C)COCC(O)C,-2.03224141,-0.51422052
OC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.30127302,-0.13909618
OC(C)=O,COc1occc1,3.1401768,0.53674919
OC(C)=O,CC(C)CCC(OCC)=O,0.43231083,0.08043149
OC(C)=O,COC(C)COC(C)COC(C)CO,-3.70312272,-0.82335207
OC(C)=O,CC=CCC(C)=O,-1.11204912,-0.2964892
OC(C)=O,OCCCC=O,-1.52524797,-0.39628449
OC(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.20416289,0.02551033
OC(C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.44114498,0.05482639
OC(C)=O,OCCOCCOCCOCCCCCC,-2.23270544,-0.49525787
OC(C)=O,OCC(O)C(O)C(O)C=O,-0.52255918,-0.12133024
OC(C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.6380856,0.34767901
OC(C)=O,CC1CCCOC1,-1.64008612,-0.50088079
OC(C)=O,OCC(O)COC(C)=O,-1.02395897,-0.24998107
OC(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.95176274,1.04494242
OC(C)=O,CC(C1C2C3)=CCC1C3C=C2C,5.64583278,0.89940173
OC(C)=O,CC1=CCC=C1,5.00276704,0.72161331
OC(C)=O,CC(C)CCCCCC=C,6.1796633,0.96332398
OC(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.64177911,0.28344172
OC(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.91228727,-0.26966993
OC(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.7456602,0.91811052
OC(C)=O,OCCCCCC(C)C,-0.15194344,-0.08131763
OC(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.48368234,0.08069921
OC(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.40043994,0.25887288
OC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.94091344,1.06221185
OC(C)=O,CC1(OC2)OCC2(C)CO1,-0.33172502,-0.08359186
OC(C)=O,COC(C(O)C)=O,-0.95715679,-0.2541496
OC(C)=O,C(CCC2CC1CCCCC1C3)CC32,7.002214,1.06288553
OC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.32107425,0.23327525
OC(C)=O,CCCCCCCCC(OC(C)C)=O,0.96982393,0.18253649
