SMILES0,SMILES,gamma1,gamma2
OCCCCO,CCCCCC(C)C(C)C,9.22577299,1.02157621
OCCCCO,CC(C)CC#C,5.34485762,0.51806734
OCCCCO,CCC(C)CC(C)(C)CC,9.18797733,1.00262271
OCCCCO,CCCCCCCCCC=CC,8.5613467,0.99345685
OCCCCO,CCCCCCCCCC=CC,8.42138487,0.98321373
OCCCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.96728078,0.55643186
OCCCCO,CC=CCC=C,7.55687056,0.75081676
OCCCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.03311175,0.83554051
OCCCCO,CCC(C(C)C)=C,8.34593219,0.85662749
OCCCCO,CCc1ccc(C(C)(C)C)cc1,7.66829481,0.85522093
OCCCCO,CCCCCC=CC(OCC)=O,3.7061845,0.62889947
OCCCCO,CC(C)C(C)C=C,8.50253785,0.8618355
OCCCCO,CC(C)CC=CC,8.52103541,0.88005759
OCCCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.14986977,0.85085426
OCCCCO,OC(C2C1CCCC1CC2)=O,-1.93575839,-0.51808387
OCCCCO,CC(C)(CC(C)=O)c1ccccc1,3.04945459,0.54251742
OCCCCO,CCC(C)=C=C,7.96900962,0.77763801
OCCCCO,CCC(CC(CC)=O)=O,2.99172263,0.50841104
OCCCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,3.25080867,0.60015683
OCCCCO,COC(O)=O,-3.47955859,-0.97783632
OCCCCO,CCCC(C(CC)Cc1ccccc1)=O,3.53975227,0.61497096
OCCCCO,CC(CCOCC=O)CCC=C(C)C,2.174381,0.47992659
OCCCCO,CC(C)C(=O)C(C)=O,4.27725441,0.59967788
OCCCCO,CCCCCCCCC(=O)C(C)=O,4.62471241,0.70504433
OCCCCO,CCCCCCCCC(OCC=C)=O,4.07514118,0.6827614
OCCCCO,C=CCOC(COc1ccccc1)=O,3.80425179,0.64201341
OCCCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.80066673,-0.76637548
OCCCCO,OC1(C)CCCC(C)(C)C1=O,1.37887035,0.30271782
OCCCCO,CCCCCCOC(OCCCCCC)=O,4.49260399,0.73619772
OCCCCO,CCc1cc(C=C)ccc1,7.10522199,0.77189898
OCCCCO,CCc1ccccc1C=C,7.1697144,0.77404448
OCCCCO,OCCOC(C)(C)C,0.33277378,0.08091431
OCCCCO,CCCCCC=CC,8.32771315,0.90090073
OCCCCO,CCCC=CCC,8.11801274,0.866389
OCCCCO,CCCC=CCCC,8.38842076,0.90788063
OCCCCO,CC(C)(C)OCC1OC1,2.03446491,0.37788316
OCCCCO,CC(CCC1C)CC1C,9.19555379,0.96578817
OCCCCO,O=CC1CCCO1,2.26977503,0.39824442
OCCCCO,CCCC=CC,8.1525434,0.82424483
OCCCCO,OC1CCC(C)CC1,0.50392031,0.12240108
OCCCCO,CCCCC1(CCCC)OC(CC1)=O,2.72109261,0.50387654
OCCCCO,CC(CCc(cc1)ccc1C)=O,2.99490434,0.53623868
OCCCCO,CC(C)c(cc1)ccc1CCC=O,3.77266993,0.62241484
OCCCCO,CC(OC=O)c1ccccc1,3.85900537,0.61582876
OCCCCO,COCC(C)OC,1.64798991,0.30882866
OCCCCO,CCC(C)CCCC(C)C=O,3.91347953,0.64582943
OCCCCO,CCCCCCCCC(OCCC(C)C)=O,4.16541624,0.71813906
OCCCCO,CC(C)CC(O)Cc1ccccc1,1.22882993,0.27880607
OCCCCO,O=O,6.23458436,-0.21433756
OCCCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.66655897,0.50426536
OCCCCO,CCCCCCC(C)C=O,3.8148259,0.6273166
OCCCCO,COc1cc(C=C)ccc1O,-0.69467389,-0.19024422
OCCCCO,CCCCCCC1CC(CO1)OC(C)=O,2.80789248,0.52609421
OCCCCO,CC1OC(=O)C=CC1,1.89604695,0.36933051
OCCCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.11405289,0.68260346
OCCCCO,CCCCCOC(C)(C)C,2.5123109,0.51690152
OCCCCO,CCOC(OCC)C#C,2.47772086,0.43579578
OCCCCO,COC(C)COC(C)COC(C)CO,0.24741553,0.06223411
OCCCCO,O=C1C2CCC1CC2,3.03225401,0.4675154
OCCCCO,OCCC#CC,-0.0134316,-0.01647365
OCCCCO,CCCCCCCCCCCC(OC(C)C)=O,4.29657879,0.74063654
OCCCCO,CC(C)CC(CC(C)C)OC(C)=O,3.82493185,0.65328916
OCCCCO,OC1=CCCCC1=O,1.37242714,0.26613409
OCCCCO,CCCCCC=CCCO,0.80824368,0.18743747
OCCCCO,Cc2cc1c(cc2)occ1C,6.46812287,0.7249287
OCCCCO,CCC(O)(C)CCc1ccccc1,0.69473592,0.16447849
OCCCCO,C#CC=CC=C,4.71406796,0.46704303
OCCCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.39398933,0.81056025
OCCCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.70180015,0.81196293
OCCCCO,CCCCCCOC(CCCCCCCCC)=O,4.25613446,0.73953696
OCCCCO,OC(C)(C)C(C)=C,0.41292774,0.09809221
OCCCCO,OC(C)C(C)=C,0.14855266,0.03340791
OCCCCO,CCCCOc2cc1ccccc1cc2,6.14812515,0.78998642
OCCCCO,OCCCCCc1ccccc1,0.35590622,0.08375007
OCCCCO,CCCCCCCCCC(C)CO,0.82473474,0.18191102
OCCCCO,CCCC(C)=CC,8.32575138,0.86538103
OCCCCO,CCC(C)=C(C)C,8.4756377,0.86793556
OCCCCO,CC(=O)c1cc(C)oc1C,2.42680942,0.45844574
OCCCCO,CCC=CCC(CCC1=O)=C1C,1.6409654,0.33216759
OCCCCO,CCCCC(C(C)C)=O,3.04083741,0.52130316
OCCCCO,C=CC(OCCCCCCOC(=O)C=C)=O,3.25200931,0.58256186
OCCCCO,OC2CC1C=CC2C1,0.00871601,0.00077219
OCCCCO,CCC(C)CCC=C,8.24806867,0.8791582
OCCCCO,CCCC(C)CC=C,8.44337434,0.89526461
OCCCCO,CC(C)CCCCC=C,8.30330324,0.91167748
OCCCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.26683821,0.60528488
OCCCCO,CCOCc(ccc1O)cc1OC,0.68825021,0.16700837
OCCCCO,CCC=CCC,8.47050847,0.84856416
OCCCCO,CC(CCC1=C2C)CC1OC2=O,2.34269131,0.43096528
OCCCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),8.98200564,1.00539275
OCCCCO,CC21CC(CC1CCCC2)=O,2.627932,0.45961755
OCCCCO,CCCCCC=CC,8.44918919,0.90876907
OCCCCO,CC1CCOC1,0.89739875,0.15816394
OCCCCO,CC(C)(COC(C)=O)COC(C)=O,2.54061231,0.4658707
OCCCCO,CCCC(C)(C)C(C)(C)C,9.14253014,0.98872022
OCCCCO,CC(CC(C)(C)C)CC(C)(C)C,9.06380594,1.01348619
OCCCCO,CC1CC(=O)C(C1C)=O,3.25845616,0.54429315
OCCCCO,CC1CC(C)C(=O)C1=O,3.26531652,0.54459599
OCCCCO,C=CCC1=CCCCC1,7.90716751,0.83430569
OCCCCO,CCC2c1ccccc1CCC2,7.50156904,0.82349217
OCCCCO,COCc1occc1,2.6147051,0.46324762
OCCCCO,CC1(OC(CC1)C(C)=C)C=C,3.24582878,0.5824647
OCCCCO,CC(C)CC(=O)C(C)=O,4.3141037,0.61822018
OCCCCO,CCC#CC=C,7.09149463,0.70992948
OCCCCO,CC1(CCC2C1(C)C)CC2=O,2.54652179,0.44672514
OCCCCO,CCC1CCC(CC)CC1,9.22173293,1.00167896
OCCCCO,CCc(cc1OC)cc(OC)c1O,0.96190501,0.21495493
OCCCCO,CC1(C)CC=CCC1,8.25997847,0.84215841
OCCCCO,CC#CC=CC,6.96716674,0.71134037
OCCCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-5.60260241,-0.86667198
OCCCCO,CCCCCCCCCC(OO)=O,0.89935504,0.16102327
OCCCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.04578777,0.02523728
OCCCCO,C=C1CCC1=C,7.44015022,0.70971501
OCCCCO,OC(C2CC2)C1CC1,0.56953606,0.13344455
OCCCCO,COCCC(OC)OC,2.07481597,0.37945913
OCCCCO,CCCCCC(=O)c1occc1,2.5255978,0.4759394
OCCCCO,CC1OC(C)=CC1=O,1.34644886,0.27537831
OCCCCO,OC(CCCCCCCC=C)=O,-1.98936872,-0.53564562
OCCCCO,CCCOC(=O)C=CC(OCCC)=O,3.92735496,0.64352299
OCCCCO,CCCCC=CC,8.42338696,0.87848392
OCCCCO,CCCC=CCC,8.51789438,0.88764476
OCCCCO,CCC(C)C1CCCCC1=O,2.91759254,0.5158191
OCCCCO,CCCCCCC=CC(O)=O,-1.61171648,-0.43019467
OCCCCO,CCCC=CCCC,8.56424153,0.92008628
OCCCCO,CCCCC=CCC,8.57749455,0.92088286
OCCCCO,CCCC(C)C(O)CC,0.96237743,0.22868291
OCCCCO,CC1(C)OC(C)(C)CC1,0.9492744,0.21188281
OCCCCO,CC(C)=CCc1occc1C,6.63992275,0.76909239
OCCCCO,CCCCC#CCC,7.3908628,0.81181089
OCCCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-3.84375867,-1.06159296
OCCCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-3.15515927,-0.83451918
OCCCCO,CCC2CC1C=CC2C1,8.08325667,0.8582516
OCCCCO,O=C1CC(C1)=O,4.42976704,0.84816644
OCCCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.22602223,-0.61657129
OCCCCO,CC=CC=O,2.16826846,0.38079762
OCCCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,3.10010983,0.57632078
OCCCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.53245519,-0.40857855
OCCCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.22339532,0.0279244
OCCCCO,CCCCC(CC)CC,9.2557361,1.0070697
OCCCCO,CCCCC(C)CCCC,9.23723729,1.0289402
OCCCCO,CCCCCCC(C)(C)C,9.17202996,1.01749331
OCCCCO,CCCC(C)CCC(C)C,9.21293814,1.0220251
OCCCCO,CCCCCC(C)=C,8.20025957,0.88530239
OCCCCO,CCC(C)CC=O,3.18912515,0.50226183
OCCCCO,CC1CCC(C)C1C,9.23810312,0.95662019
OCCCCO,CC(C)C=CC(C)C,8.80262156,0.92993951
OCCCCO,CC(C)C(C)CC=C,8.37534068,0.8806205
OCCCCO,CC=C2CC1C=CC2C1,7.5834934,0.79842443
OCCCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.45014068,-0.67922531
OCCCCO,CC(=C)c(cc1)ccc1C=C,6.9296738,0.77507199
OCCCCO,CC1=CCOCC1,2.12574165,0.36834903
OCCCCO,OC1CC(O)CC1,-0.13542815,-0.0319094
OCCCCO,CC1CC(OCC1)C=C(C)C,1.82433907,0.37613698
OCCCCO,CCCCCCC1OC(CCCC1)=O,2.11211364,0.41377175
OCCCCO,C1CC2CC=CCC1C2,8.20492707,0.85061878
OCCCCO,CC1CCC=C1C,8.31404811,0.83694261
OCCCCO,C1OCOCOCOCO1,2.72948716,0.52976567
OCCCCO,CCCOc(ccc1)cc1O,-3.85864581,-1.04054302
OCCCCO,C=COC1CC1,5.31610784,0.60890029
OCCCCO,C(C21)C1CC=CC2,7.9315529,0.75969643
OCCCCO,CCC(C)C(C)C=C,8.49385347,0.89007022
OCCCCO,CCCC(C)C(C)=C,8.46845534,0.89077507
OCCCCO,CCCC(C)C(C)(C)C,9.16906203,0.98217863
OCCCCO,CCC(C)CC(C)(C)C,9.19726718,0.98573028
OCCCCO,CCC(C)(C)CC(C)C,9.22337154,0.98830274
OCCCCO,CCC(CC)C(C)(C)C,9.20167141,0.9796401
OCCCCO,CC(C)C(C)(C)C(C)C,9.17701353,0.96958531
OCCCCO,CCC1(C)CCCC1,9.21353646,0.94732679
OCCCCO,CCCC(CC)C(C)C,9.21945845,0.99583897
OCCCCO,CCCc(cccc1C)c1C,7.52932689,0.83066439
OCCCCO,CC1(C)CCCC(C)=C1CCC(C)=O,3.02768575,0.55055914
OCCCCO,CCCCCC(C)CCC,9.23730666,1.02986668
OCCCCO,C1OCCOCCOCCOCCOCCOC1,-6.97355635,-2.04783296
OCCCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.58887125,-0.42220956
OCCCCO,CCCC=CC(C)C,8.6561794,0.92305714
OCCCCO,CC(CC1)=CCC1C=C,7.73748783,0.81571164
OCCCCO,C(CC3C1C2CC3)C1CC2,9.16614629,0.95454134
OCCCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.71200764,-0.76226693
OCCCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.87203528,0.20367196
OCCCCO,CC(C)(C)c(cc1)ccc1CCC=O,3.81692635,0.63080863
OCCCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.62245694,0.79522703
OCCCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.86547392,0.8247762
OCCCCO,CCCC=CC(OC)OC,2.71437058,0.49692239
OCCCCO,CCCCC(OC(C)C)=O,3.54217461,0.58863422
OCCCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,1.56952741,0.34975274
OCCCCO,CCCCCC=CCO,0.56449662,0.13523092
OCCCCO,CCCC=CC=CCO,0.37498353,0.0871424
OCCCCO,CCCCCC=CC=CCO,0.55037086,0.12983363
OCCCCO,O=CC=CC=CC=O,3.10471824,0.6185933
OCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.48064075,1.06540689
OCCCCO,OCC(C)C1CC=C(C)CC1,0.48725329,0.1152965
OCCCCO,CCCCC(O)C(C)C,0.94565488,0.22308027
OCCCCO,CCC(O)CCC(C)C,0.92601578,0.22210072
OCCCCO,OC1CC(C)CC1,0.35450942,0.08489456
OCCCCO,CCCCCCCCCCCCCCC(C)=O,3.46591464,0.64365834
OCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,8.50457184,1.06390501
OCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.50484245,1.06544427
OCCCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.51133736,0.87329033
OCCCCO,OCCOCCOCCCCC,0.82127607,0.18645701
OCCCCO,CCc1ccccc1C(C)C,7.55257891,0.82887684
OCCCCO,CC1(C)CC=CC1,8.38900088,0.82720872
OCCCCO,CCOC(C)CO,0.57328009,0.13602113
OCCCCO,CC(C)Oc(ccc1)cc1C,5.6637213,0.74483118
OCCCCO,CC(OC(C)C(O)=O)C(O)=O,-2.83248609,-0.77117534
OCCCCO,CCCC(C)CC=O,3.44442067,0.54905337
OCCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.29809227,0.7353049
OCCCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.55899733,0.50117017
OCCCCO,COCC1CCCO1,0.97101853,0.19721769
OCCCCO,CCCCCCC#CC,7.34877476,0.82774478
OCCCCO,CCC(CCC1)CC1C,9.20389355,0.97210263
OCCCCO,OCC(C)C(C)C,0.24476857,0.05967935
OCCCCO,CC1CC(C)=CC1,8.3412126,0.8407633
OCCCCO,CC3(C)C(CC2C1)CC1CC3C2,9.08714356,0.96956043
OCCCCO,CCC(CC)C(C)=C,8.60393822,0.89803642
OCCCCO,CCC(O)CC(O)C,0.14976492,0.03694741
OCCCCO,CCCCCCCCCCCCCC(OO)=O,1.30707588,0.24463333
OCCCCO,CCCCCC=CCC,8.61537329,0.94694815
OCCCCO,CCCCCCCC=CC,8.53008917,0.95961782
OCCCCO,CCCCC(O)C=CC,0.77019603,0.18326743
OCCCCO,CCOCC(C)OCC(C)OCC(O)C,-0.13069807,0.06067362
OCCCCO,CCCCCC#CCC,7.45430754,0.84170806
OCCCCO,CCCCC#CCCC,7.47938514,0.84694049
OCCCCO,CCC=CC=C,7.54372944,0.74365264
OCCCCO,CCC=C=O,6.84123136,0.63969189
OCCCCO,CCCCCCCC=CC,8.41741553,0.95160246
OCCCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,3.0641759,0.54875775
OCCCCO,CC(C)(C)OC(CC)=O,3.43158242,0.56408868
OCCCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.54230808,0.85486055
OCCCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.20723074,0.7529803
OCCCCO,O=C1CC=CO1,3.71649181,0.62917131
OCCCCO,CCOCc1ccccc1O,2.85443203,0.4932134
OCCCCO,CCCCCCCCC(CO)CCCC,0.95386248,0.21268702
OCCCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,3.14639345,0.57817677
OCCCCO,OC(C)COCC=C,1.01219428,0.21808491
OCCCCO,CC1OC1C,2.05021899,0.32685069
OCCCCO,CCCCCC=CCCC=CC=O,2.9461188,0.54663683
OCCCCO,CCCCCCCC=CC=CC=O,2.36996126,0.46394719
OCCCCO,CC(OCCC1CCCCC1)=O,3.3349226,0.57243667
OCCCCO,CCC(CCC1=O)=C1O,0.51417022,0.115145
OCCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.25871625,0.75879219
OCCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.26403365,0.76435061
OCCCCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.08173521,0.25402284
OCCCCO,CCOCC=O,2.10918645,0.39418371
OCCCCO,CCOCC=C(C)C,2.03600906,0.39527556
OCCCCO,CCCCCCCC=CCO,0.81259972,0.19297845
OCCCCO,Oc2cc(Cc1ccccc1)ccc2,-4.20576335,-1.13374399
OCCCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-3.95022034,-1.0842826
OCCCCO,COCC(C)=C,2.96229997,0.4792599
OCCCCO,CCCCCCCCCCC(C)CO,0.87854233,0.19658465
OCCCCO,CC(=O)c1oc(C)cc1C,1.98750225,0.38827404
OCCCCO,OCCOCCOCCOCCC,0.50203795,0.1217567
OCCCCO,CCC(OCCOc1ccccc1)=O,3.75660016,0.62979313
OCCCCO,COCCOCCOCCOCCOCCOCCO,0.06505949,0.03956205
OCCCCO,COCCOCCOCCOCCOCCO,0.20427212,0.07245727
OCCCCO,COCCOCCOCCOCCO,0.28980044,0.0819563
OCCCCO,C=CCC(C=O)c1ccccc1,4.24217778,0.65768682
OCCCCO,OC(CCOC(=O)C=C)=O,-1.87349263,-0.51069053
OCCCCO,CCC(=O)C(C)=C,2.7063663,0.45327655
OCCCCO,OC1CCCC1C,0.51894155,0.12167593
OCCCCO,CCCCCC=CC=CC=O,2.18986746,0.42647992
OCCCCO,OC(C)(CC=C)CC=C,1.49098983,0.31631296
OCCCCO,OC(C)COCC(O)C,0.13820766,0.03642562
OCCCCO,OC(C)C=CC1C(C)=CCCC1(C)C,0.98375088,0.22956722
OCCCCO,COc1occc1,5.5641831,0.64107184
OCCCCO,CC(C)CCC(OCC)=O,3.45358883,0.57302475
OCCCCO,COC(C)COC(C)COC(C)CO,0.05944051,0.04758086
OCCCCO,CC=CCC(C)=O,2.27198692,0.40444446
OCCCCO,OCCCC=O,0.51387546,0.12609762
OCCCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,3.19662809,0.58903905
OCCCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.40326438,0.61971856
OCCCCO,OCCOCCOCCOCCCCCC,0.71969531,0.16785188
OCCCCO,OCC(O)C(O)C(O)C=O,0.1822639,0.06659588
OCCCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.55986708,0.75056444
OCCCCO,CC1CCCOC1,1.73304167,0.31521302
OCCCCO,OCC(O)COC(C)=O,0.45781623,0.10914507
OCCCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.07370661,0.99306487
OCCCCO,CC(C1C2C3)=CCC1C3C=C2C,7.92439014,0.87560906
OCCCCO,CC1=CCC=C1,7.24013375,0.68548534
OCCCCO,CC(C)CCCCCC=C,8.36429487,0.93625886
OCCCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.48312799,0.75962491
OCCCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-5.9049268,-1.69305714
OCCCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.93033523,0.92352269
OCCCCO,OCCCCCC(C)C,0.56449403,0.13653806
OCCCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.20503429,0.26767192
OCCCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.26613937,0.73250399
OCCCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.06183162,1.03881607
OCCCCO,CC1(OC2)OCC2(C)CO1,2.75447374,0.46480118
OCCCCO,COC(C(O)C)=O,0.84189262,0.18536617
OCCCCO,C(CCC2CC1CCCCC1C3)CC32,9.1212806,1.02462482
OCCCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.34792007,0.75261619
OCCCCO,CCCCCCCCC(OC(C)C)=O,3.9946119,0.68664928
OCCCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.35650727,0.74493055
OCCCCO,OC(O)C(=O)c1ccccc1,-0.91346305,-0.21354172
OCCCCO,O=C1CCCCCCCC=CCCCCCCO1,3.83669783,0.66138271
OCCCCO,CC1OC(=O)C(O)=C1C,-0.73927351,-0.18512311
OCCCCO,CC=CC=C(C)C,7.57630478,0.78342469
OCCCCO,Cc(ccc1OC2)cc1OCC2=O,4.16919166,0.6271579
OCCCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.97412666,0.53927654
OCCCCO,C(C1)CC2CCCC1CCC2,9.18877011,0.97893433
OCCCCO,CC(CCC1C(C)=C)CC1=O,2.90889974,0.50797942
OCCCCO,CCCOCC(C)OCC(O)C,0.64369811,0.13962481
OCCCCO,CCCCOCC(C)OCC(O)C,0.78769947,0.17171199
OCCCCO,O=C1CCOCC1,2.0475189,0.37249066
OCCCCO,CCOCC(C)OCC(O)C,0.75038402,0.16440973
OCCCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.55325323,0.85392523
OCCCCO,CCCC=CC=CC=O,2.02685155,0.3905648
OCCCCO,C2OC2C1OC1,3.28835583,0.55577552
OCCCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.08830047,0.25788956
OCCCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.16570746,0.40542617
OCCCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.83707161,0.19948661
OCCCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.08320744,0.99938275
OCCCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.86414894,0.20852849
OCCCCO,CCCCCCCCCC(OCCCC)=O,4.13887069,0.71558987
OCCCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.5214491,0.51330786
OCCCCO,C=C1C2CCC1CC2,8.26170553,0.82589713
OCCCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.9589366,0.53709474
OCCCCO,CCCCCCC=CCO,0.70840178,0.17150903
OCCCCO,CC(CC1=O)=CCC1,2.3037492,0.40108762
OCCCCO,CCCCCCCCCCCC(C)CO,1.05684582,0.23420203
OCCCCO,CC1OC(CCCCCCCCCCCC1)=O,3.91989204,0.67530436
OCCCCO,CCC(C)OC(C)(C)C,1.82694821,0.39143446
OCCCCO,CC(C)COC(C)(C)C,2.88962854,0.5703674
OCCCCO,C1OCCOCCOCCOCCOC1,-2.50180802,-0.08253351
OCCCCO,CCCCC=CCO,0.4422459,0.10800384
OCCCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.73730573,0.76867658
OCCCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.14001198,0.2427165
OCCCCO,COC(=O)c(ccc1O)c(O)c1C,-4.00629169,-1.10807705
OCCCCO,O=C1CCC1=O,5.05288155,0.75372605
OCCCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.692522,0.85483845
OCCCCO,CC2=CC(c1ccccc1C2=O)=O,3.88416283,0.65268557
OCCCCO,CC(CCC1CC2)=CC1=CC2=O,0.59317324,0.12870725
OCCCCO,COC(C)COCC(O)C,0.51993855,0.12253563
OCCCCO,CC1C=CCC2C1C(OC2=O)=O,4.08918852,0.61344417
OCCCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.03521577,1.0012229
OCCCCO,OCCCCCC=CCC,0.4657109,0.11177956
OCCCCO,CC(CCCCCCCC=C)=O,2.81061494,0.5216331
OCCCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.67277853,0.50263599
OCCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.87059015,0.57859593
OCCCCO,CCC#CC(C)C,7.29586977,0.7767302
OCCCCO,COC(CC)CC,2.42511082,0.456676
OCCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.62760952,0.79180963
OCCCCO,O=C(C1)C=C1c2ccccc2,2.81552551,0.53410628
OCCCCO,OCC(C)C=O,0.36371016,0.0951392
OCCCCO,OCCCC(C)CCCC,0.63161364,0.15013912
OCCCCO,OC2(C)CC(C1CC2)C1(C)C,0.97490257,0.23229629
OCCCCO,CCc(cc1CC)cc(CC)c1CC,7.90653771,0.91529277
OCCCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.60389175,0.79248328
OCCCCO,CC(C)(C)CC=CC,8.53375036,0.89824527
OCCCCO,O=CCCCCCCCC=C,3.65319494,0.6120668
OCCCCO,CC(C)(C)OOCC=C,3.87812366,0.60270648
OCCCCO,COC(=O)C=C1CCCC1,3.13363093,0.52420905
OCCCCO,OCC(C)CCCC(C)=C,0.3709668,0.08572296
OCCCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.69726042,0.54250787
OCCCCO,CC(CCc1ccccc1)C=O,3.82958138,0.62330092
OCCCCO,CCCCCCCCCCCCC(OO)=O,1.22760696,0.22876915
OCCCCO,CCCCCCCC1CC(C)OC1=O,3.09203649,0.55626573
OCCCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.64196287,0.71713562
OCCCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.50468915,0.75873821
OCCCCO,CCCCCCCCCCCCCCC(OCC)=O,4.35624069,0.75411469
OCCCCO,CCC1OC(CC)CC1,2.34412894,0.48049598
OCCCCO,CCCCCCC=CCO,0.64387659,0.1548632
OCCCCO,COCCOc1ccccc1,2.91407488,0.5273999
OCCCCO,CCC=CCCCC=O,3.36873332,0.55248714
OCCCCO,COC(OC)C(C)C,2.51922805,0.4466275
OCCCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.1907645,0.42774298
OCCCCO,CCC(O)C(O)C,0.05544956,0.01098895
OCCCCO,CCc1cccc(CC)c1CC,7.70398872,0.86373481
OCCCCO,CCC1=C(O)C(CC1C)=O,0.52094379,0.11828465
