SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CCCCOC=C,0.67756627,0.23441767
OC(=O)c1ccc(O)cc1O,CCOCCCO,-10.77964728,-3.56954956
OC(=O)c1ccc(O)cc1O,CCCOCCC,-8.00887461,-1.7158873
OC(=O)c1ccc(O)cc1O,OCCOCC=C,-9.40838413,-2.62352515
OC(=O)c1ccc(O)cc1O,CC(OCCOC(C)=O)=O,-5.92399524,-1.5233711
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-2.95962779,-0.91351792
OC(=O)c1ccc(O)cc1O,CCCCCCCC,8.7017096,1.35526369
OC(=O)c1ccc(O)cc1O,CCCCCCC=C,6.93823633,1.11359511
OC(=O)c1ccc(O)cc1O,OCCCCCCC,-6.15607309,-1.62633239
OC(=O)c1ccc(O)cc1O,CCCCCCC=O,-5.31893023,-1.37532564
OC(=O)c1ccc(O)cc1O,OCCOCCCC,-9.2420253,-2.643676
OC(=O)c1ccc(O)cc1O,COCCOCCO,-11.67896832,-3.53199579
OC(=O)c1ccc(O)cc1O,C1C=CCCC=CC1,3.45839323,0.60353358
OC(=O)c1ccc(O)cc1O,CCCCCCC#CC(OC)=O,-2.61532675,-0.65568261
OC(=O)c1ccc(O)cc1O,CCCCCCCCC,8.71127673,1.3929967
OC(=O)c1ccc(O)cc1O,OCCOCCOCC,-11.25459404,-3.34606858
OC(=O)c1ccc(O)cc1O,COCCOCCOC,-12.75503726,-3.58790169
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(C)=O,-5.43715691,-1.53074491
OC(=O)c1ccc(O)cc1O,CCCCOCCOC(C)=O,-7.09559658,-1.94051749
OC(=O)c1ccc(O)cc1O,CCCCCCCCOC(C)=O,-5.20532806,-1.47254409
OC(=O)c1ccc(O)cc1O,CCCCCCCOC=O,-3.51513842,-0.91252935
OC(=O)c1ccc(O)cc1O,OCCOCCCCCC,-8.72091567,-2.49775353
OC(=O)c1ccc(O)cc1O,CCCCCCCCOC=O,-3.25079283,-0.84782778
OC(=O)c1ccc(O)cc1O,OCCOCCOCCCC,-10.73982279,-3.25039588
OC(=O)c1ccc(O)cc1O,COCCOCCOCCO,-11.58662311,-3.02225717
OC(=O)c1ccc(O)cc1O,CCOCCOCCOCC,-13.8006034,-3.93778859
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC=C,7.38108739,1.28426246
OC(=O)c1ccc(O)cc1O,CCCCOCCOCCCC,-11.48703345,-3.50823677
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOC,-15.73341278,-3.83175002
OC(=O)c1ccc(O)cc1O,CCCCCCOCCCCCC,-6.74592638,-1.37089104
OC(=O)c1ccc(O)cc1O,OCCOCCOCCCCCC,-9.84294578,-2.94074666
OC(=O)c1ccc(O)cc1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-3.00008701,-0.84957712
OC(=O)c1ccc(O)cc1O,CCCCOCCOCCOCCCC,-16.09475063,-4.68660875
OC(=O)c1ccc(O)cc1O,COC(C)=C,-1.31273561,-0.21862857
OC(=O)c1ccc(O)cc1O,CCC(C)C(O)=O,-1.94330654,-0.48437026
OC(=O)c1ccc(O)cc1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-4.47453276,-1.10341916
OC(=O)c1ccc(O)cc1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-2.91054596,-0.77339716
OC(=O)c1ccc(O)cc1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.50354327,0.93531767
OC(=O)c1ccc(O)cc1O,C(CCc1cc2)Cc1cc2,5.48632618,0.8457411
OC(=O)c1ccc(O)cc1O,CCOC(=O)c(ccc1)cc1C,-3.67793285,-0.99201523
OC(=O)c1ccc(O)cc1O,CC(C)COC(=O)c1ccccc1,-3.27889117,-0.87898615
OC(=O)c1ccc(O)cc1O,O=C1CCCC1,-9.00595308,-2.49085993
OC(=O)c1ccc(O)cc1O,CC(C)c1ccc(C=O)cc1,-5.32408756,-1.36394402
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-2.67267287,-0.55655523
OC(=O)c1ccc(O)cc1O,CCOC(OCC)OCC,-8.35820733,-2.29977646
OC(=O)c1ccc(O)cc1O,CCC(OCc1ccccc1)=O,-3.92066202,-0.99746919
OC(=O)c1ccc(O)cc1O,CC(OCCc2ccccc2)OCCc1ccccc1,-5.64294609,-1.50889941
OC(=O)c1ccc(O)cc1O,CC(OCCCc1ccccc1)=O,-5.12294089,-1.39429085
OC(=O)c1ccc(O)cc1O,CC(=O)Oc1ccccc1,-3.27053967,-0.83054889
OC(=O)c1ccc(O)cc1O,COc1ccc(COC=O)cc1,-3.03758889,-0.73695102
OC(=O)c1ccc(O)cc1O,CCCCC(CC)C=O,-4.83821075,-1.2525051
OC(=O)c1ccc(O)cc1O,CCCC(C)C=O,-5.58002233,-1.43261959
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)CC(CC(C)C)=O,-4.73811199,-1.33214439
OC(=O)c1ccc(O)cc1O,CCCC(CCC)=O,-7.26159018,-2.04130697
OC(=O)c1ccc(O)cc1O,CCCC(OC=C)=O,-1.5388784,-0.34856707
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(OCC)=O,-4.39208461,-1.2270179
OC(=O)c1ccc(O)cc1O,CCC=O,-7.4285422,-1.91375684
OC(=O)c1ccc(O)cc1O,OC(C)(C)CC(C)=O,-12.32232353,-3.78640387
OC(=O)c1ccc(O)cc1O,OCCC(C)C,-6.55489282,-1.69742758
OC(=O)c1ccc(O)cc1O,CCC(OC(CC)=O)=O,-3.35131928,-0.84855962
OC(=O)c1ccc(O)cc1O,CCCCCC(OCC)=O,-5.20148702,-1.43380637
OC(=O)c1ccc(O)cc1O,CCCCCC(OCC=C)=O,-4.10542121,-1.10194603
OC(=O)c1ccc(O)cc1O,CCCC=O,-6.69919556,-1.73628275
OC(=O)c1ccc(O)cc1O,CC=CC=O,-9.22726365,-2.55585269
OC(=O)c1ccc(O)cc1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-4.47701347,-1.1968032
OC(=O)c1ccc(O)cc1O,CCCCOC(C)=O,-6.31035995,-1.73666472
OC(=O)c1ccc(O)cc1O,CC(C)CCOC(C)=O,-6.06597225,-1.67755325
OC(=O)c1ccc(O)cc1O,CCCCCCC(O)C,-6.49875493,-1.76846905
OC(=O)c1ccc(O)cc1O,CCCCCCCC=C,7.07349361,1.16673702
OC(=O)c1ccc(O)cc1O,CCCCOCCOCCOC(C)=O,-12.82102512,-3.01212035
OC(=O)c1ccc(O)cc1O,O=C=O,4.01024322,0.31449526
OC(=O)c1ccc(O)cc1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-9.72674513,-1.75111629
OC(=O)c1ccc(O)cc1O,CCOC(C)(C)OCC,-9.28233644,-2.67257971
OC(=O)c1ccc(O)cc1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-8.40077014,-2.45436468
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CCC2=C,6.52347249,1.06109111
OC(=O)c1ccc(O)cc1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-2.24159694,-0.57985109
OC(=O)c1ccc(O)cc1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-3.64879714,-0.91613084
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-2.51182418,-0.62270519
OC(=O)c1ccc(O)cc1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.01893178,0.00464285
OC(=O)c1ccc(O)cc1O,CCc1ccccc1CC,5.64572342,0.89036816
OC(=O)c1ccc(O)cc1O,CCC(C)c1ccccc1,5.90613202,0.92775851
OC(=O)c1ccc(O)cc1O,CCCCCCCCCc1ccccc1O,2.09441627,0.50049971
OC(=O)c1ccc(O)cc1O,CC1=CC(=O)C(C)=CC1=O,-4.71078331,-1.22412036
OC(=O)c1ccc(O)cc1O,OCC(C)CC,-6.09209641,-1.57247112
OC(=O)c1ccc(O)cc1O,CC(C1CC=C(C)CC1)=C,6.09362276,0.99291063
OC(=O)c1ccc(O)cc1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-4.83558948,-1.11902454
OC(=O)c1ccc(O)cc1O,CC(OCc1ccccc1)=O,-4.72814269,-1.22327478
OC(=O)c1ccc(O)cc1O,CC(=O)Oc(cc1)ccc1C,-3.57500696,-0.9244202
OC(=O)c1ccc(O)cc1O,COc1ccc(CC=C)cc1,0.88037534,0.23524554
OC(=O)c1ccc(O)cc1O,CCOC(=O)C=C,-4.8232204,-1.28959041
OC(=O)c1ccc(O)cc1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.49748283,-1.42068416
OC(=O)c1ccc(O)cc1O,CCOC(=O)C=CC(OCC)=O,-3.77289432,-0.93621836
OC(=O)c1ccc(O)cc1O,CCCOC(CCCC)=O,-5.2632172,-1.47244736
OC(=O)c1ccc(O)cc1O,CCCCOC(=O)C=C,-4.49557294,-1.22474906
OC(=O)c1ccc(O)cc1O,CCOC(C)=O,-7.06398038,-1.91482751
OC(=O)c1ccc(O)cc1O,CC(C)=CC(C)=O,-9.79230758,-2.61737126
OC(=O)c1ccc(O)cc1O,CCc1cc(CC)ccc1,5.79813864,0.92679546
OC(=O)c1ccc(O)cc1O,CCOC(CC(C)=O)=O,-5.09607642,-1.29822667
OC(=O)c1ccc(O)cc1O,CCCCCCC(OCC=C)=O,-3.74614698,-1.00337361
OC(=O)c1ccc(O)cc1O,C1CC=CC1,5.95964466,0.77660937
OC(=O)c1ccc(O)cc1O,O1CCCCC1,-11.31091903,-3.08329645
OC(=O)c1ccc(O)cc1O,CCCCCCC,8.71219316,1.3113264
OC(=O)c1ccc(O)cc1O,CCCCCCOC(C)=O,-5.67988391,-1.59009152
OC(=O)c1ccc(O)cc1O,CCCCOCCCC,-7.58186852,-1.54218783
OC(=O)c1ccc(O)cc1O,OCCOCCOCCOCCCC,-11.30582776,-2.90031732
OC(=O)c1ccc(O)cc1O,COCCOCCOCCOCCOC,-15.01480677,-2.94090301
OC(=O)c1ccc(O)cc1O,OCC(C)C(O)CC,-7.6733776,-2.10575702
OC(=O)c1ccc(O)cc1O,CCCCC(CC)C(O)=O,-1.35153845,-0.33936408
OC(=O)c1ccc(O)cc1O,CC(C)(OC(C)=O)Cc1ccccc1,-4.8755471,-1.2406373
OC(=O)c1ccc(O)cc1O,COc1cc(OC)ccc1,-0.45547278,-0.12469254
OC(=O)c1ccc(O)cc1O,CCC(C)CCC(O)(C)CC,-6.83810349,-1.84284989
OC(=O)c1ccc(O)cc1O,OC(=O)C(Cc1ccccc1)=O,-0.07470138,-0.01163974
OC(=O)c1ccc(O)cc1O,C1CC21CC2,7.11459359,0.88278776
OC(=O)c1ccc(O)cc1O,C(CC1)CCC21CCCCC2,8.5822418,1.34307231
OC(=O)c1ccc(O)cc1O,C2C1CC1C2,7.19326865,0.8764523
OC(=O)c1ccc(O)cc1O,C3C1CC1C2CC32,6.44301072,0.8709989
OC(=O)c1ccc(O)cc1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.97842625,0.94440172
OC(=O)c1ccc(O)cc1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.80110349,0.90267998
OC(=O)c1ccc(O)cc1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.77795764,0.93419235
OC(=O)c1ccc(O)cc1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.73262841,0.91170656
OC(=O)c1ccc(O)cc1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.87466874,0.87543509
OC(=O)c1ccc(O)cc1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.87026091,0.91537869
OC(=O)c1ccc(O)cc1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.88413634,0.94997944
OC(=O)c1ccc(O)cc1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.6254277,0.85941763
OC(=O)c1ccc(O)cc1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.64017505,0.80757592
OC(=O)c1ccc(O)cc1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.64882032,0.85821817
OC(=O)c1ccc(O)cc1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.67428287,0.86432546
OC(=O)c1ccc(O)cc1O,O3c2ccccc2c1ccccc1C3,1.63339879,0.36403266
OC(=O)c1ccc(O)cc1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.67898285,0.82240224
OC(=O)c1ccc(O)cc1O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.73509533,0.83244235
OC(=O)c1ccc(O)cc1O,c3cc1c2ccccc2c1cc3,4.94377155,0.77704374
OC(=O)c1ccc(O)cc1O,C(Oc1cc2)Oc1cc2,2.29991237,0.39559486
OC(=O)c1ccc(O)cc1O,C1(C3C2C54)C2C4C1C53,7.98052215,1.03214144
OC(=O)c1ccc(O)cc1O,C4C1C3C1C2C3C42,6.51852303,0.83527195
OC(=O)c1ccc(O)cc1O,C2CC3C1OC1C2C3,-5.44604082,-1.28690414
OC(=O)c1ccc(O)cc1O,C2C1C3C1CC2C3,7.58447857,1.0115436
OC(=O)c1ccc(O)cc1O,C(C1)C2CCC1CC2,8.75801621,1.27738873
OC(=O)c1ccc(O)cc1O,O2C1CC3CC(OC2O3)C1,-7.05897502,-1.89561905
OC(=O)c1ccc(O)cc1O,O(C2)CC1CCC2CC1,-9.50847011,-2.43366282
OC(=O)c1ccc(O)cc1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.62032768,1.43749828
OC(=O)c1ccc(O)cc1O,C2CC1OC1C2,-7.51816864,-1.91757238
OC(=O)c1ccc(O)cc1O,C2CCC1OC1CC2,-7.33216659,-1.80654937
OC(=O)c1ccc(O)cc1O,C2CCC1OC1CCC2,-7.51281281,-1.99308504
OC(=O)c1ccc(O)cc1O,C(c31)c1cc2ccccc2c3,5.02188643,0.76064574
OC(=O)c1ccc(O)cc1O,C3CC1C2C1C2C3,6.98208726,0.94729969
OC(=O)c1ccc(O)cc1O,C1CCCC1,8.60386012,1.10935463
OC(=O)c1ccc(O)cc1O,C1OCOCOCO1,-5.49326886,-1.34351381
OC(=O)c1ccc(O)cc1O,C1CCCCCCCCCCCCC1,8.48390177,1.41330404
OC(=O)c1ccc(O)cc1O,C1CCCCCCCCCCCCCCC1,8.45422546,1.44503241
OC(=O)c1ccc(O)cc1O,C1CCCCCCCCCCCCCCCC1,8.40197193,1.45029997
OC(=O)c1ccc(O)cc1O,OC(=O)C=O,0.358969,0.07998274
OC(=O)c1ccc(O)cc1O,C=CCc1ccccc1,4.90449533,0.74075568
OC(=O)c1ccc(O)cc1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-3.03887679,-0.86140092
OC(=O)c1ccc(O)cc1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.9527609,0.88766313
OC(=O)c1ccc(O)cc1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.93067169,0.89702894
OC(=O)c1ccc(O)cc1O,COC1C=CC(OC)O1,-7.30945571,-2.01543647
OC(=O)c1ccc(O)cc1O,OCC(O)C=O,-4.53092582,-1.21574855
OC(=O)c1ccc(O)cc1O,OC1CCOC1,-8.67823912,-2.423288
OC(=O)c1ccc(O)cc1O,CCOCOCC,-8.40311726,-2.38295198
OC(=O)c1ccc(O)cc1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.55837443,-0.14995086
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C)=C1CC=O,-5.45825073,-1.25152214
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1C(O)C=C2C,-6.93339315,-1.96823696
OC(=O)c1ccc(O)cc1O,OCC(O)C(O)=O,-0.74832133,-0.18340737
OC(=O)c1ccc(O)cc1O,COc1cc(CC=C)cc(OC)c1OC,-6.89333568,-1.99901191
OC(=O)c1ccc(O)cc1O,CCC=CCC1=C(C)CCC1=O,-9.80346173,-2.80422845
OC(=O)c1ccc(O)cc1O,CC(C)c(ccc1C)c(O)c1O,1.0220461,0.24172115
OC(=O)c1ccc(O)cc1O,CC(C)C1CCC(C)=CC1O,-6.33079369,-1.67326977
OC(=O)c1ccc(O)cc1O,CC(CCC1=C(C)C)=CC1=O,-11.45090553,-3.32647036
OC(=O)c1ccc(O)cc1O,C(CCC1CC2)CC1CC2,8.64880775,1.32358857
OC(=O)c1ccc(O)cc1O,C2CC1CCCCC1CC2,8.72135381,1.34657214
OC(=O)c1ccc(O)cc1O,C2Oc1ccccc1OC2,0.13816225,0.01141905
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.50280581,1.06932523
OC(=O)c1ccc(O)cc1O,C2CC1CCCC1CC2,8.69088889,1.31191468
OC(=O)c1ccc(O)cc1O,C(Cc1cc2)Cc1cc2,5.33161552,0.78918937
OC(=O)c1ccc(O)cc1O,O(Cc1cc2)Cc1cc2,-8.03333339,-2.10858584
OC(=O)c1ccc(O)cc1O,OC1=COC=CC1=O,-5.8848568,-1.57962775
OC(=O)c1ccc(O)cc1O,OC1=CC=COC1=O,-2.8694569,-0.71615311
OC(=O)c1ccc(O)cc1O,CCCC(O)C(CCC)=O,-7.94847263,-2.12378347
OC(=O)c1ccc(O)cc1O,CC=C(C)C=O,-8.80592398,-2.42871485
OC(=O)c1ccc(O)cc1O,OCC(O)C=C,-5.49227921,-1.48354131
OC(=O)c1ccc(O)cc1O,CC1OCCO1,-7.7343137,-2.1665926
OC(=O)c1ccc(O)cc1O,OC2CC1CC2CC1,-5.54901671,-1.40989043
OC(=O)c1ccc(O)cc1O,O=C2CC1CC2CC1,-8.49532569,-2.38447921
OC(=O)c1ccc(O)cc1O,OC2C(O)C(CO1)OC1C2O,-3.89738115,-0.96623934
OC(=O)c1ccc(O)cc1O,CC(CC(O)=O)C(O)=O,-2.11140027,-0.57260276
OC(=O)c1ccc(O)cc1O,O=Cc1cocc1,-4.98937708,-1.28585939
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1C)CC1O,-5.87604493,-1.5902424
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1C)CC1=O,-7.54959812,-2.13430329
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-5.09951337,-1.46778229
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)CC(O)=O,-1.45042267,-0.36960158
OC(=O)c1ccc(O)cc1O,O=C1OCC(OC1)=O,0.2726676,0.08219524
OC(=O)c1ccc(O)cc1O,CC#CC,3.23499754,0.37116088
OC(=O)c1ccc(O)cc1O,O1CCC1,-13.06189698,-3.78327923
OC(=O)c1ccc(O)cc1O,OCCC(O)=O,-3.78667923,-0.96439372
OC(=O)c1ccc(O)cc1O,O=C1C=CC=CO1,-6.84821439,-1.87168921
OC(=O)c1ccc(O)cc1O,O=C=C=C=O,5.74822089,0.68760445
OC(=O)c1ccc(O)cc1O,C1OCCCO1,-9.03661747,-2.57812347
OC(=O)c1ccc(O)cc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.60213086,-0.41207202
OC(=O)c1ccc(O)cc1O,CCCC=CC=O,-8.45129817,-2.3690898
OC(=O)c1ccc(O)cc1O,CCCOCOCCC,-7.00309892,-1.85705019
OC(=O)c1ccc(O)cc1O,CC=C(C)C,6.06963814,0.83744882
OC(=O)c1ccc(O)cc1O,OCC(C)=C,-5.62980143,-1.41980447
OC(=O)c1ccc(O)cc1O,CC(=C)C(C)=C,5.94364466,0.80272005
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CC=C2CO,-5.7794746,-1.51873772
OC(=O)c1ccc(O)cc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.86638494,0.97194026
OC(=O)c1ccc(O)cc1O,OC(C(O)C(O)=O)C(O)=O,0.84626105,0.2354372
OC(=O)c1ccc(O)cc1O,CC(C)c1ccccc1C,5.63567079,0.8886771
OC(=O)c1ccc(O)cc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.38927526,0.11072837
OC(=O)c1ccc(O)cc1O,OC(=O)c(cc1C)c(C)cc1C,-1.28792822,-0.31968049
OC(=O)c1ccc(O)cc1O,CC(C1CC2CC1)=C2C,6.72165762,1.07500853
OC(=O)c1ccc(O)cc1O,Cc1ccccc1C=O,-5.66404712,-1.38920335
OC(=O)c1ccc(O)cc1O,CC(=O)Oc1ccccc1C,-3.59856173,-0.9319439
OC(=O)c1ccc(O)cc1O,COC(C)OC,-9.15268938,-2.55827743
OC(=O)c1ccc(O)cc1O,Cc1occc1,3.62950635,0.50582038
OC(=O)c1ccc(O)cc1O,CC(C)c(ccc1)cc1C,5.77238274,0.91682565
OC(=O)c1ccc(O)cc1O,OC(C)c(cc1)ccc1C,-5.18751797,-1.2856746
OC(=O)c1ccc(O)cc1O,OCC(CC1)=CCC1C(C)=C,-5.90449195,-1.54884467
OC(=O)c1ccc(O)cc1O,C#Cc1ccccc1,4.18216415,0.60662256
OC(=O)c1ccc(O)cc1O,CCCCCc1ccccc1,5.96537209,0.987044
OC(=O)c1ccc(O)cc1O,c(cc1)ccc1C=CC=Cc2ccccc2,4.56205775,0.81989404
OC(=O)c1ccc(O)cc1O,COCc1ccccc1,-7.80413677,-1.94370127
OC(=O)c1ccc(O)cc1O,CC(C)Cc1ccccc1,5.88622501,0.92995143
OC(=O)c1ccc(O)cc1O,CCOCc1ccccc1,-7.05377873,-1.69168125
OC(=O)c1ccc(O)cc1O,CC(C)=CCCc1cocc1,4.45641465,0.78460169
OC(=O)c1ccc(O)cc1O,O=C1C=CC=CC=C1,-13.16422919,-3.96858645
OC(=O)c1ccc(O)cc1O,CCCCC(OCC)=O,-5.41417674,-1.48200569
OC(=O)c1ccc(O)cc1O,CCOC(CCC(C)=O)=O,-6.45927096,-1.65435398
OC(=O)c1ccc(O)cc1O,CC(C)COC(CCC)=O,-5.27928217,-1.47859587
OC(=O)c1ccc(O)cc1O,CCCCCOC(CCC)=O,-4.73876753,-1.33474181
OC(=O)c1ccc(O)cc1O,CC(C)COC(CC)=O,-5.4469783,-1.48607254
OC(=O)c1ccc(O)cc1O,COC1CC1,-8.41757055,-1.9737528
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)(C)C,8.58435889,1.30045305
OC(=O)c1ccc(O)cc1O,OC(CC(C)=O)=O,-4.61300371,-1.1742267
OC(=O)c1ccc(O)cc1O,CC(C)COC=O,-4.39243191,-1.12775447
OC(=O)c1ccc(O)cc1O,OCCOC(C)=O,-7.90627865,-2.20285554
OC(=O)c1ccc(O)cc1O,O=CCC=O,-2.89797146,-0.6639743
OC(=O)c1ccc(O)cc1O,C1C=CC=C1,4.56810558,0.52790388
OC(=O)c1ccc(O)cc1O,OC(C)(C)CCCC(=C)C=C,-7.14706705,-1.93944445
OC(=O)c1ccc(O)cc1O,CCCCCC(O)C,-6.73669257,-1.83402845
OC(=O)c1ccc(O)cc1O,C1OC=COC1,-3.02230663,-0.74573349
OC(=O)c1ccc(O)cc1O,CC(C)CCOCCC(C)C,-7.2910431,-1.67349515
OC(=O)c1ccc(O)cc1O,OCCC=CCC,-7.38578977,-2.1331263
OC(=O)c1ccc(O)cc1O,C1C=CC=CC=C1,4.5140338,0.62548656
OC(=O)c1ccc(O)cc1O,CC(C)(C=C)C(=O)C=C(C)C,-5.6612763,-1.46081499
OC(=O)c1ccc(O)cc1O,COC(C(C)C)=O,-5.49222705,-1.47661956
OC(=O)c1ccc(O)cc1O,COC(C(O)C)=O,-6.96418274,-1.87367423
OC(=O)c1ccc(O)cc1O,O=C1OCCC1=C,-6.55688859,-1.70719649
OC(=O)c1ccc(O)cc1O,CC(C)CCC(=O)c1cocc1,-4.95364145,-1.31815923
OC(=O)c1ccc(O)cc1O,COC(CC)=O,-6.39217224,-1.71068079
OC(=O)c1ccc(O)cc1O,CC(C)C1C=CC(CC1)=C,6.25679969,1.00317395
OC(=O)c1ccc(O)cc1O,CC(C)CC(OC)=O,-5.11887296,-1.37987275
OC(=O)c1ccc(O)cc1O,OCC1OC1,-6.99010906,-1.8677209
OC(=O)c1ccc(O)cc1O,OCC=C(C)C,-8.19984318,-2.20097517
OC(=O)c1ccc(O)cc1O,CCCOC(CC(C)C)=O,-4.95224747,-1.362849
OC(=O)c1ccc(O)cc1O,COCCC,-9.26423233,-2.21037621
OC(=O)c1ccc(O)cc1O,OCC(O)COC(CCC)=O,-7.77415589,-2.20852154
OC(=O)c1ccc(O)cc1O,CCOCC=C,-7.72894518,-1.86094211
OC(=O)c1ccc(O)cc1O,OC=C,-0.65870067,-0.14654206
OC(=O)c1ccc(O)cc1O,CC1(C)OC1,-8.74820005,-2.2594823
OC(=O)c1ccc(O)cc1O,CC(C)(C)C=C,6.71450692,0.95742699
OC(=O)c1ccc(O)cc1O,OCC(O)(C)C,-7.30971538,-2.05172603
OC(=O)c1ccc(O)cc1O,CCC(C)(C)C(C)C,8.53076509,1.26832081
OC(=O)c1ccc(O)cc1O,CCC(C)(C)C(C)=C,7.1421672,1.08288797
OC(=O)c1ccc(O)cc1O,CC1(C)CCC(CC1=O)=O,-5.78186369,-1.5143762
OC(=O)c1ccc(O)cc1O,CCC(C)(C)CC,8.58929845,1.24232671
OC(=O)c1ccc(O)cc1O,CC(C)C1(O)CC=C(C)CC1,-7.34631334,-1.8281165
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)CC,8.60229043,1.29940844
OC(=O)c1ccc(O)cc1O,CCC(C)=C,5.59857887,0.78906711
OC(=O)c1ccc(O)cc1O,CC(C)C(C)=C,6.50905493,0.93723417
OC(=O)c1ccc(O)cc1O,CC(C)=C(C)C,6.68161682,0.95006528
OC(=O)c1ccc(O)cc1O,CC(C)C(C)=O,-8.50165124,-2.33377377
OC(=O)c1ccc(O)cc1O,CCC(C)C(C)(C)C,8.54630519,1.27907553
OC(=O)c1ccc(O)cc1O,CCC(C(C)(C)C)=O,-6.70496915,-1.87854129
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-6.11274871,-1.67141249
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CC=C2C=O,-7.63163003,-2.10094608
OC(=O)c1ccc(O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-7.55486378,-2.14963504
OC(=O)c1ccc(O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-7.25769073,-2.04263954
OC(=O)c1ccc(O)cc1O,CCC(C)C(C)C,8.62749223,1.2600067
OC(=O)c1ccc(O)cc1O,CCC(C)C(C)=O,-7.82179631,-2.15587976
OC(=O)c1ccc(O)cc1O,CCC(C(C)C)=O,-7.78772262,-2.16510143
OC(=O)c1ccc(O)cc1O,CC(C)C(C)C(C)C,8.61915876,1.29662005
