SMILES0,SMILES,gamma1,gamma2
OC(=O)CCC(=O)C(O)=O,C1C=CCCC=CC1,5.54305867,1.01864835
OC(=O)CCC(=O)C(O)=O,CCCCCCC#CC(OC)=O,0.45977334,0.14092253
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC,10.70311294,1.8628004
OC(=O)CCC(=O)C(O)=O,OCCOCCOCC,-7.11015146,-2.04078397
OC(=O)CCC(=O)C(O)=O,COCCOCCOC,-8.62103662,-2.37397738
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC(C)=O,-1.507171,-0.395053
OC(=O)CCC(=O)C(O)=O,CCCCOCCOC(C)=O,-3.41875275,-0.92743097
OC(=O)CCC(=O)C(O)=O,CCCCCCCCOC(C)=O,-1.22438578,-0.33374888
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC=O,-0.11001486,0.00122095
OC(=O)CCC(=O)C(O)=O,OCCOCCCCCC,-4.06313925,-1.09034722
OC(=O)CCC(=O)C(O)=O,CCCCCCCCOC=O,0.21668019,0.07676893
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCCC,-6.38951615,-1.87031432
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCO,-7.6699965,-2.03724772
OC(=O)CCC(=O)C(O)=O,CCOCCOCCOCC,-9.29610343,-2.57440392
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCC=C,9.21696177,1.69780576
OC(=O)CCC(=O)C(O)=O,CCCCOCCOCCCC,-6.42766587,-1.83300499
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOC,-11.55157503,-2.91067817
OC(=O)CCC(=O)C(O)=O,CCCCCCOCCCCCC,-1.34166823,-0.06054799
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCCCCC,-5.36661964,-1.57664863
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.69035857,0.10500944
OC(=O)CCC(=O)C(O)=O,CCCCOCCOCCOCCCC,-11.13638786,-2.99895148
OC(=O)CCC(=O)C(O)=O,COC(C)=C,1.50003108,0.36282141
OC(=O)CCC(=O)C(O)=O,CCC(C)C(O)=O,0.76638495,0.19950085
OC(=O)CCC(=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.3598445,-0.37881309
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.63140356,0.06539206
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.96923312,1.03245305
OC(=O)CCC(=O)C(O)=O,C(CCc1cc2)Cc1cc2,6.82298324,1.1445724
OC(=O)CCC(=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,-0.29125419,-0.05347317
OC(=O)CCC(=O)C(O)=O,CC(C)COC(=O)c1ccccc1,0.13099377,0.05459193
OC(=O)CCC(=O)C(O)=O,O=C1CCCC1,-5.40400972,-1.3793371
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-1.79751311,-0.40033261
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.22923917,0.07063789
OC(=O)CCC(=O)C(O)=O,CCOC(OCC)OCC,-4.30104762,-1.15215269
OC(=O)CCC(=O)C(O)=O,CCC(OCc1ccccc1)=O,-0.85322686,-0.1752101
OC(=O)CCC(=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-1.97627189,-0.49566213
OC(=O)CCC(=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.87975799,-0.47045492
OC(=O)CCC(=O)C(O)=O,CC(=O)Oc1ccccc1,-0.77799388,-0.16845294
OC(=O)CCC(=O)C(O)=O,COc1ccc(COC=O)cc1,-0.75563996,-0.15670149
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)C=O,-1.01665128,-0.19890629
OC(=O)CCC(=O)C(O)=O,CCCC(C)C=O,-1.92145799,-0.41595626
OC(=O)CCC(=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.54160259,-0.1388382
OC(=O)CCC(=O)C(O)=O,CCCC(CCC)=O,-3.20661479,-0.81265267
OC(=O)CCC(=O)C(O)=O,CCCC(OC=C)=O,1.31774709,0.35044935
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(OCC)=O,-0.41094806,-0.12171459
OC(=O)CCC(=O)C(O)=O,CCC=O,-4.2337822,-1.0050542
OC(=O)CCC(=O)C(O)=O,OC(C)(C)CC(C)=O,-8.28410537,-2.3904911
OC(=O)CCC(=O)C(O)=O,OCCC(C)C,-2.11008925,-0.49577085
OC(=O)CCC(=O)C(O)=O,CCC(OC(CC)=O)=O,-0.74935459,-0.182012
OC(=O)CCC(=O)C(O)=O,CCCCCC(OCC)=O,-1.34764653,-0.33215713
OC(=O)CCC(=O)C(O)=O,CCCCCC(OCC=C)=O,-0.60762288,-0.13219852
OC(=O)CCC(=O)C(O)=O,CCCC=O,-3.36099811,-0.7870842
OC(=O)CCC(=O)C(O)=O,CC=CC=O,-5.70664437,-1.48020781
OC(=O)CCC(=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.61289825,-0.31125171
OC(=O)CCC(=O)C(O)=O,CCCCOC(C)=O,-2.58516929,-0.64519903
OC(=O)CCC(=O)C(O)=O,CC(C)CCOC(C)=O,-2.27259284,-0.57034397
OC(=O)CCC(=O)C(O)=O,CCCCCCC(O)C,-1.7367772,-0.43067502
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=C,8.90711807,1.57898583
OC(=O)CCC(=O)C(O)=O,CCCCOCCOCCOC(C)=O,-8.50396257,-1.91320319
OC(=O)CCC(=O)C(O)=O,O=C=O,5.33720842,0.56716512
OC(=O)CCC(=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-5.78190599,-1.15808941
OC(=O)CCC(=O)C(O)=O,CCOC(C)(C)OCC,-4.45448294,-1.17602089
OC(=O)CCC(=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-3.91760891,-1.0793021
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC1CCC2=C,8.44160605,1.47314179
OC(=O)CCC(=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.59615255,0.12537131
OC(=O)CCC(=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.57188109,-0.14803779
OC(=O)CCC(=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.08523216,-0.01637506
OC(=O)CCC(=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.06001975,-0.01775284
OC(=O)CCC(=O)C(O)=O,CCc1ccccc1CC,7.07283908,1.21408282
OC(=O)CCC(=O)C(O)=O,CCC(C)c1ccccc1,7.28174685,1.2443687
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCc1ccccc1O,2.27750872,0.54917532
OC(=O)CCC(=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-1.71904681,-0.4294587
OC(=O)CCC(=O)C(O)=O,OCC(C)CC,-1.69753609,-0.40318692
OC(=O)CCC(=O)C(O)=O,CC(C1CC=C(C)CC1)=C,7.75633535,1.36043592
OC(=O)CCC(=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.94520614,-0.48597687
OC(=O)CCC(=O)C(O)=O,CC(OCc1ccccc1)=O,-1.73842713,-0.40197368
OC(=O)CCC(=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-0.77548893,-0.16779899
OC(=O)CCC(=O)C(O)=O,COc1ccc(CC=C)cc1,2.94113427,0.66901644
OC(=O)CCC(=O)C(O)=O,CCOC(=O)C=C,-1.56084147,-0.368388
OC(=O)CCC(=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.84888686,-0.53447819
OC(=O)CCC(=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-1.14418536,-0.28199784
OC(=O)CCC(=O)C(O)=O,CCCOC(CCCC)=O,-1.36555459,-0.34485014
OC(=O)CCC(=O)C(O)=O,CCCCOC(=O)C=C,-0.94769053,-0.22130891
OC(=O)CCC(=O)C(O)=O,CCOC(C)=O,-3.58016379,-0.8889425
OC(=O)CCC(=O)C(O)=O,CC(C)=CC(C)=O,-5.63344273,-1.37155775
OC(=O)CCC(=O)C(O)=O,CCc1cc(CC)ccc1,7.22144105,1.25078942
OC(=O)CCC(=O)C(O)=O,CCOC(CC(C)=O)=O,-2.55054244,-0.64606519
OC(=O)CCC(=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.21448826,-0.03941683
OC(=O)CCC(=O)C(O)=O,C1CC=CC1,7.88809387,1.16044063
OC(=O)CCC(=O)C(O)=O,O1CCCCC1,-6.59295632,-1.57996895
OC(=O)CCC(=O)C(O)=O,CCCCCCC,10.72349966,1.7820636
OC(=O)CCC(=O)C(O)=O,CCCCCCOC(C)=O,-1.81393831,-0.46931673
OC(=O)CCC(=O)C(O)=O,CCCCOCCCC,-2.23141457,-0.2169027
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCCC,-7.07112343,-1.8575397
OC(=O)CCC(=O)C(O)=O,COCCOCCOCCOCCOC,-10.86241856,-2.33214261
OC(=O)CCC(=O)C(O)=O,OCC(C)C(O)CC,-3.34795086,-0.84683776
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)C(O)=O,1.58902001,0.40178105
OC(=O)CCC(=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.33009467,-0.27097372
OC(=O)CCC(=O)C(O)=O,COc1cc(OC)ccc1,1.47951516,0.33795314
OC(=O)CCC(=O)C(O)=O,CCC(C)CCC(O)(C)CC,-1.89447558,-0.45789012
OC(=O)CCC(=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.6024374,0.15180367
OC(=O)CCC(=O)C(O)=O,C1CC21CC2,8.78442789,1.25152989
OC(=O)CCC(=O)C(O)=O,C(CC1)CCC21CCCCC2,10.51451327,1.79626274
OC(=O)CCC(=O)C(O)=O,C2C1CC1C2,8.96092436,1.25992183
OC(=O)CCC(=O)C(O)=O,C3C1CC1C2CC32,7.95792832,1.2066049
OC(=O)CCC(=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.80342691,1.13111492
OC(=O)CCC(=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.51147637,1.0681102
OC(=O)CCC(=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.52826323,1.10009283
OC(=O)CCC(=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.4258016,1.06994691
OC(=O)CCC(=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.63301228,1.05671183
OC(=O)CCC(=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.72841782,1.11290272
OC(=O)CCC(=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.72599369,1.13542939
OC(=O)CCC(=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.20975366,0.999411
OC(=O)CCC(=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.37119966,0.98210932
OC(=O)CCC(=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.2767555,1.00884431
OC(=O)CCC(=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.33517754,1.0221149
OC(=O)CCC(=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.25563641,0.69862387
OC(=O)CCC(=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.40911291,0.99450106
OC(=O)CCC(=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.55174323,1.02324347
OC(=O)CCC(=O)C(O)=O,c3cc1c2ccccc2c1cc3,5.81510044,0.98413617
OC(=O)CCC(=O)C(O)=O,C(Oc1cc2)Oc1cc2,3.30970416,0.59841679
OC(=O)CCC(=O)C(O)=O,C1(C3C2C54)C2C4C1C53,10.06346844,1.51520561
OC(=O)CCC(=O)C(O)=O,C4C1C3C1C2C3C42,8.08645583,1.18733517
OC(=O)CCC(=O)C(O)=O,C2CC3C1OC1C2C3,-1.66456703,-0.28396514
OC(=O)CCC(=O)C(O)=O,C2C1C3C1CC2C3,9.42731868,1.4255198
OC(=O)CCC(=O)C(O)=O,C(C1)C2CCC1CC2,10.68129469,1.71602559
OC(=O)CCC(=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-4.19108132,-1.10766808
OC(=O)CCC(=O)C(O)=O,O(C2)CC1CCC2CC1,-4.63498243,-0.9971355
OC(=O)CCC(=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.49263373,1.87607386
OC(=O)CCC(=O)C(O)=O,C2CC1OC1C2,-3.66440249,-0.81068554
OC(=O)CCC(=O)C(O)=O,C2CCC1OC1CC2,-3.09351317,-0.62338898
OC(=O)CCC(=O)C(O)=O,C2CCC1OC1CCC2,-3.34462758,-0.7715621
OC(=O)CCC(=O)C(O)=O,C(c31)c1cc2ccccc2c3,5.91184887,0.971816
OC(=O)CCC(=O)C(O)=O,C3CC1C2C1C2C3,8.64490934,1.31935068
OC(=O)CCC(=O)C(O)=O,C1CCCC1,10.60803985,1.54844084
OC(=O)CCC(=O)C(O)=O,C1OCOCOCO1,-3.59994379,-0.92718533
OC(=O)CCC(=O)C(O)=O,C1CCCCCCCCCCCCC1,10.39630523,1.86174504
OC(=O)CCC(=O)C(O)=O,C1CCCCCCCCCCCCCCC1,10.34145572,1.88311292
OC(=O)CCC(=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.2813943,1.88413102
OC(=O)CCC(=O)C(O)=O,OC(=O)C=O,-0.3561502,-0.07856301
OC(=O)CCC(=O)C(O)=O,C=CCc1ccccc1,5.91008415,0.96923989
OC(=O)CCC(=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.51775671,0.06742724
OC(=O)CCC(=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.88331282,1.10603417
OC(=O)CCC(=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.81244779,1.10382808
OC(=O)CCC(=O)C(O)=O,COC1C=CC(OC)O1,-4.03477299,-1.07600315
OC(=O)CCC(=O)C(O)=O,OCC(O)C=O,-2.64944098,-0.70016195
OC(=O)CCC(=O)C(O)=O,OC1CCOC1,-5.09136339,-1.33079739
OC(=O)CCC(=O)C(O)=O,CCOCOCC,-4.10416426,-1.06645695
OC(=O)CCC(=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.1613427,0.51280618
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.45064722,-0.20959164
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-2.34849295,-0.62159678
OC(=O)CCC(=O)C(O)=O,OCC(O)C(O)=O,-0.0363923,-0.01019916
OC(=O)CCC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.2954412,-0.89952533
OC(=O)CCC(=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-5.52372191,-1.49093216
OC(=O)CCC(=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.02878436,0.26109806
OC(=O)CCC(=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-1.76450484,-0.41254594
OC(=O)CCC(=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-7.02705842,-1.88557684
OC(=O)CCC(=O)C(O)=O,C(CCC1CC2)CC1CC2,10.59640493,1.77791195
OC(=O)CCC(=O)C(O)=O,C2CC1CCCCC1CC2,10.6573464,1.79793611
OC(=O)CCC(=O)C(O)=O,C2Oc1ccccc1OC2,1.66456178,0.35493139
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.52206472,1.47254515
OC(=O)CCC(=O)C(O)=O,C2CC1CCCC1CC2,10.62772894,1.76091612
OC(=O)CCC(=O)C(O)=O,C(Cc1cc2)Cc1cc2,6.61889045,1.07541429
OC(=O)CCC(=O)C(O)=O,O(Cc1cc2)Cc1cc2,-4.25598927,-1.00439742
OC(=O)CCC(=O)C(O)=O,OC1=COC=CC1=O,-2.95900612,-0.77149414
OC(=O)CCC(=O)C(O)=O,OC1=CC=COC1=O,-0.83893322,-0.2017096
OC(=O)CCC(=O)C(O)=O,CCCC(O)C(CCC)=O,-3.80192807,-0.93809875
OC(=O)CCC(=O)C(O)=O,CC=C(C)C=O,-5.01753165,-1.27794995
OC(=O)CCC(=O)C(O)=O,OCC(O)C=C,-2.45938916,-0.63304165
OC(=O)CCC(=O)C(O)=O,CC1OCCO1,-4.378744,-1.14267772
OC(=O)CCC(=O)C(O)=O,OC2CC1CC2CC1,-1.25571465,-0.28732247
OC(=O)CCC(=O)C(O)=O,O=C2CC1CC2CC1,-4.73312357,-1.22681645
OC(=O)CCC(=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.97423531,-0.49896747
OC(=O)CCC(=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.32319942,-0.10126383
OC(=O)CCC(=O)C(O)=O,O=Cc1cocc1,-2.47590948,-0.60287409
OC(=O)CCC(=O)C(O)=O,CC(C)C(CCC1C)CC1O,-1.23733375,-0.30275776
OC(=O)CCC(=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-3.36208015,-0.88499731
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.21914443,-0.43904283
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.23157089,0.31065869
OC(=O)CCC(=O)C(O)=O,O=C1OCC(OC1)=O,0.06734333,0.01443391
OC(=O)CCC(=O)C(O)=O,CC#CC,4.46663239,0.60738639
OC(=O)CCC(=O)C(O)=O,O1CCC1,-8.69627548,-2.25064996
OC(=O)CCC(=O)C(O)=O,OCCC(O)=O,-1.77767157,-0.45351925
OC(=O)CCC(=O)C(O)=O,O=C1C=CC=CO1,-4.06120981,-1.0783252
OC(=O)CCC(=O)C(O)=O,O=C=C=C=O,8.01847134,1.1623807
OC(=O)CCC(=O)C(O)=O,C1OCCCO1,-5.59118599,-1.49304884
OC(=O)CCC(=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.07272637,0.21854686
OC(=O)CCC(=O)C(O)=O,CCCC=CC=O,-4.64819691,-1.21033667
OC(=O)CCC(=O)C(O)=O,CCCOCOCCC,-2.45870908,-0.57147246
OC(=O)CCC(=O)C(O)=O,CC=C(C)C,8.03186411,1.2418418
OC(=O)CCC(=O)C(O)=O,OCC(C)=C,-2.09305281,-0.49911688
OC(=O)CCC(=O)C(O)=O,CC(=C)C(C)=C,7.38919299,1.12476028
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-1.36274133,-0.31180061
OC(=O)CCC(=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.8731729,1.18318269
OC(=O)CCC(=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,0.23192241,0.06061071
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccccc1C,6.99637386,1.19795684
OC(=O)CCC(=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.80240672,0.21687904
OC(=O)CCC(=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.25652847,0.31613176
OC(=O)CCC(=O)C(O)=O,CC(C1CC2CC1)=C2C,8.86142776,1.52608309
OC(=O)CCC(=O)C(O)=O,Cc1ccccc1C=O,-2.25164806,-0.47498012
OC(=O)CCC(=O)C(O)=O,CC(=O)Oc1ccccc1C,-0.8213569,-0.17732912
OC(=O)CCC(=O)C(O)=O,COC(C)OC,-5.01389687,-1.28048347
OC(=O)CCC(=O)C(O)=O,Cc1occc1,4.71012077,0.71301268
OC(=O)CCC(=O)C(O)=O,CC(C)c(ccc1)cc1C,7.18087842,1.23780886
OC(=O)CCC(=O)C(O)=O,OC(C)c(cc1)ccc1C,-1.49680226,-0.32935072
OC(=O)CCC(=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-1.80616974,-0.42762677
OC(=O)CCC(=O)C(O)=O,C#Cc1ccccc1,4.33138224,0.65173045
OC(=O)CCC(=O)C(O)=O,CCCCCc1ccccc1,7.35461523,1.30663532
OC(=O)CCC(=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.21861901,0.97758966
OC(=O)CCC(=O)C(O)=O,COCc1ccccc1,-3.84244279,-0.8346916
OC(=O)CCC(=O)C(O)=O,CC(C)Cc1ccccc1,7.24113608,1.24161562
OC(=O)CCC(=O)C(O)=O,CCOCc1ccccc1,-2.94454307,-0.58254588
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCc1cocc1,5.72395777,1.06252498
OC(=O)CCC(=O)C(O)=O,O=C1C=CC=CC=C1,-9.33381421,-2.70116316
OC(=O)CCC(=O)C(O)=O,CCCCC(OCC)=O,-1.62688855,-0.3957542
OC(=O)CCC(=O)C(O)=O,CCOC(CCC(C)=O)=O,-3.44273466,-0.88203932
OC(=O)CCC(=O)C(O)=O,CC(C)COC(CCC)=O,-1.34984392,-0.33749065
OC(=O)CCC(=O)C(O)=O,CCCCCOC(CCC)=O,-0.81710739,-0.21495093
OC(=O)CCC(=O)C(O)=O,CC(C)COC(CC)=O,-1.60095164,-0.37600591
OC(=O)CCC(=O)C(O)=O,COC1CC1,-4.15970139,-0.82343025
OC(=O)CCC(=O)C(O)=O,CC(C)CC(C)(C)C,10.5238268,1.75519159
OC(=O)CCC(=O)C(O)=O,OC(CC(C)=O)=O,-2.72962896,-0.72973834
OC(=O)CCC(=O)C(O)=O,CC(C)COC=O,-1.20695303,-0.26037527
OC(=O)CCC(=O)C(O)=O,OCCOC(C)=O,-4.67214629,-1.25469347
OC(=O)CCC(=O)C(O)=O,O=CCC=O,-1.72175236,-0.42227321
OC(=O)CCC(=O)C(O)=O,C1C=CC=C1,5.64308017,0.74446516
OC(=O)CCC(=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-2.90747771,-0.72176479
OC(=O)CCC(=O)C(O)=O,CCCCCC(O)C,-2.01659121,-0.50500696
OC(=O)CCC(=O)C(O)=O,C1OC=COC1,-1.07232572,-0.24926008
OC(=O)CCC(=O)C(O)=O,CC(C)CCOCCC(C)C,-2.06798024,-0.30755175
OC(=O)CCC(=O)C(O)=O,OCCC=CCC,-3.02277327,-0.80846005
OC(=O)CCC(=O)C(O)=O,C1C=CC=CC=C1,5.66361532,0.86100105
OC(=O)CCC(=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-1.66395953,-0.34355465
OC(=O)CCC(=O)C(O)=O,COC(C(C)C)=O,-2.00642789,-0.47661254
OC(=O)CCC(=O)C(O)=O,COC(C(O)C)=O,-3.62628983,-0.93126509
OC(=O)CCC(=O)C(O)=O,O=C1OCCC1=C,-3.84320282,-0.97380131
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-1.56234778,-0.38295664
OC(=O)CCC(=O)C(O)=O,COC(CC)=O,-3.00826497,-0.73055541
OC(=O)CCC(=O)C(O)=O,CC(C)C1C=CC(CC1)=C,7.81822258,1.355042
OC(=O)CCC(=O)C(O)=O,CC(C)CC(OC)=O,-1.63139272,-0.38670091
OC(=O)CCC(=O)C(O)=O,OCC1OC1,-4.04877226,-1.03736181
OC(=O)CCC(=O)C(O)=O,OCC=C(C)C,-3.820663,-0.94070936
OC(=O)CCC(=O)C(O)=O,CCCOC(CC(C)C)=O,-1.11096503,-0.26648948
OC(=O)CCC(=O)C(O)=O,COCCC,-4.46114689,-0.88027339
OC(=O)CCC(=O)C(O)=O,OCC(O)COC(CCC)=O,-4.0755598,-1.11276614
OC(=O)CCC(=O)C(O)=O,CCOCC=C,-3.38668728,-0.67413081
OC(=O)CCC(=O)C(O)=O,OC=C,-1.09175529,-0.23388184
OC(=O)CCC(=O)C(O)=O,CC1(C)OC1,-4.79154735,-1.10169477
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C=C,8.46739885,1.33731317
OC(=O)CCC(=O)C(O)=O,OCC(O)(C)C,-3.59528802,-0.95104611
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)C(C)C,10.51417447,1.73337123
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)C(C)=C,9.00150967,1.50048878
OC(=O)CCC(=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-3.06845047,-0.79616514
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)CC,10.58734151,1.70693642
OC(=O)CCC(=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-2.61422303,-0.54763677
OC(=O)CCC(=O)C(O)=O,CCCC(C)(C)CC,10.58322656,1.76449953
OC(=O)CCC(=O)C(O)=O,CCC(C)=C,7.56660236,1.18583465
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)=C,8.36833491,1.33698988
OC(=O)CCC(=O)C(O)=O,CC(C)=C(C)C,8.57809604,1.36237151
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)=O,-4.65331032,-1.16132206
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)(C)C,10.50954047,1.73963901
OC(=O)CCC(=O)C(O)=O,CCC(C(C)(C)C)=O,-2.71117397,-0.6670699
OC(=O)CCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.46449813,-0.67273923
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-3.64775856,-0.92794006
OC(=O)CCC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-3.25630049,-0.89210246
OC(=O)CCC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-3.03558061,-0.82832419
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)C,10.64865187,1.73190652
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)=O,-3.86705264,-0.96403463
OC(=O)CCC(=O)C(O)=O,CCC(C(C)C)=O,-3.77867444,-0.93913777
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)C(C)C,10.60800543,1.76358504
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)=C(C)C,9.34382167,1.56617027
OC(=O)CCC(=O)C(O)=O,CC(C)C(C(C)C)=O,-2.47726131,-0.61049062
OC(=O)CCC(=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-1.67331275,-0.4149503
OC(=O)CCC(=O)C(O)=O,Oc2ccc1ccccc1c2O,-1.27599546,-0.29886475
OC(=O)CCC(=O)C(O)=O,CC(=O)c1ccccc1C,-2.93619793,-0.62939649
