SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CC(OCCCc1ccccc1)=O,0.9716787,0.23768256
OC(CCCC(C)=O)=O,CC(=O)Oc1ccccc1,1.4672436,0.30823395
OC(CCCC(C)=O)=O,COc1ccc(COC=O)cc1,1.28270311,0.27791609
OC(CCCC(C)=O)=O,CCCCC(CC)C=O,1.70072929,0.41133024
OC(CCCC(C)=O)=O,CCCC(C)C=O,1.13598683,0.27337374
OC(CCCC(C)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,2.05802801,0.50514503
OC(CCCC(C)=O)=O,CCCC(CCC)=O,0.50289918,0.13606113
OC(CCCC(C)=O)=O,CCCC(OC=C)=O,2.60674436,0.50441501
OC(CCCC(C)=O)=O,CCCCCCCCC(OCC)=O,2.03606445,0.49000279
OC(CCCC(C)=O)=O,CCC=O,-0.2131171,-0.04862962
OC(CCCC(C)=O)=O,OC(C)(C)CC(C)=O,-2.21178189,-0.65069032
OC(CCCC(C)=O)=O,OCCC(C)C,0.45263346,0.10696288
OC(CCCC(C)=O)=O,CCC(OC(CC)=O)=O,1.5195121,0.31268908
OC(CCCC(C)=O)=O,CCCCCC(OCC)=O,1.46526142,0.35812287
OC(CCCC(C)=O)=O,CCCCCC(OCC=C)=O,1.72678622,0.40853004
OC(CCCC(C)=O)=O,CCCC=O,0.24100682,0.05830774
OC(CCCC(C)=O)=O,CC=CC=O,-0.83292968,-0.20105754
OC(CCCC(C)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.83506763,0.38427957
OC(CCCC(C)=O)=O,CCCCOC(C)=O,0.7287811,0.18180798
OC(CCCC(C)=O)=O,CC(C)CCOC(C)=O,0.91393503,0.22821749
OC(CCCC(C)=O)=O,CCCCCCC(O)C,0.87697884,0.2148798
OC(CCCC(C)=O)=O,CCCCCCCC=C,6.81900678,1.11730369
OC(CCCC(C)=O)=O,CCCCOCCOCCOC(C)=O,-2.20525261,-0.49032926
OC(CCCC(C)=O)=O,O=C=O,1.86630603,-0.02107586
OC(CCCC(C)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.34423904,-0.32872581
OC(CCCC(C)=O)=O,CCOC(C)(C)OCC,-0.01000844,-0.00290091
OC(CCCC(C)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.17566118,0.04418851
OC(CCCC(C)=O)=O,CC1(C)C2CC1CCC2=C,6.57707285,1.04329284
OC(CCCC(C)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.10584557,0.46488372
OC(CCCC(C)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.61831634,0.37308526
OC(CCCC(C)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.75022438,0.38391205
OC(CCCC(C)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.59468847,-1.73844116
OC(CCCC(C)=O)=O,CCc1ccccc1CC,5.4096786,0.84295892
OC(CCCC(C)=O)=O,CCC(C)c1ccccc1,5.43607091,0.84629134
OC(CCCC(C)=O)=O,CCCCCCCCCc1ccccc1O,-4.63400603,-0.89939274
OC(CCCC(C)=O)=O,CC1=CC(=O)C(C)=CC1=O,1.10201666,0.24220994
OC(CCCC(C)=O)=O,OCC(C)CC,0.52455382,0.12504267
OC(CCCC(C)=O)=O,CC(C1CC=C(C)CC1)=C,5.98526948,0.95286632
OC(CCCC(C)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.79428515,0.18549418
OC(CCCC(C)=O)=O,CC(OCc1ccccc1)=O,1.01200833,0.23988967
OC(CCCC(C)=O)=O,CC(=O)Oc(cc1)ccc1C,1.50027108,0.32885368
OC(CCCC(C)=O)=O,COc1ccc(CC=C)cc1,3.26620521,0.5740696
OC(CCCC(C)=O)=O,CCOC(=O)C=C,1.14945362,0.25077137
OC(CCCC(C)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.10408908,0.25352411
OC(CCCC(C)=O)=O,CCOC(=O)C=CC(OCC)=O,1.14296714,0.25560577
OC(CCCC(C)=O)=O,CCCOC(CCCC)=O,1.49110801,0.36331454
OC(CCCC(C)=O)=O,CCCCOC(=O)C=C,1.54809529,0.35739713
OC(CCCC(C)=O)=O,CCOC(C)=O,0.13925629,0.03501038
OC(CCCC(C)=O)=O,CC(C)=CC(C)=O,-0.79683354,-0.17607929
OC(CCCC(C)=O)=O,CCc1cc(CC)ccc1,5.49451911,0.8644003
OC(CCCC(C)=O)=O,CCOC(CC(C)=O)=O,0.59032779,0.13340696
OC(CCCC(C)=O)=O,CCCCCCC(OCC=C)=O,1.96133213,0.46097283
OC(CCCC(C)=O)=O,C1CC=CC1,6.17020752,0.8154445
OC(CCCC(C)=O)=O,O1CCCCC1,-1.14309857,-0.27380534
OC(CCCC(C)=O)=O,CCCCCCC,8.09911766,1.2784008
OC(CCCC(C)=O)=O,CCCCCCOC(C)=O,1.19356519,0.29476962
OC(CCCC(C)=O)=O,CCCCOCCCC,1.4616221,0.44964378
OC(CCCC(C)=O)=O,OCCOCCOCCOCCCC,-1.54263534,-0.38202379
OC(CCCC(C)=O)=O,COCCOCCOCCOCCOC,-3.25593808,-0.65067277
OC(CCCC(C)=O)=O,OCC(C)C(O)CC,0.09333457,0.0188461
OC(CCCC(C)=O)=O,CCCCC(CC)C(O)=O,0.18623949,0.07833418
OC(CCCC(C)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.28265581,0.32224295
OC(CCCC(C)=O)=O,COc1cc(OC)ccc1,2.44850931,0.43356488
OC(CCCC(C)=O)=O,CCC(C)CCC(O)(C)CC,0.90464067,0.21987326
OC(CCCC(C)=O)=O,OC(=O)C(Cc1ccccc1)=O,-1.97909637,-0.38328051
OC(CCCC(C)=O)=O,C1CC21CC2,6.45966685,0.85613957
OC(CCCC(C)=O)=O,C(CC1)CCC21CCCCC2,7.91895147,1.28207384
OC(CCCC(C)=O)=O,C2C1CC1C2,6.66907684,0.8720334
OC(CCCC(C)=O)=O,C3C1CC1C2CC32,5.91571528,0.82372832
OC(CCCC(C)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.01553968,0.71724131
OC(CCCC(C)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.74308786,0.66163399
OC(CCCC(C)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.73753809,0.67869846
OC(CCCC(C)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.67254967,0.65892813
OC(CCCC(C)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.94724667,0.67413685
OC(CCCC(C)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.04647639,0.71721264
OC(CCCC(C)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.95776435,0.71750737
OC(CCCC(C)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.42561559,0.59579319
OC(CCCC(C)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.86002813,0.63601148
OC(CCCC(C)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.59952913,0.62179415
OC(CCCC(C)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.69887486,0.6401955
OC(CCCC(C)=O)=O,O3c2ccccc2c1ccccc1C3,3.1822358,0.54389031
OC(CCCC(C)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.74242878,0.62350929
OC(CCCC(C)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.86516123,0.644264
OC(CCCC(C)=O)=O,c3cc1c2ccccc2c1cc3,4.21901603,0.65544632
OC(CCCC(C)=O)=O,C(Oc1cc2)Oc1cc2,2.67051408,0.38182908
OC(CCCC(C)=O)=O,C1(C3C2C54)C2C4C1C53,7.56869125,1.09379027
OC(CCCC(C)=O)=O,C4C1C3C1C2C3C42,5.95130228,0.81287204
OC(CCCC(C)=O)=O,C2CC3C1OC1C2C3,1.28126355,0.30741191
OC(CCCC(C)=O)=O,C2C1C3C1CC2C3,7.029578,0.99630896
OC(CCCC(C)=O)=O,C(C1)C2CCC1CC2,8.06746399,1.2264572
OC(CCCC(C)=O)=O,O2C1CC3CC(OC2O3)C1,-0.18522597,-0.05069333
OC(CCCC(C)=O)=O,O(C2)CC1CCC2CC1,0.02219604,0.04043938
OC(CCCC(C)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.8985193,1.33908985
OC(CCCC(C)=O)=O,C2CC1OC1C2,0.18360333,0.06485915
OC(CCCC(C)=O)=O,C2CCC1OC1CC2,0.62452966,0.19061131
OC(CCCC(C)=O)=O,C2CCC1OC1CCC2,0.48898937,0.1469211
OC(CCCC(C)=O)=O,C(c31)c1cc2ccccc2c3,4.27386589,0.64578561
OC(CCCC(C)=O)=O,C3CC1C2C1C2C3,6.40791753,0.90594902
OC(CCCC(C)=O)=O,C1CCCC1,7.99123537,1.09861232
OC(CCCC(C)=O)=O,C1OCOCOCO1,0.41828195,0.09677308
OC(CCCC(C)=O)=O,C1CCCCCCCCCCCCC1,7.81309644,1.32601941
OC(CCCC(C)=O)=O,C1CCCCCCCCCCCCCCC1,7.76299494,1.33947472
OC(CCCC(C)=O)=O,C1CCCCCCCCCCCCCCCC1,7.71143075,1.33852357
OC(CCCC(C)=O)=O,OC(=O)C=O,-5.85808427,-1.2206366
OC(CCCC(C)=O)=O,C=CCc1ccccc1,4.43145928,0.65483456
OC(CCCC(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.37214827,0.53918729
OC(CCCC(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.2640467,0.72374788
OC(CCCC(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.14734655,0.70917813
OC(CCCC(C)=O)=O,COC1C=CC(OC)O1,-0.16635191,-0.04463148
OC(CCCC(C)=O)=O,OCC(O)C=O,-0.03356479,-0.01108035
OC(CCCC(C)=O)=O,OC1CCOC1,-0.59259847,-0.14989798
OC(CCCC(C)=O)=O,CCOCOCC,-0.00080881,0.00705212
OC(CCCC(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.14054935,0.06669082
OC(CCCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,1.39216594,0.38931634
OC(CCCC(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,0.54442121,0.13547712
OC(CCCC(C)=O)=O,OCC(O)C(O)=O,-0.6564606,-0.13985939
OC(CCCC(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,0.21319237,0.05695667
OC(CCCC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-0.74782753,-0.20073977
OC(CCCC(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,-5.13291327,-1.06046975
OC(CCCC(C)=O)=O,CC(C)C1CCC(C)=CC1O,0.80849333,0.20603816
OC(CCCC(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,-1.45749226,-0.38165796
OC(CCCC(C)=O)=O,C(CCC1CC2)CC1CC2,7.99312348,1.27071643
OC(CCCC(C)=O)=O,C2CC1CCCCC1CC2,8.04573743,1.28679474
OC(CCCC(C)=O)=O,C2Oc1ccccc1OC2,2.29591267,0.37443984
OC(CCCC(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.97588248,1.04435461
OC(CCCC(C)=O)=O,C2CC1CCCC1CC2,8.01952689,1.25862964
OC(CCCC(C)=O)=O,C(Cc1cc2)Cc1cc2,5.06033999,0.74150093
OC(CCCC(C)=O)=O,O(Cc1cc2)Cc1cc2,-0.25854145,-0.04048004
OC(CCCC(C)=O)=O,OC1=COC=CC1=O,-0.41661561,-0.10310534
OC(CCCC(C)=O)=O,OC1=CC=COC1=O,-0.16664995,-0.03624369
OC(CCCC(C)=O)=O,CCCC(O)C(CCC)=O,-0.07491689,-0.00017276
OC(CCCC(C)=O)=O,CC=C(C)C=O,-0.4931205,-0.1117719
OC(CCCC(C)=O)=O,OCC(O)C=C,-0.35405096,-0.08540441
OC(CCCC(C)=O)=O,CC1OCCO1,-0.30696035,-0.0762328
OC(CCCC(C)=O)=O,OC2CC1CC2CC1,0.61200187,0.15222021
OC(CCCC(C)=O)=O,O=C2CC1CC2CC1,-0.35171169,-0.08122282
OC(CCCC(C)=O)=O,OC2C(O)C(CO1)OC1C2O,0.18083863,0.04674337
OC(CCCC(C)=O)=O,CC(CC(O)=O)C(O)=O,-0.94397323,-0.20692662
OC(CCCC(C)=O)=O,O=Cc1cocc1,0.20136569,0.049096
OC(CCCC(C)=O)=O,CC(C)C(CCC1C)CC1O,1.04051735,0.25952093
OC(CCCC(C)=O)=O,CC(C)C(CCC1C)CC1=O,0.47311261,0.12342333
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.49829852,0.33680207
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,-0.11936978,-0.00048359
OC(CCCC(C)=O)=O,O=C1OCC(OC1)=O,1.09759829,0.27706559
OC(CCCC(C)=O)=O,CC#CC,3.93251424,0.47256472
OC(CCCC(C)=O)=O,O1CCC1,-2.37991278,-0.60788608
OC(CCCC(C)=O)=O,OCCC(O)=O,0.29982321,0.05818393
OC(CCCC(C)=O)=O,O=C1C=CC=CO1,0.00919855,-0.00076021
OC(CCCC(C)=O)=O,O=C=C=C=O,5.37595274,0.66350068
OC(CCCC(C)=O)=O,C1OCCCO1,-0.88698871,-0.22164127
OC(CCCC(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.17014023,-0.05881194
OC(CCCC(C)=O)=O,CCCC=CC=O,-0.33803976,-0.07591666
OC(CCCC(C)=O)=O,CCCOCOCCC,0.98068084,0.26406551
OC(CCCC(C)=O)=O,CC=C(C)C,6.32257356,0.88281142
OC(CCCC(C)=O)=O,OCC(C)=C,-0.18136777,-0.04195738
OC(CCCC(C)=O)=O,CC(=C)C(C)=C,5.55511835,0.77517402
OC(CCCC(C)=O)=O,CC1(C)C2CC1CC=C2CO,0.79072077,0.20089599
OC(CCCC(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.18569351,0.76495248
OC(CCCC(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-4.23889727,-1.03433026
OC(CCCC(C)=O)=O,CC(C)c1ccccc1C,5.31018123,0.8237639
OC(CCCC(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.75604046,-0.92952868
OC(CCCC(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,-0.59836225,-0.08716207
OC(CCCC(C)=O)=O,CC(C1CC2CC1)=C2C,6.9359492,1.08808039
OC(CCCC(C)=O)=O,Cc1ccccc1C=O,0.83107482,0.20914673
OC(CCCC(C)=O)=O,CC(=O)Oc1ccccc1C,1.48083849,0.32166546
OC(CCCC(C)=O)=O,COC(C)OC,-0.52605757,-0.1233718
OC(CCCC(C)=O)=O,Cc1occc1,3.53466034,0.44986598
OC(CCCC(C)=O)=O,CC(C)c(ccc1)cc1C,5.4438972,0.85278165
OC(CCCC(C)=O)=O,OC(C)c(cc1)ccc1C,0.17144515,0.04663708
OC(CCCC(C)=O)=O,OCC(CC1)=CCC1C(C)=C,0.37762099,0.09616525
OC(CCCC(C)=O)=O,C#Cc1ccccc1,2.00502217,0.2544099
OC(CCCC(C)=O)=O,CCCCCc1ccccc1,5.51013959,0.89142753
OC(CCCC(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.74280684,0.62899245
OC(CCCC(C)=O)=O,COCc1ccccc1,0.00186412,0.03804066
OC(CCCC(C)=O)=O,CC(C)Cc1ccccc1,5.40822606,0.84345574
OC(CCCC(C)=O)=O,CCOCc1ccccc1,0.49238145,0.16850568
OC(CCCC(C)=O)=O,CC(C)=CCCc1cocc1,4.13844736,0.66518543
OC(CCCC(C)=O)=O,O=C1C=CC=CC=C1,-2.48260444,-0.67200473
OC(CCCC(C)=O)=O,CCCCC(OCC)=O,1.28467111,0.31140601
OC(CCCC(C)=O)=O,CCOC(CCC(C)=O)=O,0.1883208,0.04604764
OC(CCCC(C)=O)=O,CC(C)COC(CCC)=O,1.51882723,0.36992161
OC(CCCC(C)=O)=O,CCCCCOC(CCC)=O,1.81121953,0.4350925
OC(CCCC(C)=O)=O,CC(C)COC(CC)=O,1.33953625,0.32996003
OC(CCCC(C)=O)=O,COC1CC1,-0.06810821,0.02601169
OC(CCCC(C)=O)=O,CC(C)CC(C)(C)C,7.9209608,1.2532294
OC(CCCC(C)=O)=O,OC(CC(C)=O)=O,0.37936378,0.09245371
OC(CCCC(C)=O)=O,CC(C)COC=O,1.20422808,0.265709
OC(CCCC(C)=O)=O,OCCOC(C)=O,-0.55552593,-0.14385823
OC(CCCC(C)=O)=O,O=CCC=O,1.41697142,0.30024209
OC(CCCC(C)=O)=O,C1C=CC=C1,4.32635868,0.51715437
OC(CCCC(C)=O)=O,OC(C)(C)CCCC(=C)C=C,0.03230127,0.00496975
OC(CCCC(C)=O)=O,CCCCCC(O)C,0.72226149,0.17073561
OC(CCCC(C)=O)=O,C1OC=COC1,1.15185718,0.19377839
OC(CCCC(C)=O)=O,CC(C)CCOCCC(C)C,1.51614116,0.42760523
OC(CCCC(C)=O)=O,OCCC=CCC,0.11556637,0.02437154
OC(CCCC(C)=O)=O,C1C=CC=CC=C1,4.37534617,0.58677002
OC(CCCC(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.28134644,0.33159358
OC(CCCC(C)=O)=O,COC(C(C)C)=O,0.97214087,0.22291843
OC(CCCC(C)=O)=O,COC(C(O)C)=O,-0.34223144,-0.08549825
OC(CCCC(C)=O)=O,O=C1OCCC1=C,0.14702256,0.03203179
OC(CCCC(C)=O)=O,CC(C)CCC(=O)c1cocc1,0.63991174,0.16669063
OC(CCCC(C)=O)=O,COC(CC)=O,0.40983625,0.09516475
OC(CCCC(C)=O)=O,CC(C)C1C=CC(CC1)=C,5.94219984,0.93998373
OC(CCCC(C)=O)=O,CC(C)CC(OC)=O,1.1707513,0.27278974
OC(CCCC(C)=O)=O,OCC1OC1,-0.3236347,-0.08228851
OC(CCCC(C)=O)=O,OCC=C(C)C,-0.2196639,-0.06598054
OC(CCCC(C)=O)=O,CCCOC(CC(C)C)=O,1.61310865,0.39025575
OC(CCCC(C)=O)=O,COCCC,-0.01610731,0.04601379
OC(CCCC(C)=O)=O,OCC(O)COC(CCC)=O,-0.48307444,-0.12241364
OC(CCCC(C)=O)=O,CCOCC=C,0.36310379,0.12693368
OC(CCCC(C)=O)=O,OC=C,-5.68605622,-1.06236485
OC(CCCC(C)=O)=O,CC1(C)OC1,-0.40310227,-0.07129263
OC(CCCC(C)=O)=O,CC(C)(C)C=C,6.46000013,0.93507231
OC(CCCC(C)=O)=O,OCC(O)(C)C,-0.22306038,-0.06146943
OC(CCCC(C)=O)=O,CCC(C)(C)C(C)C,7.91222255,1.2382478
OC(CCCC(C)=O)=O,CCC(C)(C)C(C)=C,6.85270473,1.05911025
OC(CCCC(C)=O)=O,CC1(C)CCC(CC1=O)=O,0.29692725,0.06656281
OC(CCCC(C)=O)=O,CCC(C)(C)CC,7.9727496,1.21998368
OC(CCCC(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,0.54555168,0.1526912
OC(CCCC(C)=O)=O,CCCC(C)(C)CC,7.97247225,1.26221993
OC(CCCC(C)=O)=O,CCC(C)=C,6.07987815,0.84740231
OC(CCCC(C)=O)=O,CC(C)C(C)=C,6.47317254,0.94457529
OC(CCCC(C)=O)=O,CC(C)=C(C)C,6.60076579,0.9637055
OC(CCCC(C)=O)=O,CC(C)C(C)=O,-0.3329205,-0.06888135
OC(CCCC(C)=O)=O,CCC(C)C(C)(C)C,7.90457477,1.24194198
OC(CCCC(C)=O)=O,CCC(C(C)(C)C)=O,0.78833859,0.20397228
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.8022619,0.19561559
OC(CCCC(C)=O)=O,CC1(C)C2CC1CC=C2C=O,0.21804917,0.06782306
OC(CCCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.00528906,-0.005655
OC(CCCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.01401257,-0.0001671
OC(CCCC(C)=O)=O,CCC(C)C(C)C,8.02566429,1.24018567
OC(CCCC(C)=O)=O,CCC(C)C(C)=O,0.11858152,0.04150048
OC(CCCC(C)=O)=O,CCC(C(C)C)=O,0.18607755,0.06140618
OC(CCCC(C)=O)=O,CC(C)C(C)C(C)C,7.98934525,1.26194212
OC(CCCC(C)=O)=O,CC(C)C(C)=C(C)C,7.07912677,1.10829838
OC(CCCC(C)=O)=O,CC(C)C(C(C)C)=O,0.93490767,0.23458383
OC(CCCC(C)=O)=O,Oc2c1ccccc1c(O)cc2,-8.62760761,-2.26280153
OC(CCCC(C)=O)=O,Oc2ccc1ccccc1c2O,-8.85323375,-2.18187671
OC(CCCC(C)=O)=O,CC(=O)c1ccccc1C,0.45889594,0.1403976
OC(CCCC(C)=O)=O,CC(C)c1ccccc1C(C)C,5.67076365,0.92375528
OC(CCCC(C)=O)=O,COc1ccccc1C,3.94560634,0.60043367
OC(CCCC(C)=O)=O,COc1ccccc1C(C)=O,0.06272553,0.03279389
OC(CCCC(C)=O)=O,CC(C)CC(=O)c1ccccc1,1.54639688,0.36615611
OC(CCCC(C)=O)=O,CCC(C)C(C)CC,8.01501157,1.2712113
OC(CCCC(C)=O)=O,CC1CCCCC1C,7.99658276,1.2359796
OC(CCCC(C)=O)=O,CC1CCCCC1=O,-0.16710101,-0.031415
OC(CCCC(C)=O)=O,CCC(O)CC,0.44747598,0.10613168
OC(CCCC(C)=O)=O,OCC(O)CC,-0.02562175,-0.00720583
OC(CCCC(C)=O)=O,CCCC(C)C(C)C,8.0260077,1.27957774
OC(CCCC(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,1.98893507,0.48366676
OC(CCCC(C)=O)=O,CCCCCC(=O)C(C)=O,2.23989687,0.46636141
OC(CCCC(C)=O)=O,CC(=O)c(ccc1)cc1C,0.48431586,0.13649944
OC(CCCC(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,0.60427555,0.15196374
OC(CCCC(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,0.3869297,0.08655054
OC(CCCC(C)=O)=O,CCCCOCc1ccccc1,0.92883995,0.27499727
OC(CCCC(C)=O)=O,CCCC(C)CC,8.06493861,1.25975745
OC(CCCC(C)=O)=O,OCCC(C)CC,0.54254762,0.12962617
OC(CCCC(C)=O)=O,CCCC(CC)=O,0.05725665,0.0260895
OC(CCCC(C)=O)=O,CCC(C)OC=O,1.16337881,0.26082478
OC(CCCC(C)=O)=O,CCCC(C)CCC,8.05943274,1.29526969
OC(CCCC(C)=O)=O,CCCC(O)CCC,0.83321594,0.20879858
OC(CCCC(C)=O)=O,CC(C)COC(CC(C)C)=O,1.73384255,0.42346922
OC(CCCC(C)=O)=O,CCCCC(O)CCC,1.00587309,0.25131539
OC(CCCC(C)=O)=O,CCCCCCCC(OCCCC)=O,2.18118469,0.52364727
OC(CCCC(C)=O)=O,CCCCC(C)CC,8.05603721,1.29496961
OC(CCCC(C)=O)=O,CCCCC(O)CC,0.86563896,0.21670783
OC(CCCC(C)=O)=O,CC1CCC(CC1)=O,-0.45650037,-0.10603379
OC(CCCC(C)=O)=O,CCCCCC(O)CC,1.00088995,0.25357141
OC(CCCC(C)=O)=O,CCCCOC(CC)=O,1.27571827,0.31112006
OC(CCCC(C)=O)=O,CCCC(C)(C)C,7.95813333,1.23219906
OC(CCCC(C)=O)=O,CC(C)(C)CC(C)=O,0.45043857,0.13541262
OC(CCCC(C)=O)=O,CC1(C)CCCCC1,7.91341112,1.21895836
OC(CCCC(C)=O)=O,CCCCC(C)(C)C,7.96752497,1.27334273
OC(CCCC(C)=O)=O,CC(C)CC=O,0.75823951,0.17976749
OC(CCCC(C)=O)=O,OCCC(C)=O,-1.09083368,-0.31195163
OC(CCCC(C)=O)=O,CC1C=CC(O1)=O,-0.12351741,-0.03148034
OC(CCCC(C)=O)=O,CC1CC(C)CCC1,8.01905633,1.25163826
OC(CCCC(C)=O)=O,CC1CC(CCC1)=O,-0.46696247,-0.10868836
OC(CCCC(C)=O)=O,COc1cc(C=O)ccc1,0.99362502,0.22872617
OC(CCCC(C)=O)=O,CCC(C)OC(CC)=O,1.18432686,0.29935431
OC(CCCC(C)=O)=O,CC1CC=CCC1,6.47752337,0.9618494
OC(CCCC(C)=O)=O,CC1C=CCCC1,6.55551348,0.97395693
OC(CCCC(C)=O)=O,CC1=CCCCC1,6.72409042,0.9978549
OC(CCCC(C)=O)=O,CCCCOC(CC(C)=O)=O,0.81449573,0.18796607
OC(CCCC(C)=O)=O,CCCCOC(CCCC)=O,1.72112292,0.41624821
OC(CCCC(C)=O)=O,CCCCC(C)C,8.06839579,1.26473682
OC(CCCC(C)=O)=O,CCCCC(C)=O,-0.21662081,-0.04240035
OC(CCCC(C)=O)=O,CC(OCC=C)=O,0.70284052,0.15914287
OC(CCCC(C)=O)=O,C=CCC=C,4.91734568,0.64804538
OC(CCCC(C)=O)=O,CCC=C=C,5.3304844,0.71269071
OC(CCCC(C)=O)=O,CC=C=CC,5.56457724,0.75191629
OC(CCCC(C)=O)=O,CC(C)CCC(C)C,8.00413769,1.28438581
OC(CCCC(C)=O)=O,CC(OCC(C)=O)=O,0.49573003,0.11122197
OC(CCCC(C)=O)=O,CCCCCC(C)C,8.04413444,1.29760756
OC(CCCC(C)=O)=O,CCCCC=C,6.44080765,0.95438454
OC(CCCC(C)=O)=O,C=CCCC=C,5.11306136,0.72210693
OC(CCCC(C)=O)=O,CCCC=C=C,5.61724083,0.80594249
OC(CCCC(C)=O)=O,CC=CCC=C,5.29281096,0.75425876
OC(CCCC(C)=O)=O,CCC=CCC,6.52426565,0.98243655
OC(CCCC(C)=O)=O,C1C=CC=CC1,5.04743129,0.66413095
OC(CCCC(C)=O)=O,CCCCCC=C,6.60160709,1.02196882
OC(CCCC(C)=O)=O,CCCCOC=O,1.17221262,0.25958184
OC(CCCC(C)=O)=O,O1CCCCCC1,-0.81229222,-0.18261365
OC(CCCC(C)=O)=O,CCCCC=CCC,6.77043885,1.09927574
OC(CCCC(C)=O)=O,CC(C)(C)C(C)=C,6.57740543,0.98811277
OC(CCCC(C)=O)=O,CCC(O)(C)C(C)C,0.7199058,0.18016454
OC(CCCC(C)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.05125483,0.74752596
OC(CCCC(C)=O)=O,CCC(O)(CC)C(C)C,1.0579966,0.27680345
OC(CCCC(C)=O)=O,OCC(C)(C)C=O,-0.05928063,-0.01998495
OC(CCCC(C)=O)=O,CCCC(O)(CC)CC,0.8188799,0.20630889
OC(CCCC(C)=O)=O,CCCC(O)(CC)CCC,0.91355776,0.22634541
