SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)=O,CCCCCC(OCC)=O,0.36431927,0.13727553
OC(CC(O)=O)=O,CCCCCC(OCC=C)=O,1.14719336,0.31414451
OC(CC(O)=O)=O,CCCC=O,-1.47993638,-0.27344034
OC(CC(O)=O)=O,CC=CC=O,-3.98500541,-0.92480473
OC(CC(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.00413605,0.10826638
OC(CC(O)=O)=O,CCCCOC(C)=O,-0.83091121,-0.13857172
OC(CC(O)=O)=O,CC(C)CCOC(C)=O,-0.55671114,-0.07525169
OC(CC(O)=O)=O,CCCCCCC(O)C,-0.8873332,-0.14940566
OC(CC(O)=O)=O,CCCCCCCC=C,10.79420319,1.61156282
OC(CC(O)=O)=O,CCCCOCCOCCOC(C)=O,-7.45662495,-1.49303926
OC(CC(O)=O)=O,O=C=O,7.74670475,0.79195314
OC(CC(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.67626669,-0.93050283
OC(CC(O)=O)=O,CCOC(C)(C)OCC,-3.20482293,-0.67361837
OC(CC(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.53003352,-0.57100077
OC(CC(O)=O)=O,CC1(C)C2CC1CCC2=C,10.28182378,1.52894505
OC(CC(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.14601711,0.4907279
OC(CC(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.20311602,0.29608367
OC(CC(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.66852552,0.39587474
OC(CC(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.70066841,-0.19901405
OC(CC(O)=O)=O,CCc1ccccc1CC,9.06294337,1.3149743
OC(CC(O)=O)=O,CCC(C)c1ccccc1,9.27743377,1.33968338
OC(CC(O)=O)=O,CCCCCCCCCc1ccccc1O,1.9914963,0.39938625
OC(CC(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.12951128,0.04672529
OC(CC(O)=O)=O,OCC(C)CC,-0.87370248,-0.1461803
OC(CC(O)=O)=O,CC(C1CC=C(C)CC1)=C,9.68332776,1.43655107
OC(CC(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.17402139,-0.03163728
OC(CC(O)=O)=O,CC(OCc1ccccc1)=O,0.03519392,0.06771905
OC(CC(O)=O)=O,CC(=O)Oc(cc1)ccc1C,1.03542086,0.27177778
OC(CC(O)=O)=O,COc1ccc(CC=C)cc1,4.69868486,0.91795211
OC(CC(O)=O)=O,CCOC(=O)C=C,0.29961076,0.10150427
OC(CC(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.13553895,-0.06808169
OC(CC(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.625332,0.16369967
OC(CC(O)=O)=O,CCCOC(CCCC)=O,0.3501542,0.12821281
OC(CC(O)=O)=O,CCCCOC(=O)C=C,0.83567645,0.23510308
OC(CC(O)=O)=O,CCOC(C)=O,-1.74081471,-0.35853716
OC(CC(O)=O)=O,CC(C)=CC(C)=O,-4.12711522,-0.8346874
OC(CC(O)=O)=O,CCc1cc(CC)ccc1,9.21656831,1.34684018
OC(CC(O)=O)=O,CCOC(CC(C)=O)=O,-0.73933873,-0.15593702
OC(CC(O)=O)=O,CCCCCCC(OCC=C)=O,1.51854045,0.39160244
OC(CC(O)=O)=O,C1CC=CC1,9.8413243,1.27299653
OC(CC(O)=O)=O,O1CCCCC1,-5.32282206,-1.05662057
OC(CC(O)=O)=O,CCCCCCC,12.64243891,1.7804502
OC(CC(O)=O)=O,CCCCCCOC(C)=O,-0.1241786,0.01420965
OC(CC(O)=O)=O,CCCCOCCCC,-1.15775944,0.1343308
OC(CC(O)=O)=O,OCCOCCOCCOCCCC,-5.97434654,-1.55113118
OC(CC(O)=O)=O,COCCOCCOCCOCCOC,-9.8315639,-2.166697
OC(CC(O)=O)=O,OCC(C)C(O)CC,-2.52253821,-0.54361811
OC(CC(O)=O)=O,CCCCC(CC)C(O)=O,1.97194125,0.48088123
OC(CC(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.36088757,0.17780558
OC(CC(O)=O)=O,COc1cc(OC)ccc1,3.32955238,0.66389196
OC(CC(O)=O)=O,CCC(C)CCC(O)(C)CC,-1.0530972,-0.16769164
OC(CC(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.05163152,0.25200461
OC(CC(O)=O)=O,C1CC21CC2,10.8197138,1.34723981
OC(CC(O)=O)=O,C(CC1)CCC21CCCCC2,12.41457465,1.78625897
OC(CC(O)=O)=O,C2C1CC1C2,10.99970079,1.35430276
OC(CC(O)=O)=O,C3C1CC1C2CC32,9.98604341,1.30941748
OC(CC(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.69838461,1.2255017
OC(CC(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.40017991,1.1732297
OC(CC(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.39033335,1.19727275
OC(CC(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.31442247,1.1760219
OC(CC(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.57830297,1.1716653
OC(CC(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.61701531,1.21207936
OC(CC(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.59236625,1.22669356
OC(CC(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.07870198,1.11361199
OC(CC(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.34060863,1.11502447
OC(CC(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.20163029,1.130583
OC(CC(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.27760127,1.14456373
OC(CC(O)=O)=O,O3c2ccccc2c1ccccc1C3,4.96228582,0.91870053
OC(CC(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.30100739,1.11381477
OC(CC(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.44561721,1.14112378
OC(CC(O)=O)=O,c3cc1c2ccccc2c1cc3,7.79699667,1.11260567
OC(CC(O)=O)=O,C(Oc1cc2)Oc1cc2,5.1116212,0.80325585
OC(CC(O)=O)=O,C1(C3C2C54)C2C4C1C53,12.00310099,1.55690086
OC(CC(O)=O)=O,C4C1C3C1C2C3C42,10.1011048,1.28825096
OC(CC(O)=O)=O,C2CC3C1OC1C2C3,0.11238483,0.1599969
OC(CC(O)=O)=O,C2C1C3C1CC2C3,11.4075074,1.49074206
OC(CC(O)=O)=O,C(C1)C2CCC1CC2,12.60550305,1.72904925
OC(CC(O)=O)=O,O2C1CC3CC(OC2O3)C1,-2.41240353,-0.57951559
OC(CC(O)=O)=O,O(C2)CC1CCC2CC1,-3.4755063,-0.54162305
OC(CC(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.35423656,1.84024647
OC(CC(O)=O)=O,C2CC1OC1C2,-1.89019728,-0.30130617
OC(CC(O)=O)=O,C2CCC1OC1CC2,-1.51526254,-0.150367
OC(CC(O)=O)=O,C2CCC1OC1CCC2,-1.77752896,-0.27842377
OC(CC(O)=O)=O,C(c31)c1cc2ccccc2c3,7.91097024,1.10260411
OC(CC(O)=O)=O,C3CC1C2C1C2C3,10.64195973,1.40279045
OC(CC(O)=O)=O,C1CCCC1,12.60017414,1.59852437
OC(CC(O)=O)=O,C1OCOCOCO1,-1.9832561,-0.48706391
OC(CC(O)=O)=O,C1CCCCCCCCCCCCC1,12.27325786,1.8295538
OC(CC(O)=O)=O,C1CCCCCCCCCCCCCCC1,12.20609722,1.84151873
OC(CC(O)=O)=O,C1CCCCCCCCCCCCCCCC1,12.14497923,1.84081522
OC(CC(O)=O)=O,OC(=O)C=O,-0.63705818,-0.15840382
OC(CC(O)=O)=O,C=CCc1ccccc1,7.95434147,1.11203096
OC(CC(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.17973667,0.47587378
OC(CC(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.85761346,1.21968345
OC(CC(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.79063009,1.21827516
OC(CC(O)=O)=O,COC1C=CC(OC)O1,-2.31528382,-0.54746206
OC(CC(O)=O)=O,OCC(O)C=O,-1.7276418,-0.43228078
OC(CC(O)=O)=O,OC1CCOC1,-4.03559712,-0.95412566
OC(CC(O)=O)=O,CCOCOCC,-2.57976449,-0.54147961
OC(CC(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.5131125,0.57340567
OC(CC(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,0.07867773,0.22560294
OC(CC(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-1.32158577,-0.26035333
OC(CC(O)=O)=O,OCC(O)C(O)=O,-0.10612868,-0.02565924
OC(CC(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.65788084,-0.37192472
OC(CC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-4.13101621,-0.96284549
OC(CC(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,0.85328401,0.17611549
OC(CC(O)=O)=O,CC(C)C1CCC(C)=CC1O,-0.71863884,-0.08761691
OC(CC(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-5.75404046,-1.35001314
OC(CC(O)=O)=O,C(CCC1CC2)CC1CC2,12.50495773,1.77430111
OC(CC(O)=O)=O,C2CC1CCCCC1CC2,12.55795367,1.78999322
OC(CC(O)=O)=O,C2Oc1ccccc1OC2,3.48676658,0.6531764
OC(CC(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.17491097,1.52456572
OC(CC(O)=O)=O,C2CC1CCCC1CC2,12.54112703,1.76255549
OC(CC(O)=O)=O,C(Cc1cc2)Cc1cc2,8.65480107,1.20207682
OC(CC(O)=O)=O,O(Cc1cc2)Cc1cc2,-2.64261831,-0.49488699
OC(CC(O)=O)=O,OC1=COC=CC1=O,-1.99914935,-0.47041389
OC(CC(O)=O)=O,OC1=CC=COC1=O,0.01042948,0.01346815
OC(CC(O)=O)=O,CCCC(O)C(CCC)=O,-2.45786204,-0.47210787
OC(CC(O)=O)=O,CC=C(C)C=O,-3.31838472,-0.72960576
OC(CC(O)=O)=O,OCC(O)C=C,-1.61229285,-0.3780322
OC(CC(O)=O)=O,CC1OCCO1,-2.57002893,-0.58758559
OC(CC(O)=O)=O,OC2CC1CC2CC1,-0.43206006,-0.04516009
OC(CC(O)=O)=O,O=C2CC1CC2CC1,-3.00894646,-0.67590604
OC(CC(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-1.35096442,-0.32395755
OC(CC(O)=O)=O,CC(CC(O)=O)C(O)=O,0.02460853,0.00142609
OC(CC(O)=O)=O,O=Cc1cocc1,-1.10191386,-0.22308872
OC(CC(O)=O)=O,CC(C)C(CCC1C)CC1O,-0.36231366,-0.02840443
OC(CC(O)=O)=O,CC(C)C(CCC1C)CC1=O,-1.81386568,-0.38070597
OC(CC(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.3400903,0.01026036
OC(CC(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.71018112,0.4167008
OC(CC(O)=O)=O,O=C1OCC(OC1)=O,1.00480471,0.22436492
OC(CC(O)=O)=O,CC#CC,6.59686259,0.80590374
OC(CC(O)=O)=O,O1CCC1,-7.23803281,-1.66836
OC(CC(O)=O)=O,OCCC(O)=O,-1.14512952,-0.27858757
OC(CC(O)=O)=O,O=C1C=CC=CO1,-2.66657791,-0.64758445
OC(CC(O)=O)=O,O=C=C=C=O,9.96781593,1.27358451
OC(CC(O)=O)=O,C1OCCCO1,-3.85179876,-0.92510142
OC(CC(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.4659389,0.29696376
OC(CC(O)=O)=O,CCCC=CC=O,-2.9768209,-0.66356558
OC(CC(O)=O)=O,CCCOCOCCC,-1.0201837,-0.1064658
OC(CC(O)=O)=O,CC=C(C)C,9.96779966,1.34226654
OC(CC(O)=O)=O,OCC(C)=C,-1.09464458,-0.23263922
OC(CC(O)=O)=O,CC(=C)C(C)=C,9.43066728,1.24051214
OC(CC(O)=O)=O,CC1(C)C2CC1CC=C2CO,-0.39492588,-0.02698841
OC(CC(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.78477148,1.27571606
OC(CC(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.35715752,-0.09157478
OC(CC(O)=O)=O,CC(C)c1ccccc1C,8.99807309,1.30251171
OC(CC(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.45352913,0.12473471
OC(CC(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.58819426,0.39602374
OC(CC(O)=O)=O,CC(C1CC2CC1)=C2C,10.65012548,1.57520719
OC(CC(O)=O)=O,Cc1ccccc1C=O,-0.54618949,-0.01725903
OC(CC(O)=O)=O,CC(=O)Oc1ccccc1C,0.99808991,0.26244044
OC(CC(O)=O)=O,COC(C)OC,-3.43299549,-0.73554419
OC(CC(O)=O)=O,Cc1occc1,6.64323315,0.88668454
OC(CC(O)=O)=O,CC(C)c(ccc1)cc1C,9.17494529,1.33537042
OC(CC(O)=O)=O,OC(C)c(cc1)ccc1C,-0.42340812,-0.05350357
OC(CC(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-0.73862033,-0.12571963
OC(CC(O)=O)=O,C#Cc1ccccc1,6.0918875,0.78363633
OC(CC(O)=O)=O,CCCCCc1ccccc1,9.33896325,1.3911619
OC(CC(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.20634485,1.11528134
OC(CC(O)=O)=O,COCc1ccccc1,-2.25361988,-0.34521902
OC(CC(O)=O)=O,CC(C)Cc1ccccc1,9.24293516,1.33835111
OC(CC(O)=O)=O,CCOCc1ccccc1,-1.38640283,-0.12223847
OC(CC(O)=O)=O,CC(C)=CCCc1cocc1,7.55999127,1.18838206
OC(CC(O)=O)=O,O=C1C=CC=CC=C1,-8.22665581,-2.26169688
OC(CC(O)=O)=O,CCCCC(OCC)=O,0.12108974,0.08376024
OC(CC(O)=O)=O,CCOC(CCC(C)=O)=O,-1.64646735,-0.36561782
OC(CC(O)=O)=O,CC(C)COC(CCC)=O,0.35894829,0.13328883
OC(CC(O)=O)=O,CCCCCOC(CCC)=O,0.87950354,0.23969906
OC(CC(O)=O)=O,CC(C)COC(CC)=O,0.14097395,0.10108869
OC(CC(O)=O)=O,COC1CC1,-2.54601289,-0.34703943
OC(CC(O)=O)=O,CC(C)CC(C)(C)C,12.43545555,1.7552871
OC(CC(O)=O)=O,OC(CC(C)=O)=O,-1.48117931,-0.37817167
OC(CC(O)=O)=O,CC(C)COC=O,0.57808172,0.17974515
OC(CC(O)=O)=O,OCCOC(C)=O,-3.44287316,-0.85250893
OC(CC(O)=O)=O,O=CCC=O,-0.18119995,-0.06434478
OC(CC(O)=O)=O,C1C=CC=C1,7.75203516,0.9100601
OC(CC(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-1.77340877,-0.36610936
OC(CC(O)=O)=O,CCCCCC(O)C,-1.16707233,-0.21528312
OC(CC(O)=O)=O,C1OC=COC1,0.86349994,0.16254761
OC(CC(O)=O)=O,CC(C)CCOCCC(C)C,-0.95253486,0.06288014
OC(CC(O)=O)=O,OCCC=CCC,-1.98197022,-0.43330955
OC(CC(O)=O)=O,C1C=CC=CC=C1,7.69494401,1.02136782
OC(CC(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.0210859,0.11647006
OC(CC(O)=O)=O,COC(C(C)C)=O,-0.16005302,0.01279491
OC(CC(O)=O)=O,COC(C(O)C)=O,-2.25272036,-0.50793537
OC(CC(O)=O)=O,O=C1OCCC1=C,-2.03212322,-0.46179182
OC(CC(O)=O)=O,CC(C)CCC(=O)c1cocc1,-0.10725418,0.03295981
OC(CC(O)=O)=O,COC(CC)=O,-1.14224403,-0.2152142
OC(CC(O)=O)=O,CC(C)C1C=CC(CC1)=C,9.77411174,1.43092151
OC(CC(O)=O)=O,CC(C)CC(OC)=O,0.17821118,0.09151466
OC(CC(O)=O)=O,OCC1OC1,-2.86915163,-0.68399961
OC(CC(O)=O)=O,OCC=C(C)C,-2.84816069,-0.59759845
OC(CC(O)=O)=O,CCCOC(CC(C)C)=O,0.61593806,0.19627146
OC(CC(O)=O)=O,COCCC,-3.08998791,-0.41435706
OC(CC(O)=O)=O,OCC(O)COC(CCC)=O,-2.76780933,-0.67622304
OC(CC(O)=O)=O,CCOCC=C,-1.8314373,-0.21131197
OC(CC(O)=O)=O,OC=C,-1.26350831,-0.29170047
OC(CC(O)=O)=O,CC1(C)OC1,-3.08105706,-0.57447346
OC(CC(O)=O)=O,CC(C)(C)C=C,10.42284217,1.41834153
OC(CC(O)=O)=O,OCC(O)(C)C,-2.74503816,-0.64177096
OC(CC(O)=O)=O,CCC(C)(C)C(C)C,12.43001499,1.73791213
OC(CC(O)=O)=O,CCC(C)(C)C(C)=C,10.90975492,1.54873816
OC(CC(O)=O)=O,CC1(C)CCC(CC1=O)=O,-1.31273813,-0.30022479
OC(CC(O)=O)=O,CCC(C)(C)CC,12.51438941,1.71917447
OC(CC(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-1.56936146,-0.20782076
OC(CC(O)=O)=O,CCCC(C)(C)CC,12.494377,1.76291167
OC(CC(O)=O)=O,CCC(C)=C,9.50213388,1.29722461
OC(CC(O)=O)=O,CC(C)C(C)=C,10.30260608,1.4186456
OC(CC(O)=O)=O,CC(C)=C(C)C,10.51216252,1.43956819
OC(CC(O)=O)=O,CC(C)C(C)=O,-2.95702161,-0.61962716
OC(CC(O)=O)=O,CCC(C)C(C)(C)C,12.42473247,1.74299506
OC(CC(O)=O)=O,CCC(C(C)(C)C)=O,-1.01558126,-0.16122864
OC(CC(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.79356336,-0.17781065
OC(CC(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-2.03262277,-0.4089343
OC(CC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.4762466,-0.59517614
OC(CC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.26973453,-0.5452064
OC(CC(O)=O)=O,CCC(C)C(C)C,12.57256641,1.73940784
OC(CC(O)=O)=O,CCC(C)C(C)=O,-2.19412779,-0.43886646
OC(CC(O)=O)=O,CCC(C(C)C)=O,-2.1095386,-0.41256939
OC(CC(O)=O)=O,CC(C)C(C)C(C)C,12.51750242,1.76209675
OC(CC(O)=O)=O,CC(C)C(C)=C(C)C,11.25394585,1.60226145
OC(CC(O)=O)=O,CC(C)C(C(C)C)=O,-0.73028856,-0.10471159
OC(CC(O)=O)=O,Oc2c1ccccc1c(O)cc2,-2.07411533,-0.55827464
OC(CC(O)=O)=O,Oc2ccc1ccccc1c2O,-1.69728527,-0.46205344
OC(CC(O)=O)=O,CC(=O)c1ccccc1C,-1.31962318,-0.16018035
OC(CC(O)=O)=O,CC(C)c1ccccc1C(C)C,9.43003389,1.41204331
OC(CC(O)=O)=O,COc1ccccc1C,6.4779992,1.02336553
OC(CC(O)=O)=O,COc1ccccc1C(C)=O,-2.11800247,-0.40783222
OC(CC(O)=O)=O,CC(C)CC(=O)c1ccccc1,0.88849142,0.27958431
OC(CC(O)=O)=O,CCC(C)C(C)CC,12.54565167,1.77081188
OC(CC(O)=O)=O,CC1CCCCC1C,12.5292222,1.73813686
OC(CC(O)=O)=O,CC1CCCCC1=O,-2.80436489,-0.60124574
OC(CC(O)=O)=O,CCC(O)CC,-1.3463972,-0.21801096
OC(CC(O)=O)=O,OCC(O)CC,-1.99019213,-0.45122212
OC(CC(O)=O)=O,CCCC(C)C(C)C,12.5546078,1.77993395
OC(CC(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,1.20703165,0.40038791
OC(CC(O)=O)=O,CCCCCC(=O)C(C)=O,2.48224407,0.5627281
OC(CC(O)=O)=O,CC(=O)c(ccc1)cc1C,-1.27893217,-0.19180152
OC(CC(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,-0.79475783,-0.11670273
OC(CC(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-2.04834988,-0.42423759
OC(CC(O)=O)=O,CCCCOCc1ccccc1,-0.71088854,0.03448435
OC(CC(O)=O)=O,CCCC(C)CC,12.61442771,1.76047566
OC(CC(O)=O)=O,OCCC(C)CC,-1.33190315,-0.23511404
OC(CC(O)=O)=O,CCCC(CC)=O,-2.33069804,-0.47699256
OC(CC(O)=O)=O,CCC(C)OC=O,0.40335754,0.15419647
OC(CC(O)=O)=O,CCCC(C)CCC,12.58996829,1.79615148
OC(CC(O)=O)=O,CCCC(O)CCC,-0.76027686,-0.08612298
OC(CC(O)=O)=O,CC(C)COC(CC(C)C)=O,0.68059826,0.21084226
OC(CC(O)=O)=O,CCCCC(O)CCC,-0.47544516,-0.03184778
OC(CC(O)=O)=O,CCCCCCCC(OCCCC)=O,1.34662789,0.3282629
OC(CC(O)=O)=O,CCCCC(C)CC,12.58595542,1.79599616
OC(CC(O)=O)=O,CCCCC(O)CC,-0.68944648,-0.06979729
OC(CC(O)=O)=O,CC1CCC(CC1)=O,-3.35832389,-0.74527723
OC(CC(O)=O)=O,CCCCCC(O)CC,-0.50321016,-0.02340496
OC(CC(O)=O)=O,CCCCOC(CC)=O,0.06364327,0.07252843
OC(CC(O)=O)=O,CCCC(C)(C)C,12.49212955,1.73415249
OC(CC(O)=O)=O,CC(C)(C)CC(C)=O,-1.5950856,-0.23620335
OC(CC(O)=O)=O,CC1(C)CCCCC1,12.43694819,1.72215761
OC(CC(O)=O)=O,CCCCC(C)(C)C,12.48445431,1.77568856
OC(CC(O)=O)=O,CC(C)CC=O,-0.56495249,-0.04850965
OC(CC(O)=O)=O,OCCC(C)=O,-4.93489717,-1.32601262
OC(CC(O)=O)=O,CC1C=CC(O1)=O,-2.63850535,-0.63062995
OC(CC(O)=O)=O,CC1CC(C)CCC1,12.54850884,1.75479805
OC(CC(O)=O)=O,CC1CC(CCC1)=O,-3.39730576,-0.75525004
OC(CC(O)=O)=O,COc1cc(C=O)ccc1,0.00361104,0.06287948
OC(CC(O)=O)=O,CCC(C)OC(CC)=O,-0.23372719,0.02811141
OC(CC(O)=O)=O,CC1CC=CCC1,10.08273661,1.43536621
OC(CC(O)=O)=O,CC1C=CCCC1,10.22191147,1.45028009
OC(CC(O)=O)=O,CC1=CCCCC1,10.54439868,1.47814267
OC(CC(O)=O)=O,CCCCOC(CC(C)=O)=O,-0.1664663,-0.02168787
OC(CC(O)=O)=O,CCCCOC(CCCC)=O,0.71009964,0.20021164
OC(CC(O)=O)=O,CCCCC(C)C,12.61263388,1.7661861
OC(CC(O)=O)=O,CCCCC(C)=O,-2.82136261,-0.60282006
OC(CC(O)=O)=O,CC(OCC=C)=O,-0.56605067,-0.08843052
OC(CC(O)=O)=O,C=CCC=C,8.56857492,1.09528535
OC(CC(O)=O)=O,CCC=C=C,9.33398471,1.18572825
OC(CC(O)=O)=O,CC=C=CC,9.49045911,1.21317201
OC(CC(O)=O)=O,CC(C)CCC(C)C,12.52423351,1.78606816
OC(CC(O)=O)=O,CC(OCC(C)=O)=O,-1.09535929,-0.24056597
OC(CC(O)=O)=O,CCCCCC(C)C,12.56744433,1.7993749
OC(CC(O)=O)=O,CCCCC=C,10.3240318,1.43697183
OC(CC(O)=O)=O,C=CCCC=C,8.65723559,1.18197838
OC(CC(O)=O)=O,CCCC=C=C,9.66532554,1.29841354
OC(CC(O)=O)=O,CC=CCC=C,8.86177268,1.21090436
OC(CC(O)=O)=O,CCC=CCC,9.89917953,1.44933621
OC(CC(O)=O)=O,C1C=CC=CC1,8.62016495,1.10366719
OC(CC(O)=O)=O,CCCCCC=C,10.52955382,1.51141874
OC(CC(O)=O)=O,CCCCOC=O,0.53122763,0.16711174
OC(CC(O)=O)=O,O1CCCCCC1,-4.97021761,-0.90856325
OC(CC(O)=O)=O,CCCCC=CCC,10.19966992,1.57692691
OC(CC(O)=O)=O,CC(C)(C)C(C)=C,10.46766593,1.46964396
OC(CC(O)=O)=O,CCC(O)(C)C(C)C,-1.05077873,-0.14698508
OC(CC(O)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.2449391,1.23757861
OC(CC(O)=O)=O,CCC(O)(CC)C(C)C,-0.3395711,0.06075049
OC(CC(O)=O)=O,OCC(C)(C)C=O,-1.48815048,-0.37982854
OC(CC(O)=O)=O,CCCC(O)(CC)CC,-1.10931888,-0.13946613
OC(CC(O)=O)=O,CCCC(O)(CC)CCC,-0.99923887,-0.11890846
OC(CC(O)=O)=O,CCCC(O)(C)CC,-1.61865802,-0.26622869
OC(CC(O)=O)=O,CCCC(O)(C)CCC,-1.17483702,-0.17135329
OC(CC(O)=O)=O,CC(C)C#C,6.67099346,0.85251986
OC(CC(O)=O)=O,CC(C)=C=C,9.48488574,1.20680813
OC(CC(O)=O)=O,CC(C)=C=O,8.30139439,1.11678142
OC(CC(O)=O)=O,COC(C)C,-4.88550109,-0.87402559
OC(CC(O)=O)=O,CC1CCC1,12.46987423,1.59142577
OC(CC(O)=O)=O,OC(C)C(C)C,-1.55888291,-0.28464861
OC(CC(O)=O)=O,CC(C)(C)C(C)=CC,11.08930919,1.57884118
OC(CC(O)=O)=O,COC(C(C)(C)C)=O,-0.14241717,0.03651019
OC(CC(O)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.82651408,0.21455334
OC(CC(O)=O)=O,CCC(=O)C(C)=O,1.30775492,0.28536936
OC(CC(O)=O)=O,CCC(O)C(O)=O,0.07792609,0.01929068
OC(CC(O)=O)=O,CC(C)C(O)C(C)C,-0.31326615,0.03913845
OC(CC(O)=O)=O,OC(=O)c(cccc1C)c1C,1.21326002,0.31139658
OC(CC(O)=O)=O,COC(=O)c1ccccc1OC,-1.5305505,-0.28028251
OC(CC(O)=O)=O,CCOC(C(CC)C(C)=O)=O,-0.04746862,0.00530867
OC(CC(O)=O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.26895926,-0.0641706
OC(CC(O)=O)=O,COC(C(C)C(OC)=O)=O,0.58206691,0.13614825
OC(CC(O)=O)=O,CCOC(C(C)C(C)=O)=O,-0.23145205,-0.03262097
OC(CC(O)=O)=O,CCC(CC)C(C)C,12.46458841,1.75844137
OC(CC(O)=O)=O,CCOC(C1CCCC1=O)=O,-0.13123506,-0.01922599
OC(CC(O)=O)=O,CCc1ccccc1C,8.75528414,1.23906475
OC(CC(O)=O)=O,Cc1ccccc1C=C,8.04213173,1.1117115
OC(CC(O)=O)=O,CC(C)C(O)c1ccccc1,0.80136546,0.24281103
