SMILES0,SMILES,gamma1,gamma2
OCCO,CCOCc(ccc1O)cc1OC,1.54171441,0.36281576
OCCO,CCC=CCC,8.81564512,1.24271304
OCCO,CC(CCC1=C2C)CC1OC2=O,1.71111799,0.37949336
OCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),9.2852872,1.37912596
OCCO,CC21CC(CC1CCCC2)=O,2.1995423,0.47606918
OCCO,CCCCCC=CC,8.77419422,1.29120057
OCCO,CC1CCOC1,0.13359291,0.0468216
OCCO,CC(C)(COC(C)=O)COC(C)=O,1.91294597,0.41896792
OCCO,CCCC(C)(C)C(C)(C)C,9.45923355,1.37423954
OCCO,CC(CC(C)(C)C)CC(C)(C)C,9.37061709,1.38751537
OCCO,CC1CC(=O)C(C1C)=O,2.64052839,0.54437544
OCCO,CC1CC(C)C(=O)C1=O,2.69250272,0.55613515
OCCO,C=CCC1=CCCCC1,8.22588456,1.21394172
OCCO,CCC2c1ccccc1CCC2,7.74814794,1.17792414
OCCO,COCc1occc1,2.27876744,0.50272051
OCCO,CC1(OC(CC1)C(C)=C)C=C,3.26774194,0.73318865
OCCO,CC(C)CC(=O)C(C)=O,4.15509448,0.78200823
OCCO,CCC#CC=C,7.2578971,1.04643269
OCCO,CC1(CCC2C1(C)C)CC2=O,2.08224152,0.45092555
OCCO,CCC1CCC(CC)CC1,9.53860739,1.38679574
OCCO,CCc(cc1OC)cc(OC)c1O,1.74064407,0.40452086
OCCO,CC1(C)CC=CCC1,8.61120138,1.23332413
OCCO,CC#CC=CC,7.07097815,1.03058032
OCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-7.85465408,-1.19775832
OCCO,CCCCCCCCCC(OO)=O,2.39837515,0.55260877
OCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.76664635,-0.15568546
OCCO,C=C1CCC1=C,7.70110265,1.07382037
OCCO,OC(C2CC2)C1CC1,1.22863211,0.30400771
OCCO,COCCC(OC)OC,1.50208445,0.33850169
OCCO,CCCCCC(=O)c1occc1,2.35650552,0.52281423
OCCO,CC1OC(C)=CC1=O,0.37574206,0.08969021
OCCO,OC(CCCCCCCC=C)=O,-0.29059605,-0.11464526
OCCO,CCCOC(=O)C=CC(OCCC)=O,3.69505639,0.74349764
OCCO,CCCCC=CC,8.75655381,1.26633075
OCCO,CCCC=CCC,8.85378663,1.2773429
OCCO,CCC(C)C1CCCCC1=O,2.61939487,0.56882972
OCCO,CCCCCCC=CC(O)=O,0.02826969,-0.02518705
OCCO,CCCC=CCCC,8.89173345,1.3044892
OCCO,CCCCC=CCC,8.90413688,1.3057163
OCCO,CCCC(C)C(O)CC,1.93120365,0.45710712
OCCO,CC1(C)OC(C)(C)CC1,0.30851774,0.11489133
OCCO,CC(C)=CCc1occc1C,6.87631736,1.09438194
OCCO,CCCCC#CCC,7.65141714,1.16657127
OCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-2.04086381,-0.5664342
OCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-1.33974805,-0.35825169
OCCO,CCC2CC1C=CC2C1,8.44508321,1.24139558
OCCO,O=C1CC(C1)=O,2.86297719,0.59908606
OCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.86237189,-0.27262257
OCCO,CC=CC=O,1.26779713,0.27342365
OCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.74055308,0.53919254
OCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-0.13539325,-0.05113763
OCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.85845286,0.15439667
OCCO,CCCCC(CC)CC,9.570338,1.39136527
OCCO,CCCCC(C)CCCC,9.54528967,1.4055771
OCCO,CCCCCCC(C)(C)C,9.48373918,1.39591854
OCCO,CCCC(C)CCC(C)C,9.52235759,1.40008693
OCCO,CCCCCC(C)=C,8.5274885,1.26418718
OCCO,CCC(C)CC=O,2.87787809,0.58903809
OCCO,CC1CCC(C)C1C,9.57543325,1.3537099
OCCO,CC(C)C=CC(C)C,9.14323298,1.32121661
OCCO,CC(C)C(C)CC=C,8.7055724,1.2669265
OCCO,CC=C2CC1C=CC2C1,7.88181252,1.16640504
OCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.52746429,-0.20604787
OCCO,CC(=C)c(cc1)ccc1C=C,7.04994504,1.08985414
OCCO,CC1=CCOCC1,1.71108772,0.39172051
OCCO,OC1CC(O)CC1,0.11467117,0.02811317
OCCO,CC1CC(OCC1)C=C(C)C,1.39266282,0.33783722
OCCO,CCCCCCC1OC(CCCC1)=O,1.57588509,0.34097066
OCCO,C1CC2CC=CCC1C2,8.55919162,1.2396658
OCCO,CC1CCC=C1C,8.67174042,1.2292937
OCCO,C1OCOCOCOCO1,1.77562393,0.40062266
OCCO,CCCOc(ccc1)cc1O,-2.27832213,-0.60772014
OCCO,C=COC1CC1,5.46446704,0.88807759
OCCO,C(C21)C1CC=CC2,8.28413032,1.15130229
OCCO,CCC(C)C(C)C=C,8.82334039,1.2774828
OCCO,CCCC(C)C(C)=C,8.79550456,1.27717936
OCCO,CCCC(C)C(C)(C)C,9.48992642,1.37058494
OCCO,CCC(C)CC(C)(C)C,9.5183186,1.37423927
OCCO,CCC(C)(C)CC(C)C,9.54405409,1.37676322
OCCO,CCC(CC)C(C)(C)C,9.52124548,1.36894698
OCCO,CC(C)C(C)(C)C(C)C,9.49635947,1.35977752
OCCO,CCC1(C)CCCC1,9.5518571,1.34538535
OCCO,CCCC(CC)C(C)C,9.53637322,1.38187759
OCCO,CCCc(cccc1C)c1C,7.76747223,1.18263609
OCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.79942343,0.60182649
OCCO,CCCCCC(C)CCC,9.5446403,1.40622001
OCCO,C1OCCOCCOCCOCCOCCOC1,-10.00260216,-3.14101343
OCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-7.5238456,-0.66253859
OCCO,CCCC=CC(C)C,8.99059886,1.31088006
OCCO,CC(CC1)=CCC1C=C,8.04951822,1.19200495
OCCO,C(CC3C1C2CC3)C1CC2,9.50141662,1.3504132
OCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.50326466,-0.65364772
OCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,1.356316,0.28333928
OCCO,CC(C)(C)c(cc1)ccc1CCC=O,3.70330856,0.75504501
OCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.71432475,0.8971027
OCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.00511723,0.92382397
OCCO,CCCC=CC(OC)OC,2.39733813,0.53517606
OCCO,CCCCC(OC(C)C)=O,3.32926327,0.68849074
OCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,2.77404172,0.64289133
OCCO,CCCCCC=CCO,1.45742137,0.34218562
OCCO,CCCC=CC=CCO,1.2764478,0.30113114
OCCO,CCCCCC=CC=CCO,1.58687567,0.36317876
OCCO,O=CC=CC=CC=O,1.91747318,0.4250183
OCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.74890365,1.32654485
OCCO,OCC(C)C1CC=C(C)CC1,1.49356558,0.35163595
OCCO,CCCCC(O)C(C)C,1.92256323,0.45627021
OCCO,CCC(O)CCC(C)C,1.85254774,0.43932899
OCCO,OC1CC(C)CC1,1.09999075,0.27041878
OCCO,CCCCCCCCCCCCCCC(C)=O,3.36428771,0.68281907
OCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,8.7771501,1.34288885
OCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.77675798,1.33527484
OCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.58389846,1.09526475
OCCO,OCCOCCOCCCCC,0.47751021,0.08798826
OCCO,CCc1ccccc1C(C)C,7.79111151,1.18239462
OCCO,CC1(C)CC=CC1,8.74449199,1.22267513
OCCO,CCOC(C)CO,0.58932087,0.14818204
OCCO,CC(C)Oc(ccc1)cc1C,5.85736943,1.02281783
OCCO,CC(OC(C)C(O)=O)C(O)=O,-1.61712982,-0.44372208
OCCO,CCCC(C)CC=O,3.2228446,0.65986709
OCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.31765323,0.82588119
OCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.20534341,0.47393142
OCCO,COCC1CCCO1,0.14837558,0.05336547
OCCO,CCCCCCC#CC,7.60859321,1.17751706
OCCO,CCC(CCC1)CC1C,9.53074899,1.36438048
OCCO,OCC(C)C(C)C,1.24048653,0.30345983
OCCO,CC1CC(C)=CC1,8.6942704,1.23333515
OCCO,CC3(C)C(CC2C1)CC1CC3C2,9.40743579,1.35834923
OCCO,CCC(CC)C(C)=C,8.93352334,1.2870478
OCCO,CCC(O)CC(O)C,0.55056589,0.13324156
OCCO,CCCCCCCCCCCCCC(OO)=O,2.87700327,0.62593359
OCCO,CCCCCC=CCC,8.93505627,1.32544183
OCCO,CCCCCCCC=CC,8.84278737,1.33008446
OCCO,CCCCC(O)C=CC,1.63079259,0.38271475
OCCO,CCOCC(C)OCC(C)OCC(O)C,-0.99299317,-0.17994207
OCCO,CCCCCC#CCC,7.72266243,1.19379254
OCCO,CCCCC#CCCC,7.75925979,1.20082398
OCCO,CCC=CC=C,7.816705,1.11414462
OCCO,CCC=C=O,7.11229698,0.9875288
OCCO,CCCCCCCC=CC,8.73521618,1.32122089
OCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.8277287,0.60539124
OCCO,CC(C)(C)OC(CC)=O,3.23924227,0.67661797
OCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.55790117,1.08837728
OCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.16770715,0.94638148
OCCO,O=C1CC=CO1,2.81831404,0.55853229
OCCO,CCOCc1ccccc1O,3.55595306,0.72018472
OCCO,CCCCCCCCC(CO)CCCC,2.3378287,0.49849968
OCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.44240172,0.52056368
OCCO,OC(C)COCC=C,0.78638724,0.18950026
OCCO,CC1OC1C,1.44850632,0.31192199
OCCO,CCCCCC=CCCC=CC=O,2.67817728,0.57339952
OCCO,CCCCCCCC=CC=CC=O,1.98382293,0.42812998
OCCO,CC(OCCC1CCCCC1)=O,3.10689204,0.65161963
OCCO,CCC(CCC1=O)=C1O,1.09911151,0.26437993
OCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.24440549,0.95832538
OCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.19270429,0.9455446
OCCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.89637585,0.4315173
OCCO,CCOCC=O,1.33948755,0.3146152
OCCO,CCOCC=C(C)C,1.62048497,0.3913834
OCCO,CCCCCCCC=CCO,1.76761123,0.40073302
OCCO,Oc2cc(Cc1ccccc1)ccc2,-2.71609013,-0.71939981
OCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.15262789,-0.58749382
OCCO,COCC(C)=C,2.77413567,0.59453554
OCCO,CCCCCCCCCCC(C)CO,2.24298545,0.48309525
OCCO,CC(=O)c1oc(C)cc1C,1.39601923,0.32574236
OCCO,OCCOCCOCCOCCC,-0.1455971,-0.04657069
OCCO,CCC(OCCOc1ccccc1)=O,3.474024,0.70987254
OCCO,COCCOCCOCCOCCOCCOCCO,-0.98676879,-0.1910753
OCCO,COCCOCCOCCOCCOCCO,-0.7727463,-0.14630565
OCCO,COCCOCCOCCOCCO,-0.55178069,-0.1142672
OCCO,C=CCC(C=O)c1ccccc1,4.08662938,0.80157289
OCCO,OC(CCOC(=O)C=C)=O,-0.93781258,-0.26465157
OCCO,CCC(=O)C(C)=C,2.26574051,0.48275385
OCCO,OC1CCCC1C,1.31727993,0.32178778
OCCO,CCCCCC=CC=CC=O,1.70400372,0.37658577
OCCO,OC(C)(CC=C)CC=C,1.58587177,0.3825288
OCCO,OC(C)COCC(O)C,-0.01935354,-0.01261291
OCCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.83489553,0.41737435
OCCO,COc1occc1,5.41930183,0.85291477
OCCO,CC(C)CCC(OCC)=O,3.216952,0.66413201
OCCO,COC(C)COC(C)COC(C)CO,-0.80802821,-0.19125201
OCCO,CC=CCC(C)=O,1.68859696,0.37642683
OCCO,OCCCC=O,0.18197511,0.04357062
OCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.83868088,0.57009582
OCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.13496613,0.60491829
OCCO,OCCOCCOCCOCCCCCC,0.24536693,0.02477433
OCCO,OCC(O)C(O)C(O)C=O,0.14710391,0.04172069
OCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.61528771,0.88909233
OCCO,CC1CCCOC1,1.20072928,0.28976037
OCCO,OCC(O)COC(C)=O,0.38731862,0.09531727
OCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.38533138,1.37497891
OCCO,CC(C1C2C3)=CCC1C3C=C2C,8.24287096,1.24550946
OCCO,CC1=CCC=C1,7.49645847,1.0447764
OCCO,CC(C)CCCCCC=C,8.68038931,1.30757325
OCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.5556449,0.84837881
OCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-4.14095664,-1.19008747
OCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.20922482,1.27225768
OCCO,OCCCCCC(C)C,1.53707334,0.36080044
OCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.13489181,0.45902109
OCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.28173468,0.82372626
OCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.34969836,1.40151504
OCCO,CC1(OC2)OCC2(C)CO1,2.18318165,0.46298688
OCCO,COC(C(O)C)=O,0.92342858,0.22204517
OCCO,C(CCC2CC1CCCCC1C3)CC32,9.42479607,1.39771573
OCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.37090436,0.86337439
OCCO,CCCCCCCCC(OC(C)C)=O,3.92091099,0.79734477
OCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.40256144,0.83428902
OCCO,OC(O)C(=O)c1ccccc1,-0.17340698,-0.04769317
OCCO,O=C1CCCCCCCC=CCCCCCCO1,3.77354311,0.77370258
OCCO,CC1OC(=O)C(O)=C1C,0.09115714,0.03195839
OCCO,CC=CC=C(C)C,7.82936929,1.14658674
OCCO,Cc(ccc1OC2)cc1OCC2=O,4.03049024,0.77152532
OCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.346095,0.50468383
OCCO,C(C1)CC2CCCC1CCC2,9.50880775,1.36857587
OCCO,CC(CCC1C(C)=C)CC1=O,2.57188222,0.55797701
OCCO,CCCOCC(C)OCC(O)C,-0.12127551,-0.05832695
OCCO,CCCCOCC(C)OCC(O)C,0.0700258,-0.02122078
OCCO,O=C1CCOCC1,1.0762223,0.23657898
OCCO,CCOCC(C)OCC(O)C,0.07645681,0.00244341
OCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.81685015,1.20616329
OCCO,CCCC=CC=CC=O,1.40446507,0.31642238
OCCO,C2OC2C1OC1,2.389709,0.48367616
OCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.01119554,0.47382456
OCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.63801287,0.36105608
OCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.87859739,0.44193197
OCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.39129458,1.37943376
OCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.51103852,0.35252735
OCCO,CCCCCCCCCC(OCCCC)=O,4.09785903,0.81872001
OCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.37913851,0.48157303
OCCO,C=C1C2CCC1CC2,8.61239595,1.21989765
OCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.70355946,0.57997036
OCCO,CCCCCCC=CCO,1.61720084,0.3738969
OCCO,CC(CC1=O)=CCC1,1.74797775,0.38390765
OCCO,CCCCCCCCCCCC(C)CO,2.35542481,0.49800646
OCCO,CC1OC(CCCCCCCCCCCC1)=O,3.85085306,0.78583152
OCCO,CCC(C)OC(C)(C)C,1.44494616,0.38954805
OCCO,CC(C)COC(C)(C)C,2.78622558,0.67672217
OCCO,C1OCCOCCOCCOCCOC1,-3.57179387,-0.31173441
OCCO,CCCCC=CCO,1.2776782,0.30621088
OCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.87156294,0.94426719
OCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.68462826,0.58734865
OCCO,COC(=O)c(ccc1O)c(O)c1C,-2.39447172,-0.67058075
OCCO,O=C1CCC1=O,4.11475161,0.73203123
OCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.73361957,1.10931588
OCCO,CC2=CC(c1ccccc1C2=O)=O,3.40178189,0.69037133
OCCO,CC(CCC1CC2)=CC1=CC2=O,-0.36776502,-0.10267432
OCCO,COC(C)COCC(O)C,-0.28017596,-0.07013656
OCCO,CC1C=CCC2C1C(OC2=O)=O,3.80675851,0.71687712
OCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.33784962,1.37821879
OCCO,OCCCCCC=CCC,1.43637165,0.33313694
OCCO,CC(CCCCCCCC=C)=O,2.52658901,0.54655296
OCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.35707262,0.51323641
OCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.86821195,0.69261052
OCCO,CCC#CC(C)C,7.55921476,1.13385795
OCCO,COC(CC)CC,2.12165495,0.51776517
OCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.73671771,0.88633114
OCCO,O=C(C1)C=C1c2ccccc2,2.12129206,0.4667858
OCCO,OCC(C)C=O,0.45977401,0.11690893
OCCO,OCCCC(C)CCCC,1.66845815,0.3854472
OCCO,OC2(C)CC(C1CC2)C1(C)C,1.4212259,0.33676315
OCCO,CCc(cc1CC)cc(CC)c1CC,8.15508892,1.26091285
OCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.68585979,0.89652446
OCCO,CC(C)(C)CC=CC,8.86742487,1.28662529
OCCO,O=CCCCCCCCC=C,3.52041631,0.7281298
OCCO,CC(C)(C)OOCC=C,3.77994382,0.75625909
OCCO,COC(=O)C=C1CCCC1,2.82524335,0.59226906
OCCO,OCC(C)CCCC(C)=C,1.48148759,0.34629051
OCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.54846713,0.53357505
OCCO,CC(CCc1ccccc1)C=O,3.62884159,0.73807382
OCCO,CCCCCCCCCCCCC(OO)=O,2.78276735,0.61232152
OCCO,CCCCCCCC1CC(C)OC1=O,2.77594554,0.58773634
OCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.02922272,0.94020274
OCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.57587604,0.89802885
OCCO,CCCCCCCCCCCCCCC(OCC)=O,4.38144213,0.85905837
OCCO,CCC1OC(CC)CC1,2.12432672,0.54278409
OCCO,CCCCCCC=CCO,1.58326025,0.36613682
OCCO,COCCOc1ccccc1,2.59235727,0.57017246
OCCO,CCC=CCCCC=O,3.11465757,0.64513749
OCCO,COC(OC)C(C)C,2.18593695,0.49300962
OCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.57769009,0.78705511
OCCO,CCC(O)C(O)C,0.53880646,0.13204878
OCCO,CCc1cccc(CC)c1CC,7.9364931,1.21291539
OCCO,CCC1=C(O)C(CC1C)=O,1.23296768,0.29570176
OCCO,CC(CCC1C(O)(C)C)CC1O,0.74630989,0.16832401
OCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.22829927,0.5019072
OCCO,CC1(CC=C(C)CC1)C(C)=O,2.84021535,0.60598177
OCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.75442858,0.76838607
OCCO,OCC(O)=CC,-0.42754226,-0.11518078
OCCO,OCC(O)C(C)C,0.50295943,0.12416488
OCCO,CCCCCCCCC(OCCCC)=O,4.00773529,0.80972505
OCCO,CCOC(=O)c2ccoc2c1ccccc1,3.93158661,0.79357667
OCCO,CC(OCCCCCCCCC=C)=O,3.40573077,0.70525655
OCCO,CC1(C)CC(C)(C)CC1,9.47194823,1.35432529
OCCO,CCCC(OCC(C)OC(CCC)=O)=O,2.94096133,0.61587747
OCCO,CCCCCCCC(O)C=C,1.92780915,0.44315723
OCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.27885745,1.17086881
OCCO,CCC=CCC1CCCC1=O,2.79880595,0.59679208
OCCO,CCCCCCCC(CO)CCCC,2.25403644,0.48755296
OCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.52109959,0.87815048
OCCO,CCOC(O)CC,0.97271471,0.2374334
OCCO,OCCOCC=CC,0.73845199,0.18547524
OCCO,C2CC1CC3CC1CC2C3,9.51956032,1.34509912
OCCO,CCC1CC(C)=C(O)C1=O,1.26839681,0.30461122
OCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.36629951,0.31830366
OCCO,CC(C)CC#CC,7.44779339,1.11347089
OCCO,CCC1(C)CC1,9.0635932,1.24002865
OCCO,OCC1(C)OC(C)CO1,0.77657723,0.1887819
OCCO,CCOCC(C)OC(C)=O,2.15239656,0.4749418
OCCO,CCCCCCCC(OCC)OCC,2.78229798,0.60468394
OCCO,O=C1OCCOC(CCCCCCCCCC1)=O,2.84026434,0.59941297
OCCO,CC1CCC(C1C=O)C(C)=C,3.47521601,0.71162196
OCCO,CC(CCc2cc1OCOc1cc2)=O,2.53968884,0.54988414
OCCO,OCCCCCCCC(C)C,1.79090837,0.40364636
OCCO,CC(C)CCOCCc1ccccc1,3.50189551,0.7692927
OCCO,OCCC(C)(C)OC,-0.45894651,-0.12109374
OCCO,OC(C)COC(C)(C)C,0.67248212,0.16184127
OCCO,OC(C)CCC1=C(C)C=CCC1(C)C,1.88444119,0.43237493
OCCO,CCCCCCCCCC(CC)CC,9.41165982,1.41854482
OCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.11876797,0.47295863
OCCO,CCCCC=CC(O)C,1.5389279,0.36206086
OCCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.59967329,0.36392521
OCCO,CCOCOC1CCCCCCCCCCC1,3.15691847,0.67807549
OCCO,OC(C)COC(C)COC(C)(C)C,0.0195477,-0.01619485
OCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.97025163,0.42980304
OCCO,CCCCCC(CO)C(C)=O,1.22676082,0.2844944
OCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.44442564,1.1883638
OCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.52122203,1.20253727
OCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.70281047,1.23173732
OCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.49596314,0.88156773
OCCO,CCc(ccc1cc2CC)cc1cc2,7.44996384,1.16371192
OCCO,CCCCCC(C)CO,1.64778504,0.38848502
OCCO,OOCCCc1ccccc1,-0.74084451,-0.19905691
OCCO,COC(OC1CCCCCCC1)=O,4.00725332,0.79221861
OCCO,CCc(ccc1C)c(C)c1C,7.79231496,1.18296717
OCCO,CCc(c(C)ccc1C)c1C,7.78850945,1.18202824
OCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.71846873,1.28892111
OCCO,COCC(C)CC,3.10704673,0.69635417
OCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.22692043,1.39776203
OCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.94356138,1.36566755
OCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.20039196,1.38361418
OCCO,CC(C)Cc1ccc(C=C)cc1,7.5079314,1.15953315
OCCO,OC(C)(C)C=CC,1.21718688,0.29724539
OCCO,CC(C)OC(C(O)C)=O,1.36340438,0.32277478
OCCO,CCCCCC(=C)C(C)=O,2.81514159,0.60620476
OCCO,OCCCCOC1CCCO1,0.29896074,0.05724582
OCCO,OCCCCC=CCC,1.2814414,0.30224136
OCCO,CCc2ccc(CCc1ccccc1)cc2,7.07503417,1.13323521
OCCO,CCOCc1ccccc1OC,2.74487278,0.64412138
OCCO,O=C4C2C3C=CC1C4CC2OC31,1.85128473,0.40318998
OCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.37657058,0.82817114
OCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.54929079,0.84818859
OCCO,CCCCC(CO)C(C)=O,1.0381134,0.24301954
OCCO,OC(CCCCCCCCCC=C)=O,-0.0614943,-0.07607939
OCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.08536381,0.00866038
OCCO,CCCCCCC2c1ccccc1CCC2,8.02876184,1.25359391
OCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.14518969,1.38397383
OCCO,CC(C)CCOCC(OCC=C)=O,2.73477151,0.58507859
OCCO,COC(OC)C(C)(C)CC=C(C)C,3.51039167,0.75719808
OCCO,CCCCCCC(CCO)=O,0.83454569,0.1883224
OCCO,O=CCOc(cc1)ccc1C,3.18536168,0.65728074
OCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.42511741,0.6077481
OCCO,C=CCOC(COC1CCCCC1)=O,2.11652105,0.475495
OCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.95540059,0.61531572
OCCO,CCOC(C)(CCC=C(C)C)C=C,3.49507531,0.78721246
OCCO,CCCCCC#CC(OCC=C)=O,4.34278103,0.84903617
OCCO,OC2CC4CC2C3C4C1CC3CC1,1.89883348,0.44494174
OCCO,CCCCCC(O)(C)CC(C)C,2.40576288,0.54857197
OCCO,CCCCCCCCCCCCC=CC,8.88565058,1.36669882
OCCO,CCC=C(C)C=C(C)C,8.35336216,1.2485715
OCCO,CCCCCCCCCCC=CCO,2.07800108,0.44710874
OCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.87532184,0.17542883
OCCO,CC(C)CCCCCCCCCCC=O,4.14330106,0.83621299
OCCO,CCOCC(C)OCC(C)OCC(O)C,-0.63640403,-0.12588122
OCCO,CC(C)C(OCC=C(C)C)=O,3.50323148,0.71637041
OCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.13914749,-0.30491908
OCCO,CC(C)OCC(C)C,2.33305672,0.61770921
OCCO,OC(COC(C)(C)C)COC(C)(C)C,1.07577221,0.26200216
