SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,3.36495161,0.29754926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-0.60279308,-0.11215196
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,0.82004319,0.05568307
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,9.79464212,0.93278584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,5.88118349,0.49228244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-2.27430723,-0.36418505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,-0.22071521,-0.09665305
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.29865738,0.00875893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-1.6518486,-0.3919676
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-0.65129209,-0.18169823
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.6899564,-0.14077791
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-2.47244351,-0.47459621
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,4.86110752,0.67818509
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.14475973,0.13417187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.4064388,0.15455695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.83767565,0.6016999
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,4.06705916,0.73295936
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,4.06781686,0.70965362
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.22517251,0.15261019
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.51010262,-0.00374326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.33475259,0.00803445
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,9.95609753,1.07618298
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.43576618,-0.01708886
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.25439302,-0.07623078
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.32165982,-0.1333139
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-1.7285616,-0.29530911
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,6.092509,0.50052563
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.13711309,0.0058165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.20285104,0.15151457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,10.15060891,2.25160361
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.55833729,0.38610076
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,1.72989808,0.21952046
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.49844216,0.03843296
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-3.52071481,-0.37856504
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.11097289,0.11300143
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.4787865,-0.10104298
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,3.05112631,0.27652894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-0.60841071,-0.13742761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,4.6220847,0.59408168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-1.91441658,-0.30400097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.71840346,0.07044366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,4.90447284,1.04749096
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,10.11380448,1.30986236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,7.23677806,0.89038826
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-3.22300398,-0.3170354
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.44108997,0.15301226
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.31675844,-0.05114578
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.62806087,-0.12428194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,4.17379769,0.38566633
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,1.98740315,0.27591415
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,10.22651162,1.4201753
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.40435751,-0.08353004
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.30274892,-0.06845604
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.55796013,0.40368285
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,0.95002407,0.13182077
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,2.89273788,0.48131669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.45354007,0.17510964
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.44469879,0.10012889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.8755657,0.26383749
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,0.12470167,0.01813695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.31420549,-0.06952714
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.14758805,0.02820329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,8.12989588,1.28663519
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.69932184,0.50986557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.73531248,-0.15376805
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,6.60857487,1.21033316
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.5983982,0.12434992
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.78051875,0.77349066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.19549401,0.27127701
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,1.50376933,0.03259668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-19.33953588,-2.70677565
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.52748555,0.32268521
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.31279671,0.70378478
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-21.17811642,-1.8282873
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,4.10248929,0.41823581
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.37316019,0.33232256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,2.5497697,0.37344794
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.27625651,-0.10019915
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.59400687,0.20658713
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.26438869,1.02262525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.33826208,0.20634745
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.43879908,0.17182374
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.70483172,0.30102311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.37892361,0.19153933
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,1.13774354,0.09500773
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.34417361,-0.03334997
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.65005314,0.35954909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.53163696,0.14822895
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,4.08116112,0.70557418
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.68463539,0.21314568
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.69002155,0.13567671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.51176333,0.60249654
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.59801663,-0.16341816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.68598545,-0.13632439
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-4.22184818,-0.48932932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.80413738,0.04202754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.43444425,0.35026245
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,2.10690031,0.29543738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.093143,-0.09612268
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.24233495,-0.02753001
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.49135399,0.78599326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.29628122,0.13885581
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.69172708,0.21530699
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-1.84377952,-0.12933322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,7.51888238,1.00128988
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.27897872,0.06304418
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-9.04994005,-0.95301801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.06041289,-0.01393008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.64842267,0.38326862
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.53689218,0.46708465
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,7.05095907,0.83621743
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.51736739,0.49891634
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.69826863,0.28009588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.51654419,0.23030413
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-42.52159777,-9.13905263
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,4.7010049,0.54562747
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,4.55085813,0.5140017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-36.87022434,-4.3505332
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.28954741,0.14142226
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-4.92633444,-0.55590761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,5.8153351,0.7050444
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.72349962,0.09982108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,1.2223593,0.13834778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,1.27778699,0.1347458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.84820438,0.16344005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.99497406,0.06551001
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.17647498,0.42048451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.1927472,-0.03788293
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.60060795,0.38006018
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.81926306,0.2177454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.26468517,-0.03376614
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.72649525,0.07178248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,4.75153068,0.55903824
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.4622273,0.0069341
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.46298519,0.37253399
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,5.65005395,0.39333097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.85382329,0.05736644
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,10.04779385,1.19946884
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.16502669,0.31281365
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,5.53688359,0.83725098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.04381726,0.01105055
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.34595789,-0.07895756
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-3.12842588,-0.42183682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-18.09679177,-2.47657784
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.87656774,0.27034677
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.83919768,0.00943539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.66741937,0.08357775
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-23.58754849,-3.39106702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,6.07797945,0.4397982
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,9.77760543,1.25889566
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,6.4948189,0.45956655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,5.15300217,0.41701259
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.96953931,0.49905237
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.19636295,0.3185204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.32902646,0.38322112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.08501735,0.30865092
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.53472279,0.34229893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.02586041,0.49157438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.91956781,0.51428038
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.25348727,0.10947998
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.16793705,0.2414325
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.67888867,0.18396596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.960965,0.23931878
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.57295576,0.12295598
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.8474605,0.1878689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,2.08859526,0.2278099
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,2.79930482,0.29914869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.77143895,-0.28626576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,9.36313104,0.92532722
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,5.41497665,0.43293576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.73617082,0.14363498
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,7.5499592,0.67137914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,9.76325664,1.03382638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.17877539,-0.02879032
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.85610611,0.36370608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.97319322,1.51019349
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.54839452,-0.01246776
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.97105627,0.20899702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.94344532,0.23440072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,2.77052776,0.27166217
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,6.11015207,0.52755881
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,9.25163655,0.7539674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,2.29776515,0.2276865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,9.80775046,1.5027932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,9.80158105,1.61628554
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,9.73640341,1.65322197
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-40.09504301,-5.47824474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,2.75904845,0.23749605
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.3362037,0.6680795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.96528428,0.4125698
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.54879991,0.34425838
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.31057405,0.00034037
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-4.90505875,-0.95030372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-2.44766234,-0.41197288
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.32690186,0.14249679
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-18.54472287,-2.43479504
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.52224795,0.36359129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.62585795,-0.21861925
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-15.74432034,-3.15824688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,1.22099343,0.19417409
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.24992352,0.2091237
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-37.15845205,-4.94719048
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.65540617,-0.13008088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.88679608,0.14338034
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,9.83853916,1.1945134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,9.94766238,1.22532798
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.06864941,-0.16283695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.3872454,1.02198576
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,9.80588316,1.13859457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,3.75262801,0.343833
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.65912395,0.04328545
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-4.47911286,-0.76011178
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-11.21243238,-1.59267849
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.38635197,0.04114591
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,0.57052895,0.02923917
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-8.16874614,-1.23103954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.27724556,-0.10837059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-5.55735539,-0.6142104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.42954471,0.00947553
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-6.35668215,-1.39222757
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-19.68835085,-4.39043995
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-1.32352144,-0.32632085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-2.17998435,-0.16660728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,2.18092079,0.32958735
