SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,CC(OCCCc1ccccc1)=O,0.62753261,0.15932053
CC1(C)COC(C1O)=O,CC(=O)Oc1ccccc1,1.04848927,0.25595017
CC1(C)COC(C1O)=O,COc1ccc(COC=O)cc1,0.90841557,0.2247379
CC1(C)COC(C1O)=O,CCCCC(CC)C=O,1.15132339,0.29742198
CC1(C)COC(C1O)=O,CCCC(C)C=O,0.62924361,0.17129123
CC1(C)COC(C1O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.55162847,0.38019111
CC1(C)COC(C1O)=O,CCCC(CCC)=O,0.1495191,0.04371735
CC1(C)COC(C1O)=O,CCCC(OC=C)=O,1.95221234,0.44584335
CC1(C)COC(C1O)=O,CCCCCCCCC(OCC)=O,1.46845055,0.3556322
CC1(C)COC(C1O)=O,CCC=O,-0.57354815,-0.12823154
CC1(C)COC(C1O)=O,OC(C)(C)CC(C)=O,-1.9686331,-0.56254403
CC1(C)COC(C1O)=O,OCCC(C)C,0.81343483,0.2000525
CC1(C)COC(C1O)=O,CCC(OC(CC)=O)=O,0.85715082,0.20296882
CC1(C)COC(C1O)=O,CCCCCC(OCC)=O,0.93489707,0.23796481
CC1(C)COC(C1O)=O,CCCCCC(OCC=C)=O,1.21236034,0.30566776
CC1(C)COC(C1O)=O,CCCC=O,-0.15709741,-0.02603667
CC1(C)COC(C1O)=O,CC=CC=O,-1.02663107,-0.2567335
CC1(C)COC(C1O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.24559909,0.2235005
CC1(C)COC(C1O)=O,CCCCOC(C)=O,0.27522154,0.07638376
CC1(C)COC(C1O)=O,CC(C)CCOC(C)=O,0.45763837,0.11996849
CC1(C)COC(C1O)=O,CCCCCCC(O)C,1.14099095,0.2805405
CC1(C)COC(C1O)=O,CCCCCCCC=C,5.96140067,1.09671398
CC1(C)COC(C1O)=O,CCCCOCCOCCOC(C)=O,-1.83075264,-0.44479912
CC1(C)COC(C1O)=O,O=C=O,1.73956568,0.01808795
CC1(C)COC(C1O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.1469346,-0.28813285
CC1(C)COC(C1O)=O,CCOC(C)(C)OCC,-0.12712631,-0.04456558
CC1(C)COC(C1O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.01218846,-0.02359861
CC1(C)COC(C1O)=O,CC1(C)C2CC1CCC2=C,5.72495273,1.03402981
CC1(C)COC(C1O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.75880811,0.39612254
CC1(C)COC(C1O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.07398954,0.25733058
CC1(C)COC(C1O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.25847339,0.29867297
CC1(C)COC(C1O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-3.91663556,-1.01649529
CC1(C)COC(C1O)=O,CCc1ccccc1CC,4.8166996,0.86024928
CC1(C)COC(C1O)=O,CCC(C)c1ccccc1,4.87361175,0.86626845
CC1(C)COC(C1O)=O,CCCCCCCCCc1ccccc1O,-1.91786555,-0.45126382
CC1(C)COC(C1O)=O,CC1=CC(=O)C(C)=CC1=O,0.55210751,0.13710853
CC1(C)COC(C1O)=O,OCC(C)CC,0.90500845,0.21897508
CC1(C)COC(C1O)=O,CC(C1CC=C(C)CC1)=C,5.24426841,0.95103899
CC1(C)COC(C1O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.26537767,0.06070168
CC1(C)COC(C1O)=O,CC(OCc1ccccc1)=O,0.67622471,0.17719227
CC1(C)COC(C1O)=O,CC(=O)Oc(cc1)ccc1C,1.06152141,0.26362446
CC1(C)COC(C1O)=O,COc1ccc(CC=C)cc1,2.75118169,0.57838078
CC1(C)COC(C1O)=O,CCOC(=O)C=C,0.65960198,0.16709461
CC1(C)COC(C1O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.56722714,0.11402059
CC1(C)COC(C1O)=O,CCOC(=O)C=CC(OCC)=O,0.63541831,0.15683943
CC1(C)COC(C1O)=O,CCCOC(CCCC)=O,0.95471371,0.2416025
CC1(C)COC(C1O)=O,CCCCOC(=O)C=C,1.03246237,0.26083391
CC1(C)COC(C1O)=O,CCOC(C)=O,-0.28445501,-0.06195945
CC1(C)COC(C1O)=O,CC(C)=CC(C)=O,-0.86926359,-0.21367183
CC1(C)COC(C1O)=O,CCc1cc(CC)ccc1,4.88396282,0.87824228
CC1(C)COC(C1O)=O,CCOC(CC(C)=O)=O,0.09463853,0.02660291
CC1(C)COC(C1O)=O,CCCCCCC(OCC=C)=O,1.41715674,0.3510989
CC1(C)COC(C1O)=O,C1CC=CC1,5.41267667,0.8437763
CC1(C)COC(C1O)=O,O1CCCCC1,-1.16879303,-0.28759731
CC1(C)COC(C1O)=O,CCCCCCC,7.10127615,1.25331106
CC1(C)COC(C1O)=O,CCCCCCOC(C)=O,0.71259577,0.17932109
CC1(C)COC(C1O)=O,CCCCOCCCC,1.3452186,0.39265233
CC1(C)COC(C1O)=O,OCCOCCOCCOCCCC,-1.46181113,-0.35023746
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOC,-2.92016082,-0.5957572
CC1(C)COC(C1O)=O,OCC(C)C(O)CC,0.39884499,0.10070727
CC1(C)COC(C1O)=O,CCCCC(CC)C(O)=O,0.76514567,0.196255
CC1(C)COC(C1O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.95869078,0.2497046
CC1(C)COC(C1O)=O,COc1cc(OC)ccc1,1.95875329,0.42333811
CC1(C)COC(C1O)=O,CCC(C)CCC(O)(C)CC,1.17263859,0.28333211
CC1(C)COC(C1O)=O,OC(=O)C(Cc1ccccc1)=O,-0.69438969,-0.15669994
CC1(C)COC(C1O)=O,C1CC21CC2,5.81228583,0.89074509
CC1(C)COC(C1O)=O,C(CC1)CCC21CCCCC2,6.92489412,1.24819028
CC1(C)COC(C1O)=O,C2C1CC1C2,5.96296656,0.90449201
CC1(C)COC(C1O)=O,C3C1CC1C2CC32,5.3068015,0.8560717
CC1(C)COC(C1O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.91851471,0.75382812
CC1(C)COC(C1O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.70921236,0.71150716
CC1(C)COC(C1O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.69408719,0.71519393
CC1(C)COC(C1O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.63661954,0.70255168
CC1(C)COC(C1O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.83256385,0.72406444
CC1(C)COC(C1O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.90566378,0.75178394
CC1(C)COC(C1O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.85656548,0.74619183
CC1(C)COC(C1O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.47696332,0.66186186
CC1(C)COC(C1O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.70125626,0.68776586
CC1(C)COC(C1O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.5595357,0.67749605
CC1(C)COC(C1O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.61799794,0.69014525
CC1(C)COC(C1O)=O,O3c2ccccc2c1ccccc1C3,2.81772631,0.57368997
CC1(C)COC(C1O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.64641456,0.67901218
CC1(C)COC(C1O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.73350014,0.69655436
CC1(C)COC(C1O)=O,c3cc1c2ccccc2c1cc3,4.03179992,0.71613837
CC1(C)COC(C1O)=O,C(Oc1cc2)Oc1cc2,2.43259134,0.43223672
CC1(C)COC(C1O)=O,C1(C3C2C54)C2C4C1C53,6.81777986,1.11562017
CC1(C)COC(C1O)=O,C4C1C3C1C2C3C42,5.40940692,0.85387169
CC1(C)COC(C1O)=O,C2CC3C1OC1C2C3,0.8164652,0.2241381
CC1(C)COC(C1O)=O,C2C1C3C1CC2C3,6.26047972,1.0134268
CC1(C)COC(C1O)=O,C(C1)C2CCC1CC2,7.05050009,1.20645646
CC1(C)COC(C1O)=O,O2C1CC3CC(OC2O3)C1,-0.56947794,-0.1429869
CC1(C)COC(C1O)=O,O(C2)CC1CCC2CC1,-0.07193819,0.00056071
CC1(C)COC(C1O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.87667518,1.2830186
CC1(C)COC(C1O)=O,C2CC1OC1C2,-0.16861311,-0.01651078
CC1(C)COC(C1O)=O,C2CCC1OC1CC2,0.29305453,0.10469621
CC1(C)COC(C1O)=O,C2CCC1OC1CCC2,0.16535647,0.0589429
CC1(C)COC(C1O)=O,C(c31)c1cc2ccccc2c3,4.08044941,0.70970474
CC1(C)COC(C1O)=O,C3CC1C2C1C2C3,5.71845289,0.9284002
CC1(C)COC(C1O)=O,C1CCCC1,7.01767016,1.10211103
CC1(C)COC(C1O)=O,C1OCOCOCO1,0.00313071,0.00247542
CC1(C)COC(C1O)=O,C1CCCCCCCCCCCCC1,6.82074387,1.27355268
CC1(C)COC(C1O)=O,C1CCCCCCCCCCCCCCC1,6.7663869,1.27673526
CC1(C)COC(C1O)=O,C1CCCCCCCCCCCCCCCC1,6.72126222,1.27285899
CC1(C)COC(C1O)=O,OC(=O)C=O,-3.70587883,-0.85640632
CC1(C)COC(C1O)=O,C=CCc1ccccc1,4.07509948,0.7020722
CC1(C)COC(C1O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.81684908,0.40611855
CC1(C)COC(C1O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.99182285,0.75509278
CC1(C)COC(C1O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.90758155,0.74240709
CC1(C)COC(C1O)=O,COC1C=CC(OC)O1,-0.42184875,-0.10792253
CC1(C)COC(C1O)=O,OCC(O)C=O,0.03614512,0.00791512
CC1(C)COC(C1O)=O,OC1CCOC1,-0.48223472,-0.11626708
CC1(C)COC(C1O)=O,CCOCOCC,-0.23680467,-0.05763957
CC1(C)COC(C1O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.91697633,0.21272396
CC1(C)COC(C1O)=O,CC1(C)CCCC(C)=C1CC=O,1.02144753,0.29056416
CC1(C)COC(C1O)=O,CC1(C)C2CC1C(O)C=C2C,0.75848958,0.18423821
CC1(C)COC(C1O)=O,OCC(O)C(O)=O,-0.14165335,-0.02518134
CC1(C)COC(C1O)=O,COc1cc(CC=C)cc(OC)c1OC,0.10392722,0.01470841
CC1(C)COC(C1O)=O,CCC=CCC1=C(C)CCC1=O,-0.76192279,-0.2224011
CC1(C)COC(C1O)=O,CC(C)c(ccc1C)c(O)c1O,-2.60063847,-0.60845832
CC1(C)COC(C1O)=O,CC(C)C1CCC(C)=CC1O,1.00316666,0.24845417
CC1(C)COC(C1O)=O,CC(CCC1=C(C)C)=CC1=O,-1.36304899,-0.37285522
CC1(C)COC(C1O)=O,C(CCC1CC2)CC1CC2,6.98630554,1.24112503
CC1(C)COC(C1O)=O,C2CC1CCCCC1CC2,7.02277392,1.25332097
CC1(C)COC(C1O)=O,C2Oc1ccccc1OC2,1.8915565,0.38653224
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.20654299,1.01454497
CC1(C)COC(C1O)=O,C2CC1CCCC1CC2,7.00917823,1.2319253
CC1(C)COC(C1O)=O,C(Cc1cc2)Cc1cc2,4.52776268,0.77342527
CC1(C)COC(C1O)=O,O(Cc1cc2)Cc1cc2,-0.2155889,-0.04208773
CC1(C)COC(C1O)=O,OC1=COC=CC1=O,-0.18458176,-0.04807798
CC1(C)COC(C1O)=O,OC1=CC=COC1=O,0.10583475,0.02698499
CC1(C)COC(C1O)=O,CCCC(O)C(CCC)=O,-0.13207103,-0.03594417
CC1(C)COC(C1O)=O,CC=C(C)C=O,-0.72319449,-0.1764327
CC1(C)COC(C1O)=O,OCC(O)C=C,0.05632412,0.01559877
CC1(C)COC(C1O)=O,CC1OCCO1,-0.6208149,-0.15228987
CC1(C)COC(C1O)=O,OC2CC1CC2CC1,1.00480956,0.24556217
CC1(C)COC(C1O)=O,O=C2CC1CC2CC1,-0.68716051,-0.1700227
CC1(C)COC(C1O)=O,OC2C(O)C(CO1)OC1C2O,0.29534215,0.07451622
CC1(C)COC(C1O)=O,CC(CC(O)=O)C(O)=O,-0.44695199,-0.09423258
CC1(C)COC(C1O)=O,O=Cc1cocc1,0.18521265,0.04969407
CC1(C)COC(C1O)=O,CC(C)C(CCC1C)CC1O,1.2717116,0.31289294
CC1(C)COC(C1O)=O,CC(C)C(CCC1C)CC1=O,0.13277172,0.02640372
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.03659823,0.20173866
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)CC(O)=O,0.53490231,0.13525293
CC1(C)COC(C1O)=O,O=C1OCC(OC1)=O,0.96751416,0.24760855
CC1(C)COC(C1O)=O,CC#CC,3.43200137,0.52032207
CC1(C)COC(C1O)=O,O1CCC1,-2.36042561,-0.6010332
CC1(C)COC(C1O)=O,OCCC(O)=O,0.38939644,0.08408642
CC1(C)COC(C1O)=O,O=C1C=CC=CO1,-0.11608929,-0.03273111
CC1(C)COC(C1O)=O,O=C=C=C=O,4.77519722,0.67882572
CC1(C)COC(C1O)=O,C1OCCCO1,-1.13432856,-0.28669296
CC1(C)COC(C1O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.37014511,0.07145097
CC1(C)COC(C1O)=O,CCCC=CC=O,-0.57583562,-0.14346698
CC1(C)COC(C1O)=O,CCCOCOCCC,0.69863392,0.18375923
CC1(C)COC(C1O)=O,CC=C(C)C,5.53570282,0.90463593
CC1(C)COC(C1O)=O,OCC(C)=C,0.29271286,0.06870354
CC1(C)COC(C1O)=O,CC(=C)C(C)=C,5.00247841,0.81360562
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC=C2CO,1.0423685,0.26123567
CC1(C)COC(C1O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.87630373,0.7558923
CC1(C)COC(C1O)=O,OC(C(O)C(O)=O)C(O)=O,-2.71613007,-0.6685671
CC1(C)COC(C1O)=O,CC(C)c1ccccc1C,4.73899593,0.8434748
CC1(C)COC(C1O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.16057312,-0.48121827
CC1(C)COC(C1O)=O,OC(=O)c(cc1C)c(C)cc1C,0.32436306,0.09394393
CC1(C)COC(C1O)=O,CC(C1CC2CC1)=C2C,6.04259456,1.08023397
CC1(C)COC(C1O)=O,Cc1ccccc1C=O,0.58351491,0.16094636
CC1(C)COC(C1O)=O,CC(=O)Oc1ccccc1C,1.04674941,0.2586326
CC1(C)COC(C1O)=O,COC(C)OC,-0.72574407,-0.17924472
CC1(C)COC(C1O)=O,Cc1occc1,3.25094287,0.5089678
CC1(C)COC(C1O)=O,CC(C)c(ccc1)cc1C,4.85523538,0.86941849
CC1(C)COC(C1O)=O,OC(C)c(cc1)ccc1C,0.60283016,0.15171391
CC1(C)COC(C1O)=O,OCC(CC1)=CCC1C(C)=C,0.71013472,0.17672162
CC1(C)COC(C1O)=O,C#Cc1ccccc1,2.56824253,0.3983975
CC1(C)COC(C1O)=O,CCCCCc1ccccc1,4.91223832,0.89944097
CC1(C)COC(C1O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.5962607,0.67758392
CC1(C)COC(C1O)=O,COCc1ccccc1,0.02359093,0.02847112
CC1(C)COC(C1O)=O,CC(C)Cc1ccccc1,4.84451057,0.86303385
CC1(C)COC(C1O)=O,CCOCc1ccccc1,0.47804204,0.15069358
CC1(C)COC(C1O)=O,CC(C)=CCCc1cocc1,3.769277,0.6981995
CC1(C)COC(C1O)=O,O=C1C=CC=CC=C1,-2.17335606,-0.56555111
CC1(C)COC(C1O)=O,CCCCC(OCC)=O,0.76342289,0.19677723
CC1(C)COC(C1O)=O,CCOC(CCC(C)=O)=O,-0.25812357,-0.06261439
CC1(C)COC(C1O)=O,CC(C)COC(CCC)=O,0.98279831,0.24900536
CC1(C)COC(C1O)=O,CCCCCOC(CCC)=O,1.24273087,0.30772153
CC1(C)COC(C1O)=O,CC(C)COC(CC)=O,0.81739759,0.21656976
CC1(C)COC(C1O)=O,COC1CC1,-0.19562861,-0.0091252
CC1(C)COC(C1O)=O,CC(C)CC(C)(C)C,6.95842194,1.23061883
CC1(C)COC(C1O)=O,OC(CC(C)=O)=O,0.1562928,0.03606787
CC1(C)COC(C1O)=O,CC(C)COC=O,0.72155449,0.18346891
CC1(C)COC(C1O)=O,OCCOC(C)=O,-0.57532572,-0.14618073
CC1(C)COC(C1O)=O,O=CCC=O,0.91372693,0.21302953
CC1(C)COC(C1O)=O,C1C=CC=C1,3.95892339,0.57716777
CC1(C)COC(C1O)=O,OC(C)(C)CCCC(=C)C=C,0.38783425,0.09216213
CC1(C)COC(C1O)=O,CCCCCC(O)C,1.00183152,0.24316526
CC1(C)COC(C1O)=O,C1OC=COC1,0.73489657,0.15925824
CC1(C)COC(C1O)=O,CC(C)CCOCCC(C)C,1.34313368,0.35290488
CC1(C)COC(C1O)=O,OCCC=CCC,0.40714916,0.09908622
CC1(C)COC(C1O)=O,C1C=CC=CC=C1,3.96099051,0.63827622
CC1(C)COC(C1O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.9427844,0.24996079
CC1(C)COC(C1O)=O,COC(C(C)C)=O,0.4468061,0.11895607
CC1(C)COC(C1O)=O,COC(C(O)C)=O,-0.38909997,-0.10107485
CC1(C)COC(C1O)=O,O=C1OCCC1=C,-0.23544563,-0.05514643
CC1(C)COC(C1O)=O,CC(C)CCC(=O)c1cocc1,0.53850106,0.13958955
CC1(C)COC(C1O)=O,COC(CC)=O,-0.04608916,-0.00134814
CC1(C)COC(C1O)=O,CC(C)C1C=CC(CC1)=C,5.24439616,0.94333842
CC1(C)COC(C1O)=O,CC(C)CC(OC)=O,0.64837267,0.16829661
CC1(C)COC(C1O)=O,OCC1OC1,-0.28148122,-0.0715229
CC1(C)COC(C1O)=O,OCC=C(C)C,0.14315565,0.03128773
CC1(C)COC(C1O)=O,CCCOC(CC(C)C)=O,1.05688016,0.26954698
CC1(C)COC(C1O)=O,COCCC,-0.13460998,0.00618762
CC1(C)COC(C1O)=O,OCC(O)COC(CCC)=O,-0.51335143,-0.13087626
CC1(C)COC(C1O)=O,CCOCC=C,0.28316878,0.1002709
CC1(C)COC(C1O)=O,OC=C,-3.39582598,-0.71326362
CC1(C)COC(C1O)=O,CC1(C)OC1,-0.64708991,-0.13819316
CC1(C)COC(C1O)=O,CC(C)(C)C=C,5.68855117,0.94893036
CC1(C)COC(C1O)=O,OCC(O)(C)C,0.03642857,0.00834517
CC1(C)COC(C1O)=O,CCC(C)(C)C(C)C,6.96508227,1.22056702
CC1(C)COC(C1O)=O,CCC(C)(C)C(C)=C,6.03313199,1.05770423
CC1(C)COC(C1O)=O,CC1(C)CCC(CC1=O)=O,-0.12993919,-0.03133483
CC1(C)COC(C1O)=O,CCC(C)(C)CC,7.01817902,1.20707715
CC1(C)COC(C1O)=O,CC(C)C1(O)CC=C(C)CC1,0.76036481,0.19215938
CC1(C)COC(C1O)=O,CCCC(C)(C)CC,7.00624219,1.23945527
CC1(C)COC(C1O)=O,CCC(C)=C,5.2736428,0.8669746
CC1(C)COC(C1O)=O,CC(C)C(C)=C,5.68162026,0.9572364
CC1(C)COC(C1O)=O,CC(C)=C(C)C,5.82221613,0.97917388
CC1(C)COC(C1O)=O,CC(C)C(C)=O,-0.62421906,-0.14766671
CC1(C)COC(C1O)=O,CCC(C)C(C)(C)C,6.95669543,1.22299011
CC1(C)COC(C1O)=O,CCC(C(C)(C)C)=O,0.36355282,0.10328349
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.35767934,0.07653308
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC=C2C=O,-0.07462226,-0.01594906
CC1(C)COC(C1O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.31404908,0.08058626
CC1(C)COC(C1O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.35654344,0.09015198
CC1(C)COC(C1O)=O,CCC(C)C(C)C,7.0622999,1.22432451
CC1(C)COC(C1O)=O,CCC(C)C(C)=O,-0.2193239,-0.04635221
CC1(C)COC(C1O)=O,CCC(C(C)C)=O,-0.15752219,-0.02765446
CC1(C)COC(C1O)=O,CC(C)C(C)C(C)C,7.02376137,1.23972486
CC1(C)COC(C1O)=O,CC(C)C(C)=C(C)C,6.24583751,1.1030816
CC1(C)COC(C1O)=O,CC(C)C(C(C)C)=O,0.44729868,0.12337425
CC1(C)COC(C1O)=O,Oc2c1ccccc1c(O)cc2,-5.36536387,-1.42618458
CC1(C)COC(C1O)=O,Oc2ccc1ccccc1c2O,-5.40362478,-1.39761916
CC1(C)COC(C1O)=O,CC(=O)c1ccccc1C,0.32712374,0.10097143
CC1(C)COC(C1O)=O,CC(C)c1ccccc1C(C)C,5.02622771,0.92549973
CC1(C)COC(C1O)=O,COc1ccccc1C,3.44482658,0.62971659
CC1(C)COC(C1O)=O,COc1ccccc1C(C)=O,-0.0458927,-0.00619812
CC1(C)COC(C1O)=O,CC(C)CC(=O)c1ccccc1,1.17616108,0.29822364
CC1(C)COC(C1O)=O,CCC(C)C(C)CC,7.04786962,1.24817543
CC1(C)COC(C1O)=O,CC1CCCCC1C,7.01031725,1.21650987
CC1(C)COC(C1O)=O,CC1CCCCC1=O,-0.47362879,-0.11532422
CC1(C)COC(C1O)=O,CCC(O)CC,0.77891981,0.18856557
CC1(C)COC(C1O)=O,OCC(O)CC,0.26123851,0.06743816
CC1(C)COC(C1O)=O,CCCC(C)C(C)C,7.05085992,1.25410557
CC1(C)COC(C1O)=O,CC(C)(C)OC(=O)C(C)=C,1.51470951,0.39472612
CC1(C)COC(C1O)=O,CCCCCC(=O)C(C)=O,1.52698909,0.36335177
CC1(C)COC(C1O)=O,CC(=O)c(ccc1)cc1C,0.28174203,0.08283625
CC1(C)COC(C1O)=O,OC1(C)CCC(CC1)=C(C)C,0.92264181,0.2259422
CC1(C)COC(C1O)=O,OC1(C)CC=C(CC1)C(C)C,0.61946531,0.14392332
CC1(C)COC(C1O)=O,CCCCOCc1ccccc1,0.85710002,0.2387255
CC1(C)COC(C1O)=O,CCCC(C)CC,7.08718422,1.23974438
CC1(C)COC(C1O)=O,OCCC(C)CC,0.88200702,0.21781269
CC1(C)COC(C1O)=O,CCCC(CC)=O,-0.24755153,-0.05625017
CC1(C)COC(C1O)=O,CCC(C)OC=O,0.67487522,0.1750526
CC1(C)COC(C1O)=O,CCCC(C)CCC,7.07357876,1.26637352
CC1(C)COC(C1O)=O,CCCC(O)CCC,1.11414741,0.27607632
CC1(C)COC(C1O)=O,CC(C)COC(CC(C)C)=O,1.18494783,0.29874477
CC1(C)COC(C1O)=O,CCCCC(O)CCC,1.26130948,0.30976895
CC1(C)COC(C1O)=O,CCCCCCCC(OCCCC)=O,1.59918156,0.38191456
CC1(C)COC(C1O)=O,CCCCC(C)CC,7.06978764,1.26590186
CC1(C)COC(C1O)=O,CCCCC(O)CC,1.13011246,0.27916397
CC1(C)COC(C1O)=O,CC1CCC(CC1)=O,-0.71375641,-0.18119716
CC1(C)COC(C1O)=O,CCCCCC(O)CC,1.25536449,0.31166611
CC1(C)COC(C1O)=O,CCCCOC(CC)=O,0.75641037,0.19606863
CC1(C)COC(C1O)=O,CCCC(C)(C)C,6.99428514,1.21518633
CC1(C)COC(C1O)=O,CC(C)(C)CC(C)=O,0.18113288,0.06146807
CC1(C)COC(C1O)=O,CC1(C)CCCCC1,6.94244768,1.20166229
CC1(C)COC(C1O)=O,CCCCC(C)(C)C,6.99347173,1.24674343
CC1(C)COC(C1O)=O,CC(C)CC=O,0.31866891,0.09272378
CC1(C)COC(C1O)=O,OCCC(C)=O,-1.05143256,-0.28965824
CC1(C)COC(C1O)=O,CC1C=CC(O1)=O,-0.38275017,-0.09559211
CC1(C)COC(C1O)=O,CC1CC(C)CCC1,7.02129012,1.22812501
CC1(C)COC(C1O)=O,CC1CC(CCC1)=O,-0.72954673,-0.18514726
CC1(C)COC(C1O)=O,COc1cc(C=O)ccc1,0.67151834,0.17290866
CC1(C)COC(C1O)=O,CCC(C)OC(CC)=O,0.70039985,0.1886972
CC1(C)COC(C1O)=O,CC1CC=CCC1,5.61098029,0.96451168
CC1(C)COC(C1O)=O,CC1C=CCCC1,5.68711841,0.97628724
CC1(C)COC(C1O)=O,CC1=CCCCC1,5.85347702,1.00010471
CC1(C)COC(C1O)=O,CCCCOC(CC(C)=O)=O,0.31967098,0.08003676
CC1(C)COC(C1O)=O,CCCCOC(CCCC)=O,1.16512639,0.28871707
CC1(C)COC(C1O)=O,CCCCC(C)C,7.08278855,1.24272492
CC1(C)COC(C1O)=O,CCCCC(C)=O,-0.46822102,-0.11554494
CC1(C)COC(C1O)=O,CC(OCC=C)=O,0.2932407,0.07953353
CC1(C)COC(C1O)=O,C=CCC=C,4.44222058,0.69653268
CC1(C)COC(C1O)=O,CCC=C=C,4.86208444,0.76132335
CC1(C)COC(C1O)=O,CC=C=CC,5.02880424,0.79464037
CC1(C)COC(C1O)=O,CC(C)CCC(C)C,7.02420633,1.25620046
CC1(C)COC(C1O)=O,CC(OCC(C)=O)=O,0.03747458,0.01129644
CC1(C)COC(C1O)=O,CCCCCC(C)C,7.05344255,1.26694093
CC1(C)COC(C1O)=O,CCCCC=C,5.65235579,0.9639824
CC1(C)COC(C1O)=O,C=CCCC=C,4.54598002,0.75643035
CC1(C)COC(C1O)=O,CCCC=C=C,5.08271046,0.84155087
CC1(C)COC(C1O)=O,CC=CCC=C,4.71130895,0.78716016
CC1(C)COC(C1O)=O,CCC=CCC,5.65294341,0.98669802
CC1(C)COC(C1O)=O,C1C=CC=CC1,4.5008418,0.70496004
CC1(C)COC(C1O)=O,CCCCCC=C,5.78755671,1.0206435
CC1(C)COC(C1O)=O,CCCCOC=O,0.68695404,0.1749353
CC1(C)COC(C1O)=O,O1CCCCCC1,-0.8191633,-0.19687538
CC1(C)COC(C1O)=O,CCCCC=CCC,5.86081557,1.08252122
CC1(C)COC(C1O)=O,CC(C)(C)C(C)=C,5.77182317,0.9939602
CC1(C)COC(C1O)=O,CCC(O)(C)C(C)C,0.99107771,0.24443077
CC1(C)COC(C1O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.7550345,0.74092735
CC1(C)COC(C1O)=O,CCC(O)(CC)C(C)C,1.28310864,0.32406804
CC1(C)COC(C1O)=O,OCC(C)(C)C=O,-0.04853679,-0.02029277
CC1(C)COC(C1O)=O,CCCC(O)(CC)CC,1.1002607,0.27184075
CC1(C)COC(C1O)=O,CCCC(O)(CC)CCC,1.19492691,0.29252477
