SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=O)C(O)=O,CCOCCOCCOCC,-10.46123696,-2.95213845
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC=C,9.70470915,1.80444561
OC(=O)CC(=O)C(O)=O,CCCCOCCOCCCC,-7.56246466,-2.23028863
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOC,-12.71566807,-3.20868262
OC(=O)CC(=O)C(O)=O,CCCCCCOCCCCCC,-2.34909308,-0.23911895
OC(=O)CC(=O)C(O)=O,OCCOCCOCCCCCC,-6.48050406,-1.92934124
OC(=O)CC(=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.00420714,-0.06390725
OC(=O)CC(=O)C(O)=O,CCCCOCCOCCOCCCC,-11.82906214,-3.3850389
OC(=O)CC(=O)C(O)=O,COC(C)=C,1.14723388,0.3772962
OC(=O)CC(=O)C(O)=O,CCC(C)C(O)=O,0.51439038,0.18055265
OC(=O)CC(=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-2.09266985,-0.56966438
OC(=O)CC(=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-0.01043142,-0.11311815
OC(=O)CC(=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,5.5130786,1.13960396
OC(=O)CC(=O)C(O)=O,C(CCc1cc2)Cc1cc2,7.1973763,1.23149911
OC(=O)CC(=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,-0.97099355,-0.17594477
OC(=O)CC(=O)C(O)=O,CC(C)COC(=O)c1ccccc1,-0.51062931,-0.05604596
OC(=O)CC(=O)C(O)=O,O=C1CCCC1,-6.55765321,-1.68300566
OC(=O)CC(=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-2.63567912,-0.56632371
OC(=O)CC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.47724274,-0.11878942
OC(=O)CC(=O)C(O)=O,CCOC(OCC)OCC,-5.42628021,-1.49969742
OC(=O)CC(=O)C(O)=O,CCC(OCc1ccccc1)=O,-1.52788993,-0.29530519
OC(=O)CC(=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.79256747,-0.68064152
OC(=O)CC(=O)C(O)=O,CC(OCCCc1ccccc1)=O,-2.69182021,-0.65319132
OC(=O)CC(=O)C(O)=O,CC(=O)Oc1ccccc1,-1.38687064,-0.27378349
OC(=O)CC(=O)C(O)=O,COc1ccc(COC=O)cc1,-1.30663377,-0.25391055
OC(=O)CC(=O)C(O)=O,CCCCC(CC)C=O,-1.87143103,-0.36009755
OC(=O)CC(=O)C(O)=O,CCCC(C)C=O,-2.80650109,-0.58237904
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-1.43951899,-0.34140308
OC(=O)CC(=O)C(O)=O,CCCC(CCC)=O,-4.25729304,-1.06970509
OC(=O)CC(=O)C(O)=O,CCCC(OC=C)=O,0.92030718,0.33206715
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(OCC)=O,-1.24762006,-0.32161406
OC(=O)CC(=O)C(O)=O,CCC=O,-5.21120242,-1.21853734
OC(=O)CC(=O)C(O)=O,OC(C)(C)CC(C)=O,-9.32686683,-2.74973549
OC(=O)CC(=O)C(O)=O,OCCC(C)C,-2.94046241,-0.63497603
OC(=O)CC(=O)C(O)=O,CCC(OC(CC)=O)=O,-1.35703975,-0.30400191
OC(=O)CC(=O)C(O)=O,CCCCCC(OCC)=O,-2.22480335,-0.53325006
OC(=O)CC(=O)C(O)=O,CCCCCC(OCC=C)=O,-1.34030348,-0.28068084
OC(=O)CC(=O)C(O)=O,CCCC=O,-4.28665031,-0.97777396
OC(=O)CC(=O)C(O)=O,CC=CC=O,-6.88645457,-1.79941844
OC(=O)CC(=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.45506676,-0.58935382
OC(=O)CC(=O)C(O)=O,CCCCOC(C)=O,-3.53102941,-0.8688722
OC(=O)CC(=O)C(O)=O,CC(C)CCOC(C)=O,-3.21143862,-0.79273823
OC(=O)CC(=O)C(O)=O,CCCCCCC(O)C,-2.59599488,-0.60337793
OC(=O)CC(=O)C(O)=O,CCCCCCCC=C,9.37545783,1.6878875
OC(=O)CC(=O)C(O)=O,CCCCOCCOCCOC(C)=O,-9.42697179,-2.27358489
OC(=O)CC(=O)C(O)=O,O=C=O,6.37210424,0.75991233
OC(=O)CC(=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.73360196,-1.3887503
OC(=O)CC(=O)C(O)=O,CCOC(C)(C)OCC,-5.5643886,-1.47402421
OC(=O)CC(=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.05630148,-1.41505769
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC1CCC2=C,8.84924162,1.57975078
OC(=O)CC(=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.09049816,0.02391899
OC(=O)CC(=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-1.22987516,-0.30503354
OC(=O)CC(=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.61128248,-0.11980537
OC(=O)CC(=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.15150943,0.03614398
OC(=O)CC(=O)C(O)=O,CCc1ccccc1CC,7.45088416,1.30224824
OC(=O)CC(=O)C(O)=O,CCC(C)c1ccccc1,7.71106655,1.34140996
OC(=O)CC(=O)C(O)=O,CCCCCCCCCc1ccccc1O,2.76741239,0.67619788
OC(=O)CC(=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-2.4883099,-0.60538813
OC(=O)CC(=O)C(O)=O,OCC(C)CC,-2.47482791,-0.52790356
OC(=O)CC(=O)C(O)=O,CC(C1CC=C(C)CC1)=C,8.1549651,1.45818584
OC(=O)CC(=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.71319709,-0.69635589
OC(=O)CC(=O)C(O)=O,CC(OCc1ccccc1)=O,-2.50104174,-0.55531666
OC(=O)CC(=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-1.41701722,-0.28275944
OC(=O)CC(=O)C(O)=O,COc1ccc(CC=C)cc1,2.82192908,0.70950791
OC(=O)CC(=O)C(O)=O,CCOC(=O)C=C,-2.3141776,-0.51444981
OC(=O)CC(=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.7504663,-0.81240534
OC(=O)CC(=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-1.77777824,-0.4286702
OC(=O)CC(=O)C(O)=O,CCCOC(CCCC)=O,-2.26058155,-0.55388461
OC(=O)CC(=O)C(O)=O,CCCCOC(=O)C=C,-1.70796224,-0.37340518
OC(=O)CC(=O)C(O)=O,CCOC(C)=O,-4.5549066,-1.12022335
OC(=O)CC(=O)C(O)=O,CC(C)=CC(C)=O,-6.81174008,-1.66766831
OC(=O)CC(=O)C(O)=O,CCc1cc(CC)ccc1,7.62093833,1.34354566
OC(=O)CC(=O)C(O)=O,CCOC(CC(C)=O)=O,-3.36431475,-0.85297724
OC(=O)CC(=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.92313123,-0.18272928
OC(=O)CC(=O)C(O)=O,C1CC=CC1,8.29623302,1.26057097
OC(=O)CC(=O)C(O)=O,O1CCCCC1,-7.80002992,-1.84834935
OC(=O)CC(=O)C(O)=O,CCCCCCC,11.33010636,1.91006416
OC(=O)CC(=O)C(O)=O,CCCCCCOC(C)=O,-2.73214467,-0.69313774
OC(=O)CC(=O)C(O)=O,CCCCOCCCC,-3.26320228,-0.38375375
OC(=O)CC(=O)C(O)=O,OCCOCCOCCOCCCC,-8.25793556,-2.18434441
OC(=O)CC(=O)C(O)=O,COCCOCCOCCOCCOC,-11.94838131,-2.54606458
OC(=O)CC(=O)C(O)=O,OCC(C)C(O)CC,-4.26848241,-1.04770217
OC(=O)CC(=O)C(O)=O,CCCCC(CC)C(O)=O,1.37981374,0.39178097
OC(=O)CC(=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-2.11743736,-0.41280256
OC(=O)CC(=O)C(O)=O,COc1cc(OC)ccc1,1.25262863,0.34008726
OC(=O)CC(=O)C(O)=O,CCC(C)CCC(O)(C)CC,-2.76821258,-0.63755677
OC(=O)CC(=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.57728106,0.15673193
OC(=O)CC(=O)C(O)=O,C1CC21CC2,9.33774491,1.3640033
OC(=O)CC(=O)C(O)=O,C(CC1)CCC21CCCCC2,11.11103934,1.92218699
OC(=O)CC(=O)C(O)=O,C2C1CC1C2,9.5145698,1.37246726
OC(=O)CC(=O)C(O)=O,C3C1CC1C2CC32,8.44079278,1.31008212
OC(=O)CC(=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.14553392,1.20286201
OC(=O)CC(=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.84300898,1.13816359
OC(=O)CC(=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.85259958,1.16816785
OC(=O)CC(=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.75274225,1.13940681
OC(=O)CC(=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.97008106,1.12912961
OC(=O)CC(=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.03828553,1.17997216
OC(=O)CC(=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.04842241,1.20314773
OC(=O)CC(=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.53048068,1.06694366
OC(=O)CC(=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.67473203,1.04906558
OC(=O)CC(=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.59864146,1.07840839
OC(=O)CC(=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.65658382,1.09220969
OC(=O)CC(=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.23265629,0.74191574
OC(=O)CC(=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.72170702,1.05790539
OC(=O)CC(=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.88748397,1.09303775
OC(=O)CC(=O)C(O)=O,c3cc1c2ccccc2c1cc3,6.14607408,1.05164805
OC(=O)CC(=O)C(O)=O,C(Oc1cc2)Oc1cc2,3.47022126,0.64578098
OC(=O)CC(=O)C(O)=O,C1(C3C2C54)C2C4C1C53,10.61947377,1.62599453
OC(=O)CC(=O)C(O)=O,C4C1C3C1C2C3C42,8.57741439,1.28739293
OC(=O)CC(=O)C(O)=O,C2CC3C1OC1C2C3,-2.53446125,-0.41079957
OC(=O)CC(=O)C(O)=O,C2C1C3C1CC2C3,9.9864758,1.54314138
OC(=O)CC(=O)C(O)=O,C(C1)C2CCC1CC2,11.29282832,1.84542786
OC(=O)CC(=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-5.16753541,-1.38599451
OC(=O)CC(=O)C(O)=O,O(C2)CC1CCC2CC1,-5.79314424,-1.22642526
OC(=O)CC(=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.0772688,1.99651474
OC(=O)CC(=O)C(O)=O,C2CC1OC1C2,-4.68692526,-1.01110381
OC(=O)CC(=O)C(O)=O,C2CCC1OC1CC2,-4.14687753,-0.81719547
OC(=O)CC(=O)C(O)=O,C2CCC1OC1CCC2,-4.41885264,-1.00544526
OC(=O)CC(=O)C(O)=O,C(c31)c1cc2ccccc2c3,6.25975157,1.04147651
OC(=O)CC(=O)C(O)=O,C3CC1C2C1C2C3,9.1746982,1.43241815
OC(=O)CC(=O)C(O)=O,C1CCCC1,11.24125286,1.6790524
OC(=O)CC(=O)C(O)=O,C1OCOCOCO1,-4.59905093,-1.20870551
OC(=O)CC(=O)C(O)=O,C1CCCCCCCCCCCCC1,10.98158863,1.98231867
OC(=O)CC(=O)C(O)=O,C1CCCCCCCCCCCCCCC1,10.92182216,1.9999886
OC(=O)CC(=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.85913477,1.99951677
OC(=O)CC(=O)C(O)=O,OC(=O)C=O,-0.27459865,-0.0606176
OC(=O)CC(=O)C(O)=O,C=CCc1ccccc1,6.24572938,1.04264919
OC(=O)CC(=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.1478056,-0.09273522
OC(=O)CC(=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.22595754,1.18321455
OC(=O)CC(=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.1701628,1.18392214
OC(=O)CC(=O)C(O)=O,COC1C=CC(OC)O1,-5.00611383,-1.34702209
OC(=O)CC(=O)C(O)=O,OCC(O)C=O,-3.41206017,-0.8936416
OC(=O)CC(=O)C(O)=O,OC1CCOC1,-6.20543914,-1.60947714
OC(=O)CC(=O)C(O)=O,CCOCOCC,-5.16627287,-1.33785777
OC(=O)CC(=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.07795561,0.52001286
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-2.36450991,-0.37129218
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.23398237,-0.82004862
OC(=O)CC(=O)C(O)=O,OCC(O)C(O)=O,-0.46207846,-0.11179004
OC(=O)CC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-4.22102677,-1.14069283
OC(=O)CC(=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-6.69098435,-1.83759707
OC(=O)CC(=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.40727881,0.36380082
OC(=O)CC(=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.60813239,-0.57353972
OC(=O)CC(=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-8.25829188,-2.27585147
OC(=O)CC(=O)C(O)=O,C(CCC1CC2)CC1CC2,11.19943256,1.90554422
OC(=O)CC(=O)C(O)=O,C2CC1CCCCC1CC2,11.26034606,1.92543105
OC(=O)CC(=O)C(O)=O,C2Oc1ccccc1OC2,1.53394941,0.36891292
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.79522972,1.56326776
OC(=O)CC(=O)C(O)=O,C2CC1CCCC1CC2,11.23362567,1.88926985
OC(=O)CC(=O)C(O)=O,C(Cc1cc2)Cc1cc2,6.9853498,1.15862351
OC(=O)CC(=O)C(O)=O,O(Cc1cc2)Cc1cc2,-5.21771873,-1.19459939
OC(=O)CC(=O)C(O)=O,OC1=COC=CC1=O,-3.66856041,-0.94912423
OC(=O)CC(=O)C(O)=O,OC1=CC=COC1=O,-1.3020999,-0.29588819
OC(=O)CC(=O)C(O)=O,CCCC(O)C(CCC)=O,-4.75159805,-1.18320031
OC(=O)CC(=O)C(O)=O,CC=C(C)C=O,-6.16457803,-1.57432634
OC(=O)CC(=O)C(O)=O,OCC(O)C=C,-3.16396308,-0.78109994
OC(=O)CC(=O)C(O)=O,CC1OCCO1,-5.35879897,-1.39936171
OC(=O)CC(=O)C(O)=O,OC2CC1CC2CC1,-1.95873638,-0.39758311
OC(=O)CC(=O)C(O)=O,O=C2CC1CC2CC1,-5.86940708,-1.52811677
OC(=O)CC(=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-2.75927019,-0.69642132
OC(=O)CC(=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.69756607,-0.19412336
OC(=O)CC(=O)C(O)=O,O=Cc1cocc1,-3.19732463,-0.76306346
OC(=O)CC(=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.05730098,-0.4638572
OC(=O)CC(=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-4.46037394,-1.17427193
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.11745461,-0.71680902
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.03819965,0.29770049
OC(=O)CC(=O)C(O)=O,O=C1OCC(OC1)=O,-0.36766614,-0.08626141
OC(=O)CC(=O)C(O)=O,CC#CC,4.64621561,0.64578723
OC(=O)CC(=O)C(O)=O,O1CCC1,-9.97232813,-2.58217359
OC(=O)CC(=O)C(O)=O,OCCC(O)=O,-2.62597046,-0.66085043
OC(=O)CC(=O)C(O)=O,O=C1C=CC=CO1,-5.12200762,-1.36843712
OC(=O)CC(=O)C(O)=O,O=C=C=C=O,8.66926836,1.29588733
OC(=O)CC(=O)C(O)=O,C1OCCCO1,-6.6851868,-1.80389689
OC(=O)CC(=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.83395415,0.16058688
OC(=O)CC(=O)C(O)=O,CCCC=CC=O,-5.76425774,-1.50697872
OC(=O)CC(=O)C(O)=O,CCCOCOCCC,-3.45387183,-0.79747345
OC(=O)CC(=O)C(O)=O,CC=C(C)C,8.43085514,1.3428815
OC(=O)CC(=O)C(O)=O,OCC(C)=C,-2.77045907,-0.60669333
OC(=O)CC(=O)C(O)=O,CC(=C)C(C)=C,7.82381005,1.21793206
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.16009871,-0.45102776
OC(=O)CC(=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.20139726,1.25247601
OC(=O)CC(=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,0.19722257,0.04957795
OC(=O)CC(=O)C(O)=O,CC(C)c1ccccc1C,7.38505347,1.28789724
OC(=O)CC(=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.94644896,0.27347645
OC(=O)CC(=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.16064136,0.32676501
OC(=O)CC(=O)C(O)=O,CC(C1CC2CC1)=C2C,9.27571121,1.63928642
OC(=O)CC(=O)C(O)=O,Cc1ccccc1C=O,-3.11298626,-0.628983
OC(=O)CC(=O)C(O)=O,CC(=O)Oc1ccccc1C,-1.46416844,-0.28862013
OC(=O)CC(=O)C(O)=O,COC(C)OC,-6.10788327,-1.55851409
OC(=O)CC(=O)C(O)=O,Cc1occc1,4.99917015,0.77575682
OC(=O)CC(=O)C(O)=O,CC(C)c(ccc1)cc1C,7.57985174,1.33002539
OC(=O)CC(=O)C(O)=O,OC(C)c(cc1)ccc1C,-2.13937334,-0.42690549
OC(=O)CC(=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-2.56588807,-0.56201566
OC(=O)CC(=O)C(O)=O,C#Cc1ccccc1,4.68948789,0.70826373
OC(=O)CC(=O)C(O)=O,CCCCCc1ccccc1,7.78281876,1.40418955
OC(=O)CC(=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.51928055,1.044901
OC(=O)CC(=O)C(O)=O,COCc1ccccc1,-4.79973776,-1.00831199
OC(=O)CC(=O)C(O)=O,CC(C)Cc1ccccc1,7.6708566,1.33901324
OC(=O)CC(=O)C(O)=O,CCOCc1ccccc1,-3.849281,-0.74004801
OC(=O)CC(=O)C(O)=O,CC(C)=CCCc1cocc1,6.08077991,1.15343138
OC(=O)CC(=O)C(O)=O,O=C1C=CC=CC=C1,-10.61670786,-3.11271768
OC(=O)CC(=O)C(O)=O,CCCCC(OCC)=O,-2.50605068,-0.59250797
OC(=O)CC(=O)C(O)=O,CCOC(CCC(C)=O)=O,-4.38992981,-1.14271298
OC(=O)CC(=O)C(O)=O,CC(C)COC(CCC)=O,-2.25400799,-0.54504593
OC(=O)CC(=O)C(O)=O,CCCCCOC(CCC)=O,-1.67457361,-0.41387371
OC(=O)CC(=O)C(O)=O,CC(C)COC(CC)=O,-2.49957374,-0.5743811
OC(=O)CC(=O)C(O)=O,COC1CC1,-5.19291701,-0.98109631
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)(C)C,11.12099385,1.88119548
OC(=O)CC(=O)C(O)=O,OC(CC(C)=O)=O,-3.623741,-0.97906082
OC(=O)CC(=O)C(O)=O,CC(C)COC=O,-1.90741372,-0.38384116
OC(=O)CC(=O)C(O)=O,OCCOC(C)=O,-5.73901409,-1.55297294
OC(=O)CC(=O)C(O)=O,O=CCC=O,-2.52662647,-0.61096029
OC(=O)CC(=O)C(O)=O,C1C=CC=C1,5.96217854,0.80067619
OC(=O)CC(=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-3.72776632,-0.89064097
OC(=O)CC(=O)C(O)=O,CCCCCC(O)C,-2.88616467,-0.67523163
OC(=O)CC(=O)C(O)=O,C1OC=COC1,-1.57420729,-0.32683592
OC(=O)CC(=O)C(O)=O,CC(C)CCOCCC(C)C,-3.12280034,-0.50287749
OC(=O)CC(=O)C(O)=O,OCCC=CCC,-3.92562026,-1.01344969
OC(=O)CC(=O)C(O)=O,C1C=CC=CC=C1,5.97367708,0.93114009
OC(=O)CC(=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-2.56921523,-0.51597901
OC(=O)CC(=O)C(O)=O,COC(C(C)C)=O,-2.84430731,-0.65102192
OC(=O)CC(=O)C(O)=O,COC(C(O)C)=O,-4.50520774,-1.14335195
OC(=O)CC(=O)C(O)=O,O=C1OCCC1=C,-4.85072743,-1.23119937
OC(=O)CC(=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-2.24161465,-0.53062853
OC(=O)CC(=O)C(O)=O,COC(CC)=O,-3.91108012,-0.93255513
OC(=O)CC(=O)C(O)=O,CC(C)C1C=CC(CC1)=C,8.24597684,1.45507506
OC(=O)CC(=O)C(O)=O,CC(C)CC(OC)=O,-2.44243112,-0.55500189
OC(=O)CC(=O)C(O)=O,OCC1OC1,-5.07131491,-1.2914514
OC(=O)CC(=O)C(O)=O,OCC=C(C)C,-4.77285591,-1.12412057
OC(=O)CC(=O)C(O)=O,CCCOC(CC(C)C)=O,-1.97086213,-0.45656331
OC(=O)CC(=O)C(O)=O,COCCC,-5.5679409,-1.07224887
OC(=O)CC(=O)C(O)=O,OCC(O)COC(CCC)=O,-4.98767552,-1.37538385
OC(=O)CC(=O)C(O)=O,CCOCC=C,-4.35498836,-0.83830423
OC(=O)CC(=O)C(O)=O,OC=C,-1.01444184,-0.22893103
OC(=O)CC(=O)C(O)=O,CC1(C)OC1,-5.89484558,-1.33694672
OC(=O)CC(=O)C(O)=O,CC(C)(C)C=C,8.93428668,1.44513649
OC(=O)CC(=O)C(O)=O,OCC(O)(C)C,-4.52099104,-1.16170132
OC(=O)CC(=O)C(O)=O,CCC(C)(C)C(C)C,11.10975611,1.85894592
OC(=O)CC(=O)C(O)=O,CCC(C)(C)C(C)=C,9.48627161,1.61198233
OC(=O)CC(=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-3.95252183,-1.03178053
OC(=O)CC(=O)C(O)=O,CCC(C)(C)CC,11.19066175,1.8338293
OC(=O)CC(=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-3.5048952,-0.71654956
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)CC,11.18093023,1.89045438
OC(=O)CC(=O)C(O)=O,CCC(C)=C,7.91525981,1.28182677
OC(=O)CC(=O)C(O)=O,CC(C)C(C)=C,8.80400695,1.44185996
OC(=O)CC(=O)C(O)=O,CC(C)=C(C)C,9.03309982,1.46948149
OC(=O)CC(=O)C(O)=O,CC(C)C(C)=O,-5.76645266,-1.43715463
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)(C)C,11.10584285,1.8653465
OC(=O)CC(=O)C(O)=O,CCC(C(C)(C)C)=O,-3.72897774,-0.89905316
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.43780219,-0.94525622
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-4.72164304,-1.20553496
OC(=O)CC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.15650052,-1.11311818
OC(=O)CC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-3.90152179,-1.03803529
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)C,11.25234013,1.8589033
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)=O,-4.94745009,-1.22675303
OC(=O)CC(=O)C(O)=O,CCC(C(C)C)=O,-4.86253667,-1.20239968
OC(=O)CC(=O)C(O)=O,CC(C)C(C)C(C)C,11.20568618,1.8894693
OC(=O)CC(=O)C(O)=O,CC(C)C(C)=C(C)C,9.85554302,1.68098717
OC(=O)CC(=O)C(O)=O,CC(C)C(C(C)C)=O,-3.47875169,-0.84240364
OC(=O)CC(=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-1.63127934,-0.38978434
OC(=O)CC(=O)C(O)=O,Oc2ccc1ccccc1c2O,-1.20836694,-0.25989706
OC(=O)CC(=O)C(O)=O,CC(=O)c1ccccc1C,-3.86325186,-0.8028654
OC(=O)CC(=O)C(O)=O,CC(C)c1ccccc1C(C)C,7.87509323,1.42882865
OC(=O)CC(=O)C(O)=O,COc1ccccc1C,4.76850717,0.90437525
OC(=O)CC(=O)C(O)=O,COc1ccccc1C(C)=O,-4.70360999,-1.14312941
OC(=O)CC(=O)C(O)=O,CC(C)CC(=O)c1ccccc1,-1.54555286,-0.28756267
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)CC,11.23343835,1.9001732
OC(=O)CC(=O)C(O)=O,CC1CCCCC1C,11.21156659,1.85798284
OC(=O)CC(=O)C(O)=O,CC1CCCCC1=O,-5.57128318,-1.42705277
OC(=O)CC(=O)C(O)=O,CCC(O)CC,-3.06496356,-0.64828785
OC(=O)CC(=O)C(O)=O,OCC(O)CC,-3.64037847,-0.91223463
OC(=O)CC(=O)C(O)=O,CCCC(C)C(C)C,11.24420463,1.91162661
OC(=O)CC(=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,-1.26051587,-0.12158
OC(=O)CC(=O)C(O)=O,CCCCCC(=O)C(C)=O,0.15445712,0.10164739
OC(=O)CC(=O)C(O)=O,CC(=O)c(ccc1)cc1C,-3.89094571,-0.88183258
OC(=O)CC(=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-2.56296209,-0.56469676
OC(=O)CC(=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-3.92983258,-1.00658854
OC(=O)CC(=O)C(O)=O,CCCCOCc1ccccc1,-3.08745848,-0.53831633
OC(=O)CC(=O)C(O)=O,CCCC(C)CC,11.29848035,1.88524218
OC(=O)CC(=O)C(O)=O,OCCC(C)CC,-3.01755164,-0.65553565
OC(=O)CC(=O)C(O)=O,CCCC(CC)=O,-5.06287234,-1.27521792
