SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,CC(C1CC=C(C)CC1)=C,4.51307078,0.93741708
OC(=O)C=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.08687386,-0.43136513
OC(=O)C=O,CC(OCc1ccccc1)=O,-2.03413827,-0.52579807
OC(=O)C=O,CC(=O)Oc(cc1)ccc1C,-1.3136803,-0.33823267
OC(=O)C=O,COc1ccc(CC=C)cc1,1.22945539,0.33068756
OC(=O)C=O,CCOC(=O)C=C,-1.70118548,-0.46037946
OC(=O)C=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.03256033,-0.49868446
OC(=O)C=O,CCOC(=O)C=CC(OCC)=O,-1.47627692,-0.34503289
OC(=O)C=O,CCCOC(CCCC)=O,-1.62469063,-0.5036869
OC(=O)C=O,CCCCOC(=O)C=C,-1.32371866,-0.38943068
OC(=O)C=O,CCOC(C)=O,-3.05695783,-0.82330714
OC(=O)C=O,CC(C)=CC(C)=O,-4.63372657,-1.26368378
OC(=O)C=O,CCc1cc(CC)ccc1,4.12583081,0.8605686
OC(=O)C=O,CCOC(CC(C)=O)=O,-2.42684069,-0.57214272
OC(=O)C=O,CCCCCCC(OCC=C)=O,-0.90187693,-0.30168274
OC(=O)C=O,C1CC=CC1,4.73357256,0.91482416
OC(=O)C=O,O1CCCCC1,-5.11969905,-1.64482883
OC(=O)C=O,CCCCCCC,6.58069958,1.28769591
OC(=O)C=O,CCCCCCOC(C)=O,-1.94717419,-0.59048579
OC(=O)C=O,CCCCOCCCC,-2.48783547,-0.71873265
OC(=O)C=O,OCCOCCOCCOCCCC,-5.67254208,-1.09590653
OC(=O)C=O,COCCOCCOCCOCCOC,-8.40781646,-1.11145994
OC(=O)C=O,OCC(C)C(O)CC,-3.20162032,-0.86388866
OC(=O)C=O,CCCCC(CC)C(O)=O,0.69664404,0.1433391
OC(=O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.81489834,-0.52949411
OC(=O)C=O,COc1cc(OC)ccc1,0.29590696,0.09006963
OC(=O)C=O,CCC(C)CCC(O)(C)CC,-2.27870658,-0.77478286
OC(=O)C=O,OC(=O)C(Cc1ccccc1)=O,0.02958719,0.0213898
OC(=O)C=O,C1CC21CC2,5.2902918,0.98647466
OC(=O)C=O,C(CC1)CCC21CCCCC2,6.42226687,1.26865501
OC(=O)C=O,C2C1CC1C2,5.4237458,1.00280196
OC(=O)C=O,C3C1CC1C2CC32,4.69158606,0.9135577
OC(=O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.95265753,0.64727108
OC(=O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.78296187,0.61854352
OC(=O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.75958687,0.60881364
OC(=O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.71192036,0.60429427
OC(=O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.89392264,0.63955944
OC(=O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.91785586,0.64490167
OC(=O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.88420781,0.63133111
OC(=O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.61346758,0.5871505
OC(=O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.7571049,0.61199339
OC(=O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.66049474,0.59757503
OC(=O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.69457313,0.60462865
OC(=O)C=O,O3c2ccccc2c1ccccc1C3,1.40584963,0.36326177
OC(=O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.79823464,0.61403585
OC(=O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.90436384,0.6350814
OC(=O)C=O,c3cc1c2ccccc2c1cc3,3.09685858,0.65538787
OC(=O)C=O,C(Oc1cc2)Oc1cc2,1.61904324,0.36890757
OC(=O)C=O,C1(C3C2C54)C2C4C1C53,6.04922765,1.13992796
OC(=O)C=O,C4C1C3C1C2C3C42,4.7607413,0.90780609
OC(=O)C=O,C2CC3C1OC1C2C3,-1.80175224,-0.46081912
OC(=O)C=O,C2C1C3C1CC2C3,5.70452347,1.08877904
OC(=O)C=O,C(C1)C2CCC1CC2,6.59904927,1.27792845
OC(=O)C=O,O2C1CC3CC(OC2O3)C1,-3.52247354,-0.8450337
OC(=O)C=O,O(C2)CC1CCC2CC1,-3.90750572,-1.27206158
OC(=O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.37008705,1.26319217
OC(=O)C=O,C2CC1OC1C2,-3.12190275,-0.83384218
OC(=O)C=O,C2CCC1OC1CC2,-2.83036278,-0.7809239
OC(=O)C=O,C2CCC1OC1CCC2,-3.0141306,-0.88950376
OC(=O)C=O,C(c31)c1cc2ccccc2c3,3.17773371,0.66141091
OC(=O)C=O,C3CC1C2C1C2C3,5.19095669,1.00459062
OC(=O)C=O,C1CCCC1,6.59323557,1.22383102
OC(=O)C=O,C1OCOCOCO1,-3.20200055,-0.73351497
OC(=O)C=O,C1CCCCCCCCCCCCC1,6.29213705,1.2479595
OC(=O)C=O,C1CCCCCCCCCCCCCCC1,6.235384,1.23090659
OC(=O)C=O,C1CCCCCCCCCCCCCCCC1,6.18254809,1.21927351
OC(=O)C=O,OC(=O)C=O,0,0
OC(=O)C=O,C=CCc1ccccc1,3.21619496,0.67343398
OC(=O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.55547054,-0.27960454
OC(=O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.08696731,0.67857358
OC(=O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.04867247,0.67137144
OC(=O)C=O,COC1C=CC(OC)O1,-3.496331,-0.87270786
OC(=O)C=O,OCC(O)C=O,-2.6102334,-0.65470865
OC(=O)C=O,OC1CCOC1,-4.21377934,-1.04751671
OC(=O)C=O,CCOCOCC,-3.4928771,-1.04012021
OC(=O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.9554773,0.16773525
OC(=O)C=O,CC1(C)CCCC(C)=C1CC=O,-1.90591642,-0.46072045
OC(=O)C=O,CC1(C)C2CC1C(O)C=C2C,-2.52392119,-0.83594801
OC(=O)C=O,OCC(O)C(O)=O,-0.57844165,-0.12845848
OC(=O)C=O,COc1cc(CC=C)cc(OC)c1OC,-3.23968912,-0.92260627
OC(=O)C=O,CCC=CCC1=C(C)CCC1=O,-4.67262546,-1.29958122
OC(=O)C=O,CC(C)c(ccc1C)c(O)c1O,0.87512488,0.20876937
OC(=O)C=O,CC(C)C1CCC(C)=CC1O,-2.14908889,-0.70993483
OC(=O)C=O,CC(CCC1=C(C)C)=CC1=O,-5.66128636,-1.50991238
OC(=O)C=O,C(CCC1CC2)CC1CC2,6.49904064,1.27732519
OC(=O)C=O,C2CC1CCCCC1CC2,6.54617955,1.28786687
OC(=O)C=O,C2Oc1ccccc1OC2,0.44834575,0.1257186
OC(=O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.27877573,0.92231835
OC(=O)C=O,C2CC1CCCC1CC2,6.53705202,1.27989453
OC(=O)C=O,C(Cc1cc2)Cc1cc2,3.7434426,0.77015897
OC(=O)C=O,O(Cc1cc2)Cc1cc2,-3.828054,-1.15268406
OC(=O)C=O,OC1=COC=CC1=O,-2.90661852,-0.76725502
OC(=O)C=O,OC1=CC=COC1=O,-1.21430934,-0.29996923
OC(=O)C=O,CCCC(O)C(CCC)=O,-3.46734422,-1.01808348
OC(=O)C=O,CC=C(C)C=O,-4.12715232,-1.12622486
OC(=O)C=O,OCC(O)C=C,-2.47191884,-0.61431071
OC(=O)C=O,CC1OCCO1,-3.59429724,-0.97146533
OC(=O)C=O,OC2CC1CC2CC1,-1.67114504,-0.51189708
OC(=O)C=O,O=C2CC1CC2CC1,-3.87622061,-1.08068444
OC(=O)C=O,OC2C(O)C(CO1)OC1C2O,-2.17546111,-0.45365762
OC(=O)C=O,CC(CC(O)=O)C(O)=O,-0.70983359,-0.17363051
OC(=O)C=O,O=Cc1cocc1,-2.48834081,-0.65944351
OC(=O)C=O,CC(C)C(CCC1C)CC1O,-1.7627624,-0.60094902
OC(=O)C=O,CC(C)C(CCC1C)CC1=O,-3.06215535,-0.92590845
OC(=O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.69012628,-0.56994935
OC(=O)C=O,CC(CCC=C(C)C)CC(O)=O,0.37865557,0.06801103
OC(=O)C=O,O=C1OCC(OC1)=O,-0.62698501,-0.15254805
OC(=O)C=O,CC#CC,2.400162,0.47143378
OC(=O)C=O,O1CCC1,-6.4347823,-1.99527462
OC(=O)C=O,OCCC(O)=O,-1.96684685,-0.4661455
OC(=O)C=O,O=C1C=CC=CO1,-3.5880611,-0.91055831
OC(=O)C=O,O=C=C=C=O,4.87655338,0.91925702
OC(=O)C=O,C1OCCCO1,-4.42356437,-1.19108587
OC(=O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.24150056,0.00357738
OC(=O)C=O,CCCC=CC=O,-3.8878465,-1.07447332
OC(=O)C=O,CCCOCOCCC,-2.48088367,-0.76251592
OC(=O)C=O,CC=C(C)C,4.79425348,0.94834296
OC(=O)C=O,OCC(C)=C,-2.21026662,-0.60843303
OC(=O)C=O,CC(=C)C(C)=C,4.28045036,0.84213863
OC(=O)C=O,CC1(C)C2CC1CC=C2CO,-1.82416713,-0.58037795
OC(=O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.97508548,0.63679239
OC(=O)C=O,OC(C(O)C(O)=O)C(O)=O,0.09142396,0.02731661
OC(=O)C=O,CC(C)c1ccccc1C,3.96830886,0.82733096
OC(=O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.39291084,0.10491973
OC(=O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.39731352,0.08810395
OC(=O)C=O,CC(C1CC2CC1)=C2C,5.32750258,1.09127424
OC(=O)C=O,Cc1ccccc1C=O,-2.3868904,-0.61987559
OC(=O)C=O,CC(=O)Oc1ccccc1C,-1.34740743,-0.35154792
OC(=O)C=O,COC(C)OC,-4.08527416,-1.16438131
OC(=O)C=O,Cc1occc1,2.585608,0.52847706
OC(=O)C=O,CC(C)c(ccc1)cc1C,4.09296964,0.85219997
OC(=O)C=O,OC(C)c(cc1)ccc1C,-1.97453725,-0.55087807
OC(=O)C=O,OCC(CC1)=CCC1C(C)=C,-2.19810742,-0.65815613
OC(=O)C=O,C#Cc1ccccc1,2.29488907,0.4637998
OC(=O)C=O,CCCCCc1ccccc1,4.21413562,0.87999676
OC(=O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.64392634,0.59427285
OC(=O)C=O,COCc1ccccc1,-3.57872445,-1.04186535
OC(=O)C=O,CC(C)Cc1ccccc1,4.14845617,0.86011778
OC(=O)C=O,CCOCc1ccccc1,-3.01136711,-0.85425481
OC(=O)C=O,CC(C)=CCCc1cocc1,3.19187265,0.69940791
OC(=O)C=O,O=C1C=CC=CC=C1,-7.18691281,-1.75245776
OC(=O)C=O,CCCCC(OCC)=O,-1.78512688,-0.52559086
OC(=O)C=O,CCOC(CCC(C)=O)=O,-3.07208976,-0.71775983
OC(=O)C=O,CC(C)COC(CCC)=O,-1.61849407,-0.50707733
OC(=O)C=O,CCCCCOC(CCC)=O,-1.26670656,-0.428715
OC(=O)C=O,CC(C)COC(CC)=O,-1.76882076,-0.5128095
OC(=O)C=O,COC1CC1,-3.55145505,-1.00051494
OC(=O)C=O,CC(C)CC(C)(C)C,6.41980407,1.25973596
OC(=O)C=O,OC(CC(C)=O)=O,-2.64097691,-0.63268378
OC(=O)C=O,CC(C)COC=O,-1.41973026,-0.37821853
OC(=O)C=O,OCCOC(C)=O,-4.00852733,-0.99850848
OC(=O)C=O,O=CCC=O,-1.87942556,-0.48409773
OC(=O)C=O,C1C=CC=C1,3.14219939,0.58615242
OC(=O)C=O,OC(C)(C)CCCC(=C)C=C,-3.0177432,-0.91806858
OC(=O)C=O,CCCCCC(O)C,-2.25279162,-0.7296267
OC(=O)C=O,C1OC=COC1,-1.34943263,-0.34320233
OC(=O)C=O,CC(C)CCOCCC(C)C,-2.38786502,-0.81494536
OC(=O)C=O,OCCC=CCC,-2.93182015,-0.89805076
OC(=O)C=O,C1C=CC=CC=C1,3.13414094,0.63657405
OC(=O)C=O,CC(C)(C=C)C(=O)C=C(C)C,-1.99186845,-0.57909486
OC(=O)C=O,COC(C(C)C)=O,-1.97834508,-0.54410731
OC(=O)C=O,COC(C(O)C)=O,-3.26110664,-0.88700525
OC(=O)C=O,O=C1OCCC1=C,-3.34844695,-0.85033947
OC(=O)C=O,CC(C)CCC(=O)c1cocc1,-1.88466368,-0.52670588
OC(=O)C=O,COC(CC)=O,-2.65550249,-0.70760713
OC(=O)C=O,CC(C)C1C=CC(CC1)=C,4.54574333,0.93876075
OC(=O)C=O,CC(C)CC(OC)=O,-1.74845306,-0.49542589
OC(=O)C=O,OCC1OC1,-3.5210749,-0.91062328
OC(=O)C=O,OCC=C(C)C,-3.47602137,-1.00241858
OC(=O)C=O,CCCOC(CC(C)C)=O,-1.44832567,-0.45030824
OC(=O)C=O,COCCC,-3.74604932,-1.08464841
OC(=O)C=O,OCC(O)COC(CCC)=O,-3.61856151,-0.92314102
OC(=O)C=O,CCOCC=C,-3.15999928,-0.90215026
OC(=O)C=O,OC=C,-0.51558568,-0.12776484
OC(=O)C=O,CC1(C)OC1,-3.91867272,-1.08609307
OC(=O)C=O,CC(C)(C)C=C,5.06031538,1.00059132
OC(=O)C=O,OCC(O)(C)C,-3.22047008,-0.82356445
OC(=O)C=O,CCC(C)(C)C(C)C,6.4042624,1.25199817
OC(=O)C=O,CCC(C)(C)C(C)=C,5.37240775,1.07702481
OC(=O)C=O,CC1(C)CCC(CC1=O)=O,-2.77440384,-0.66283074
OC(=O)C=O,CCC(C)(C)CC,6.47559054,1.25527067
OC(=O)C=O,CC(C)C1(O)CC=C(C)CC1,-2.77663502,-0.89538279
OC(=O)C=O,CCCC(C)(C)CC,6.45562132,1.26568691
OC(=O)C=O,CCC(C)=C,4.49661573,0.90356145
OC(=O)C=O,CC(C)C(C)=C,4.98860656,0.99502603
OC(=O)C=O,CC(C)=C(C)C,5.12157408,1.01452267
OC(=O)C=O,CC(C)C(C)=O,-3.82126075,-1.06264719
OC(=O)C=O,CCC(C)C(C)(C)C,6.40316506,1.25348936
OC(=O)C=O,CCC(C(C)(C)C)=O,-2.5218868,-0.74251694
OC(=O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.48517509,-0.68347531
OC(=O)C=O,CC1(C)C2CC1CC=C2C=O,-3.25758818,-0.89964915
OC(=O)C=O,OC1(C)CCC(CC1)C(O)(C)C,-3.10963006,-0.77061728
OC(=O)C=O,OC1(C)CCC(CC1)C(O)(C)C,-2.96574701,-0.71661051
OC(=O)C=O,CCC(C)C(C)C,6.51391307,1.26594067
OC(=O)C=O,CCC(C)C(C)=O,-3.31086145,-0.93943868
OC(=O)C=O,CCC(C(C)C)=O,-3.24562397,-0.91980086
OC(=O)C=O,CC(C)C(C)C(C)C,6.47023528,1.26703844
OC(=O)C=O,CC(C)C(C)=C(C)C,5.59778772,1.11803848
OC(=O)C=O,CC(C)C(C(C)C)=O,-2.33180084,-0.67163043
OC(=O)C=O,Oc2c1ccccc1c(O)cc2,-0.72951407,-0.17123977
OC(=O)C=O,Oc2ccc1ccccc1c2O,-0.41903919,-0.09562022
OC(=O)C=O,CC(=O)c1ccccc1C,-2.92056335,-0.79825368
OC(=O)C=O,CC(C)c1ccccc1C(C)C,4.26447368,0.89233983
OC(=O)C=O,COc1ccccc1C,2.43062342,0.55395479
OC(=O)C=O,COc1ccccc1C(C)=O,-3.45304573,-0.89530238
OC(=O)C=O,CC(C)CC(=O)c1ccccc1,-1.3855932,-0.38498764
OC(=O)C=O,CCC(C)C(C)CC,6.48547153,1.27086664
OC(=O)C=O,CC1CCCCC1C,6.50958254,1.2676447
OC(=O)C=O,CC1CCCCC1=O,-3.70127552,-1.06127899
OC(=O)C=O,CCC(O)CC,-2.34586446,-0.70214568
OC(=O)C=O,OCC(O)CC,-2.66121837,-0.66155186
OC(=O)C=O,CCCC(C)C(C)C,6.49638395,1.27493827
OC(=O)C=O,CC(C)(C)OC(=O)C(C)=C,-1.08882294,-0.33391117
OC(=O)C=O,CCCCCC(=O)C(C)=O,-0.18708181,-0.06033446
OC(=O)C=O,CC(=O)c(ccc1)cc1C,-2.89243208,-0.77437942
OC(=O)C=O,OC1(C)CCC(CC1)=C(C)C,-2.2005458,-0.68983634
OC(=O)C=O,OC1(C)CC=C(CC1)C(C)C,-2.98147713,-1.00339623
OC(=O)C=O,CCCCOCc1ccccc1,-2.53121288,-0.76569287
OC(=O)C=O,CCCC(C)CC,6.54941689,1.27715016
OC(=O)C=O,OCCC(C)CC,-2.32508345,-0.69774873
OC(=O)C=O,CCCC(CC)=O,-3.38939152,-0.98102087
OC(=O)C=O,CCC(C)OC=O,-1.55519327,-0.39730239
OC(=O)C=O,CCCC(C)CCC,6.52453653,1.28270622
OC(=O)C=O,CCCC(O)CCC,-2.00800029,-0.64144016
OC(=O)C=O,CC(C)COC(CC(C)C)=O,-1.40052604,-0.45774369
OC(=O)C=O,CCCCC(O)CCC,-1.84397684,-0.623986
OC(=O)C=O,CCCCCCCC(OCCCC)=O,-0.95670109,-0.38843224
OC(=O)C=O,CCCCC(C)CC,6.52251566,1.28235924
OC(=O)C=O,CCCCC(O)CC,-1.96346309,-0.63149639
OC(=O)C=O,CC1CCC(CC1)=O,-4.0761423,-1.16015407
OC(=O)C=O,CCCCCC(O)CC,-1.86597756,-0.62156795
OC(=O)C=O,CCCCOC(CC)=O,-1.82120575,-0.53657059
OC(=O)C=O,CCCC(C)(C)C,6.46966325,1.2604906
OC(=O)C=O,CC(C)(C)CC(C)=O,-2.92513004,-0.82722841
OC(=O)C=O,CC1(C)CCCCC1,6.44548541,1.2553494
OC(=O)C=O,CCCCC(C)(C)C,6.45685541,1.26966718
OC(=O)C=O,CC(C)CC=O,-2.25565168,-0.60689352
OC(=O)C=O,OCCC(C)=O,-5.0087589,-1.34842196
OC(=O)C=O,CC1C=CC(O1)=O,-3.64807418,-0.91648268
OC(=O)C=O,CC1CC(C)CCC1,6.53191717,1.27606999
OC(=O)C=O,CC1CC(CCC1)=O,-4.10076478,-1.16570262
OC(=O)C=O,COc1cc(C=O)ccc1,-2.01384009,-0.50768473
OC(=O)C=O,CCC(C)OC(CC)=O,-2.01723544,-0.58079038
OC(=O)C=O,CC1CC=CCC1,4.91879646,1.00039654
OC(=O)C=O,CC1C=CCCC1,5.01086266,1.01521543
OC(=O)C=O,CC1=CCCCC1,5.2051525,1.04380865
OC(=O)C=O,CCCCOC(CC(C)=O)=O,-2.02251653,-0.48726174
OC(=O)C=O,CCCCOC(CCCC)=O,-1.38147345,-0.4591488
OC(=O)C=O,CCCCC(C)C,6.55446046,1.28001402
OC(=O)C=O,CCCCC(C)=O,-3.71941628,-1.06463454
OC(=O)C=O,CC(OCC=C)=O,-2.35948106,-0.6250201
OC(=O)C=O,C=CCC=C,3.70305464,0.72759706
OC(=O)C=O,CCC=C=C,4.24345227,0.81635101
OC(=O)C=O,CC=C=CC,4.34169586,0.83796025
OC(=O)C=O,CC(C)CCC(C)C,6.48189681,1.27507681
OC(=O)C=O,CC(OCC(C)=O)=O,-2.66323036,-0.62380808
OC(=O)C=O,CCCCCC(C)C,6.51503322,1.28304763
OC(=O)C=O,CCCCC=C,4.99925449,1.00190243
OC(=O)C=O,C=CCCC=C,3.78702699,0.77165598
OC(=O)C=O,CCCC=C=C,4.47433344,0.88645668
OC(=O)C=O,CC=CCC=C,3.92802151,0.79936251
OC(=O)C=O,CCC=CCC,4.84248737,1.002574
OC(=O)C=O,C1C=CC=CC1,3.76814136,0.73841193
OC(=O)C=O,CCCCCC=C,5.13519189,1.04001832
OC(=O)C=O,CCCCOC=O,-1.45288138,-0.38904114
OC(=O)C=O,O1CCCCCC1,-4.85839504,-1.56944321
OC(=O)C=O,CCCCC=CCC,5.05204948,1.06043706
OC(=O)C=O,CC(C)(C)C(C)=C,5.09423177,1.02285203
OC(=O)C=O,CCC(O)(C)C(C)C,-2.23155999,-0.71348298
OC(=O)C=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.68387072,0.59433741
OC(=O)C=O,CCC(O)(CC)C(C)C,-1.79275223,-0.57393154
OC(=O)C=O,OCC(C)(C)C=O,-2.61938063,-0.72312753
OC(=O)C=O,CCCC(O)(CC)CC,-2.28885998,-0.74454515
OC(=O)C=O,CCCC(O)(CC)CCC,-2.23656382,-0.75266204
OC(=O)C=O,CCCC(O)(C)CC,-2.58736193,-0.80788335
OC(=O)C=O,CCCC(O)(C)CCC,-2.31607763,-0.74262657
OC(=O)C=O,CC(C)C#C,2.76197112,0.5515018
OC(=O)C=O,CC(C)=C=C,4.33185036,0.83348512
OC(=O)C=O,CC(C)=C=O,3.69906477,0.74588572
OC(=O)C=O,COC(C)C,-4.86580738,-1.49911223
OC(=O)C=O,CC1CCC1,6.47362662,1.20695514
OC(=O)C=O,OC(C)C(C)C,-2.46987357,-0.74737859
OC(=O)C=O,CC(C)(C)C(C)=CC,5.49535288,1.10004424
OC(=O)C=O,COC(C(C)(C)C)=O,-1.95242021,-0.56395025
OC(=O)C=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.52274729,0.1404924
OC(=O)C=O,CCC(=O)C(C)=O,-1.01497646,-0.24275695
OC(=O)C=O,CCC(O)C(O)=O,-0.50715801,-0.11666454
OC(=O)C=O,CC(C)C(O)C(C)C,-1.72981858,-0.5563875
OC(=O)C=O,OC(=O)c(cccc1C)c1C,0.30780797,0.08597019
OC(=O)C=O,COC(=O)c1ccccc1OC,-3.10240458,-0.77318137
OC(=O)C=O,CCOC(C(CC)C(C)=O)=O,-1.97431593,-0.47514616
OC(=O)C=O,COC(C(O)C(O)C(OC)=O)=O,-1.79396069,-0.437015
OC(=O)C=O,COC(C(C)C(OC)=O)=O,-1.53508164,-0.36692132
OC(=O)C=O,CCOC(C(C)C(C)=O)=O,-2.10640627,-0.49981948
OC(=O)C=O,CCC(CC)C(C)C,6.42620541,1.26004747
OC(=O)C=O,CCOC(C1CCCC1=O)=O,-2.02505695,-0.4765324
OC(=O)C=O,CCc1ccccc1C,3.79609638,0.78798685
OC(=O)C=O,Cc1ccccc1C=C,3.27436931,0.67942038
OC(=O)C=O,CC(C)C(O)c1ccccc1,-0.92387556,-0.24449142
OC(=O)C=O,COc1ccccc1CO,-3.22675602,-0.90908794
OC(=O)C=O,CCc1ccccc1C(O)=O,0.51513481,0.1309416
OC(=O)C=O,CCOc1ccccc1C,1.87333449,0.58176134
OC(=O)C=O,CCCOC(=O)c1cocc1,-1.05126879,-0.30339269
OC(=O)C=O,Oc1cc(C)c(O)cc1C,-0.16776449,-0.03230155
OC(=O)C=O,CCCOC(C(O)C)=O,-3.61758882,-1.07892695
OC(=O)C=O,CCC(C)=CC,5.10055506,1.0218026
OC(=O)C=O,CCC(O)C=C,-1.99697207,-0.5663087
OC(=O)C=O,CCCC(O)C(C)C,-1.71908418,-0.55872406
OC(=O)C=O,CCOC(=O)C(C)=O,-2.46576145,-0.55867184
OC(=O)C=O,CC(C)OC(C(C)C)=O,-1.59627792,-0.47872191
OC(=O)C=O,CCC(CC)CC,6.5095892,1.2679583
OC(=O)C=O,CC1CCC(CC1O)C(C)=C,-1.95136731,-0.61273674
OC(=O)C=O,CCc1cc(C(O)=O)ccc1,0.40398703,0.10093383
OC(=O)C=O,CCCC(CC)CC,6.49899749,1.2758364
OC(=O)C=O,Cc1oc(C=O)cc1,-3.78611519,-0.99445728
OC(=O)C=O,CCc(ccc1)cc1C,3.9367668,0.8156921
OC(=O)C=O,Cc1cc(C=O)ccc1,-2.21929856,-0.57640844
OC(=O)C=O,CCOc(ccc1)cc1C,1.30442018,0.35170758
OC(=O)C=O,CCOc(ccc1)cc1O,0.11784416,0.04159906
OC(=O)C=O,CCOC(CO)OCC,-3.93292522,-1.01184417
OC(=O)C=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.28984547,-0.19780561
OC(=O)C=O,CC(COc1ccccc1)=O,-2.58588797,-0.62431014
OC(=O)C=O,OCCOCc1ccccc1,-4.22785876,-1.19266202
OC(=O)C=O,CC(OC1CCCCC1)=O,-2.09485763,-0.60871733
OC(=O)C=O,CCOc(cc1)ccc1C,1.12614861,0.31638248
OC(=O)C=O,CCc(cc1)ccc1C,3.95354617,0.81891092
OC(=O)C=O,Cc1ccc(C=C)cc1,3.25964351,0.67886116
OC(=O)C=O,CC(OCc1occc1)=O,-1.79350262,-0.46492656
OC(=O)C=O,CCC(OCc1occc1)=O,-1.38999995,-0.36224866
OC(=O)C=O,CCC=C(C)C=O,-3.6962346,-1.02440158
OC(=O)C=O,CCCC(O)CC,-2.14242099,-0.65512725
OC(=O)C=O,COCC(O)CO,-3.96755386,-0.92944635
OC(=O)C=O,CCCC(OC)=O,-2.0934413,-0.56881751
OC(=O)C=O,COC(=O)C=CC,-2.50847879,-0.68015997
OC(=O)C=O,CCOC(CO)=O,-3.46866712,-0.90698773
OC(=O)C=O,CC(C)CC(CC)=O,-2.80466364,-0.8206087
OC(=O)C=O,CC=CC(OC(=O)C=CC)=O,-1.8340994,-0.43109057
OC(=O)C=O,COCC(O)COC,-4.41500691,-1.02287016
OC(=O)C=O,CC(COC(C)=O)OC(C)=O,-2.83203143,-0.6537939
OC(=O)C=O,CCCCC(O)CCCC,-1.76534621,-0.62292264
OC(=O)C=O,CCCOC(OCCC)=O,-0.95137835,-0.27599418
OC(=O)C=O,CCCCCC(CCCC(O)=O)=O,-1.6065887,-0.28510169
OC(=O)C=O,CCCCC(C)CO,-1.68972586,-0.54566436
OC(=O)C=O,CCCCC(OC)=O,-1.83713338,-0.52056615
OC(=O)C=O,CC1CCC(C)CC1,6.49225422,1.26651389
OC(=O)C=O,CCC(C)COC(C)=O,-2.19012715,-0.63444112
OC(=O)C=O,CC(C)CCC(CC)=O,-2.85908251,-0.85657905
OC(=O)C=O,COC(CCC(C)=O)=O,-3.39310585,-0.79854805
OC(=O)C=O,CCCCCOC(CC)=O,-1.64403995,-0.50608657
OC(=O)C=O,C#CC=O,-0.74864405,-0.18544941
OC(=O)C=O,OCCC(C)(C)C,-2.37597838,-0.69985469
OC(=O)C=O,OC(C)(C)CC(O)=O,-2.29375622,-0.51439903
OC(=O)C=O,CCCCC(O)(C)C,-2.68472475,-0.84931184
OC(=O)C=O,CCCCCC(O)(C)C,-2.5500777,-0.8317402
OC(=O)C=O,CCC=C(C)C,5.1207621,1.02722874
OC(=O)C=O,OC(C)CC=C,-3.59889237,-1.08182224
OC(=O)C=O,OC(CC=C)=O,-0.39648334,-0.09448957
OC(=O)C=O,COCC(C)C,-2.70324599,-0.69277612
OC(=O)C=O,CCOC(C)C,-4.1856396,-1.27357492
OC(=O)C=O,CC(C)OC=O,-1.89566486,-0.47238441
