SMILES0,SMILES,gamma1,gamma2
CC(=O)C=C,CCCCOC(=O)C=C,0.23253627,0.05658936
CC(=O)C=C,CCOC(C)=O,0.06196507,0.01531978
CC(=O)C=C,CC(C)=CC(C)=O,0.11016068,0.02679119
CC(=O)C=C,CCc1cc(CC)ccc1,0.69294733,0.17177849
CC(=O)C=C,CCOC(CC(C)=O)=O,-0.01887109,-0.00486949
CC(=O)C=C,CCCCCCC(OCC=C)=O,0.32370351,0.07397162
CC(=O)C=C,C1CC=CC1,1.14242367,0.27406387
CC(=O)C=C,O1CCCCC1,0.50996622,0.12630779
CC(=O)C=C,CCCCCCC,2.07601791,0.50473086
CC(=O)C=C,CCCCCCOC(C)=O,0.39398604,0.09161284
CC(=O)C=C,CCCCOCCCC,1.24322401,0.30061393
CC(=O)C=C,OCCOCCOCCOCCCC,0.23792281,0.04245519
CC(=O)C=C,COCCOCCOCCOCCOC,-0.06303238,-0.01760262
CC(=O)C=C,OCC(C)C(O)CC,0.61001045,0.13551748
CC(=O)C=C,CCCCC(CC)C(O)=O,-1.1745667,-0.29903887
CC(=O)C=C,CC(C)(OC(C)=O)Cc1ccccc1,0.07227705,0.01808293
CC(=O)C=C,COc1cc(OC)ccc1,-0.14412246,-0.03304878
CC(=O)C=C,CCC(C)CCC(O)(C)CC,0.71986871,0.16990997
CC(=O)C=C,OC(=O)C(Cc1ccccc1)=O,-2.60986974,-0.6664541
CC(=O)C=C,C1CC21CC2,1.20050439,0.28900636
CC(=O)C=C,C(CC1)CCC21CCCCC2,1.97806754,0.47943239
CC(=O)C=C,C2C1CC1C2,1.31498389,0.31351733
CC(=O)C=C,C3C1CC1C2CC32,0.93344999,0.22942743
CC(=O)C=C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.29236485,-0.05367273
CC(=O)C=C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.39080587,-0.07646866
CC(=O)C=C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.4370658,-0.08116496
CC(=O)C=C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.4381051,-0.08324811
CC(=O)C=C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.23922061,-0.04653467
CC(=O)C=C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.22419725,-0.04212492
CC(=O)C=C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.32962911,-0.06045796
CC(=O)C=C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.50845027,-0.10516334
CC(=O)C=C,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.19488858,-0.04052178
CC(=O)C=C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.39881461,-0.0811845
CC(=O)C=C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.34750149,-0.06940993
CC(=O)C=C,O3c2ccccc2c1ccccc1C3,-0.21360808,-0.04789936
CC(=O)C=C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.26813983,-0.05800293
CC(=O)C=C,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.2231286,-0.04679245
CC(=O)C=C,c3cc1c2ccccc2c1cc3,-0.00025924,0.00335267
CC(=O)C=C,C(Oc1cc2)Oc1cc2,-0.44002847,-0.1090156
CC(=O)C=C,C1(C3C2C54)C2C4C1C53,1.63282078,0.39683436
CC(=O)C=C,C4C1C3C1C2C3C42,0.89599292,0.21956302
CC(=O)C=C,C2CC3C1OC1C2C3,0.40818887,0.1008123
CC(=O)C=C,C2C1C3C1CC2C3,1.48096018,0.36044437
CC(=O)C=C,C(C1)C2CCC1CC2,2.13924661,0.52014124
CC(=O)C=C,O2C1CC3CC(OC2O3)C1,0.13053494,0.03227198
CC(=O)C=C,O(C2)CC1CCC2CC1,0.91549438,0.2231818
CC(=O)C=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.9651834,0.46137226
CC(=O)C=C,C2CC1OC1C2,0.23707336,0.05861817
CC(=O)C=C,C2CCC1OC1CC2,0.54863658,0.13363543
CC(=O)C=C,C2CCC1OC1CCC2,0.53282515,0.12883828
CC(=O)C=C,C(c31)c1cc2ccccc2c3,0.03051192,0.01067545
CC(=O)C=C,C3CC1C2C1C2C3,1.18328711,0.29071529
CC(=O)C=C,C1CCCC1,2.07702815,0.49406958
CC(=O)C=C,C1OCOCOCO1,0.47575536,0.12033252
CC(=O)C=C,C1CCCCCCCCCCCCC1,1.87294577,0.43924072
CC(=O)C=C,C1CCCCCCCCCCCCCCC1,1.83547302,0.41857795
CC(=O)C=C,C1CCCCCCCCCCCCCCCC1,1.79389446,0.40533667
CC(=O)C=C,OC(=O)C=O,-4.37408812,-1.13347124
CC(=O)C=C,C=CCc1ccccc1,0.17951642,0.04630698
CC(=O)C=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.29604584,0.0526744
CC(=O)C=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.05231562,-0.00553842
CC(=O)C=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.11839458,-0.02044295
CC(=O)C=C,COC1C=CC(OC)O1,-0.03195643,-0.00772013
CC(=O)C=C,OCC(O)C=O,0.19841708,0.05551649
CC(=O)C=C,OC1CCOC1,0.59836666,0.13903538
CC(=O)C=C,CCOCOCC,0.40153583,0.09793762
CC(=O)C=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.59144038,-0.41529209
CC(=O)C=C,CC1(C)CCCC(C)=C1CC=O,0.40695741,0.0979789
CC(=O)C=C,CC1(C)C2CC1C(O)C=C2C,0.45599598,0.10853209
CC(=O)C=C,OCC(O)C(O)=O,-0.79982975,-0.16461385
CC(=O)C=C,COc1cc(CC=C)cc(OC)c1OC,-0.09441266,-0.0209121
CC(=O)C=C,CCC=CCC1=C(C)CCC1=O,0.12463446,0.02783804
CC(=O)C=C,CC(C)c(ccc1C)c(O)c1O,-4.67790138,-1.29003759
CC(=O)C=C,CC(C)C1CCC(C)=CC1O,0.44714464,0.10749518
CC(=O)C=C,CC(CCC1=C(C)C)=CC1=O,0.10372209,0.02364219
CC(=O)C=C,C(CCC1CC2)CC1CC2,2.03710176,0.4956673
CC(=O)C=C,C2CC1CCCCC1CC2,2.08538081,0.50632966
CC(=O)C=C,C2Oc1ccccc1OC2,-0.2910273,-0.07098758
CC(=O)C=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.93339105,0.2181833
CC(=O)C=C,C2CC1CCCC1CC2,2.07678576,0.50578224
CC(=O)C=C,C(Cc1cc2)Cc1cc2,0.51616482,0.12881889
CC(=O)C=C,O(Cc1cc2)Cc1cc2,-0.01358593,-0.00314337
CC(=O)C=C,OC1=COC=CC1=O,-0.40376277,-0.10293043
CC(=O)C=C,OC1=CC=COC1=O,-1.00367328,-0.25317207
CC(=O)C=C,CCCC(O)C(CCC)=O,0.25336105,0.05958778
CC(=O)C=C,CC=C(C)C=O,0.03063416,0.00738451
CC(=O)C=C,OCC(O)C=C,-0.16635165,-0.05036529
CC(=O)C=C,CC1OCCO1,0.1226798,0.0304515
CC(=O)C=C,OC2CC1CC2CC1,0.33909561,0.08707871
CC(=O)C=C,O=C2CC1CC2CC1,0.17409094,0.04213115
CC(=O)C=C,OC2C(O)C(CO1)OC1C2O,0.28783947,0.07526906
CC(=O)C=C,CC(CC(O)=O)C(O)=O,-1.39498021,-0.25647379
CC(=O)C=C,O=Cc1cocc1,-0.29427478,-0.07268956
CC(=O)C=C,CC(C)C(CCC1C)CC1O,0.62163226,0.14649328
CC(=O)C=C,CC(C)C(CCC1C)CC1=O,0.44878409,0.10429676
CC(=O)C=C,CCCCCCCCCCCCCCC1OC(CC1)=O,0.43821307,0.07644117
CC(=O)C=C,CC(CCC=C(C)C)CC(O)=O,-1.46215442,-0.3713331
CC(=O)C=C,O=C1OCC(OC1)=O,0.10338636,0.06589163
CC(=O)C=C,CC#CC,0.17709374,0.04264978
CC(=O)C=C,O1CCC1,0.03163254,0.00812104
CC(=O)C=C,OCCC(O)=O,0.22781115,0.03997589
CC(=O)C=C,O=C1C=CC=CO1,0.14553586,0.03682198
CC(=O)C=C,O=C=C=C=O,0.23343261,0.04562573
CC(=O)C=C,C1OCCCO1,0.10685655,0.02658179
CC(=O)C=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.40261167,-0.30298261
CC(=O)C=C,CCCC=CC=O,0.0871829,0.02107134
CC(=O)C=C,CCCOCOCCC,0.67108549,0.1602691
CC(=O)C=C,CC=C(C)C,1.20010117,0.29172525
CC(=O)C=C,OCC(C)=C,-0.2757184,-0.06192133
CC(=O)C=C,CC(=C)C(C)=C,0.73490919,0.18156227
CC(=O)C=C,CC1(C)C2CC1CC=C2CO,0.31409149,0.0741203
CC(=O)C=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.22229181,-0.03482746
CC(=O)C=C,OC(C(O)C(O)=O)C(O)=O,-3.43914684,-0.7182566
CC(=O)C=C,CC(C)c1ccccc1C,0.59872442,0.14850249
CC(=O)C=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.44798542,-1.13887853
CC(=O)C=C,OC(=O)c(cc1C)c(C)cc1C,-1.88461573,-0.47287159
CC(=O)C=C,CC(C1CC2CC1)=C2C,1.49502779,0.3670107
CC(=O)C=C,Cc1ccccc1C=O,-0.00334903,-0.00094769
CC(=O)C=C,CC(=O)Oc1ccccc1C,-0.07707423,-0.01814909
CC(=O)C=C,COC(C)OC,0.23455263,0.05773258
CC(=O)C=C,Cc1occc1,-0.12042421,-0.0295849
CC(=O)C=C,CC(C)c(ccc1)cc1C,0.65807941,0.16275196
CC(=O)C=C,OC(C)c(cc1)ccc1C,-0.44801839,-0.11092107
CC(=O)C=C,OCC(CC1)=CCC1C(C)=C,-0.02542335,-0.00908543
CC(=O)C=C,C#Cc1ccccc1,-1.03807145,-0.26072955
CC(=O)C=C,CCCCCc1ccccc1,0.68323511,0.16653493
CC(=O)C=C,c(cc1)ccc1C=CC=Cc2ccccc2,-0.2510968,-0.05176034
CC(=O)C=C,COCc1ccccc1,0.06727223,0.01747293
CC(=O)C=C,CC(C)Cc1ccccc1,0.63692109,0.15816168
CC(=O)C=C,CCOCc1ccccc1,0.17337256,0.04462137
CC(=O)C=C,CC(C)=CCCc1cocc1,0.03877109,0.01091941
CC(=O)C=C,O=C1C=CC=CC=C1,0.0646138,0.01564102
CC(=O)C=C,CCCCC(OCC)=O,0.37725196,0.08999177
CC(=O)C=C,CCOC(CCC(C)=O)=O,-0.0046695,-0.00147102
CC(=O)C=C,CC(C)COC(CCC)=O,0.4971421,0.11750571
CC(=O)C=C,CCCCCOC(CCC)=O,0.54905083,0.12709842
CC(=O)C=C,CC(C)COC(CC)=O,0.41768528,0.10062918
CC(=O)C=C,COC1CC1,0.31198657,0.07696913
CC(=O)C=C,CC(C)CC(C)(C)C,1.9703328,0.47927561
CC(=O)C=C,OC(CC(C)=O)=O,0.2221863,0.07495144
CC(=O)C=C,CC(C)COC=O,0.0984196,0.02462368
CC(=O)C=C,OCCOC(C)=O,0.20273583,0.04673357
CC(=O)C=C,O=CCC=O,0.63868325,0.15989387
CC(=O)C=C,C1C=CC=C1,0.22609457,0.05421956
CC(=O)C=C,OC(C)(C)CCCC(=C)C=C,0.05497758,0.00981636
CC(=O)C=C,CCCCCC(O)C,0.68686574,0.16541853
CC(=O)C=C,C1OC=COC1,-0.10399832,-0.02542716
CC(=O)C=C,CC(C)CCOCCC(C)C,1.17305734,0.27329478
CC(=O)C=C,OCCC=CCC,0.36026528,0.08266089
CC(=O)C=C,C1C=CC=CC=C1,0.23626772,0.05891648
CC(=O)C=C,CC(C)(C=C)C(=O)C=C(C)C,0.32736707,0.07986501
CC(=O)C=C,COC(C(C)C)=O,0.19558917,0.04789776
CC(=O)C=C,COC(C(O)C)=O,-0.09482075,-0.02337012
CC(=O)C=C,O=C1OCCC1=C,0.06321369,0.01595876
CC(=O)C=C,CC(C)CCC(=O)c1cocc1,-0.2374283,-0.05627337
CC(=O)C=C,COC(CC)=O,0.07576227,0.01876645
CC(=O)C=C,CC(C)C1C=CC(CC1)=C,0.93989021,0.23067364
CC(=O)C=C,CC(C)CC(OC)=O,0.25253424,0.06133734
CC(=O)C=C,OCC1OC1,0.2779481,0.06635033
CC(=O)C=C,OCC=C(C)C,0.38560719,0.09101071
CC(=O)C=C,CCCOC(CC(C)C)=O,0.47741873,0.11269151
CC(=O)C=C,COCCC,0.65590184,0.16148053
CC(=O)C=C,OCC(O)COC(CCC)=O,0.00032883,-0.00149862
CC(=O)C=C,CCOCC=C,0.37916506,0.0931793
CC(=O)C=C,OC=C,-4.30000997,-1.1151793
CC(=O)C=C,CC1(C)OC1,0.17440905,0.04308248
CC(=O)C=C,CC(C)(C)C=C,1.25755259,0.30808285
CC(=O)C=C,OCC(O)(C)C,0.51056793,0.11774976
CC(=O)C=C,CCC(C)(C)C(C)C,1.93463802,0.47177631
CC(=O)C=C,CCC(C)(C)C(C)=C,1.39591612,0.3427146
CC(=O)C=C,CC1(C)CCC(CC1=O)=O,0.00608472,0.00172756
CC(=O)C=C,CCC(C)(C)CC,1.98490384,0.4837363
CC(=O)C=C,CC(C)C1(O)CC=C(C)CC1,0.53041607,0.13090228
CC(=O)C=C,CCCC(C)(C)CC,1.98025646,0.48186704
CC(=O)C=C,CCC(C)=C,1.12723191,0.27402027
CC(=O)C=C,CC(C)C(C)=C,1.25371469,0.30786946
CC(=O)C=C,CC(C)=C(C)C,1.28726315,0.31569735
CC(=O)C=C,CC(C)C(C)=O,0.17199535,0.04214898
CC(=O)C=C,CCC(C)C(C)(C)C,1.94114,0.47302621
CC(=O)C=C,CCC(C(C)(C)C)=O,0.42921975,0.10409789
CC(=O)C=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.23069952,0.04869983
CC(=O)C=C,CC1(C)C2CC1CC=C2C=O,0.214283,0.05088868
CC(=O)C=C,OC1(C)CCC(CC1)C(O)(C)C,0.51578417,0.11082396
CC(=O)C=C,OC1(C)CCC(CC1)C(O)(C)C,0.45242733,0.09731116
CC(=O)C=C,CCC(C)C(C)C,2.00643191,0.48898117
CC(=O)C=C,CCC(C)C(C)=O,0.27938505,0.06792652
CC(=O)C=C,CCC(C(C)C)=O,0.31465132,0.07697866
CC(=O)C=C,CC(C)C(C)C(C)C,1.98595193,0.48336467
CC(=O)C=C,CC(C)C(C)=C(C)C,1.48987076,0.36535867
CC(=O)C=C,CC(C)C(C(C)C)=O,0.4475021,0.10843427
CC(=O)C=C,Oc2c1ccccc1c(O)cc2,-6.33453127,-1.64703188
CC(=O)C=C,Oc2ccc1ccccc1c2O,-6.56907744,-1.81807129
CC(=O)C=C,CC(=O)c1ccccc1C,0.01812452,0.00511414
CC(=O)C=C,CC(C)c1ccccc1C(C)C,0.74824828,0.18274038
CC(=O)C=C,COc1ccccc1C,0.1108183,0.02867947
CC(=O)C=C,COc1ccccc1C(C)=O,-0.05232321,-0.01211475
CC(=O)C=C,CC(C)CC(=O)c1ccccc1,0.096027,0.0244558
CC(=O)C=C,CCC(C)C(C)CC,1.98516943,0.48314862
CC(=O)C=C,CC1CCCCC1C,2.02963555,0.49475694
CC(=O)C=C,CC1CCCCC1=O,0.29395216,0.07107884
CC(=O)C=C,CCC(O)CC,0.52858216,0.13306624
CC(=O)C=C,OCC(O)CC,0.40517116,0.09016413
CC(=O)C=C,CCCC(C)C(C)C,2.00300685,0.4867299
CC(=O)C=C,CC(C)(C)OC(=O)C(C)=C,0.51657459,0.12583449
CC(=O)C=C,CCCCCC(=O)C(C)=O,0.1641073,0.03942513
CC(=O)C=C,CC(=O)c(ccc1)cc1C,0.0055529,0.00164741
CC(=O)C=C,OC1(C)CCC(CC1)=C(C)C,0.27566152,0.06664652
CC(=O)C=C,OC1(C)CC=C(CC1)C(C)C,0.63014359,0.14900641
CC(=O)C=C,CCCCOCc1ccccc1,0.32134404,0.07812735
CC(=O)C=C,CCCC(C)CC,2.03597062,0.49585714
CC(=O)C=C,OCCC(C)CC,0.59308793,0.14647273
CC(=O)C=C,CCCC(CC)=O,0.29571615,0.07161985
CC(=O)C=C,CCC(C)OC=O,0.12135817,0.03038846
CC(=O)C=C,CCCC(C)CCC,2.02476878,0.49107041
CC(=O)C=C,CCCC(O)CCC,0.60788683,0.14906878
CC(=O)C=C,CC(C)COC(CC(C)C)=O,0.57083268,0.13314058
CC(=O)C=C,CCCCC(O)CCC,0.6317495,0.15317695
CC(=O)C=C,CCCCCCCC(OCCCC)=O,0.69332235,0.14931061
CC(=O)C=C,CCCCC(C)CC,2.02393856,0.49076422
CC(=O)C=C,CCCCC(O)CC,0.60613724,0.14887698
CC(=O)C=C,CC1CCC(CC1)=O,0.24729123,0.05942887
CC(=O)C=C,CCCCCC(O)CC,0.6376463,0.15096852
CC(=O)C=C,CCCCOC(CC)=O,0.39222906,0.09367039
CC(=O)C=C,CCCC(C)(C)C,2.00150881,0.48753204
CC(=O)C=C,CC(C)(C)CC(C)=O,0.37269357,0.09015629
CC(=O)C=C,CC1(C)CCCCC1,1.99245804,0.48583937
CC(=O)C=C,CCCCC(C)(C)C,1.99761012,0.48478974
CC(=O)C=C,CC(C)CC=O,0.21603186,0.0530967
CC(=O)C=C,OCCC(C)=O,0.34715467,0.07982945
CC(=O)C=C,CC1C=CC(O1)=O,0.09618164,0.02436997
CC(=O)C=C,CC1CC(C)CCC1,2.06322149,0.5023722
CC(=O)C=C,CC1CC(CCC1)=O,0.2497455,0.05994696
CC(=O)C=C,COc1cc(C=O)ccc1,-0.12431875,-0.02961438
CC(=O)C=C,CCC(C)OC(CC)=O,0.42797834,0.10283312
CC(=O)C=C,CC1CC=CCC1,1.3351822,0.32720058
CC(=O)C=C,CC1C=CCCC1,1.36499916,0.33448545
CC(=O)C=C,CC1=CCCCC1,1.42704105,0.34946956
CC(=O)C=C,CCCCOC(CC(C)=O)=O,-0.0383189,-0.00916653
CC(=O)C=C,CCCCOC(CCCC)=O,0.53846314,0.12420967
CC(=O)C=C,CCCCC(C)C,2.05372436,0.49975705
CC(=O)C=C,CCCCC(C)=O,0.24144554,0.05826041
CC(=O)C=C,CC(OCC=C)=O,-0.00728874,-0.00150894
CC(=O)C=C,C=CCC=C,0.47449534,0.11847198
CC(=O)C=C,CCC=C=C,0.62815442,0.15507001
CC(=O)C=C,CC=C=CC,0.74855347,0.18374131
CC(=O)C=C,CC(C)CCC(C)C,2.00879015,0.48705713
CC(=O)C=C,CC(OCC(C)=O)=O,0.04396637,0.01128813
CC(=O)C=C,CCCCCC(C)C,2.03095185,0.49230629
CC(=O)C=C,CCCCC=C,1.25002155,0.30708222
CC(=O)C=C,C=CCCC=C,0.58587938,0.14507051
CC(=O)C=C,CCCC=C=C,0.76130697,0.18961085
CC(=O)C=C,CC=CCC=C,0.65166242,0.16313116
CC(=O)C=C,CCC=CCC,1.34440972,0.33075742
CC(=O)C=C,C1C=CC=CC1,0.56671891,0.13880128
CC(=O)C=C,CCCCCC=C,1.31827506,0.32335834
CC(=O)C=C,CCCCOC=O,0.09304775,0.02331882
CC(=O)C=C,O1CCCCCC1,0.69868955,0.17202963
CC(=O)C=C,CCCCC=CCC,1.44747101,0.35375183
CC(=O)C=C,CC(C)(C)C(C)=C,1.29673777,0.31848597
CC(=O)C=C,CCC(O)(C)C(C)C,0.58384163,0.14725825
CC(=O)C=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.26555222,-0.04272494
CC(=O)C=C,CCC(O)(CC)C(C)C,0.57060651,0.14133979
CC(=O)C=C,OCC(C)(C)C=O,-0.08014139,-0.00821928
CC(=O)C=C,CCCC(O)(CC)CC,0.69144069,0.16877404
CC(=O)C=C,CCCC(O)(CC)CCC,0.72102734,0.17206797
CC(=O)C=C,CCCC(O)(C)CC,0.70720851,0.1731825
CC(=O)C=C,CCCC(O)(C)CCC,0.71164828,0.17055868
CC(=O)C=C,CC(C)C#C,-0.54608544,-0.12956149
CC(=O)C=C,CC(C)=C=C,0.73093137,0.17933211
CC(=O)C=C,CC(C)=C=O,0.51196386,0.12477832
CC(=O)C=C,COC(C)C,0.51992877,0.1286364
CC(=O)C=C,CC1CCC1,1.97232895,0.47142499
CC(=O)C=C,OC(C)C(C)C,0.56835508,0.14105419
CC(=O)C=C,CC(C)(C)C(C)=CC,1.44821441,0.35528716
CC(=O)C=C,COC(C(C)(C)C)=O,0.32464043,0.07950414
CC(=O)C=C,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.11498593,-1.09219261
CC(=O)C=C,CCC(=O)C(C)=O,-0.01048888,-0.00256057
CC(=O)C=C,CCC(O)C(O)=O,-1.40378957,-0.34800269
CC(=O)C=C,CC(C)C(O)C(C)C,0.54900247,0.13712457
CC(=O)C=C,OC(=O)c(cccc1C)c1C,-2.28316211,-0.58730189
CC(=O)C=C,COC(=O)c1ccccc1OC,-0.12030438,-0.02834549
CC(=O)C=C,CCOC(C(CC)C(C)=O)=O,0.01693942,0.00374022
CC(=O)C=C,COC(C(O)C(O)C(OC)=O)=O,-0.65682386,-0.14967383
CC(=O)C=C,COC(C(C)C(OC)=O)=O,-0.08337029,-0.01984121
CC(=O)C=C,CCOC(C(C)C(C)=O)=O,-0.0096835,-0.00261376
CC(=O)C=C,CCC(CC)C(C)C,1.94231144,0.47307273
CC(=O)C=C,CCOC(C1CCCC1=O)=O,0.00755051,0.00127933
CC(=O)C=C,CCc1ccccc1C,0.5324768,0.13354569
CC(=O)C=C,Cc1ccccc1C=C,0.18158688,0.0469571
CC(=O)C=C,CC(C)C(O)c1ccccc1,-0.89436008,-0.22668282
CC(=O)C=C,COc1ccccc1CO,-0.33149768,-0.09043856
CC(=O)C=C,CCc1ccccc1C(O)=O,-2.69064436,-0.70161278
CC(=O)C=C,CCOc1ccccc1C,0.31691621,0.0798354
CC(=O)C=C,CCCOC(=O)c1cocc1,-0.23541678,-0.05698853
CC(=O)C=C,Oc1cc(C)c(O)cc1C,-4.03772635,-1.03311699
CC(=O)C=C,CCCOC(C(O)C)=O,0.12385789,0.02939611
CC(=O)C=C,CCC(C)=CC,1.33542724,0.32761123
CC(=O)C=C,CCC(O)C=C,-0.0396643,-0.01092908
CC(=O)C=C,CCCC(O)C(C)C,0.52739608,0.13114707
CC(=O)C=C,CCOC(=O)C(C)=O,-0.03036622,-0.00780669
CC(=O)C=C,CC(C)OC(C(C)C)=O,0.45224531,0.10895235
CC(=O)C=C,CCC(CC)CC,1.99636864,0.48676195
CC(=O)C=C,CC1CCC(CC1O)C(C)=C,0.11943626,0.02538946
CC(=O)C=C,CCc1cc(C(O)=O)ccc1,-2.31183777,-0.58976278
CC(=O)C=C,CCCC(CC)CC,1.99684181,0.48455657
CC(=O)C=C,Cc1oc(C=O)cc1,-0.03820686,-0.00967634
CC(=O)C=C,CCc(ccc1)cc1C,0.59677874,0.14851195
CC(=O)C=C,Cc1cc(C=O)ccc1,-0.01190305,-0.0026719
CC(=O)C=C,CCOc(ccc1)cc1C,0.21863957,0.05472077
CC(=O)C=C,CCOc(ccc1)cc1O,-3.53093433,-0.93637786
CC(=O)C=C,CCOC(CO)OCC,0.24326832,0.05773313
CC(=O)C=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.24268639,0.01340343
CC(=O)C=C,CC(COc1ccccc1)=O,-0.23993058,-0.05617854
CC(=O)C=C,OCCOCc1ccccc1,-0.08077606,-0.019743
CC(=O)C=C,CC(OC1CCCCC1)=O,0.36177794,0.08690852
CC(=O)C=C,CCOc(cc1)ccc1C,0.22546438,0.05645453
CC(=O)C=C,CCc(cc1)ccc1C,0.60234447,0.14983017
CC(=O)C=C,Cc1ccc(C=C)cc1,0.16035145,0.04181783
CC(=O)C=C,CC(OCc1occc1)=O,-0.24886406,-0.06048938
CC(=O)C=C,CCC(OCc1occc1)=O,-0.22841504,-0.05437734
CC(=O)C=C,CCC=C(C)C=O,0.12418997,0.03015278
CC(=O)C=C,CCCC(O)CC,0.58060843,0.14311872
CC(=O)C=C,COCC(O)CO,0.308638,0.07285405
CC(=O)C=C,CCCC(OC)=O,0.17571637,0.04302568
CC(=O)C=C,COC(=O)C=CC,0.03803693,0.00930036
CC(=O)C=C,CCOC(CO)=O,-0.05026778,-0.01065253
CC(=O)C=C,CC(C)CC(CC)=O,0.38900189,0.09393075
CC(=O)C=C,CC=CC(OC(=O)C=CC)=O,-0.06785739,-0.01628293
CC(=O)C=C,COCC(O)COC,0.21955803,0.05190591
CC(=O)C=C,CC(COC(C)=O)OC(C)=O,-0.06201128,-0.0151257
CC(=O)C=C,CCCCC(O)CCCC,0.67410967,0.15806764
CC(=O)C=C,CCCOC(OCCC)=O,0.26935465,0.06334866
CC(=O)C=C,CCCCCC(CCCC(O)=O)=O,-0.41232435,-0.08903656
CC(=O)C=C,CCCCC(C)CO,0.50094953,0.12321826
CC(=O)C=C,CCCCC(OC)=O,0.25471877,0.06165764
CC(=O)C=C,CC1CCC(C)CC1,2.02407329,0.49333895
CC(=O)C=C,CCC(C)COC(C)=O,0.32518629,0.07762333
CC(=O)C=C,CC(C)CCC(CC)=O,0.42496632,0.10127462
CC(=O)C=C,COC(CCC(C)=O)=O,0.01528502,0.00348482
CC(=O)C=C,CCCCCOC(CC)=O,0.46134265,0.10844934
CC(=O)C=C,C#CC=O,-0.90867555,-0.23317945
CC(=O)C=C,OCCC(C)(C)C,0.60782248,0.1480445
CC(=O)C=C,OC(C)(C)CC(O)=O,-0.10939907,-0.03525693
CC(=O)C=C,CCCCC(O)(C)C,0.7465287,0.18186492
CC(=O)C=C,CCCCCC(O)(C)C,0.77884997,0.18601262
CC(=O)C=C,CCC=C(C)C,1.34741895,0.3304223
CC(=O)C=C,OC(C)CC=C,0.26992997,0.06412931
CC(=O)C=C,OC(CC=C)=O,-1.96250113,-0.50599287
CC(=O)C=C,COCC(C)C,0.84842732,0.20939453
CC(=O)C=C,CCOC(C)C,0.74259692,0.1828895
CC(=O)C=C,CC(C)OC=O,0.03022994,0.00799708
CC(=O)C=C,CC(C)C=C(C)C,1.44434352,0.35442753
CC(=O)C=C,OC(C)CC(O)C,0.80053444,0.17869737
CC(=O)C=C,Cc1oc(C)cc1,0.28317512,0.0706995
CC(=O)C=C,CCCC(CC(C)C)=O,0.50782647,0.12126965
CC(=O)C=C,CCCC(C)OC(C)=O,0.34993267,0.08339744
CC(=O)C=C,CCCCCC(OCCC)=O,0.54069842,0.12460337
CC(=O)C=C,CCCCOC(CCCCC)=O,0.60307467,0.13570378
CC(=O)C=C,COCCC(C)C,0.86595428,0.21353875
CC(=O)C=C,CCCCC(O)C,0.65271718,0.160072
CC(=O)C=C,OC(C)CCC=C,0.07786355,0.01133238
CC(=O)C=C,OCCCC(O)C,0.89636984,0.19615371
CC(=O)C=C,CCC=CC(O)=O,-1.03792439,-0.25698437
CC(=O)C=C,OC(=O)C=CC=C,-1.41375533,-0.35149967
CC(=O)C=C,CCOCC(C)C,1.06239835,0.2610771
CC(=O)C=C,CCOCC(O)=O,-0.39255732,-0.10124494
CC(=O)C=C,CCCOC(C)C,0.97011866,0.23813945
CC(=O)C=C,CCCC#C,-0.54567974,-0.13062564
CC(=O)C=C,CCC=CC,1.21300702,0.29519014
