SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,CCc1ccccc1CC,1.36909639,0.332054
OC(C)C(C)=O,CCC(C)c1ccccc1,1.36311937,0.3318309
OC(C)C(C)=O,CCCCCCCCCc1ccccc1O,-5.4469592,-1.64844589
OC(C)C(C)=O,CC1=CC(=O)C(C)=CC1=O,0.3382191,0.08374374
OC(C)C(C)=O,OCC(C)CC,0.28429883,0.08152206
OC(C)C(C)=O,CC(C1CC=C(C)CC1)=C,1.69250394,0.40873538
OC(C)C(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.10956707,0.02627268
OC(C)C(C)=O,CC(OCc1ccccc1)=O,0.33340511,0.0835395
OC(C)C(C)=O,CC(=O)Oc(cc1)ccc1C,0.38029515,0.09488728
OC(C)C(C)=O,COc1ccc(CC=C)cc1,0.59993769,0.15023087
OC(C)C(C)=O,CCOC(=O)C=C,0.43976294,0.10904581
OC(C)C(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.46447216,0.10258222
OC(C)C(C)=O,CCOC(=O)C=CC(OCC)=O,0.15076715,0.03785447
OC(C)C(C)=O,CCCOC(CCCC)=O,0.77912783,0.19075681
OC(C)C(C)=O,CCCCOC(=O)C=C,0.62698119,0.15546192
OC(C)C(C)=O,CCOC(C)=O,0.24133862,0.05954747
OC(C)C(C)=O,CC(C)=CC(C)=O,0.19809545,0.04952506
OC(C)C(C)=O,CCc1cc(CC)ccc1,1.40128132,0.34145503
OC(C)C(C)=O,CCOC(CC(C)=O)=O,0.16466598,0.0413145
OC(C)C(C)=O,CCCCCCC(OCC=C)=O,0.733076,0.17820405
OC(C)C(C)=O,C1CC=CC1,1.89659212,0.42475123
OC(C)C(C)=O,O1CCCCC1,0.36011375,0.09303902
OC(C)C(C)=O,CCCCCCC,2.86592657,0.68069576
OC(C)C(C)=O,CCCCCCOC(C)=O,0.67035758,0.16371241
OC(C)C(C)=O,CCCCOCCCC,1.59435903,0.39454894
OC(C)C(C)=O,OCCOCCOCCOCCCC,-0.02991427,-0.01120408
OC(C)C(C)=O,COCCOCCOCCOCCOC,-0.65207141,-0.14715061
OC(C)C(C)=O,OCC(C)C(O)CC,0.38991354,0.09634509
OC(C)C(C)=O,CCCCC(CC)C(O)=O,-1.74422559,-0.47684559
OC(C)C(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.50330332,0.12491727
OC(C)C(C)=O,COc1cc(OC)ccc1,0.35561539,0.08958783
OC(C)C(C)=O,CCC(C)CCC(O)(C)CC,0.76921425,0.19467535
OC(C)C(C)=O,OC(=O)C(Cc1ccccc1)=O,-3.19084165,-0.8553373
OC(C)C(C)=O,C1CC21CC2,2.00362232,0.45116707
OC(C)C(C)=O,C(CC1)CCC21CCCCC2,2.73341094,0.65396951
OC(C)C(C)=O,C2C1CC1C2,2.11982387,0.47161517
OC(C)C(C)=O,C3C1CC1C2CC32,1.68059512,0.39112556
OC(C)C(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.54625195,0.12621102
OC(C)C(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.40914822,0.09755517
OC(C)C(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.37505384,0.08444762
OC(C)C(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.35267435,0.08319347
OC(C)C(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.55020047,0.1349923
OC(C)C(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.59891322,0.14004439
OC(C)C(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.50530946,0.11249959
OC(C)C(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.25096961,0.06213924
OC(C)C(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.53725286,0.13286918
OC(C)C(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.35086715,0.08724952
OC(C)C(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.40553248,0.10026289
OC(C)C(C)=O,O3c2ccccc2c1ccccc1C3,0.45819101,0.11396163
OC(C)C(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.49752478,0.12226082
OC(C)C(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.5586325,0.13760246
OC(C)C(C)=O,c3cc1c2ccccc2c1cc3,0.78575998,0.19269905
OC(C)C(C)=O,C(Oc1cc2)Oc1cc2,0.15743983,0.03738758
OC(C)C(C)=O,C1(C3C2C54)C2C4C1C53,2.63681027,0.60848821
OC(C)C(C)=O,C4C1C3C1C2C3C42,1.73015107,0.39878244
OC(C)C(C)=O,C2CC3C1OC1C2C3,0.69089147,0.16930383
OC(C)C(C)=O,C2C1C3C1CC2C3,2.30271572,0.53100517
OC(C)C(C)=O,C(C1)C2CCC1CC2,2.86491859,0.67229043
OC(C)C(C)=O,O2C1CC3CC(OC2O3)C1,0.11276719,0.02840566
OC(C)C(C)=O,O(C2)CC1CCC2CC1,0.91977225,0.22951122
OC(C)C(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.68494846,0.63883983
OC(C)C(C)=O,C2CC1OC1C2,0.38067981,0.09280214
OC(C)C(C)=O,C2CCC1OC1CC2,0.71075481,0.17460544
OC(C)C(C)=O,C2CCC1OC1CCC2,0.65429261,0.16165834
OC(C)C(C)=O,C(c31)c1cc2ccccc2c3,0.81601477,0.19972635
OC(C)C(C)=O,C3CC1C2C1C2C3,1.94780575,0.45357874
OC(C)C(C)=O,C1CCCC1,2.84909633,0.63772114
OC(C)C(C)=O,C1OCOCOCO1,0.50554677,0.12621962
OC(C)C(C)=O,C1CCCCCCCCCCCCC1,2.62810304,0.62492158
OC(C)C(C)=O,C1CCCCCCCCCCCCCCC1,2.57887583,0.60539681
OC(C)C(C)=O,C1CCCCCCCCCCCCCCCC1,2.53807431,0.59314018
OC(C)C(C)=O,OC(=O)C=O,-5.3302242,-1.47032102
OC(C)C(C)=O,C=CCc1ccccc1,0.88157547,0.21402227
OC(C)C(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.76946238,0.16553035
OC(C)C(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.69774353,0.17068362
OC(C)C(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.61235901,0.14976584
OC(C)C(C)=O,COC1C=CC(OC)O1,0.12819187,0.03222571
OC(C)C(C)=O,OCC(O)C=O,-0.04256371,-0.00512939
OC(C)C(C)=O,OC1CCOC1,0.23345939,0.05690404
OC(C)C(C)=O,CCOCOCC,0.51199484,0.12703209
OC(C)C(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.11608839,-0.5969221
OC(C)C(C)=O,CC1(C)CCCC(C)=C1CC=O,0.74804089,0.18704385
OC(C)C(C)=O,CC1(C)C2CC1C(O)C=C2C,0.49482635,0.12487216
OC(C)C(C)=O,OCC(O)C(O)=O,-1.28693523,-0.28469138
OC(C)C(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.23806036,0.05890635
OC(C)C(C)=O,CCC=CCC1=C(C)CCC1=O,0.22654359,0.05277905
OC(C)C(C)=O,CC(C)c(ccc1C)c(O)c1O,-5.51084437,-1.55933515
OC(C)C(C)=O,CC(C)C1CCC(C)=CC1O,0.51019219,0.13096515
OC(C)C(C)=O,CC(CCC1=C(C)C)=CC1=O,0.06534534,0.01399612
OC(C)C(C)=O,C(CCC1CC2)CC1CC2,2.78790877,0.66455789
OC(C)C(C)=O,C2CC1CCCCC1CC2,2.82198211,0.67291924
OC(C)C(C)=O,C2Oc1ccccc1OC2,0.2028448,0.04976785
OC(C)C(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.67484628,0.40150726
OC(C)C(C)=O,C2CC1CCCC1CC2,2.81783771,0.66915062
OC(C)C(C)=O,C(Cc1cc2)Cc1cc2,1.20822235,0.2901258
OC(C)C(C)=O,O(Cc1cc2)Cc1cc2,0.28264295,0.07082301
OC(C)C(C)=O,OC1=COC=CC1=O,-0.1817214,-0.04575773
OC(C)C(C)=O,OC1=CC=COC1=O,-1.08303759,-0.28193633
OC(C)C(C)=O,CCCC(O)C(CCC)=O,0.37586401,0.09337015
OC(C)C(C)=O,CC=C(C)C=O,0.16971692,0.04198564
OC(C)C(C)=O,OCC(O)C=C,-0.41782041,-0.10443142
OC(C)C(C)=O,CC1OCCO1,0.14083173,0.03435495
OC(C)C(C)=O,OC2CC1CC2CC1,0.18440861,0.05821778
OC(C)C(C)=O,O=C2CC1CC2CC1,0.19679464,0.04849447
OC(C)C(C)=O,OC2C(O)C(CO1)OC1C2O,-0.13205777,-0.01731365
OC(C)C(C)=O,CC(CC(O)=O)C(O)=O,-2.02930687,-0.39424305
OC(C)C(C)=O,O=Cc1cocc1,0.05988476,0.01528089
OC(C)C(C)=O,CC(C)C(CCC1C)CC1O,0.58840792,0.14980613
OC(C)C(C)=O,CC(C)C(CCC1C)CC1=O,0.59909234,0.14510313
OC(C)C(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.7026386,0.14619183
OC(C)C(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.01238178,-0.54952743
OC(C)C(C)=O,O=C1OCC(OC1)=O,0.30893545,0.10670823
OC(C)C(C)=O,CC#CC,0.77893945,0.17421454
OC(C)C(C)=O,O1CCC1,-0.30846764,-0.07244397
OC(C)C(C)=O,OCCC(O)=O,-0.21872081,-0.06290632
OC(C)C(C)=O,O=C1C=CC=CO1,0.42245468,0.10493279
OC(C)C(C)=O,O=C=C=C=O,1.45430464,0.30867962
OC(C)C(C)=O,C1OCCCO1,0.02133994,0.00461772
OC(C)C(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.02433,-0.4553369
OC(C)C(C)=O,CCCC=CC=O,0.20195517,0.05059642
OC(C)C(C)=O,CCCOCOCCC,0.93374319,0.22935374
OC(C)C(C)=O,CC=C(C)C,1.96744784,0.45220917
OC(C)C(C)=O,OCC(C)=C,-0.46705731,-0.10337852
OC(C)C(C)=O,CC(=C)C(C)=C,1.4901112,0.34932514
OC(C)C(C)=O,CC1(C)C2CC1CC=C2CO,0.29512997,0.07687911
OC(C)C(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.5505922,0.1241118
OC(C)C(C)=O,OC(C(O)C(O)=O)C(O)=O,-4.07223657,-0.83747227
OC(C)C(C)=O,CC(C)c1ccccc1C,1.3064799,0.31733762
OC(C)C(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.38896995,-1.46417156
OC(C)C(C)=O,OC(=O)c(cc1C)c(C)cc1C,-2.34162736,-0.63091437
OC(C)C(C)=O,CC(C1CC2CC1)=C2C,2.26741338,0.54157316
OC(C)C(C)=O,Cc1ccccc1C=O,0.43152776,0.10660611
OC(C)C(C)=O,CC(=O)Oc1ccccc1C,0.37014556,0.09184252
OC(C)C(C)=O,COC(C)OC,0.27751997,0.06825932
OC(C)C(C)=O,Cc1occc1,0.51108238,0.11900162
OC(C)C(C)=O,CC(C)c(ccc1)cc1C,1.37792571,0.33475449
OC(C)C(C)=O,OC(C)c(cc1)ccc1C,-0.47857665,-0.11134037
OC(C)C(C)=O,OCC(CC1)=CCC1C(C)=C,-0.04568983,-0.00569079
OC(C)C(C)=O,C#Cc1ccccc1,-0.5126842,-0.12065278
OC(C)C(C)=O,CCCCCc1ccccc1,1.38358318,0.33700697
OC(C)C(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.46435942,0.11523818
OC(C)C(C)=O,COCc1ccccc1,0.39477002,0.09970114
OC(C)C(C)=O,CC(C)Cc1ccccc1,1.34289994,0.32710629
OC(C)C(C)=O,CCOCc1ccccc1,0.56082627,0.14249214
OC(C)C(C)=O,CC(C)=CCCc1cocc1,0.66896894,0.16628619
OC(C)C(C)=O,O=C1C=CC=CC=C1,-0.19428689,-0.0506264
OC(C)C(C)=O,CCCCC(OCC)=O,0.66861992,0.16471305
OC(C)C(C)=O,CCOC(CCC(C)=O)=O,0.1361791,0.03465643
OC(C)C(C)=O,CC(C)COC(CCC)=O,0.80717473,0.19800879
OC(C)C(C)=O,CCCCCOC(CCC)=O,0.88987556,0.2159398
OC(C)C(C)=O,CC(C)COC(CC)=O,0.71403016,0.17745154
OC(C)C(C)=O,COC1CC1,0.50125657,0.12233256
OC(C)C(C)=O,CC(C)CC(C)(C)C,2.75058556,0.65479522
OC(C)C(C)=O,OC(CC(C)=O)=O,0.11661148,0.05533313
OC(C)C(C)=O,CC(C)COC=O,0.38514357,0.09671943
OC(C)C(C)=O,OCCOC(C)=O,0.01085555,0.00310359
OC(C)C(C)=O,O=CCC=O,0.81551967,0.19916127
OC(C)C(C)=O,C1C=CC=C1,0.9211928,0.20494135
OC(C)C(C)=O,OC(C)(C)CCCC(=C)C=C,0.08693275,0.02631561
OC(C)C(C)=O,CCCCCC(O)C,0.62622661,0.16077874
OC(C)C(C)=O,C1OC=COC1,0.18465882,0.04451645
OC(C)C(C)=O,CC(C)CCOCCC(C)C,1.51842758,0.36668813
OC(C)C(C)=O,OCCC=CCC,0.29314707,0.07280414
OC(C)C(C)=O,C1C=CC=CC=C1,0.89725028,0.21020549
OC(C)C(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.720345,0.17901089
OC(C)C(C)=O,COC(C(C)C)=O,0.46255656,0.114214
OC(C)C(C)=O,COC(C(O)C)=O,-0.12797766,-0.02936344
OC(C)C(C)=O,O=C1OCCC1=C,0.24612518,0.0613498
OC(C)C(C)=O,CC(C)CCC(=O)c1cocc1,0.08513601,0.02254079
OC(C)C(C)=O,COC(CC)=O,0.28578781,0.07054523
OC(C)C(C)=O,CC(C)C1C=CC(CC1)=C,1.64850097,0.39923425
OC(C)C(C)=O,CC(C)CC(OC)=O,0.52603597,0.1303521
OC(C)C(C)=O,OCC1OC1,0.00202545,0.00011392
OC(C)C(C)=O,OCC=C(C)C,0.30570743,0.07817671
OC(C)C(C)=O,CCCOC(CC(C)C)=O,0.79808721,0.19586989
OC(C)C(C)=O,COCCC,0.76832514,0.18950586
OC(C)C(C)=O,OCC(O)COC(CCC)=O,-0.00258871,-3.112e-05
OC(C)C(C)=O,CCOCC=C,0.66509088,0.16291513
OC(C)C(C)=O,OC=C,-5.23710749,-1.38270208
OC(C)C(C)=O,CC1(C)OC1,0.24664458,0.06032622
OC(C)C(C)=O,CC(C)(C)C=C,1.9879712,0.46528291
OC(C)C(C)=O,OCC(O)(C)C,0.22483966,0.05584975
OC(C)C(C)=O,CCC(C)(C)C(C)C,2.74799697,0.65252403
OC(C)C(C)=O,CCC(C)(C)C(C)=C,2.17357214,0.51868338
OC(C)C(C)=O,CC1(C)CCC(CC1=O)=O,0.10215957,0.02598689
OC(C)C(C)=O,CCC(C)(C)CC,2.79625556,0.65878103
OC(C)C(C)=O,CC(C)C1(O)CC=C(C)CC1,0.63659372,0.16598954
OC(C)C(C)=O,CCCC(C)(C)CC,2.78038447,0.66171667
OC(C)C(C)=O,CCC(C)=C,1.85252152,0.42551073
OC(C)C(C)=O,CC(C)C(C)=C,2.00962701,0.47167061
OC(C)C(C)=O,CC(C)=C(C)C,2.08015132,0.4876558
OC(C)C(C)=O,CC(C)C(C)=O,0.22213744,0.05502145
OC(C)C(C)=O,CCC(C)C(C)(C)C,2.74410892,0.65231815
OC(C)C(C)=O,CCC(C(C)(C)C)=O,0.62493923,0.1550306
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.4236355,0.09995905
OC(C)C(C)=O,CC1(C)C2CC1CC=C2C=O,0.39573704,0.09770189
OC(C)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.32815363,0.08099028
OC(C)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.25548841,0.06464809
OC(C)C(C)=O,CCC(C)C(C)C,2.82628604,0.66769146
OC(C)C(C)=O,CCC(C)C(C)=O,0.39174756,0.09690209
OC(C)C(C)=O,CCC(C(C)C)=O,0.43347946,0.10813974
OC(C)C(C)=O,CC(C)C(C)C(C)C,2.79280644,0.66408746
OC(C)C(C)=O,CC(C)C(C)=C(C)C,2.29546031,0.54883176
OC(C)C(C)=O,CC(C)C(C(C)C)=O,0.64174047,0.15903615
OC(C)C(C)=O,Oc2c1ccccc1c(O)cc2,-7.41062907,-1.97415819
OC(C)C(C)=O,Oc2ccc1ccccc1c2O,-7.66323912,-2.18699662
OC(C)C(C)=O,CC(=O)c1ccccc1C,0.40990214,0.10235942
OC(C)C(C)=O,CC(C)c1ccccc1C(C)C,1.4736399,0.35865935
OC(C)C(C)=O,COc1ccccc1C,0.74810825,0.18178181
OC(C)C(C)=O,COc1ccccc1C(C)=O,0.28347063,0.07071659
OC(C)C(C)=O,CC(C)CC(=O)c1ccccc1,0.54932181,0.13652808
OC(C)C(C)=O,CCC(C)C(C)CC,2.80563268,0.66773271
OC(C)C(C)=O,CC1CCCCC1C,2.80570145,0.66331934
OC(C)C(C)=O,CC1CCCCC1=O,0.33042615,0.08173685
OC(C)C(C)=O,CCC(O)CC,0.44110758,0.11760373
OC(C)C(C)=O,OCC(O)CC,0.11582277,0.02707681
OC(C)C(C)=O,CCCC(C)C(C)C,2.81148342,0.66969977
OC(C)C(C)=O,CC(C)(C)OC(=O)C(C)=C,0.97903915,0.24162424
OC(C)C(C)=O,CCCCCC(=O)C(C)=O,0.54238365,0.13493924
OC(C)C(C)=O,CC(=O)c(ccc1)cc1C,0.37158892,0.09241374
OC(C)C(C)=O,OC1(C)CCC(CC1)=C(C)C,0.30930301,0.0847894
OC(C)C(C)=O,OC1(C)CC=C(CC1)C(C)C,0.65024828,0.16286624
OC(C)C(C)=O,CCCCOCc1ccccc1,0.73841515,0.18370316
OC(C)C(C)=O,CCCC(C)CC,2.84690812,0.67458641
OC(C)C(C)=O,OCCC(C)CC,0.48529659,0.13002503
OC(C)C(C)=O,CCCC(CC)=O,0.39432088,0.0976269
OC(C)C(C)=O,CCC(C)OC=O,0.40573912,0.10178413
OC(C)C(C)=O,CCCC(C)CCC,2.82897393,0.67468936
OC(C)C(C)=O,CCCC(O)CCC,0.57839424,0.15210522
OC(C)C(C)=O,CC(C)COC(CC(C)C)=O,0.89713189,0.21884436
OC(C)C(C)=O,CCCCC(O)CCC,0.62978001,0.16447226
OC(C)C(C)=O,CCCCCCCC(OCCCC)=O,1.0676423,0.24826572
OC(C)C(C)=O,CCCCC(C)CC,2.82691861,0.67414526
OC(C)C(C)=O,CCCCC(O)CC,0.58045184,0.15264539
OC(C)C(C)=O,CC1CCC(CC1)=O,0.23681963,0.05836612
OC(C)C(C)=O,CCCCCC(O)CC,0.63669015,0.16265775
OC(C)C(C)=O,CCCCOC(CC)=O,0.68048091,0.16803714
OC(C)C(C)=O,CCCC(C)(C)C,2.7866338,0.65916961
OC(C)C(C)=O,CC(C)(C)CC(C)=O,0.54240069,0.13432795
OC(C)C(C)=O,CC1(C)CCCCC1,2.75827713,0.65197172
OC(C)C(C)=O,CCCCC(C)(C)C,2.7780993,0.66230242
OC(C)C(C)=O,CC(C)CC=O,0.39524379,0.09693693
OC(C)C(C)=O,OCCC(C)=O,0.06905317,0.01478567
OC(C)C(C)=O,CC1C=CC(O1)=O,0.2263877,0.05660413
OC(C)C(C)=O,CC1CC(C)CCC1,2.82113997,0.66863216
OC(C)C(C)=O,CC1CC(CCC1)=O,0.23709299,0.05836943
OC(C)C(C)=O,COc1cc(C=O)ccc1,0.30396977,0.07586393
OC(C)C(C)=O,CCC(C)OC(CC)=O,0.71410143,0.17674832
OC(C)C(C)=O,CC1CC=CCC1,2.03820571,0.47931747
OC(C)C(C)=O,CC1C=CCCC1,2.07724566,0.48844575
OC(C)C(C)=O,CC1=CCCCC1,2.15306295,0.50599001
OC(C)C(C)=O,CCCCOC(CC(C)=O)=O,0.16651944,0.04236295
OC(C)C(C)=O,CCCCOC(CCCC)=O,0.86703039,0.21007397
OC(C)C(C)=O,CCCCC(C)C,2.84967878,0.67575833
OC(C)C(C)=O,CCCCC(C)=O,0.2994479,0.07429939
OC(C)C(C)=O,CC(OCC=C)=O,0.32062761,0.08006361
OC(C)C(C)=O,C=CCC=C,1.18003244,0.27411345
OC(C)C(C)=O,CCC=C=C,1.37794098,0.31938772
OC(C)C(C)=O,CC=C=CC,1.51884263,0.35096369
OC(C)C(C)=O,CC(C)CCC(C)C,2.79730185,0.66711755
OC(C)C(C)=O,CC(OCC(C)=O)=O,0.21842966,0.05440734
OC(C)C(C)=O,CCCCCC(C)C,2.81914469,0.67328422
OC(C)C(C)=O,CCCCC=C,1.98045392,0.46783786
OC(C)C(C)=O,C=CCCC=C,1.26704815,0.29963546
OC(C)C(C)=O,CCCC=C=C,1.50618673,0.35806215
OC(C)C(C)=O,CC=CCC=C,1.37605066,0.32686771
OC(C)C(C)=O,CCC=CCC,2.09829596,0.49546072
OC(C)C(C)=O,C1C=CC=CC1,1.25147611,0.28706317
OC(C)C(C)=O,CCCCCC=C,2.05057407,0.49041609
OC(C)C(C)=O,CCCCOC=O,0.36935574,0.09296475
OC(C)C(C)=O,O1CCCCCC1,0.58832409,0.1496937
OC(C)C(C)=O,CCCCC=CCC,2.19439133,0.52816595
OC(C)C(C)=O,CC(C)(C)C(C)=C,2.04651274,0.48477055
OC(C)C(C)=O,CCC(O)(C)C(C)C,0.59586788,0.15729046
OC(C)C(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.52440642,0.11768886
OC(C)C(C)=O,CCC(O)(CC)C(C)C,0.6391855,0.167012
OC(C)C(C)=O,OCC(C)(C)C=O,-0.35694076,-0.07444169
OC(C)C(C)=O,CCCC(O)(CC)CC,0.72500713,0.18752296
OC(C)C(C)=O,CCCC(O)(CC)CCC,0.77536516,0.19689633
OC(C)C(C)=O,CCCC(O)(C)CC,0.6916833,0.17842739
OC(C)C(C)=O,CCCC(O)(C)CCC,0.71919356,0.18364318
OC(C)C(C)=O,CC(C)C#C,-0.1209032,-0.01575723
OC(C)C(C)=O,CC(C)=C=C,1.49804755,0.34565767
OC(C)C(C)=O,CC(C)=C=O,1.24668378,0.28493211
OC(C)C(C)=O,COC(C)C,0.47235116,0.12019813
OC(C)C(C)=O,CC1CCC1,2.7828017,0.62742848
OC(C)C(C)=O,OC(C)C(C)C,0.45411635,0.11871279
OC(C)C(C)=O,CC(C)(C)C(C)=CC,2.23645018,0.53448403
OC(C)C(C)=O,COC(C(C)(C)C)=O,0.60364102,0.14957563
OC(C)C(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.91570881,-1.36848328
OC(C)C(C)=O,CCC(=O)C(C)=O,0.3253036,0.08030994
OC(C)C(C)=O,CCC(O)C(O)=O,-2.01746459,-0.52023581
OC(C)C(C)=O,CC(C)C(O)C(C)C,0.55625972,0.14651782
OC(C)C(C)=O,OC(=O)c(cccc1C)c1C,-2.82364764,-0.77802719
OC(C)C(C)=O,COC(=O)c1ccccc1OC,0.2393126,0.06007084
OC(C)C(C)=O,CCOC(C(CC)C(C)=O)=O,0.24672629,0.06192352
OC(C)C(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.69041502,-0.16835641
OC(C)C(C)=O,COC(C(C)C(OC)=O)=O,0.21205803,0.05323477
OC(C)C(C)=O,CCOC(C(C)C(C)=O)=O,0.21434345,0.0540588
OC(C)C(C)=O,CCC(CC)C(C)C,2.76133635,0.65761296
OC(C)C(C)=O,CCOC(C1CCCC1=O)=O,0.21059093,0.05236181
OC(C)C(C)=O,CCc1ccccc1C,1.25268196,0.30339782
OC(C)C(C)=O,Cc1ccccc1C=C,0.9086491,0.22030989
OC(C)C(C)=O,CC(C)C(O)c1ccccc1,-0.99784606,-0.25149101
OC(C)C(C)=O,COc1ccccc1CO,-0.29214583,-0.08090504
OC(C)C(C)=O,CCc1ccccc1C(O)=O,-3.27521686,-0.90754208
OC(C)C(C)=O,CCOc1ccccc1C,0.98565477,0.240951
OC(C)C(C)=O,CCCOC(=O)c1cocc1,0.20308656,0.05070709
OC(C)C(C)=O,Oc1cc(C)c(O)cc1C,-4.85354243,-1.26697664
OC(C)C(C)=O,CCCOC(C(O)C)=O,0.22625522,0.05663714
OC(C)C(C)=O,CCC(C)=CC,2.12167837,0.49825356
OC(C)C(C)=O,CCC(O)C=C,-0.13990676,-0.03022621
OC(C)C(C)=O,CCCC(O)C(C)C,0.50784244,0.1359911
OC(C)C(C)=O,CCOC(=O)C(C)=O,0.24042666,0.0615846
OC(C)C(C)=O,CC(C)OC(C(C)C)=O,0.75868817,0.18742616
OC(C)C(C)=O,CCC(CC)CC,2.81935808,0.66770879
OC(C)C(C)=O,CC1CCC(CC1O)C(C)=C,0.07170208,0.02250067
OC(C)C(C)=O,CCc1cc(C(O)=O)ccc1,-2.87774683,-0.7895276
OC(C)C(C)=O,CCCC(CC)CC,2.81101845,0.66959113
OC(C)C(C)=O,Cc1oc(C=O)cc1,0.2388882,0.06020808
OC(C)C(C)=O,CCc(ccc1)cc1C,1.30954917,0.3167894
OC(C)C(C)=O,Cc1cc(C=O)ccc1,0.41123205,0.10220492
OC(C)C(C)=O,CCOc(ccc1)cc1C,0.81761861,0.20072539
OC(C)C(C)=O,CCOc(ccc1)cc1O,-4.33900408,-1.21027338
OC(C)C(C)=O,CCOC(CO)OCC,0.17340065,0.04256595
OC(C)C(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.65498683,0.09759872
OC(C)C(C)=O,CC(COc1ccccc1)=O,0.09050074,0.02483408
OC(C)C(C)=O,OCCOCc1ccccc1,-0.00508201,0.00061471
OC(C)C(C)=O,CC(OC1CCCCC1)=O,0.61125491,0.15155397
OC(C)C(C)=O,CCOc(cc1)ccc1C,0.8231907,0.20231381
OC(C)C(C)=O,CCc(cc1)ccc1C,1.31372847,0.31784917
OC(C)C(C)=O,Cc1ccc(C=C)cc1,0.87085911,0.21178746
OC(C)C(C)=O,CC(OCc1occc1)=O,0.17464812,0.04364004
OC(C)C(C)=O,CCC(OCc1occc1)=O,0.2047843,0.05209238
OC(C)C(C)=O,CCC=C(C)C=O,0.29530184,0.07327287
OC(C)C(C)=O,CCCC(O)CC,0.52995933,0.13874604
OC(C)C(C)=O,COCC(O)CO,0.08615109,0.02122009
OC(C)C(C)=O,CCCC(OC)=O,0.42650066,0.10555919
OC(C)C(C)=O,COC(=O)C=CC,0.34424077,0.08528156
OC(C)C(C)=O,CCOC(CO)=O,-0.11429969,-0.02761761
OC(C)C(C)=O,CC(C)CC(CC)=O,0.54975003,0.13665922
OC(C)C(C)=O,CC=CC(OC(=O)C=CC)=O,0.33215463,0.08115819
OC(C)C(C)=O,COCC(O)COC,0.11692343,0.03060043
OC(C)C(C)=O,CC(COC(C)=O)OC(C)=O,0.14984529,0.03756741
OC(C)C(C)=O,CCCCC(O)CCCC,0.69179564,0.17521257
OC(C)C(C)=O,CCCOC(OCCC)=O,0.62807239,0.15380197
OC(C)C(C)=O,CCCCCC(CCCC(O)=O)=O,-0.81337305,-0.19933405
OC(C)C(C)=O,CCCCC(C)CO,0.41348582,0.11289171
OC(C)C(C)=O,CCCCC(OC)=O,0.52765435,0.13060198
