SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,4.38195457,0.67515732
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.07626521,0.14362186
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.22943409,0.15569923
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.46740495,0.56173331
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,3.66030496,0.71575052
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,3.6399614,0.69426026
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.18036323,0.16567106
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.06559256,-0.04097151
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.17140696,-0.00484938
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,8.86334573,1.08487548
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.28451969,-0.01631654
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.00702083,-0.03132847
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.71435631,-0.1673072
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.91032017,-0.45129658
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,5.22806541,0.50729345
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,0.73723012,-0.00262485
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.02712256,0.14413239
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,8.94433257,2.13099901
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.21018353,0.37134697
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,1.20334669,0.17498159
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.3265733,0.02531567
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-5.8527669,-0.61603811
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,0.71112354,0.06636839
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.85585216,-0.17264684
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,2.37512786,0.2591014
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-1.2683083,-0.25215667
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,4.46673443,0.61935438
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.97282867,-0.42550784
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.24162971,0.00373977
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,4.34056705,0.99461697
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,8.98941419,1.30779924
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,6.25402124,0.88263437
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-5.58441413,-0.55440782
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.19054484,0.14638693
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-1.02899658,-0.12391853
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.71726401,-0.13343871
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,3.39857214,0.37646702
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,1.4518786,0.2311349
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,9.08726135,1.41246011
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.55817579,-0.10205549
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.02130572,-0.0104155
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.27972271,0.3953292
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,0.764574,0.1180367
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,2.58059134,0.46936914
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,0.9628312,0.13647972
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,-0.34406722,0.02229821
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.35728516,0.22354464
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,-0.10039367,-0.01073868
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.41195676,-0.08509244
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.46885255,0.0974035
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,7.07629019,1.25989783
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.80498971,0.55261809
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.33101484,-0.06471035
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,6.20967933,1.2077416
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.23302783,0.07947701
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.2268183,0.71888212
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.56012278,0.3545424
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,0.97858053,0.02148592
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-23.79798198,-3.42405457
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.47193167,0.10108146
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.73358714,0.63254061
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-25.89614733,-2.30079783
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,3.2148874,0.39540761
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,1.84466989,0.28925629
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,1.99450558,0.32705864
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.19152,-0.07744803
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.16061923,0.16540803
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.54693683,0.87451837
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.31493049,0.2230404
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.87279922,0.11054108
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.20953902,0.2314795
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.92026755,0.13861028
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.40223416,0.01219962
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.49030089,-0.15048337
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.37927847,0.36225541
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.35166217,0.1560833
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,3.71021583,0.69534012
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.59594418,0.22587471
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.0998911,0.1000144
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.13392183,0.58675263
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.68186999,-0.16056187
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.65537676,-0.13125986
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-6.48933133,-0.72134132
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.31893529,-0.00015695
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.16413935,0.3459768
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,1.6894549,0.26586891
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.20168916,-0.09258767
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.14610115,-0.02720695
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.07268041,0.73523343
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.12386425,0.13915348
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.48042162,0.2121556
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-3.91345645,-0.32630686
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,6.5144218,0.98914658
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.37056984,0.08005664
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-9.14569409,-0.97665365
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.45700692,-0.1074556
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.64793429,0.41126179
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.40424341,0.46954738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,6.07644549,0.82826058
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.46711447,0.31842379
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.15856416,0.21328296
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.70574805,0.10923933
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-46.54214859,-11.23221002
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,3.77398363,0.51955514
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,3.61282135,0.48564303
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-41.02828973,-5.15381378
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.78979963,0.09541688
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-7.30206982,-0.79358823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,4.88110492,0.6891256
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.24578663,0.02216629
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.65035923,0.07091033
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.65827968,0.06738899
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.02134257,0.10010386
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.60644592,0.03909677
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.87818309,0.39352452
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.45770993,-0.12914719
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.33888979,0.37824173
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.4395919,0.19507215
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.14684494,-0.03133418
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.74386686,0.08766387
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,3.83505841,0.53480571
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,-0.06700695,-0.0627283
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.01673857,0.34102341
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,4.78592261,0.39991703
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,1.13268172,0.1070885
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,8.9372365,1.20289184
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.91931109,0.30737671
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,5.28029487,0.85393157
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.17131889,-0.02344333
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.03413473,-0.00376961
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-5.49626924,-0.72116452
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-22.73006882,-3.19957727
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.41296228,0.22468085
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.02365263,-0.06662407
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-2.51086532,-0.07427492
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-28.85736023,-4.47039416
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,5.13466656,0.44180918
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,8.65729376,1.25492082
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,5.56039509,0.46662212
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,4.24191248,0.41071371
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.71815842,0.34089792
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.93166578,0.15694943
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.03835344,0.20201084
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.82732373,0.13928734
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.3580291,0.21499061
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.78726845,0.34405419
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.63986532,0.3416229
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.04174951,-0.06001646
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.04782535,0.13274568
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.47197596,0.03765718
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.78330428,0.10032051
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.55933626,0.02204526
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.64329661,0.06065474
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,0.91063856,0.10731571
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.68400615,0.21529064
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-1.84589527,-0.39300193
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,8.20200461,0.92376134
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,4.43932295,0.4225669
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.52728545,0.15052997
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,6.54322716,0.6748771
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,8.66882358,1.04153038
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,-0.0919251,-0.06006594
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.84697163,0.38764177
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.81423332,1.48995232
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.53346636,0.00624775
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.90639604,0.22964741
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.8804294,0.25341084
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.67925793,0.19694384
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,5.15744103,0.52525778
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,8.22485058,0.77078185
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,1.33809679,0.09668354
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,8.66371119,1.48240304
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,8.64644668,1.58552144
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,8.58087942,1.61792651
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-45.05768767,-6.76958717
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,1.81629722,0.19017124
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.77571859,0.60890674
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.89523765,0.31551788
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.48474017,0.24198988
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.01318171,-0.03616845
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-8.00783947,-1.41863497
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-4.22093033,-0.65643309
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.32600668,0.16362222
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-23.51445563,-3.21478911
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.18408314,0.34997138
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-3.35600099,-0.40465695
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-20.76585558,-4.40378846
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.83511566,0.13961665
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.21210906,0.21620076
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-41.01403633,-5.76982905
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-3.49966259,-0.28528072
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.98268195,0.16967721
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,8.72644631,1.19522487
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,8.82742782,1.22533238
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.97874661,-0.25832368
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.3998502,0.98420299
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,8.69994881,1.14174655
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,2.86918305,0.32073448
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.38051565,0.01324359
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-6.67133634,-1.05840085
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-15.47905166,-2.12522497
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.08347498,0.01131665
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,0.50498698,0.03667612
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-11.12000084,-1.68632658
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.3422564,-0.10533531
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-8.08598598,-0.85541129
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.47275744,0.03211518
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-10.22202578,-2.22045145
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-24.72333967,-5.98825106
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-2.45983701,-0.48944474
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-4.37387029,-0.36942246
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,2.0862934,0.34362269
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.5671721,0.57791823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-23.25778826,-3.40492393
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-3.47720433,-0.87350533
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC,0.89618738,-0.00375575
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCC1,-0.93211336,-0.17156632
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-12.66434947,-2.45928154
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.58362087,-0.02177377
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=C=C=O,2.19855045,0.11961451
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCCO1,-0.46529516,-0.11819611
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-22.81184335,-5.44226652
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=O,0.52248017,0.05036866
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCOCCC,2.82967059,0.43956714
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C,5.31859954,0.52883874
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=C,-11.36552223,-1.32969249
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,3.714945,0.37943733
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-5.98915284,-0.66772998
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.14379646,0.46500724
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-37.29203849,-9.29482571
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,3.48278916,0.46807642
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-41.2407817,-6.1807002
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-25.1015266,-3.40393157
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,6.82211858,0.8918462
