SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CC(OCc1ccccc1)=O,2.06874586,0.44560107
OCC(O)(C)C,CC(=O)Oc(cc1)ccc1C,2.34952234,0.48706988
OCC(O)(C)C,COc1ccc(CC=C)cc1,3.72122858,0.65770024
OCC(O)(C)C,CCOC(=O)C=C,1.89629073,0.38277733
OCC(O)(C)C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.52439165,0.33924784
OCC(O)(C)C,CCOC(=O)C=CC(OCC)=O,1.86626506,0.39944123
OCC(O)(C)C,CCCOC(CCCC)=O,1.83478784,0.39197582
OCC(O)(C)C,CCCCOC(=O)C=C,2.02242661,0.41833671
OCC(O)(C)C,CCOC(C)=O,1.13286923,0.23247565
OCC(O)(C)C,CC(C)=CC(C)=O,0.52370394,0.12538145
OCC(O)(C)C,CCc1cc(CC)ccc1,5.13847201,0.78111543
OCC(O)(C)C,CCOC(CC(C)=O)=O,1.59873722,0.3491836
OCC(O)(C)C,CCCCCCC(OCC=C)=O,2.29631346,0.4837574
OCC(O)(C)C,C1CC=CC1,5.52929467,0.70922401
OCC(O)(C)C,O1CCCCC1,-0.00641321,0.00292351
OCC(O)(C)C,CCCCCCC,6.5391583,0.94581817
OCC(O)(C)C,CCCCCCOC(C)=O,1.65602988,0.35927951
OCC(O)(C)C,CCCCOCCCC,1.91338389,0.46456216
OCC(O)(C)C,OCCOCCOCCOCCCC,-0.41783974,-0.09326232
OCC(O)(C)C,COCCOCCOCCOCCOC,-1.23511531,-0.25520507
OCC(O)(C)C,OCC(C)C(O)CC,0.14135219,0.03623141
OCC(O)(C)C,CCCCC(CC)C(O)=O,-1.37754625,-0.36711294
OCC(O)(C)C,CC(C)(OC(C)=O)Cc1ccccc1,2.0736858,0.45047033
OCC(O)(C)C,COc1cc(OC)ccc1,3.17859494,0.58764141
OCC(O)(C)C,CCC(C)CCC(O)(C)CC,0.8082734,0.19905778
OCC(O)(C)C,OC(=O)C(Cc1ccccc1)=O,-1.73384005,-0.43678064
OCC(O)(C)C,C1CC21CC2,5.81332024,0.73770489
OCC(O)(C)C,C(CC1)CCC21CCCCC2,6.38212911,0.94485796
OCC(O)(C)C,C2C1CC1C2,5.90631157,0.73913943
OCC(O)(C)C,C3C1CC1C2CC32,5.46574247,0.73568431
OCC(O)(C)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.58506622,0.7906818
OCC(O)(C)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.43324184,0.76635944
OCC(O)(C)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.38777505,0.76519666
OCC(O)(C)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.37076502,0.76069223
OCC(O)(C)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.56560497,0.77265582
OCC(O)(C)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.593532,0.7902901
OCC(O)(C)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.51661677,0.78408069
OCC(O)(C)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.25450451,0.73678259
OCC(O)(C)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.48993167,0.74888338
OCC(O)(C)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.3493246,0.74733042
OCC(O)(C)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.40482932,0.75569296
OCC(O)(C)C,O3c2ccccc2c1ccccc1C3,3.86559871,0.68387791
OCC(O)(C)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.4432107,0.7479153
OCC(O)(C)C,c(ccc1cc3c2ccccc2oc3c4)cc41,4.49902329,0.75435087
OCC(O)(C)C,c3cc1c2ccccc2c1cc3,4.76320256,0.75759182
OCC(O)(C)C,C(Oc1cc2)Oc1cc2,3.59168574,0.59390342
OCC(O)(C)C,C1(C3C2C54)C2C4C1C53,6.52191382,0.88698133
OCC(O)(C)C,C4C1C3C1C2C3C42,5.58866134,0.74234269
OCC(O)(C)C,C2CC3C1OC1C2C3,1.84795837,0.36523887
OCC(O)(C)C,C2C1C3C1CC2C3,6.07212243,0.80784404
OCC(O)(C)C,C(C1)C2CCC1CC2,6.49392675,0.90541204
OCC(O)(C)C,O2C1CC3CC(OC2O3)C1,0.98418728,0.217995
OCC(O)(C)C,O(C2)CC1CCC2CC1,0.74276372,0.18691156
OCC(O)(C)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.30153702,0.9762862
OCC(O)(C)C,C2CC1OC1C2,1.10702443,0.21987061
OCC(O)(C)C,C2CCC1OC1CC2,1.3039932,0.28053426
OCC(O)(C)C,C2CCC1OC1CCC2,1.18724519,0.26115616
OCC(O)(C)C,C(c31)c1cc2ccccc2c3,4.79567858,0.74611229
OCC(O)(C)C,C3CC1C2C1C2C3,5.69915487,0.76466004
OCC(O)(C)C,C1CCCC1,6.52325405,0.83165116
OCC(O)(C)C,C1OCOCOCO1,1.80111991,0.42051031
OCC(O)(C)C,C1CCCCCCCCCCCCC1,6.27478911,0.97463863
OCC(O)(C)C,C1CCCCCCCCCCCCCCC1,6.21663819,0.98359294
OCC(O)(C)C,C1CCCCCCCCCCCCCCCC1,6.1789524,0.9848342
OCC(O)(C)C,OC(=O)C=O,-4.58803617,-1.2530875
OCC(O)(C)C,C=CCc1ccccc1,4.73886015,0.71764691
OCC(O)(C)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.58713361,0.54265354
OCC(O)(C)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.61819925,0.77151041
OCC(O)(C)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.52886766,0.76210003
OCC(O)(C)C,COC1C=CC(OC)O1,1.04962964,0.23518579
OCC(O)(C)C,OCC(O)C=O,0.69395863,0.17444054
OCC(O)(C)C,OC1CCOC1,-0.03054633,-0.00703702
OCC(O)(C)C,CCOCOCC,0.86044513,0.1907079
OCC(O)(C)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.27216702,-0.35868721
OCC(O)(C)C,CC1(C)CCCC(C)=C1CC=O,1.95146186,0.42907687
OCC(O)(C)C,CC1(C)C2CC1C(O)C=C2C,0.67015794,0.16686637
OCC(O)(C)C,OCC(O)C(O)=O,-0.66387532,-0.15118635
OCC(O)(C)C,COc1cc(CC=C)cc(OC)c1OC,1.44449973,0.3287374
OCC(O)(C)C,CCC=CCC1=C(C)CCC1=O,0.50571162,0.11917631
OCC(O)(C)C,CC(C)c(ccc1C)c(O)c1O,-4.0481905,-1.07308204
OCC(O)(C)C,CC(C)C1CCC(C)=CC1O,0.84439175,0.20883209
OCC(O)(C)C,CC(CCC1=C(C)C)=CC1=O,-0.0098803,0.0017564
OCC(O)(C)C,C(CCC1CC2)CC1CC2,6.42965612,0.93510399
OCC(O)(C)C,C2CC1CCCCC1CC2,6.44962908,0.94286489
OCC(O)(C)C,C2Oc1ccccc1OC2,3.20144107,0.57754033
OCC(O)(C)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.27250473,0.86511211
OCC(O)(C)C,C2CC1CCCC1CC2,6.45425285,0.92721274
OCC(O)(C)C,C(Cc1cc2)Cc1cc2,4.96591131,0.72460246
OCC(O)(C)C,O(Cc1cc2)Cc1cc2,1.24239526,0.28688351
OCC(O)(C)C,OC1=COC=CC1=O,0.66612853,0.16525901
OCC(O)(C)C,OC1=CC=COC1=O,0.0430621,0.01919284
OCC(O)(C)C,CCCC(O)C(CCC)=O,0.84693598,0.20544049
OCC(O)(C)C,CC=C(C)C=O,0.76857989,0.16765175
OCC(O)(C)C,OCC(O)C=C,-0.11293662,-0.03035236
OCC(O)(C)C,CC1OCCO1,0.86715013,0.17823116
OCC(O)(C)C,OC2CC1CC2CC1,0.31005769,0.07892708
OCC(O)(C)C,O=C2CC1CC2CC1,0.66825537,0.1409561
OCC(O)(C)C,OC2C(O)C(CO1)OC1C2O,0.22071868,0.05706398
OCC(O)(C)C,CC(CC(O)=O)C(O)=O,-1.74553009,-0.38266574
OCC(O)(C)C,O=Cc1cocc1,1.59656159,0.36416878
OCC(O)(C)C,CC(C)C(CCC1C)CC1O,0.7357057,0.18168906
OCC(O)(C)C,CC(C)C(CCC1C)CC1=O,1.13090373,0.25251185
OCC(O)(C)C,CCCCCCCCCCCCCCC1OC(CC1)=O,1.78496187,0.39046251
OCC(O)(C)C,CC(CCC=C(C)C)CC(O)=O,-1.39809212,-0.37870992
OCC(O)(C)C,O=C1OCC(OC1)=O,2.67826225,0.64320949
OCC(O)(C)C,CC#CC,4.36577824,0.59290173
OCC(O)(C)C,O1CCC1,-0.74219346,-0.18536638
OCC(O)(C)C,OCCC(O)=O,0.08942607,0.00663406
OCC(O)(C)C,O=C1C=CC=CO1,1.49485026,0.35205715
OCC(O)(C)C,O=C=C=C=O,5.17600026,0.6362071
OCC(O)(C)C,C1OCCCO1,0.45547694,0.09198713
OCC(O)(C)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.65316582,-0.41723939
OCC(O)(C)C,CCCC=CC=O,0.78983581,0.17706441
OCC(O)(C)C,CCCOCOCCC,1.52685474,0.34312845
OCC(O)(C)C,CC=C(C)C,5.59694176,0.75227314
OCC(O)(C)C,OCC(C)=C,-0.04182452,-0.00715552
OCC(O)(C)C,CC(=C)C(C)=C,5.29885361,0.72873401
OCC(O)(C)C,CC1(C)C2CC1CC=C2CO,0.56998915,0.1402017
OCC(O)(C)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.44942679,0.77320781
OCC(O)(C)C,OC(C(O)C(O)=O)C(O)=O,-3.3445567,-0.72506238
OCC(O)(C)C,CC(C)c1ccccc1C,5.05931999,0.76459889
OCC(O)(C)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.0879065,-1.11790254
OCC(O)(C)C,OC(=O)c(cc1C)c(C)cc1C,-1.52211614,-0.40357776
OCC(O)(C)C,CC(C1CC2CC1)=C2C,5.85175514,0.85611135
OCC(O)(C)C,Cc1ccccc1C=O,1.92775679,0.41434669
OCC(O)(C)C,CC(=O)Oc1ccccc1C,2.3509829,0.48506986
OCC(O)(C)C,COC(C)OC,0.57183717,0.12156683
OCC(O)(C)C,Cc1occc1,4.14168383,0.58990397
OCC(O)(C)C,CC(C)c(ccc1)cc1C,5.13116488,0.77854129
OCC(O)(C)C,OC(C)c(cc1)ccc1C,0.34418889,0.08616872
OCC(O)(C)C,OCC(CC1)=CCC1C(C)=C,0.46625717,0.11580774
OCC(O)(C)C,C#Cc1ccccc1,3.30755411,0.51065161
OCC(O)(C)C,CCCCCc1ccccc1,5.12304482,0.79531498
OCC(O)(C)C,c(cc1)ccc1C=CC=Cc2ccccc2,4.43069764,0.74996905
OCC(O)(C)C,COCc1ccccc1,1.37286841,0.31888352
OCC(O)(C)C,CC(C)Cc1ccccc1,5.10396861,0.77026134
OCC(O)(C)C,CCOCc1ccccc1,1.68021307,0.38626422
OCC(O)(C)C,CC(C)=CCCc1cocc1,4.25793354,0.6834027
OCC(O)(C)C,O=C1C=CC=CC=C1,-0.39779889,-0.09876699
OCC(O)(C)C,CCCCC(OCC)=O,1.74012125,0.36768601
OCC(O)(C)C,CCOC(CCC(C)=O)=O,1.2247068,0.27426446
OCC(O)(C)C,CC(C)COC(CCC)=O,1.850249,0.39415626
OCC(O)(C)C,CCCCCOC(CCC)=O,2.03383524,0.43329646
OCC(O)(C)C,CC(C)COC(CC)=O,1.76450358,0.37518997
OCC(O)(C)C,COC1CC1,1.03920972,0.22323669
OCC(O)(C)C,CC(C)CC(C)(C)C,6.43423026,0.93294282
OCC(O)(C)C,OC(CC(C)=O)=O,1.10294428,0.29214474
OCC(O)(C)C,CC(C)COC=O,1.77387664,0.35542967
OCC(O)(C)C,OCCOC(C)=O,0.22272598,0.05454722
OCC(O)(C)C,O=CCC=O,2.80193891,0.6223094
OCC(O)(C)C,C1C=CC=C1,4.74478035,0.61944742
OCC(O)(C)C,OC(C)(C)CCCC(=C)C=C,0.52896348,0.13072546
OCC(O)(C)C,CCCCCC(O)C,0.55438156,0.13707452
OCC(O)(C)C,C1OC=COC1,2.3453814,0.44579221
OCC(O)(C)C,CC(C)CCOCCC(C)C,1.89943499,0.44763891
OCC(O)(C)C,OCCC=CCC,0.34375093,0.08566494
OCC(O)(C)C,C1C=CC=CC=C1,4.65672814,0.6565273
OCC(O)(C)C,CC(C)(C=C)C(=O)C=C(C)C,1.91951098,0.41793526
OCC(O)(C)C,COC(C(C)C)=O,1.61341767,0.32498634
OCC(O)(C)C,COC(C(O)C)=O,0.41257963,0.10176802
OCC(O)(C)C,O=C1OCCC1=C,1.50460237,0.33170831
OCC(O)(C)C,CC(C)CCC(=O)c1cocc1,1.40706712,0.31697808
OCC(O)(C)C,COC(CC)=O,1.32863234,0.26873969
OCC(O)(C)C,CC(C)C1C=CC(CC1)=C,5.34707854,0.80414051
OCC(O)(C)C,CC(C)CC(OC)=O,1.72397315,0.35405904
OCC(O)(C)C,OCC1OC1,0.27201145,0.06693329
OCC(O)(C)C,OCC=C(C)C,0.19172686,0.04819271
OCC(O)(C)C,CCCOC(CC(C)C)=O,1.92456943,0.40806443
OCC(O)(C)C,COCCC,0.87089262,0.20072789
OCC(O)(C)C,OCC(O)COC(CCC)=O,0.3175829,0.07911309
OCC(O)(C)C,CCOCC=C,1.43002246,0.31216847
OCC(O)(C)C,OC=C,-4.02872957,-1.04783809
OCC(O)(C)C,CC1(C)OC1,0.74143489,0.15055015
OCC(O)(C)C,CC(C)(C)C=C,5.6639248,0.77706159
OCC(O)(C)C,OCC(O)(C)C,0,0
OCC(O)(C)C,CCC(C)(C)C(C)C,6.4540432,0.92674545
OCC(O)(C)C,CCC(C)(C)C(C)=C,5.86555651,0.8470603
OCC(O)(C)C,CC1(C)CCC(CC1=O)=O,1.27101543,0.28069452
OCC(O)(C)C,CCC(C)(C)CC,6.49960559,0.91379644
OCC(O)(C)C,CC(C)C1(O)CC=C(C)CC1,0.89205869,0.2263156
OCC(O)(C)C,CCCC(C)(C)CC,6.4725089,0.93898432
OCC(O)(C)C,CCC(C)=C,5.40829674,0.7293829
OCC(O)(C)C,CC(C)C(C)=C,5.66918407,0.78580754
OCC(O)(C)C,CC(C)=C(C)C,5.77258121,0.8001839
OCC(O)(C)C,CC(C)C(C)=O,0.70969577,0.1494252
OCC(O)(C)C,CCC(C)C(C)(C)C,6.44551051,0.92884374
OCC(O)(C)C,CCC(C(C)(C)C)=O,1.36947443,0.29205192
OCC(O)(C)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.38271447,0.31048786
OCC(O)(C)C,CC1(C)C2CC1CC=C2C=O,1.06516671,0.23955763
OCC(O)(C)C,OC1(C)CCC(CC1)C(O)(C)C,0.07757613,0.01951258
OCC(O)(C)C,OC1(C)CCC(CC1)C(O)(C)C,0.05567798,0.01401027
OCC(O)(C)C,CCC(C)C(C)C,6.53047882,0.92647346
OCC(O)(C)C,CCC(C)C(C)=O,0.96261643,0.20665246
OCC(O)(C)C,CCC(C(C)C)=O,0.99142977,0.21411541
OCC(O)(C)C,CC(C)C(C)C(C)C,6.48869026,0.93900928
OCC(O)(C)C,CC(C)C(C)=C(C)C,6.00814464,0.87496062
OCC(O)(C)C,CC(C)C(C(C)C)=O,1.43647107,0.30240298
OCC(O)(C)C,Oc2c1ccccc1c(O)cc2,-5.90573918,-1.60418934
OCC(O)(C)C,Oc2ccc1ccccc1c2O,-6.19662977,-1.74285659
OCC(O)(C)C,CC(=O)c1ccccc1C,1.63315588,0.3662407
OCC(O)(C)C,CC(C)c1ccccc1C(C)C,5.20276388,0.80957962
OCC(O)(C)C,COc1ccccc1C,4.24572014,0.67118915
OCC(O)(C)C,COc1ccccc1C(C)=O,1.34785198,0.31014902
OCC(O)(C)C,CC(C)CC(=O)c1ccccc1,2.20663835,0.46463213
OCC(O)(C)C,CCC(C)C(C)CC,6.50744239,0.94566714
OCC(O)(C)C,CC1CCCCC1C,6.47275618,0.91750996
OCC(O)(C)C,CC1CCCCC1=O,0.74151496,0.16079172
OCC(O)(C)C,CCC(O)CC,0.40585754,0.10205695
OCC(O)(C)C,OCC(O)CC,-0.02595287,-0.00748231
OCC(O)(C)C,CCCC(C)C(C)C,6.50418514,0.94972036
OCC(O)(C)C,CC(C)(C)OC(=O)C(C)=C,2.3246165,0.48482607
OCC(O)(C)C,CCCCCC(=O)C(C)=O,2.52317567,0.49467907
OCC(O)(C)C,CC(=O)c(ccc1)cc1C,1.61222786,0.35853516
OCC(O)(C)C,OC1(C)CCC(CC1)=C(C)C,0.67867095,0.16797499
OCC(O)(C)C,OC1(C)CC=C(CC1)C(C)C,0.61239236,0.15279836
OCC(O)(C)C,CCCCOCc1ccccc1,1.87148085,0.42866614
OCC(O)(C)C,CCCC(C)CC,6.53988128,0.93693294
OCC(O)(C)C,OCCC(C)CC,0.36388739,0.09245214
OCC(O)(C)C,CCCC(CC)=O,0.92139242,0.20038041
OCC(O)(C)C,CCC(C)OC=O,1.74749345,0.35089771
OCC(O)(C)C,CCCC(C)CCC,6.51463818,0.95839884
OCC(O)(C)C,CCCC(O)CCC,0.65448102,0.16381896
OCC(O)(C)C,CC(C)COC(CC(C)C)=O,1.97700189,0.42339175
OCC(O)(C)C,CCCCC(O)CCC,0.77458763,0.19234668
OCC(O)(C)C,CCCCCCCC(OCCCC)=O,2.24548855,0.48553873
OCC(O)(C)C,CCCCC(C)CC,6.51150415,0.95812484
OCC(O)(C)C,CCCCC(O)CC,0.67608784,0.16912349
OCC(O)(C)C,CC1CCC(CC1)=O,0.5722213,0.12646843
OCC(O)(C)C,CCCCCC(O)CC,0.77990331,0.19281566
OCC(O)(C)C,CCCCOC(CC)=O,1.72432193,0.3656169
OCC(O)(C)C,CCCC(C)(C)C,6.47267075,0.91998607
OCC(O)(C)C,CC(C)(C)CC(C)=O,1.24602405,0.27476612
OCC(O)(C)C,CC1(C)CCCCC1,6.42670026,0.90868242
OCC(O)(C)C,CCCCC(C)(C)C,6.45680033,0.94507762
OCC(O)(C)C,CC(C)CC=O,1.51973214,0.30340502
OCC(O)(C)C,OCCC(C)=O,0.06205479,0.01125652
OCC(O)(C)C,CC1C=CC(O1)=O,1.27144629,0.29234988
OCC(O)(C)C,CC1CC(C)CCC1,6.47436142,0.92584307
OCC(O)(C)C,CC1CC(CCC1)=O,0.55492435,0.12237131
OCC(O)(C)C,COc1cc(C=O)ccc1,2.13042251,0.45612622
OCC(O)(C)C,CCC(C)OC(CC)=O,1.65514126,0.35551103
OCC(O)(C)C,CC1CC=CCC1,5.58325782,0.78417937
OCC(O)(C)C,CC1C=CCCC1,5.63472474,0.79046999
OCC(O)(C)C,CC1=CCCCC1,5.74767111,0.80314752
OCC(O)(C)C,CCCCOC(CC(C)=O)=O,1.58636426,0.34467145
OCC(O)(C)C,CCCCOC(CCCC)=O,1.9707161,0.42200931
OCC(O)(C)C,CCCCC(C)C,6.53205276,0.93868581
OCC(O)(C)C,CCCCC(C)=O,0.76546748,0.17014811
OCC(O)(C)C,CC(OCC=C)=O,1.736403,0.36287957
OCC(O)(C)C,C=CCC=C,4.9746831,0.67038839
OCC(O)(C)C,CCC=C=C,5.21364607,0.69544867
OCC(O)(C)C,CC=C=CC,5.34076744,0.7155616
OCC(O)(C)C,CC(C)CCC(C)C,6.47758828,0.95172384
OCC(O)(C)C,CC(OCC(C)=O)=O,1.66219951,0.36709572
OCC(O)(C)C,CCCCCC(C)C,6.49429193,0.95887528
OCC(O)(C)C,CCCCC=C,5.63566719,0.79185691
OCC(O)(C)C,C=CCCC=C,4.98152097,0.7029688
OCC(O)(C)C,CCCC=C=C,5.30894762,0.74098655
OCC(O)(C)C,CC=CCC=C,5.10383464,0.72085723
OCC(O)(C)C,CCC=CCC,5.62880031,0.80164184
OCC(O)(C)C,C1C=CC=CC1,4.98538136,0.66641538
OCC(O)(C)C,CCCCCC=C,5.70262373,0.82975668
OCC(O)(C)C,CCCCOC=O,1.75781786,0.35432172
OCC(O)(C)C,O1CCCCCC1,0.19807548,0.05947349
OCC(O)(C)C,CCCCC=CCC,5.72449065,0.86701982
OCC(O)(C)C,CC(C)(C)C(C)=C,5.70427315,0.8081555
OCC(O)(C)C,CCC(O)(C)C(C)C,0.6683223,0.16773065
OCC(O)(C)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.40996069,0.77273826
OCC(O)(C)C,CCC(O)(CC)C(C)C,0.90011131,0.22408316
OCC(O)(C)C,OCC(C)(C)C=O,0.12381869,0.03933115
OCC(O)(C)C,CCCC(O)(CC)CC,0.76181155,0.19114432
OCC(O)(C)C,CCCC(O)(CC)CCC,0.83878958,0.20734932
OCC(O)(C)C,CCCC(O)(C)CC,0.59053344,0.14906228
OCC(O)(C)C,CCCC(O)(C)CCC,0.71278706,0.17866126
OCC(O)(C)C,CC(C)C#C,3.39666173,0.46399
OCC(O)(C)C,CC(C)=C=C,5.32677625,0.7105439
OCC(O)(C)C,CC(C)=C=O,4.7726112,0.64580948
OCC(O)(C)C,COC(C)C,0.21894324,0.0599838
OCC(O)(C)C,CC1CCC1,6.49589013,0.8379196
OCC(O)(C)C,OC(C)C(C)C,0.3413702,0.08610726
OCC(O)(C)C,CC(C)(C)C(C)=CC,5.93388833,0.8615839
OCC(O)(C)C,COC(C(C)(C)C)=O,1.64625262,0.33983716
OCC(O)(C)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.42654841,-0.91645642
OCC(O)(C)C,CCC(=O)C(C)=O,2.24458576,0.43101544
OCC(O)(C)C,CCC(O)C(O)=O,-1.58286124,-0.41502305
OCC(O)(C)C,CC(C)C(O)C(C)C,0.78163997,0.19486053
OCC(O)(C)C,OC(=O)c(cccc1C)c1C,-2.00018786,-0.53988124
OCC(O)(C)C,COC(=O)c1ccccc1OC,1.59083843,0.36457814
OCC(O)(C)C,CCOC(C(CC)C(C)=O)=O,1.63932523,0.34982202
OCC(O)(C)C,COC(C(O)C(O)C(OC)=O)=O,0.51441763,0.12413339
OCC(O)(C)C,COC(C(C)C(OC)=O)=O,1.95374475,0.40838681
OCC(O)(C)C,CCOC(C(C)C(C)=O)=O,1.6453535,0.35065195
OCC(O)(C)C,CCC(CC)C(C)C,6.46903422,0.93971511
OCC(O)(C)C,CCOC(C1CCCC1=O)=O,1.63904215,0.3484271
OCC(O)(C)C,CCc1ccccc1C,5.02473383,0.74808072
OCC(O)(C)C,Cc1ccccc1C=C,4.79121102,0.72246528
OCC(O)(C)C,CC(C)C(O)c1ccccc1,0.19498388,0.04827027
OCC(O)(C)C,COc1ccccc1CO,0.55149155,0.13276887
OCC(O)(C)C,CCc1ccccc1C(O)=O,-2.35881086,-0.63669292
OCC(O)(C)C,CCOc1ccccc1C,4.28938373,0.70781898
OCC(O)(C)C,CCCOC(=O)c1cocc1,1.88449462,0.39954246
OCC(O)(C)C,Oc1cc(C)c(O)cc1C,-3.65373866,-0.97662122
OCC(O)(C)C,CCCOC(C(O)C)=O,0.58320777,0.14163523
OCC(O)(C)C,CCC(C)=CC,5.76717791,0.80626674
OCC(O)(C)C,CCC(O)C=C,0.19490451,0.04862926
OCC(O)(C)C,CCCC(O)C(C)C,0.70242262,0.17589516
OCC(O)(C)C,CCOC(=O)C(C)=O,1.7178987,0.37277597
OCC(O)(C)C,CC(C)OC(C(C)C)=O,1.84944776,0.38534959
OCC(O)(C)C,CCC(CC)CC,6.52497887,0.93168924
OCC(O)(C)C,CC1CCC(CC1O)C(C)=C,0.53886655,0.13413169
OCC(O)(C)C,CCc1cc(C(O)=O)ccc1,-2.1167979,-0.57595792
OCC(O)(C)C,CCCC(CC)CC,6.50616309,0.95316896
OCC(O)(C)C,Cc1oc(C=O)cc1,1.15638457,0.26838001
OCC(O)(C)C,CCc(ccc1)cc1C,5.07040258,0.7552136
OCC(O)(C)C,Cc1cc(C=O)ccc1,1.9713313,0.41976086
OCC(O)(C)C,CCOc(ccc1)cc1C,3.75449528,0.65561605
OCC(O)(C)C,CCOc(ccc1)cc1O,-3.10749966,-0.83707438
OCC(O)(C)C,CCOC(CO)OCC,0.24532409,0.05868862
OCC(O)(C)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.3224206,0.46066442
OCC(O)(C)C,CC(COc1ccccc1)=O,1.86255565,0.41453156
OCC(O)(C)C,OCCOCc1ccccc1,0.46564107,0.11289883
OCC(O)(C)C,CC(OC1CCCCC1)=O,1.56880497,0.33557876
OCC(O)(C)C,CCOc(cc1)ccc1C,3.67800858,0.65042373
OCC(O)(C)C,CCc(cc1)ccc1C,5.07409172,0.75557564
OCC(O)(C)C,Cc1ccc(C=C)cc1,4.74728703,0.71775665
OCC(O)(C)C,CC(OCc1occc1)=O,2.03502829,0.4379615
OCC(O)(C)C,CCC(OCc1occc1)=O,2.09370911,0.44337766
OCC(O)(C)C,CCC=C(C)C=O,0.91165618,0.20114957
OCC(O)(C)C,CCCC(O)CC,0.56036912,0.14019659
OCC(O)(C)C,COCC(O)CO,0.02604979,0.00742492
OCC(O)(C)C,CCCC(OC)=O,1.58028036,0.3219238
OCC(O)(C)C,COC(=O)C=CC,1.542162,0.32252682
OCC(O)(C)C,CCOC(CO)=O,0.33151078,0.07892204
OCC(O)(C)C,CC(C)CC(CC)=O,1.22221742,0.26723335
OCC(O)(C)C,CC=CC(OC(=O)C=CC)=O,1.9796944,0.42456717
OCC(O)(C)C,COCC(O)COC,0.1342692,0.03848584
OCC(O)(C)C,CC(COC(C)=O)OC(C)=O,1.32671746,0.29504209
OCC(O)(C)C,CCCCC(O)CCCC,0.86435745,0.21162208
OCC(O)(C)C,CCCOC(OCCC)=O,2.16858125,0.44165594
OCC(O)(C)C,CCCCCC(CCCC(O)=O)=O,-0.39422957,-0.10819444
OCC(O)(C)C,CCCCC(C)CO,0.50699992,0.12725459
OCC(O)(C)C,CCCCC(OC)=O,1.68881564,0.34952665
OCC(O)(C)C,CC1CCC(C)CC1,6.45791167,0.91910212
OCC(O)(C)C,CCC(C)COC(C)=O,1.53447758,0.32977303
OCC(O)(C)C,CC(C)CCC(CC)=O,1.22170471,0.27204893
OCC(O)(C)C,COC(CCC(C)=O)=O,1.21749818,0.274443
OCC(O)(C)C,CCCCCOC(CC)=O,1.83388183,0.39342709
OCC(O)(C)C,C#CC=O,1.69524216,0.3435734
OCC(O)(C)C,OCCC(C)(C)C,0.3086354,0.07773647
OCC(O)(C)C,OC(C)(C)CC(O)=O,-0.28278094,-0.07381974
OCC(O)(C)C,CCCCC(O)(C)C,0.54923012,0.13850503
OCC(O)(C)C,CCCCCC(O)(C)C,0.64715618,0.16066592
OCC(O)(C)C,CCC=C(C)C,5.75654034,0.80760994
OCC(O)(C)C,OC(C)CC=C,0.21711807,0.05542409
OCC(O)(C)C,OC(CC=C)=O,-1.98561162,-0.53685313
OCC(O)(C)C,COCC(C)C,1.54517974,0.34910325
OCC(O)(C)C,CCOC(C)C,0.67477487,0.17132267
OCC(O)(C)C,CC(C)OC=O,1.62278955,0.32139581
OCC(O)(C)C,CC(C)C=C(C)C,5.87585641,0.84795042
OCC(O)(C)C,OC(C)CC(O)C,-0.02395231,-0.00380196
OCC(O)(C)C,Cc1oc(C)cc1,4.48982747,0.66290609
