SMILES0,SMILES,gamma1,gamma2
COCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.05260755,0.24469753
COCCO,CCOCc(ccc1O)cc1OC,-0.10568805,-0.023892
COCCO,CCC=CCC,3.24280598,0.55746305
COCCO,CC(CCC1=C2C)CC1OC2=O,0.50159924,0.12027884
COCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),3.50389196,0.64337298
COCCO,CC21CC(CC1CCCC2)=O,0.72161311,0.17023489
COCCO,CCCCCC=CC,3.21983724,0.57663731
COCCO,CC1CCOC1,-0.04275031,-0.00536175
COCCO,CC(C)(COC(C)=O)COC(C)=O,0.56511769,0.13365218
COCCO,CCCC(C)(C)C(C)(C)C,3.60792486,0.6522755
COCCO,CC(CC(C)(C)C)CC(C)(C)C,3.54431027,0.64822085
COCCO,CC1CC(=O)C(C1C)=O,0.94926971,0.21635768
COCCO,CC1CC(C)C(=O)C1=O,0.94756104,0.2155815
COCCO,C=CCC1=CCCCC1,2.87658359,0.50749345
COCCO,CCC2c1ccccc1CCC2,2.57025425,0.45986136
COCCO,COCc1occc1,0.71195377,0.16699728
COCCO,CC1(OC(CC1)C(C)=C)C=C,1.15811622,0.27436503
COCCO,CC(C)CC(=O)C(C)=O,1.32487179,0.27667712
COCCO,CCC#CC=C,2.3342886,0.38739169
COCCO,CC1(CCC2C1(C)C)CC2=O,0.67653241,0.15998745
COCCO,CCC1CCC(CC)CC1,3.67457566,0.66668375
COCCO,CCc(cc1OC)cc(OC)c1O,-0.110187,-0.02796226
COCCO,CC1(C)CC=CCC1,3.147947,0.54603365
COCCO,CC#CC=CC,2.28845144,0.38426885
COCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.02656209,-0.68779518
COCCO,CCCCCCCCCC(OO)=O,-0.73574164,-0.15903058
COCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.94718745,-0.14420358
COCCO,C=C1CCC1=C,2.57237782,0.41751752
COCCO,OC(C2CC2)C1CC1,-0.00859425,-0.00213153
COCCO,COCCC(OC)OC,0.44579832,0.10846528
COCCO,CCCCCC(=O)c1occc1,0.60422528,0.14579685
COCCO,CC1OC(C)=CC1=O,0.16766077,0.04345245
COCCO,OC(CCCCCCCC=C)=O,-2.21734742,-0.60321676
COCCO,CCCOC(=O)C=CC(OCCC)=O,1.16993499,0.26055207
COCCO,CCCCC=CC,3.21203565,0.56502639
COCCO,CCCC=CCC,3.26526368,0.57560759
COCCO,CCC(C)C1CCCCC1=O,0.90915525,0.21291449
COCCO,CCCCCCC=CC(O)=O,-1.75258152,-0.47027468
COCCO,CCCC=CCCC,3.28794669,0.58994715
COCCO,CCCCC=CCC,3.28925471,0.59052066
COCCO,CCCC(C)C(O)CC,0.30186705,0.07587734
COCCO,CC1(C)OC(C)(C)CC1,0.14303893,0.04331583
COCCO,CC(C)=CCc1occc1C,2.14355177,0.39066019
COCCO,CCCCC#CCC,2.63077243,0.47136924
COCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-4.75950578,-1.34409567
COCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-3.87529899,-1.03949131
COCCO,CCC2CC1C=CC2C1,3.09120918,0.54656902
COCCO,O=C1CC(C1)=O,2.05887166,0.48940948
COCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.46183917,-0.6769926
COCCO,CC=CC=O,0.53913638,0.12888936
COCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.67484461,0.14295641
COCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.65148157,-0.44544775
COCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.56521453,-0.13924004
COCCO,CCCCC(CC)CC,3.68449918,0.66796719
COCCO,CCCCC(C)CCCC,3.67044161,0.67184095
COCCO,CCCCCCC(C)(C)C,3.63366426,0.66432903
COCCO,CCCC(C)CCC(C)C,3.65434915,0.66786534
COCCO,CCCCCC(C)=C,3.11075275,0.55674053
COCCO,CCC(C)CC=O,0.94447966,0.21128349
COCCO,CC1CCC(C)C1C,3.7006137,0.65550341
COCCO,CC(C)C=CC(C)C,3.41770525,0.60838679
COCCO,CC(C)C(C)CC=C,3.16059082,0.55902473
COCCO,CC=C2CC1C=CC2C1,2.74165219,0.47893378
COCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.76285207,-0.76717582
COCCO,CC(=C)c(cc1)ccc1C=C,2.17205248,0.38750531
COCCO,CC1=CCOCC1,0.55784919,0.13524327
COCCO,OC1CC(O)CC1,-0.21188265,-0.0549487
COCCO,CC1CC(OCC1)C=C(C)C,0.50569316,0.12993146
COCCO,CCCCCCC1OC(CCCC1)=O,0.43490363,0.10188599
COCCO,C1CC2CC=CCC1C2,3.15456882,0.55320472
COCCO,CC1CCC=C1C,3.19530596,0.54915939
COCCO,C1OCOCOCOCO1,0.89579358,0.21717066
COCCO,CCCOc(ccc1)cc1O,-4.41252647,-1.21099726
COCCO,C=COC1CC1,1.76841824,0.31546747
COCCO,C(C21)C1CC=CC2,2.90739129,0.48068382
COCCO,CCC(C)C(C)C=C,3.22876053,0.57039418
COCCO,CCCC(C)C(C)=C,3.22059855,0.56976575
COCCO,CCCC(C)C(C)(C)C,3.6309963,0.65367211
COCCO,CCC(C)CC(C)(C)C,3.65416623,0.65830455
COCCO,CCC(C)(C)CC(C)C,3.66944365,0.66082567
COCCO,CCC(CC)C(C)(C)C,3.6490757,0.65475446
COCCO,CC(C)C(C)(C)C(C)C,3.629193,0.64815196
COCCO,CCC1(C)CCCC1,3.68502714,0.65003029
COCCO,CCCC(CC)C(C)C,3.65741326,0.66078221
COCCO,CCCc(cccc1C)c1C,2.58863633,0.46419552
COCCO,CC1(C)CCCC(C)=C1CCC(C)=O,0.91989563,0.21600053
COCCO,CCCCCC(C)CCC,3.66979438,0.67205539
COCCO,C1OCCOCCOCCOCCOCCOC1,-5.05348849,-1.28798541
COCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-3.94788267,-0.38671402
COCCO,CCCC=CC(C)C,3.33703266,0.59689347
COCCO,CC(CC1)=CCC1C=C,2.77734126,0.48782444
COCCO,C(CC3C1C2CC3)C1CC2,3.65792412,0.65046151
COCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.17241485,-0.88603626
COCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.08445327,0.01948094
COCCO,CC(C)(C)c(cc1)ccc1CCC=O,1.121315,0.25103688
COCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.70690498,0.35342405
COCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.80832511,0.36054644
COCCO,CCCC=CC(OC)OC,0.7955679,0.19358595
COCCO,CCCCC(OC(C)C)=O,1.16001149,0.26454785
COCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,0.4453719,0.11389141
COCCO,CCCCCC=CCO,0.0936787,0.02131029
COCCO,CCCC=CC=CCO,-0.14955908,-0.03970389
COCCO,CCCCCC=CC=CCO,-0.06520493,-0.01900874
COCCO,O=CC=CC=CC=O,1.12919376,0.27197278
COCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.08874138,0.53853384
COCCO,OCC(C)C1CC=C(C)CC1,-0.05277715,-0.01413933
COCCO,CCCCC(O)C(C)C,0.29211064,0.07043168
COCCO,CCC(O)CCC(C)C,0.31002034,0.07754737
COCCO,OC1CC(C)CC1,0.07060971,0.0179421
COCCO,CCCCCCCCCCCCCCC(C)=O,1.20906461,0.26509673
COCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,3.12264425,0.55647892
COCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.11773045,0.54788491
COCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,1.82225748,0.3566121
COCCO,OCCOCCOCCCCC,0.03210064,0.00655106
COCCO,CCc1ccccc1C(C)C,2.59344938,0.46437386
COCCO,CC1(C)CC=CC1,3.18694163,0.54124211
COCCO,CCOC(C)CO,0.08902751,0.02490319
COCCO,CC(C)Oc(ccc1)cc1C,1.92929692,0.37701201
COCCO,CC(OC(C)C(O)=O)C(O)=O,-2.70191575,-0.71176252
COCCO,CCCC(C)CC=O,1.06965054,0.24016723
COCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.29357541,0.27415451
COCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.6458948,0.15128094
COCCO,COCC1CCCO1,-0.07476894,-0.00438217
COCCO,CCCCCCC#CC,2.58147839,0.4688219
COCCO,CCC(CCC1)CC1C,3.66958735,0.65680662
COCCO,OCC(C)C(C)C,-0.1267394,-0.02801408
COCCO,CC1CC(C)=CC1,3.19444376,0.54986294
COCCO,CC3(C)C(CC2C1)CC1CC3C2,3.58149253,0.64406387
COCCO,CCC(CC)C(C)=C,3.29365498,0.58077726
COCCO,CCC(O)CC(O)C,0.06010677,0.01451473
COCCO,CCCCCCCCCCCCCC(OO)=O,-0.4875013,-0.11074778
COCCO,CCCCCC=CCC,3.30547592,0.59931336
COCCO,CCCCCCCC=CC,3.24945124,0.59461226
COCCO,CCCCC(O)C=CC,0.19467702,0.04643078
COCCO,CCOCC(C)OCC(C)OCC(O)C,-0.58472943,-0.11334966
COCCO,CCCCCC#CCC,2.6676197,0.48567654
COCCO,CCCCC#CCCC,2.70449496,0.49318148
COCCO,CCC=CC=C,2.61866675,0.43711503
COCCO,CCC=C=O,2.24760875,0.35184349
COCCO,CCCCCCCC=CC,3.20963116,0.58940819
COCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,0.88523978,0.20653267
COCCO,CC(C)(C)OC(CC)=O,1.14374355,0.26132735
COCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.85262888,0.35904914
COCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.53847218,0.31849853
COCCO,O=C1CC=CO1,1.32528398,0.30096053
COCCO,CCOCc1ccccc1O,0.95427483,0.21084342
COCCO,CCCCCCCCC(CO)CCCC,0.19196971,0.02716728
COCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.83884291,0.19115324
COCCO,OC(C)COCC=C,0.13484063,0.03519211
COCCO,CC1OC1C,0.44721131,0.10417624
COCCO,CCCCCC=CCCC=CC=O,0.83881604,0.19577375
COCCO,CCCCCCCC=CC=CC=O,0.57977756,0.13589803
COCCO,CC(OCCC1CCCCC1)=O,1.0510331,0.24265312
COCCO,CCC(CCC1=O)=C1O,-0.17946056,-0.04664615
COCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.56141792,0.32192867
COCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.51259411,0.31150221
COCCO,OC(C)C=CC1=C(C)CCCC1(C)C,0.3199075,0.075338
COCCO,CCOCC=O,0.53104949,0.13260219
COCCO,CCOCC=C(C)C,0.59079553,0.1495819
COCCO,CCCCCCCC=CCO,0.2274924,0.05081389
COCCO,Oc2cc(Cc1ccccc1)ccc2,-4.976897,-1.36151349
COCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-4.83753149,-1.35671218
COCCO,COCC(C)=C,0.97161981,0.22180333
COCCO,CCCCCCCCCCC(C)CO,0.16541913,0.02225459
COCCO,CC(=O)c1oc(C)cc1C,0.44286559,0.10948822
COCCO,OCCOCCOCCOCCC,-0.20602346,-0.04546836
COCCO,CCC(OCCOc1ccccc1)=O,1.06965288,0.24007143
COCCO,COCCOCCOCCOCCOCCOCCO,-0.5609426,-0.10598536
COCCO,COCCOCCOCCOCCOCCO,-0.4473547,-0.08408085
COCCO,COCCOCCOCCOCCO,-0.32201864,-0.06751772
COCCO,C=CCC(C=O)c1ccccc1,1.29616482,0.28067347
COCCO,OC(CCOC(=O)C=C)=O,-1.96816454,-0.53187523
COCCO,CCC(=O)C(C)=C,0.75884239,0.17579102
COCCO,OC1CCCC1C,0.10063232,0.02583099
COCCO,CCCCCC=CC=CC=O,0.48606089,0.11639469
COCCO,OC(C)(CC=C)CC=C,0.38145546,0.09584162
COCCO,OC(C)COCC(O)C,-0.04969417,-0.01323035
COCCO,OC(C)C=CC1C(C)=CCCC1(C)C,0.24911431,0.05581962
COCCO,COc1occc1,1.67848465,0.29674148
COCCO,CC(C)CCC(OCC)=O,1.09445929,0.24890466
COCCO,COC(C)COC(C)COC(C)CO,-0.50197361,-0.11473578
COCCO,CC=CCC(C)=O,0.54491522,0.13094065
COCCO,OCCCC=O,0.15664952,0.03911972
COCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.72430508,0.15974056
COCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.83088579,0.17327882
COCCO,OCCOCCOCCOCCCCCC,-0.09862869,-0.02331065
COCCO,OCC(O)C(O)C(O)C=O,-0.27861114,-0.05744564
COCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.33652087,0.28920862
COCCO,CC1CCCOC1,0.44478608,0.11313868
COCCO,OCC(O)COC(C)=O,-0.0191834,-0.00600902
COCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,3.57876717,0.65200206
COCCO,CC(C1C2C3)=CCC1C3C=C2C,2.92322627,0.52792256
COCCO,CC1=CCC=C1,2.48942309,0.40061475
COCCO,CC(C)CCCCCC=C,3.14680088,0.5741583
COCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.37888594,0.2825526
COCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-6.6553654,-1.92815077
COCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.7832181,0.51498971
COCCO,OCCCCCC(C)C,0.15354997,0.03747759
COCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.02702611,-0.01197778
COCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.27704594,0.27298614
COCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.5638876,0.65977575
COCCO,CC1(OC2)OCC2(C)CO1,0.72771517,0.16844633
COCCO,COC(C(O)C)=O,0.1020192,0.02485231
COCCO,C(CCC2CC1CCCCC1C3)CC32,3.61776466,0.66578825
COCCO,CCCCCCCCCCCCC(OC(C)C)=O,1.59950637,0.34603353
COCCO,CCCCCCCCC(OC(C)C)=O,1.41091318,0.31673947
COCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.32301217,0.27668801
COCCO,OC(O)C(=O)c1ccccc1,-1.40559002,-0.34879718
COCCO,O=C1CCCCCCCC=CCCCCCCO1,1.25990835,0.2857833
COCCO,CC1OC(=O)C(O)=C1C,-1.11931356,-0.29291155
COCCO,CC=CC=C(C)C,2.66494871,0.45954013
COCCO,Cc(ccc1OC2)cc1OCC2=O,1.13777329,0.24136617
COCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.75532451,0.17538857
COCCO,C(C1)CC2CCCC1CCC2,3.67696185,0.66237351
COCCO,CC(CCC1C(C)=C)CC1=O,0.83582851,0.19916467
COCCO,CCCOCC(C)OCC(O)C,-0.19387945,-0.05106058
COCCO,CCCCOCC(C)OCC(O)C,-0.11000986,-0.03084871
COCCO,O=C1CCOCC1,0.50007101,0.12102002
COCCO,CCOCC(C)OCC(O)C,-0.10804246,-0.02676421
COCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.57190757,0.46879402
COCCO,CCCC=CC=CC=O,0.41094463,0.09998332
COCCO,C2OC2C1OC1,1.11779106,0.25746213
COCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.38521955,0.09539216
COCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.53802192,0.12887811
COCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.23244705,0.05592783
COCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.59336768,0.65650371
COCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.38503488,0.09338211
COCCO,CCCCCCCCCC(OCCCC)=O,1.4837901,0.32618718
COCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.77429064,0.16604066
COCCO,C=C1C2CCC1CC2,3.11432991,0.53366751
COCCO,CC1(C)CCC=C(C)C1CCC(C)=O,0.87681514,0.20520617
COCCO,CCCCCCC=CCO,0.18545333,0.04422664
COCCO,CC(CC1=O)=CCC1,0.5594748,0.13293753
COCCO,CCCCCCCCCCCC(C)CO,0.30582193,0.05119534
COCCO,CC1OC(CCCCCCCCCCCC1)=O,1.37425679,0.30932956
COCCO,CCC(C)OC(C)(C)C,0.68029559,0.17771175
COCCO,CC(C)COC(C)(C)C,1.27304816,0.31651094
COCCO,C1OCCOCCOCCOCCOC1,-1.72757349,-0.16270775
COCCO,CCCCC=CCO,0.02463812,0.00666601
COCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.53349551,0.33175657
COCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.3723709,-0.08991206
COCCO,COC(=O)c(ccc1O)c(O)c1C,-4.50978862,-1.26524515
COCCO,O=C1CCC1=O,1.8741678,0.39999184
COCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.97971848,0.37995823
COCCO,CC2=CC(c1ccccc1C2=O)=O,1.22012451,0.27384175
COCCO,CC(CCC1CC2)=CC1=CC2=O,-0.30476369,-0.07373557
COCCO,COC(C)COCC(O)C,-0.24719876,-0.0526596
COCCO,CC1C=CCC2C1C(OC2=O)=O,1.06581054,0.22624968
COCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.50903896,0.64138554
COCCO,OCCCCCC=CCC,0.00458118,-0.00016605
COCCO,CC(CCCCCCCC=C)=O,0.80328949,0.18853488
COCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.73505425,0.17383256
COCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.20974501,0.2952551
COCCO,CCC#CC(C)C,2.60851169,0.45843643
COCCO,COC(CC)CC,0.89181607,0.22329962
COCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.65551796,0.3354317
COCCO,O=C(C1)C=C1c2ccccc2,0.82470897,0.19601578
COCCO,OCC(C)C=O,-0.07373129,-0.01081595
COCCO,OCCCC(C)CCCC,0.17482731,0.03996292
COCCO,OC2(C)CC(C1CC2)C1(C)C,0.3979088,0.09837724
COCCO,CCc(cc1CC)cc(CC)c1CC,2.81257994,0.51842712
COCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.72338696,0.35820316
COCCO,CC(C)(C)CC=CC,3.25989186,0.57790164
COCCO,O=CCCCCCCCC=C,1.13167993,0.25676141
COCCO,CC(C)(C)OOCC=C,1.27590116,0.28079481
COCCO,COC(=O)C=C1CCCC1,0.93180327,0.2135624
COCCO,OCC(C)CCCC(C)=C,-0.19562145,-0.05155368
COCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.81267783,0.17963297
COCCO,CC(CCc1ccccc1)C=O,1.1564634,0.25820816
COCCO,CCCCCCCCCCCCC(OO)=O,-0.53442719,-0.11945278
COCCO,CCCCCCCC1CC(C)OC1=O,0.85891693,0.19808528
COCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.4024138,0.33699472
COCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.56272327,0.33857005
COCCO,CCCCCCCCCCCCCCC(OCC)=O,1.57668642,0.33878818
COCCO,CCC1OC(CC)CC1,0.96562785,0.24537825
COCCO,CCCCCCC=CCO,0.12737206,0.02999552
COCCO,COCCOc1ccccc1,0.82041448,0.19393006
COCCO,CCC=CCCCC=O,0.99499769,0.22526969
COCCO,COC(OC)C(C)C,0.76595883,0.1851009
COCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.45908532,0.11927478
COCCO,CCC(O)C(O)C,-0.13081384,-0.03594191
COCCO,CCc1cccc(CC)c1CC,2.6950216,0.48805293
COCCO,CCC1=C(O)C(CC1C)=O,-0.17488417,-0.04536477
COCCO,CC(CCC1C(O)(C)C)CC1O,0.1747074,0.04303444
COCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,0.71531202,0.17606994
COCCO,CC1(CC=C(C)CC1)C(C)=O,0.9484744,0.22037938
COCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.27889282,0.28615985
COCCO,OCC(O)=CC,-1.66679109,-0.44247552
COCCO,OCC(O)C(C)C,-0.26185793,-0.06825252
COCCO,CCCCCCCCC(OCCCC)=O,1.44271491,0.32221299
COCCO,CCOC(=O)c2ccoc2c1ccccc1,1.16767822,0.25917428
COCCO,CC(OCCCCCCCCC=C)=O,1.11904747,0.2546832
COCCO,CC1(C)CC(C)(C)CC1,3.62696565,0.64728599
COCCO,CCCC(OCC(C)OC(CCC)=O)=O,0.88454931,0.20317222
COCCO,CCCCCCCC(O)C=C,0.00733829,-0.00137067
COCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.24000614,0.42221124
COCCO,CCC=CCC1CCCC1=O,0.91509653,0.21320055
COCCO,CCCCCCCC(CO)CCCC,0.15040745,0.02013282
COCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,1.65744156,0.35140004
COCCO,CCOC(O)CC,-0.16797414,-0.04260734
COCCO,OCCOCC=CC,0.09170269,0.0263338
COCCO,C2CC1CC3CC1CC2C3,3.67448724,0.65037298
COCCO,CCC1CC(C)=C(O)C1=O,-0.25556807,-0.06622368
COCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.49321041,0.12010834
COCCO,CC(C)CC#CC,2.50634489,0.43610616
COCCO,CCC1(C)CC1,3.35398037,0.56338241
COCCO,OCC1(C)OC(C)CO1,0.06563233,0.01711767
COCCO,CCOCC(C)OC(C)=O,0.67374104,0.16097197
COCCO,CCCCCCCC(OCC)OCC,1.09807042,0.25734381
COCCO,O=C1OCCOC(CCCCCCCCCC1)=O,0.80160717,0.18619728
COCCO,CC1CCC(C1C=O)C(C)=C,1.15422498,0.25910872
COCCO,CC(CCc2cc1OCOc1cc2)=O,0.78021343,0.18277048
COCCO,OCCCCCCCC(C)C,0.19321323,0.03779272
COCCO,CC(C)CCOCCc1ccccc1,1.20151817,0.28273091
COCCO,OCCC(C)(C)OC,-0.24627248,-0.0494798
COCCO,OC(C)COC(C)(C)C,0.1668289,0.04471438
COCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-0.0491187,-0.01916257
COCCO,CCCCCCCCCC(CC)CC,3.56546605,0.65759695
COCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,0.662303,0.16211728
COCCO,CCCCC=CC(O)C,0.20041463,0.04847911
COCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-0.16334878,-0.03842534
COCCO,CCOCOC1CCCCCCCCCCC1,1.20589924,0.28011715
COCCO,OC(C)COC(C)COC(C)(C)C,-0.12907047,-0.03031286
COCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.71799783,0.16724222
COCCO,CCCCCC(CO)C(C)=O,0.12448494,0.0301289
COCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.31340272,0.43424166
COCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.34733946,0.44216097
COCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.41741046,0.45891664
COCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,1.40589938,0.30749009
COCCO,CCc(ccc1cc2CC)cc1cc2,2.34479198,0.42809983
COCCO,CCCCCC(C)CO,0.06002118,0.0149921
COCCO,OOCCCc1ccccc1,-2.62759763,-0.70617052
COCCO,COC(OC1CCCCCCC1)=O,1.30529129,0.28698598
COCCO,CCc(ccc1C)c(C)c1C,2.61800345,0.4685509
COCCO,CCc(c(C)ccc1C)c1C,2.62304414,0.46938659
COCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.03610541,0.50210496
COCCO,COCC(C)CC,1.26716586,0.3014287
COCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.41758198,0.63127565
COCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.21194106,0.59410053
COCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.38276613,0.62272988
COCCO,CC(C)Cc1ccc(C=C)cc1,2.37025359,0.42757991
COCCO,OC(C)(C)C=CC,0.07494625,0.02027574
COCCO,CC(C)OC(C(O)C)=O,0.3037132,0.0758388
COCCO,CCCCCC(=C)C(C)=O,0.9506509,0.22265962
COCCO,OCCCCOC1CCCO1,-0.02202362,-0.00535597
COCCO,OCCCCC=CCC,-0.06493045,-0.01681486
COCCO,CCc2ccc(CCc1ccccc1)cc2,2.14871808,0.40016494
COCCO,CCOCc1ccccc1OC,0.88791734,0.21963229
COCCO,O=C4C2C3C=CC1C4CC2OC31,0.66012262,0.15603434
COCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.32272639,0.27611615
COCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.38300136,0.28321812
COCCO,CCCCC(CO)C(C)=O,0.0412038,0.00557054
COCCO,OC(CCCCCCCCCC=C)=O,-2.12004677,-0.58298554
COCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.52926453,-0.10922405
COCCO,CCCCCCC2c1ccccc1CCC2,2.69988568,0.50017101
COCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.33923652,0.6156519
COCCO,CC(C)CCOCC(OCC=C)=O,0.81321133,0.1891909
COCCO,COC(OC)C(C)(C)CC=C(C)C,1.24425244,0.28966105
COCCO,CCCCCCC(CCO)=O,0.13125962,0.03121499
COCCO,O=CCOc(cc1)ccc1C,0.92215338,0.20948848
COCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.92493437,0.17155896
COCCO,C=CCOC(COC1CCCCC1)=O,0.61070069,0.14767013
COCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.88961099,0.20323853
COCCO,CCOC(C)(CCC=C(C)C)C=C,1.36391798,0.32471246
COCCO,CCCCCC#CC(OCC=C)=O,1.36913047,0.29738557
COCCO,OC2CC4CC2C3C4C1CC3CC1,-0.14300563,-0.04857211
COCCO,CCCCCC(O)(C)CC(C)C,0.5169805,0.1223835
COCCO,CCCCCCCCCCCCC=CC,3.24474126,0.6011733
COCCO,CCC=C(C)C=C(C)C,2.95517686,0.53107061
COCCO,CCCCCCCCCCC=CCO,0.32063507,0.06617533
COCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.32375683,-0.07141464
COCCO,CC(C)CCCCCCCCCCC=O,1.44150652,0.31973123
COCCO,CCOCC(C)OCC(C)OCC(O)C,-0.43216702,-0.08829873
COCCO,CC(C)C(OCC=C(C)C)=O,1.17501865,0.26547456
