SMILES0,SMILES,gamma1,gamma2
O=CC1CCCO1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.15780409,-0.03495622
O=CC1CCCO1,CC(OCc1ccccc1)=O,0.00314374,0.00143716
O=CC1CCCO1,CC(=O)Oc(cc1)ccc1C,0.01437188,0.00460217
O=CC1CCCO1,COc1ccc(CC=C)cc1,0.05687988,0.01922545
O=CC1CCCO1,CCOC(=O)C=C,0.13217288,0.03397622
O=CC1CCCO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.17984057,0.03948604
O=CC1CCCO1,CCOC(=O)C=CC(OCC)=O,-0.13288788,-0.03186664
O=CC1CCCO1,CCCOC(CCCC)=O,0.46243506,0.11636114
O=CC1CCCO1,CCCCOC(=O)C=C,0.28043763,0.07191396
O=CC1CCCO1,CCOC(C)=O,0.05913554,0.01530968
O=CC1CCCO1,CC(C)=CC(C)=O,0.16042931,0.0409504
O=CC1CCCO1,CCc1cc(CC)ccc1,0.75963252,0.19631506
O=CC1CCCO1,CCOC(CC(C)=O)=O,-0.02808899,-0.0077461
O=CC1CCCO1,CCCCCCC(OCC=C)=O,0.32793731,0.08258733
O=CC1CCCO1,C1CC=CC1,1.2128586,0.29144701
O=CC1CCCO1,O1CCCCC1,0.43354115,0.11032939
O=CC1CCCO1,CCCCCCC,2.14489166,0.53742016
O=CC1CCCO1,CCCCCCOC(C)=O,0.37373185,0.09360001
O=CC1CCCO1,CCCCOCCCC,1.26047038,0.31954404
O=CC1CCCO1,OCCOCCOCCOCCCC,0.20198176,0.03968505
O=CC1CCCO1,COCCOCCOCCOCCOC,-0.12530956,-0.02944734
O=CC1CCCO1,OCC(C)C(O)CC,0.64232063,0.14691235
O=CC1CCCO1,CCCCC(CC)C(O)=O,-1.40961419,-0.34317847
O=CC1CCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.12805396,0.03414407
O=CC1CCCO1,COc1cc(OC)ccc1,-0.11067434,-0.02516122
O=CC1CCCO1,CCC(C)CCC(O)(C)CC,0.78832784,0.19972843
O=CC1CCCO1,OC(=O)C(Cc1ccccc1)=O,-3.14918771,-0.79201673
O=CC1CCCO1,C1CC21CC2,1.2984511,0.31364884
O=CC1CCCO1,C(CC1)CCC21CCCCC2,2.01865628,0.50792154
O=CC1CCCO1,C2C1CC1C2,1.41201549,0.33679268
O=CC1CCCO1,C3C1CC1C2CC32,1.00226742,0.25002216
O=CC1CCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.03755013,-0.00563061
O=CC1CCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.15729853,-0.03259114
O=CC1CCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.19105914,-0.03946791
O=CC1CCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.21403813,-0.04389851
O=CC1CCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.03425342,-0.00301064
O=CC1CCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.01989211,0.00699752
O=CC1CCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.07016752,-0.01403261
O=CC1CCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.29551371,-0.06581449
O=CC1CCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.03671097,-0.00469254
O=CC1CCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.21367904,-0.04520781
O=CC1CCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.16682323,-0.03362789
O=CC1CCCO1,O3c2ccccc2c1ccccc1C3,-0.08325325,-0.01759348
O=CC1CCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.08057941,-0.01653932
O=CC1CCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.03275126,-0.0040565
O=CC1CCCO1,c3cc1c2ccccc2c1cc3,0.19452754,0.05197341
O=CC1CCCO1,C(Oc1cc2)Oc1cc2,-0.38591148,-0.09685913
O=CC1CCCO1,C1(C3C2C54)C2C4C1C53,1.92734979,0.47296172
O=CC1CCCO1,C4C1C3C1C2C3C42,1.05082495,0.25979104
O=CC1CCCO1,C2CC3C1OC1C2C3,0.37425566,0.09525358
O=CC1CCCO1,C2C1C3C1CC2C3,1.59273448,0.39182958
O=CC1CCCO1,C(C1)C2CCC1CC2,2.14170568,0.53219723
O=CC1CCCO1,O2C1CC3CC(OC2O3)C1,0.01564336,0.00361878
O=CC1CCCO1,O(C2)CC1CCC2CC1,0.82278105,0.20829597
O=CC1CCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.97474088,0.48927133
O=CC1CCCO1,C2CC1OC1C2,0.19337574,0.04915693
O=CC1CCCO1,C2CCC1OC1CC2,0.48072449,0.12137048
O=CC1CCCO1,C2CCC1OC1CCC2,0.44758418,0.11359824
O=CC1CCCO1,C(c31)c1cc2ccccc2c3,0.21725813,0.05814819
O=CC1CCCO1,C3CC1C2C1C2C3,1.25652946,0.31267983
O=CC1CCCO1,C1CCCC1,2.11487244,0.50444323
O=CC1CCCO1,C1OCOCOCO1,0.49611791,0.12238828
O=CC1CCCO1,C1CCCCCCCCCCCCC1,1.91870784,0.47460156
O=CC1CCCO1,C1CCCCCCCCCCCCCCC1,1.87157378,0.45411216
O=CC1CCCO1,C1CCCCCCCCCCCCCCCC1,1.83231101,0.44143428
O=CC1CCCO1,OC(=O)C=O,-5.98211883,-1.51094447
O=CC1CCCO1,C=CCc1ccccc1,0.27264406,0.07211112
O=CC1CCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.31172693,0.06686931
O=CC1CCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.10049605,0.02996055
O=CC1CCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.01886846,0.01052265
O=CC1CCCO1,COC1C=CC(OC)O1,-0.01440241,-0.00347318
O=CC1CCCO1,OCC(O)C=O,0.12131926,0.03220869
O=CC1CCCO1,OC1CCOC1,0.60617312,0.14074595
O=CC1CCCO1,CCOCOCC,0.35461611,0.09017019
O=CC1CCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.8267406,-0.45690163
O=CC1CCCO1,CC1(C)CCCC(C)=C1CC=O,0.4020787,0.10359977
O=CC1CCCO1,CC1(C)C2CC1C(O)C=C2C,0.50473646,0.127509
O=CC1CCCO1,OCC(O)C(O)=O,-1.24970385,-0.28755235
O=CC1CCCO1,COc1cc(CC=C)cc(OC)c1OC,-0.03046105,-0.00547549
O=CC1CCCO1,CCC=CCC1=C(C)CCC1=O,0.15730582,0.03943195
O=CC1CCCO1,CC(C)c(ccc1C)c(O)c1O,-5.772669,-1.50802448
O=CC1CCCO1,CC(C)C1CCC(C)=CC1O,0.48404067,0.12541746
O=CC1CCCO1,CC(CCC1=C(C)C)=CC1=O,0.15530931,0.03887706
O=CC1CCCO1,C(CCC1CC2)CC1CC2,2.07139461,0.52059464
O=CC1CCCO1,C2CC1CCCCC1CC2,2.10423604,0.52858437
O=CC1CCCO1,C2Oc1ccccc1OC2,-0.28354764,-0.0705676
O=CC1CCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.01824718,0.25330755
O=CC1CCCO1,C2CC1CCCC1CC2,2.09806007,0.52613503
O=CC1CCCO1,C(Cc1cc2)Cc1cc2,0.57577021,0.14814425
O=CC1CCCO1,O(Cc1cc2)Cc1cc2,0.05468218,0.01453854
O=CC1CCCO1,OC1=COC=CC1=O,-0.19048057,-0.05195966
O=CC1CCCO1,OC1=CC=COC1=O,-0.98209093,-0.24619045
O=CC1CCCO1,CCCC(O)C(CCC)=O,0.20856887,0.053761
O=CC1CCCO1,CC=C(C)C=O,0.11005262,0.02795434
O=CC1CCCO1,OCC(O)C=C,-0.19201765,-0.05368837
O=CC1CCCO1,CC1OCCO1,0.01163647,0.00308784
O=CC1CCCO1,OC2CC1CC2CC1,0.32165933,0.08982576
O=CC1CCCO1,O=C2CC1CC2CC1,0.10978303,0.02819918
O=CC1CCCO1,OC2C(O)C(CO1)OC1C2O,0.16956707,0.03921081
O=CC1CCCO1,CC(CC(O)=O)C(O)=O,-1.80574045,-0.37675822
O=CC1CCCO1,O=Cc1cocc1,-0.09668676,-0.02554671
O=CC1CCCO1,CC(C)C(CCC1C)CC1O,0.63714094,0.16292532
O=CC1CCCO1,CC(C)C(CCC1C)CC1=O,0.40624303,0.10133498
O=CC1CCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.36947582,0.07701479
O=CC1CCCO1,CC(CCC=C(C)C)CC(O)=O,-1.70768609,-0.4230628
O=CC1CCCO1,O=C1OCC(OC1)=O,0.06890064,0.05450004
O=CC1CCCO1,CC#CC,0.22210832,0.05461797
O=CC1CCCO1,O1CCC1,-0.01846348,-0.00266799
O=CC1CCCO1,OCCC(O)=O,0.15429108,0.01630923
O=CC1CCCO1,O=C1C=CC=CO1,0.43855063,0.10691876
O=CC1CCCO1,O=C=C=C=O,0.61837105,0.1384781
O=CC1CCCO1,C1OCCCO1,-0.0057601,-0.0013729
O=CC1CCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.69876523,-0.38142538
O=CC1CCCO1,CCCC=CC=O,0.10644533,0.02730566
O=CC1CCCO1,CCCOCOCCC,0.64966559,0.16355709
O=CC1CCCO1,CC=C(C)C,1.29187196,0.31734506
O=CC1CCCO1,OCC(C)=C,-0.28503773,-0.05753248
O=CC1CCCO1,CC(=C)C(C)=C,0.83544218,0.20995775
O=CC1CCCO1,CC1(C)C2CC1CC=C2CO,0.36506576,0.09468987
O=CC1CCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.06070892,-0.00514578
O=CC1CCCO1,OC(C(O)C(O)=O)C(O)=O,-4.67604987,-1.09547298
O=CC1CCCO1,CC(C)c1ccccc1C,0.6692222,0.17263479
O=CC1CCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.49757335,-1.35871797
O=CC1CCCO1,OC(=O)c(cc1C)c(C)cc1C,-2.10502961,-0.51161098
O=CC1CCCO1,CC(C1CC2CC1)=C2C,1.57598859,0.39801459
O=CC1CCCO1,Cc1ccccc1C=O,0.14058039,0.03526666
O=CC1CCCO1,CC(=O)Oc1ccccc1C,0.00667372,0.00233113
O=CC1CCCO1,COC(C)OC,0.18942493,0.0482364
O=CC1CCCO1,Cc1occc1,-0.06902839,-0.01508768
O=CC1CCCO1,CC(C)c(ccc1)cc1C,0.73581641,0.18934643
O=CC1CCCO1,OC(C)c(cc1)ccc1C,-0.41205891,-0.09678104
O=CC1CCCO1,OCC(CC1)=CCC1C(C)=C,0.00511537,0.00479461
O=CC1CCCO1,C#Cc1ccccc1,-0.9477546,-0.23318836
O=CC1CCCO1,CCCCCc1ccccc1,0.73693028,0.18937908
O=CC1CCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.10914465,-0.02115207
O=CC1CCCO1,COCc1ccccc1,0.12970348,0.03453018
O=CC1CCCO1,CC(C)Cc1ccccc1,0.69767602,0.18065397
O=CC1CCCO1,CCOCc1ccccc1,0.22486203,0.06047898
O=CC1CCCO1,CC(C)=CCCc1cocc1,0.08038352,0.02497614
O=CC1CCCO1,O=C1C=CC=CC=C1,0.28522256,0.07028944
O=CC1CCCO1,CCCCC(OCC)=O,0.36059591,0.09134704
O=CC1CCCO1,CCOC(CCC(C)=O)=O,-0.03066508,-0.00739712
O=CC1CCCO1,CC(C)COC(CCC)=O,0.49047784,0.12378119
O=CC1CCCO1,CCCCCOC(CCC)=O,0.54049244,0.13486169
O=CC1CCCO1,CC(C)COC(CC)=O,0.40953479,0.10425415
O=CC1CCCO1,COC1CC1,0.30108074,0.07542757
O=CC1CCCO1,CC(C)CC(C)(C)C,2.0368738,0.51135842
O=CC1CCCO1,OC(CC(C)=O)=O,0.26584446,0.08151073
O=CC1CCCO1,CC(C)COC=O,0.08227052,0.02208477
O=CC1CCCO1,OCCOC(C)=O,0.24594136,0.05615821
O=CC1CCCO1,O=CCC=O,0.72304391,0.17204375
O=CC1CCCO1,C1C=CC=C1,0.30836389,0.07520874
O=CC1CCCO1,OC(C)(C)CCCC(=C)C=C,0.08377983,0.02225843
O=CC1CCCO1,CCCCCC(O)C,0.72688758,0.18433064
O=CC1CCCO1,C1OC=COC1,-0.1592331,-0.03991604
O=CC1CCCO1,CC(C)CCOCCC(C)C,1.18764577,0.29423528
O=CC1CCCO1,OCCC=CCC,0.40872146,0.09819094
O=CC1CCCO1,C1C=CC=CC=C1,0.28367824,0.07268644
O=CC1CCCO1,CC(C)(C=C)C(=O)C=C(C)C,0.38360043,0.09889618
O=CC1CCCO1,COC(C(C)C)=O,0.17789444,0.04540099
O=CC1CCCO1,COC(C(O)C)=O,-0.09021156,-0.02355762
O=CC1CCCO1,O=C1OCCC1=C,0.13926977,0.03424285
O=CC1CCCO1,CC(C)CCC(=O)c1cocc1,-0.18702344,-0.04419816
O=CC1CCCO1,COC(CC)=O,0.06018156,0.0154704
O=CC1CCCO1,CC(C)C1C=CC(CC1)=C,0.98772631,0.2527537
O=CC1CCCO1,CC(C)CC(OC)=O,0.21763394,0.05578884
O=CC1CCCO1,OCC1OC1,0.30776508,0.07200191
O=CC1CCCO1,OCC=C(C)C,0.4926301,0.11930773
O=CC1CCCO1,CCCOC(CC(C)C)=O,0.46596453,0.11732544
O=CC1CCCO1,COCCC,0.6211694,0.15586935
O=CC1CCCO1,OCC(O)COC(CCC)=O,-0.01661217,-0.00541974
O=CC1CCCO1,CCOCC=C,0.38456667,0.09730342
O=CC1CCCO1,OC=C,-5.60204001,-1.3205031
O=CC1CCCO1,CC1(C)OC1,0.13680011,0.03500718
O=CC1CCCO1,CC(C)(C)C=C,1.3064055,0.32594901
O=CC1CCCO1,OCC(O)(C)C,0.52349548,0.1214108
O=CC1CCCO1,CCC(C)(C)C(C)C,2.03397759,0.51005187
O=CC1CCCO1,CCC(C)(C)C(C)=C,1.4883618,0.37577819
O=CC1CCCO1,CC1(C)CCC(CC1=O)=O,-0.04044452,-0.0103051
O=CC1CCCO1,CCC(C)(C)CC,2.07873118,0.51845621
O=CC1CCCO1,CC(C)C1(O)CC=C(C)CC1,0.56469883,0.14792633
O=CC1CCCO1,CCCC(C)(C)CC,2.06526218,0.51833591
O=CC1CCCO1,CCC(C)=C,1.18931501,0.29215197
O=CC1CCCO1,CC(C)C(C)=C,1.33217937,0.33313084
O=CC1CCCO1,CC(C)=C(C)C,1.39653425,0.34851154
O=CC1CCCO1,CC(C)C(C)=O,0.12935126,0.03321934
O=CC1CCCO1,CCC(C)C(C)(C)C,2.02906284,0.50916826
O=CC1CCCO1,CCC(C(C)(C)C)=O,0.39827923,0.10157236
O=CC1CCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.17561246,0.04242253
O=CC1CCCO1,CC1(C)C2CC1CC=C2C=O,0.22121939,0.05616035
O=CC1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.53514437,0.12235089
O=CC1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.46680865,0.10728675
O=CC1CCCO1,CCC(C)C(C)C,2.1062117,0.52623769
O=CC1CCCO1,CCC(C)C(C)=O,0.24213354,0.06169227
O=CC1CCCO1,CCC(C(C)C)=O,0.27813171,0.07135951
O=CC1CCCO1,CC(C)C(C)C(C)C,2.07562676,0.52065493
O=CC1CCCO1,CC(C)C(C)=C(C)C,1.60189088,0.40449885
O=CC1CCCO1,CC(C)C(C(C)C)=O,0.41004534,0.10463921
O=CC1CCCO1,Oc2c1ccccc1c(O)cc2,-8.09255342,-2.21225132
O=CC1CCCO1,Oc2ccc1ccccc1c2O,-8.37233104,-2.32534707
O=CC1CCCO1,CC(=O)c1ccccc1C,0.13479001,0.03478897
O=CC1CCCO1,CC(C)c1ccccc1C(C)C,0.8275824,0.21193484
O=CC1CCCO1,COc1ccccc1C,0.17008797,0.04540973
O=CC1CCCO1,COc1ccccc1C(C)=O,0.08262713,0.02103455
O=CC1CCCO1,CC(C)CC(=O)c1ccccc1,0.17070782,0.04512597
O=CC1CCCO1,CCC(C)C(C)CC,2.08828098,0.52400403
O=CC1CCCO1,CC1CCCCC1C,2.08632086,0.52168162
O=CC1CCCO1,CC1CCCCC1=O,0.22020487,0.05615993
O=CC1CCCO1,CCC(O)CC,0.56421746,0.14548061
O=CC1CCCO1,OCC(O)CC,0.40386104,0.09050285
O=CC1CCCO1,CCCC(C)C(C)C,2.09381467,0.52546146
O=CC1CCCO1,CC(C)(C)OC(=O)C(C)=C,0.58332903,0.14841948
O=CC1CCCO1,CCCCCC(=O)C(C)=O,0.11664404,0.03169611
O=CC1CCCO1,CC(=O)c(ccc1)cc1C,0.12048942,0.03069489
O=CC1CCCO1,OC1(C)CCC(CC1)=C(C)C,0.3131306,0.08465313
O=CC1CCCO1,OC1(C)CC=C(CC1)C(C)C,0.67142128,0.16817622
O=CC1CCCO1,CCCCOCc1ccccc1,0.35814217,0.09333143
O=CC1CCCO1,CCCC(C)CC,2.12630082,0.53219252
O=CC1CCCO1,OCCC(C)CC,0.65092206,0.16685552
O=CC1CCCO1,CCCC(CC)=O,0.24831579,0.06331151
O=CC1CCCO1,CCC(C)OC=O,0.11349269,0.029885
O=CC1CCCO1,CCCC(C)CCC,2.11075107,0.52976198
O=CC1CCCO1,CCCC(O)CCC,0.64404017,0.16734592
O=CC1CCCO1,CC(C)COC(CC(C)C)=O,0.56042672,0.14035548
O=CC1CCCO1,CCCCC(O)CCC,0.66811552,0.17412007
O=CC1CCCO1,CCCCCCCC(OCCCC)=O,0.68555314,0.16168431
O=CC1CCCO1,CCCCC(C)CC,2.10863727,0.52915344
O=CC1CCCO1,CCCCC(O)CC,0.6407293,0.16658694
O=CC1CCCO1,CC1CCC(CC1)=O,0.16342201,0.04163805
O=CC1CCCO1,CCCCCC(O)CC,0.67232378,0.17149478
O=CC1CCCO1,CCCCOC(CC)=O,0.37889726,0.09611667
O=CC1CCCO1,CCCC(C)(C)C,2.06950444,0.51754751
O=CC1CCCO1,CC(C)(C)CC(C)=O,0.31749996,0.08087963
O=CC1CCCO1,CC1(C)CCCCC1,2.04134048,0.51046815
O=CC1CCCO1,CCCCC(C)(C)C,2.06279678,0.517898
O=CC1CCCO1,CC(C)CC=O,0.13748563,0.0349857
O=CC1CCCO1,OCCC(C)=O,0.35400464,0.08049721
O=CC1CCCO1,CC1C=CC(O1)=O,0.21193895,0.05184819
O=CC1CCCO1,CC1CC(C)CCC1,2.10086581,0.526051
O=CC1CCCO1,CC1CC(CCC1)=O,0.16852828,0.04291612
O=CC1CCCO1,COc1cc(C=O)ccc1,0.00167904,0.00079673
O=CC1CCCO1,CCC(C)OC(CC)=O,0.42879269,0.10859706
O=CC1CCCO1,CC1CC=CCC1,1.35988838,0.34012641
O=CC1CCCO1,CC1C=CCCC1,1.39603894,0.34905908
O=CC1CCCO1,CC1=CCCCC1,1.4662906,0.36631879
O=CC1CCCO1,CCCCOC(CC(C)=O)=O,-0.08353497,-0.01933784
O=CC1CCCO1,CCCCOC(CCCC)=O,0.52717209,0.1311626
O=CC1CCCO1,CCCCC(C)C,2.1288778,0.53302692
O=CC1CCCO1,CCCCC(C)=O,0.18328655,0.04682094
O=CC1CCCO1,CC(OCC=C)=O,0.04908246,0.01289908
O=CC1CCCO1,C=CCC=C,0.53978113,0.13674351
O=CC1CCCO1,CCC=C=C,0.72021046,0.18014271
O=CC1CCCO1,CC=C=CC,0.86039042,0.21359365
O=CC1CCCO1,CC(C)CCC(C)C,2.08108089,0.52235278
O=CC1CCCO1,CC(OCC(C)=O)=O,0.06447612,0.01528199
O=CC1CCCO1,CCCCCC(C)C,2.10208478,0.52810369
O=CC1CCCO1,CCCCC=C,1.30134059,0.32692159
O=CC1CCCO1,C=CCCC=C,0.6280129,0.15957108
O=CC1CCCO1,CCCC=C=C,0.84297613,0.21463281
O=CC1CCCO1,CC=CCC=C,0.73299706,0.18728884
O=CC1CCCO1,CCC=CCC,1.423322,0.35732318
O=CC1CCCO1,C1C=CC=CC1,0.61107014,0.15134407
O=CC1CCCO1,CCCCCC=C,1.36881723,0.34641999
O=CC1CCCO1,CCCCOC=O,0.0663779,0.01806001
O=CC1CCCO1,O1CCCCCC1,0.62006764,0.15749596
O=CC1CCCO1,CCCCC=CCC,1.51546162,0.38427059
O=CC1CCCO1,CC(C)(C)C(C)=C,1.36811178,0.34407896
O=CC1CCCO1,CCC(O)(C)C(C)C,0.64617074,0.16908118
O=CC1CCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.06802194,-0.00792438
O=CC1CCCO1,CCC(O)(CC)C(C)C,0.63872118,0.16633625
O=CC1CCCO1,OCC(C)(C)C=O,-0.1554556,-0.02807543
O=CC1CCCO1,CCCC(O)(CC)CC,0.75604304,0.19413558
O=CC1CCCO1,CCCC(O)(CC)CCC,0.78707426,0.19980879
O=CC1CCCO1,CCCC(O)(C)CC,0.76732109,0.1953817
O=CC1CCCO1,CCCC(O)(C)CCC,0.76519565,0.19385061
O=CC1CCCO1,CC(C)C#C,-0.57830422,-0.12910141
O=CC1CCCO1,CC(C)=C=C,0.83837195,0.20805091
O=CC1CCCO1,CC(C)=C=O,0.59632313,0.14639899
O=CC1CCCO1,COC(C)C,0.49067093,0.12409942
O=CC1CCCO1,CC1CCC1,2.05132478,0.49295623
O=CC1CCCO1,OC(C)C(C)C,0.60386729,0.15269485
O=CC1CCCO1,CC(C)(C)C(C)=CC,1.54673995,0.39066543
O=CC1CCCO1,COC(C(C)(C)C)=O,0.31268908,0.08001201
O=CC1CCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.99757839,-1.25880649
O=CC1CCCO1,CCC(=O)C(C)=O,-0.0290021,-0.00710511
O=CC1CCCO1,CCC(O)C(O)=O,-1.821844,-0.46124836
O=CC1CCCO1,CC(C)C(O)C(C)C,0.58476187,0.15314087
O=CC1CCCO1,OC(=O)c(cccc1C)c1C,-2.62782678,-0.65757889
O=CC1CCCO1,COC(=O)c1ccccc1OC,-0.00086589,-0.00030144
O=CC1CCCO1,CCOC(C(CC)C(C)=O)=O,-0.00975339,-0.0013956
O=CC1CCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.72145416,-0.17426854
O=CC1CCCO1,COC(C(C)C(OC)=O)=O,-0.08927087,-0.02195263
O=CC1CCCO1,CCOC(C(C)C(C)=O)=O,-0.02990547,-0.00703298
O=CC1CCCO1,CCC(CC)C(C)C,2.04552144,0.51365383
O=CC1CCCO1,CCOC(C1CCCC1=O)=O,-0.04001636,-0.00951687
O=CC1CCCO1,CCc1ccccc1C,0.62316276,0.16117568
O=CC1CCCO1,Cc1ccccc1C=C,0.30130752,0.07918531
O=CC1CCCO1,CC(C)C(O)c1ccccc1,-0.94764554,-0.23154356
O=CC1CCCO1,COc1ccccc1CO,-0.27476836,-0.07922663
O=CC1CCCO1,CCc1ccccc1C(O)=O,-3.15447275,-0.79186756
O=CC1CCCO1,CCOc1ccccc1C,0.38634925,0.10111103
O=CC1CCCO1,CCCOC(=O)c1cocc1,-0.13316561,-0.03289793
O=CC1CCCO1,Oc1cc(C)c(O)cc1C,-5.05600753,-1.33072595
O=CC1CCCO1,CCCOC(C(O)C)=O,0.13564815,0.03415999
O=CC1CCCO1,CCC(C)=CC,1.44026625,0.359727
O=CC1CCCO1,CCC(O)C=C,-0.00913297,0.00087387
O=CC1CCCO1,CCCC(O)C(C)C,0.55921095,0.14823297
O=CC1CCCO1,CCOC(=O)C(C)=O,-0.00913592,-0.00329465
O=CC1CCCO1,CC(C)OC(C(C)C)=O,0.4446556,0.11297364
O=CC1CCCO1,CCC(CC)CC,2.09979164,0.52554152
O=CC1CCCO1,CC1CCC(CC1O)C(C)=C,0.11431665,0.03258579
O=CC1CCCO1,CCc1cc(C(O)=O)ccc1,-2.68239179,-0.66834082
O=CC1CCCO1,CCCC(CC)CC,2.09343495,0.52495646
O=CC1CCCO1,Cc1oc(C=O)cc1,0.13653781,0.03364821
O=CC1CCCO1,CCc(ccc1)cc1C,0.67345367,0.17341376
O=CC1CCCO1,Cc1cc(C=O)ccc1,0.12271281,0.03120917
O=CC1CCCO1,CCOc(ccc1)cc1C,0.26926053,0.07061128
O=CC1CCCO1,CCOc(ccc1)cc1O,-4.36294341,-1.11354014
O=CC1CCCO1,CCOC(CO)OCC,0.23113076,0.05754682
O=CC1CCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.21857333,0.023535
O=CC1CCCO1,CC(COc1ccccc1)=O,-0.17588401,-0.04297753
O=CC1CCCO1,OCCOCc1ccccc1,-0.02501125,-0.00628391
O=CC1CCCO1,CC(OC1CCCCC1)=O,0.33024458,0.08446235
O=CC1CCCO1,CCOc(cc1)ccc1C,0.27778917,0.07285082
O=CC1CCCO1,CCc(cc1)ccc1C,0.67666139,0.17425689
O=CC1CCCO1,Cc1ccc(C=C)cc1,0.26391472,0.07011917
O=CC1CCCO1,CC(OCc1occc1)=O,-0.15696549,-0.04006904
O=CC1CCCO1,CCC(OCc1occc1)=O,-0.1666441,-0.04084246
O=CC1CCCO1,CCC=C(C)C=O,0.17477734,0.0445
O=CC1CCCO1,CCCC(O)CC,0.6170848,0.15847113
O=CC1CCCO1,COCC(O)CO,0.30118026,0.07036321
O=CC1CCCO1,CCCC(OC)=O,0.14572082,0.03737068
O=CC1CCCO1,COC(=O)C=CC,0.10434124,0.02652143
O=CC1CCCO1,CCOC(CO)=O,-0.03440244,-0.00806614
O=CC1CCCO1,CC(C)CC(CC)=O,0.34428652,0.08787503
O=CC1CCCO1,CC=CC(OC(=O)C=CC)=O,0.0679686,0.01603151
O=CC1CCCO1,COCC(O)COC,0.1983861,0.0480798
O=CC1CCCO1,CC(COC(C)=O)OC(C)=O,-0.04459245,-0.01098052
O=CC1CCCO1,CCCCC(O)CCCC,0.71322938,0.18202333
O=CC1CCCO1,CCCOC(OCCC)=O,0.25944519,0.06536943
O=CC1CCCO1,CCCCCC(CCCC(O)=O)=O,-0.51325068,-0.11574721
O=CC1CCCO1,CCCCC(C)CO,0.53264289,0.14118726
O=CC1CCCO1,CCCCC(OC)=O,0.22499431,0.05763121
O=CC1CCCO1,CC1CCC(C)CC1,2.07392323,0.51914079
O=CC1CCCO1,CCC(C)COC(C)=O,0.32169483,0.08155604
O=CC1CCCO1,CC(C)CCC(CC)=O,0.38765275,0.0988177
O=CC1CCCO1,COC(CCC(C)=O)=O,0.00571686,0.00100088
O=CC1CCCO1,CCCCCOC(CC)=O,0.44822922,0.11285814
O=CC1CCCO1,C#CC=O,-0.76117349,-0.19159303
O=CC1CCCO1,OCCC(C)(C)C,0.64173347,0.16209942
O=CC1CCCO1,OC(C)(C)CC(O)=O,-0.15800387,-0.04998891
O=CC1CCCO1,CCCCC(O)(C)C,0.79134771,0.20111897
O=CC1CCCO1,CCCCCC(O)(C)C,0.82369437,0.20759687
O=CC1CCCO1,CCC=C(C)C,1.43685781,0.35927545
O=CC1CCCO1,OC(C)CC=C,0.30766906,0.07474041
O=CC1CCCO1,OC(CC=C)=O,-2.42089122,-0.60747398
O=CC1CCCO1,COCC(C)C,0.82495076,0.20873371
