SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-3.63261798,-0.54686172
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,2.97825554,0.53192211
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,0.38077562,0.05831374
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,0.43325887,0.06529001
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,1.43060187,0.35411311
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,2.41166342,0.52964867
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,2.35965707,0.51008051
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,0.47717146,0.07797159
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,-0.5247345,-0.10620642
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,-0.35880583,-0.07674718
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,6.56590992,0.94972975
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,-0.3937055,-0.08724958
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.3651075,-0.07806238
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-1.16346657,-0.21130289
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-3.42789644,-0.65152695
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,3.47253104,0.41675656
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,-0.14946772,-0.06641662
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,0.32111141,0.05294453
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,6.65248353,1.67009597
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,1.21017316,0.24088196
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,0.33639699,0.065236
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,-0.24714949,-0.0553618
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-5.75996959,-0.88675009
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,0.09343516,-0.00366548
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-1.52371423,-0.3231609
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,1.1733022,0.16428598
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-2.02239229,-0.43417206
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,3.23078049,0.51155512
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-3.28679525,-0.54745423
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,-0.2700574,-0.06343998
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.93776196,0.72591276
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,6.688456,1.12956434
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,4.37404437,0.73315252
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-5.56861117,-0.83679998
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,0.3627547,0.05150736
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-1.6383752,-0.24763315
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.96989446,-0.18771289
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,1.96834268,0.27370056
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,0.53456818,0.10952777
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,6.77629597,1.21281143
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.88244643,-0.17003252
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.21623411,-0.04733525
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,1.30224346,0.26376371
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,0.11838795,0.02061365
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,1.54771988,0.32391926
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,0.20251765,0.04034367
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,-1.11562097,-0.13149717
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,0.52282057,0.11241073
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,-0.57867364,-0.10743973
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.69094806,-0.15191241
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.28120213,0.06002027
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,5.07933498,1.03473742
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.06717896,0.43743639
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.18302682,-0.04153385
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,4.65628335,0.99173138
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,-0.36464284,-0.04430462
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.99876735,0.49146244
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.3561465,0.31275474
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,-0.00286528,-0.04445984
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-20.01074116,-3.99820733
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.17205147,0.04317648
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.61758039,0.40920897
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-21.55982702,-2.77921023
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,1.83226979,0.28650286
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,0.94182229,0.18433631
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,1.06028223,0.2146242
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.69611907,-0.13494125
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,0.4313121,0.08037244
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.21799881,0.52606614
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,0.60248392,0.12015558
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.13823912,0.02250857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,0.43035775,0.09956541
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.19226594,0.03794871
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,-0.20081862,-0.04704649
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.89631986,-0.19379647
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,1.30840849,0.2370946
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,0.45399805,0.0609849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,2.47247431,0.52307347
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,0.77078128,0.12823849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,0.21622423,0.019719
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,1.98009856,0.42124996
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-1.19257925,-0.20611426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.83742176,-0.16647139
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-6.20463848,-0.96184606
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,-0.40382561,-0.08593511
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,1.18006448,0.22321127
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,0.7758032,0.1502546
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.80427574,-0.1519484
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,-0.29868421,-0.06998187
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.92262379,0.48803623
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,0.34578514,0.04915173
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,0.64817116,0.11207551
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-4.23243534,-0.58472086
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,4.59828187,0.8200489
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.08582767,0.01854116
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-8.7383753,-0.94895978
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.72919207,-0.18102317
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,1.78836781,0.31329021
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.54956259,0.33619039
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,4.23232438,0.68814277
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.82258626,0.20871119
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,0.36061415,0.08582214
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.04160214,0.01150811
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-37.62827571,-10.68162453
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,2.31666995,0.39627273
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,2.19474502,0.36926862
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-33.62828573,-5.7472988
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.10693469,0.01650056
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-6.84333238,-1.03516424
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,3.22220905,0.54876634
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.33707468,-0.08102686
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.00963643,-0.00295465
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,-0.02974835,-0.01050738
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,0.10572833,0.00907875
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,-0.07685068,-0.02559201
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.96529752,0.22738248
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.89822795,-0.19288212
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,1.32796982,0.25269089
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,0.60082964,0.10306386
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,-0.46152257,-0.09490956
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.21325906,0.02639757
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,2.35801958,0.4071508
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,-0.57042521,-0.12654948
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,1.03653807,0.21076393
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,3.10066854,0.32680142
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.59630351,0.06029348
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,6.63789346,1.0458614
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.00458466,0.19040858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,3.90742766,0.70927039
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.66331445,-0.13113016
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.05547034,-0.01322771
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-5.65563099,-1.05450296
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-19.24857356,-3.81218696
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,0.58343916,0.11553728
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,-0.66357802,-0.13372866
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-3.05846284,-0.31316398
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-23.9886896,-4.9836474
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,3.4184983,0.37020536
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,6.41693356,1.08160029
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,3.76253843,0.39528388
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,2.67621797,0.326825
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.8343638,0.21361863
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.19496801,0.06003969
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.2872647,0.08385805
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.09943477,0.03555945
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.49662129,0.11722573
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.87578689,0.21861722
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.77429974,0.20340943
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.58802257,-0.12216257
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.19670891,0.0436526
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.22016277,-0.04297664
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.01807478,0.00896857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,-0.17956586,-0.04418215
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.07676342,-0.00947758
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,0.13606965,0.03283905
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,0.72800496,0.13782629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-2.14047575,-0.39944645
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,6.0897948,0.82382929
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,2.88157925,0.34870881
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,0.60709946,0.06910852
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,4.62107949,0.5820727
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,6.40408566,0.90984163
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,-0.57091639,-0.12063893
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,1.83297461,0.28213961
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.55631133,1.26326412
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,-0.16840661,-0.05635247
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.00073867,0.14101288
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,0.99816922,0.15721947
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,0.70896116,0.12505149
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,3.45777683,0.43762288
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,5.99433529,0.67994754
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,0.88777392,0.07933862
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,6.43064986,1.2540562
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,6.41639227,1.32722635
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,6.36099326,1.34773698
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-36.33811305,-7.31437404
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,0.71400044,0.10389496
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.62183273,0.39673265
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.86327988,0.19210007
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.52456835,0.12234885
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,-0.42097338,-0.08905579
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-6.76253196,-1.52831516
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-4.34597121,-0.87610542
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,0.60623034,0.08529479
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-19.96550834,-3.86775872
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.20464554,0.23063045
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-3.76714187,-0.6219889
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-16.55480864,-4.31090162
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.2054521,0.04302091
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.63628931,0.12897526
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-33.56291937,-6.13370761
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-3.87428645,-0.49248057
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.56652959,0.10912004
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,6.46882095,1.03574264
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,6.55321178,1.06097336
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-1.45512446,-0.2914008
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.68293879,0.77854084
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,6.44081329,0.99209269
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,1.54604792,0.22447377
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,-0.10984779,-0.0345598
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-5.79535838,-1.06521098
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-13.24398169,-2.37986372
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,-0.39603616,-0.06646787
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,-0.03580788,-0.02002205
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-9.61893257,-1.90501459
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.84960301,-0.16069349
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-7.49675647,-1.09990744
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,-0.14579333,-0.04121888
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-8.51045097,-2.28700789
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-20.51039445,-5.93672155
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-2.09201725,-0.43349271
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-4.58890377,-0.62759941
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.19779797,0.22746657
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.53390113,0.37776367
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-19.71631007,-4.00001775
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-2.45155842,-0.66131698
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC,-0.17001663,-0.06469676
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCC1,-1.08120339,-0.1850839
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-10.73463489,-2.75683552
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.49853716,0.00147287
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=C=C=O,1.04595383,0.0852177
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCCO1,-0.8862467,-0.16610212
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-19.27250866,-5.57731317
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=O,-0.03912062,-0.01713548
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCOCCC,1.81772281,0.32417785
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C,3.55876365,0.43868053
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=C,-10.06372198,-1.57852902
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,2.24099265,0.29262008
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-5.93302548,-0.941746
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.06427434,0.27342782
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-29.68546117,-7.61757124
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,2.07066496,0.34908426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-33.8121577,-6.71392643
