SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,CCc1cc(CC)ccc1,1.65310772,0.42494424
O=C1CCCO1,CCOC(CC(C)=O)=O,-0.0639266,-0.01427494
O=C1CCCO1,CCCCCCC(OCC=C)=O,0.9472138,0.23673295
O=C1CCCO1,C1CC=CC1,2.2980802,0.54813993
O=C1CCCO1,O1CCCCC1,1.09552564,0.27681395
O=C1CCCO1,CCCCCCC,3.54259049,0.87433285
O=C1CCCO1,CCCCCCOC(C)=O,0.99314032,0.2480382
O=C1CCCO1,CCCCOCCCC,2.31743148,0.58101008
O=C1CCCO1,OCCOCCOCCOCCCC,0.54964005,0.11959208
O=C1CCCO1,COCCOCCOCCOCCOC,0.07421548,0.01034845
O=C1CCCO1,OCC(C)C(O)CC,1.12538166,0.27384963
O=C1CCCO1,CCCCC(CC)C(O)=O,-0.7181382,-0.15911679
O=C1CCCO1,CC(C)(OC(C)=O)Cc1ccccc1,0.59933594,0.15609323
O=C1CCCO1,COc1cc(OC)ccc1,0.11265936,0.03768505
O=C1CCCO1,CCC(C)CCC(O)(C)CC,1.61632738,0.41134615
O=C1CCCO1,OC(=O)C(Cc1ccccc1)=O,-3.0123756,-0.75518005
O=C1CCCO1,C1CC21CC2,2.40567497,0.57745446
O=C1CCCO1,C(CC1)CCC21CCCCC2,3.37759904,0.83835352
O=C1CCCO1,C2C1CC1C2,2.57430299,0.60925797
O=C1CCCO1,C3C1CC1C2CC32,1.99388383,0.49503044
O=C1CCCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.35714129,0.09884219
O=C1CCCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.17593699,0.06042088
O=C1CCCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.14714073,0.04843826
O=C1CCCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.1135771,0.04505696
O=C1CCCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.35599291,0.10712354
O=C1CCCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.40923289,0.11172814
O=C1CCCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.30894395,0.08284129
O=C1CCCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.03362295,0.01223862
O=C1CCCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.34326111,0.10274664
O=C1CCCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.10206317,0.04602324
O=C1CCCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.17397605,0.06324932
O=C1CCCO1,O3c2ccccc2c1ccccc1C3,0.20810214,0.06756708
O=C1CCCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.23632253,0.076298
O=C1CCCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.32531464,0.09948886
O=C1CCCO1,c3cc1c2ccccc2c1cc3,0.63950989,0.17573626
O=C1CCCO1,C(Oc1cc2)Oc1cc2,-0.28308475,-0.06373672
O=C1CCCO1,C1(C3C2C54)C2C4C1C53,3.16067287,0.7675723
O=C1CCCO1,C4C1C3C1C2C3C42,2.0078826,0.49465194
O=C1CCCO1,C2CC3C1OC1C2C3,1.00145207,0.25393677
O=C1CCCO1,C2C1C3C1CC2C3,2.79736166,0.68213264
O=C1CCCO1,C(C1)C2CCC1CC2,3.5351344,0.86578008
O=C1CCCO1,O2C1CC3CC(OC2O3)C1,0.03642296,0.00928423
O=C1CCCO1,O(C2)CC1CCC2CC1,1.65324119,0.41714112
O=C1CCCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.31855257,0.81189582
O=C1CCCO1,C2CC1OC1C2,0.68987831,0.17326277
O=C1CCCO1,C2CCC1OC1CC2,1.17101402,0.29520053
O=C1CCCO1,C2CCC1OC1CCC2,1.10831535,0.28008292
O=C1CCCO1,C(c31)c1cc2ccccc2c3,0.69088768,0.18869786
O=C1CCCO1,C3CC1C2C1C2C3,2.34827292,0.58101194
O=C1CCCO1,C1CCCC1,3.53243524,0.83138316
O=C1CCCO1,C1OCOCOCO1,-0.06699001,-0.01602193
O=C1CCCO1,C1CCCCCCCCCCCCC1,3.25640853,0.79571368
O=C1CCCO1,C1CCCCCCCCCCCCCCC1,3.19963492,0.76769636
O=C1CCCO1,C1CCCCCCCCCCCCCCCC1,3.15340128,0.75110798
O=C1CCCO1,OC(=O)C=O,-5.69917491,-1.48760396
O=C1CCCO1,C=CCc1ccccc1,0.86237146,0.22819178
O=C1CCCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.00911941,0.21739002
O=C1CCCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.62397162,0.16942973
O=C1CCCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.53823432,0.1475091
O=C1CCCO1,COC1C=CC(OC)O1,0.10412938,0.02811697
O=C1CCCO1,OCC(O)C=O,-0.43796663,-0.10791045
O=C1CCCO1,OC1CCOC1,0.67880195,0.16047797
O=C1CCCO1,CCOCOCC,0.95132068,0.24074208
O=C1CCCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.07496033,-0.27569659
O=C1CCCO1,CC1(C)CCCC(C)=C1CC=O,1.06038519,0.27057692
O=C1CCCO1,CC1(C)C2CC1C(O)C=C2C,1.19644556,0.30891192
O=C1CCCO1,OCC(O)C(O)=O,-1.74890441,-0.43580363
O=C1CCCO1,COc1cc(CC=C)cc(OC)c1OC,0.27323607,0.07372669
O=C1CCCO1,CCC=CCC1=C(C)CCC1=O,0.61794919,0.15400749
O=C1CCCO1,CC(C)c(ccc1C)c(O)c1O,-5.24540989,-1.37897193
O=C1CCCO1,CC(C)C1CCC(C)=CC1O,1.21844737,0.31663537
O=C1CCCO1,CC(CCC1=C(C)C)=CC1=O,0.58212914,0.14615965
O=C1CCCO1,C(CCC1CC2)CC1CC2,3.44776577,0.85435114
O=C1CCCO1,C2CC1CCCCC1CC2,3.48570152,0.86310396
O=C1CCCO1,C2Oc1ccccc1OC2,-0.18597958,-0.03974534
O=C1CCCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.03348031,0.50035498
O=C1CCCO1,C2CC1CCCC1CC2,3.47938968,0.86017726
O=C1CCCO1,C(Cc1cc2)Cc1cc2,1.36481166,0.3507484
O=C1CCCO1,O(Cc1cc2)Cc1cc2,0.34022176,0.09026134
O=C1CCCO1,OC1=COC=CC1=O,-0.51033849,-0.12990615
O=C1CCCO1,OC1=CC=COC1=O,-1.19765322,-0.30227309
O=C1CCCO1,CCCC(O)C(CCC)=O,0.7096266,0.18142189
O=C1CCCO1,CC=C(C)C=O,0.37844356,0.09582166
O=C1CCCO1,OCC(O)C=C,-0.16965728,-0.04334732
O=C1CCCO1,CC1OCCO1,0.25091365,0.06293146
O=C1CCCO1,OC2CC1CC2CC1,0.96986986,0.26787382
O=C1CCCO1,O=C2CC1CC2CC1,0.51497391,0.13008811
O=C1CCCO1,OC2C(O)C(CO1)OC1C2O,-0.27673725,-0.07391549
O=C1CCCO1,CC(CC(O)=O)C(O)=O,-1.69914672,-0.35836345
O=C1CCCO1,O=Cc1cocc1,-0.42072195,-0.10472769
O=C1CCCO1,CC(C)C(CCC1C)CC1O,1.41909578,0.36601323
O=C1CCCO1,CC(C)C(CCC1C)CC1=O,1.05132664,0.26171316
O=C1CCCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,1.08048894,0.22724165
O=C1CCCO1,CC(CCC=C(C)C)CC(O)=O,-1.0790277,-0.25840386
O=C1CCCO1,O=C1OCC(OC1)=O,-1.17519057,-0.27191686
O=C1CCCO1,CC#CC,0.74829177,0.18052823
O=C1CCCO1,O1CCC1,0.37374551,0.09494881
O=C1CCCO1,OCCC(O)=O,-0.23172605,-0.07244867
O=C1CCCO1,O=C1C=CC=CO1,0.02139404,0.00542538
O=C1CCCO1,O=C=C=C=O,1.4564512,0.32269317
O=C1CCCO1,C1OCCCO1,0.1805431,0.04516597
O=C1CCCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.09940978,-0.25894489
O=C1CCCO1,CCCC=CC=O,0.46024509,0.11732534
O=C1CCCO1,CCCOCOCCC,1.4300228,0.35855916
O=C1CCCO1,CC=C(C)C,2.39489667,0.58285925
O=C1CCCO1,OCC(C)=C,0.03887218,0.03073444
O=C1CCCO1,CC(=C)C(C)=C,1.73492653,0.43394756
O=C1CCCO1,CC1(C)C2CC1CC=C2CO,1.04643856,0.27610515
O=C1CCCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.47167846,0.11639434
O=C1CCCO1,OC(C(O)C(O)=O)C(O)=O,-4.81520161,-1.16269192
O=C1CCCO1,CC(C)c1ccccc1C,1.51428083,0.38991758
O=C1CCCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.83949769,-1.18874492
O=C1CCCO1,OC(=O)c(cc1C)c(C)cc1C,-1.53870887,-0.35450693
O=C1CCCO1,CC(C1CC2CC1)=C2C,2.78224297,0.69571709
O=C1CCCO1,Cc1ccccc1C=O,0.39788009,0.10389162
O=C1CCCO1,CC(=O)Oc1ccccc1C,0.22945992,0.06318272
O=C1CCCO1,COC(C)OC,0.6608789,0.16644123
O=C1CCCO1,Cc1occc1,0.33415295,0.08927198
O=C1CCCO1,CC(C)c(ccc1)cc1C,1.61034189,0.41352825
O=C1CCCO1,OC(C)c(cc1)ccc1C,0.02358467,0.02707221
O=C1CCCO1,OCC(CC1)=CCC1C(C)=C,0.56367206,0.15524119
O=C1CCCO1,C#Cc1ccccc1,-0.86611197,-0.19372532
O=C1CCCO1,CCCCCc1ccccc1,1.63705771,0.41924843
O=C1CCCO1,c(cc1)ccc1C=CC=Cc2ccccc2,0.24687838,0.07953115
O=C1CCCO1,COCc1ccccc1,0.53295422,0.14103335
O=C1CCCO1,CC(C)Cc1ccccc1,1.57197344,0.40611904
O=C1CCCO1,CCOCc1ccccc1,0.75687184,0.20038737
O=C1CCCO1,CC(C)=CCCc1cocc1,0.69148563,0.18911356
O=C1CCCO1,O=C1C=CC=CC=C1,0.14379344,0.0364587
O=C1CCCO1,CCCCC(OCC)=O,0.96613805,0.24385043
O=C1CCCO1,CCOC(CCC(C)=O)=O,0.07847071,0.02100785
O=C1CCCO1,CC(C)COC(CCC)=O,1.17801064,0.29547586
O=C1CCCO1,CCCCCOC(CCC)=O,1.2666166,0.31389387
O=C1CCCO1,CC(C)COC(CC)=O,1.04372707,0.26440401
O=C1CCCO1,COC1CC1,0.87569669,0.21814602
O=C1CCCO1,CC(C)CC(C)(C)C,3.39601555,0.84065915
O=C1CCCO1,OC(CC(C)=O)=O,-0.29179257,-0.06272525
O=C1CCCO1,CC(C)COC=O,0.47517492,0.12498156
O=C1CCCO1,OCCOC(C)=O,0.15184533,0.03446247
O=C1CCCO1,O=CCC=O,-0.10004233,-0.02379512
O=C1CCCO1,C1C=CC=C1,0.89366377,0.21601474
O=C1CCCO1,OC(C)(C)CCCC(=C)C=C,0.63696137,0.16924663
O=C1CCCO1,CCCCCC(O)C,1.46756098,0.37797297
O=C1CCCO1,C1OC=COC1,-0.2321623,-0.05855952
O=C1CCCO1,CC(C)CCOCCC(C)C,2.21714374,0.54402395
O=C1CCCO1,OCCC=CCC,0.96478862,0.24484771
O=C1CCCO1,C1C=CC=CC=C1,0.90860509,0.2323192
O=C1CCCO1,CC(C)(C=C)C(=O)C=C(C)C,1.01263961,0.25930605
O=C1CCCO1,COC(C(C)C)=O,0.63364499,0.16119296
O=C1CCCO1,COC(C(O)C)=O,-0.01209869,-0.00103028
O=C1CCCO1,O=C1OCCC1=C,0.00095463,0.00029782
O=C1CCCO1,CC(C)CCC(=O)c1cocc1,0.14010061,0.04621111
O=C1CCCO1,COC(CC)=O,0.37188302,0.09431425
O=C1CCCO1,CC(C)C1C=CC(CC1)=C,1.98143659,0.50391359
O=C1CCCO1,CC(C)CC(OC)=O,0.71831582,0.18377038
O=C1CCCO1,OCC1OC1,0.13579647,0.03132334
O=C1CCCO1,OCC=C(C)C,0.9459418,0.23781127
O=C1CCCO1,CCCOC(CC(C)C)=O,1.1402906,0.28605334
O=C1CCCO1,COCCC,1.40049614,0.34919499
O=C1CCCO1,OCC(O)COC(CCC)=O,0.21214642,0.05604927
O=C1CCCO1,CCOCC=C,1.01582666,0.25662545
O=C1CCCO1,OC=C,-5.42929167,-1.29527279
O=C1CCCO1,CC1(C)OC1,0.584352,0.14651773
O=C1CCCO1,CC(C)(C)C=C,2.42043729,0.59855759
O=C1CCCO1,OCC(O)(C)C,0.71503182,0.17309446
O=C1CCCO1,CCC(C)(C)C(C)C,3.39026021,0.83841747
O=C1CCCO1,CCC(C)(C)C(C)=C,2.65728201,0.66446126
O=C1CCCO1,CC1(C)CCC(CC1=O)=O,-0.01567759,-0.00243704
O=C1CCCO1,CCC(C)(C)CC,3.45135979,0.84857665
O=C1CCCO1,CC(C)C1(O)CC=C(C)CC1,1.31287914,0.34180626
O=C1CCCO1,CCCC(C)(C)CC,3.43319886,0.84946248
O=C1CCCO1,CCC(C)=C,2.25848399,0.54972569
O=C1CCCO1,CC(C)C(C)=C,2.44678943,0.60579946
O=C1CCCO1,CC(C)=C(C)C,2.53006588,0.62561059
O=C1CCCO1,CC(C)C(C)=O,0.55049064,0.13949964
O=C1CCCO1,CCC(C)C(C)(C)C,3.38409371,0.83748771
O=C1CCCO1,CCC(C(C)(C)C)=O,1.02962545,0.26118699
O=C1CCCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.7044366,0.16892311
O=C1CCCO1,CC1(C)C2CC1CC=C2C=O,0.73266596,0.18595892
O=C1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,1.01695528,0.24890203
O=C1CCCO1,OC1(C)CCC(CC1)C(O)(C)C,0.92698915,0.22844656
O=C1CCCO1,CCC(C)C(C)C,3.48717526,0.85869352
O=C1CCCO1,CCC(C)C(C)=O,0.7632296,0.193416
O=C1CCCO1,CCC(C(C)C)=O,0.83009099,0.21115581
O=C1CCCO1,CC(C)C(C)C(C)C,3.44432872,0.85173227
O=C1CCCO1,CC(C)C(C)=C(C)C,2.80801098,0.70188795
O=C1CCCO1,CC(C)C(C(C)C)=O,1.05208537,0.26640856
O=C1CCCO1,Oc2c1ccccc1c(O)cc2,-7.77847407,-2.13259303
O=C1CCCO1,Oc2ccc1ccccc1c2O,-7.88566677,-2.20089185
O=C1CCCO1,CC(=O)c1ccccc1C,0.47350767,0.12530043
O=C1CCCO1,CC(C)c1ccccc1C(C)C,1.75290134,0.44662548
O=C1CCCO1,COc1ccccc1C,0.69408178,0.18423122
O=C1CCCO1,COc1ccccc1C(C)=O,0.30507355,0.08168775
O=C1CCCO1,CC(C)CC(=O)c1ccccc1,0.6680909,0.17607142
O=C1CCCO1,CCC(C)C(C)CC,3.46233337,0.85642048
O=C1CCCO1,CC1CCCCC1C,3.46706421,0.85464262
O=C1CCCO1,CC1CCCCC1=O,0.73362509,0.18568198
O=C1CCCO1,CCC(O)CC,1.22816881,0.32173001
O=C1CCCO1,OCC(O)CC,0.62753893,0.15146136
O=C1CCCO1,CCCC(C)C(C)C,3.47070058,0.8584963
O=C1CCCO1,CC(C)(C)OC(=O)C(C)=C,1.31805648,0.33563701
O=C1CCCO1,CCCCCC(=O)C(C)=O,0.57974271,0.15132692
O=C1CCCO1,CC(=O)c(ccc1)cc1C,0.42474347,0.11135283
O=C1CCCO1,OC1(C)CCC(CC1)=C(C)C,1.00423245,0.26805369
O=C1CCCO1,OC1(C)CC=C(CC1)C(C)C,1.39719579,0.35499477
O=C1CCCO1,CCCCOCc1ccccc1,1.02449811,0.26446327
O=C1CCCO1,CCCC(C)CC,3.51582437,0.86706677
O=C1CCCO1,OCCC(C)CC,1.3120068,0.34300203
O=C1CCCO1,CCCC(CC)=O,0.78153129,0.19834108
O=C1CCCO1,CCC(C)OC=O,0.52306856,0.13643999
O=C1CCCO1,CCCC(C)CCC,3.4944557,0.86429695
O=C1CCCO1,CCCC(O)CCC,1.40494019,0.36793664
O=C1CCCO1,CC(C)COC(CC(C)C)=O,1.2920628,0.32157726
O=C1CCCO1,CCCCC(O)CCC,1.46628983,0.38199655
O=C1CCCO1,CCCCCCCC(OCCCC)=O,1.50693572,0.35450396
O=C1CCCO1,CCCCC(C)CC,3.49186826,0.86360714
O=C1CCCO1,CCCCC(O)CC,1.40362592,0.36726801
O=C1CCCO1,CC1CCC(CC1)=O,0.62186814,0.15706066
O=C1CCCO1,CCCCCC(O)CC,1.47198324,0.37946535
O=C1CCCO1,CCCCOC(CC)=O,0.99447113,0.25108491
O=C1CCCO1,CCCC(C)(C)C,3.44081783,0.84819871
O=C1CCCO1,CC(C)(C)CC(C)=O,0.91138802,0.23208407
O=C1CCCO1,CC1(C)CCCCC1,3.40770172,0.84037787
O=C1CCCO1,CCCCC(C)(C)C,3.42940431,0.84879783
O=C1CCCO1,CC(C)CC=O,0.59447753,0.15080472
O=C1CCCO1,OCCC(C)=O,0.29606739,0.06809541
O=C1CCCO1,CC1C=CC(O1)=O,-0.03816494,-0.00947087
O=C1CCCO1,CC1CC(C)CCC1,3.4824573,0.85950116
O=C1CCCO1,CC1CC(CCC1)=O,0.63517492,0.16023297
O=C1CCCO1,COc1cc(C=O)ccc1,0.0576164,0.01934986
O=C1CCCO1,CCC(C)OC(CC)=O,1.07484509,0.27145363
O=C1CCCO1,CC1CC=CCC1,2.49393617,0.61804518
O=C1CCCO1,CC1C=CCCC1,2.54193021,0.62966664
O=C1CCCO1,CC1=CCCCC1,2.64172876,0.65346582
O=C1CCCO1,CCCCOC(CC(C)=O)=O,0.10062835,0.02982491
O=C1CCCO1,CCCCOC(CCCC)=O,1.24509052,0.30805773
O=C1CCCO1,CCCCC(C)C,3.51927295,0.86813251
O=C1CCCO1,CCCCC(C)=O,0.65819283,0.16734054
O=C1CCCO1,CC(OCC=C)=O,0.23675066,0.06204981
O=C1CCCO1,C=CCC=C,1.3066232,0.32729329
O=C1CCCO1,CCC=C=C,1.57794653,0.39342925
O=C1CCCO1,CC=C=CC,1.76158411,0.43509988
O=C1CCCO1,CC(C)CCC(C)C,3.45436806,0.85463383
O=C1CCCO1,CC(OCC(C)=O)=O,-0.12870338,-0.03172775
O=C1CCCO1,CCCCCC(C)C,3.48424076,0.86230255
O=C1CCCO1,CCCCC=C,2.41584585,0.60156833
O=C1CCCO1,C=CCCC=C,1.45263677,0.36733872
O=C1CCCO1,CCCC=C=C,1.76443901,0.44788705
O=C1CCCO1,CC=CCC=C,1.58049508,0.4006383
O=C1CCCO1,CCC=CCC,2.57160993,0.63845429
O=C1CCCO1,C1C=CC=CC1,1.41728139,0.34959331
O=C1CCCO1,CCCCCC=C,2.50573077,0.62834635
O=C1CCCO1,CCCCOC=O,0.4491969,0.11831201
O=C1CCCO1,O1CCCCCC1,1.36879613,0.34648688
O=C1CCCO1,CCCCC=CCC,2.69944224,0.6766142
O=C1CCCO1,CC(C)(C)C(C)=C,2.49646426,0.62209478
O=C1CCCO1,CCC(O)(C)C(C)C,1.39446618,0.36672847
O=C1CCCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.4009843,0.10143926
O=C1CCCO1,CCC(O)(CC)C(C)C,1.44177834,0.37807676
O=C1CCCO1,OCC(C)(C)C=O,-0.00527084,0.0126935
O=C1CCCO1,CCCC(O)(CC)CC,1.56008361,0.40402434
O=C1CCCO1,CCCC(O)(CC)CCC,1.62069591,0.41525696
O=C1CCCO1,CCCC(O)(C)CC,1.5226286,0.39332468
O=C1CCCO1,CCCC(O)(C)CCC,1.55935876,0.40068918
O=C1CCCO1,CC(C)C#C,-0.15512909,-0.00510936
O=C1CCCO1,CC(C)=C=C,1.73627551,0.42878372
O=C1CCCO1,CC(C)=C=O,1.36986958,0.33396706
O=C1CCCO1,COC(C)C,1.1855457,0.29795294
O=C1CCCO1,CC1CCC1,3.44137599,0.81629511
O=C1CCCO1,OC(C)C(C)C,1.23967061,0.32099937
O=C1CCCO1,CC(C)(C)C(C)=CC,2.7354129,0.68407359
O=C1CCCO1,COC(C(C)(C)C)=O,0.87518073,0.22363805
O=C1CCCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.47341794,-1.11738658
O=C1CCCO1,CCC(=O)C(C)=O,0.13996922,0.03694288
O=C1CCCO1,CCC(O)C(O)=O,-1.75517174,-0.44534753
O=C1CCCO1,CC(C)C(O)C(C)C,1.35064894,0.3555751
O=C1CCCO1,OC(=O)c(cccc1C)c1C,-2.1275635,-0.51671826
O=C1CCCO1,COC(=O)c1ccccc1OC,0.10161853,0.03050942
O=C1CCCO1,CCOC(C(CC)C(C)=O)=O,0.25681276,0.06647237
O=C1CCCO1,COC(C(O)C(O)C(OC)=O)=O,-0.92110087,-0.21930886
O=C1CCCO1,COC(C(C)C(OC)=O)=O,-0.03942823,-0.00688106
O=C1CCCO1,CCOC(C(C)C(C)=O)=O,0.14211904,0.03783484
O=C1CCCO1,CCC(CC)C(C)C,3.40639422,0.84354232
O=C1CCCO1,CCOC(C1CCCC1=O)=O,0.1351355,0.03536482
O=C1CCCO1,CCc1ccccc1C,1.42148393,0.36671205
O=C1CCCO1,Cc1ccccc1C=C,0.88845609,0.23464832
O=C1CCCO1,CC(C)C(O)c1ccccc1,-0.47513272,-0.09256967
O=C1CCCO1,COc1ccccc1CO,-0.10074686,-0.02556825
O=C1CCCO1,CCc1ccccc1C(O)=O,-2.62137141,-0.64002442
O=C1CCCO1,CCOc1ccccc1C,1.06454296,0.27859395
O=C1CCCO1,CCCOC(=O)c1cocc1,0.14974048,0.04656405
O=C1CCCO1,Oc1cc(C)c(O)cc1C,-4.80390406,-1.26608074
O=C1CCCO1,CCCOC(C(O)C)=O,0.52682333,0.1347382
O=C1CCCO1,CCC(C)=CC,2.58896931,0.64022609
O=C1CCCO1,CCC(O)C=C,0.48110584,0.13589762
O=C1CCCO1,CCCC(O)C(C)C,1.32188955,0.35142786
O=C1CCCO1,CCOC(=O)C(C)=O,0.02918007,0.00706678
O=C1CCCO1,CC(C)OC(C(C)C)=O,1.10241595,0.27841285
O=C1CCCO1,CCC(CC)CC,3.48014161,0.85854057
O=C1CCCO1,CC1CCC(CC1O)C(C)=C,0.74456391,0.20071889
O=C1CCCO1,CCc1cc(C(O)=O)ccc1,-2.13912561,-0.51646036
O=C1CCCO1,CCCC(CC)CC,3.47115737,0.85828485
O=C1CCCO1,Cc1oc(C=O)cc1,0.14403605,0.03823823
O=C1CCCO1,CCc(ccc1)cc1C,1.51155017,0.38859691
O=C1CCCO1,Cc1cc(C=O)ccc1,0.36713585,0.09669263
O=C1CCCO1,CCOc(ccc1)cc1C,0.86535816,0.22667687
O=C1CCCO1,CCOc(ccc1)cc1O,-3.96620475,-1.00295526
O=C1CCCO1,CCOC(CO)OCC,0.60346458,0.15193551
O=C1CCCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.95771106,0.13991578
O=C1CCCO1,CC(COc1ccccc1)=O,-0.23566116,-0.05056243
O=C1CCCO1,OCCOCc1ccccc1,0.21556561,0.06059513
O=C1CCCO1,CC(OC1CCCCC1)=O,0.91491219,0.23247697
O=C1CCCO1,CCOc(cc1)ccc1C,0.88109022,0.23087199
O=C1CCCO1,CCc(cc1)ccc1C,1.51953437,0.39060734
O=C1CCCO1,Cc1ccc(C=C)cc1,0.8564522,0.22752949
O=C1CCCO1,CC(OCc1occc1)=O,-0.15439902,-0.0336505
O=C1CCCO1,CCC(OCc1occc1)=O,0.00249388,0.00956557
O=C1CCCO1,CCC=C(C)C=O,0.58229617,0.1480778
O=C1CCCO1,CCCC(O)CC,1.34036114,0.34997141
O=C1CCCO1,COCC(O)CO,0.40513012,0.09827851
O=C1CCCO1,CCCC(OC)=O,0.57471931,0.14672268
O=C1CCCO1,COC(=O)C=CC,0.3833767,0.09808664
O=C1CCCO1,CCOC(CO)=O,0.01444381,0.00566638
O=C1CCCO1,CC(C)CC(CC)=O,0.94497513,0.24015975
O=C1CCCO1,CC=CC(OC(=O)C=CC)=O,0.2387791,0.06019999
O=C1CCCO1,COCC(O)COC,0.51436784,0.12948833
O=C1CCCO1,CC(COC(C)=O)OC(C)=O,0.04938695,0.01411899
O=C1CCCO1,CCCCC(O)CCCC,1.54221828,0.39410956
O=C1CCCO1,CCCOC(OCCC)=O,0.80505032,0.20239396
O=C1CCCO1,CCCCCC(CCCC(O)=O)=O,-0.14266241,-0.02221879
O=C1CCCO1,CCCCC(C)CO,1.25800213,0.33513887
O=C1CCCO1,CCCCC(OC)=O,0.7317001,0.18691796
O=C1CCCO1,CC1CCC(C)CC1,3.44979006,0.85137779
O=C1CCCO1,CCC(C)COC(C)=O,0.89103473,0.22539869
O=C1CCCO1,CC(C)CCC(CC)=O,1.02273157,0.25875312
O=C1CCCO1,COC(CCC(C)=O)=O,-0.01078302,-0.00212573
O=C1CCCO1,CCCCCOC(CC)=O,1.11499859,0.27924931
O=C1CCCO1,C#CC=O,-1.35051547,-0.33585373
O=C1CCCO1,OCCC(C)(C)C,1.27283472,0.33048424
O=C1CCCO1,OC(C)(C)CC(O)=O,-0.09254869,-0.02811355
O=C1CCCO1,CCCCC(O)(C)C,1.5334295,0.39434211
O=C1CCCO1,CCCCCC(O)(C)C,1.60489977,0.40876044
O=C1CCCO1,CCC=C(C)C,2.59120929,0.64166084
O=C1CCCO1,OC(C)CC=C,0.74284954,0.18902471
O=C1CCCO1,OC(CC=C)=O,-2.18602464,-0.54802649
O=C1CCCO1,COCC(C)C,1.70161378,0.42764641
O=C1CCCO1,CCOC(C)C,1.54988695,0.39074197
O=C1CCCO1,CC(C)OC=O,0.30380075,0.07960473
O=C1CCCO1,CC(C)C=C(C)C,2.71695739,0.67818412
O=C1CCCO1,OC(C)CC(O)C,1.23278286,0.29171457
O=C1CCCO1,Cc1oc(C)cc1,0.96000021,0.24544661
O=C1CCCO1,CCCC(CC(C)C)=O,1.15746921,0.29265829
O=C1CCCO1,CCCC(C)OC(C)=O,0.92974918,0.23479337
O=C1CCCO1,CCCCCC(OCCC)=O,1.25254827,0.30961558
O=C1CCCO1,CCCCOC(CCCCC)=O,1.35288549,0.32864304
O=C1CCCO1,COCCC(C)C,1.72967879,0.43839237
O=C1CCCO1,CCCCC(O)C,1.38594543,0.35905154
O=C1CCCO1,OC(C)CCC=C,0.59311063,0.15336906
O=C1CCCO1,OCCCC(O)C,1.34887597,0.31414119
O=C1CCCO1,CCC=CC(O)=O,-0.76488822,-0.17981953
O=C1CCCO1,OC(=O)C=CC=C,-1.36556542,-0.33117972
O=C1CCCO1,CCOCC(C)C,2.04337588,0.51475043
O=C1CCCO1,CCOCC(O)=O,-0.33813444,-0.08788828
O=C1CCCO1,CCCOC(C)C,1.90393917,0.479956
O=C1CCCO1,CCCC#C,-0.17015006,-0.0114928
O=C1CCCO1,CCC=CC,2.39848307,0.5846957
O=C1CCCO1,CCC#CC,1.13891683,0.28325971
O=C1CCCO1,OCCC=C,0.39970308,0.10099796
O=C1CCCO1,COCC=C,0.67717198,0.16877971
O=C1CCCO1,COCC#C,-0.46606758,-0.11372672
O=C1CCCO1,CC(CCC(C)=C)=C,1.74816674,0.44638582
O=C1CCCO1,OC(C)CCC(C)C,1.4327004,0.37101313
