SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,1.15884548,0.32934288
OCC(O)C(O)C(O)C=O,C(CCc1cc2)Cc1cc2,6.47383226,1.16944897
OCC(O)C(O)C(O)C=O,CCOC(=O)c(ccc1)cc1C,2.90952431,0.67122542
OCC(O)C(O)C(O)C=O,CC(C)COC(=O)c1ccccc1,3.21121695,0.74130571
OCC(O)C(O)C(O)C=O,O=C1CCCC1,-0.69853536,-0.15041167
OCC(O)C(O)C(O)C=O,CC(C)c1ccc(C=O)cc1,2.00991723,0.48268617
OCC(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.18711939,0.67768586
OCC(O)C(O)C(O)C=O,CCOC(OCC)OCC,0.3445564,0.09992066
OCC(O)C(O)C(O)C=O,CCC(OCc1ccccc1)=O,2.44972185,0.56800554
OCC(O)C(O)C(O)C=O,CC(OCCc2ccccc2)OCCc1ccccc1,2.2996857,0.5560101
OCC(O)C(O)C(O)C=O,CC(OCCCc1ccccc1)=O,1.86275584,0.44979283
OCC(O)C(O)C(O)C=O,CC(=O)Oc1ccccc1,2.21209996,0.49277773
OCC(O)C(O)C(O)C=O,COc1ccc(COC=O)cc1,2.0379186,0.46780106
OCC(O)C(O)C(O)C=O,CCCCC(CC)C=O,2.503349,0.59530255
OCC(O)C(O)C(O)C=O,CCCC(C)C=O,1.72705722,0.40832836
OCC(O)C(O)C(O)C=O,CC(C)CC(C)CC(CC(C)C)=O,3.1848609,0.76149923
OCC(O)C(O)C(O)C=O,CCCC(CCC)=O,1.1362115,0.29597857
OCC(O)C(O)C(O)C=O,CCCC(OC=C)=O,3.56747551,0.75285234
OCC(O)C(O)C(O)C=O,CCCCCCCCC(OCC)=O,3.05671298,0.72101644
OCC(O)C(O)C(O)C=O,CCC=O,-0.1556342,-0.04252375
OCC(O)C(O)C(O)C=O,OC(C)(C)CC(C)=O,-1.81655234,-0.46470898
OCC(O)C(O)C(O)C=O,OCCC(C)C,1.62103183,0.39663042
OCC(O)C(O)C(O)C=O,CCC(OC(CC)=O)=O,1.86793111,0.4059483
OCC(O)C(O)C(O)C=O,CCCCCC(OCC)=O,2.26898319,0.54646092
OCC(O)C(O)C(O)C=O,CCCCCC(OCC=C)=O,2.68949482,0.63486033
OCC(O)C(O)C(O)C=O,CCCC=O,0.52646751,0.1197874
OCC(O)C(O)C(O)C=O,CC=CC=O,-0.79356938,-0.18114782
OCC(O)C(O)C(O)C=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.79473251,0.57523923
OCC(O)C(O)C(O)C=O,CCCCOC(C)=O,1.30616513,0.32087213
OCC(O)C(O)C(O)C=O,CC(C)CCOC(C)=O,1.60011723,0.39189904
OCC(O)C(O)C(O)C=O,CCCCCCC(O)C,2.32356544,0.57893666
OCC(O)C(O)C(O)C=O,CCCCCCCC=C,8.14957781,1.53314599
OCC(O)C(O)C(O)C=O,CCCCOCCOCCOC(C)=O,-1.34947897,-0.27558765
OCC(O)C(O)C(O)C=O,O=C=O,4.19237016,0.4251925
OCC(O)C(O)C(O)C=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.17796174,-0.07224334
OCC(O)C(O)C(O)C=O,CCOC(C)(C)OCC,0.98389877,0.27564963
OCC(O)C(O)C(O)C=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.14626011,0.29162049
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CCC2=C,7.90828654,1.44881578
OCC(O)C(O)C(O)C=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.35357483,0.7506722
OCC(O)C(O)C(O)C=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.39271672,0.55798967
OCC(O)C(O)C(O)C=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.55353484,0.5860116
OCC(O)C(O)C(O)C=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.98547284,-1.36525627
OCC(O)C(O)C(O)C=O,CCc1ccccc1CC,6.69926773,1.23521281
OCC(O)C(O)C(O)C=O,CCC(C)c1ccccc1,6.79547392,1.25214813
OCC(O)C(O)C(O)C=O,CCCCCCCCCc1ccccc1O,-2.73887678,-0.56749246
OCC(O)C(O)C(O)C=O,CC1=CC(=O)C(C)=CC1=O,1.47789612,0.33289565
OCC(O)C(O)C(O)C=O,OCC(C)CC,1.75205591,0.4222922
OCC(O)C(O)C(O)C=O,CC(C1CC=C(C)CC1)=C,7.28151849,1.35179648
OCC(O)C(O)C(O)C=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.23933408,0.29220553
OCC(O)C(O)C(O)C=O,CC(OCc1ccccc1)=O,1.8688209,0.44313094
OCC(O)C(O)C(O)C=O,CC(=O)Oc(cc1)ccc1C,2.3225871,0.5298576
OCC(O)C(O)C(O)C=O,COc1ccc(CC=C)cc1,4.45380314,0.90292134
OCC(O)C(O)C(O)C=O,CCOC(=O)C=C,1.780118,0.40009842
OCC(O)C(O)C(O)C=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.75691346,0.39634741
OCC(O)C(O)C(O)C=O,CCOC(=O)C=CC(OCC)=O,1.60880578,0.37480858
OCC(O)C(O)C(O)C=O,CCCOC(CCCC)=O,2.27625275,0.54803353
OCC(O)C(O)C(O)C=O,CCCCOC(=O)C=C,2.38202827,0.55529117
OCC(O)C(O)C(O)C=O,CCOC(C)=O,0.43543635,0.10560148
OCC(O)C(O)C(O)C=O,CC(C)=CC(C)=O,-0.26476963,-0.01719734
OCC(O)C(O)C(O)C=O,CCc1cc(CC)ccc1,6.78528906,1.26034403
OCC(O)C(O)C(O)C=O,CCOC(CC(C)=O)=O,0.6990125,0.16114977
OCC(O)C(O)C(O)C=O,CCCCCCC(OCC=C)=O,2.97993056,0.69811059
OCC(O)C(O)C(O)C=O,C1CC=CC1,7.51939836,1.18119731
OCC(O)C(O)C(O)C=O,O1CCCCC1,-0.63524159,-0.0488578
OCC(O)C(O)C(O)C=O,CCCCCCC,9.49455565,1.70554517
OCC(O)C(O)C(O)C=O,CCCCCCOC(C)=O,1.96715211,0.47821864
OCC(O)C(O)C(O)C=O,CCCCOCCCC,3.19252882,0.8570525
OCC(O)C(O)C(O)C=O,OCCOCCOCCOCCCC,-1.21407949,-0.32434513
OCC(O)C(O)C(O)C=O,COCCOCCOCCOCCOC,-3.24933308,-0.78096298
OCC(O)C(O)C(O)C=O,OCC(C)C(O)CC,1.00737332,0.25341216
OCC(O)C(O)C(O)C=O,CCCCC(CC)C(O)=O,0.827057,0.21324477
OCC(O)C(O)C(O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,2.44061389,0.59194825
OCC(O)C(O)C(O)C=O,COc1cc(OC)ccc1,3.35035176,0.68528171
OCC(O)C(O)C(O)C=O,CCC(C)CCC(O)(C)CC,2.51333011,0.62630257
OCC(O)C(O)C(O)C=O,OC(=O)C(Cc1ccccc1)=O,-1.21893673,-0.24332454
OCC(O)C(O)C(O)C=O,C1CC21CC2,8.00782719,1.25728719
OCC(O)C(O)C(O)C=O,C(CC1)CCC21CCCCC2,9.29186623,1.71019483
OCC(O)C(O)C(O)C=O,C2C1CC1C2,8.15840534,1.26207108
OCC(O)C(O)C(O)C=O,C3C1CC1C2CC32,7.35541946,1.2200896
OCC(O)C(O)C(O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.62791371,1.14132889
OCC(O)C(O)C(O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.3370069,1.08281295
OCC(O)C(O)C(O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.34716974,1.08896211
OCC(O)C(O)C(O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.26024334,1.07189085
OCC(O)C(O)C(O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.49077621,1.09696951
OCC(O)C(O)C(O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.5953165,1.13328219
OCC(O)C(O)C(O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.55487128,1.1291973
OCC(O)C(O)C(O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.01880089,1.01574204
OCC(O)C(O)C(O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.28158643,1.03607075
OCC(O)C(O)C(O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.1347807,1.03576923
OCC(O)C(O)C(O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.2128033,1.05165905
OCC(O)C(O)C(O)C=O,O3c2ccccc2c1ccccc1C3,4.46533014,0.89850635
OCC(O)C(O)C(O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.26488156,1.03687469
OCC(O)C(O)C(O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.41305986,1.06615162
OCC(O)C(O)C(O)C=O,c3cc1c2ccccc2c1cc3,5.69202081,1.06305824
OCC(O)C(O)C(O)C=O,C(Oc1cc2)Oc1cc2,3.89976927,0.71488438
OCC(O)C(O)C(O)C=O,C1(C3C2C54)C2C4C1C53,9.18436117,1.52711432
OCC(O)C(O)C(O)C=O,C4C1C3C1C2C3C42,7.50225783,1.21828318
OCC(O)C(O)C(O)C=O,C2CC3C1OC1C2C3,2.05672032,0.47634945
OCC(O)C(O)C(O)C=O,C2C1C3C1CC2C3,8.52935383,1.40744918
OCC(O)C(O)C(O)C=O,C(C1)C2CCC1CC2,9.41885647,1.6331148
OCC(O)C(O)C(O)C=O,O2C1CC3CC(OC2O3)C1,-0.1906354,-0.05522494
OCC(O)C(O)C(O)C=O,O(C2)CC1CCC2CC1,0.98153765,0.34069482
OCC(O)C(O)C(O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.2386905,1.76960103
OCC(O)C(O)C(O)C=O,C2CC1OC1C2,0.64760311,0.17036523
OCC(O)C(O)C(O)C=O,C2CCC1OC1CC2,1.39738503,0.37305645
OCC(O)C(O)C(O)C=O,C2CCC1OC1CCC2,1.20514416,0.32445522
OCC(O)C(O)C(O)C=O,C(c31)c1cc2ccccc2c3,5.76603704,1.05495047
OCC(O)C(O)C(O)C=O,C3CC1C2C1C2C3,7.86669207,1.30836919
OCC(O)C(O)C(O)C=O,C1CCCC1,9.39260726,1.4892925
OCC(O)C(O)C(O)C=O,C1OCOCOCO1,0.02640567,-0.00055106
OCC(O)C(O)C(O)C=O,C1CCCCCCCCCCCCC1,9.18269481,1.76333808
OCC(O)C(O)C(O)C=O,C1CCCCCCCCCCCCCCC1,9.12344702,1.77571166
OCC(O)C(O)C(O)C=O,C1CCCCCCCCCCCCCCCC1,9.07305069,1.77501331
OCC(O)C(O)C(O)C=O,OC(=O)C=O,-4.90757113,-1.17340542
OCC(O)C(O)C(O)C=O,C=CCc1ccccc1,5.75659977,1.03565766
OCC(O)C(O)C(O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.59746146,0.8065242
OCC(O)C(O)C(O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.69368936,1.13301677
OCC(O)C(O)C(O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.59110977,1.12010539
OCC(O)C(O)C(O)C=O,COC1C=CC(OC)O1,0.24065689,0.05503879
OCC(O)C(O)C(O)C=O,OCC(O)C=O,-0.02100229,-0.00491263
OCC(O)C(O)C(O)C=O,OC1CCOC1,-0.56714175,-0.1280871
OCC(O)C(O)C(O)C=O,CCOCOCC,0.7069058,0.19407972
OCC(O)C(O)C(O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.11119119,0.25904851
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=O,2.49027177,0.61672555
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1C(O)C=C2C,1.94547369,0.49037849
OCC(O)C(O)C(O)C=O,OCC(O)C(O)=O,-0.62595255,-0.16032018
OCC(O)C(O)C(O)C=O,COc1cc(CC=C)cc(OC)c1OC,1.26887635,0.31806837
OCC(O)C(O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,0.02160344,0.01988275
OCC(O)C(O)C(O)C=O,CC(C)c(ccc1C)c(O)c1O,-3.33540991,-0.70648914
OCC(O)C(O)C(O)C=O,CC(C)C1CCC(C)=CC1O,2.30948214,0.57779115
OCC(O)C(O)C(O)C=O,CC(CCC1=C(C)C)=CC1=O,-0.88948347,-0.1947693
OCC(O)C(O)C(O)C=O,C(CCC1CC2)CC1CC2,9.35498135,1.69265754
OCC(O)C(O)C(O)C=O,C2CC1CCCCC1CC2,9.39504037,1.70720973
OCC(O)C(O)C(O)C=O,C2Oc1ccccc1OC2,3.26886205,0.64253612
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.33736806,1.45696243
OCC(O)C(O)C(O)C=O,C2CC1CCCC1CC2,9.37866913,1.67574857
OCC(O)C(O)C(O)C=O,C(Cc1cc2)Cc1cc2,6.32655475,1.1164822
OCC(O)C(O)C(O)C=O,O(Cc1cc2)Cc1cc2,0.86000654,0.24014364
OCC(O)C(O)C(O)C=O,OC1=COC=CC1=O,0.43308882,0.10762655
OCC(O)C(O)C(O)C=O,OC1=CC=COC1=O,0.24828606,0.07080398
OCC(O)C(O)C(O)C=O,CCCC(O)C(CCC)=O,0.97241686,0.26786078
OCC(O)C(O)C(O)C=O,CC=C(C)C=O,-0.23028268,-0.03749243
OCC(O)C(O)C(O)C=O,OCC(O)C=C,0.31788495,0.07700176
OCC(O)C(O)C(O)C=O,CC1OCCO1,-0.08452273,-0.025937
OCC(O)C(O)C(O)C=O,OC2CC1CC2CC1,1.94860803,0.46935909
OCC(O)C(O)C(O)C=O,O=C2CC1CC2CC1,-0.15004121,-0.01850191
OCC(O)C(O)C(O)C=O,OC2C(O)C(CO1)OC1C2O,0.07954027,0.01804931
OCC(O)C(O)C(O)C=O,CC(CC(O)=O)C(O)=O,-0.92866844,-0.21437359
OCC(O)C(O)C(O)C=O,O=Cc1cocc1,0.90029565,0.21070651
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1C)CC1O,2.51334249,0.62121618
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1C)CC1=O,1.16190407,0.29819333
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.48568694,0.54948585
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)CC(O)=O,0.56218642,0.14362572
OCC(O)C(O)C(O)C=O,O=C1OCC(OC1)=O,1.25932967,0.29341561
OCC(O)C(O)C(O)C=O,CC#CC,4.85464624,0.7390414
OCC(O)C(O)C(O)C=O,O1CCC1,-2.49388141,-0.51630183
OCC(O)C(O)C(O)C=O,OCCC(O)=O,-0.09382522,-0.02257563
OCC(O)C(O)C(O)C=O,O=C1C=CC=CO1,0.15388196,0.03468254
OCC(O)C(O)C(O)C=O,O=C=C=C=O,7.21116013,1.10159405
OCC(O)C(O)C(O)C=O,C1OCCCO1,-0.85165036,-0.20515875
OCC(O)C(O)C(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.34241841,0.02692795
OCC(O)C(O)C(O)C=O,CCCC=CC=O,0.03908089,0.02766755
OCC(O)C(O)C(O)C=O,CCCOCOCCC,2.12033388,0.53416022
OCC(O)C(O)C(O)C=O,CC=C(C)C,7.65371799,1.26060714
OCC(O)C(O)C(O)C=O,OCC(C)=C,0.8027914,0.18660072
OCC(O)C(O)C(O)C=O,CC(=C)C(C)=C,6.93774703,1.16252022
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2CO,2.16905713,0.53882281
OCC(O)C(O)C(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.67103861,1.14951042
OCC(O)C(O)C(O)C=O,OC(C(O)C(O)=O)C(O)=O,-3.31897215,-0.8320048
OCC(O)C(O)C(O)C=O,CC(C)c1ccccc1C,6.60807766,1.21693569
OCC(O)C(O)C(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.221728,-0.69599585
OCC(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.33994462,0.10930525
OCC(O)C(O)C(O)C=O,CC(C1CC2CC1)=C2C,8.32561567,1.50165546
OCC(O)C(O)C(O)C=O,Cc1ccccc1C=O,1.74597788,0.41398081
OCC(O)C(O)C(O)C=O,CC(=O)Oc1ccccc1C,2.28950048,0.51883508
OCC(O)C(O)C(O)C=O,COC(C)OC,-0.04474781,0.01443202
OCC(O)C(O)C(O)C=O,Cc1occc1,4.83105133,0.78977947
OCC(O)C(O)C(O)C=O,CC(C)c(ccc1)cc1C,6.75938592,1.25162499
OCC(O)C(O)C(O)C=O,OC(C)c(cc1)ccc1C,1.52408552,0.3771706
OCC(O)C(O)C(O)C=O,OCC(CC1)=CCC1C(C)=C,1.76343176,0.43887642
OCC(O)C(O)C(O)C=O,C#Cc1ccccc1,3.71836523,0.66565365
OCC(O)C(O)C(O)C=O,CCCCCc1ccccc1,6.84043284,1.298885
OCC(O)C(O)C(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.15173383,1.02474136
OCC(O)C(O)C(O)C=O,COCc1ccccc1,1.24881084,0.34468186
OCC(O)C(O)C(O)C=O,CC(C)Cc1ccccc1,6.75396997,1.24781117
OCC(O)C(O)C(O)C=O,CCOCc1ccccc1,1.96148159,0.510276
OCC(O)C(O)C(O)C=O,CC(C)=CCCc1cocc1,5.53374815,1.0680621
OCC(O)C(O)C(O)C=O,O=C1C=CC=CC=C1,-2.47047738,-0.64944855
OCC(O)C(O)C(O)C=O,CCCCC(OCC)=O,2.01038942,0.48283138
OCC(O)C(O)C(O)C=O,CCOC(CCC(C)=O)=O,0.35801037,0.08600873
OCC(O)C(O)C(O)C=O,CC(C)COC(CCC)=O,2.31750824,0.55845948
OCC(O)C(O)C(O)C=O,CCCCCOC(CCC)=O,2.69257811,0.64112487
OCC(O)C(O)C(O)C=O,CC(C)COC(CC)=O,2.07384804,0.50418308
OCC(O)C(O)C(O)C=O,COC1CC1,0.84484174,0.25203494
OCC(O)C(O)C(O)C=O,CC(C)CC(C)(C)C,9.32987683,1.68249684
OCC(O)C(O)C(O)C=O,OC(CC(C)=O)=O,0.07770357,0.02486794
OCC(O)C(O)C(O)C=O,CC(C)COC=O,1.8578803,0.4205492
OCC(O)C(O)C(O)C=O,OCCOC(C)=O,-0.51194885,-0.12568151
OCC(O)C(O)C(O)C=O,O=CCC=O,0.97689411,0.20726911
OCC(O)C(O)C(O)C=O,C1C=CC=C1,5.60017058,0.84407889
OCC(O)C(O)C(O)C=O,OC(C)(C)CCCC(=C)C=C,1.50120075,0.38075346
OCC(O)C(O)C(O)C=O,CCCCCC(O)C,2.08513388,0.51590523
OCC(O)C(O)C(O)C=O,C1OC=COC1,1.66188245,0.3134606
OCC(O)C(O)C(O)C=O,CC(C)CCOCCC(C)C,3.15588896,0.82508072
OCC(O)C(O)C(O)C=O,OCCC=CCC,1.26804982,0.3212813
OCC(O)C(O)C(O)C=O,C1C=CC=CC=C1,5.65001935,0.94070119
OCC(O)C(O)C(O)C=O,CC(C)(C=C)C(=O)C=C(C)C,2.39854028,0.5900768
OCC(O)C(O)C(O)C=O,COC(C(C)C)=O,1.50604752,0.34815806
OCC(O)C(O)C(O)C=O,COC(C(O)C)=O,0.15561576,0.04551929
OCC(O)C(O)C(O)C=O,O=C1OCCC1=C,0.12178882,0.0190526
OCC(O)C(O)C(O)C=O,CC(C)CCC(=O)c1cocc1,1.83535787,0.44844804
OCC(O)C(O)C(O)C=O,COC(CC)=O,0.77581432,0.1786209
OCC(O)C(O)C(O)C=O,CC(C)C1C=CC(CC1)=C,7.26238987,1.3438333
OCC(O)C(O)C(O)C=O,CC(C)CC(OC)=O,1.81865215,0.42575665
OCC(O)C(O)C(O)C=O,OCC1OC1,-0.433036,-0.10222135
OCC(O)C(O)C(O)C=O,OCC=C(C)C,0.8242695,0.21109332
OCC(O)C(O)C(O)C=O,CCCOC(CC(C)C)=O,2.42192645,0.58003021
OCC(O)C(O)C(O)C=O,COCCC,0.91760013,0.29952163
OCC(O)C(O)C(O)C=O,OCC(O)COC(CCC)=O,0.25809498,0.07062495
OCC(O)C(O)C(O)C=O,CCOCC=C,1.60696575,0.41322909
OCC(O)C(O)C(O)C=O,OC=C,-4.58953259,-0.94383851
OCC(O)C(O)C(O)C=O,CC1(C)OC1,-0.0061706,0.03262375
OCC(O)C(O)C(O)C=O,CC(C)(C)C=C,7.81563401,1.32673159
OCC(O)C(O)C(O)C=O,OCC(O)(C)C,0.3101738,0.07685693
OCC(O)C(O)C(O)C=O,CCC(C)(C)C(C)C,9.34736488,1.66972019
OCC(O)C(O)C(O)C=O,CCC(C)(C)C(C)=C,8.24004024,1.47364948
OCC(O)C(O)C(O)C=O,CC1(C)CCC(CC1=O)=O,0.40504115,0.09179099
OCC(O)C(O)C(O)C=O,CCC(C)(C)CC,9.40592688,1.64508787
OCC(O)C(O)C(O)C=O,CC(C)C1(O)CC=C(C)CC1,2.11406262,0.54984585
OCC(O)C(O)C(O)C=O,CCCC(C)(C)CC,9.39112733,1.69385706
OCC(O)C(O)C(O)C=O,CCC(C)=C,7.33598801,1.20992418
OCC(O)C(O)C(O)C=O,CC(C)C(C)=C,7.8111869,1.3349591
OCC(O)C(O)C(O)C=O,CC(C)=C(C)C,7.99252448,1.36475441
OCC(O)C(O)C(O)C=O,CC(C)C(C)=O,-0.0373282,0.01549142
OCC(O)C(O)C(O)C=O,CCC(C)C(C)(C)C,9.33728311,1.67370142
OCC(O)C(O)C(O)C=O,CCC(C(C)(C)C)=O,1.41432776,0.35828864
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.43555718,0.34169483
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C=O,0.83553963,0.22089945
OCC(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.99654202,0.24354447
OCC(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,1.02417854,0.24711047
OCC(O)C(O)C(O)C=O,CCC(C)C(C)C,9.46134877,1.66866465
OCC(O)C(O)C(O)C=O,CCC(C)C(C)=O,0.57578112,0.16130842
OCC(O)C(O)C(O)C=O,CCC(C(C)C)=O,0.66582728,0.18707052
OCC(O)C(O)C(O)C=O,CC(C)C(C)C(C)C,9.41770681,1.69445344
OCC(O)C(O)C(O)C=O,CC(C)C(C)=C(C)C,8.50181945,1.53341108
OCC(O)C(O)C(O)C=O,CC(C)C(C(C)C)=O,1.4811909,0.36893084
OCC(O)C(O)C(O)C=O,Oc2c1ccccc1c(O)cc2,-7.0001198,-1.85556569
OCC(O)C(O)C(O)C=O,Oc2ccc1ccccc1c2O,-7.00693126,-1.76196126
OCC(O)C(O)C(O)C=O,CC(=O)c1ccccc1C,1.54040508,0.39229131
OCC(O)C(O)C(O)C=O,CC(C)c1ccccc1C(C)C,6.98392582,1.32947486
OCC(O)C(O)C(O)C=O,COc1ccccc1C,5.11864261,0.94341896
OCC(O)C(O)C(O)C=O,COc1ccccc1C(C)=O,0.93783016,0.24502274
OCC(O)C(O)C(O)C=O,CC(C)CC(=O)c1ccccc1,2.66136792,0.62495383
OCC(O)C(O)C(O)C=O,CCC(C)C(C)CC,9.44707705,1.70605457
OCC(O)C(O)C(O)C=O,CC1CCCCC1C,9.388192,1.65620058
OCC(O)C(O)C(O)C=O,CC1CCCCC1=O,0.20816339,0.07644937
OCC(O)C(O)C(O)C=O,CCC(O)CC,1.72626345,0.42297473
OCC(O)C(O)C(O)C=O,OCC(O)CC,0.57904664,0.14281858
OCC(O)C(O)C(O)C=O,CCCC(C)C(C)C,9.44697888,1.71372646
OCC(O)C(O)C(O)C=O,CC(C)(C)OC(=O)C(C)=C,3.16912313,0.75252981
OCC(O)C(O)C(O)C=O,CCCCCC(=O)C(C)=O,2.9168487,0.64508894
OCC(O)C(O)C(O)C=O,CC(=O)c(ccc1)cc1C,1.37153028,0.34280089
OCC(O)C(O)C(O)C=O,OC1(C)CCC(CC1)=C(C)C,2.1768581,0.53962531
OCC(O)C(O)C(O)C=O,OC1(C)CC=C(CC1)C(C)C,1.79590088,0.46019552
OCC(O)C(O)C(O)C=O,CCCCOCc1ccccc1,2.54740314,0.65088968
OCC(O)C(O)C(O)C=O,CCCC(C)CC,9.48651266,1.68883658
OCC(O)C(O)C(O)C=O,OCCC(C)CC,1.79355799,0.44453709
OCC(O)C(O)C(O)C=O,CCCC(CC)=O,0.55205995,0.15810195
OCC(O)C(O)C(O)C=O,CCC(C)OC=O,1.77727098,0.4054502
OCC(O)C(O)C(O)C=O,CCCC(C)CCC,9.47128284,1.73005782
OCC(O)C(O)C(O)C=O,CCCC(O)CCC,2.28374453,0.56747247
OCC(O)C(O)C(O)C=O,CC(C)COC(CC(C)C)=O,2.61732443,0.62965912
OCC(O)C(O)C(O)C=O,CCCCC(O)CCC,2.52859803,0.62624759
OCC(O)C(O)C(O)C=O,CCCCCCCC(OCCCC)=O,3.22858264,0.75923793
OCC(O)C(O)C(O)C=O,CCCCC(C)CC,9.46674257,1.72953017
OCC(O)C(O)C(O)C=O,CCCCC(O)CC,2.30853254,0.57302377
OCC(O)C(O)C(O)C=O,CC1CCC(CC1)=O,-0.13112203,-0.00706347
OCC(O)C(O)C(O)C=O,CCCCCC(O)CC,2.52728615,0.62821596
OCC(O)C(O)C(O)C=O,CCCCOC(CC)=O,1.99237034,0.48116556
OCC(O)C(O)C(O)C=O,CCCC(C)(C)C,9.3703904,1.65651214
OCC(O)C(O)C(O)C=O,CC(C)(C)CC(C)=O,1.26682005,0.33281427
OCC(O)C(O)C(O)C=O,CC1(C)CCCCC1,9.30568744,1.638067
OCC(O)C(O)C(O)C=O,CCCCC(C)(C)C,9.372017,1.70437789
OCC(O)C(O)C(O)C=O,CC(C)CC=O,1.26557703,0.29090609
OCC(O)C(O)C(O)C=O,OCCC(C)=O,-1.13444924,-0.29699521
OCC(O)C(O)C(O)C=O,CC1C=CC(O1)=O,-0.17558071,-0.04704686
OCC(O)C(O)C(O)C=O,CC1CC(C)CCC1,9.39811743,1.67137397
OCC(O)C(O)C(O)C=O,CC1CC(CCC1)=O,-0.15781103,-0.01265916
OCC(O)C(O)C(O)C=O,COc1cc(C=O)ccc1,1.73879365,0.40190706
OCC(O)C(O)C(O)C=O,CCC(C)OC(CC)=O,1.93038444,0.47647485
OCC(O)C(O)C(O)C=O,CC1CC=CCC1,7.75621556,1.34199457
OCC(O)C(O)C(O)C=O,CC1C=CCCC1,7.84934675,1.35746848
OCC(O)C(O)C(O)C=O,CC1=CCCCC1,8.02918767,1.38595852
OCC(O)C(O)C(O)C=O,CCCCOC(CC(C)=O)=O,1.1870612,0.28062158
