SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.64579866,0.62722414
OCC(O)C(O)C(O)CO,CCOC(OCC)OCC,0.76037319,0.19500396
OCC(O)C(O)C(O)CO,CCC(OCc1ccccc1)=O,2.60029182,0.57539174
OCC(O)C(O)C(O)CO,CC(OCCc2ccccc2)OCCc1ccccc1,2.321477,0.54814746
OCC(O)C(O)C(O)CO,CC(OCCCc1ccccc1)=O,2.11008105,0.48767001
OCC(O)C(O)C(O)CO,CC(=O)Oc1ccccc1,2.57025444,0.54643777
OCC(O)C(O)C(O)CO,COc1ccc(COC=O)cc1,2.39177682,0.52472848
OCC(O)C(O)C(O)CO,CCCCC(CC)C=O,2.47637163,0.55437107
OCC(O)C(O)C(O)CO,CCCC(C)C=O,1.9082609,0.41378431
OCC(O)C(O)C(O)CO,CC(C)CC(C)CC(CC(C)C)=O,2.93623058,0.68042273
OCC(O)C(O)C(O)CO,CCCC(CCC)=O,1.37202808,0.32452534
OCC(O)C(O)C(O)CO,CCCC(OC=C)=O,3.47603997,0.68704545
OCC(O)C(O)C(O)CO,CCCCCCCCC(OCC)=O,2.88203716,0.66013649
OCC(O)C(O)C(O)CO,CCC=O,0.54603896,0.08937886
OCC(O)C(O)C(O)CO,OC(C)(C)CC(C)=O,-1.06390158,-0.26471542
OCC(O)C(O)C(O)CO,OCCC(C)C,0.86650079,0.21528425
OCC(O)C(O)C(O)CO,CCC(OC(CC)=O)=O,2.24852884,0.46548322
OCC(O)C(O)C(O)CO,CCCCCC(OCC)=O,2.31136224,0.52918308
OCC(O)C(O)C(O)CO,CCCCCC(OCC=C)=O,2.6688063,0.6021715
OCC(O)C(O)C(O)CO,CCCC=O,1.00835726,0.19960746
OCC(O)C(O)C(O)CO,CC=CC=O,0.10750999,0.01704367
OCC(O)C(O)C(O)CO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.64340804,0.56570757
OCC(O)C(O)C(O)CO,CCCCOC(C)=O,1.59902225,0.36288779
OCC(O)C(O)C(O)CO,CC(C)CCOC(C)=O,1.81053228,0.41573805
OCC(O)C(O)C(O)CO,CCCCCCC(O)C,1.53393893,0.38667866
OCC(O)C(O)C(O)CO,CCCCCCCC=C,7.09713955,1.23380336
OCC(O)C(O)C(O)CO,CCCCOCCOCCOC(C)=O,-0.60872366,-0.09818604
OCC(O)C(O)C(O)CO,O=C=O,3.73903781,0.30326813
OCC(O)C(O)C(O)CO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.25610348,0.03715715
OCC(O)C(O)C(O)CO,CCOC(C)(C)OCC,1.17678603,0.30029719
OCC(O)C(O)C(O)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.34592441,0.33365551
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CCC2=C,6.90784312,1.16678679
OCC(O)C(O)C(O)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.37701767,0.73693608
OCC(O)C(O)C(O)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,2.51374366,0.56901237
OCC(O)C(O)C(O)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.81176583,0.62232292
OCC(O)C(O)C(O)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.06513317,-1.95989375
OCC(O)C(O)C(O)CO,CCc1ccccc1CC,6.03131166,1.01885717
OCC(O)C(O)C(O)CO,CCC(C)c1ccccc1,6.07231441,1.02412458
OCC(O)C(O)C(O)CO,CCCCCCCCCc1ccccc1O,-4.85773926,-1.15897755
OCC(O)C(O)C(O)CO,CC1=CC(=O)C(C)=CC1=O,1.98889448,0.43013106
OCC(O)C(O)C(O)CO,OCC(C)CC,0.90050909,0.22410242
OCC(O)C(O)C(O)CO,CC(C1CC=C(C)CC1)=C,6.44759243,1.0997043
OCC(O)C(O)C(O)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.63584494,0.38039245
OCC(O)C(O)C(O)CO,CC(OCc1ccccc1)=O,2.21423917,0.49904758
OCC(O)C(O)C(O)CO,CC(=O)Oc(cc1)ccc1C,2.56672645,0.55745641
OCC(O)C(O)C(O)CO,COc1ccc(CC=C)cc1,4.22747109,0.79753371
OCC(O)C(O)C(O)CO,CCOC(=O)C=C,2.09471924,0.44137518
OCC(O)C(O)C(O)CO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.91079815,0.43805248
OCC(O)C(O)C(O)CO,CCOC(=O)C=CC(OCC)=O,1.9589574,0.43845671
OCC(O)C(O)C(O)CO,CCCOC(CCCC)=O,2.31581478,0.53030069
OCC(O)C(O)C(O)CO,CCCCOC(=O)C=C,2.45940385,0.54264182
OCC(O)C(O)C(O)CO,CCOC(C)=O,1.01189443,0.21326611
OCC(O)C(O)C(O)CO,CC(C)=CC(C)=O,0.33501064,0.10093631
OCC(O)C(O)C(O)CO,CCc1cc(CC)ccc1,6.07298985,1.03307773
OCC(O)C(O)C(O)CO,CCOC(CC(C)=O)=O,1.35352104,0.30066642
OCC(O)C(O)C(O)CO,CCCCCCC(OCC=C)=O,2.87964581,0.64843177
OCC(O)C(O)C(O)CO,C1CC=CC1,6.64244071,0.9531434
OCC(O)C(O)C(O)CO,O1CCCCC1,-0.12844359,0.02097535
OCC(O)C(O)C(O)CO,CCCCCCC,8.15284736,1.36081172
OCC(O)C(O)C(O)CO,CCCCCCOC(C)=O,2.06430851,0.47806283
OCC(O)C(O)C(O)CO,CCCCOCCCC,2.88075575,0.73331489
OCC(O)C(O)C(O)CO,OCCOCCOCCOCCCC,-0.66109484,-0.16649056
OCC(O)C(O)C(O)CO,COCCOCCOCCOCCOC,-2.17149348,-0.5068353
OCC(O)C(O)C(O)CO,OCC(C)C(O)CC,0.56264015,0.14143223
OCC(O)C(O)C(O)CO,CCCCC(CC)C(O)=O,-0.90599588,-0.2093513
OCC(O)C(O)C(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,2.48383361,0.57439742
OCC(O)C(O)C(O)CO,COc1cc(OC)ccc1,3.40666953,0.65325328
OCC(O)C(O)C(O)CO,CCC(C)CCC(O)(C)CC,1.75921888,0.44101898
OCC(O)C(O)C(O)CO,OC(=O)C(Cc1ccccc1)=O,-2.27016534,-0.50446192
OCC(O)C(O)C(O)CO,C1CC21CC2,7.03250386,1.01059767
OCC(O)C(O)C(O)CO,C(CC1)CCC21CCCCC2,7.97342345,1.36300359
OCC(O)C(O)C(O)CO,C2C1CC1C2,7.14720621,1.01243735
OCC(O)C(O)C(O)CO,C3C1CC1C2CC32,6.52421768,0.98739265
OCC(O)C(O)C(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.28356319,0.99888759
OCC(O)C(O)C(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.03733794,0.95058871
OCC(O)C(O)C(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.03470941,0.95872078
OCC(O)C(O)C(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.96806972,0.94373818
OCC(O)C(O)C(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.18000927,0.9586782
OCC(O)C(O)C(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.27792333,0.99524092
OCC(O)C(O)C(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.22024724,0.99212634
OCC(O)C(O)C(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.76195697,0.89406204
OCC(O)C(O)C(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.01697399,0.90817646
OCC(O)C(O)C(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.87272321,0.91075435
OCC(O)C(O)C(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.94526498,0.92469269
OCC(O)C(O)C(O)CO,O3c2ccccc2c1ccccc1C3,4.32919712,0.81323144
OCC(O)C(O)C(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.01721859,0.91495611
OCC(O)C(O)C(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,5.12642532,0.93518509
OCC(O)C(O)C(O)CO,c3cc1c2ccccc2c1cc3,5.37163577,0.925966
OCC(O)C(O)C(O)CO,C(Oc1cc2)Oc1cc2,3.89213035,0.66006861
OCC(O)C(O)C(O)CO,C1(C3C2C54)C2C4C1C53,8.06156512,1.25092357
OCC(O)C(O)C(O)CO,C4C1C3C1C2C3C42,6.69119134,0.99677446
OCC(O)C(O)C(O)CO,C2CC3C1OC1C2C3,2.1574641,0.45592148
OCC(O)C(O)C(O)CO,C2C1C3C1CC2C3,7.44132499,1.13072244
OCC(O)C(O)C(O)CO,C(C1)C2CCC1CC2,8.07284624,1.2970203
OCC(O)C(O)C(O)CO,O2C1CC3CC(OC2O3)C1,0.56012175,0.11612725
OCC(O)C(O)C(O)CO,O(C2)CC1CCC2CC1,1.12658923,0.32181672
OCC(O)C(O)C(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.91111288,1.4107756
OCC(O)C(O)C(O)CO,C2CC1OC1C2,1.0657854,0.22704532
OCC(O)C(O)C(O)CO,C2CCC1OC1CC2,1.57105792,0.36977825
OCC(O)C(O)C(O)CO,C2CCC1OC1CCC2,1.41653163,0.33944151
OCC(O)C(O)C(O)CO,C(c31)c1cc2ccccc2c3,5.42032737,0.91400473
OCC(O)C(O)C(O)CO,C3CC1C2C1C2C3,6.89837394,1.05030074
OCC(O)C(O)C(O)CO,C1CCCC1,8.06286578,1.17987882
OCC(O)C(O)C(O)CO,C1OCOCOCO1,1.11442257,0.25300281
OCC(O)C(O)C(O)CO,C1CCCCCCCCCCCCC1,7.87487589,1.40755628
OCC(O)C(O)C(O)CO,C1CCCCCCCCCCCCCCC1,7.81762939,1.41810885
OCC(O)C(O)C(O)CO,C1CCCCCCCCCCCCCCCC1,7.77450997,1.41819972
OCC(O)C(O)C(O)CO,OC(=O)C=O,-6.60101365,-1.61640535
OCC(O)C(O)C(O)CO,C=CCc1ccccc1,5.36019278,0.88176222
OCC(O)C(O)C(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.32369832,0.73501194
OCC(O)C(O)C(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.29541525,0.97285492
OCC(O)C(O)C(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.18153594,0.95812757
OCC(O)C(O)C(O)CO,COC1C=CC(OC)O1,0.85575605,0.19320609
OCC(O)C(O)C(O)CO,OCC(O)C=O,0.203492,0.05028521
OCC(O)C(O)C(O)CO,OC1CCOC1,-0.33748463,-0.07837035
OCC(O)C(O)C(O)CO,CCOCOCC,1.01508344,0.24344459
OCC(O)C(O)C(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.69740845,-0.17817084
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1CC=O,2.45948834,0.57576252
OCC(O)C(O)C(O)CO,CC1(C)C2CC1C(O)C=C2C,1.3979759,0.35302625
OCC(O)C(O)C(O)CO,OCC(O)C(O)=O,-1.38055233,-0.35013066
OCC(O)C(O)C(O)CO,COc1cc(CC=C)cc(OC)c1OC,1.56829678,0.3794899
OCC(O)C(O)C(O)CO,CCC=CCC1=C(C)CCC1=O,0.49358337,0.13001561
OCC(O)C(O)C(O)CO,CC(C)c(ccc1C)c(O)c1O,-5.16870984,-1.21808609
OCC(O)C(O)C(O)CO,CC(C)C1CCC(C)=CC1O,1.65166091,0.41457456
OCC(O)C(O)C(O)CO,CC(CCC1=C(C)C)=CC1=O,-0.23642685,-0.03897995
OCC(O)C(O)C(O)CO,C(CCC1CC2)CC1CC2,8.02181921,1.34728842
OCC(O)C(O)C(O)CO,C2CC1CCCCC1CC2,8.05057613,1.3585981
OCC(O)C(O)C(O)CO,C2Oc1ccccc1OC2,3.37587844,0.62132976
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.46649255,1.19244253
OCC(O)C(O)C(O)CO,C2CC1CCCC1CC2,8.04153409,1.33306073
OCC(O)C(O)C(O)CO,C(Cc1cc2)Cc1cc2,5.74985483,0.92511319
OCC(O)C(O)C(O)CO,O(Cc1cc2)Cc1cc2,1.25467827,0.30705547
OCC(O)C(O)C(O)CO,OC1=COC=CC1=O,0.64132602,0.1571625
OCC(O)C(O)C(O)CO,OC1=CC=COC1=O,-0.06980108,0.00138161
OCC(O)C(O)C(O)CO,CCCC(O)C(CCC)=O,1.11415342,0.28735856
OCC(O)C(O)C(O)CO,CC=C(C)C=O,0.4764433,0.10864232
OCC(O)C(O)C(O)CO,OCC(O)C=C,-0.16120987,-0.03701263
OCC(O)C(O)C(O)CO,CC1OCCO1,0.53958208,0.10279751
OCC(O)C(O)C(O)CO,OC2CC1CC2CC1,0.98683655,0.24791976
OCC(O)C(O)C(O)CO,O=C2CC1CC2CC1,0.45036521,0.10156226
OCC(O)C(O)C(O)CO,OC2C(O)C(CO1)OC1C2O,-0.10560615,-0.02575166
OCC(O)C(O)C(O)CO,CC(CC(O)=O)C(O)=O,-2.10683147,-0.49906659
OCC(O)C(O)C(O)CO,O=Cc1cocc1,1.4007977,0.31386248
OCC(O)C(O)C(O)CO,CC(C)C(CCC1C)CC1O,1.64843698,0.41340612
OCC(O)C(O)C(O)CO,CC(C)C(CCC1C)CC1=O,1.38942577,0.33314266
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.35309975,0.5307979
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)CC(O)=O,-1.05015365,-0.25335188
OCC(O)C(O)C(O)CO,O=C1OCC(OC1)=O,2.12790626,0.48692285
OCC(O)C(O)C(O)CO,CC#CC,4.67654325,0.64762934
OCC(O)C(O)C(O)CO,O1CCC1,-1.56223192,-0.32986538
OCC(O)C(O)C(O)CO,OCCC(O)=O,-0.34515742,-0.08951172
OCC(O)C(O)C(O)CO,O=C1C=CC=CO1,1.05513586,0.24260698
OCC(O)C(O)C(O)CO,O=C=C=C=O,6.59485312,0.93308938
OCC(O)C(O)C(O)CO,C1OCCCO1,-0.06488673,-0.03078913
OCC(O)C(O)C(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.29077188,-0.37062962
OCC(O)C(O)C(O)CO,CCCC=CC=O,0.61170932,0.14625685
OCC(O)C(O)C(O)CO,CCCOCOCCC,2.09218233,0.50127816
OCC(O)C(O)C(O)CO,CC=C(C)C,6.75324694,1.01991979
OCC(O)C(O)C(O)CO,OCC(C)=C,0.10828496,0.03320169
OCC(O)C(O)C(O)CO,CC(=C)C(C)=C,6.23015415,0.95290203
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CC=C2CO,1.36459717,0.34190044
OCC(O)C(O)C(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.24734033,0.99726804
OCC(O)C(O)C(O)CO,OC(C(O)C(O)=O)C(O)=O,-4.7509316,-1.17014777
OCC(O)C(O)C(O)CO,CC(C)c1ccccc1C,5.94628326,1.00173551
OCC(O)C(O)C(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.18642558,-1.20998394
OCC(O)C(O)C(O)CO,OC(=O)c(cc1C)c(C)cc1C,-1.30185817,-0.28988851
OCC(O)C(O)C(O)CO,CC(C1CC2CC1)=C2C,7.23718661,1.20761495
OCC(O)C(O)C(O)CO,Cc1ccccc1C=O,2.08032005,0.46409425
OCC(O)C(O)C(O)CO,CC(=O)Oc1ccccc1C,2.54170745,0.54772824
OCC(O)C(O)C(O)CO,COC(C)OC,0.46164133,0.10944056
OCC(O)C(O)C(O)CO,Cc1occc1,4.57835428,0.68066712
OCC(O)C(O)C(O)CO,CC(C)c(ccc1)cc1C,6.06298742,1.02842731
OCC(O)C(O)C(O)CO,OC(C)c(cc1)ccc1C,0.77406112,0.20025836
OCC(O)C(O)C(O)CO,OCC(CC1)=CCC1C(C)=C,1.05865364,0.26768675
OCC(O)C(O)C(O)CO,C#Cc1ccccc1,3.44458214,0.54432451
OCC(O)C(O)C(O)CO,CCCCCc1ccccc1,6.08730816,1.06020507
OCC(O)C(O)C(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,4.91544033,0.90318568
OCC(O)C(O)C(O)CO,COCc1ccccc1,1.518906,0.37666416
OCC(O)C(O)C(O)CO,CC(C)Cc1ccccc1,6.03191303,1.01937955
OCC(O)C(O)C(O)CO,CCOCc1ccccc1,2.02848395,0.49408053
OCC(O)C(O)C(O)CO,CC(C)=CCCc1cocc1,4.98610758,0.87959674
OCC(O)C(O)C(O)CO,O=C1C=CC=CC=C1,-1.3228451,-0.33748312
OCC(O)C(O)C(O)CO,CCCCC(OCC)=O,2.12923703,0.48172109
OCC(O)C(O)C(O)CO,CCOC(CCC(C)=O)=O,1.01237633,0.23264458
OCC(O)C(O)C(O)CO,CC(C)COC(CCC)=O,2.3481281,0.53742741
OCC(O)C(O)C(O)CO,CCCCCOC(CCC)=O,2.62821734,0.60049074
OCC(O)C(O)C(O)CO,CC(C)COC(CC)=O,2.17454746,0.49596369
OCC(O)C(O)C(O)CO,COC1CC1,1.14916781,0.27272098
OCC(O)C(O)C(O)CO,CC(C)CC(C)(C)C,8.01931645,1.34234577
OCC(O)C(O)C(O)CO,OC(CC(C)=O)=O,0.66400978,0.17449275
OCC(O)C(O)C(O)CO,CC(C)COC=O,2.01510026,0.42472192
OCC(O)C(O)C(O)CO,OCCOC(C)=O,-0.08751555,-0.02155823
OCC(O)C(O)C(O)CO,O=CCC=O,2.09311027,0.43973738
OCC(O)C(O)C(O)CO,C1C=CC=C1,5.26922946,0.7223475
OCC(O)C(O)C(O)CO,OC(C)(C)CCCC(=C)C=C,1.02514125,0.2599778
OCC(O)C(O)C(O)CO,CCCCCC(O)C,1.35137431,0.33674513
OCC(O)C(O)C(O)CO,C1OC=COC1,2.14375084,0.38915551
OCC(O)C(O)C(O)CO,CC(C)CCOCCC(C)C,2.85439168,0.71458552
OCC(O)C(O)C(O)CO,OCCC=CCC,0.82303544,0.20704503
OCC(O)C(O)C(O)CO,C1C=CC=CC=C1,5.24572814,0.79387498
OCC(O)C(O)C(O)CO,CC(C)(C=C)C(=O)C=C(C)C,2.40719685,0.56129786
OCC(O)C(O)C(O)CO,COC(C(C)C)=O,1.79893279,0.38332838
OCC(O)C(O)C(O)CO,COC(C(O)C)=O,0.38980963,0.09818372
OCC(O)C(O)C(O)CO,O=C1OCCC1=C,1.02349398,0.21697901
OCC(O)C(O)C(O)CO,CC(C)CCC(=O)c1cocc1,1.76024686,0.41578335
OCC(O)C(O)C(O)CO,COC(CC)=O,1.27504472,0.26516876
OCC(O)C(O)C(O)CO,CC(C)C1C=CC(CC1)=C,6.42711031,1.09094433
OCC(O)C(O)C(O)CO,CC(C)CC(OC)=O,2.00396152,0.43768646
OCC(O)C(O)C(O)CO,OCC1OC1,-0.16182928,-0.03826015
OCC(O)C(O)C(O)CO,OCC=C(C)C,0.53255506,0.13196382
OCC(O)C(O)C(O)CO,CCCOC(CC(C)C)=O,2.43595988,0.55392525
OCC(O)C(O)C(O)CO,COCCC,1.13021449,0.29455361
OCC(O)C(O)C(O)CO,OCC(O)COC(CCC)=O,0.47111759,0.12119364
OCC(O)C(O)C(O)CO,CCOCC=C,1.72661688,0.40213048
OCC(O)C(O)C(O)CO,OC=C,-6.16015324,-1.34857087
OCC(O)C(O)C(O)CO,CC1(C)OC1,0.54382057,0.12297021
OCC(O)C(O)C(O)CO,CC(C)(C)C=C,6.85693635,1.06575515
OCC(O)C(O)C(O)CO,OCC(O)(C)C,0.07887183,0.02007793
OCC(O)C(O)C(O)CO,CCC(C)(C)C(C)C,8.04777888,1.33465891
OCC(O)C(O)C(O)CO,CCC(C)(C)C(C)=C,7.19467128,1.18624225
OCC(O)C(O)C(O)CO,CC1(C)CCC(CC1=O)=O,1.01335229,0.22543443
OCC(O)C(O)C(O)CO,CCC(C)(C)CC,8.09422753,1.31364025
OCC(O)C(O)C(O)CO,CC(C)C1(O)CC=C(C)CC1,1.63477781,0.42078499
OCC(O)C(O)C(O)CO,CCCC(C)(C)CC,8.07561574,1.3529711
OCC(O)C(O)C(O)CO,CCC(C)=C,6.4914225,0.97890459
OCC(O)C(O)C(O)CO,CC(C)C(C)=C,6.86919822,1.07725458
OCC(O)C(O)C(O)CO,CC(C)=C(C)C,7.0214298,1.1031805
OCC(O)C(O)C(O)CO,CC(C)C(C)=O,0.51120211,0.11736765
OCC(O)C(O)C(O)CO,CCC(C)C(C)(C)C,8.0362894,1.33731381
OCC(O)C(O)C(O)CO,CCC(C(C)(C)C)=O,1.61894025,0.37352291
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.63744124,0.38341685
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CC=C2C=O,1.17582659,0.28235007
OCC(O)C(O)C(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.53440894,0.13389531
OCC(O)C(O)C(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.50364405,0.12549988
OCC(O)C(O)C(O)CO,CCC(C)C(C)C,8.14187099,1.33367664
OCC(O)C(O)C(O)CO,CCC(C)C(C)=O,0.97047021,0.22593032
OCC(O)C(O)C(O)CO,CCC(C(C)C)=O,1.03365165,0.24350089
OCC(O)C(O)C(O)CO,CC(C)C(C)C(C)C,8.10117421,1.35422601
OCC(O)C(O)C(O)CO,CC(C)C(C)=C(C)C,7.40552974,1.2347028
OCC(O)C(O)C(O)CO,CC(C)C(C(C)C)=O,1.68389073,0.38333342
OCC(O)C(O)C(O)CO,Oc2c1ccccc1c(O)cc2,-8.6911886,-2.39017359
OCC(O)C(O)C(O)CO,Oc2ccc1ccccc1c2O,-8.83898808,-2.33407863
OCC(O)C(O)C(O)CO,CC(=O)c1ccccc1C,1.82278713,0.43122093
OCC(O)C(O)C(O)CO,CC(C)c1ccccc1C(C)C,6.22065341,1.08819673
OCC(O)C(O)C(O)CO,COc1ccccc1C,4.8037896,0.81346605
OCC(O)C(O)C(O)CO,COc1ccccc1C(C)=O,1.38782873,0.33593815
OCC(O)C(O)C(O)CO,CC(C)CC(=O)c1ccccc1,2.64856483,0.59304481
OCC(O)C(O)C(O)CO,CCC(C)C(C)CC,8.12848414,1.36457093
OCC(O)C(O)C(O)CO,CC1CCCCC1C,8.06240673,1.31934955
OCC(O)C(O)C(O)CO,CC1CCCCC1=O,0.66612609,0.15968704
OCC(O)C(O)C(O)CO,CCC(O)CC,1.03672781,0.25663688
OCC(O)C(O)C(O)CO,OCC(O)CC,0.136372,0.03418825
OCC(O)C(O)C(O)CO,CCCC(C)C(C)C,8.12338642,1.36989206
OCC(O)C(O)C(O)CO,CC(C)(C)OC(=O)C(C)=C,3.01494452,0.67681699
OCC(O)C(O)C(O)CO,CCCCCC(=O)C(C)=O,2.9266773,0.61073171
OCC(O)C(O)C(O)CO,CC(=O)c(ccc1)cc1C,1.72927261,0.4039733
OCC(O)C(O)C(O)CO,OC1(C)CCC(CC1)=C(C)C,1.43580877,0.3608708
OCC(O)C(O)C(O)CO,OC1(C)CC=C(CC1)C(C)C,1.34067527,0.34101685
OCC(O)C(O)C(O)CO,CCCCOCc1ccccc1,2.42876031,0.59098051
OCC(O)C(O)C(O)CO,CCCC(C)CC,8.1558829,1.34901187
OCC(O)C(O)C(O)CO,OCCC(C)CC,1.05692319,0.26514545
OCC(O)C(O)C(O)CO,CCCC(CC)=O,0.92832016,0.21999521
OCC(O)C(O)C(O)CO,CCC(C)OC=O,1.9645222,0.41530872
OCC(O)C(O)C(O)CO,CCCC(C)CCC,8.13932942,1.38264749
OCC(O)C(O)C(O)CO,CCCC(O)CCC,1.48211794,0.37271844
OCC(O)C(O)C(O)CO,CC(C)COC(CC(C)C)=O,2.5647767,0.58975215
OCC(O)C(O)C(O)CO,CCCCC(O)CCC,1.67911475,0.42171079
OCC(O)C(O)C(O)CO,CCCCCCCC(OCCCC)=O,3.00759446,0.69074965
OCC(O)C(O)C(O)CO,CCCCC(C)CC,8.13509867,1.3821114
OCC(O)C(O)C(O)CO,CCCCC(O)CC,1.50916318,0.37934256
OCC(O)C(O)C(O)CO,CC1CCC(CC1)=O,0.40089092,0.09965951
OCC(O)C(O)C(O)CO,CCCCCC(O)CC,1.68402992,0.42268375
OCC(O)C(O)C(O)CO,CCCCOC(CC)=O,2.11337691,0.48033535
OCC(O)C(O)C(O)CO,CCCC(C)(C)C,8.0550174,1.32099773
OCC(O)C(O)C(O)CO,CC(C)(C)CC(C)=O,1.45047899,0.34467396
OCC(O)C(O)C(O)CO,CC1(C)CCCCC1,7.99386437,1.304202
OCC(O)C(O)C(O)CO,CCCCC(C)(C)C,8.05337023,1.36045517
OCC(O)C(O)C(O)CO,CC(C)CC=O,1.54775707,0.32194727
OCC(O)C(O)C(O)CO,OCCC(C)=O,-0.49618904,-0.12989944
OCC(O)C(O)C(O)CO,CC1C=CC(O1)=O,0.72714669,0.16044248
OCC(O)C(O)C(O)CO,CC1CC(C)CCC1,8.06558248,1.33094762
OCC(O)C(O)C(O)CO,CC1CC(CCC1)=O,0.3811194,0.09539195
OCC(O)C(O)C(O)CO,COc1cc(C=O)ccc1,2.17052691,0.47888474
OCC(O)C(O)C(O)CO,CCC(C)OC(CC)=O,2.05204715,0.47313511
OCC(O)C(O)C(O)CO,CC1CC=CCC1,6.79409047,1.07871625
OCC(O)C(O)C(O)CO,CC1C=CCCC1,6.86902219,1.09083139
OCC(O)C(O)C(O)CO,CC1=CCCCC1,7.01295365,1.11224412
OCC(O)C(O)C(O)CO,CCCCOC(CC(C)=O)=O,1.57585741,0.35746949
OCC(O)C(O)C(O)CO,CCCCOC(CCCC)=O,2.5434179,0.58320627
OCC(O)C(O)C(O)CO,CCCCC(C)C,8.14365393,1.3507364
OCC(O)C(O)C(O)CO,CCCCC(C)=O,0.68355103,0.16584265
OCC(O)C(O)C(O)CO,CC(OCC=C)=O,1.74591425,0.37475596
OCC(O)C(O)C(O)CO,C=CCC=C,5.70972,0.83912912
OCC(O)C(O)C(O)CO,CCC=C=C,6.09514387,0.8996942
OCC(O)C(O)C(O)CO,CC=C=CC,6.26379753,0.9294141
OCC(O)C(O)C(O)CO,CC(C)CCC(C)C,8.08539927,1.37127137
OCC(O)C(O)C(O)CO,CC(OCC(C)=O)=O,1.29657161,0.28477651
OCC(O)C(O)C(O)CO,CCCCCC(C)C,8.10844349,1.38201285
OCC(O)C(O)C(O)CO,CCCCC=C,6.81669979,1.08377502
OCC(O)C(O)C(O)CO,C=CCCC=C,5.78413328,0.89875037
OCC(O)C(O)C(O)CO,CCCC=C=C,6.2895362,0.98314807
OCC(O)C(O)C(O)CO,CC=CCC=C,5.97339149,0.93304081
OCC(O)C(O)C(O)CO,CCC=CCC,6.87924301,1.10664332
OCC(O)C(O)C(O)CO,C1C=CC=CC1,5.73817351,0.83640497
