SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.50023895,0.1249008
OCCOCCOCCO,CC(OCc1ccccc1)=O,0.80597833,0.1970098
OCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.84935912,0.20625755
OCCOCCOCCO,COc1ccc(CC=C)cc1,1.09361528,0.26348083
OCCOCCOCCO,CCOC(=O)C=C,0.8602014,0.19626245
OCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.02256063,0.25161888
OCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.44088177,0.10945664
OCCOCCOCCO,CCCOC(CCCC)=O,1.35721741,0.32748887
OCCOCCOCCO,CCCCOC(=O)C=C,1.13450539,0.26893525
OCCOCCOCCO,CCOC(C)=O,0.56839599,0.12504504
OCCOCCOCCO,CC(C)=CC(C)=O,0.60129137,0.14229497
OCCOCCOCCO,CCc1cc(CC)ccc1,2.15825189,0.5043523
OCCOCCOCCO,CCOC(CC(C)=O)=O,0.48255837,0.11810643
OCCOCCOCCO,CCCCCCC(OCC=C)=O,1.30925283,0.32220752
OCCOCCOCCO,C1CC=CC1,2.7016712,0.51915565
OCCOCCOCCO,O1CCCCC1,0.67859392,0.15746338
OCCOCCOCCO,CCCCCCC,4.08525133,0.91072255
OCCOCCOCCO,CCCCCCOC(C)=O,1.19845919,0.28990105
OCCOCCOCCO,CCCCOCCCC,2.43291617,0.5882224
OCCOCCOCCO,OCCOCCOCCOCCCC,0.1377763,0.03618307
OCCOCCOCCO,COCCOCCOCCOCCOC,-0.27638174,-0.06979624
OCCOCCOCCO,OCC(C)C(O)CC,-0.29199261,-0.05756061
OCCOCCOCCO,CCCCC(CC)C(O)=O,-4.68430871,-1.22014274
OCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.04345954,0.25702207
OCCOCCOCCO,COc1cc(OC)ccc1,0.73061749,0.17464607
OCCOCCOCCO,CCC(C)CCC(O)(C)CC,0.48218084,0.16233021
OCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-6.63529288,-1.71442464
OCCOCCOCCO,C1CC21CC2,2.8495031,0.55456267
OCCOCCOCCO,C(CC1)CCC21CCCCC2,3.9331829,0.90060842
OCCOCCOCCO,C2C1CC1C2,3.0022367,0.5719485
OCCOCCOCCO,C3C1CC1C2CC32,2.4489971,0.50702001
OCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.20972056,0.29446038
OCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.97679389,0.24056346
OCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.96214402,0.22937193
OCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.91280476,0.2226228
OCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.15244102,0.2869687
OCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.25125632,0.30711554
OCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.15682759,0.27582682
OCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.69857868,0.17357679
OCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.07780076,0.26663206
OCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.85312521,0.21315798
OCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.9434276,0.23552368
OCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.93849543,0.22829569
OCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.99018636,0.24589375
OCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.08440652,0.26890682
OCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.38424478,0.33242961
OCCOCCOCCO,C(Oc1cc2)Oc1cc2,0.31169178,0.06562997
OCCOCCOCCO,C1(C3C2C54)C2C4C1C53,3.83867237,0.8000579
OCCOCCOCCO,C4C1C3C1C2C3C42,2.53562198,0.51874778
OCCOCCOCCO,C2CC3C1OC1C2C3,1.17276314,0.25569008
OCCOCCOCCO,C2C1C3C1CC2C3,3.29511475,0.6742545
OCCOCCOCCO,C(C1)C2CCC1CC2,4.03664237,0.86292275
OCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.38839705,0.092063
OCCOCCOCCO,O(C2)CC1CCC2CC1,1.42419568,0.3372683
OCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.90772121,0.93187139
OCCOCCOCCO,C2CC1OC1C2,0.72959206,0.15238731
OCCOCCOCCO,C2CCC1OC1CC2,1.19312391,0.26854342
OCCOCCOCCO,C2CCC1OC1CCC2,1.13300991,0.26308318
OCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.40875938,0.33316748
OCCOCCOCCO,C3CC1C2C1C2C3,2.80204795,0.57995391
OCCOCCOCCO,C1CCCC1,3.96700626,0.76539287
OCCOCCOCCO,C1OCOCOCO1,0.94858012,0.23250289
OCCOCCOCCO,C1CCCCCCCCCCCCC1,3.84648634,0.92013846
OCCOCCOCCO,C1CCCCCCCCCCCCCCC1,3.80054478,0.91949115
OCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,3.75764257,0.91305548
OCCOCCOCCO,OC(=O)C=O,-11.31872172,-3.05713873
OCCOCCOCCO,C=CCc1ccccc1,1.451483,0.33353931
OCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.45436119,0.35409985
OCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.32999691,0.33025943
OCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.20024572,0.29925381
OCCOCCOCCO,COC1C=CC(OC)O1,0.46737426,0.11211028
OCCOCCOCCO,OCC(O)C=O,-0.97528529,-0.24673001
OCCOCCOCCO,OC1CCOC1,-0.2622062,-0.06618896
OCCOCCOCCO,CCOCOCC,0.91905273,0.21266563
OCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-5.02012963,-1.32813093
OCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.32880563,0.32353598
OCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,0.15277121,0.05332188
OCCOCCOCCO,OCC(O)C(O)=O,-4.00801515,-1.04511978
OCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.72133748,0.17996871
OCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.69120259,0.17125003
OCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-10.70883791,-2.81155665
OCCOCCOCCO,CC(C)C1CCC(C)=CC1O,0.15741103,0.07662522
OCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.49589494,0.1242983
OCCOCCOCCO,C(CCC1CC2)CC1CC2,3.98659749,0.89520506
OCCOCCOCCO,C2CC1CCCCC1CC2,4.0258473,0.90780064
OCCOCCOCCO,C2Oc1ccccc1OC2,0.46524457,0.10553375
OCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.60464472,0.6409231
OCCOCCOCCO,C2CC1CCCC1CC2,4.00541726,0.88640831
OCCOCCOCCO,C(Cc1cc2)Cc1cc2,1.86223595,0.4145059
OCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.69427149,0.16355504
OCCOCCOCCO,OC1=COC=CC1=O,-0.782098,-0.18918484
OCCOCCOCCO,OC1=CC=COC1=O,-2.80350486,-0.67289486
OCCOCCOCCO,CCCC(O)C(CCC)=O,0.61467529,0.15473765
OCCOCCOCCO,CC=C(C)C=O,0.56519765,0.12896383
OCCOCCOCCO,OCC(O)C=C,-1.79050848,-0.43448141
OCCOCCOCCO,CC1OCCO1,0.37337502,0.07918629
OCCOCCOCCO,OC2CC1CC2CC1,-0.86386203,-0.15275601
OCCOCCOCCO,O=C2CC1CC2CC1,0.53527409,0.12084451
OCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-1.41714254,-0.35670541
OCCOCCOCCO,CC(CC(O)=O)C(O)=O,-5.21912174,-1.32874227
OCCOCCOCCO,O=Cc1cocc1,0.08049685,0.01648043
OCCOCCOCCO,CC(C)C(CCC1C)CC1O,0.05129349,0.05541064
OCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.12332713,0.27116789
OCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.31575079,0.32011072
OCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-4.9286927,-1.30876144
OCCOCCOCCO,O=C1OCC(OC1)=O,0.06444766,0.06139258
OCCOCCOCCO,CC#CC,1.20318415,0.23460378
OCCOCCOCCO,O1CCC1,-0.19250322,-0.04086521
OCCOCCOCCO,OCCC(O)=O,-1.81943156,-0.50324071
OCCOCCOCCO,O=C1C=CC=CO1,0.83557683,0.19587158
OCCOCCOCCO,O=C=C=C=O,1.97430796,0.35504373
OCCOCCOCCO,C1OCCCO1,0.23045342,0.04770708
OCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-4.93748111,-1.34073768
OCCOCCOCCO,CCCC=CC=O,0.57938631,0.13600063
OCCOCCOCCO,CCCOCOCCC,1.52610034,0.36482055
OCCOCCOCCO,CC=C(C)C,2.8374579,0.57568334
OCCOCCOCCO,OCC(C)=C,-1.85283567,-0.38893818
OCCOCCOCCO,CC(=C)C(C)=C,2.21924583,0.46922721
OCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-0.39984987,-0.06378582
OCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.23986392,0.29747338
OCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-9.01238542,-2.12810111
OCCOCCOCCO,CC(C)c1ccccc1C,2.03188737,0.47112625
OCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-10.58300315,-2.76787207
OCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-5.45794436,-1.39640803
OCCOCCOCCO,CC(C1CC2CC1)=C2C,3.29969556,0.73552119
OCCOCCOCCO,Cc1ccccc1C=O,0.93869695,0.22168605
OCCOCCOCCO,CC(=O)Oc1ccccc1C,0.83798097,0.20235026
OCCOCCOCCO,COC(C)OC,0.5999249,0.13305066
OCCOCCOCCO,Cc1occc1,0.76357665,0.15655355
OCCOCCOCCO,CC(C)c(ccc1)cc1C,2.13053831,0.49643423
OCCOCCOCCO,OC(C)c(cc1)ccc1C,-1.59257077,-0.33214797
OCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-0.84320328,-0.16660787
OCCOCCOCCO,C#Cc1ccccc1,-0.8593234,-0.17507664
OCCOCCOCCO,CCCCCc1ccccc1,2.13959052,0.50998362
OCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,0.99211786,0.24700896
OCCOCCOCCO,COCc1ccccc1,0.85253389,0.2032008
OCCOCCOCCO,CC(C)Cc1ccccc1,2.07099271,0.48146275
OCCOCCOCCO,CCOCc1ccccc1,1.06885654,0.25895419
OCCOCCOCCO,CC(C)=CCCc1cocc1,1.06573633,0.25828602
OCCOCCOCCO,O=C1C=CC=CC=C1,0.3142788,0.07488128
OCCOCCOCCO,CCCCC(OCC)=O,1.18207095,0.28028692
OCCOCCOCCO,CCOC(CCC(C)=O)=O,0.50721022,0.12440155
OCCOCCOCCO,CC(C)COC(CCC)=O,1.40001823,0.3374781
OCCOCCOCCO,CCCCCOC(CCC)=O,1.51725474,0.36985414
OCCOCCOCCO,CC(C)COC(CC)=O,1.25625851,0.29847388
OCCOCCOCCO,COC1CC1,0.87567468,0.18387348
OCCOCCOCCO,CC(C)CC(C)(C)C,3.94767657,0.88521977
OCCOCCOCCO,OC(CC(C)=O)=O,-0.41746933,-0.08999808
OCCOCCOCCO,CC(C)COC=O,0.65198762,0.14738571
OCCOCCOCCO,OCCOC(C)=O,-0.40891836,-0.09995131
OCCOCCOCCO,O=CCC=O,1.23131741,0.28053107
OCCOCCOCCO,C1C=CC=C1,1.39481966,0.27039707
OCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-0.38552027,-0.06471637
OCCOCCOCCO,CCCCCC(O)C,0.09160726,0.05763166
OCCOCCOCCO,C1OC=COC1,0.38411089,0.08279015
OCCOCCOCCO,CC(C)CCOCCC(C)C,2.36740173,0.5810788
OCCOCCOCCO,OCCC=CCC,-0.28972222,-0.06606312
OCCOCCOCCO,C1C=CC=CC=C1,1.40209383,0.29460375
OCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.32814905,0.3233571
OCCOCCOCCO,COC(C(C)C)=O,0.85904665,0.19232568
OCCOCCOCCO,COC(C(O)C)=O,-0.60805313,-0.13366367
OCCOCCOCCO,O=C1OCCC1=C,0.67779426,0.16051522
OCCOCCOCCO,CC(C)CCC(=O)c1cocc1,0.15621023,0.04076908
OCCOCCOCCO,COC(CC)=O,0.61018267,0.13299585
OCCOCCOCCO,CC(C)C1C=CC(CC1)=C,2.47895922,0.57451562
OCCOCCOCCO,CC(C)CC(OC)=O,0.95230006,0.21931326
OCCOCCOCCO,OCC1OC1,-0.71679007,-0.17681038
OCCOCCOCCO,OCC=C(C)C,-0.25247112,-0.04225638
OCCOCCOCCO,CCCOC(CC(C)C)=O,1.37756257,0.3308862
OCCOCCOCCO,COCCC,1.22331521,0.26756473
OCCOCCOCCO,OCC(O)COC(CCC)=O,-0.20358354,-0.04720922
OCCOCCOCCO,CCOCC=C,1.12972008,0.25076897
OCCOCCOCCO,OC=C,-10.62445124,-2.55201469
OCCOCCOCCO,CC1(C)OC1,0.55888153,0.11685601
OCCOCCOCCO,CC(C)(C)C=C,2.8674683,0.60354571
OCCOCCOCCO,OCC(O)(C)C,-0.56633512,-0.13366174
OCCOCCOCCO,CCC(C)(C)C(C)C,3.95585847,0.87903038
OCCOCCOCCO,CCC(C)(C)C(C)=C,3.18089147,0.70914117
OCCOCCOCCO,CC1(C)CCC(CC1=O)=O,0.35819679,0.08688493
OCCOCCOCCO,CCC(C)(C)CC,3.99837475,0.86732664
OCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,0.52786403,0.16451758
OCCOCCOCCO,CCCC(C)(C)CC,3.99572659,0.89637943
OCCOCCOCCO,CCC(C)=C,2.6741184,0.54003943
OCCOCCOCCO,CC(C)C(C)=C,2.91507828,0.61781958
OCCOCCOCCO,CC(C)=C(C)C,3.02095214,0.64095012
OCCOCCOCCO,CC(C)C(C)=O,0.54773979,0.12177614
OCCOCCOCCO,CCC(C)C(C)(C)C,3.94575195,0.87990274
OCCOCCOCCO,CCC(C(C)(C)C)=O,1.12516078,0.26227519
OCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.94325477,0.23240549
OCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,0.8647522,0.20727121
OCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.24614526,-0.05106486
OCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.41363434,-0.09071993
OCCOCCOCCO,CCC(C)C(C)C,4.04387892,0.88533439
OCCOCCOCCO,CCC(C)C(C)=O,0.79434316,0.18207608
OCCOCCOCCO,CCC(C(C)C)=O,0.84972319,0.19608102
OCCOCCOCCO,CC(C)C(C)C(C)C,4.01393502,0.89838998
OCCOCCOCCO,CC(C)C(C)=C(C)C,3.3540142,0.75501447
OCCOCCOCCO,CC(C)C(C(C)C)=O,1.15437181,0.2691185
OCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-13.99547906,-4.13652362
OCCOCCOCCO,Oc2ccc1ccccc1c2O,-14.51262246,-4.22047802
OCCOCCOCCO,CC(=O)c1ccccc1C,0.90623467,0.21758761
OCCOCCOCCO,CC(C)c1ccccc1C(C)C,2.29132598,0.54751568
OCCOCCOCCO,COc1ccccc1C,1.2425282,0.28243996
OCCOCCOCCO,COc1ccccc1C(C)=O,0.76818336,0.18797419
OCCOCCOCCO,CC(C)CC(=O)c1ccccc1,1.08618194,0.26385696
OCCOCCOCCO,CCC(C)C(C)CC,4.03805122,0.90748831
OCCOCCOCCO,CC1CCCCC1C,3.99881472,0.87387934
OCCOCCOCCO,CC1CCCCC1=O,0.70084886,0.1615962
OCCOCCOCCO,CCC(O)CC,-0.25243041,-0.02433597
OCCOCCOCCO,OCC(O)CC,-0.90902204,-0.2237049
OCCOCCOCCO,CCCC(C)C(C)C,4.04121592,0.91215947
OCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,1.64146878,0.3897926
OCCOCCOCCO,CCCCCC(=O)C(C)=O,0.9786864,0.23395757
OCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.8762778,0.21099511
OCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-0.23869242,-0.01054939
OCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,0.4630718,0.13067679
OCCOCCOCCO,CCCCOCc1ccccc1,1.3184432,0.32521414
OCCOCCOCCO,CCCC(C)CC,4.06862882,0.89926432
OCCOCCOCCO,OCCC(C)CC,-0.23879185,-0.0167383
OCCOCCOCCO,CCCC(CC)=O,0.78472468,0.18151091
OCCOCCOCCO,CCC(C)OC=O,0.70875251,0.16022661
OCCOCCOCCO,CCCC(C)CCC,4.06407766,0.9237234
OCCOCCOCCO,CCCC(O)CCC,0.01879009,0.05078851
OCCOCCOCCO,CC(C)COC(CC(C)C)=O,1.53096263,0.37227534
OCCOCCOCCO,CCCCC(O)CCC,0.12686703,0.08322393
OCCOCCOCCO,CCCCCCCC(OCCCC)=O,1.79322743,0.44160134
OCCOCCOCCO,CCCCC(C)CC,4.06089121,0.92308833
OCCOCCOCCO,CCCCC(O)CC,0.02920235,0.05359115
OCCOCCOCCO,CC1CCC(CC1)=O,0.5759816,0.13372741
OCCOCCOCCO,CCCCCC(O)CC,0.14402152,0.08176373
OCCOCCOCCO,CCCCOC(CC)=O,1.2040061,0.28615938
OCCOCCOCCO,CCCC(C)(C)C,3.97560816,0.87188336
OCCOCCOCCO,CC(C)(C)CC(C)=O,0.98126348,0.22846791
OCCOCCOCCO,CC1(C)CCCCC1,3.93009418,0.85707128
OCCOCCOCCO,CCCCC(C)(C)C,3.98481123,0.90141971
OCCOCCOCCO,CC(C)CC=O,0.73515495,0.15875213
OCCOCCOCCO,OCCC(C)=O,-0.09611798,-0.01815059
OCCOCCOCCO,CC1C=CC(O1)=O,0.57104709,0.136654
OCCOCCOCCO,CC1CC(C)CCC1,4.01236242,0.88418945
OCCOCCOCCO,CC1CC(CCC1)=O,0.58078027,0.13493999
OCCOCCOCCO,COc1cc(C=O)ccc1,0.75219782,0.18337231
OCCOCCOCCO,CCC(C)OC(CC)=O,1.26317407,0.29961077
OCCOCCOCCO,CC1CC=CCC1,2.93447148,0.62346555
OCCOCCOCCO,CC1C=CCCC1,2.98820047,0.63512948
OCCOCCOCCO,CC1=CCCCC1,3.09306159,0.65753851
OCCOCCOCCO,CCCCOC(CC(C)=O)=O,0.47892269,0.11786859
OCCOCCOCCO,CCCCOC(CCCC)=O,1.48577932,0.36222909
OCCOCCOCCO,CCCCC(C)C,4.06579506,0.9009797
OCCOCCOCCO,CCCCC(C)=O,0.65232686,0.15190195
OCCOCCOCCO,CC(OCC=C)=O,0.72260015,0.1683969
OCCOCCOCCO,C=CCC=C,1.75955799,0.3606601
OCCOCCOCCO,CCC=C=C,2.02096238,0.41428878
OCCOCCOCCO,CC=C=CC,2.22649507,0.45708671
OCCOCCOCCO,CC(C)CCC(C)C,4.01604326,0.91182443
OCCOCCOCCO,CC(OCC(C)=O)=O,0.53895246,0.13244326
OCCOCCOCCO,CCCCCC(C)C,4.04487725,0.9225512
OCCOCCOCCO,CCCCC=C,2.86355738,0.6156906
OCCOCCOCCO,C=CCCC=C,1.90038111,0.40683423
OCCOCCOCCO,CCCC=C=C,2.21992493,0.47971464
OCCOCCOCCO,CC=CCC=C,2.06360848,0.44496134
OCCOCCOCCO,CCC=CCC,3.0386318,0.65162184
OCCOCCOCCO,C1C=CC=CC1,1.85122651,0.3726617
OCCOCCOCCO,CCCCCC=C,2.98180417,0.66623062
OCCOCCOCCO,CCCCOC=O,0.62836319,0.14276554
OCCOCCOCCO,O1CCCCCC1,1.00096571,0.23699102
OCCOCCOCCO,CCCCC=CCC,3.20861405,0.73612657
OCCOCCOCCO,CC(C)(C)C(C)=C,2.98249819,0.64858714
OCCOCCOCCO,CCC(O)(C)C(C)C,0.14109536,0.07472714
OCCOCCOCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.2254924,0.29112433
OCCOCCOCCO,CCC(O)(CC)C(C)C,0.22835437,0.10786684
OCCOCCOCCO,OCC(C)(C)C=O,-1.31547389,-0.30944648
OCCOCCOCCO,CCCC(O)(CC)CC,0.37207422,0.13510125
OCCOCCOCCO,CCCC(O)(CC)CCC,0.47071385,0.1602034
OCCOCCOCCO,CCCC(O)(C)CC,0.30595186,0.10834799
OCCOCCOCCO,CCCC(O)(C)CCC,0.34489222,0.12274116
OCCOCCOCCO,CC(C)C#C,-0.41083739,-0.06336102
OCCOCCOCCO,CC(C)=C=C,2.19962251,0.44975548
OCCOCCOCCO,CC(C)=C=O,1.80383004,0.35952258
OCCOCCOCCO,COC(C)C,0.84710762,0.19231574
OCCOCCOCCO,CC1CCC1,3.90378786,0.76546845
OCCOCCOCCO,OC(C)C(C)C,-0.24071187,-0.02953354
OCCOCCOCCO,CC(C)(C)C(C)=CC,3.26666067,0.73270532
OCCOCCOCCO,COC(C(C)(C)C)=O,1.06957102,0.24543608
OCCOCCOCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-9.59826728,-2.46432999
OCCOCCOCCO,CCC(=O)C(C)=O,0.65682156,0.14841323
OCCOCCOCCO,CCC(O)C(O)=O,-5.12206191,-1.40386805
OCCOCCOCCO,CC(C)C(O)C(C)C,0.03167049,0.05555965
OCCOCCOCCO,OC(=O)c(cccc1C)c1C,-6.33169294,-1.66639596
OCCOCCOCCO,COC(=O)c1ccccc1OC,0.70640632,0.17526865
OCCOCCOCCO,CCOC(C(CC)C(C)=O)=O,0.65004378,0.15784899
OCCOCCOCCO,COC(C(O)C(O)C(OC)=O)=O,-1.65172854,-0.41286325
OCCOCCOCCO,COC(C(C)C(OC)=O)=O,0.54131567,0.13158836
OCCOCCOCCO,CCOC(C(C)C(C)=O)=O,0.59579245,0.14389592
OCCOCCOCCO,CCC(CC)C(C)C,3.97791436,0.89433252
OCCOCCOCCO,CCOC(C1CCCC1=O)=O,0.57042325,0.13765571
OCCOCCOCCO,CCc1ccccc1C,1.95244215,0.44519941
OCCOCCOCCO,Cc1ccccc1C=C,1.49674344,0.34342
OCCOCCOCCO,CC(C)C(O)c1ccccc1,-2.52848853,-0.56250975
OCCOCCOCCO,COc1ccccc1CO,-0.93517289,-0.25827376
OCCOCCOCCO,CCc1ccccc1C(O)=O,-7.12778414,-1.8581646
OCCOCCOCCO,CCOc1ccccc1C,1.5870056,0.36910359
OCCOCCOCCO,CCCOC(=O)c1cocc1,0.36176127,0.08793879
OCCOCCOCCO,Oc1cc(C)c(O)cc1C,-9.67560701,-2.78031865
OCCOCCOCCO,CCCOC(C(O)C)=O,0.27674159,0.07284409
OCCOCCOCCO,CCC(C)=CC,3.07666658,0.6552361
OCCOCCOCCO,CCC(O)C=C,-1.24803818,-0.26219118
OCCOCCOCCO,CCCC(O)C(C)C,-0.11467193,0.02355122
OCCOCCOCCO,CCOC(=O)C(C)=O,0.60663331,0.14549294
OCCOCCOCCO,CC(C)OC(C(C)C)=O,1.32097913,0.31117932
OCCOCCOCCO,CCC(CC)CC,4.03648282,0.88979908
OCCOCCOCCO,CC1CCC(CC1O)C(C)=C,-0.69469841,-0.12985867
OCCOCCOCCO,CCc1cc(C(O)=O)ccc1,-6.48082449,-1.7239209
OCCOCCOCCO,CCCC(CC)CC,4.04393674,0.91554732
OCCOCCOCCO,Cc1oc(C=O)cc1,0.64589459,0.15634988
OCCOCCOCCO,CCc(ccc1)cc1C,2.02188373,0.46138929
OCCOCCOCCO,Cc1cc(C=O)ccc1,0.91342437,0.2170249
OCCOCCOCCO,CCOc(ccc1)cc1C,1.37449302,0.32177395
OCCOCCOCCO,CCOc(ccc1)cc1O,-8.79081704,-2.3154472
OCCOCCOCCO,CCOC(CO)OCC,0.14267966,0.0384261
OCCOCCOCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.33141656,0.27913779
OCCOCCOCCO,CC(COc1ccccc1)=O,0.40609984,0.10237796
OCCOCCOCCO,OCCOCc1ccccc1,-0.08726214,-0.01501472
OCCOCCOCCO,CC(OC1CCCCC1)=O,1.10303748,0.26222526
OCCOCCOCCO,CCOc(cc1)ccc1C,1.38304951,0.32413139
OCCOCCOCCO,CCc(cc1)ccc1C,2.02613167,0.46249226
OCCOCCOCCO,Cc1ccc(C=C)cc1,1.43845835,0.33081704
OCCOCCOCCO,CC(OCc1occc1)=O,0.45198504,0.11001242
OCCOCCOCCO,CCC(OCc1occc1)=O,0.4842379,0.11777832
OCCOCCOCCO,CCC=C(C)C=O,0.72262627,0.16813829
OCCOCCOCCO,CCCC(O)CC,-0.07393354,0.02085498
OCCOCCOCCO,COCC(O)CO,-0.35760589,-0.0907686
OCCOCCOCCO,CCCC(OC)=O,0.80808323,0.18186852
OCCOCCOCCO,COC(=O)C=CC,0.75932552,0.17464205
OCCOCCOCCO,CCOC(CO)=O,-0.61373394,-0.14310103
OCCOCCOCCO,CC(C)CC(CC)=O,1.01006849,0.23783368
OCCOCCOCCO,CC=CC(OC(=O)C=CC)=O,0.85510126,0.20954499
OCCOCCOCCO,COCC(O)COC,0.09020276,0.024888
OCCOCCOCCO,CC(COC(C)=O)OC(C)=O,0.54333842,0.13332478
OCCOCCOCCO,CCCCC(O)CCCC,0.2522321,0.11210109
OCCOCCOCCO,CCCOC(OCCC)=O,1.14223549,0.27180106
OCCOCCOCCO,CCCCCC(CCCC(O)=O)=O,-2.33594547,-0.64790009
OCCOCCOCCO,CCCCC(C)CO,-0.39628251,-0.04440659
OCCOCCOCCO,CCCCC(OC)=O,0.96120493,0.22283828
OCCOCCOCCO,CC1CCC(C)CC1,3.97926368,0.87328266
OCCOCCOCCO,CCC(C)COC(C)=O,1.09093477,0.25940121
OCCOCCOCCO,CC(C)CCC(CC)=O,1.09278803,0.26368589
OCCOCCOCCO,COC(CCC(C)=O)=O,0.51603983,0.1263806
OCCOCCOCCO,CCCCCOC(CC)=O,1.33866067,0.32352032
OCCOCCOCCO,C#CC=O,-1.32781896,-0.32999452
OCCOCCOCCO,OCCC(C)(C)C,-0.30984656,-0.03832357
OCCOCCOCCO,OC(C)(C)CC(O)=O,-1.97381809,-0.51109308
OCCOCCOCCO,CCCCC(O)(C)C,0.34050318,0.11343199
OCCOCCOCCO,CCCCCC(O)(C)C,0.45166673,0.14306997
OCCOCCOCCO,CCC=C(C)C,3.06916274,0.65578852
OCCOCCOCCO,OC(C)CC=C,-0.31671028,-0.07045662
OCCOCCOCCO,OC(CC=C)=O,-6.1102925,-1.62517264
OCCOCCOCCO,COCC(C)C,1.69787674,0.37925624
OCCOCCOCCO,CCOC(C)C,1.34538071,0.31166372
