SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,CC(OCc1ccccc1)=O,0.6090395,0.12952292
COCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.64387956,0.13223634
COCCOCCOCCO,COc1ccc(CC=C)cc1,0.89542304,0.16222157
COCCOCCOCCO,CCOC(=O)C=C,0.60815482,0.11911342
COCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.79919698,0.19329258
COCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.22339527,0.04053591
COCCOCCOCCO,CCCOC(CCCC)=O,1.10427927,0.25270103
COCCOCCOCCO,CCCCOC(=O)C=C,0.85008754,0.1819339
COCCOCCOCCO,CCOC(C)=O,0.36862706,0.07057557
COCCOCCOCCO,CC(C)=CC(C)=O,0.4330925,0.09784214
COCCOCCOCCO,CCc1cc(CC)ccc1,1.9988773,0.39341579
COCCOCCOCCO,CCOC(CC(C)=O)=O,0.39306764,0.08327202
COCCOCCOCCO,CCCCCCC(OCC=C)=O,1.03377568,0.23554369
COCCOCCOCCO,C1CC=CC1,2.50727663,0.39883871
COCCOCCOCCO,O1CCCCC1,0.53549132,0.11667551
COCCOCCOCCO,CCCCCCC,3.99455118,0.81079985
COCCOCCOCCO,CCCCCCOC(C)=O,0.94045015,0.21525037
COCCOCCOCCO,CCCCOCCCC,2.1828835,0.51392332
COCCOCCOCCO,OCCOCCOCCOCCCC,0.0693526,0.01883619
COCCOCCOCCO,COCCOCCOCCOCCOC,-0.15433098,-0.03854049
COCCOCCOCCO,OCC(C)C(O)CC,-0.68273822,-0.14414479
COCCOCCOCCO,CCCCC(CC)C(O)=O,-6.03911883,-1.46871906
COCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,0.78425356,0.17481362
COCCOCCOCCO,COc1cc(OC)ccc1,0.54950771,0.08816458
COCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.00226449,0.05411423
COCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-8.06598507,-1.94721538
COCCOCCOCCO,C1CC21CC2,2.6496647,0.42841878
COCCOCCOCCO,C(CC1)CCC21CCCCC2,3.84487847,0.8048426
COCCOCCOCCO,C2C1CC1C2,2.8120739,0.44845499
COCCOCCOCCO,C3C1CC1C2CC32,2.25995447,0.38394949
COCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.05925072,0.22159596
COCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.80556745,0.15808845
COCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.79604796,0.1628306
COCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.74099501,0.14751629
COCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.99409732,0.19480158
COCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.11850996,0.23217902
COCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.01293558,0.21301338
COCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.49593391,0.07927008
COCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.92772678,0.16991199
COCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.67297479,0.12125758
COCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.77632859,0.1467783
COCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.75402925,0.12889981
COCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.81208828,0.14318273
COCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,0.89884015,0.16361914
COCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.23442013,0.22582996
COCCOCCOCCO,C(Oc1cc2)Oc1cc2,0.03223485,-0.05666055
COCCOCCOCCO,C1(C3C2C54)C2C4C1C53,3.73377379,0.68923576
COCCOCCOCCO,C4C1C3C1C2C3C42,2.35139321,0.39551679
COCCOCCOCCO,C2CC3C1OC1C2C3,0.90545501,0.17658999
COCCOCCOCCO,C2C1C3C1CC2C3,3.13744002,0.55450384
COCCOCCOCCO,C(C1)C2CCC1CC2,3.93869581,0.75811109
COCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.31471467,0.06760667
COCCOCCOCCO,O(C2)CC1CCC2CC1,1.23258288,0.28063928
COCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.84123687,0.85205227
COCCOCCOCCO,C2CC1OC1C2,0.4949221,0.09118585
COCCOCCOCCO,C2CCC1OC1CC2,0.95140684,0.20099595
COCCOCCOCCO,C2CCC1OC1CCC2,0.91001468,0.20085644
COCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.24708537,0.22166354
COCCOCCOCCO,C3CC1C2C1C2C3,2.61534108,0.45666403
COCCOCCOCCO,C1CCCC1,3.8301998,0.64963834
COCCOCCOCCO,C1OCOCOCO1,1.16605996,0.26079893
COCCOCCOCCO,C1CCCCCCCCCCCCC1,3.76967575,0.83873389
COCCOCCOCCO,C1CCCCCCCCCCCCCCC1,3.72975509,0.84662531
COCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,3.68684434,0.84317669
COCCOCCOCCO,OC(=O)C=O,-13.60993858,-3.41328011
COCCOCCOCCO,C=CCc1ccccc1,1.28961502,0.22187408
COCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.21487934,0.28895636
COCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.17649728,0.23612739
COCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.02186978,0.20231583
COCCOCCOCCO,COC1C=CC(OC)O1,0.29752,0.0640079
COCCOCCOCCO,OCC(O)C=O,-1.17698668,-0.30783829
COCCOCCOCCO,OC1CCOC1,-0.38300874,-0.09485531
COCCOCCOCCO,CCOCOCC,0.68115719,0.14982607
COCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-6.42954787,-1.56536571
COCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.06415186,0.24206544
COCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-0.32933891,-0.06551653
COCCOCCOCCO,OCC(O)C(O)=O,-4.88550816,-1.27095507
COCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.49788519,0.11604657
COCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.50621661,0.1233884
COCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-13.1998252,-3.24306097
COCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-0.35141607,-0.04266462
COCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.37577106,0.0927816
COCCOCCOCCO,C(CCC1CC2)CC1CC2,3.89606987,0.79641881
COCCOCCOCCO,C2CC1CCCCC1CC2,3.94069777,0.81091644
COCCOCCOCCO,C2Oc1ccccc1OC2,0.25278435,0.00891907
COCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.47750468,0.55136843
COCCOCCOCCO,C2CC1CCCC1CC2,3.91211934,0.78520454
COCCOCCOCCO,C(Cc1cc2)Cc1cc2,1.69065349,0.29960828
COCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.43626225,0.09136109
COCCOCCOCCO,OC1=COC=CC1=O,-1.24489331,-0.30434332
COCCOCCOCCO,OC1=CC=COC1=O,-3.53241291,-0.81269419
COCCOCCOCCO,CCCC(O)C(CCC)=O,0.30527472,0.07245239
COCCOCCOCCO,CC=C(C)C=O,0.42403981,0.09056945
COCCOCCOCCO,OCC(O)C=C,-2.40757457,-0.566563
COCCOCCOCCO,CC1OCCO1,0.20132094,0.03459162
COCCOCCOCCO,OC2CC1CC2CC1,-1.56495452,-0.29137942
COCCOCCOCCO,O=C2CC1CC2CC1,0.37472395,0.07888345
COCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-1.71633005,-0.44206589
COCCOCCOCCO,CC(CC(O)=O)C(O)=O,-6.36869646,-1.68559599
COCCOCCOCCO,O=Cc1cocc1,-0.19253354,-0.06779349
COCCOCCOCCO,CC(C)C(CCC1C)CC1O,-0.49970255,-0.06770716
COCCOCCOCCO,CC(C)C(CCC1C)CC1=O,0.91410765,0.21391077
COCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.06739074,0.26054007
COCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-6.27415254,-1.55802267
COCCOCCOCCO,O=C1OCC(OC1)=O,0.09479773,0.05146283
COCCOCCOCCO,CC#CC,1.05333777,0.13625379
COCCOCCOCCO,O1CCC1,-0.23311481,-0.05071541
COCCOCCOCCO,OCCC(O)=O,-2.14519506,-0.60086856
COCCOCCOCCO,O=C1C=CC=CO1,0.83773657,0.17424562
COCCOCCOCCO,O=C=C=C=O,1.55102327,0.2044206
COCCOCCOCCO,C1OCCCO1,0.1151365,0.01941579
COCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-6.24036715,-1.70999421
COCCOCCOCCO,CCCC=CC=O,0.40107902,0.08809318
COCCOCCOCCO,CCCOCOCCC,1.25646131,0.28885632
COCCOCCOCCO,CC=C(C)C,2.66775992,0.45909839
COCCOCCOCCO,OCC(C)=C,-2.58567436,-0.52042594
COCCOCCOCCO,CC(=C)C(C)=C,2.04419735,0.35101678
COCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-0.99723649,-0.1965613
COCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.09941486,0.24240503
COCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-10.97473886,-2.64757319
COCCOCCOCCO,CC(C)c1ccccc1C,1.86967806,0.35917227
COCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-12.90634223,-3.11704172
COCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-6.94125894,-1.64903964
COCCOCCOCCO,CC(C1CC2CC1)=C2C,3.16204753,0.62607039
COCCOCCOCCO,Cc1ccccc1C=O,0.71563807,0.15027558
COCCOCCOCCO,CC(=O)Oc1ccccc1C,0.64132085,0.13032803
COCCOCCOCCO,COC(C)OC,0.39843336,0.08234034
COCCOCCOCCO,Cc1occc1,0.49455317,0.03161398
COCCOCCOCCO,CC(C)c(ccc1)cc1C,1.96991686,0.38484626
COCCOCCOCCO,OC(C)c(cc1)ccc1C,-2.31017291,-0.4797412
COCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-1.45706234,-0.30209628
COCCOCCOCCO,C#Cc1ccccc1,-1.35511694,-0.33626624
COCCOCCOCCO,CCCCCc1ccccc1,1.96728838,0.39832546
COCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,0.84597825,0.15591287
COCCOCCOCCO,COCc1ccccc1,0.58103751,0.12553343
COCCOCCOCCO,CC(C)Cc1ccccc1,1.89142255,0.36518754
COCCOCCOCCO,CCOCc1ccccc1,0.77129638,0.17077817
COCCOCCOCCO,CC(C)=CCCc1cocc1,0.77396671,0.124092
COCCOCCOCCO,O=C1C=CC=CC=C1,0.42461689,0.09941631
COCCOCCOCCO,CCCCC(OCC)=O,0.92441762,0.20414505
COCCOCCOCCO,CCOC(CCC(C)=O)=O,0.3937542,0.08865034
COCCOCCOCCO,CC(C)COC(CCC)=O,1.14980591,0.26331039
COCCOCCOCCO,CCCCCOC(CCC)=O,1.26152125,0.29350806
COCCOCCOCCO,CC(C)COC(CC)=O,1.00271857,0.22284219
COCCOCCOCCO,COC1CC1,0.59346002,0.11121681
COCCOCCOCCO,CC(C)CC(C)(C)C,3.85539933,0.7853437
COCCOCCOCCO,OC(CC(C)=O)=O,-0.38015598,-0.11361597
COCCOCCOCCO,CC(C)COC=O,0.33178043,0.05513933
COCCOCCOCCO,OCCOC(C)=O,-0.53808925,-0.13235657
COCCOCCOCCO,O=CCC=O,1.58551187,0.3017339
COCCOCCOCCO,C1C=CC=C1,1.21444994,0.15859576
COCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-0.89096344,-0.18304576
COCCOCCOCCO,CCCCCC(O)C,-0.42381017,-0.05549529
COCCOCCOCCO,C1OC=COC1,0.22740206,0.01679914
COCCOCCOCCO,CC(C)CCOCCC(C)C,2.13037623,0.51495341
COCCOCCOCCO,OCCC=CCC,-0.7694676,-0.17880201
COCCOCCOCCO,C1C=CC=CC=C1,1.20732453,0.17732936
COCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.06475883,0.24359086
COCCOCCOCCO,COC(C(C)C)=O,0.60345374,0.11850705
COCCOCCOCCO,COC(C(O)C)=O,-0.93180708,-0.20958949
COCCOCCOCCO,O=C1OCCC1=C,0.68301659,0.14611648
COCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-0.30412059,-0.08569782
COCCOCCOCCO,COC(CC)=O,0.38955418,0.07155721
COCCOCCOCCO,CC(C)C1C=CC(CC1)=C,2.32675022,0.46388653
COCCOCCOCCO,CC(C)CC(OC)=O,0.68481369,0.14043979
COCCOCCOCCO,OCC1OC1,-0.8780325,-0.21661608
COCCOCCOCCO,OCC=C(C)C,-0.68494128,-0.13218429
COCCOCCOCCO,CCCOC(CC(C)C)=O,1.12107323,0.25368079
COCCOCCOCCO,COCCC,0.97737627,0.20112772
COCCOCCOCCO,OCC(O)COC(CCC)=O,-0.52763662,-0.12984375
COCCOCCOCCO,CCOCC=C,0.83403513,0.16850849
COCCOCCOCCO,OC=C,-12.89438411,-2.86239689
COCCOCCOCCO,CC1(C)OC1,0.35658422,0.06603706
COCCOCCOCCO,CC(C)(C)C=C,2.70609204,0.4869404
COCCOCCOCCO,OCC(O)(C)C,-0.93624421,-0.21425697
COCCOCCOCCO,CCC(C)(C)C(C)C,3.86137505,0.77742393
COCCOCCOCCO,CCC(C)(C)C(C)=C,3.05168927,0.6003393
COCCOCCOCCO,CC1(C)CCC(CC1=O)=O,0.22828838,0.04601694
COCCOCCOCCO,CCC(C)(C)CC,3.89891408,0.7625033
COCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,0.09071616,0.05777035
COCCOCCOCCO,CCCC(C)(C)CC,3.90566943,0.79698748
COCCOCCOCCO,CCC(C)=C,2.50061328,0.42471552
COCCOCCOCCO,CC(C)C(C)=C,2.76249047,0.50344689
COCCOCCOCCO,CC(C)=C(C)C,2.86646992,0.52566004
COCCOCCOCCO,CC(C)C(C)=O,0.36503003,0.0744981
COCCOCCOCCO,CCC(C)C(C)(C)C,3.85060488,0.77847005
COCCOCCOCCO,CCC(C(C)(C)C)=O,0.89384952,0.19671818
COCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.73457326,0.17393929
COCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,0.64660157,0.14732105
COCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.67578885,-0.15420707
COCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.87816901,-0.20196255
COCCOCCOCCO,CCC(C)C(C)C,3.94777831,0.78196499
COCCOCCOCCO,CCC(C)C(C)=O,0.58777065,0.1263563
COCCOCCOCCO,CCC(C(C)C)=O,0.63882425,0.13879183
COCCOCCOCCO,CC(C)C(C)C(C)C,3.92438502,0.79878266
COCCOCCOCCO,CC(C)C(C)=C(C)C,3.23071906,0.64774362
COCCOCCOCCO,CC(C)C(C(C)C)=O,0.93380298,0.20591154
COCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-16.82012144,-4.96528119
COCCOCCOCCO,Oc2ccc1ccccc1c2O,-17.48022909,-4.8956133
COCCOCCOCCO,CC(=O)c1ccccc1C,0.65184983,0.14207027
COCCOCCOCCO,CC(C)c1ccccc1C(C)C,2.14526253,0.44230762
COCCOCCOCCO,COc1ccccc1C,1.04930557,0.17186809
COCCOCCOCCO,COc1ccccc1C(C)=O,0.55642195,0.12672277
COCCOCCOCCO,CC(C)CC(=O)c1ccccc1,0.7994278,0.17302901
COCCOCCOCCO,CCC(C)C(C)CC,3.9495454,0.80862051
COCCOCCOCCO,CC1CCCCC1C,3.90031085,0.7702622
COCCOCCOCCO,CC1CCCCC1=O,0.51482734,0.11234679
COCCOCCOCCO,CCC(O)CC,-0.8149791,-0.14064357
COCCOCCOCCO,OCC(O)CC,-1.38556872,-0.32857776
COCCOCCOCCO,CCCC(C)C(C)C,3.95393213,0.81427002
COCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,1.36178792,0.30083383
COCCOCCOCCO,CCCCCC(=O)C(C)=O,0.7265082,0.14493257
COCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.6550577,0.14425724
COCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-0.81496683,-0.13988115
COCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,0.0468855,0.02899691
COCCOCCOCCO,CCCCOCc1ccccc1,1.00731288,0.23296426
COCCOCCOCCO,CCCC(C)CC,3.9748536,0.79746586
COCCOCCOCCO,OCCC(C)CC,-0.78610555,-0.12870771
COCCOCCOCCO,CCCC(CC)=O,0.57110268,0.12418642
COCCOCCOCCO,CCC(C)OC=O,0.40985367,0.0736208
COCCOCCOCCO,CCCC(C)CCC,3.97899026,0.82749115
COCCOCCOCCO,CCCC(O)CCC,-0.53589838,-0.06981566
COCCOCCOCCO,CC(C)COC(CC(C)C)=O,1.28043585,0.29747432
COCCOCCOCCO,CCCCC(O)CCC,-0.42391032,-0.03745592
COCCOCCOCCO,CCCCCCCC(OCCCC)=O,1.54742828,0.3714667
COCCOCCOCCO,CCCCC(C)CC,3.97561387,0.8268554
COCCOCCOCCO,CCCCC(O)CC,-0.52446731,-0.06733995
COCCOCCOCCO,CC1CCC(CC1)=O,0.40879834,0.09000557
COCCOCCOCCO,CCCCCC(O)CC,-0.40348403,-0.03887107
COCCOCCOCCO,CCCCOC(CC)=O,0.94920351,0.21091833
COCCOCCOCCO,CCCC(C)(C)C,3.87668985,0.76827521
COCCOCCOCCO,CC(C)(C)CC(C)=O,0.72627842,0.15774587
COCCOCCOCCO,CC1(C)CCCCC1,3.8268873,0.75227569
COCCOCCOCCO,CCCCC(C)(C)C,3.89582714,0.80347562
COCCOCCOCCO,CC(C)CC=O,0.48492742,0.08831519
COCCOCCOCCO,OCCC(C)=O,-0.11185303,-0.02340119
COCCOCCOCCO,CC1C=CC(O1)=O,0.56960036,0.12251869
COCCOCCOCCO,CC1CC(C)CCC1,3.91747918,0.78215789
COCCOCCOCCO,CC1CC(CCC1)=O,0.41774936,0.09231447
COCCOCCOCCO,COc1cc(C=O)ccc1,0.58507786,0.12215186
COCCOCCOCCO,CCC(C)OC(CC)=O,1.01501204,0.22680843
COCCOCCOCCO,CC1CC=CCC1,2.77718057,0.50952873
COCCOCCOCCO,CC1C=CCCC1,2.83225132,0.52103093
COCCOCCOCCO,CC1=CCCCC1,2.94292598,0.54394832
COCCOCCOCCO,CCCCOC(CC(C)=O)=O,0.27922681,0.05651529
COCCOCCOCCO,CCCCOC(CCCC)=O,1.23156762,0.28701067
COCCOCCOCCO,CCCCC(C)C,3.97329398,0.79980563
COCCOCCOCCO,CCCCC(C)=O,0.44855865,0.09793438
COCCOCCOCCO,CC(OCC=C)=O,0.5298033,0.10655894
COCCOCCOCCO,C=CCC=C,1.56673926,0.24140679
COCCOCCOCCO,CCC=C=C,1.80564642,0.28872663
COCCOCCOCCO,CC=C=CC,2.04158361,0.33712357
COCCOCCOCCO,CC(C)CCC(C)C,3.92932365,0.81503913
COCCOCCOCCO,CC(OCC(C)=O)=O,0.52362125,0.11319035
COCCOCCOCCO,CCCCCC(C)C,3.95986619,0.82685452
COCCOCCOCCO,CCCCC=C,2.70400618,0.50019298
COCCOCCOCCO,C=CCCC=C,1.71705069,0.28904542
COCCOCCOCCO,CCCC=C=C,2.01610716,0.35469647
COCCOCCOCCO,CC=CCC=C,1.89095993,0.32846895
COCCOCCOCCO,CCC=CCC,2.88647925,0.53896596
COCCOCCOCCO,C1C=CC=CC1,1.6625978,0.25569175
COCCOCCOCCO,CCCCCC=C,2.83652931,0.55479526
COCCOCCOCCO,CCCCOC=O,0.31193381,0.05139428
COCCOCCOCCO,O1CCCCCC1,0.84895496,0.19125105
COCCOCCOCCO,CCCCC=CCC,3.08065527,0.63230001
COCCOCCOCCO,CC(C)(C)C(C)=C,2.83799612,0.53629756
COCCOCCOCCO,CCC(O)(C)C(C)C,-0.38705921,-0.04248978
COCCOCCOCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.11042785,0.24381421
COCCOCCOCCO,CCC(O)(CC)C(C)C,-0.31990973,-0.01379038
COCCOCCOCCO,OCC(C)(C)C=O,-1.71296661,-0.40081224
COCCOCCOCCO,CCCC(O)(CC)CC,-0.1304394,0.02320571
COCCOCCOCCO,CCCC(O)(CC)CCC,-0.02745016,0.04950493
COCCOCCOCCO,CCCC(O)(C)CC,-0.17515994,0.00149281
COCCOCCOCCO,CCCC(O)(C)CCC,-0.15255813,0.01107287
COCCOCCOCCO,CC(C)C#C,-0.92522402,-0.22101301
COCCOCCOCCO,CC(C)=C=C,2.01042437,0.3289561
COCCOCCOCCO,CC(C)=C=O,1.59507431,0.244416
COCCOCCOCCO,COC(C)C,0.666081,0.14233847
COCCOCCOCCO,CC1CCC1,3.76530469,0.6490606
COCCOCCOCCO,OC(C)C(C)C,-0.77932973,-0.14179676
COCCOCCOCCO,CC(C)(C)C(C)=CC,3.13856806,0.62434028
COCCOCCOCCO,COC(C(C)(C)C)=O,0.80066,0.16767194
COCCOCCOCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-11.79390898,-2.77972576
COCCOCCOCCO,CCC(=O)C(C)=O,0.48077927,0.08193301
COCCOCCOCCO,CCC(O)C(O)=O,-6.3224885,-1.68643955
COCCOCCOCCO,CC(C)C(O)C(C)C,-0.53277493,-0.06883819
COCCOCCOCCO,OC(=O)c(cccc1C)c1C,-7.9374299,-1.93732904
COCCOCCOCCO,COC(=O)c1ccccc1OC,0.52573017,0.11926013
COCCOCCOCCO,CCOC(C(CC)C(C)=O)=O,0.47761078,0.10250893
COCCOCCOCCO,COC(C(O)C(O)C(OC)=O)=O,-2.11170175,-0.52131789
COCCOCCOCCO,COC(C(C)C(OC)=O)=O,0.39264889,0.07795308
COCCOCCOCCO,CCOC(C(C)C(C)=O)=O,0.45266664,0.09530404
COCCOCCOCCO,CCC(CC)C(C)C,3.8844655,0.79425796
COCCOCCOCCO,CCOC(C1CCCC1=O)=O,0.41490226,0.0868658
COCCOCCOCCO,CCc1ccccc1C,1.79503294,0.33359476
COCCOCCOCCO,Cc1ccccc1C=C,1.33461735,0.23141729
COCCOCCOCCO,CC(C)C(O)c1ccccc1,-3.4533178,-0.74895516
COCCOCCOCCO,COc1ccccc1CO,-1.38459801,-0.37861411
COCCOCCOCCO,CCc1ccccc1C(O)=O,-8.92317224,-2.1528405
COCCOCCOCCO,CCOc1ccccc1C,1.39028544,0.25687988
COCCOCCOCCO,CCCOC(=O)c1cocc1,-0.06239194,-0.03466415
COCCOCCOCCO,Oc1cc(C)c(O)cc1C,-11.8399864,-3.38130024
COCCOCCOCCO,CCCOC(C(O)C)=O,-0.04388117,-0.00941648
COCCOCCOCCO,CCC(C)=CC,2.92872034,0.54178252
COCCOCCOCCO,CCC(O)C=C,-1.9586113,-0.404392
COCCOCCOCCO,CCCC(O)C(C)C,-0.70823553,-0.10463713
COCCOCCOCCO,CCOC(=O)C(C)=O,0.49996794,0.10255054
COCCOCCOCCO,CC(C)OC(C(C)C)=O,1.07619323,0.23709926
COCCOCCOCCO,CCC(CC)CC,3.93904267,0.78674772
COCCOCCOCCO,CC1CCC(CC1O)C(C)=C,-1.31023652,-0.26734491
COCCOCCOCCO,CCc1cc(C(O)=O)ccc1,-8.132229,-2.01048378
COCCOCCOCCO,CCCC(CC)CC,3.95618664,0.81801809
COCCOCCOCCO,Cc1oc(C=O)cc1,0.49937468,0.1110964
COCCOCCOCCO,CCc(ccc1)cc1C,1.85827274,0.34827289
COCCOCCOCCO,Cc1cc(C=O)ccc1,0.70432696,0.14830978
COCCOCCOCCO,CCOc(ccc1)cc1C,1.16233107,0.21755691
COCCOCCOCCO,CCOc(ccc1)cc1O,-10.7644933,-2.62574244
COCCOCCOCCO,CCOC(CO)OCC,-0.09887414,-0.02264541
COCCOCCOCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.06755693,0.23914777
COCCOCCOCCO,CC(COc1ccccc1)=O,0.23070869,0.04220128
COCCOCCOCCO,OCCOCc1ccccc1,-0.40780432,-0.09669499
COCCOCCOCCO,CC(OC1CCCCC1)=O,0.85227429,0.18963034
COCCOCCOCCO,CCOc(cc1)ccc1C,1.16135891,0.21912839
COCCOCCOCCO,CCc(cc1)ccc1C,1.86047164,0.34892755
COCCOCCOCCO,Cc1ccc(C=C)cc1,1.26457497,0.21661521
COCCOCCOCCO,CC(OCc1occc1)=O,0.21211141,0.03064289
COCCOCCOCCO,CCC(OCc1occc1)=O,0.18418783,0.02218143
COCCOCCOCCO,CCC=C(C)C=O,0.53378239,0.11695559
COCCOCCOCCO,CCCC(O)CC,-0.6285798,-0.09834943
COCCOCCOCCO,COCC(O)CO,-0.60118169,-0.15116756
COCCOCCOCCO,CCCC(OC)=O,0.55692053,0.10925433
COCCOCCOCCO,COC(=O)C=CC,0.5492488,0.11225496
COCCOCCOCCO,CCOC(CO)=O,-0.91062288,-0.21176008
COCCOCCOCCO,CC(C)CC(CC)=O,0.77624928,0.17261749
COCCOCCOCCO,CC=CC(OC(=O)C=CC)=O,0.72323404,0.16204749
COCCOCCOCCO,COCC(O)COC,-0.12414845,-0.03053502
COCCOCCOCCO,CC(COC(C)=O)OC(C)=O,0.41417226,0.09273833
COCCOCCOCCO,CCCCC(O)CCCC,-0.2832997,-0.00589264
COCCOCCOCCO,CCCOC(OCCC)=O,0.90316581,0.19398126
COCCOCCOCCO,CCCCCC(CCCC(O)=O)=O,-2.94644035,-0.79980949
COCCOCCOCCO,CCCCC(C)CO,-1.02188153,-0.17481977
COCCOCCOCCO,CCCCC(OC)=O,0.6973812,0.14535178
COCCOCCOCCO,CC1CCC(C)CC1,3.88025394,0.76985831
COCCOCCOCCO,CCC(C)COC(C)=O,0.84396913,0.18812139
COCCOCCOCCO,CC(C)CCC(CC)=O,0.85992877,0.19905065
COCCOCCOCCO,COC(CCC(C)=O)=O,0.46454134,0.10537185
COCCOCCOCCO,CCCCCOC(CC)=O,1.08233703,0.24749221
COCCOCCOCCO,C#CC=O,-1.8111141,-0.46264145
COCCOCCOCCO,OCCC(C)(C)C,-0.85061827,-0.14829503
COCCOCCOCCO,OC(C)(C)CC(O)=O,-2.46298961,-0.61963671
COCCOCCOCCO,CCCCC(O)(C)C,-0.11470236,0.01092153
COCCOCCOCCO,CCCCCC(O)(C)C,0.00123654,0.04150474
COCCOCCOCCO,CCC=C(C)C,2.91840755,0.54185677
COCCOCCOCCO,OC(C)CC=C,-0.74078782,-0.16653697
COCCOCCOCCO,OC(CC=C)=O,-7.52027958,-1.86859745
COCCOCCOCCO,COCC(C)C,1.41993002,0.29923943
COCCOCCOCCO,CCOC(C)C,1.13506017,0.25165554
