SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOC,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.57945858,0.14777456
COCCOCCOCCOC,CC1(C)C2CC1CCC2=C,1.96293888,0.43642142
COCCOCCOCCOC,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.28728498,-0.07185643
COCCOCCOCCOC,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.14992213,-0.03410666
COCCOCCOCCOC,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.3790037,-0.09214134
COCCOCCOCCOC,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-20.40455882,-6.39533705
COCCOCCOCCOC,CCc1ccccc1CC,0.90386987,0.20717126
COCCOCCOCCOC,CCC(C)c1ccccc1,0.81981477,0.1872618
COCCOCCOCCOC,CCCCCCCCCc1ccccc1O,-18.32315557,-4.42933588
COCCOCCOCCOC,CC1=CC(=O)C(C)=CC1=O,-0.07486084,-0.01812106
COCCOCCOCCOC,OCC(C)CC,-3.45749478,-0.68532377
COCCOCCOCCOC,CC(C1CC=C(C)CC1)=C,1.41421099,0.32326689
COCCOCCOCCOC,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.4333182,-0.10723088
COCCOCCOCCOC,CC(OCc1ccccc1)=O,-0.22069712,-0.05524997
COCCOCCOCCOC,CC(=O)Oc(cc1)ccc1C,-0.25257933,-0.06279808
COCCOCCOCCOC,COc1ccc(CC=C)cc1,-0.262235,-0.06365958
COCCOCCOCCOC,CCOC(=O)C=C,-0.14563523,-0.03432834
COCCOCCOCCOC,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.26103052,0.06845605
COCCOCCOCCOC,CCOC(=O)C=CC(OCC)=O,-0.70440036,-0.17686139
COCCOCCOCCOC,CCCOC(CCCC)=O,0.56646383,0.13683838
COCCOCCOCCOC,CCCCOC(=O)C=C,0.12584483,0.02843699
COCCOCCOCCOC,CCOC(C)=O,-0.15208551,-0.0353752
COCCOCCOCCOC,CC(C)=CC(C)=O,0.11361243,0.02502313
COCCOCCOCCOC,CCc1cc(CC)ccc1,0.93587495,0.2171711
COCCOCCOCCOC,CCOC(CC(C)=O)=O,-0.30264568,-0.07727084
COCCOCCOCCOC,CCCCCCC(OCC=C)=O,0.29046623,0.07339992
COCCOCCOCCOC,C1CC=CC1,1.51022069,0.26197473
COCCOCCOCCOC,O1CCCCC1,0.45025647,0.08820859
COCCOCCOCCOC,CCCCCCC,3.28237623,0.71060257
COCCOCCOCCOC,CCCCCCOC(C)=O,0.39342678,0.09468743
COCCOCCOCCOC,CCCCOCCCC,1.87536801,0.44116221
COCCOCCOCCOC,OCCOCCOCCOCCCC,-0.33849203,-0.08292825
COCCOCCOCCOC,COCCOCCOCCOCCOC,-0.00941916,-0.00229021
COCCOCCOCCOC,OCC(C)C(O)CC,-2.52465311,-0.56707956
COCCOCCOCCOC,CCCCC(CC)C(O)=O,-10.01197348,-2.49809839
COCCOCCOCCOC,CC(C)(OC(C)=O)Cc1ccccc1,0.00693336,0.0009335
COCCOCCOCCOC,COc1cc(OC)ccc1,-0.58438511,-0.13915001
COCCOCCOCCOC,CCC(C)CCC(O)(C)CC,-1.64205264,-0.28476474
COCCOCCOCCOC,OC(=O)C(Cc1ccccc1)=O,-12.41030201,-3.09978612
COCCOCCOCCOC,C1CC21CC2,1.62310218,0.28512114
COCCOCCOCCOC,C(CC1)CCC21CCCCC2,3.11320175,0.70168738
COCCOCCOCCOC,C2C1CC1C2,1.83141544,0.31417194
COCCOCCOCCOC,C3C1CC1C2CC32,1.19544181,0.22749989
COCCOCCOCCOC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.29695203,-0.06857266
COCCOCCOCCOC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.61347101,-0.15002728
COCCOCCOCCOC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.62199997,-0.14843555
COCCOCCOCCOC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.67912,-0.16371145
COCCOCCOCCOC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.35880236,-0.08718018
COCCOCCOCCOC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.21906711,-0.05133656
COCCOCCOCCOC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.35357406,-0.08248063
COCCOCCOCCOC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-1.0092596,-0.25300739
COCCOCCOCCOC,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.4114209,-0.10194483
COCCOCCOCCOC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.75330353,-0.18671335
COCCOCCOCCOC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.61150529,-0.15028794
COCCOCCOCCOC,O3c2ccccc2c1ccccc1C3,-0.53194937,-0.13321478
COCCOCCOCCOC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.60808776,-0.15154694
COCCOCCOCCOC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.49888486,-0.12396427
COCCOCCOCCOC,c3cc1c2ccccc2c1cc3,-0.07657087,-0.01902168
COCCOCCOCCOC,C(Oc1cc2)Oc1cc2,-1.46784866,-0.34902389
COCCOCCOCCOC,C1(C3C2C54)C2C4C1C53,2.88578633,0.56711566
COCCOCCOCCOC,C4C1C3C1C2C3C42,1.25749815,0.23629305
COCCOCCOCCOC,C2CC3C1OC1C2C3,0.31026258,0.06204004
COCCOCCOCCOC,C2C1C3C1CC2C3,2.21949832,0.42315158
COCCOCCOCCOC,C(C1)C2CCC1CC2,3.21664673,0.65717561
COCCOCCOCCOC,O2C1CC3CC(OC2O3)C1,-0.1540219,-0.03934299
COCCOCCOCCOC,O(C2)CC1CCC2CC1,1.01997972,0.21938583
COCCOCCOCCOC,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.12985549,0.75365252
COCCOCCOCCOC,C2CC1OC1C2,0.03236524,0.00136338
COCCOCCOCCOC,C2CCC1OC1CC2,0.55002741,0.11634179
COCCOCCOCCOC,C2CCC1OC1CCC2,0.53831663,0.1200846
COCCOCCOCCOC,C(c31)c1cc2ccccc2c3,-0.06356657,-0.01625834
COCCOCCOCCOC,C3CC1C2C1C2C3,1.60133957,0.3096171
COCCOCCOCCOC,C1CCCC1,3.07047777,0.54406426
COCCOCCOCCOC,C1OCOCOCO1,0.66623209,0.12383046
COCCOCCOCCOC,C1CCCCCCCCCCCCC1,3.03993751,0.7361731
COCCOCCOCCOC,C1CCCCCCCCCCCCCCC1,3.00234977,0.7445057
COCCOCCOCCOC,C1CCCCCCCCCCCCCCCC1,2.95531841,0.7400099
COCCOCCOCCOC,OC(=O)C=O,-18.9519467,-4.90861462
COCCOCCOCCOC,C=CCc1ccccc1,0.06279863,0.00941659
COCCOCCOCCOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.45012236,0.1202838
COCCOCCOCCOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.08825968,-0.01885221
COCCOCCOCCOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.2780649,-0.06526656
COCCOCCOCCOC,COC1C=CC(OC)O1,-0.27610049,-0.0669932
COCCOCCOCCOC,OCC(O)C=O,-3.09581632,-0.81174484
COCCOCCOCCOC,OC1CCOC1,-1.69864095,-0.4225384
COCCOCCOCCOC,CCOCOCC,0.31796088,0.06880945
COCCOCCOCCOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-10.58373856,-2.62968396
COCCOCCOCCOC,CC1(C)CCCC(C)=C1CC=O,0.43343246,0.10663919
COCCOCCOCCOC,CC1(C)C2CC1C(O)C=C2C,-1.95084336,-0.44129111
COCCOCCOCCOC,OCC(O)C(O)=O,-8.31061508,-2.24001384
COCCOCCOCCOC,COc1cc(CC=C)cc(OC)c1OC,-0.17657254,-0.04452724
COCCOCCOCCOC,CCC=CCC1=C(C)CCC1=O,0.17894197,0.04462482
COCCOCCOCCOC,CC(C)c(ccc1C)c(O)c1O,-18.16182113,-4.55276348
COCCOCCOCCOC,CC(C)C1CCC(C)=CC1O,-2.05614256,-0.40020696
COCCOCCOCCOC,CC(CCC1=C(C)C)=CC1=O,0.20019894,0.04807425
COCCOCCOCCOC,C(CCC1CC2)CC1CC2,3.17264021,0.69485851
COCCOCCOCCOC,C2CC1CCCCC1CC2,3.22767282,0.7114088
COCCOCCOCCOC,C2Oc1ccccc1OC2,-1.01594693,-0.24667342
COCCOCCOCCOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.53162494,0.38976542
COCCOCCOCCOC,C2CC1CCCC1CC2,3.18812562,0.68334831
COCCOCCOCCOC,C(Cc1cc2)Cc1cc2,0.56104093,0.1179508
COCCOCCOCCOC,O(Cc1cc2)Cc1cc2,-0.21220033,-0.05176329
COCCOCCOCCOC,OC1=COC=CC1=O,-3.05902621,-0.7401168
COCCOCCOCCOC,OC1=CC=COC1=O,-6.56242349,-1.51063686
COCCOCCOCCOC,CCCC(O)C(CCC)=O,-0.38394328,-0.08664802
COCCOCCOCCOC,CC=C(C)C=O,0.04192862,0.00860688
COCCOCCOCCOC,OCC(O)C=C,-4.7835383,-1.15003103
COCCOCCOCCOC,CC1OCCO1,-0.25889737,-0.05948309
COCCOCCOCCOC,OC2CC1CC2CC1,-3.8263545,-0.75368243
COCCOCCOCCOC,O=C2CC1CC2CC1,0.04888056,0.0093115
COCCOCCOCCOC,OC2C(O)C(CO1)OC1C2O,-4.01580646,-1.06197478
COCCOCCOCCOC,CC(CC(O)=O)C(O)=O,-10.32955965,-2.95691885
COCCOCCOCCOC,O=Cc1cocc1,-1.40093316,-0.35603402
COCCOCCOCCOC,CC(C)C(CCC1C)CC1O,-2.38557574,-0.47219899
COCCOCCOCCOC,CC(C)C(CCC1C)CC1=O,0.55552026,0.1333541
COCCOCCOCCOC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.50063165,0.13238481
COCCOCCOCCOC,CC(CCC=C(C)C)CC(O)=O,-10.28325717,-2.61640762
COCCOCCOCCOC,O=C1OCC(OC1)=O,-1.40391349,-0.32569444
COCCOCCOCCOC,CC#CC,-0.11081811,-0.03083954
COCCOCCOCCOC,O1CCC1,-0.2323573,-0.05240351
COCCOCCOCCOC,OCCC(O)=O,-4.81667125,-1.33043014
COCCOCCOCCOC,O=C1C=CC=CO1,0.14126162,-0.00265554
COCCOCCOCCOC,O=C=C=C=O,0.16191944,0.01386656
COCCOCCOCCOC,C1OCCCO1,-0.21414359,-0.04950871
COCCOCCOCCOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-10.15262585,-2.9351553
COCCOCCOCCOC,CCCC=CC=O,-0.00579417,-0.00245866
COCCOCCOCCOC,CCCOCOCCC,0.82239896,0.19224052
COCCOCCOCCOC,CC=C(C)C,1.71687538,0.32462655
COCCOCCOCCOC,OCC(C)=C,-5.06884388,-1.04006641
COCCOCCOCCOC,CC(=C)C(C)=C,0.95280125,0.18836076
COCCOCCOCCOC,CC1(C)C2CC1CC=C2CO,-3.0565499,-0.64978705
COCCOCCOCCOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.15588402,-0.0232383
COCCOCCOCCOC,OC(C(O)C(O)=O)C(O)=O,-15.68923147,-3.84763324
COCCOCCOCCOC,CC(C)c1ccccc1C,0.77707672,0.17715344
COCCOCCOCCOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-18.1593691,-4.54063018
COCCOCCOCCOC,OC(=O)c(cc1C)c(C)cc1C,-11.11981894,-2.70145601
COCCOCCOCCOC,CC(C1CC2CC1)=C2C,2.30200989,0.49796789
COCCOCCOCCOC,Cc1ccccc1C=O,-0.05272024,-0.01388809
COCCOCCOCCOC,CC(=O)Oc1ccccc1C,-0.24952302,-0.06190013
COCCOCCOCCOC,COC(C)OC,0.07004468,0.01193317
COCCOCCOCCOC,Cc1occc1,-0.93407453,-0.20044288
COCCOCCOCCOC,CC(C)c(ccc1)cc1C,0.89231105,0.20540592
COCCOCCOCCOC,OC(C)c(cc1)ccc1C,-4.81015151,-1.01243691
COCCOCCOCCOC,OCC(CC1)=CCC1C(C)=C,-3.61146796,-0.77376946
COCCOCCOCCOC,C#Cc1ccccc1,-3.46977283,-0.74193374
COCCOCCOCCOC,CCCCCc1ccccc1,0.8866894,0.21259136
COCCOCCOCCOC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.49014526,-0.12182649
COCCOCCOCCOC,COCc1ccccc1,-0.0610291,-0.01665961
COCCOCCOCCOC,CC(C)Cc1ccccc1,0.7872824,0.18016292
COCCOCCOCCOC,CCOCc1ccccc1,0.07789016,0.01804521
COCCOCCOCCOC,CC(C)=CCCc1cocc1,-0.61169994,-0.14250844
COCCOCCOCCOC,O=C1C=CC=CC=C1,0.36118963,0.0807281
COCCOCCOCCOC,CCCCC(OCC)=O,0.35919835,0.08345619
COCCOCCOCCOC,CCOC(CCC(C)=O)=O,-0.14700753,-0.03574415
COCCOCCOCCOC,CC(C)COC(CCC)=O,0.6228431,0.15061293
COCCOCCOCCOC,CCCCCOC(CCC)=O,0.70456124,0.17404865
COCCOCCOCCOC,CC(C)COC(CC)=O,0.45806353,0.1067349
COCCOCCOCCOC,COC1CC1,0.12805962,0.01710762
COCCOCCOCCOC,CC(C)CC(C)(C)C,3.11820232,0.6811292
COCCOCCOCCOC,OC(CC(C)=O)=O,-2.2757235,-0.70717993
COCCOCCOCCOC,CC(C)COC=O,-0.52889708,-0.12203444
COCCOCCOCCOC,OCCOC(C)=O,-1.92315811,-0.48070944
COCCOCCOCCOC,O=CCC=O,0.8572742,0.10229727
COCCOCCOCCOC,C1C=CC=C1,-0.03313366,-0.01955867
COCCOCCOCCOC,OC(C)(C)CCCC(=C)C=C,-2.66178366,-0.56893957
COCCOCCOCCOC,CCCCCC(O)C,-2.20263227,-0.43372727
COCCOCCOCCOC,C1OC=COC1,-0.76684048,-0.17590725
COCCOCCOCCOC,CC(C)CCOCCC(C)C,1.82341877,0.44565791
COCCOCCOCCOC,OCCC=CCC,-2.53379589,-0.59281466
COCCOCCOCCOC,C1C=CC=CC=C1,-0.02327217,-0.01686371
COCCOCCOCCOC,CC(C)(C=C)C(=O)C=C(C)C,0.4465668,0.109734
COCCOCCOCCOC,COC(C(C)C)=O,-0.01536875,-0.00677079
COCCOCCOCCOC,COC(C(O)C)=O,-2.46207229,-0.55233843
COCCOCCOCCOC,O=C1OCCC1=C,0.15439976,0.02662556
COCCOCCOCCOC,CC(C)CCC(=O)c1cocc1,-1.48485309,-0.36965447
COCCOCCOCCOC,COC(CC)=O,-0.19551603,-0.04584784
COCCOCCOCCOC,CC(C)C1C=CC(CC1)=C,1.3239543,0.30274619
COCCOCCOCCOC,CC(C)CC(OC)=O,0.04294826,0.00686224
COCCOCCOCCOC,OCC1OC1,-2.55265167,-0.62902062
COCCOCCOCCOC,OCC=C(C)C,-2.34140702,-0.48177081
COCCOCCOCCOC,CCCOC(CC(C)C)=O,0.55900474,0.13371225
COCCOCCOCCOC,COCCC,0.70275674,0.13672945
COCCOCCOCCOC,OCC(O)COC(CCC)=O,-1.69631974,-0.41183452
COCCOCCOCCOC,CCOCC=C,0.28484391,0.05473716
COCCOCCOCCOC,OC=C,-17.65280458,-4.02611511
COCCOCCOCCOC,CC1(C)OC1,-0.01980987,-0.00880109
COCCOCCOCCOC,CC(C)(C)C=C,1.75618492,0.34955174
COCCOCCOCCOC,OCC(O)(C)C,-2.63291857,-0.62066557
COCCOCCOCCOC,CCC(C)(C)C(C)C,3.11824867,0.6721594
COCCOCCOCCOC,CCC(C)(C)C(C)=C,2.16666395,0.46901117
COCCOCCOCCOC,CC1(C)CCC(CC1=O)=O,-0.44941763,-0.11270262
COCCOCCOCCOC,CCC(C)(C)CC,3.1592122,0.65793797
COCCOCCOCCOC,CC(C)C1(O)CC=C(C)CC1,-1.30481182,-0.22764034
COCCOCCOCCOC,CCCC(C)(C)CC,3.17582762,0.69389343
COCCOCCOCCOC,CCC(C)=C,1.5440151,0.28948424
COCCOCCOCCOC,CC(C)C(C)=C,1.82916049,0.36815098
COCCOCCOCCOC,CC(C)=C(C)C,1.93561488,0.39061882
COCCOCCOCCOC,CC(C)C(C)=O,0.00384161,-0.00158378
COCCOCCOCCOC,CCC(C)C(C)(C)C,3.1059273,0.67284543
COCCOCCOCCOC,CCC(C(C)(C)C)=O,0.4617913,0.10452767
COCCOCCOCCOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.2290215,0.05775092
COCCOCCOCCOC,CC1(C)C2CC1CC=C2C=O,0.20679715,0.04830002
COCCOCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-2.28024336,-0.5470121
COCCOCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-2.59001647,-0.62523632
COCCOCCOCCOC,CCC(C)C(C)C,3.21690632,0.67867388
COCCOCCOCCOC,CCC(C)C(C)=O,0.20028225,0.04318807
COCCOCCOCCOC,CCC(C(C)C)=O,0.25964968,0.05689843
COCCOCCOCCOC,CC(C)C(C)C(C)C,3.19511467,0.69591032
COCCOCCOCCOC,CC(C)C(C)=C(C)C,2.36902113,0.51980808
COCCOCCOCCOC,CC(C)C(C(C)C)=O,0.51163054,0.11727149
COCCOCCOCCOC,Oc2c1ccccc1c(O)cc2,-22.04683149,-6.8489856
COCCOCCOCCOC,Oc2ccc1ccccc1c2O,-22.9557314,-6.66137109
COCCOCCOCCOC,CC(=O)c1ccccc1C,-0.05828717,-0.01495167
COCCOCCOCCOC,CC(C)c1ccccc1C(C)C,1.11214424,0.26779885
COCCOCCOCCOC,COc1ccccc1C,-0.16249334,-0.04314249
COCCOCCOCCOC,COc1ccccc1C(C)=O,-0.08474915,-0.02132572
COCCOCCOCCOC,CC(C)CC(=O)c1ccccc1,-0.02660938,-0.00737951
COCCOCCOCCOC,CCC(C)C(C)CC,3.22430152,0.70625987
COCCOCCOCCOC,CC1CCCCC1C,3.16812481,0.66711022
COCCOCCOCCOC,CC1CCCCC1=O,0.19223076,0.04173114
COCCOCCOCCOC,CCC(O)CC,-2.65794506,-0.51127944
COCCOCCOCCOC,OCC(O)CC,-3.36707847,-0.81591718
COCCOCCOCCOC,CCCC(C)C(C)C,3.2325932,0.71266589
COCCOCCOCCOC,CC(C)(C)OC(=O)C(C)=C,0.70847237,0.16565911
COCCOCCOCCOC,CCCCCC(=O)C(C)=O,-0.15509586,-0.03828472
COCCOCCOCCOC,CC(=O)c(ccc1)cc1C,-0.01613076,-0.00494404
COCCOCCOCCOC,OC1(C)CCC(CC1)=C(C)C,-2.71981452,-0.53659643
COCCOCCOCCOC,OC1(C)CC=C(CC1)C(C)C,-1.3582696,-0.28844241
COCCOCCOCCOC,CCCCOCc1ccccc1,0.31843128,0.0790658
COCCOCCOCCOC,CCCC(C)CC,3.25257197,0.69551012
COCCOCCOCCOC,OCCC(C)CC,-2.71272443,-0.5287809
COCCOCCOCCOC,CCCC(CC)=O,0.18575194,0.04008031
COCCOCCOCCOC,CCC(C)OC=O,-0.39396868,-0.09048394
COCCOCCOCCOC,CCCC(C)CCC,3.26477582,0.72718281
COCCOCCOCCOC,CCCC(O)CCC,-2.3792682,-0.44738063
COCCOCCOCCOC,CC(C)COC(CC(C)C)=O,0.75021555,0.18387046
COCCOCCOCCOC,CCCCC(O)CCC,-2.26953726,-0.41613106
COCCOCCOCCOC,CCCCCCCC(OCCCC)=O,1.00748904,0.25551012
COCCOCCOCCOC,CCCCC(C)CC,3.26092378,0.7264519
COCCOCCOCCOC,CCCCC(O)CC,-2.36431449,-0.44387358
COCCOCCOCCOC,CC1CCC(CC1)=O,0.10841726,0.02325546
COCCOCCOCCOC,CCCCCC(O)CC,-2.23815811,-0.4164159
COCCOCCOCCOC,CCCCOC(CC)=O,0.39924212,0.09325338
COCCOCCOCCOC,CCCC(C)(C)C,3.13806655,0.66389656
COCCOCCOCCOC,CC(C)(C)CC(C)=O,0.24472569,0.05334854
COCCOCCOCCOC,CC1(C)CCCCC1,3.08032357,0.64686197
COCCOCCOCCOC,CCCCC(C)(C)C,3.16736523,0.70067138
COCCOCCOCCOC,CC(C)CC=O,-0.12557678,-0.03192751
COCCOCCOCCOC,OCCC(C)=O,-1.05522032,-0.25360993
COCCOCCOCCOC,CC1C=CC(O1)=O,-0.01322123,-0.02017239
COCCOCCOCCOC,CC1CC(C)CCC1,3.19102492,0.67997242
COCCOCCOCCOC,CC1CC(CCC1)=O,0.1312479,0.02858882
COCCOCCOCCOC,COc1cc(C=O)ccc1,-0.28406258,-0.0699352
COCCOCCOCCOC,CCC(C)OC(CC)=O,0.50930002,0.11823664
COCCOCCOCCOC,CC1CC=CCC1,1.86588458,0.37663172
COCCOCCOCCOC,CC1C=CCCC1,1.92582701,0.3889051
COCCOCCOCCOC,CC1=CCCCC1,2.05251072,0.41489313
COCCOCCOCCOC,CCCCOC(CC(C)=O)=O,-0.47529263,-0.11885451
COCCOCCOCCOC,CCCCOC(CCCC)=O,0.68605864,0.16935397
COCCOCCOCCOC,CCCCC(C)C,3.2539714,0.69839487
COCCOCCOCCOC,CCCCC(C)=O,0.06875038,0.0136568
COCCOCCOCCOC,CC(OCC=C)=O,-0.18045814,-0.04168689
COCCOCCOCCOC,C=CCC=C,0.39410907,0.06799438
COCCOCCOCCOC,CCC=C=C,0.63047952,0.11580351
COCCOCCOCCOC,CC=C=CC,0.93157662,0.17592015
COCCOCCOCCOC,CC(C)CCC(C)C,3.20754821,0.71348041
COCCOCCOCCOC,CC(OCC(C)=O)=O,-0.16387662,-0.04873766
COCCOCCOCCOC,CCCCCC(C)C,3.24566958,0.72659454
COCCOCCOCCOC,CCCCC=C,1.76141215,0.36131987
COCCOCCOCCOC,C=CCCC=C,0.60064341,0.11675005
COCCOCCOCCOC,CCCC=C=C,0.88954488,0.18193883
COCCOCCOCCOC,CC=CCC=C,0.79270021,0.1605486
COCCOCCOCCOC,CCC=CCC,1.99365881,0.40811133
COCCOCCOCCOC,C1C=CC=CC1,0.523607,0.09023615
COCCOCCOCCOC,CCCCCC=C,1.92115178,0.41688166
COCCOCCOCCOC,CCCCOC=O,-0.54429328,-0.12618182
COCCOCCOCCOC,O1CCCCCC1,0.7674275,0.16051199
COCCOCCOCCOC,CCCCC=CCC,2.23212845,0.50393159
COCCOCCOCCOC,CC(C)(C)C(C)=C,1.92067069,0.40127369
COCCOCCOCCOC,CCC(O)(C)C(C)C,-2.11015621,-0.39195401
COCCOCCOCCOC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.14058048,-0.02220992
COCCOCCOCCOC,CCC(O)(CC)C(C)C,-2.10210535,-0.35931871
COCCOCCOCCOC,OCC(C)(C)C=O,-3.72442563,-0.91681579
COCCOCCOCCOC,CCCC(O)(CC)CC,-1.79294949,-0.3090303
COCCOCCOCCOC,CCCC(O)(CC)CCC,-1.67836598,-0.28042804
COCCOCCOCCOC,CCCC(O)(C)CC,-1.78039998,-0.32583045
COCCOCCOCCOC,CCCC(O)(C)CCC,-1.8149958,-0.33164348
COCCOCCOCCOC,CC(C)C#C,-2.85604528,-0.52988103
COCCOCCOCCOC,CC(C)=C=C,0.89328431,0.16690402
COCCOCCOCCOC,CC(C)=C=O,0.46318786,0.08149292
COCCOCCOCCOC,COC(C)C,0.52173193,0.10146006
COCCOCCOCCOC,CC1CCC1,2.9846366,0.53975462
COCCOCCOCCOC,OC(C)C(C)C,-2.59648204,-0.51786064
COCCOCCOCCOC,CC(C)(C)C(C)=CC,2.26349839,0.49426956
COCCOCCOCCOC,COC(C(C)(C)C)=O,0.2172613,0.04689113
COCCOCCOCCOC,CC(C)(c1ccccc1)c(cc2)ccc2O,-16.64870884,-4.00410673
COCCOCCOCCOC,CCC(=O)C(C)=O,-0.37599497,-0.08802491
COCCOCCOCCOC,CCC(O)C(O)=O,-10.07979564,-2.78818658
COCCOCCOCCOC,CC(C)C(O)C(C)C,-2.37291865,-0.4321479
COCCOCCOCCOC,OC(=O)c(cccc1C)c1C,-12.2895312,-3.06008425
COCCOCCOCCOC,COC(=O)c1ccccc1OC,-0.19642133,-0.04971327
COCCOCCOCCOC,CCOC(C(CC)C(C)=O)=O,-0.17388621,-0.0433766
COCCOCCOCCOC,COC(C(O)C(O)C(OC)=O)=O,-4.23590633,-1.06047636
COCCOCCOCCOC,COC(C(C)C(OC)=O)=O,-0.41743778,-0.10169511
COCCOCCOCCOC,CCOC(C(C)C(C)=O)=O,-0.20719872,-0.05167182
COCCOCCOCCOC,CCC(CC)C(C)C,3.14448685,0.68928355
COCCOCCOCCOC,CCOC(C1CCCC1=O)=O,-0.26002492,-0.06427426
COCCOCCOCCOC,CCc1ccccc1C,0.68501752,0.15214545
COCCOCCOCCOC,Cc1ccccc1C=C,0.10092223,0.0192918
COCCOCCOCCOC,CC(C)C(O)c1ccccc1,-6.36583306,-1.38501775
COCCOCCOCCOC,COc1ccccc1CO,-3.37599357,-0.91681142
COCCOCCOCCOC,CCc1ccccc1C(O)=O,-13.45955021,-3.31185163
COCCOCCOCCOC,CCOc1ccccc1C,0.24887697,0.05438528
COCCOCCOCCOC,CCCOC(=O)c1cocc1,-1.26726737,-0.31207628
COCCOCCOCCOC,Oc1cc(C)c(O)cc1C,-16.42926354,-4.93749489
COCCOCCOCCOC,CCCOC(C(O)C)=O,-0.93004796,-0.20778819
COCCOCCOCCOC,CCC(C)=CC,2.0212494,0.40997698
COCCOCCOCCOC,CCC(O)C=C,-4.2661152,-0.89071106
COCCOCCOCCOC,CCCC(O)C(C)C,-2.64523886,-0.49686769
COCCOCCOCCOC,CCOC(=O)C(C)=O,-0.18988219,-0.04927274
COCCOCCOCCOC,CC(C)OC(C(C)C)=O,0.54215729,0.12572029
COCCOCCOCCOC,CCC(CC)CC,3.20553163,0.6827861
COCCOCCOCCOC,CC1CCC(CC1O)C(C)=C,-3.41417516,-0.72779622
COCCOCCOCCOC,CCc1cc(C(O)=O)ccc1,-12.54592556,-3.17486594
COCCOCCOCCOC,CCCC(CC)CC,3.2342165,0.71604017
COCCOCCOCCOC,Cc1oc(C=O)cc1,-0.1103183,-0.03043951
COCCOCCOCCOC,CCc(ccc1)cc1C,0.76129885,0.16883379
COCCOCCOCCOC,Cc1cc(C=O)ccc1,-0.06448753,-0.01610291
COCCOCCOCCOC,CCOc(ccc1)cc1C,0.08904145,0.01754464
COCCOCCOCCOC,CCOc(ccc1)cc1O,-15.42668484,-3.83684466
COCCOCCOCCOC,CCOC(CO)OCC,-0.9543449,-0.22539616
COCCOCCOCCOC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.30011019,0.07550374
COCCOCCOCCOC,CC(COc1ccccc1)=O,-0.70675325,-0.17718567
COCCOCCOCCOC,OCCOCc1ccccc1,-1.56795665,-0.36816292
COCCOCCOCCOC,CC(OC1CCCCC1)=O,0.31863975,0.07498774
COCCOCCOCCOC,CCOc(cc1)ccc1C,0.09767069,0.01966676
COCCOCCOCCOC,CCc(cc1)ccc1C,0.76337653,0.16948003
COCCOCCOCCOC,Cc1ccc(C=C)cc1,0.02159626,0.00084877
COCCOCCOCCOC,CC(OCc1occc1)=O,-0.82246773,-0.20481161
