SMILES0,SMILES,gamma1,gamma2
OC(CCCCC(O)=O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.1848779,0.53826449
OC(CCCCC(O)=O)=O,CCCCOCCOCCOCCCC,-8.90681433,-2.4618481
OC(CCCCC(O)=O)=O,COC(C)=C,3.42208361,0.59734938
OC(CCCCC(O)=O)=O,CCC(C)C(O)=O,0.59953801,0.1461942
OC(CCCCC(O)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.44561254,0.07117011
OC(CCCCC(O)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.1867915,0.50115524
OC(CCCCC(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,5.26089205,0.98782757
OC(CCCCC(O)=O)=O,C(CCc1cc2)Cc1cc2,9.34714728,1.20922039
OC(CCCCC(O)=O)=O,CCOC(=O)c(ccc1)cc1C,1.47272887,0.363622
OC(CCCCC(O)=O)=O,CC(C)COC(=O)c1ccccc1,1.82504858,0.44889531
OC(CCCCC(O)=O)=O,O=C1CCCC1,-3.38944283,-0.79909628
OC(CCCCC(O)=O)=O,CC(C)c1ccc(C=O)cc1,-0.04398674,0.06302007
OC(CCCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.61582952,0.49975966
OC(CCCCC(O)=O)=O,CCOC(OCC)OCC,-2.61287971,-0.66394754
OC(CCCCC(O)=O)=O,CCC(OCc1ccccc1)=O,1.02015571,0.28161074
OC(CCCCC(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.31822847,0.00279996
OC(CCCCC(O)=O)=O,CC(OCCCc1ccccc1)=O,-0.00961823,0.03631625
OC(CCCCC(O)=O)=O,CC(=O)Oc1ccccc1,1.37589369,0.32345218
OC(CCCCC(O)=O)=O,COc1ccc(COC=O)cc1,1.33428851,0.33190727
OC(CCCCC(O)=O)=O,CCCCC(CC)C=O,0.53911008,0.1971813
OC(CCCCC(O)=O)=O,CCCC(C)C=O,-0.22577707,0.00963599
OC(CCCCC(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.79112691,0.25224656
OC(CCCCC(O)=O)=O,CCCC(CCC)=O,-1.62339181,-0.34606563
OC(CCCCC(O)=O)=O,CCCC(OC=C)=O,3.13462124,0.6455682
OC(CCCCC(O)=O)=O,CCCCCCCCC(OCC)=O,0.99630038,0.28032897
OC(CCCCC(O)=O)=O,CCC=O,-2.13195589,-0.45152266
OC(CCCCC(O)=O)=O,OC(C)(C)CC(C)=O,-6.38403625,-1.80640054
OC(CCCCC(O)=O)=O,OCCC(C)C,-1.58936119,-0.35996536
OC(CCCCC(O)=O)=O,CCC(OC(CC)=O)=O,1.33385254,0.28838665
OC(CCCCC(O)=O)=O,CCCCCC(OCC)=O,0.18722623,0.08657402
OC(CCCCC(O)=O)=O,CCCCCC(OCC=C)=O,1.00655002,0.27945996
OC(CCCCC(O)=O)=O,CCCC=O,-1.45403915,-0.29148323
OC(CCCCC(O)=O)=O,CC=CC=O,-3.4827702,-0.83698757
OC(CCCCC(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.82485489,0.12465205
OC(CCCCC(O)=O)=O,CCCCOC(C)=O,-0.90169074,-0.18105929
OC(CCCCC(O)=O)=O,CC(C)CCOC(C)=O,-0.65227151,-0.11821738
OC(CCCCC(O)=O)=O,CCCCCCC(O)C,-1.20017639,-0.26186943
OC(CCCCC(O)=O)=O,CCCCCCCC=C,11.15259673,1.53950968
OC(CCCCC(O)=O)=O,CCCCOCCOCCOC(C)=O,-6.4254212,-1.41620659
OC(CCCCC(O)=O)=O,O=C=O,6.81376234,0.4121177
OC(CCCCC(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.06581063,-0.85443047
OC(CCCCC(O)=O)=O,CCOC(C)(C)OCC,-3.1118122,-0.72755814
OC(CCCCC(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.41682264,-0.58326407
OC(CCCCC(O)=O)=O,CC1(C)C2CC1CCC2=C,10.65575609,1.42938047
OC(CCCCC(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.5570693,0.59561389
OC(CCCCC(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.26163699,0.31200421
OC(CCCCC(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.04753469,0.47884974
OC(CCCCC(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.83297496,-0.46598244
OC(CCCCC(O)=O)=O,CCc1ccccc1CC,9.59479019,1.2782163
OC(CCCCC(O)=O)=O,CCC(C)c1ccccc1,9.74989465,1.28733534
OC(CCCCC(O)=O)=O,CCCCCCCCCc1ccccc1O,0.91569301,0.21614058
OC(CCCCC(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.37368261,0.08849295
OC(CCCCC(O)=O)=O,OCC(C)CC,-1.27313751,-0.28419852
OC(CCCCC(O)=O)=O,CC(C1CC=C(C)CC1)=C,10.11546069,1.37490355
OC(CCCCC(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.06467752,-0.01704653
OC(CCCCC(O)=O)=O,CC(OCc1ccccc1)=O,0.25068242,0.10680709
OC(CCCCC(O)=O)=O,CC(=O)Oc(cc1)ccc1C,1.23350716,0.30421774
OC(CCCCC(O)=O)=O,COc1ccc(CC=C)cc1,5.15743748,0.93925942
OC(CCCCC(O)=O)=O,CCOC(=O)C=C,0.28308516,0.07569454
OC(CCCCC(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.21847759,-0.07686229
OC(CCCCC(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.7941391,0.19151791
OC(CCCCC(O)=O)=O,CCCOC(CCCC)=O,0.17389633,0.07676978
OC(CCCCC(O)=O)=O,CCCCOC(=O)C=C,0.69341368,0.18547183
OC(CCCCC(O)=O)=O,CCOC(C)=O,-1.66610088,-0.37076645
OC(CCCCC(O)=O)=O,CC(C)=CC(C)=O,-3.78672839,-0.82889893
OC(CCCCC(O)=O)=O,CCc1cc(CC)ccc1,9.70720962,1.3042867
OC(CCCCC(O)=O)=O,CCOC(CC(C)=O)=O,-0.38903661,-0.09003456
OC(CCCCC(O)=O)=O,CCCCCCC(OCC=C)=O,1.36088844,0.3623408
OC(CCCCC(O)=O)=O,C1CC=CC1,10.18077381,1.10316136
OC(CCCCC(O)=O)=O,O1CCCCC1,-5.01393866,-1.10913222
OC(CCCCC(O)=O)=O,CCCCCCC,12.87411516,1.63055881
OC(CCCCC(O)=O)=O,CCCCCCOC(C)=O,-0.2715205,-0.031441
OC(CCCCC(O)=O)=O,CCCCOCCCC,-1.2115979,0.08362552
OC(CCCCC(O)=O)=O,OCCOCCOCCOCCCC,-5.35556595,-1.45685048
OC(CCCCC(O)=O)=O,COCCOCCOCCOCCOC,-8.31907867,-1.8741487
OC(CCCCC(O)=O)=O,OCC(C)C(O)CC,-2.41234857,-0.6051964
OC(CCCCC(O)=O)=O,CCCCC(CC)C(O)=O,1.33668747,0.33096005
OC(CCCCC(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.3541677,0.18007298
OC(CCCCC(O)=O)=O,COc1cc(OC)ccc1,3.72146383,0.7028241
OC(CCCCC(O)=O)=O,CCC(C)CCC(O)(C)CC,-1.30819017,-0.26613561
OC(CCCCC(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.23086377,0.28906543
OC(CCCCC(O)=O)=O,C1CC21CC2,11.12855529,1.1627214
OC(CCCCC(O)=O)=O,C(CC1)CCC21CCCCC2,12.64971783,1.66274529
OC(CCCCC(O)=O)=O,C2C1CC1C2,11.29228695,1.16084504
OC(CCCCC(O)=O)=O,C3C1CC1C2CC32,10.3753926,1.17377006
OC(CCCCC(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.5613563,1.39349087
OC(CCCCC(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.26553912,1.33113209
OC(CCCCC(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.26786483,1.38968185
OC(CCCCC(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.17951873,1.3510877
OC(CCCCC(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.40704194,1.29029625
OC(CCCCC(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.49795984,1.37071566
OC(CCCCC(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.47631249,1.41809937
OC(CCCCC(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.94261979,1.2609856
OC(CCCCC(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.16262085,1.2121472
OC(CCCCC(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.04202941,1.26709402
OC(CCCCC(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.11510123,1.28105598
OC(CCCCC(O)=O)=O,O3c2ccccc2c1ccccc1C3,5.65030422,0.98624858
OC(CCCCC(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.12317224,1.21995221
OC(CCCCC(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.22398565,1.23387202
OC(CCCCC(O)=O)=O,c3cc1c2ccccc2c1cc3,8.59265562,1.16156558
OC(CCCCC(O)=O)=O,C(Oc1cc2)Oc1cc2,5.66322186,0.83444561
OC(CCCCC(O)=O)=O,C1(C3C2C54)C2C4C1C53,12.45085526,1.40656814
OC(CCCCC(O)=O)=O,C4C1C3C1C2C3C42,10.54624508,1.15516056
OC(CCCCC(O)=O)=O,C2CC3C1OC1C2C3,-0.03838163,0.09077688
OC(CCCCC(O)=O)=O,C2C1C3C1CC2C3,11.71740597,1.31488377
OC(CCCCC(O)=O)=O,C(C1)C2CCC1CC2,12.79044469,1.54599738
OC(CCCCC(O)=O)=O,O2C1CC3CC(OC2O3)C1,-2.10161467,-0.53516022
OC(CCCCC(O)=O)=O,O(C2)CC1CCC2CC1,-3.35142014,-0.60860248
OC(CCCCC(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.60527556,1.77757349
OC(CCCCC(O)=O)=O,C2CC1OC1C2,-1.90231015,-0.34780625
OC(CCCCC(O)=O)=O,C2CCC1OC1CC2,-1.58290483,-0.21601394
OC(CCCCC(O)=O)=O,C2CCC1OC1CCC2,-1.81039734,-0.32614964
OC(CCCCC(O)=O)=O,C(c31)c1cc2ccccc2c3,8.67162059,1.1301844
OC(CCCCC(O)=O)=O,C3CC1C2C1C2C3,10.96053248,1.24290278
OC(CCCCC(O)=O)=O,C1CCCC1,12.74621619,1.36406965
OC(CCCCC(O)=O)=O,C1OCOCOCO1,-1.01301615,-0.25235619
OC(CCCCC(O)=O)=O,C1CCCCCCCCCCCCC1,12.53659247,1.77268605
OC(CCCCC(O)=O)=O,C1CCCCCCCCCCCCCCC1,12.47682043,1.81957116
OC(CCCCC(O)=O)=O,C1CCCCCCCCCCCCCCCC1,12.42233965,1.83298174
OC(CCCCC(O)=O)=O,OC(=O)C=O,-1.26772967,-0.26014088
OC(CCCCC(O)=O)=O,C=CCc1ccccc1,8.61306857,1.1076232
OC(CCCCC(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.09426695,0.51325232
OC(CCCCC(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.59504507,1.3118872
OC(CCCCC(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.49613907,1.31382264
OC(CCCCC(O)=O)=O,COC1C=CC(OC)O1,-2.08898639,-0.52904509
OC(CCCCC(O)=O)=O,OCC(O)C=O,-1.06141326,-0.27842636
OC(CCCCC(O)=O)=O,OC1CCOC1,-3.48638245,-0.90156884
OC(CCCCC(O)=O)=O,CCOCOCC,-2.59775873,-0.60278007
OC(CCCCC(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.04462405,0.49215318
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,0.05983487,0.19217128
OC(CCCCC(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-1.56335372,-0.35064305
OC(CCCCC(O)=O)=O,OCC(O)C(O)=O,0.4012472,0.10023677
OC(CCCCC(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.50346801,-0.35806437
OC(CCCCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-3.80043733,-0.95394756
OC(CCCCC(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,-0.17390362,-0.05173316
OC(CCCCC(O)=O)=O,CC(C)C1CCC(C)=CC1O,-1.0327718,-0.17951317
OC(CCCCC(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-5.17954188,-1.3215447
OC(CCCCC(O)=O)=O,C(CCC1CC2)CC1CC2,12.72187598,1.63018556
OC(CCCCC(O)=O)=O,C2CC1CCCCC1CC2,12.76899792,1.64894234
OC(CCCCC(O)=O)=O,C2Oc1ccccc1OC2,3.9516572,0.70184536
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.78284717,1.54532877
OC(CCCCC(O)=O)=O,C2CC1CCCC1CC2,12.74627033,1.60541071
OC(CCCCC(O)=O)=O,C(Cc1cc2)Cc1cc2,9.18522919,1.1470175
OC(CCCCC(O)=O)=O,O(Cc1cc2)Cc1cc2,-2.47530472,-0.47722645
OC(CCCCC(O)=O)=O,OC1=COC=CC1=O,-1.68855451,-0.40515396
OC(CCCCC(O)=O)=O,OC1=CC=COC1=O,0.29656466,0.07742296
OC(CCCCC(O)=O)=O,CCCC(O)C(CCC)=O,-2.46447155,-0.50669459
OC(CCCCC(O)=O)=O,CC=C(C)C=O,-3.0004721,-0.69652778
OC(CCCCC(O)=O)=O,OCC(O)C=C,-1.6398061,-0.41255362
OC(CCCCC(O)=O)=O,CC1OCCO1,-2.46410511,-0.59506549
OC(CCCCC(O)=O)=O,OC2CC1CC2CC1,-0.93061538,-0.18677325
OC(CCCCC(O)=O)=O,O=C2CC1CC2CC1,-2.8517608,-0.68028802
OC(CCCCC(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.73257353,-0.19062805
OC(CCCCC(O)=O)=O,CC(CC(O)=O)C(O)=O,0.01981358,0.00499598
OC(CCCCC(O)=O)=O,O=Cc1cocc1,-0.67144703,-0.11691531
OC(CCCCC(O)=O)=O,CC(C)C(CCC1C)CC1O,-0.74780094,-0.13866466
OC(CCCCC(O)=O)=O,CC(C)C(CCC1C)CC1=O,-1.80843924,-0.40660446
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.18442619,0.01923262
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.22948097,0.30451588
OC(CCCCC(O)=O)=O,O=C1OCC(OC1)=O,2.30860102,0.54003982
OC(CCCCC(O)=O)=O,CC#CC,7.20514633,0.78085351
OC(CCCCC(O)=O)=O,O1CCC1,-6.66163075,-1.64976166
OC(CCCCC(O)=O)=O,OCCC(O)=O,-0.36949692,-0.10526283
OC(CCCCC(O)=O)=O,O=C1C=CC=CO1,-1.81960519,-0.45640158
OC(CCCCC(O)=O)=O,O=C=C=C=O,10.05163653,1.06330739
OC(CCCCC(O)=O)=O,C1OCCCO1,-3.57597623,-0.89974378
OC(CCCCC(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.93849958,0.21178749
OC(CCCCC(O)=O)=O,CCCC=CC=O,-2.77130905,-0.65716803
OC(CCCCC(O)=O)=O,CCCOCOCCC,-1.17430079,-0.17661851
OC(CCCCC(O)=O)=O,CC=C(C)C,10.3340542,1.19047674
OC(CCCCC(O)=O)=O,OCC(C)=C,-1.38178262,-0.31191979
OC(CCCCC(O)=O)=O,CC(=C)C(C)=C,9.90583437,1.13660249
OC(CCCCC(O)=O)=O,CC1(C)C2CC1CC=C2CO,-0.77959791,-0.13970812
OC(CCCCC(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.54395279,1.46997142
OC(CCCCC(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.7682862,-0.17502218
OC(CCCCC(O)=O)=O,CC(C)c1ccccc1C,9.51304834,1.2626168
OC(CCCCC(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.03432815,0.05223803
OC(CCCCC(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.12907049,0.27791485
OC(CCCCC(O)=O)=O,CC(C1CC2CC1)=C2C,11.00986194,1.44867294
OC(CCCCC(O)=O)=O,Cc1ccccc1C=O,-0.35610232,0.01204404
OC(CCCCC(O)=O)=O,CC(=O)Oc1ccccc1C,1.20802656,0.2975602
OC(CCCCC(O)=O)=O,COC(C)OC,-3.32372554,-0.77570592
OC(CCCCC(O)=O)=O,Cc1occc1,7.16156691,0.84283324
OC(CCCCC(O)=O)=O,CC(C)c(ccc1)cc1C,9.67832993,1.29428755
OC(CCCCC(O)=O)=O,OC(C)c(cc1)ccc1C,-0.70359452,-0.12066691
OC(CCCCC(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-1.0426599,-0.21117002
OC(CCCCC(O)=O)=O,C#Cc1ccccc1,6.74556544,0.80856708
OC(CCCCC(O)=O)=O,CCCCCc1ccccc1,9.79867775,1.3617899
OC(CCCCC(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.03640909,1.23115108
OC(CCCCC(O)=O)=O,COCc1ccccc1,-2.1501916,-0.34150022
OC(CCCCC(O)=O)=O,CC(C)Cc1ccccc1,9.70839982,1.28704379
OC(CCCCC(O)=O)=O,CCOCc1ccccc1,-1.39336401,-0.13264675
OC(CCCCC(O)=O)=O,CC(C)=CCCc1cocc1,7.98883375,1.16893557
OC(CCCCC(O)=O)=O,O=C1C=CC=CC=C1,-6.9232179,-2.01366188
OC(CCCCC(O)=O)=O,CCCCC(OCC)=O,-0.03821086,0.02891869
OC(CCCCC(O)=O)=O,CCOC(CCC(C)=O)=O,-1.37425101,-0.32833748
OC(CCCCC(O)=O)=O,CC(C)COC(CCC)=O,0.1822113,0.08088926
OC(CCCCC(O)=O)=O,CCCCCOC(CCC)=O,0.66806807,0.19114741
OC(CCCCC(O)=O)=O,CC(C)COC(CC)=O,-0.01631894,0.04423483
OC(CCCCC(O)=O)=O,COC1CC1,-2.58167671,-0.40758455
OC(CCCCC(O)=O)=O,CC(C)CC(C)(C)C,12.6914254,1.61478503
OC(CCCCC(O)=O)=O,OC(CC(C)=O)=O,-0.55435311,-0.14966924
OC(CCCCC(O)=O)=O,CC(C)COC=O,0.4396652,0.12517414
OC(CCCCC(O)=O)=O,OCCOC(C)=O,-2.86112502,-0.7516148
OC(CCCCC(O)=O)=O,O=CCC=O,1.10877242,0.24996312
OC(CCCCC(O)=O)=O,C1C=CC=C1,8.36508987,0.85281027
OC(CCCCC(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-1.94328754,-0.43416648
OC(CCCCC(O)=O)=O,CCCCCC(O)C,-1.45334896,-0.33317649
OC(CCCCC(O)=O)=O,C1OC=COC1,1.15777733,0.21953282
OC(CCCCC(O)=O)=O,CC(C)CCOCCC(C)C,-1.01771471,0.03328291
OC(CCCCC(O)=O)=O,OCCC=CCC,-2.12284016,-0.52007355
OC(CCCCC(O)=O)=O,C1C=CC=CC=C1,8.27865458,0.96970396
OC(CCCCC(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.10618842,0.08218274
OC(CCCCC(O)=O)=O,COC(C(C)C)=O,-0.26798244,-0.0388627
OC(CCCCC(O)=O)=O,COC(C(O)C)=O,-2.10120748,-0.49921153
OC(CCCCC(O)=O)=O,O=C1OCCC1=C,-1.43242985,-0.32748535
OC(CCCCC(O)=O)=O,CC(C)CCC(=O)c1cocc1,-0.28654837,-0.01269499
OC(CCCCC(O)=O)=O,COC(CC)=O,-1.12669904,-0.23826056
OC(CCCCC(O)=O)=O,CC(C)C1C=CC(CC1)=C,10.20635464,1.36622503
OC(CCCCC(O)=O)=O,CC(C)CC(OC)=O,0.02885819,0.03517347
OC(CCCCC(O)=O)=O,OCC1OC1,-2.28531746,-0.5628232
OC(CCCCC(O)=O)=O,OCC=C(C)C,-2.80287091,-0.6711345
OC(CCCCC(O)=O)=O,CCCOC(CC(C)C)=O,0.42260783,0.14110739
OC(CCCCC(O)=O)=O,COCCC,-3.06838546,-0.49321939
OC(CCCCC(O)=O)=O,OCC(O)COC(CCC)=O,-2.70828138,-0.71235622
OC(CCCCC(O)=O)=O,CCOCC=C,-1.89070307,-0.26134344
OC(CCCCC(O)=O)=O,OC=C,-2.01428363,-0.42049953
OC(CCCCC(O)=O)=O,CC1(C)OC1,-2.9644266,-0.59548637
OC(CCCCC(O)=O)=O,CC(C)(C)C=C,10.77032985,1.27308591
OC(CCCCC(O)=O)=O,OCC(O)(C)C,-2.60747102,-0.680934
OC(CCCCC(O)=O)=O,CCC(C)(C)C(C)C,12.70231375,1.5919707
OC(CCCCC(O)=O)=O,CCC(C)(C)C(C)=C,11.28296287,1.43161452
OC(CCCCC(O)=O)=O,CC1(C)CCC(CC1=O)=O,-1.03241236,-0.25542233
OC(CCCCC(O)=O)=O,CCC(C)(C)CC,12.76734621,1.55329128
OC(CCCCC(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-1.73920702,-0.27295868
OC(CCCCC(O)=O)=O,CCCC(C)(C)CC,12.75674225,1.6232359
OC(CCCCC(O)=O)=O,CCC(C)=C,9.85690327,1.15205346
OC(CCCCC(O)=O)=O,CC(C)C(C)=C,10.67745392,1.28104474
OC(CCCCC(O)=O)=O,CC(C)=C(C)C,10.88861587,1.29861438
OC(CCCCC(O)=O)=O,CC(C)C(C)=O,-2.82586267,-0.6357214
OC(CCCCC(O)=O)=O,CCC(C)C(C)(C)C,12.69223545,1.59906204
OC(CCCCC(O)=O)=O,CCC(C(C)(C)C)=O,-1.11077529,-0.2184252
OC(CCCCC(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.79920955,-0.18318704
OC(CCCCC(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-1.96310917,-0.42972424
OC(CCCCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.51657989,-0.69257965
OC(CCCCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.34828156,-0.64556026
OC(CCCCC(O)=O)=O,CCC(C)C(C)C,12.82761304,1.57920667
OC(CCCCC(O)=O)=O,CCC(C)C(C)=O,-2.15918962,-0.47217571
OC(CCCCC(O)=O)=O,CCC(C(C)C)=O,-2.09398679,-0.45325858
OC(CCCCC(O)=O)=O,CC(C)C(C)C(C)C,12.78294619,1.62055873
OC(CCCCC(O)=O)=O,CC(C)C(C)=C(C)C,11.61498111,1.48630948
OC(CCCCC(O)=O)=O,CC(C)C(C(C)C)=O,-0.84231706,-0.16399196
OC(CCCCC(O)=O)=O,Oc2c1ccccc1c(O)cc2,-3.24158803,-0.83872853
OC(CCCCC(O)=O)=O,Oc2ccc1ccccc1c2O,-2.98630015,-0.7403477
OC(CCCCC(O)=O)=O,CC(=O)c1ccccc1C,-1.18806446,-0.14423516
OC(CCCCC(O)=O)=O,CC(C)c1ccccc1C(C)C,9.92524339,1.39042097
OC(CCCCC(O)=O)=O,COc1ccccc1C,7.0352417,1.01313158
OC(CCCCC(O)=O)=O,COc1ccccc1C(C)=O,-1.84753015,-0.37893917
OC(CCCCC(O)=O)=O,CC(C)CC(=O)c1ccccc1,0.84430153,0.25687091
OC(CCCCC(O)=O)=O,CCC(C)C(C)CC,12.81500778,1.63294594
OC(CCCCC(O)=O)=O,CC1CCCCC1C,12.75147912,1.57335757
OC(CCCCC(O)=O)=O,CC1CCCCC1=O,-2.71337821,-0.62557596
OC(CCCCC(O)=O)=O,CCC(O)CC,-1.6672603,-0.34763598
OC(CCCCC(O)=O)=O,OCC(O)CC,-2.01748209,-0.51700214
OC(CCCCC(O)=O)=O,CCCC(C)C(C)C,12.81756195,1.64513111
OC(CCCCC(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,1.0040968,0.34025564
OC(CCCCC(O)=O)=O,CCCCCC(=O)C(C)=O,2.44542594,0.53900837
OC(CCCCC(O)=O)=O,CC(=O)c(ccc1)cc1C,-1.09776745,-0.16956513
OC(CCCCC(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,-1.13739355,-0.21424948
OC(CCCCC(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-2.16478533,-0.50584383
OC(CCCCC(O)=O)=O,CCCCOCc1ccccc1,-0.81881749,0.02044122
OC(CCCCC(O)=O)=O,CCCC(C)CC,12.85997678,1.60546983
OC(CCCCC(O)=O)=O,OCCC(C)CC,-1.59459172,-0.35990334
OC(CCCCC(O)=O)=O,CCCC(CC)=O,-2.30042293,-0.51328313
OC(CCCCC(O)=O)=O,CCC(C)OC=O,0.28728221,0.10015717
OC(CCCCC(O)=O)=O,CCCC(C)CCC,12.84744779,1.6668414
OC(CCCCC(O)=O)=O,CCCC(O)CCC,-1.12418984,-0.20927666
OC(CCCCC(O)=O)=O,CC(C)COC(CC(C)C)=O,0.48024417,0.15960761
OC(CCCCC(O)=O)=O,CCCCC(O)CCC,-0.85900977,-0.14561643
OC(CCCCC(O)=O)=O,CCCCCCCC(OCCCC)=O,1.11539876,0.30242465
OC(CCCCC(O)=O)=O,CCCCC(C)CC,12.84235506,1.6668584
OC(CCCCC(O)=O)=O,CCCCC(O)CC,-1.05858112,-0.1914295
OC(CCCCC(O)=O)=O,CC1CCC(CC1)=O,-3.18301478,-0.75218046
OC(CCCCC(O)=O)=O,CCCCCC(O)CC,-0.87917923,-0.1366622
OC(CCCCC(O)=O)=O,CCCCOC(CC)=O,-0.09013142,0.01872236
OC(CCCCC(O)=O)=O,CCCC(C)(C)C,12.73289707,1.5739416
OC(CCCCC(O)=O)=O,CC(C)(C)CC(C)=O,-1.65145911,-0.28497114
OC(CCCCC(O)=O)=O,CC1(C)CCCCC1,12.65970002,1.55647378
OC(CCCCC(O)=O)=O,CCCCC(C)(C)C,12.73831864,1.64228964
OC(CCCCC(O)=O)=O,CC(C)CC=O,-0.64565129,-0.0933655
OC(CCCCC(O)=O)=O,OCCC(C)=O,-4.16362406,-1.2010462
OC(CCCCC(O)=O)=O,CC1C=CC(O1)=O,-1.95387108,-0.47711089
OC(CCCCC(O)=O)=O,CC1CC(C)CCC1,12.76468652,1.59518486
OC(CCCCC(O)=O)=O,CC1CC(CCC1)=O,-3.21755975,-0.76209111
OC(CCCCC(O)=O)=O,COc1cc(C=O)ccc1,0.34087015,0.13307316
