SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CCC(OC1CCCCC1)=O,3.08741031,0.63702062
OCC=CCO,CCC(CC1)CCC1C,10.4815941,1.42729799
OCC=CCO,CCCCCCOC(=O)c1ccccc1O,5.7215763,1.04768248
OCC=CCO,CCOCc1occc1,2.16159808,0.48222552
OCC=CCO,CCC(O)(CC)C#C,0.5947796,0.14891056
OCC=CCO,COCC(OC)=O,0.86449543,0.19792519
OCC=CCO,CCC(CC)C(OCCc1ccccc1)=O,4.13081246,0.83493536
OCC=CCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.63966641,1.19041335
OCC=CCO,CCCCCCOC(CCCCC)=O,3.94586712,0.81270775
OCC=CCO,COc1cc(C(C)C)ccc1C,7.30709738,1.13303968
OCC=CCO,COc1ccc(C=C)cc1OC,3.10801757,0.65452273
OCC=CCO,CCOC(CC1(C)OCCO1)=O,2.44784742,0.51566861
OCC=CCO,CCCCCCC=CC,9.49539847,1.35418547
OCC=CCO,CCCCCCC=CC,9.67261052,1.37303878
OCC=CCO,CCCCC=CC,9.28609933,1.26255566
OCC=CCO,CCCCCCC(OC1C)OC1C,3.17252223,0.68431638
OCC=CCO,COC(=O)C(C)=CC,2.5493088,0.50367302
OCC=CCO,COc1cc(CC=C)cc(OC)c1O,1.67455921,0.40011144
OCC=CCO,COc1cc(C)cc(OC)c1O,1.51040595,0.36116539
OCC=CCO,C(C1)CC2C=CCC1C2,9.43873659,1.26617497
OCC=CCO,O=C1CCCCCCCCCCOCCCCO1,2.41871507,0.55015563
OCC=CCO,CC(OC(C)=O)C=C,2.83478732,0.55836088
OCC=CCO,COc1ccc(C)cc1C,7.01493261,1.05604869
OCC=CCO,CCCc(cc1OC)cc(OC)c1O,1.74523417,0.41543504
OCC=CCO,CCC=CCC=O,2.75077105,0.54299984
OCC=CCO,CCCCCCOC(=O)c1ccccc1,4.4678043,0.88309277
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.70751164,-0.28260517
OCC=CCO,COC(C)CC,1.35864649,0.35526831
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.14997648,-0.20381114
OCC=CCO,CCCCCCCCCCCCCCCCC1CCCC1,10.2381977,1.57238573
OCC=CCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.325211,0.70195725
OCC=CCO,CCC(C)OC(C)CC,1.37527559,0.42113097
OCC=CCO,CC1CCCCC1C,10.51276806,1.38726509
OCC=CCO,OCCOCCOCCC,-0.28027701,-0.0755603
OCC=CCO,O=C1CCCCCCCCCCCCCCCCC1,3.73986576,0.79429562
OCC=CCO,CC1(C)COC1,0.20691415,0.0528778
OCC=CCO,CC(C)CCC(C)=C,9.20393035,1.28140767
OCC=CCO,CCCCCCCCC(C)C,10.44798574,1.51260724
OCC=CCO,CCCCCCC1(C)OC(CC1)=O,2.06013596,0.45325092
OCC=CCO,CCCCCCCCCC(C)C,10.4065896,1.52586431
OCC=CCO,CCC(C)C1CCCCC1,10.4549865,1.44195019
OCC=CCO,CCCC(CCC)=C,9.41422225,1.30309761
OCC=CCO,C(C2)CC1C=CC2CC1,9.34334127,1.25630657
OCC=CCO,CCCC(C)=C(C)C,9.59486436,1.31251737
OCC=CCO,CCCCCC(C)C(C)C,10.46480206,1.48006682
OCC=CCO,CC(C)CC#C,6.29062735,0.85633105
OCC=CCO,CCC(C)CC(C)(C)CC,10.41781417,1.45471813
OCC=CCO,CCCCCCCCCC=CC,9.71758504,1.44468935
OCC=CCO,CCCCCCCCCC=CC,9.56568057,1.43007217
OCC=CCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.47076785,0.53676528
OCC=CCO,CC=CCC=C,8.44459784,1.10242473
OCC=CCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.76744354,1.19452077
OCC=CCO,CCC(C(C)C)=C,9.41734335,1.25165686
OCC=CCO,CCc1ccc(C(C)(C)C)cc1,8.61686445,1.25402644
OCC=CCO,CCCCCC=CC(OCC)=O,3.48680861,0.71843716
OCC=CCO,CC(C)C(C)C=C,9.62486267,1.26831102
OCC=CCO,CC(C)CC=CC,9.63152839,1.28776327
OCC=CCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.9184413,1.21889055
OCC=CCO,OC(C2C1CCCC1CC2)=O,-0.6186622,-0.15209228
OCC=CCO,CC(C)(CC(C)=O)c1ccccc1,2.66276151,0.57561949
OCC=CCO,CCC(C)=C=C,8.93249799,1.13933232
OCC=CCO,CCC(CC(CC)=O)=O,2.32225949,0.47838838
OCC=CCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,3.00563948,0.61584474
OCC=CCO,COC(O)=O,-2.90993547,-0.76697638
OCC=CCO,CCCC(C(CC)Cc1ccccc1)=O,3.38715226,0.71431838
OCC=CCO,CC(CCOCC=O)CCC=C(C)C,1.83304716,0.49173406
OCC=CCO,CC(C)C(=O)C(C)=O,4.10573831,0.71849277
OCC=CCO,CCCCCCCCC(=O)C(C)=O,4.82511356,0.91392612
OCC=CCO,CCCCCCCCC(OCC=C)=O,4.12408036,0.8396307
OCC=CCO,C=CCOC(COc1ccccc1)=O,3.67903805,0.74077308
OCC=CCO,CC(C)(C)c1cc(C(O)=O)ccc1,-1.45004924,-0.36767842
OCC=CCO,OC1(C)CCCC(C)(C)C1=O,1.30302009,0.31124396
OCC=CCO,CCCCCCOC(OCCCCCC)=O,4.636683,0.92126587
OCC=CCO,CCc1cc(C=C)ccc1,7.85431882,1.11648504
OCC=CCO,CCc1ccccc1C=C,7.91852537,1.11569847
OCC=CCO,OCCOC(C)(C)C,-0.2020383,-0.04278013
OCC=CCO,CCCCCC=CC,9.42163944,1.31541413
OCC=CCO,CCCC=CCC,9.19759972,1.26354159
OCC=CCO,CCCC=CCCC,9.49524202,1.32515021
OCC=CCO,CC(C)(C)OCC1OC1,1.16795671,0.26744897
OCC=CCO,CC(CCC1C)CC1C,10.43852183,1.40785738
OCC=CCO,O=CC1CCCO1,1.3020983,0.27323982
OCC=CCO,CCCC=CC,9.1892566,1.20477356
OCC=CCO,OC1CCC(C)CC1,0.99119068,0.24870487
OCC=CCO,CCCCC1(CCCC)OC(CC1)=O,2.14992733,0.47307258
OCC=CCO,CC(CCc(cc1)ccc1C)=O,2.52536502,0.54520731
OCC=CCO,CC(C)c(cc1)ccc1CCC=O,3.67592921,0.74300101
OCC=CCO,CC(OC=O)c1ccccc1,3.68705844,0.7120963
OCC=CCO,COCC(C)OC,0.62549287,0.15300476
OCC=CCO,CCC(C)CCCC(C)C=O,3.81482745,0.77303412
OCC=CCO,CCCCCCCCC(OCCC(C)C)=O,4.22210033,0.86776228
OCC=CCO,CC(C)CC(O)Cc1ccccc1,1.90982143,0.45870653
OCC=CCO,O=O,7.55807271,0.04984292
OCC=CCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.13867634,0.47985667
OCC=CCO,CCCCCCC(C)C=O,3.67662854,0.74481704
OCC=CCO,COc1cc(C=C)ccc1O,0.4546807,0.1624823
OCC=CCO,CCCCCCC1CC(CO1)OC(C)=O,2.39941713,0.53154839
OCC=CCO,CC1OC(=O)C=CC1,0.57482937,0.12770502
OCC=CCO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.19624285,0.85119209
OCC=CCO,CCCCCOC(C)(C)C,2.03562187,0.53886553
OCC=CCO,CCOC(OCC)C#C,2.55653774,0.5393419
OCC=CCO,COC(C)COC(C)COC(C)CO,-1.15225672,-0.28879654
OCC=CCO,O=C1C2CCC1CC2,2.40034542,0.45825699
OCC=CCO,OCCC#CC,0.49858057,0.12142463
OCC=CCO,CCCCCCCCCCCC(OC(C)C)=O,4.41741598,0.90454414
OCC=CCO,CC(C)CC(CC(C)C)OC(C)=O,3.73434241,0.77776198
OCC=CCO,OC1=CCCCC1=O,1.50518815,0.32894343
OCC=CCO,CCCCCC=CCCO,1.4359368,0.35278078
OCC=CCO,Cc2cc1c(cc2)occ1C,7.16477693,1.04598664
OCC=CCO,CCC(O)(C)CCc1ccccc1,1.51909617,0.37038
OCC=CCO,C#CC=CC=C,5.328673,0.72742746
OCC=CCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.92756663,1.11101077
OCC=CCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,7.27384215,1.12878306
OCC=CCO,CCCCCCOC(CCCCCCCCC)=O,4.37198918,0.89436478
OCC=CCO,OC(C)(C)C(C)=C,1.06882491,0.26359627
OCC=CCO,OC(C)C(C)=C,0.81274422,0.20085224
OCC=CCO,CCCCOc2cc1ccccc1cc2,6.82734058,1.11752026
OCC=CCO,OCCCCCc1ccccc1,1.10900818,0.27091621
OCC=CCO,CCCCCCCCCC(C)CO,2.13382228,0.49680507
OCC=CCO,CCCC(C)=CC,9.39035532,1.25999349
OCC=CCO,CCC(C)=C(C)C,9.55094844,1.26239334
OCC=CCO,CC(=O)c1cc(C)oc1C,1.64452862,0.3844608
OCC=CCO,CCC=CCC(CCC1=O)=C1C,0.55573889,0.129061
OCC=CCO,CCCCC(C(C)C)=O,2.54126555,0.53360097
OCC=CCO,C=CC(OCCCCCCOC(=O)C=C)=O,2.79290437,0.59745439
OCC=CCO,OC2CC1C=CC2C1,0.76117934,0.18826592
OCC=CCO,CCC(C)CCC=C,9.32508654,1.28945176
OCC=CCO,CCCC(C)CC=C,9.55755427,1.31306135
OCC=CCO,CC(C)CCCCC=C,9.40716349,1.33717538
OCC=CCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.07195694,0.68255815
OCC=CCO,CCOCc(ccc1O)cc1OC,1.39688598,0.34043457
OCC=CCO,CCC=CCC,9.55820909,1.24094118
OCC=CCO,CC(CCC1=C2C)CC1OC2=O,1.447434,0.31900819
OCC=CCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),10.22192472,1.4693982
OCC=CCO,CC21CC(CC1CCCC2)=O,1.97362676,0.42250504
OCC=CCO,CCCCCC=CC,9.55800346,1.32863061
OCC=CCO,CC1CCOC1,-0.47285189,-0.08082425
OCC=CCO,CC(C)(COC(C)=O)COC(C)=O,1.70234186,0.37246264
OCC=CCO,CCCC(C)(C)C(C)(C)C,10.37358838,1.43863687
OCC=CCO,CC(CC(C)(C)C)CC(C)(C)C,10.30240542,1.47629243
OCC=CCO,CC1CC(=O)C(C1C)=O,2.63917273,0.52437495
OCC=CCO,CC1CC(C)C(=O)C1=O,2.69181586,0.53709814
OCC=CCO,C=CCC1=CCCCC1,8.92342979,1.23086746
OCC=CCO,CCC2c1ccccc1CCC2,8.39696092,1.20575684
OCC=CCO,COCc1occc1,2.09168097,0.45090082
OCC=CCO,CC1(OC(CC1)C(C)=C)C=C,3.1634319,0.71745968
OCC=CCO,CC(C)CC(=O)C(C)=O,4.26254136,0.7646495
OCC=CCO,CCC#CC=C,7.78973154,1.019419
OCC=CCO,CC1(CCC2C1(C)C)CC2=O,1.83027624,0.39179305
OCC=CCO,CCC1CCC(CC)CC1,10.46587104,1.4551392
OCC=CCO,CCc(cc1OC)cc(OC)c1O,1.62819376,0.38886159
OCC=CCO,CC1(C)CC=CCC1,9.36600354,1.24440022
OCC=CCO,CC#CC=CC,7.59351322,1.00710773
OCC=CCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-8.29321276,-1.34607732
OCC=CCO,CCCCCCCCCC(OO)=O,2.41933595,0.5828356
OCC=CCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-2.2550862,-0.20928487
OCC=CCO,C=C1CCC1=C,8.26675639,1.03695174
OCC=CCO,OC(C2CC2)C1CC1,1.007089,0.25184515
OCC=CCO,COCCC(OC)OC,1.17562823,0.26179251
OCC=CCO,CCCCCC(=O)c1occc1,2.18395349,0.48842809
OCC=CCO,CC1OC(C)=CC1=O,-0.05575689,-0.0132875
OCC=CCO,OC(CCCCCCCC=C)=O,-0.54558058,-0.14042455
OCC=CCO,CCCOC(=O)C=CC(OCCC)=O,3.69698607,0.74150473
OCC=CCO,CCCCC=CC,9.51639704,1.28521587
OCC=CCO,CCCC=CCC,9.62767321,1.29731062
OCC=CCO,CCC(C)C1CCCCC1=O,2.42878672,0.53015976
OCC=CCO,CCCCCCC=CC(O)=O,-0.22374116,-0.05707646
OCC=CCO,CCCC=CCCC,9.69227515,1.34338018
OCC=CCO,CCCCC=CCC,9.70566074,1.34455591
OCC=CCO,CCCC(C)C(O)CC,1.81661593,0.44286123
OCC=CCO,CC1(C)OC(C)(C)CC1,-0.22371724,0.03218957
OCC=CCO,CC(C)=CCc1occc1C,7.40272687,1.1144
OCC=CCO,CCCCC#CCC,8.27101717,1.18363241
OCC=CCO,CC(C)c1cc(C)c(C(C)C)cc1O,-2.57274539,-0.61967525
OCC=CCO,CC(C)c1cc(O)cc(C(C)C)c1C,-1.76509878,-0.39933689
OCC=CCO,CCC2CC1C=CC2C1,9.15800686,1.2547355
OCC=CCO,O=C1CC(C1)=O,3.32878748,0.6893034
OCC=CCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.20081625,-0.32000072
OCC=CCO,CC=CC=O,0.88492291,0.17094174
OCC=CCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.72891011,0.57483627
OCC=CCO,OC(C42C3C5C2C1C4C3C1C5)=O,-0.4418172,-0.10741826
OCC=CCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.75914003,0.1598628
OCC=CCO,CCCCC(CC)CC,10.48693607,1.45783529
OCC=CCO,CCCCC(C)CCCC,10.47927958,1.48979439
OCC=CCO,CCCCCCC(C)(C)C,10.41826726,1.47843417
OCC=CCO,CCCC(C)CCC(C)C,10.45387362,1.48160206
OCC=CCO,CCCCCC(C)=C,9.27745302,1.29579453
OCC=CCO,CCC(C)CC=O,2.72436787,0.53280667
OCC=CCO,CC1CCC(C)C1C,10.48173663,1.39319863
OCC=CCO,CC(C)C=CC(C)C,9.98321212,1.36090004
OCC=CCO,CC(C)C(C)CC=C,9.47307599,1.29213741
OCC=CCO,CC=C2CC1C=CC2C1,8.50605187,1.16645481
OCC=CCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.85017591,-0.23039916
OCC=CCO,CC(=C)c(cc1)ccc1C=C,7.60505123,1.10515453
OCC=CCO,CC1=CCOCC1,1.34192615,0.30564974
OCC=CCO,OC1CC(O)CC1,0.08387219,0.02112512
OCC=CCO,CC1CC(OCC1)C=C(C)C,1.00402115,0.27866448
OCC=CCO,CCCCCCC1OC(CCCC1)=O,1.3018012,0.29413256
OCC=CCO,C1CC2CC=CCC1C2,9.32536277,1.25884813
OCC=CCO,CC1CCC=C1C,9.40606786,1.22859763
OCC=CCO,C1OCOCOCOCO1,1.80370817,0.40156218
OCC=CCO,CCCOc(ccc1)cc1O,-2.77602188,-0.6809629
OCC=CCO,C=COC1CC1,5.71892738,0.84622142
OCC=CCO,C(C21)C1CC=CC2,8.94412856,1.12799514
OCC=CCO,CCC(C)C(C)C=C,9.6035058,1.30269106
OCC=CCO,CCCC(C)C(C)=C,9.57865796,1.30522513
OCC=CCO,CCCC(C)C(C)(C)C,10.39902631,1.42829484
OCC=CCO,CCC(C)CC(C)(C)C,10.43783237,1.4341299
OCC=CCO,CCC(C)(C)CC(C)C,10.46145785,1.43565806
OCC=CCO,CCC(CC)C(C)(C)C,10.42804489,1.42250171
OCC=CCO,CC(C)C(C)(C)C(C)C,10.389692,1.40684464
OCC=CCO,CCC1(C)CCCC1,10.45465318,1.381376
OCC=CCO,CCCC(CC)C(C)C,10.44246237,1.44245015
OCC=CCO,CCCc(cccc1C)c1C,8.41498934,1.21148615
OCC=CCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.67001534,0.5844113
OCC=CCO,CCCCCC(C)CCC,10.47861198,1.49089061
OCC=CCO,C1OCCOCCOCCOCCOCCOC1,-10.6013955,-3.4007832
OCC=CCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-7.89630389,-0.76266703
OCC=CCO,CCCC=CC(C)C,9.80685776,1.34975606
OCC=CCO,CC(CC1)=CCC1C=C,8.73285203,1.20883978
OCC=CCO,C(CC3C1C2CC3)C1CC2,10.41135982,1.39469686
OCC=CCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.99437674,-0.80107896
OCC=CCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,1.19310261,0.27153095
OCC=CCO,CC(C)(C)c(cc1)ccc1CCC=O,3.77058608,0.76382811
OCC=CCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.94101083,0.98616904
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.29774716,1.03186882
OCC=CCO,CCCC=CC(OC)OC,2.17756273,0.49031507
OCC=CCO,CCCCC(OC(C)C)=O,3.23702419,0.6618736
OCC=CCO,CCC2(O)C1(C)CC(CC1)C2(C)C,2.77818954,0.65375231
OCC=CCO,CCCCCC=CCO,1.29465493,0.31706287
OCC=CCO,CCCC=CC=CCO,1.09208076,0.26741137
OCC=CCO,CCCCCC=CC=CCO,1.45063648,0.34962878
OCC=CCO,O=CC=CC=CC=O,1.92057492,0.4228342
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.69275625,1.51272416
OCC=CCO,OCC(C)C1CC=C(C)CC1,1.36809034,0.33400659
OCC=CCO,CCCCC(O)C(C)C,1.81885483,0.44599367
OCC=CCO,CCC(O)CCC(C)C,1.73894808,0.42718926
OCC=CCO,OC1CC(C)CC1,0.92665622,0.23126641
OCC=CCO,CCCCCCCCCCCCCCC(C)=O,3.35444182,0.71646042
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,9.71112795,1.51896331
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.7174784,1.51702329
OCC=CCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,7.17470213,1.20721112
OCC=CCO,OCCOCCOCCCCC,0.11729133,0.01522898
OCC=CCO,CCc1ccccc1C(C)C,8.4377698,1.20845485
OCC=CCO,CC1(C)CC=CC1,9.48000183,1.21659174
OCC=CCO,CCOC(C)CO,0.24511271,0.06763777
OCC=CCO,CC(C)Oc(ccc1)cc1C,6.20697826,1.0351105
OCC=CCO,CC(OC(C)C(O)=O)C(O)=O,-1.89649207,-0.5015641
OCC=CCO,CCCC(C)CC=O,3.13409595,0.6215103
OCC=CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.49785044,0.9000507
OCC=CCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.99350242,0.45234346
OCC=CCO,COCC1CCCO1,-0.38248515,-0.07076458
OCC=CCO,CCCCCCC#CC,8.24372521,1.20955099
OCC=CCO,CCC(CCC1)CC1C,10.44182174,1.41490697
OCC=CCO,OCC(C)C(C)C,1.08511153,0.26899868
OCC=CCO,CC1CC(C)=CC1,9.4322596,1.23449215
OCC=CCO,CC3(C)C(CC2C1)CC1CC3C2,10.31660128,1.41563261
OCC=CCO,CCC(CC)C(C)=C,9.73165328,1.31360306
OCC=CCO,CCC(O)CC(O)C,0.33445866,0.08639494
OCC=CCO,CCCCCCCCCCCCCC(OO)=O,2.99982228,0.69502836
OCC=CCO,CCCCCC=CCC,9.75804016,1.38117455
OCC=CCO,CCCCCCCC=CC,9.66784396,1.39901517
OCC=CCO,CCCCC(O)C=CC,1.46793676,0.35729678
OCC=CCO,CCOCC(C)OCC(C)OCC(O)C,-1.55661741,-0.29644698
OCC=CCO,CCCCCC#CCC,8.36928235,1.22729426
OCC=CCO,CCCCC#CCCC,8.40824504,1.23420885
OCC=CCO,CCC=CC=C,8.41472897,1.09266191
OCC=CCO,CCC=C=O,7.54758471,0.92478797
OCC=CCO,CCCCCCCC=CC,9.54434322,1.38708877
OCC=CCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.71464343,0.58754105
OCC=CCO,CC(C)(C)OC(CC)=O,3.11155785,0.63693182
OCC=CCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,7.12059863,1.17400924
OCC=CCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.46569872,0.98642431
OCC=CCO,O=C1CC=CO1,2.93919037,0.555091
OCC=CCO,CCOCc1ccccc1O,3.61785158,0.70490228
OCC=CCO,CCCCCCCCC(CO)CCCC,2.36132986,0.54265891
OCC=CCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.48123352,0.53338883
OCC=CCO,OC(C)COCC=C,0.40977427,0.10845132
OCC=CCO,CC1OC1C,0.99830699,0.19565372
OCC=CCO,CCCCCC=CCCC=CC=O,2.53192644,0.55759921
OCC=CCO,CCCCCCCC=CC=CC=O,1.73187934,0.39223683
OCC=CCO,CC(OCCC1CCCCC1)=O,3.0085612,0.62984559
OCC=CCO,CCC(CCC1=O)=C1O,0.88578484,0.21507402
OCC=CCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.59922987,1.00453293
OCC=CCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.57086641,0.99957877
OCC=CCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.77210409,0.42641486
OCC=CCO,CCOCC=O,1.09321869,0.24845806
OCC=CCO,CCOCC=C(C)C,1.22395686,0.32022397
OCC=CCO,CCCCCCCC=CCO,1.65025502,0.39593188
OCC=CCO,Oc2cc(Cc1ccccc1)ccc2,-3.24683666,-0.7841011
OCC=CCO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.69437422,-0.64173536
OCC=CCO,COCC(C)=C,2.54623804,0.52635071
OCC=CCO,CCCCCCCCCCC(C)CO,2.25605638,0.52186893
OCC=CCO,CC(=O)c1oc(C)cc1C,1.00289452,0.24227765
OCC=CCO,OCCOCCOCCOCCC,-0.55502193,-0.13762438
OCC=CCO,CCC(OCCOc1ccccc1)=O,3.55499847,0.72089797
OCC=CCO,COCCOCCOCCOCCOCCOCCO,-1.43568254,-0.28741952
OCC=CCO,COCCOCCOCCOCCOCCO,-1.20620022,-0.24215913
OCC=CCO,COCCOCCOCCOCCO,-0.96141041,-0.21163253
OCC=CCO,C=CCC(C=O)c1ccccc1,4.22026487,0.80432609
OCC=CCO,OC(CCOC(=O)C=C)=O,-1.16128488,-0.30256269
OCC=CCO,CCC(=O)C(C)=C,1.97449024,0.40314304
OCC=CCO,OC1CCCC1C,1.14481462,0.28125886
OCC=CCO,CCCCCC=CC=CC=O,1.40247369,0.32095317
OCC=CCO,OC(C)(CC=C)CC=C,1.29415893,0.32660558
OCC=CCO,OC(C)COCC(O)C,-0.30461969,-0.08098554
OCC=CCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.72195175,0.41347975
OCC=CCO,COc1occc1,5.79662527,0.83481966
OCC=CCO,CC(C)CCC(OCC)=O,3.11626519,0.63441776
OCC=CCO,COC(C)COC(C)COC(C)CO,-1.35642258,-0.3119297
OCC=CCO,CC=CCC(C)=O,1.37346141,0.29776944
OCC=CCO,OCCCC=O,0.03182082,0.00537854
OCC=CCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.83637281,0.60258175
OCC=CCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.17997092,0.65451868
OCC=CCO,OCCOCCOCCOCCCCCC,-0.11830753,-0.04615025
OCC=CCO,OCC(O)C(O)C(O)C=O,0.23117605,0.06475402
OCC=CCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.83815532,0.95583312
OCC=CCO,CC1CCCOC1,0.74894174,0.19717482
OCC=CCO,OCC(O)COC(C)=O,0.25683993,0.06337024
OCC=CCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.32343406,1.45193801
OCC=CCO,CC(C1C2C3)=CCC1C3C=C2C,8.95304393,1.28063502
OCC=CCO,CC1=CCC=C1,8.03684871,1.00387149
OCC=CCO,CC(C)CCCCCC=C,9.48613218,1.3712454
OCC=CCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.78509722,0.93859052
OCC=CCO,OOc1cc(C(C)C)cc(C(C)C)c1,-4.93852473,-1.29073156
OCC=CCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.99566414,1.35849189
OCC=CCO,OCCCCCC(C)C,1.42300698,0.34862554
OCC=CCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.11221509,0.48440074
OCC=CCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.45503855,0.89596462
OCC=CCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.3385041,1.51625894
OCC=CCO,CC1(OC2)OCC2(C)CO1,2.07087873,0.42277409
OCC=CCO,COC(C(O)C)=O,0.66388631,0.15591833
OCC=CCO,C(CCC2CC1CCCCC1C3)CC32,10.38911275,1.49428923
OCC=CCO,CCCCCCCCCCCCC(OC(C)C)=O,4.50996191,0.92273697
OCC=CCO,CCCCCCCCC(OC(C)C)=O,3.960654,0.81995855
OCC=CCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,4.6007779,0.91529384
OCC=CCO,OC(O)C(=O)c1ccccc1,-0.31872751,-0.07494362
OCC=CCO,O=C1CCCCCCCC=CCCCCCCO1,3.83312244,0.7977987
OCC=CCO,CC1OC(=O)C(O)=C1C,-0.10323872,-0.0044118
OCC=CCO,CC=CC=C(C)C,8.44544904,1.14209256
OCC=CCO,Cc(ccc1OC2)cc1OCC2=O,4.21138989,0.77784271
OCC=CCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.18400189,0.47090442
OCC=CCO,C(C1)CC2CCCC1CCC2,10.45280506,1.4309063
OCC=CCO,CC(CCC1C(C)=C)CC1=O,2.39643374,0.51498684
OCC=CCO,CCCOCC(C)OCC(O)C,-0.63498097,-0.16552894
OCC=CCO,CCCCOCC(C)OCC(O)C,-0.42076133,-0.11934332
OCC=CCO,O=C1CCOCC1,0.80765963,0.16270284
OCC=CCO,CCOCC(C)OCC(O)C,-0.40241146,-0.10045896
OCC=CCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.50507322,1.25670071
OCC=CCO,CCCC=CC=CC=O,1.05269473,0.24019592
OCC=CCO,C2OC2C1OC1,2.35431193,0.45196629
OCC=CCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.95239485,0.47508912
OCC=CCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.33661976,0.30171869
OCC=CCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.82876332,0.44537262
OCC=CCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.34310219,1.46186743
OCC=CCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.39262966,0.34218314
OCC=CCO,CCCCCCCCCC(OCCCC)=O,4.18069162,0.85925227
OCC=CCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.18893279,0.49767412
OCC=CCO,C=C1C2CCC1CC2,9.35692319,1.22405429
OCC=CCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.56617123,0.55984696
OCC=CCO,CCCCCCC=CCO,1.47371535,0.35839139
