SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,O=CCCc(cc1)ccc1C,2.87279994,0.51575996
OCCC(O)C,CC(C)(C)CC(C)CC=O,2.84586453,0.50577863
OCCC(O)C,CCCCCCCCCCOC=O,3.20819153,0.58001791
OCCC(O)C,CCCCCCCCCOC=O,3.11517289,0.55948738
OCCC(O)C,CCCC(=O)C(CCC)=O,3.48955179,0.56193501
OCCC(O)C,CCCCCCCC(OC(C)C)=O,3.06858382,0.57204513
OCCC(O)C,OCC1COCO1,0.52571641,0.12608311
OCCC(O)C,CC(CCc(cc1)ccc1O)=O,-1.02532537,-0.27448773
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.65471532,-0.08439224
OCCC(O)C,CCCCC1OC(CCCC1)=O,1.25726313,0.26350305
OCCC(O)C,CCOC1CC1,2.09921176,0.38119682
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCO,-0.83227353,-0.15034906
OCCC(O)C,CCCCCCCC1CCCC1,7.67263991,0.96931345
OCCC(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.47944686,0.62872332
OCCC(O)C,CCCCCCCCCCCCC1CCCC1,7.56578319,0.99976289
OCCC(O)C,CC(C)c1cc(C(O)=O)ccc1,-2.71881787,-0.75130487
OCCC(O)C,CC(=O)C=CC=O,2.66480018,0.52296965
OCCC(O)C,CCOCCCCCC,2.42112969,0.49780063
OCCC(O)C,Cc(ccc1C)cc1C=O,2.64016462,0.48742028
OCCC(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.91164264,-0.53350632
OCCC(O)C,CCOC(=O)C(C)=CC,2.364404,0.43547918
OCCC(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.50481615,-1.54761747
OCCC(O)C,COCC(C)=O,1.25936566,0.25510558
OCCC(O)C,CCCCCCC(C)CC,7.7403226,0.9580252
OCCC(O)C,CC1(C)C(CC1CC2O)C2=C,0.119173,0.03009375
OCCC(O)C,CC(C)CCCC(C)CC=O,2.99169585,0.54251012
OCCC(O)C,CC=C=O,5.33927574,0.52162808
OCCC(O)C,CC(C1CCCC1)=O,1.73971278,0.32588119
OCCC(O)C,CCCCCCCCCCCCCC1CCCC1,7.54671607,1.00256176
OCCC(O)C,CCCC(O)C,0.30277633,0.07366071
OCCC(O)C,COC(OC)C=C,1.98438,0.36663501
OCCC(O)C,CC=CCCc1ccccc1C,5.99005756,0.75371828
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.77477196,0.69443147
OCCC(O)C,CCCCC2c1ccccc1C(O2)=O,2.45708801,0.47204844
OCCC(O)C,CCCCC(C)=C,6.74597786,0.78664438
OCCC(O)C,OCC=CC,0.04433922,0.00734037
OCCC(O)C,OCCC(OC)=O,0.47140392,0.11599043
OCCC(O)C,CC(C)(C)OC(C)(C)C,1.73350109,0.38144502
OCCC(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.70735169,0.76139413
OCCC(O)C,OCCCC=CCC,0.14152446,0.03399602
OCCC(O)C,CCC(OC1CCCCC1)=O,2.63226324,0.48379884
OCCC(O)C,CCC(CC1)CCC1C,7.74412005,0.9148051
OCCC(O)C,CCCCCCOC(=O)c1ccccc1O,4.25851449,0.685512
OCCC(O)C,CCOCc1occc1,1.94123449,0.382938
OCCC(O)C,CCC(O)(CC)C#C,-0.56176945,-0.14750812
OCCC(O)C,COCC(OC)=O,1.4474889,0.30242575
OCCC(O)C,CCC(CC)C(OCCc1ccccc1)=O,3.22659653,0.58252371
OCCC(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.64970376,0.75066088
OCCC(O)C,CCCCCCOC(CCCCC)=O,3.13839969,0.58533969
OCCC(O)C,COc1cc(C(C)C)ccc1C,5.37651652,0.71182568
OCCC(O)C,COc1ccc(C=C)cc1OC,2.69155725,0.513114
OCCC(O)C,CCOC(CC1(C)OCCO1)=O,2.28709001,0.43271554
OCCC(O)C,CCCCCCC=CC,6.98677372,0.85786421
OCCC(O)C,CCCCCCC=CC,7.12164395,0.87069973
OCCC(O)C,CCCCC=CC,6.84510649,0.79816909
OCCC(O)C,CCCCCCC(OC1C)OC1C,2.58646282,0.50544827
OCCC(O)C,COC(=O)C(C)=CC,2.41795749,0.43256231
OCCC(O)C,COc1cc(CC=C)cc(OC)c1O,0.73083271,0.16656734
OCCC(O)C,COc1cc(C)cc(OC)c1O,0.70944299,0.16198677
OCCC(O)C,C(C1)CC2C=CCC1C2,6.93126466,0.79620387
OCCC(O)C,O=C1CCCCCCCCCCOCCCCO1,2.05828176,0.42952136
OCCC(O)C,CC(OC(C)=O)C=C,2.55421619,0.45096
OCCC(O)C,COc1ccc(C)cc1C,5.22062418,0.67186018
OCCC(O)C,CCCc(cc1OC)cc(OC)c1O,0.76725451,0.17576426
OCCC(O)C,CCC=CCC=O,2.46433246,0.43385084
OCCC(O)C,CCCCCCOC(=O)c1ccccc1,3.48801472,0.61495019
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.57432973,-0.08783326
OCCC(O)C,COC(C)CC,1.49717989,0.3064251
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25289202,-0.04052298
OCCC(O)C,CCCCCCCCCCCCCCCCC1CCCC1,7.49533002,1.00714373
OCCC(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.73969581,0.5261199
OCCC(O)C,CCC(C)OC(C)CC,1.46090047,0.34208305
OCCC(O)C,CC1CCCCC1C,7.77047184,0.88868228
OCCC(O)C,OCCOCCOCCC,0.26086186,0.0612375
OCCC(O)C,O=C1CCCCCCCCCCCCCCCCC1,2.92686697,0.56971172
OCCC(O)C,CC1(C)COC1,0.82311808,0.1539245
OCCC(O)C,CC(C)CCC(C)=C,6.77025885,0.8071371
OCCC(O)C,CCCCCCCCC(C)C,7.70858355,0.97107756
OCCC(O)C,CCCCCCC1(C)OC(CC1)=O,1.94882252,0.38957882
OCCC(O)C,CCCCCCCCCC(C)C,7.66952633,0.9786492
OCCC(O)C,CCC(C)C1CCCCC1,7.72683301,0.92502392
OCCC(O)C,CCCC(CCC)=C,6.93728269,0.82498501
OCCC(O)C,C(C2)CC1C=CC2CC1,6.85701784,0.78813343
OCCC(O)C,CCCC(C)=C(C)C,7.08852921,0.83530961
OCCC(O)C,CCCCCC(C)C(C)C,7.73277827,0.95095825
OCCC(O)C,CC(C)CC#C,4.29363492,0.45340971
OCCC(O)C,CCC(C)CC(C)(C)CC,7.69759136,0.93326869
OCCC(O)C,CCCCCCCCCC=CC,7.13552018,0.91709733
OCCC(O)C,CCCCCCCCCC=CC,7.01688919,0.90680011
OCCC(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.18869116,0.43847369
OCCC(O)C,CC=CCC=C,6.24152746,0.68907169
OCCC(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.76236187,0.7563232
OCCC(O)C,CCC(C(C)C)=C,6.95264377,0.79263796
OCCC(O)C,CCc1ccc(C(C)(C)C)cc1,6.32787816,0.78214614
OCCC(O)C,CCCCCC=CC(OCC)=O,2.88120682,0.5333974
OCCC(O)C,CC(C)C(C)C=C,7.08524592,0.79829108
OCCC(O)C,CC(C)CC=CC,7.10499496,0.81532513
OCCC(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.86444806,0.77096394
OCCC(O)C,OC(C2C1CCCC1CC2)=O,-1.84735298,-0.50154637
OCCC(O)C,CC(C)(CC(C)=O)c1ccccc1,2.32656865,0.45094626
OCCC(O)C,CCC(C)=C=C,6.60567157,0.71637755
OCCC(O)C,CCC(CC(CC)=O)=O,2.25966307,0.41930918
OCCC(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.43504307,0.47704249
OCCC(O)C,COC(O)=O,-3.12755737,-0.89252886
OCCC(O)C,CCCC(C(CC)Cc1ccccc1)=O,2.74605397,0.51971015
OCCC(O)C,CC(CCOCC=O)CCC=C(C)C,1.57541307,0.37984949
OCCC(O)C,CC(C)C(=O)C(C)=O,3.38868374,0.52341852
OCCC(O)C,CCCCCCCCC(=O)C(C)=O,3.69255246,0.61557278
OCCC(O)C,CCCCCCCCC(OCC=C)=O,3.21788082,0.58745681
OCCC(O)C,C=CCOC(COc1ccccc1)=O,3.04662279,0.55824444
OCCC(O)C,CC(C)(C)c1cc(C(O)=O)ccc1,-2.70573961,-0.74836461
OCCC(O)C,OC1(C)CCCC(C)(C)C1=O,1.01722883,0.23218256
OCCC(O)C,CCCCCCOC(OCCCCCC)=O,3.57618981,0.63811214
OCCC(O)C,CCc1cc(C=C)ccc1,5.8334788,0.7025721
OCCC(O)C,CCc1ccccc1C=C,5.8946958,0.70577216
OCCC(O)C,OCCOC(C)(C)C,0.11450145,0.02990392
OCCC(O)C,CCCCCC=CC,6.9396848,0.83302106
OCCC(O)C,CCCC=CCC,6.77121128,0.80097142
OCCC(O)C,CCCC=CCCC,6.99424268,0.84019323
OCCC(O)C,CC(C)(C)OCC1OC1,1.39679513,0.28333292
OCCC(O)C,CC(CCC1C)CC1C,7.70951523,0.90070953
OCCC(O)C,O=CC1CCCO1,1.63901979,0.3160893
OCCC(O)C,CCCC=CC,6.78594566,0.76181818
OCCC(O)C,OC1CCC(C)CC1,0.36944885,0.0906298
OCCC(O)C,CCCCC1(CCCC)OC(CC1)=O,1.99315614,0.39993485
OCCC(O)C,CC(CCc(cc1)ccc1C)=O,2.27804781,0.44386404
OCCC(O)C,CC(C)c(cc1)ccc1CCC=O,2.96204054,0.53337087
OCCC(O)C,CC(OC=O)c1ccccc1,3.07918709,0.53705573
OCCC(O)C,COCC(C)OC,1.04435786,0.21525217
OCCC(O)C,CCC(C)CCCC(C)C=O,3.06566956,0.55351363
OCCC(O)C,CCCCCCCCC(OCCC(C)C)=O,3.29830585,0.61742557
OCCC(O)C,CC(C)CC(O)Cc1ccccc1,0.94687277,0.22050288
OCCC(O)C,O=O,4.62140857,-0.26085607
OCCC(O)C,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.95490374,0.40055367
OCCC(O)C,CCCCCCC(C)C=O,2.97874484,0.53648963
OCCC(O)C,COc1cc(C=C)ccc1O,-0.89265343,-0.22516066
OCCC(O)C,CCCCCCC1CC(CO1)OC(C)=O,2.08948119,0.42344232
OCCC(O)C,CC1OC(=O)C=CC1,1.33168271,0.28098895
OCCC(O)C,CCCC(OC(C)(C)Cc1ccccc1)=O,3.26347145,0.59046146
OCCC(O)C,CCCCCOC(C)(C)C,1.86732944,0.42043856
OCCC(O)C,CCOC(OCC)C#C,1.89377528,0.35720603
OCCC(O)C,COC(C)COC(C)COC(C)CO,-0.18286727,-0.0395324
OCCC(O)C,O=C1C2CCC1CC2,2.2607633,0.38374167
OCCC(O)C,OCCC#CC,-0.07570972,-0.03046244
OCCC(O)C,CCCCCCCCCCCC(OC(C)C)=O,3.416984,0.63885179
OCCC(O)C,CC(C)CC(CC(C)C)OC(C)=O,2.9957232,0.55867206
OCCC(O)C,OC1=CCCCC1=O,1.04367432,0.2130119
OCCC(O)C,CCCCCC=CCCO,0.62697921,0.14664795
OCCC(O)C,Cc2cc1c(cc2)occ1C,5.29310934,0.6551324
OCCC(O)C,CCC(O)(C)CCc1ccccc1,0.49862959,0.11911958
OCCC(O)C,C#CC=CC=C,3.74665116,0.40314584
OCCC(O)C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,5.23897786,0.73049018
OCCC(O)C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,5.49503863,0.73541917
OCCC(O)C,CCCCCCOC(CCCCCCCCC)=O,3.38202282,0.6356303
OCCC(O)C,OC(C)(C)C(C)=C,0.2623195,0.0641768
OCCC(O)C,OC(C)C(C)=C,0.0441055,0.00929206
OCCC(O)C,CCCCOc2cc1ccccc1cc2,5.0288286,0.71010391
OCCC(O)C,OCCCCCc1ccccc1,0.22218792,0.05122941
OCCC(O)C,CCCCCCCCCC(C)CO,0.66105164,0.14349827
OCCC(O)C,CCCC(C)=CC,6.93993389,0.80079606
OCCC(O)C,CCC(C)=C(C)C,7.06818384,0.8039992
OCCC(O)C,CC(=O)c1cc(C)oc1C,1.7885131,0.36885428
OCCC(O)C,CCC=CCC(CCC1=O)=C1C,1.03681029,0.22574401
OCCC(O)C,CCCCC(C(C)C)=O,2.27831667,0.4273295
OCCC(O)C,C=CC(OCCCCCCOC(=O)C=C)=O,2.48306739,0.48089264
OCCC(O)C,OC2CC1C=CC2C1,-0.08557687,-0.02178187
OCCC(O)C,CCC(C)CCC=C,6.86142879,0.81185879
OCCC(O)C,CCCC(C)CC=C,7.03360311,0.82823702
OCCC(O)C,CC(C)CCCCC=C,6.90878003,0.84185739
OCCC(O)C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.51289351,0.50491194
OCCC(O)C,CCOCc(ccc1O)cc1OC,0.53083048,0.12896496
OCCC(O)C,CCC=CCC,7.06047712,0.7861914
OCCC(O)C,CC(CCC1=C2C)CC1OC2=O,1.66338128,0.33249361
OCCC(O)C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),7.51201979,0.93379337
OCCC(O)C,CC21CC(CC1CCCC2)=O,1.91303986,0.36604187
OCCC(O)C,CCCCCC=CC,7.04111696,0.84080433
OCCC(O)C,CC1CCOC1,0.35813513,0.06607509
OCCC(O)C,CC(C)(COC(C)=O)COC(C)=O,1.83603282,0.36468503
OCCC(O)C,CCCC(C)(C)C(C)(C)C,7.6569737,0.92016486
OCCC(O)C,CC(CC(C)(C)C)CC(C)(C)C,7.58354013,0.94119318
OCCC(O)C,CC1CC(=O)C(C1C)=O,2.53559276,0.46284717
OCCC(O)C,CC1CC(C)C(=O)C1=O,2.53976358,0.46308691
OCCC(O)C,C=CCC1=CCCCC1,6.55411206,0.76784935
OCCC(O)C,CCC2c1ccccc1CCC2,6.1834079,0.75262692
OCCC(O)C,COCc1occc1,1.99355763,0.38629902
OCCC(O)C,CC1(OC(CC1)C(C)=C)C=C,2.52296767,0.49712514
OCCC(O)C,CC(C)CC(=O)C(C)=O,3.42486064,0.53943897
OCCC(O)C,CCC#CC=C,5.82933336,0.64815324
OCCC(O)C,CC1(CCC2C1(C)C)CC2=O,1.83388746,0.35180347
OCCC(O)C,CCC1CCC(CC)CC1,7.73125605,0.93334391
OCCC(O)C,CCc(cc1OC)cc(OC)c1O,0.73070982,0.16662564
OCCC(O)C,CC1(C)CC=CCC1,6.87843629,0.77924165
OCCC(O)C,CC#CC=CC,5.72352842,0.64900184
OCCC(O)C,O2CCOCCOc1ccccc1OCCOCCOCC2,-5.2307044,-0.90047584
OCCC(O)C,CCCCCCCCCC(OO)=O,0.55178403,0.10581697
OCCC(O)C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.17593364,-0.06478209
OCCC(O)C,C=C1CCC1=C,6.13766787,0.65088302
OCCC(O)C,OC(C2CC2)C1CC1,0.37744477,0.09103425
OCCC(O)C,COCCC(OC)OC,1.42044727,0.28300513
OCCC(O)C,CCCCCC(=O)c1occc1,1.89390854,0.38453204
OCCC(O)C,CC1OC(C)=CC1=O,0.84663838,0.18687879
OCCC(O)C,OC(CCCCCCCC=C)=O,-1.91318813,-0.52257608
OCCC(O)C,CCCOC(=O)C=CC(OCCC)=O,3.07150529,0.54895669
OCCC(O)C,CCCCC=CC,7.01905026,0.81316557
OCCC(O)C,CCCC=CCC,7.10282579,0.82235489
OCCC(O)C,CCC(C)C1CCCCC1=O,2.17820822,0.42120525
OCCC(O)C,CCCCCCC=CC(O)=O,-1.51967904,-0.41138322
OCCC(O)C,CCCC=CCCC,7.14398651,0.85232242
OCCC(O)C,CCCCC=CCC,7.15438198,0.85309977
OCCC(O)C,CCCC(C)C(O)CC,0.7583789,0.1832286
OCCC(O)C,CC1(C)OC(C)(C)CC1,0.43975149,0.11303168
OCCC(O)C,CC(C)=CCc1occc1C,5.44433634,0.69601784
OCCC(O)C,CCCCC#CCC,6.09915153,0.7422139
OCCC(O)C,CC(C)c1cc(C)c(C(C)C)cc1O,-3.99522245,-1.11463862
OCCC(O)C,CC(C)c1cc(O)cc(C(C)C)c1C,-3.23332092,-0.86156833
OCCC(O)C,CCC2CC1C=CC2C1,6.73769197,0.79319333
OCCC(O)C,O=C1CC(C1)=O,3.85466663,0.79092717
OCCC(O)C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.07502104,-0.58548371
OCCC(O)C,CC=CC=O,1.55191329,0.29845149
OCCC(O)C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.30163627,0.45547915
OCCC(O)C,OC(C42C3C5C2C1C4C3C1C5)=O,-1.43267031,-0.38808594
OCCC(O)C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.13648943,0.00585339
OCCC(O)C,CCCCC(CC)CC,7.76046574,0.9381659
OCCC(O)C,CCCCC(C)CCCC,7.74333217,0.95773639
OCCC(O)C,CCCCCCC(C)(C)C,7.68469137,0.94675253
OCCC(O)C,CCCC(C)CCC(C)C,7.72107046,0.95118034
OCCC(O)C,CCCCCC(C)=C,6.82623684,0.81762999
OCCC(O)C,CCC(C)CC=O,2.41731656,0.41843746
OCCC(O)C,CC1CCC(C)C1C,7.74853818,0.89274215
OCCC(O)C,CC(C)C=CC(C)C,7.3545929,0.86331787
OCCC(O)C,CC(C)C(C)CC=C,6.97279389,0.81423727
OCCC(O)C,CC=C2CC1C=CC2C1,6.27939214,0.73337833
OCCC(O)C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.38280593,-0.66776209
OCCC(O)C,CC(=C)c(cc1)ccc1C=C,5.68507399,0.70440147
OCCC(O)C,CC1=CCOCC1,1.48555363,0.28429551
OCCC(O)C,OC1CC(O)CC1,-0.12781027,-0.03190102
OCCC(O)C,CC1CC(OCC1)C=C(C)C,1.22223867,0.27596425
OCCC(O)C,CCCCCCC1OC(CCCC1)=O,1.44948441,0.30550465
OCCC(O)C,C1CC2CC=CCC1C2,6.83679278,0.78741185
OCCC(O)C,CC1CCC=C1C,6.9314416,0.77524269
OCCC(O)C,C1OCOCOCOCO1,2.15423544,0.45296404
OCCC(O)C,CCCOc(ccc1)cc1O,-3.83583531,-1.04934339
OCCC(O)C,C=COC1CC1,4.31830801,0.54693985
OCCC(O)C,C(C21)C1CC=CC2,6.5765732,0.70028647
OCCC(O)C,CCC(C)C(C)C=C,7.07835478,0.82388183
OCCC(O)C,CCCC(C)C(C)=C,7.05604485,0.82438131
OCCC(O)C,CCCC(C)C(C)(C)C,7.68185943,0.91463358
OCCC(O)C,CCC(C)CC(C)(C)C,7.70822521,0.91833534
OCCC(O)C,CCC(C)(C)CC(C)C,7.73217167,0.92097182
OCCC(O)C,CCC(CC)C(C)(C)C,7.71131829,0.91261601
OCCC(O)C,CC(C)C(C)(C)C(C)C,7.68836019,0.90298917
OCCC(O)C,CCC1(C)CCCC1,7.72609993,0.88398637
OCCC(O)C,CCCC(CC)C(C)C,7.72748542,0.92753998
OCCC(O)C,CCCc(cccc1C)c1C,6.20828796,0.75926793
OCCC(O)C,CC1(C)CCCC(C)=C1CCC(C)=O,2.28415579,0.45185407
OCCC(O)C,CCCCCC(C)CCC,7.74318883,0.95855969
OCCC(O)C,C1OCCOCCOCCOCCOCCOC1,-6.37753341,-1.78046642
OCCC(O)C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.19831015,-0.47510839
OCCC(O)C,CCCC=CC(C)C,7.22497873,0.85582886
OCCC(O)C,CC(CC1)=CCC1C=C,6.40122629,0.74918631
OCCC(O)C,C(CC3C1C2CC3)C1CC2,7.68420006,0.89045256
OCCC(O)C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.56651697,-0.76056427
OCCC(O)C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.62133961,0.14533471
OCCC(O)C,CC(C)(C)c(cc1)ccc1CCC=O,2.99727327,0.54040832
OCCC(O)C,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.7121468,0.68765846
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.92829696,0.714719
OCCC(O)C,CCCC=CC(OC)OC,2.00378247,0.40145245
OCCC(O)C,CCCCC(OC(C)C)=O,2.73017838,0.49709114
OCCC(O)C,CCC2(O)C1(C)CC(CC1)C2(C)C,1.27390182,0.29343718
OCCC(O)C,CCCCCC=CCO,0.4225262,0.10134126
OCCC(O)C,CCCC=CC=CCO,0.24381067,0.05584237
OCCC(O)C,CCCCCC=CC=CCO,0.39961629,0.09365714
OCCC(O)C,O=CC=CC=CC=O,2.51836017,0.53725803
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.03717907,0.96792859
OCCC(O)C,OCC(C)C1CC=C(C)CC1,0.34270019,0.08105107
OCCC(O)C,CCCCC(O)C(C)C,0.74354568,0.17808643
OCCC(O)C,CCC(O)CCC(C)C,0.72820774,0.17717924
OCCC(O)C,OC1CC(C)CC1,0.24552896,0.05914414
OCCC(O)C,CCCCCCCCCCCCCCC(C)=O,2.68303955,0.53540777
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,7.06329428,0.96991101
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.06263558,0.96973872
OCCC(O)C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,5.30001446,0.77650206
OCCC(O)C,OCCOCCOCCCCC,0.43919179,0.10212781
OCCC(O)C,CCc1ccccc1C(C)C,6.22876794,0.75799448
OCCC(O)C,CC1(C)CC=CC1,6.98870243,0.7661607
OCCC(O)C,CCOC(C)CO,0.33640396,0.08355481
OCCC(O)C,CC(C)Oc(ccc1)cc1C,4.62591823,0.66911942
OCCC(O)C,CC(OC(C)C(O)=O)C(O)=O,-2.51420437,-0.68834321
OCCC(O)C,CCCC(C)CC=O,2.64671258,0.46317615
OCCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.39559785,0.62531556
OCCC(O)C,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.86767745,0.39318557
OCCC(O)C,COCC1CCCO1,0.42900269,0.09947325
OCCC(O)C,CCCCCCC#CC,6.05824279,0.75542024
OCCC(O)C,CCC(CCC1)CC1C,7.71599783,0.90637145
OCCC(O)C,OCC(C)C(C)C,0.13956886,0.0345647
OCCC(O)C,CC1CC(C)=CC1,6.95208517,0.77872724
OCCC(O)C,CC3(C)C(CC2C1)CC1CC3C2,7.60822475,0.9025983
OCCC(O)C,CCC(CC)C(C)=C,7.1763788,0.83213894
OCCC(O)C,CCC(O)CC(O)C,0.08610442,0.02125868
OCCC(O)C,CCCCCCCCCCCCCC(OO)=O,0.92550043,0.18293344
OCCC(O)C,CCCCCC=CCC,7.18758733,0.87684849
OCCC(O)C,CCCCCCCC=CC,7.1108458,0.8871212
OCCC(O)C,CCCCC(O)C=CC,0.58710156,0.14093531
OCCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.52349352,-0.04763082
OCCC(O)C,CCCCCC#CCC,6.15634161,0.76961126
OCCC(O)C,CCCCC#CCCC,6.18381805,0.77513826
OCCC(O)C,CCC=CC=C,6.22187309,0.68137544
OCCC(O)C,CCC=C=O,5.61716805,0.58267155
OCCC(O)C,CCCCCCCC=CC,7.01577923,0.87925336
OCCC(O)C,CC(=O)CCC1=C(C)C=CCC1(C)C,2.32002013,0.45200541
OCCC(O)C,CC(C)(C)OC(CC)=O,2.6405198,0.47695044
OCCC(O)C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.34826908,0.76601462
OCCC(O)C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.20381233,0.66494366
OCCC(O)C,O=C1CC=CO1,3.06946566,0.56634507
OCCC(O)C,CCOCc1ccccc1O,2.43246704,0.44017097
OCCC(O)C,CCCCCCCCC(CO)CCCC,0.77736913,0.17138752
OCCC(O)C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.45105587,0.48353376
OCCC(O)C,OC(C)COCC=C,0.62138733,0.1415982
OCCC(O)C,CC1OC1C,1.38928125,0.24339443
OCCC(O)C,CCCCCC=CCCC=CC=O,2.21150572,0.44439596
OCCC(O)C,CCCCCCCC=CC=CC=O,1.70083312,0.35785211
OCCC(O)C,CC(OCCC1CCCCC1)=O,2.55208082,0.47863177
OCCC(O)C,CCC(CCC1=O)=C1O,0.35294638,0.08007953
OCCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.26893649,0.6739405
OCCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.27673135,0.67840537
OCCC(O)C,OC(C)C=CC1=C(C)CCCC1(C)C,0.84382257,0.20043919
OCCC(O)C,CCOCC=O,1.52914511,0.31344293
OCCC(O)C,CCOCC=C(C)C,1.40715748,0.30058414
OCCC(O)C,CCCCCCCC=CCO,0.6402604,0.15209122
OCCC(O)C,Oc2cc(Cc1ccccc1)ccc2,-4.22689673,-1.15516913
OCCC(O)C,CC(C)c(cc1O)cc(C(C)C)c1C,-4.09086589,-1.13370254
OCCC(O)C,COCC(C)=C,2.24197579,0.40083528
OCCC(O)C,CCCCCCCCCCC(C)CO,0.7136847,0.15767012
OCCC(O)C,CC(=O)c1oc(C)cc1C,1.38662665,0.29440651
OCCC(O)C,OCCOCCOCCOCCC,0.12816642,0.03599633
OCCC(O)C,CCC(OCCOc1ccccc1)=O,2.96888159,0.54186412
OCCC(O)C,COCCOCCOCCOCCOCCOCCO,-0.30871691,-0.04609064
OCCC(O)C,COCCOCCOCCOCCOCCO,-0.16780371,-0.01359186
OCCC(O)C,COCCOCCOCCOCCO,-0.04643786,0.00222922
OCCC(O)C,C=CCC(C=O)c1ccccc1,3.39824499,0.57702513
OCCC(O)C,OC(CCOC(=O)C=C)=O,-1.67087414,-0.46456672
OCCC(O)C,CCC(=O)C(C)=C,1.9985181,0.36706089
OCCC(O)C,OC1CCCC1C,0.36897888,0.08802038
OCCC(O)C,CCCCCC=CC=CC=O,1.54267417,0.32407199
OCCC(O)C,OC(C)(CC=C)CC=C,1.0591843,0.23905158
OCCC(O)C,OC(C)COCC(O)C,0.01000709,0.00267769
OCCC(O)C,OC(C)C=CC1C(C)=CCCC1(C)C,0.75931707,0.17875161
OCCC(O)C,COc1occc1,4.55103628,0.58133224
OCCC(O)C,CC(C)CCC(OCC)=O,2.65176424,0.48164695
OCCC(O)C,COC(C)COC(C)COC(C)CO,-0.3498202,-0.05582599
OCCC(O)C,CC=CCC(C)=O,1.61913108,0.31542761
OCCC(O)C,OCCCC=O,0.40754655,0.10041248
OCCC(O)C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.37841495,0.46999926
OCCC(O)C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.56296486,0.49833047
OCCC(O)C,OCCOCCOCCOCCCCCC,0.3196292,0.07703553
OCCC(O)C,OCC(O)C(O)C(O)C=O,0.19042436,0.06212181
OCCC(O)C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.65465323,0.65066121
