SMILES0,SMILES,gamma1,gamma2
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCc1ccccc1)=O,-1.10170023,-0.21577111
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCc1ccccc1)=O,-0.99313257,-0.17611019
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(OCc1ccccc1)=O,-0.52149724,-0.05339822
OC(=O)c1oc(C(O)=O)cc1,CC(OCCc1ccccc1)=O,-2.45804051,-0.55313455
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCCc1ccccc1)=O,-0.9717194,-0.18162289
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCCOc1ccccc1)=O,-0.72219248,-0.14511378
OC(=O)c1oc(C(O)=O)cc1,CCCc1ccccc1,9.04289103,1.27386902
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(=O)Oc(cc1)ccc1C,-0.33367489,-0.01621392
OC(=O)c1oc(C(O)=O)cc1,CCCc(cc1)ccc1OC,3.81177242,0.86487363
OC(=O)c1oc(C(O)=O)cc1,CCCCC1OC(CC1)=O,-4.58483597,-1.21217237
OC(=O)c1oc(C(O)=O)cc1,CCCCc1ccccc1,9.34882296,1.37331468
OC(=O)c1oc(C(O)=O)cc1,O=COCc1ccccc1,-0.95747272,-0.16211379
OC(=O)c1oc(C(O)=O)cc1,CCCCCC1OC(CC1)=O,-4.29531635,-1.14546962
OC(=O)c1oc(C(O)=O)cc1,O=COCCc1ccccc1,-0.96576537,-0.16428923
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC1OC(CC1)=O,-3.75324124,-1.02161845
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CO)CC,-2.60659166,-0.60709457
OC(=O)c1oc(C(O)=O)cc1,COc(cc1)ccc1C,2.97412535,0.65656108
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(CCc1occc1)=O,-0.59922294,-0.10355987
OC(=O)c1oc(C(O)=O)cc1,CCc1ccc(CC)cc1,9.48837091,1.3912051
OC(=O)c1oc(C(O)=O)cc1,C=Cc1ccc(C=C)cc1,7.67354284,1.07316826
OC(=O)c1oc(C(O)=O)cc1,CCCC1OC(CC1)=O,-5.0374288,-1.33104641
OC(=O)c1oc(C(O)=O)cc1,OCC=C(C)C#C,-3.47878759,-0.84617662
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)CO,-3.26518056,-0.78988845
OC(=O)c1oc(C(O)=O)cc1,CCCC(O)C#C,-1.59458735,-0.35006468
OC(=O)c1oc(C(O)=O)cc1,CCOC(CC)=O,-3.64216218,-0.86585351
OC(=O)c1oc(C(O)=O)cc1,CCC(OC=C)=O,0.46511592,0.17194843
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CC(C)=O,-5.03192525,-1.23784044
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CC(O)=O,0.31594767,0.09265594
OC(=O)c1oc(C(O)=O)cc1,CCC(C)OC(C)=O,-3.66987895,-0.88532272
OC(=O)c1oc(C(O)=O)cc1,CCOC(CC(OCC)=O)=O,-1.80547509,-0.445661
OC(=O)c1oc(C(O)=O)cc1,CCOC(CCC)=O,-2.58170536,-0.60815473
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)OCC,-6.42749346,-1.67158597
OC(=O)c1oc(C(O)=O)cc1,CCOC(OCC)=O,-1.73213884,-0.3957155
OC(=O)c1oc(C(O)=O)cc1,CCCOC(CCC)=O,-2.58979631,-0.61932035
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOC(CC)=O,-2.15211753,-0.51538775
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(=O)C=CC(OCCCC)=O,-0.57974302,-0.14364281
OC(=O)c1oc(C(O)=O)cc1,O=C1OCCOC(CCCCCCCCCCC1)=O,-1.84464747,-0.50050206
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCCC(OCCCC)=O,-0.34045527,-0.15808873
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)CCCC(C)C,-3.09509365,-0.75391078
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOC(CCC)=O,-1.91880103,-0.47656886
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(OCC)=O,-1.85214733,-0.42996906
OC(=O)c1oc(C(O)=O)cc1,CCCC(OC(CCC)=O)=O,0.01732152,0.0366533
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(OCC)=O,-1.51223773,-0.37725764
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CC)=O,-4.89142344,-1.27397664
OC(=O)c1oc(C(O)=O)cc1,CCCOC(CC)=O,-3.28128568,-0.79230343
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(=O)C=C,-2.14263589,-0.49705759
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(CC)=O,-4.46311334,-1.14537327
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(OC)=O,-2.27073827,-0.52819057
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)C=O,-1.89087307,-0.35032037
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(OC)=O,-1.80172339,-0.4181354
OC(=O)c1oc(C(O)=O)cc1,CCOCCOC(=O)C=C,-4.39097227,-1.12303391
OC(=O)c1oc(C(O)=O)cc1,C=CC2CC1OC1CC2,-3.54668709,-0.67729187
OC(=O)c1oc(C(O)=O)cc1,C1OC1C3CC2OC2CC3,-5.09577577,-1.32659151
OC(=O)c1oc(C(O)=O)cc1,CCC1OC1,-5.2189145,-1.10920925
OC(=O)c1oc(C(O)=O)cc1,C=CC(OCC1OC1)=O,-2.32688875,-0.57631068
OC(=O)c1oc(C(O)=O)cc1,CC(=C)C(OCC1OC1)=O,-2.47816142,-0.61486405
OC(=O)c1oc(C(O)=O)cc1,C=CCOCC1OC1,-4.57974694,-1.17787918
OC(=O)c1oc(C(O)=O)cc1,O=CC=C,-5.12459926,-1.20111983
OC(=O)c1oc(C(O)=O)cc1,OCC=C,-4.4397269,-1.06595089
OC(=O)c1oc(C(O)=O)cc1,OCC#C,-2.78416356,-0.65704467
OC(=O)c1oc(C(O)=O)cc1,COC=O,-3.11667165,-0.69235132
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)CC(C)=C,11.08052121,1.5798011
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C=C(C)C,11.10856324,1.59360769
OC(=O)c1oc(C(O)=O)cc1,OC(C)CC(O)(C)C,-7.47535896,-2.01196551
OC(=O)c1oc(C(O)=O)cc1,COC(C)(C)CC(C)=O,-6.43119841,-1.7289073
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)CCCC(O)(C)C,-5.06048492,-1.45698382
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)CCCC(C)CC=O,-5.96941825,-1.63849511
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)C,13.17147751,1.72521688
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CC=O,-8.11458354,-2.18451101
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)=O,-6.54042759,-1.66748923
OC(=O)c1oc(C(O)=O)cc1,OCCC(O)C,-7.16182908,-1.90178306
OC(=O)c1oc(C(O)=O)cc1,COCC(O)C,-7.77339999,-2.13295135
OC(=O)c1oc(C(O)=O)cc1,CC(OC=C)=O,-0.3066146,-0.01013577
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)C,13.08265545,1.77310496
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)=O,-5.59938886,-1.36796335
OC(=O)c1oc(C(O)=O)cc1,OC(C)CC(C)C,-4.18859973,-1.03333633
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(C)C,-9.38593098,-2.00680016
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(C)=O,-4.04002782,-0.97493145
OC(=O)c1oc(C(O)=O)cc1,CC(OC(C)=C)=O,-2.20065644,-0.47473259
OC(=O)c1oc(C(O)=O)cc1,CC(OC(C)=O)=O,-1.08470988,-0.26973389
OC(=O)c1oc(C(O)=O)cc1,O=C1C=CC(O1)=C,-1.70928326,-0.39314402
OC(=O)c1oc(C(O)=O)cc1,CC1OC(CC1)=O,-5.8957035,-1.5452226
OC(=O)c1oc(C(O)=O)cc1,CC1OC(OC1)=O,-2.73729857,-0.67299227
OC(=O)c1oc(C(O)=O)cc1,Cc1cc(C)ccc1,8.71651508,1.1676804
OC(=O)c1oc(C(O)=O)cc1,C=Cc1cc(C=C)ccc1,7.69697378,1.07706826
OC(=O)c1oc(C(O)=O)cc1,COC(CC(OC)=O)=O,-1.78937328,-0.4379729
OC(=O)c1oc(C(O)=O)cc1,CCOC(CC(C)C)=O,-2.0646843,-0.48954454
OC(=O)c1oc(C(O)=O)cc1,COCC(C)OC(C)=O,-4.59537868,-1.19744025
OC(=O)c1oc(C(O)=O)cc1,Cc1cc(C)cc(C)c1,9.10188436,1.28822457
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(O)CC(C)C,-3.09792392,-0.68322104
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(CC(C)C)=O,-2.49523404,-0.56960079
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)OC(C)=O,-3.07678216,-0.70740853
OC(=O)c1oc(C(O)=O)cc1,CC1CCCCC1,13.19414099,1.7341098
OC(=O)c1oc(C(O)=O)cc1,Cc1ccccc1,8.25681477,1.02740631
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCCC1,-7.09047243,-1.83552306
OC(=O)c1oc(C(O)=O)cc1,O=C1C=COC=C1,-9.55513128,-2.85289689
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(CC(C)C)=O,-1.87998266,-0.44971825
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(CCC)=O,-1.98209236,-0.4828992
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCCCCCCCCCCCCCO1,-1.00309647,-0.26862112
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C)=O,-5.24994043,-1.27240008
OC(=O)c1oc(C(O)=O)cc1,CCC#CC(O)C,-3.06450454,-0.70123649
OC(=O)c1oc(C(O)=O)cc1,CCCCC(O)=O,-0.05272167,0.00300045
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC=C,5.46430806,1.03018872
OC(=O)c1oc(C(O)=O)cc1,OCCOC(C)C,-8.78954737,-2.40271813
OC(=O)c1oc(C(O)=O)cc1,CCCOC(C)=O,-4.186774,-1.03645858
OC(=O)c1oc(C(O)=O)cc1,CCCCC,13.22000446,1.65575597
OC(=O)c1oc(C(O)=O)cc1,CCCC=C,10.22791379,1.29751296
OC(=O)c1oc(C(O)=O)cc1,COCCO,-7.42877326,-2.00162382
OC(=O)c1oc(C(O)=O)cc1,COCOC,-6.70765823,-1.73613437
OC(=O)c1oc(C(O)=O)cc1,CCOC=C,1.51089577,0.40715421
OC(=O)c1oc(C(O)=O)cc1,C=COC=C,5.71251238,0.72039895
OC(=O)c1oc(C(O)=O)cc1,CCOC=O,-2.92958233,-0.65628158
OC(=O)c1oc(C(O)=O)cc1,O1CCCC1,-11.17082228,-2.85713232
OC(=O)c1oc(C(O)=O)cc1,c1cocc1,5.7934913,0.63142742
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)OOC(C)(C)C,0.07751762,0.1731282
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCC(C)=O,-5.339531,-1.34377937
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(C)=O,-3.5185622,-0.87830645
OC(=O)c1oc(C(O)=O)cc1,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-1.90219028,-0.6150697
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCOC(CCC)=O,-1.01735733,-0.26689247
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCC(C)C=O,-0.58508778,-0.07212598
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(C)=O,-5.53279756,-1.41606079
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOC=O,-1.4927637,-0.29933373
OC(=O)c1oc(C(O)=O)cc1,COCCOC(C)=O,-5.50971066,-1.4951015
OC(=O)c1oc(C(O)=O)cc1,CCCCCC,13.22829531,1.75178991
OC(=O)c1oc(C(O)=O)cc1,CCCCC=O,-3.66892914,-0.81419233
OC(=O)c1oc(C(O)=O)cc1,COCCOC,-8.99417452,-2.6413582
OC(=O)c1oc(C(O)=O)cc1,CCCOC=O,-2.40251388,-0.52905378
OC(=O)c1oc(C(O)=O)cc1,OCCOCC,-7.30250151,-2.01270713
OC(=O)c1oc(C(O)=O)cc1,C1CC=CCC1,9.81966526,1.30400214
OC(=O)c1oc(C(O)=O)cc1,C1OC=CCC1,-0.42551432,0.06660676
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)=O,-4.8455677,-1.20533429
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,12.78186624,2.1320574
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC(OC)=O,-1.53154647,-0.3601058
OC(=O)c1oc(C(O)=O)cc1,CCCCCC#CC(OC)=O,-0.15543935,0.0373724
OC(=O)c1oc(C(O)=O)cc1,CCOCCOC(C)=O,-5.02993749,-1.33332065
OC(=O)c1oc(C(O)=O)cc1,OCCCCCC,-3.84482178,-0.94231526
OC(=O)c1oc(C(O)=O)cc1,O=CCCCC=O,-4.86541469,-1.26461211
OC(=O)c1oc(C(O)=O)cc1,COCCCCO,-9.75853768,-3.3477274
OC(=O)c1oc(C(O)=O)cc1,CCCCOC=C,3.80594247,0.85118611
OC(=O)c1oc(C(O)=O)cc1,CCOCCCO,-8.49621957,-2.73437385
OC(=O)c1oc(C(O)=O)cc1,CCCOCCC,-4.98606514,-0.74413584
OC(=O)c1oc(C(O)=O)cc1,OCCOCC=C,-7.39638904,-1.96150686
OC(=O)c1oc(C(O)=O)cc1,CC(OCCOC(C)=O)=O,-3.78343608,-0.99949948
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=CCCCCCCCC(OCC)=O,0.2545339,-0.02598708
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC,13.20074285,1.88626649
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=C,10.99533842,1.61716848
OC(=O)c1oc(C(O)=O)cc1,OCCCCCCC,-3.5560685,-0.87172481
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=O,-2.58646876,-0.53262514
OC(=O)c1oc(C(O)=O)cc1,OCCOCCCC,-6.79982888,-1.84339871
OC(=O)c1oc(C(O)=O)cc1,COCCOCCO,-9.62366061,-2.95181789
OC(=O)c1oc(C(O)=O)cc1,C1C=CCCC=CC1,6.89538859,1.12230013
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC#CC(OC)=O,0.17013941,0.10614834
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC,13.21300486,1.93822192
OC(=O)c1oc(C(O)=O)cc1,OCCOCCOCC,-9.09363742,-2.76095478
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOC,-10.64518116,-3.11718413
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCOC(C)=O,-2.56919435,-0.64944195
OC(=O)c1oc(C(O)=O)cc1,CCCCOCCOC(C)=O,-4.61186638,-1.26325139
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCOC(C)=O,-2.29297649,-0.5830113
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCOC=O,-0.70266331,-0.10613272
OC(=O)c1oc(C(O)=O)cc1,OCCOCCCCCC,-6.14907603,-1.67247974
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCOC=O,-0.36801918,-0.02694782
OC(=O)c1oc(C(O)=O)cc1,OCCOCCOCCCC,-8.44590745,-2.62200504
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCO,-9.51083894,-2.66357276
OC(=O)c1oc(C(O)=O)cc1,CCOCCOCCOCC,-11.67657753,-3.45353697
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCC=C,11.55023533,1.84306413
OC(=O)c1oc(C(O)=O)cc1,CCCCOCCOCCCC,-8.90820051,-2.59937165
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOC,-13.90394198,-3.6666943
OC(=O)c1oc(C(O)=O)cc1,CCCCCCOCCCCCC,-3.54804923,-0.37188772
OC(=O)c1oc(C(O)=O)cc1,OCCOCCOCCCCCC,-7.40884428,-2.30026322
OC(=O)c1oc(C(O)=O)cc1,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.02469787,-0.01919235
OC(=O)c1oc(C(O)=O)cc1,CCCCOCCOCCOCCCC,-14.02222552,-4.07599293
OC(=O)c1oc(C(O)=O)cc1,COC(C)=C,1.50564557,0.38220709
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(O)=O,0.15842265,0.05479469
OC(=O)c1oc(C(O)=O)cc1,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-2.48385011,-0.67501088
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.07631777,-0.04888162
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.85882758,1.31208791
OC(=O)c1oc(C(O)=O)cc1,C(CCc1cc2)Cc1cc2,9.00830917,1.27750029
OC(=O)c1oc(C(O)=O)cc1,CCOC(=O)c(ccc1)cc1C,-0.99886427,-0.20606961
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(=O)c1ccccc1,-0.53360996,-0.08307271
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCC1,-6.67286085,-1.7068862
OC(=O)c1oc(C(O)=O)cc1,CC(C)c1ccc(C=O)cc1,-2.87728383,-0.60720163
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.31479325,-0.03007624
OC(=O)c1oc(C(O)=O)cc1,CCOC(OCC)OCC,-5.76510784,-1.60460583
OC(=O)c1oc(C(O)=O)cc1,CCC(OCc1ccccc1)=O,-1.51160574,-0.29219256
OC(=O)c1oc(C(O)=O)cc1,CC(OCCc2ccccc2)OCCc1ccccc1,-3.30933951,-0.77309152
OC(=O)c1oc(C(O)=O)cc1,CC(OCCCc1ccccc1)=O,-2.75563401,-0.66804683
OC(=O)c1oc(C(O)=O)cc1,CC(=O)Oc1ccccc1,-1.0987618,-0.2187822
OC(=O)c1oc(C(O)=O)cc1,COc1ccc(COC=O)cc1,-1.00114452,-0.18205053
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CC)C=O,-1.89671286,-0.3586232
OC(=O)c1oc(C(O)=O)cc1,CCCC(C)C=O,-2.80313225,-0.5790322
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)CC(CC(C)C)=O,-1.67699248,-0.38250048
OC(=O)c1oc(C(O)=O)cc1,CCCC(CCC)=O,-4.55465907,-1.14131972
OC(=O)c1oc(C(O)=O)cc1,CCCC(OC=C)=O,1.27388701,0.35554247
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC(OCC)=O,-1.35694624,-0.32817637
OC(=O)c1oc(C(O)=O)cc1,CCC=O,-5.13536981,-1.18268308
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)CC(C)=O,-10.40438506,-3.09735273
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)C,-4.14531595,-1.00354642
OC(=O)c1oc(C(O)=O)cc1,CCC(OC(CC)=O)=O,-0.79684837,-0.17768922
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(OCC)=O,-2.31812636,-0.55320738
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(OCC=C)=O,-1.34835817,-0.28446967
OC(=O)c1oc(C(O)=O)cc1,CCCC=O,-4.24714245,-0.95945076
OC(=O)c1oc(C(O)=O)cc1,CC=CC=O,-7.13482022,-1.85356728
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.47092958,-0.55566689
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(C)=O,-3.6422562,-0.89717281
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCOC(C)=O,-3.35118328,-0.82476356
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(O)C,-3.82864733,-0.96150408
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC=C,11.16535265,1.68757236
OC(=O)c1oc(C(O)=O)cc1,CCCCOCCOCCOC(C)=O,-10.87878697,-2.53084229
OC(=O)c1oc(C(O)=O)cc1,O=C=O,7.17748472,0.58628777
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-7.78863692,-1.57354366
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)(C)OCC,-6.53929282,-1.71141091
OC(=O)c1oc(C(O)=O)cc1,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.76917219,-1.578185
OC(=O)c1oc(C(O)=O)cc1,CC1(C)C2CC1CCC2=C,10.50821443,1.5649131
OC(=O)c1oc(C(O)=O)cc1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.06201164,0.02150306
OC(=O)c1oc(C(O)=O)cc1,CCCOC(=O)c1ccccc1C(OCCC)=O,-1.03700446,-0.24874383
OC(=O)c1oc(C(O)=O)cc1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.21812721,-0.03512601
OC(=O)c1oc(C(O)=O)cc1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.14437017,-0.03604912
OC(=O)c1oc(C(O)=O)cc1,CCc1ccccc1CC,9.23258999,1.33924569
OC(=O)c1oc(C(O)=O)cc1,CCC(C)c1ccccc1,9.49712214,1.36772773
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCc1ccccc1O,3.09900479,0.70252184
OC(=O)c1oc(C(O)=O)cc1,CC1=CC(=O)C(C)=CC1=O,-2.25978953,-0.55213717
OC(=O)c1oc(C(O)=O)cc1,OCC(C)CC,-3.68202825,-0.88330381
OC(=O)c1oc(C(O)=O)cc1,CC(C1CC=C(C)CC1)=C,9.90194797,1.48163033
OC(=O)c1oc(C(O)=O)cc1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.43039215,-0.61958385
OC(=O)c1oc(C(O)=O)cc1,CC(OCc1ccccc1)=O,-2.51664182,-0.556911
OC(=O)c1oc(C(O)=O)cc1,CC(=O)Oc(cc1)ccc1C,-1.22920498,-0.25108223
OC(=O)c1oc(C(O)=O)cc1,COc1ccc(CC=C)cc1,3.57711212,0.78311592
OC(=O)c1oc(C(O)=O)cc1,CCOC(=O)C=C,-2.2971503,-0.53400353
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.72481554,-0.78268193
OC(=O)c1oc(C(O)=O)cc1,CCOC(=O)C=CC(OCC)=O,-1.43155932,-0.34307262
OC(=O)c1oc(C(O)=O)cc1,CCCOC(CCCC)=O,-2.35507264,-0.57828781
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(=O)C=C,-1.75670979,-0.40357624
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)=O,-4.60335351,-1.13416641
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CC(C)=O,-7.49605661,-1.80783062
OC(=O)c1oc(C(O)=O)cc1,CCc1cc(CC)ccc1,9.42117415,1.38235005
OC(=O)c1oc(C(O)=O)cc1,CCOC(CC(C)=O)=O,-2.91417539,-0.73349668
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC(OCC=C)=O,-0.91327848,-0.17677836
OC(=O)c1oc(C(O)=O)cc1,C1CC=CC1,9.82314537,1.18619109
OC(=O)c1oc(C(O)=O)cc1,O1CCCCC1,-8.77246913,-2.09942472
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC,13.21710042,1.82630264
OC(=O)c1oc(C(O)=O)cc1,CCCCCCOC(C)=O,-2.87041749,-0.72248692
OC(=O)c1oc(C(O)=O)cc1,CCCCOCCCC,-4.49016922,-0.55913034
OC(=O)c1oc(C(O)=O)cc1,OCCOCCOCCOCCCC,-9.11370444,-2.52204102
OC(=O)c1oc(C(O)=O)cc1,COCCOCCOCCOCCOC,-13.22909062,-2.87089115
OC(=O)c1oc(C(O)=O)cc1,OCC(C)C(O)CC,-5.37751301,-1.42170032
OC(=O)c1oc(C(O)=O)cc1,CCCCC(CC)C(O)=O,1.01533966,0.26620632
OC(=O)c1oc(C(O)=O)cc1,CC(C)(OC(C)=O)Cc1ccccc1,-2.35719726,-0.45119481
OC(=O)c1oc(C(O)=O)cc1,COc1cc(OC)ccc1,1.95173939,0.43212882
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CCC(O)(C)CC,-4.11644966,-1.00177616
OC(=O)c1oc(C(O)=O)cc1,OC(=O)C(Cc1ccccc1)=O,1.11568435,0.27010582
OC(=O)c1oc(C(O)=O)cc1,C1CC21CC2,11.05752574,1.26424558
OC(=O)c1oc(C(O)=O)cc1,C(CC1)CCC21CCCCC2,13.03299382,1.87051284
OC(=O)c1oc(C(O)=O)cc1,C2C1CC1C2,11.22460342,1.26402534
OC(=O)c1oc(C(O)=O)cc1,C3C1CC1C2CC32,10.20137499,1.26619786
OC(=O)c1oc(C(O)=O)cc1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.83082681,1.35941603
OC(=O)c1oc(C(O)=O)cc1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.54399254,1.29457487
OC(=O)c1oc(C(O)=O)cc1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.54878017,1.35776912
OC(=O)c1oc(C(O)=O)cc1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.46469134,1.31836483
OC(=O)c1oc(C(O)=O)cc1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.7013859,1.2573788
OC(=O)c1oc(C(O)=O)cc1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.75769508,1.33494773
OC(=O)c1oc(C(O)=O)cc1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.74480179,1.38559001
OC(=O)c1oc(C(O)=O)cc1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.23985182,1.2229131
OC(=O)c1oc(C(O)=O)cc1,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.46755381,1.18229865
OC(=O)c1oc(C(O)=O)cc1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.34747946,1.23513558
OC(=O)c1oc(C(O)=O)cc1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.41622402,1.25032595
OC(=O)c1oc(C(O)=O)cc1,O3c2ccccc2c1ccccc1C3,4.12640298,0.82981651
OC(=O)c1oc(C(O)=O)cc1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.43740485,1.18718128
OC(=O)c1oc(C(O)=O)cc1,c(ccc1cc3c2ccccc2oc3c4)cc41,7.53738055,1.20454559
