SMILES0,SMILES,gamma1,gamma2
OCC#C,CCCCCCCCC(OCC=C)=O,1.6167155,0.30953752
OCC#C,C=CCOC(COc1ccccc1)=O,1.15817692,0.25492582
OCC#C,CC(C)(C)c1cc(C(O)=O)ccc1,0.32878389,0.05260106
OCC#C,OC1(C)CCCC(C)(C)C1=O,-0.33825265,-0.11738786
OCC#C,CCCCCCOC(OCCCCCC)=O,2.01027224,0.37329977
OCC#C,CCc1cc(C=C)ccc1,4.71330318,0.77642591
OCC#C,CCc1ccccc1C=C,4.74332334,0.77697742
OCC#C,OCCOC(C)(C)C,-1.46208996,-0.38753754
OCC#C,CCCCCC=CC,6.09644443,1.00703838
OCC#C,CCCC=CCC,5.88845952,0.98028015
OCC#C,CCCC=CCCC,6.16276177,1.01899645
OCC#C,CC(C)(C)OCC1OC1,-0.86966145,-0.20812542
OCC#C,CC(CCC1C)CC1C,7.05201753,1.14221576
OCC#C,O=CC1CCCO1,-0.94226418,-0.2087314
OCC#C,CCCC=CC,5.87936972,0.95153106
OCC#C,OC1CCC(C)CC1,0.34225717,0.06170097
OCC#C,CCCCC1(CCCC)OC(CC1)=O,-0.07135393,-0.04930062
OCC#C,CC(CCc(cc1)ccc1C)=O,0.16757019,0.02283766
OCC#C,CC(C)c(cc1)ccc1CCC=O,1.17650311,0.24405908
OCC#C,CC(OC=O)c1ccccc1,1.15470436,0.24225488
OCC#C,COCC(C)OC,-1.27283116,-0.30519701
OCC#C,CCC(C)CCCC(C)C=O,1.35325235,0.25645854
OCC#C,CCCCCCCCC(OCCC(C)C)=O,1.72021879,0.2982121
OCC#C,CC(C)CC(O)Cc1ccccc1,0.66940853,0.12384565
OCC#C,O=O,4.2116747,0.11594451
OCC#C,CC1(C)CC=CC(C)C1C=CC(CC)=O,-0.04175308,-0.06733811
OCC#C,CCCCCCC(C)C=O,1.25066818,0.23773187
OCC#C,COc1cc(C=C)ccc1O,0.96470524,0.22218894
OCC#C,CCCCCCC1CC(CO1)OC(C)=O,0.20614292,0.01485627
OCC#C,CC1OC(=O)C=CC1,-1.65853368,-0.38352073
OCC#C,CCCC(OC(C)(C)Cc1ccccc1)=O,1.61251827,0.32266904
OCC#C,CCCCCOC(C)(C)C,0.1478228,-0.00999536
OCC#C,CCOC(OCC)C#C,0.8270351,0.18394652
OCC#C,COC(C)COC(C)COC(C)CO,-2.71726797,-0.63669638
OCC#C,O=C1C2CCC1CC2,0.05206267,-0.01970718
OCC#C,OCCC#CC,-0.0755543,-0.01450246
OCC#C,CCCCCCCCCCCC(OC(C)C)=O,1.88371783,0.32528723
OCC#C,CC(C)CC(CC(C)C)OC(C)=O,1.28544869,0.2388987
OCC#C,OC1=CCCCC1=O,0.03603547,0.00534727
OCC#C,CCCCCC=CCCO,0.44403554,0.06664833
OCC#C,Cc2cc1c(cc2)occ1C,4.24359005,0.71727037
OCC#C,CCC(O)(C)CCc1ccccc1,0.57900314,0.1130791
OCC#C,C#CC=CC=C,3.34213963,0.54940198
OCC#C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.88478827,0.67299316
OCC#C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.04711401,0.6909398
OCC#C,CCCCCCOC(CCCCCCCCC)=O,1.8498811,0.3053709
OCC#C,OC(C)(C)C(C)=C,0.42728222,0.09428002
OCC#C,OC(C)C(C)=C,0.35738573,0.08656693
OCC#C,CCCCOc2cc1ccccc1cc2,3.82815334,0.69782705
OCC#C,OCCCCCc1ccccc1,0.31760244,0.04996683
OCC#C,CCCCCCCCCC(C)CO,1.63198991,0.30624921
OCC#C,CCCC(C)=CC,6.04109332,0.98399084
OCC#C,CCC(C)=C(C)C,6.17869493,0.99580664
OCC#C,CC(=O)c1cc(C)oc1C,-0.59784511,-0.140995
OCC#C,CCC=CCC(CCC1=O)=C1C,-1.45865872,-0.39339569
OCC#C,CCCCC(C(C)C)=O,0.29435176,0.02211511
OCC#C,C=CC(OCCCCCCOC(=O)C=C)=O,0.33024575,0.0791915
OCC#C,OC2CC1C=CC2C1,0.46197342,0.10330708
OCC#C,CCC(C)CCC=C,6.02105271,0.98739
OCC#C,CCCC(C)CC=C,6.23998693,1.01922218
OCC#C,CC(C)CCCCC=C,6.1082157,1.00935146
OCC#C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.73772589,0.11620414
OCC#C,CCOCc(ccc1O)cc1OC,0.26550643,0.05177169
OCC#C,CCC=CCC,6.21535474,0.99690304
OCC#C,CC(CCC1=C2C)CC1OC2=O,-0.8015232,-0.19062081
OCC#C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),6.86909612,1.12410953
OCC#C,CC21CC(CC1CCCC2)=O,-0.20268362,-0.08435469
OCC#C,CCCCCC=CC,6.22371144,1.02059863
OCC#C,CC1CCOC1,-2.11506038,-0.57029442
OCC#C,CC(C)(COC(C)=O)COC(C)=O,-0.62987301,-0.13085609
OCC#C,CCCC(C)(C)C(C)(C)C,6.96295025,1.13195206
OCC#C,CC(CC(C)(C)C)CC(C)(C)C,6.90582125,1.12569495
OCC#C,CC1CC(=O)C(C1C)=O,0.17596723,0.03746149
OCC#C,CC1CC(C)C(=O)C1=O,0.24420064,0.05301238
OCC#C,C=CCC1=CCCCC1,5.6725005,0.93159349
OCC#C,CCC2c1ccccc1CCC2,5.17635136,0.85589747
OCC#C,COCc1occc1,-0.03496042,-0.01560065
OCC#C,CC1(OC(CC1)C(C)=C)C=C,0.8827634,0.21024661
OCC#C,CC(C)CC(=O)C(C)=O,1.62140207,0.31797444
OCC#C,CCC#CC=C,4.63025722,0.73035611
OCC#C,CC1(CCC2C1(C)C)CC2=O,-0.35285938,-0.12120724
OCC#C,CCC1CCC(CC)CC1,7.06110936,1.14973395
OCC#C,CCc(cc1OC)cc(OC)c1O,0.47204353,0.0997913
OCC#C,CC1(C)CC=CCC1,6.09868766,0.99256488
OCC#C,CC#CC=CC,4.39600476,0.69520966
OCC#C,O2CCOCCOc1ccccc1OCCOCCOCC2,-8.19561494,-1.55130478
OCC#C,CCCCCCCCCC(OO)=O,2.1948418,0.45776494
OCC#C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-3.71602126,-0.69646135
OCC#C,C=C1CCC1=C,5.04903449,0.78467591
OCC#C,OC(C2CC2)C1CC1,0.11746076,0.02139027
OCC#C,COCCC(OC)OC,-0.88522465,-0.21464503
OCC#C,CCCCCC(=O)c1occc1,0.21627231,0.03918896
OCC#C,CC1OC(C)=CC1=O,-2.06825358,-0.50343292
OCC#C,OC(CCCCCCCC=C)=O,0.59132949,0.10411882
OCC#C,CCCOC(=O)C=CC(OCCC)=O,1.05035265,0.21614675
OCC#C,CCCCC=CC,6.18051146,1.00506812
OCC#C,CCCC=CCC,6.28072387,1.02101712
OCC#C,CCC(C)C1CCCCC1=O,0.19728811,0.00713311
OCC#C,CCCCCCC=CC(O)=O,0.61894171,0.11442916
OCC#C,CCCC=CCCC,6.34090199,1.03889534
OCC#C,CCCCC=CCC,6.35219258,1.04049043
OCC#C,CCCC(C)C(O)CC,1.05484165,0.21616801
OCC#C,CC1(C)OC(C)(C)CC1,-1.73233713,-0.50599729
OCC#C,CC(C)=CCc1occc1C,4.3775888,0.75205758
OCC#C,CCCCC#CCC,5.0631566,0.84796801
OCC#C,CC(C)c1cc(C)c(C(C)C)cc1O,0.50521945,0.059111
OCC#C,CC(C)c1cc(O)cc(C(C)C)c1C,0.65007197,0.11027569
OCC#C,CCC2CC1C=CC2C1,5.86580615,0.97293618
OCC#C,O=C1CC(C1)=O,0.52842065,0.11167265
OCC#C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.26054419,-0.07297874
OCC#C,CC=CC=O,-1.44628193,-0.36067975
OCC#C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.31840359,0.06905273
OCC#C,OC(C42C3C5C2C1C4C3C1C5)=O,0.1842263,0.03018499
OCC#C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.24699558,-0.03349581
OCC#C,CCCCC(CC)CC,7.04509907,1.14438219
OCC#C,CCCCC(C)CCCC,7.0461948,1.14757842
OCC#C,CCCCCCC(C)(C)C,7.0167547,1.14460059
OCC#C,CCCC(C)CCC(C)C,7.02827298,1.14498828
OCC#C,CCCCCC(C)=C,5.97430371,0.98816904
OCC#C,CCC(C)CC=O,0.41249959,0.0672643
OCC#C,CC1CCC(C)C1C,7.0903879,1.14384806
OCC#C,CC(C)C=CC(C)C,6.61995888,1.07511427
OCC#C,CC(C)C(C)CC=C,6.15649664,1.00437284
OCC#C,CC=C2CC1C=CC2C1,5.25079913,0.86342906
OCC#C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.77427939,0.1272619
OCC#C,CC(=C)c(cc1)ccc1C=C,4.47202761,0.74154637
OCC#C,CC1=CCOCC1,-0.63599605,-0.17413959
OCC#C,OC1CC(O)CC1,-0.00188387,0.00045637
OCC#C,CC1CC(OCC1)C=C(C)C,-0.84559372,-0.26936865
OCC#C,CCCCCCC1OC(CCCC1)=O,-0.75609091,-0.22141347
OCC#C,C1CC2CC=CCC1C2,6.08748496,1.00190846
OCC#C,CC1CCC=C1C,6.10116404,0.98676884
OCC#C,C1OCOCOCOCO1,-0.5459745,-0.08096668
OCC#C,CCCOc(ccc1)cc1O,-0.13393106,-0.05570653
OCC#C,C=COC1CC1,2.92718028,0.52863002
OCC#C,C(C21)C1CC=CC2,5.70701136,0.90211095
OCC#C,CCC(C)C(C)C=C,6.25768062,1.01669279
OCC#C,CCCC(C)C(C)=C,6.23930867,1.01585339
OCC#C,CCCC(C)C(C)(C)C,6.99034087,1.13478069
OCC#C,CCC(C)CC(C)(C)C,7.03038545,1.1417431
OCC#C,CCC(C)(C)CC(C)C,7.03617659,1.14146285
OCC#C,CCC(CC)C(C)(C)C,6.99871098,1.1334061
OCC#C,CC(C)C(C)(C)C(C)C,6.95104404,1.12288835
OCC#C,CCC1(C)CCCC1,7.07126028,1.13908833
OCC#C,CCCC(CC)C(C)C,7.00068247,1.13595933
OCC#C,CCCc(cccc1C)c1C,5.1694942,0.85502162
OCC#C,CC1(C)CCCC(C)=C1CCC(C)=O,0.42494034,0.04888983
OCC#C,CCCCCC(C)CCC,7.04460129,1.14754119
OCC#C,C1OCCOCCOCCOCCOCCOC1,-10.12228235,-2.53379269
OCC#C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-8.17570317,-0.89354983
OCC#C,CCCC=CC(C)C,6.45261819,1.05374706
OCC#C,CC(CC1)=CCC1C=C,5.51522367,0.90580628
OCC#C,C(CC3C1C2CC3)C1CC2,7.05082861,1.14164947
OCC#C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.00655168,-0.16404095
OCC#C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.20252781,-0.10042107
OCC#C,CC(C)(C)c(cc1)ccc1CCC=O,1.2732528,0.26239788
OCC#C,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.33345815,0.37489958
OCC#C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.63160463,0.40629432
OCC#C,CCCC=CC(OC)OC,0.01327036,-0.01193869
OCC#C,CCCCC(OC(C)C)=O,0.83103779,0.14894839
OCC#C,CCC2(O)C1(C)CC(CC1)C2(C)C,1.85466869,0.40521003
OCC#C,CCCCCC=CCO,0.56552235,0.09952667
OCC#C,CCCC=CC=CCO,0.37789465,0.06676577
OCC#C,CCCCCC=CC=CCO,0.70281316,0.12354405
OCC#C,O=CC=CC=CC=O,-0.63760613,-0.12915257
OCC#C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.33690513,0.94824906
OCC#C,OCC(C)C1CC=C(C)CC1,0.74119222,0.14425886
OCC#C,CCCCC(O)C(C)C,1.09162118,0.22963175
OCC#C,CCC(O)CCC(C)C,0.96591606,0.19434241
OCC#C,OC1CC(C)CC1,0.42395725,0.09106559
OCC#C,CCCCCCCCCCCCCCC(C)=O,1.07233968,0.12935768
OCC#C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,6.3580496,0.97446726
OCC#C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.35638531,0.96086523
OCC#C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,3.99726802,0.68554932
OCC#C,OCCOCCOCCCCC,-1.39307857,-0.36504929
OCC#C,CCc1ccccc1C(C)C,5.19095909,0.85707854
OCC#C,CC1(C)CC=CC1,6.16652976,0.98271435
OCC#C,CCOC(C)CO,-1.03968626,-0.26827672
OCC#C,CC(C)Oc(ccc1)cc1C,3.28217352,0.6256828
OCC#C,CC(OC(C)C(O)=O)C(O)=O,-0.72132369,-0.17247051
OCC#C,CCCC(C)CC=O,0.79262853,0.1511151
OCC#C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.89259345,0.33213775
OCC#C,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.24755648,-0.10445247
OCC#C,COCC1CCCO1,-2.13563756,-0.50574474
OCC#C,CCCCCCC#CC,5.06642933,0.85377755
OCC#C,CCC(CCC1)CC1C,7.048832,1.14260154
OCC#C,OCC(C)C(C)C,0.8020053,0.17880361
OCC#C,CC1CC(C)=CC1,6.12546529,0.98921911
OCC#C,CC3(C)C(CC2C1)CC1CC3C2,6.9460724,1.12947052
OCC#C,CCC(CC)C(C)=C,6.3715122,1.03296533
OCC#C,CCC(O)CC(O)C,-0.51955516,-0.14560722
OCC#C,CCCCCCCCCCCCCC(OO)=O,2.64339439,0.51867942
OCC#C,CCCCCC=CCC,6.39608178,1.04975769
OCC#C,CCCCCCCC=CC,6.319124,1.04121191
OCC#C,CCCCC(O)C=CC,0.64885704,0.11698986
OCC#C,CCOCC(C)OCC(C)OCC(O)C,-3.11127346,-0.66913691
OCC#C,CCCCCC#CCC,5.15660016,0.87006427
OCC#C,CCCCC#CCCC,5.18458429,0.87848002
OCC#C,CCC=CC=C,5.21063736,0.82781394
OCC#C,CCC=C=O,4.51486276,0.69186452
OCC#C,CCCCCCCC=CC,6.21044613,1.03082875
OCC#C,CC(=O)CCC1=C(C)C=CCC1(C)C,0.40876453,0.05764529
OCC#C,CC(C)(C)OC(CC)=O,0.74623865,0.14347913
OCC#C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.004703,0.69184095
OCC#C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.56213303,0.494536
OCC#C,O=C1CC=CO1,0.42520517,0.07290694
OCC#C,CCOCc1ccccc1O,1.39737517,0.2960895
OCC#C,CCCCCCCCC(CO)CCCC,1.7970668,0.32243225
OCC#C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.01607072,0.03654081
OCC#C,OC(C)COCC=C,-1.12343914,-0.3011217
OCC#C,CC1OC1C,-1.14691319,-0.29573391
OCC#C,CCCCCC=CCCC=CC=O,0.27301055,0.01546726
OCC#C,CCCCCCCC=CC=CC=O,-0.35724899,-0.13934116
OCC#C,CC(OCCC1CCCCC1)=O,0.67357373,0.11143762
OCC#C,CCC(CCC1=O)=C1O,-0.17570872,-0.04653749
OCC#C,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.70418008,0.52783103
OCC#C,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.6855658,0.52067283
OCC#C,OC(C)C=CC1=C(C)CCCC1(C)C,0.70629119,0.10643271
OCC#C,CCOCC=O,-1.0623294,-0.22291963
OCC#C,CCOCC=C(C)C,-0.72965509,-0.21410235
OCC#C,CCCCCCCC=CCO,0.81241635,0.13302197
OCC#C,Oc2cc(Cc1ccccc1)ccc2,-0.39338139,-0.12312886
OCC#C,CC(C)c(cc1O)cc(C(C)C)c1C,0.43117125,0.04414465
OCC#C,COCC(C)=C,0.3332224,0.07098223
OCC#C,CCCCCCCCCCC(C)CO,1.72917677,0.31429516
OCC#C,CC(=O)c1oc(C)cc1C,-1.11631826,-0.28010505
OCC#C,OCCOCCOCCOCCC,-2.12525327,-0.47363037
OCC#C,CCC(OCCOc1ccccc1)=O,1.00957905,0.21915211
OCC#C,COCCOCCOCCOCCOCCOCCO,-3.12585952,-0.50834383
OCC#C,COCCOCCOCCOCCOCCO,-2.89307403,-0.49811324
OCC#C,COCCOCCOCCOCCO,-2.61614298,-0.50432717
OCC#C,C=CCC(C=O)c1ccccc1,1.55359031,0.3256415
OCC#C,OC(CCOC(=O)C=C)=O,-0.59578016,-0.14179195
OCC#C,CCC(=O)C(C)=C,-0.28467677,-0.09315067
OCC#C,OC1CCCC1C,0.60841822,0.13062702
OCC#C,CCCCCC=CC=CC=O,-0.67382745,-0.1968853
OCC#C,OC(C)(CC=C)CC=C,-0.27412613,-0.09459626
OCC#C,OC(C)COCC(O)C,-1.49909502,-0.37594677
OCC#C,OC(C)C=CC1C(C)=CCCC1(C)C,0.72218557,0.11289328
OCC#C,COc1occc1,2.95769792,0.49324406
OCC#C,CC(C)CCC(OCC)=O,0.72194416,0.12417932
OCC#C,COC(C)COC(C)COC(C)CO,-2.90700019,-0.677184
OCC#C,CC=CCC(C)=O,-0.82846496,-0.21112857
OCC#C,OCCCC=O,-1.35336303,-0.32914256
OCC#C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.3841708,0.08477655
OCC#C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.70907116,0.12417145
OCC#C,OCCOCCOCCOCCCCCC,-1.67303773,-0.39529788
OCC#C,OCC(O)C(O)C(O)C=O,-0.40960844,-0.08542764
OCC#C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.08696474,0.4064585
OCC#C,CC1CCCOC1,-1.05367598,-0.29630279
OCC#C,OCC(O)COC(C)=O,-0.94342798,-0.21467886
OCC#C,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.9724128,1.13997838
OCC#C,CC(C1C2C3)=CCC1C3C=C2C,5.66326761,0.94406707
OCC#C,CC1=CCC=C1,4.85371628,0.75373217
OCC#C,CC(C)CCCCCC=C,6.17605181,1.01938207
OCC#C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.14330744,0.35765956
OCC#C,OOc1cc(C(C)C)cc(C(C)C)c1,-0.55982044,-0.22632284
OCC#C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.71384287,0.94322473
OCC#C,OCCCCCC(C)C,0.85414742,0.16513602
OCC#C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.86429192,0.156444
OCC#C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.85040786,0.32915392
OCC#C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.99836828,1.14432526
OCC#C,CC1(OC2)OCC2(C)CO1,-0.14978729,-0.03358763
OCC#C,COC(C(O)C)=O,-0.83391909,-0.20312515
OCC#C,C(CCC2CC1CCCCC1C3)CC32,7.03979481,1.15267296
OCC#C,CCCCCCCCCCCCC(OC(C)C)=O,1.9639155,0.33504218
OCC#C,CCCCCCCCC(OC(C)C)=O,1.48857061,0.26564003
OCC#C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.98231497,0.34100738
OCC#C,OC(O)C(=O)c1ccccc1,-0.11410973,-0.02708386
OCC#C,O=C1CCCCCCCC=CCCCCCCO1,1.39029437,0.25844268
OCC#C,CC1OC(=O)C(O)=C1C,-0.29045299,-0.06260832
OCC#C,CC=CC=C(C)C,5.18460005,0.83954957
OCC#C,Cc(ccc1OC2)cc1OCC2=O,1.72121788,0.35156395
OCC#C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.37096229,-0.06237544
OCC#C,C(C1)CC2CCCC1CCC2,7.10276112,1.15753279
OCC#C,CC(CCC1C(C)=C)CC1=O,0.11566731,0.00162273
OCC#C,CCCOCC(C)OCC(O)C,-2.23560748,-0.60102926
OCC#C,CCCCOCC(C)OCC(O)C,-2.03728246,-0.57151254
OCC#C,O=C1CCOCC1,-1.44617597,-0.33802649
OCC#C,CCOCC(C)OCC(O)C,-2.01799425,-0.51638402
OCC#C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.32249679,0.88536335
OCC#C,CCCC=CC=CC=O,-1.04299942,-0.27027409
OCC#C,C2OC2C1OC1,-0.24813296,-0.07315636
OCC#C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.14964914,0.23040705
OCC#C,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.72001413,-0.22974866
OCC#C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.22242298,0.24906623
OCC#C,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.00619788,1.14738537
OCC#C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.50446662,0.06562394
OCC#C,CCCCCCCCCC(OCCCC)=O,1.68554129,0.28643432
OCC#C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.03638214,-0.13412842
OCC#C,C=C1C2CCC1CC2,6.08579741,0.97912393
OCC#C,CC1(C)CCC=C(C)C1CCC(C)=O,0.33727544,0.02725759
OCC#C,CCCCCCC=CCO,0.66977455,0.11125346
OCC#C,CC(CC1=O)=CCC1,-0.73786304,-0.19431484
OCC#C,CCCCCCCCCCCC(C)CO,1.69100008,0.29129719
OCC#C,CC1OC(CCCCCCCCCCCC1)=O,1.47848048,0.26328551
OCC#C,CCC(C)OC(C)(C)C,-0.64615582,-0.19855334
OCC#C,CC(C)COC(C)(C)C,0.63156315,0.14027456
OCC#C,C1OCCOCCOCCOCCOC1,-5.36901843,-0.70460379
OCC#C,CCCCC=CCO,0.40922766,0.07229605
OCC#C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.34670629,0.45850875
OCC#C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.05447699,0.41530803
OCC#C,COC(=O)c(ccc1O)c(O)c1C,-0.37268512,-0.11356197
OCC#C,O=C1CCC1=O,1.47714616,0.25458721
OCC#C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.12603163,0.71131665
OCC#C,CC2=CC(c1ccccc1C2=O)=O,0.65127248,0.14145236
OCC#C,CC(CCC1CC2)=CC1=CC2=O,-2.70060378,-0.69276433
OCC#C,COC(C)COCC(O)C,-2.38617799,-0.58469957
OCC#C,CC1C=CCC2C1C(OC2=O)=O,1.71256884,0.34141739
OCC#C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.82086808,1.11234347
OCC#C,OCCCCCC=CCC,0.61759799,0.1072495
OCC#C,CC(CCCCCCCC=C)=O,0.16333933,-0.01184594
OCC#C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.01876755,-0.05351317
OCC#C,CC(CC1)OC21C(C)=CCCC2(C)C,0.67228362,0.13948658
OCC#C,CCC#CC(C)C,4.94358306,0.82192659
OCC#C,COC(CC)CC,-0.17148926,-0.04708476
OCC#C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.33607157,0.36546392
OCC#C,O=C(C1)C=C1c2ccccc2,-0.46218415,-0.10980895
OCC#C,OCC(C)C=O,-0.67897562,-0.17342912
OCC#C,OCCCC(C)CCCC,0.97812427,0.18713576
OCC#C,OC2(C)CC(C1CC2)C1(C)C,0.07469655,-0.04094445
OCC#C,CCc(cc1CC)cc(CC)c1CC,5.53078697,0.91805183
OCC#C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.29578872,0.36971028
OCC#C,CC(C)(C)CC=CC,6.33958965,1.03330568
OCC#C,O=CCCCCCCCC=C,1.11794367,0.22256929
OCC#C,CC(C)(C)OOCC=C,1.30754877,0.26601772
OCC#C,COC(=O)C=C1CCCC1,0.32456503,0.04652595
OCC#C,OCC(C)CCCC(C)=C,0.83692552,0.16818183
OCC#C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.19612753,-0.03306486
OCC#C,CC(CCc1ccccc1)C=O,1.08972626,0.23026608
OCC#C,CCCCCCCCCCCCC(OO)=O,2.55521419,0.50731307
OCC#C,CCCCCCCC1CC(C)OC1=O,0.42715087,0.06276226
OCC#C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.43805465,0.44121274
OCC#C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.11023028,0.38665023
OCC#C,CCCCCCCCCCCCCCC(OCC)=O,1.99271568,0.33436863
OCC#C,CCC1OC(CC)CC1,-0.03309659,-0.01405321
OCC#C,CCCCCCC=CCO,0.6707731,0.11309971
OCC#C,COCCOc1ccccc1,0.1713738,0.03591906
OCC#C,CCC=CCCCC=O,0.67132105,0.12830979
OCC#C,COC(OC)C(C)C,-0.15339657,-0.05629976
OCC#C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.78617497,0.6038857
OCC#C,CCC(O)C(O)C,-0.14517966,-0.03957465
OCC#C,CCc1cccc(CC)c1CC,5.28798576,0.87527939
OCC#C,CCC1=C(O)C(CC1C)=O,0.01295463,-0.00476462
OCC#C,CC(CCC1C(O)(C)C)CC1O,-0.43805935,-0.15363055
OCC#C,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.1668768,-0.07411629
OCC#C,CC1(CC=C(C)CC1)C(C)=O,0.38502813,0.06013504
OCC#C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.33817713,0.23493317
OCC#C,OCC(O)=CC,0.20196456,0.04981189
OCC#C,OCC(O)C(C)C,0.07106116,0.01160595
OCC#C,CCCCCCCCC(OCCCC)=O,1.58720348,0.27821563
OCC#C,CCOC(=O)c2ccoc2c1ccccc1,1.48617624,0.31423989
OCC#C,CC(OCCCCCCCCC=C)=O,0.96458594,0.16819326
OCC#C,CC1(C)CC(C)(C)CC1,7.00231949,1.134656
OCC#C,CCCC(OCC(C)OC(CCC)=O)=O,0.48023565,0.09844235
OCC#C,CCCCCCCC(O)C=C,1.29497308,0.25836403
OCC#C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.74156895,0.80139556
OCC#C,CCC=CCC1CCCC1=O,0.37417248,0.05375459
OCC#C,CCCCCCCC(CO)CCCC,1.75670644,0.32455646
OCC#C,CCCCCCCCCCCCCCC(OC(C)C)=O,2.12436937,0.35001357
OCC#C,CCOC(O)CC,0.22235331,0.04033549
OCC#C,OCCOCC=CC,-0.97756889,-0.25021867
OCC#C,C2CC1CC3CC1CC2C3,7.0785558,1.14419968
OCC#C,CCC1CC(C)=C(O)C1=O,0.19046616,0.0376859
OCC#C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.75659297,-0.26593116
OCC#C,CC(C)CC#CC,4.86749859,0.80501069
OCC#C,CCC1(C)CC1,6.51499664,1.02666309
OCC#C,OCC1(C)OC(C)CO1,-0.81784991,-0.19515016
OCC#C,CCOCC(C)OC(C)=O,-0.34000901,-0.07717746
OCC#C,CCCCCCCC(OCC)OCC,0.53019906,0.04382831
OCC#C,O=C1OCCOC(CCCCCCCCCC1)=O,0.53106571,0.11430047
OCC#C,CC1CCC(C1C=O)C(C)=C,1.02346011,0.20318213
OCC#C,CC(CCc2cc1OCOc1cc2)=O,0.17710302,0.04114645
OCC#C,OCCCCCCCC(C)C,1.15188644,0.21463371
