SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,CCCC(C)C=O,-0.46269322,0.00146856
OC(CCC(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.61086664,0.21577794
OC(CCC(O)=O)=O,CCCC(CCC)=O,-1.94457924,-0.42141774
OC(CCC(O)=O)=O,CCCC(OC=C)=O,3.10776243,0.71404254
OC(CCC(O)=O)=O,CCCCCCCCC(OCC)=O,0.83318085,0.24347514
OC(CCC(O)=O)=O,CCC=O,-2.59368054,-0.54071788
OC(CCC(O)=O)=O,OC(C)(C)CC(C)=O,-7.12420237,-2.08218397
OC(CCC(O)=O)=O,OCCC(C)C,-1.70383032,-0.35269865
OC(CCC(O)=O)=O,CCC(OC(CC)=O)=O,1.05894446,0.26794614
OC(CCC(O)=O)=O,CCCCCC(OCC)=O,-0.02197625,0.05413274
OC(CCC(O)=O)=O,CCCCCC(OCC=C)=O,0.84984983,0.27375974
OC(CCC(O)=O)=O,CCCC=O,-1.80181679,-0.33925922
OC(CCC(O)=O)=O,CC=CC=O,-4.1497498,-1.02337031
OC(CCC(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.6338911,-0.00135135
OC(CCC(O)=O)=O,CCCCOC(C)=O,-1.19406444,-0.23576234
OC(CCC(O)=O)=O,CC(C)CCOC(C)=O,-0.92414011,-0.16968959
OC(CCC(O)=O)=O,CCCCCCC(O)C,-1.32312727,-0.27723754
OC(CCC(O)=O)=O,CCCCCCCC=C,11.46413631,1.66596553
OC(CCC(O)=O)=O,CCCCOCCOCCOC(C)=O,-7.23438109,-1.66053729
OC(CCC(O)=O)=O,O=C=O,7.81349959,0.68334592
OC(CCC(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.71150477,-1.02075412
OC(CCC(O)=O)=O,CCOC(C)(C)OCC,-3.51964562,-0.85452294
OC(CCC(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.82726335,-0.73421088
OC(CCC(O)=O)=O,CC1(C)C2CC1CCC2=C,10.94972431,1.57340932
OC(CCC(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.27816824,0.53823642
OC(CCC(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.04428676,0.27286242
OC(CCC(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.75194862,0.43454006
OC(CCC(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.4040907,-0.38832523
OC(CCC(O)=O)=O,CCc1ccccc1CC,9.80974825,1.38449231
OC(CCC(O)=O)=O,CCC(C)c1ccccc1,10.00276399,1.40218713
OC(CCC(O)=O)=O,CCCCCCCCCc1ccccc1O,1.47281395,0.32298977
OC(CCC(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,-0.02966702,0.02168031
OC(CCC(O)=O)=O,OCC(C)CC,-1.31036707,-0.25795589
OC(CCC(O)=O)=O,CC(C1CC=C(C)CC1)=C,10.38300203,1.4967948
OC(CCC(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.40810285,-0.11134392
OC(CCC(O)=O)=O,CC(OCc1ccccc1)=O,-0.11271438,0.05531463
OC(CCC(O)=O)=O,CC(=O)Oc(cc1)ccc1C,0.95765839,0.28337135
OC(CCC(O)=O)=O,COc1ccc(CC=C)cc1,5.14687589,0.99745486
OC(CCC(O)=O)=O,CCOC(=O)C=C,0.02472311,0.05820306
OC(CCC(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.48803083,-0.18834944
OC(CCC(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.49548441,0.14348746
OC(CCC(O)=O)=O,CCCOC(CCCC)=O,-0.03771054,0.04120361
OC(CCC(O)=O)=O,CCCCOC(=O)C=C,0.51820565,0.1822303
OC(CCC(O)=O)=O,CCOC(C)=O,-2.06414245,-0.45201583
OC(CCC(O)=O)=O,CC(C)=CC(C)=O,-4.32608604,-0.96170642
OC(CCC(O)=O)=O,CCc1cc(CC)ccc1,9.94897603,1.4146313
OC(CCC(O)=O)=O,CCOC(CC(C)=O)=O,-0.90130428,-0.20170895
OC(CCC(O)=O)=O,CCCCCCC(OCC=C)=O,1.22869781,0.35887311
OC(CCC(O)=O)=O,C1CC=CC1,10.50609557,1.28823044
OC(CCC(O)=O)=O,O1CCCCC1,-5.49816165,-1.22034018
OC(CCC(O)=O)=O,CCCCCCC,13.25461469,1.80063185
OC(CCC(O)=O)=O,CCCCCCOC(C)=O,-0.50927932,-0.08169637
OC(CCC(O)=O)=O,CCCCOCCCC,-1.54283255,0.07120676
OC(CCC(O)=O)=O,OCCOCCOCCOCCCC,-6.03240639,-1.70770185
OC(CCC(O)=O)=O,COCCOCCOCCOCCOC,-9.33455658,-2.10319482
OC(CCC(O)=O)=O,OCC(C)C(O)CC,-2.79650717,-0.69590584
OC(CCC(O)=O)=O,CCCCC(CC)C(O)=O,1.88510738,0.46135707
OC(CCC(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.10370461,0.15777641
OC(CCC(O)=O)=O,COc1cc(OC)ccc1,3.59976655,0.73175279
OC(CCC(O)=O)=O,CCC(C)CCC(O)(C)CC,-1.4710381,-0.2909616
OC(CCC(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.25360245,0.29762923
OC(CCC(O)=O)=O,C1CC21CC2,11.50137946,1.35566948
OC(CCC(O)=O)=O,C(CC1)CCC21CCCCC2,13.0209947,1.81570497
OC(CCC(O)=O)=O,C2C1CC1C2,11.67103755,1.35900836
OC(CCC(O)=O)=O,C3C1CC1C2CC32,10.69279828,1.33884236
OC(CCC(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.55390297,1.35398443
OC(CCC(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.25039302,1.2978101
OC(CCC(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.24563489,1.33178954
OC(CCC(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.16477121,1.30579996
OC(CCC(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.42066876,1.28626629
OC(CCC(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.47619028,1.33890258
OC(CCC(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.4524976,1.36192212
OC(CCC(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.92105303,1.23357765
OC(CCC(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.17654431,1.22439272
OC(CCC(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.0416569,1.24964397
OC(CCC(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.11884142,1.26453916
OC(CCC(O)=O)=O,O3c2ccccc2c1ccccc1C3,5.58204864,1.01485712
OC(CCC(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.12242082,1.2237064
OC(CCC(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.24937583,1.24645099
OC(CCC(O)=O)=O,c3cc1c2ccccc2c1cc3,8.62820427,1.2052337
OC(CCC(O)=O)=O,C(Oc1cc2)Oc1cc2,5.66941898,0.87775264
OC(CCC(O)=O)=O,C1(C3C2C54)C2C4C1C53,12.72876822,1.57679199
OC(CCC(O)=O)=O,C4C1C3C1C2C3C42,10.83090729,1.31600303
OC(CCC(O)=O)=O,C2CC3C1OC1C2C3,-0.2418714,0.1150636
OC(CCC(O)=O)=O,C2C1C3C1CC2C3,12.07827055,1.5027816
OC(CCC(O)=O)=O,C(C1)C2CCC1CC2,13.19389216,1.73639274
OC(CCC(O)=O)=O,O2C1CC3CC(OC2O3)C1,-2.67612636,-0.69757053
OC(CCC(O)=O)=O,O(C2)CC1CCC2CC1,-3.75730707,-0.67291095
OC(CCC(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.95866707,1.89075166
OC(CCC(O)=O)=O,C2CC1OC1C2,-2.2366894,-0.38641898
OC(CCC(O)=O)=O,C2CCC1OC1CC2,-1.89071176,-0.23949151
OC(CCC(O)=O)=O,C2CCC1OC1CCC2,-2.14294329,-0.38294727
OC(CCC(O)=O)=O,C(c31)c1cc2ccccc2c3,8.73315798,1.1879497
OC(CCC(O)=O)=O,C3CC1C2C1C2C3,11.31371596,1.42152912
OC(CCC(O)=O)=O,C1CCCC1,13.18656476,1.58586245
OC(CCC(O)=O)=O,C1OCOCOCO1,-2.00348728,-0.51513335
OC(CCC(O)=O)=O,C1CCCCCCCCCCCCC1,12.88739863,1.8825249
OC(CCC(O)=O)=O,C1CCCCCCCCCCCCCCC1,12.82094304,1.90649886
OC(CCC(O)=O)=O,C1CCCCCCCCCCCCCCCC1,12.76300188,1.91075847
OC(CCC(O)=O)=O,OC(=O)C=O,-1.18406541,-0.25148791
OC(CCC(O)=O)=O,C=CCc1ccccc1,8.74240525,1.1899241
OC(CCC(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.97103765,0.46964932
OC(CCC(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.67205958,1.32935406
OC(CCC(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.59507778,1.32908889
OC(CCC(O)=O)=O,COC1C=CC(OC)O1,-2.58821625,-0.66938571
OC(CCC(O)=O)=O,OCC(O)C=O,-1.82366194,-0.47503961
OC(CCC(O)=O)=O,OC1CCOC1,-4.18243532,-1.10536477
OC(CCC(O)=O)=O,CCOCOCC,-2.95679824,-0.7007504
OC(CCC(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.57514062,0.59104986
OC(CCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,-0.19344743,0.18370605
OC(CCC(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-1.7320104,-0.38459434
OC(CCC(O)=O)=O,OCC(O)C(O)=O,-0.01899521,-0.00444151
OC(CCC(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.92941107,-0.47219964
OC(CCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-4.33034075,-1.133697
OC(CCC(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,0.40150389,0.09623576
OC(CCC(O)=O)=O,CC(C)C1CCC(C)=CC1O,-1.14589149,-0.18308464
OC(CCC(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-5.81259053,-1.54995056
OC(CCC(O)=O)=O,C(CCC1CC2)CC1CC2,13.10309337,1.79602914
OC(CCC(O)=O)=O,C2CC1CCCCC1CC2,13.15122843,1.81263902
OC(CCC(O)=O)=O,C2Oc1ccccc1OC2,3.8465644,0.72816673
OC(CCC(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.95880305,1.61364159
OC(CCC(O)=O)=O,C2CC1CCCC1CC2,13.13566457,1.77959672
OC(CCC(O)=O)=O,C(Cc1cc2)Cc1cc2,9.40098453,1.26436139
OC(CCC(O)=O)=O,O(Cc1cc2)Cc1cc2,-2.92245747,-0.55260313
OC(CCC(O)=O)=O,OC1=COC=CC1=O,-2.18283706,-0.52834619
OC(CCC(O)=O)=O,OC1=CC=COC1=O,0.06810736,0.03342312
OC(CCC(O)=O)=O,CCCC(O)C(CCC)=O,-2.81280208,-0.59523337
OC(CCC(O)=O)=O,CC=C(C)C=O,-3.54639842,-0.83759083
OC(CCC(O)=O)=O,OCC(O)C=C,-1.87520904,-0.46723808
OC(CCC(O)=O)=O,CC1OCCO1,-2.9091361,-0.71353074
OC(CCC(O)=O)=O,OC2CC1CC2CC1,-0.8878692,-0.14122465
OC(CCC(O)=O)=O,O=C2CC1CC2CC1,-3.30224465,-0.804236
OC(CCC(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-1.42336383,-0.37249457
OC(CCC(O)=O)=O,CC(CC(O)=O)C(O)=O,0.02590945,0.00085742
OC(CCC(O)=O)=O,O=Cc1cocc1,-1.19486679,-0.22463647
OC(CCC(O)=O)=O,CC(C)C(CCC1C)CC1O,-0.81344292,-0.14030537
OC(CCC(O)=O)=O,CC(C)C(CCC1C)CC1=O,-2.16589459,-0.50879444
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.03050259,-0.09197553
OC(CCC(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.71116582,0.41579277
OC(CCC(O)=O)=O,O=C1OCC(OC1)=O,1.33163363,0.31421296
OC(CCC(O)=O)=O,CC#CC,7.30057611,0.87315125
OC(CCC(O)=O)=O,O1CCC1,-7.28768519,-1.85260598
OC(CCC(O)=O)=O,OCCC(O)=O,-1.10240661,-0.27876656
OC(CCC(O)=O)=O,O=C1C=CC=CO1,-2.70667663,-0.69255107
OC(CCC(O)=O)=O,O=C=C=C=O,10.41659115,1.24754146
OC(CCC(O)=O)=O,C1OCCCO1,-4.12756348,-1.07445101
OC(CCC(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.40677174,0.28959698
OC(CCC(O)=O)=O,CCCC=CC=O,-3.24480919,-0.7859142
OC(CCC(O)=O)=O,CCCOCOCCC,-1.45040565,-0.22823612
OC(CCC(O)=O)=O,CC=C(C)C,10.63939228,1.36608515
OC(CCC(O)=O)=O,OCC(C)=C,-1.4076721,-0.2903234
OC(CCC(O)=O)=O,CC(=C)C(C)=C,10.16638372,1.28198244
OC(CCC(O)=O)=O,CC1(C)C2CC1CC=C2CO,-0.82209904,-0.12261772
OC(CCC(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.60736482,1.41618798
OC(CCC(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.64597278,-0.16513118
OC(CCC(O)=O)=O,CC(C)c1ccccc1C,9.73917548,1.37078804
OC(CCC(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.15501439,0.08612034
OC(CCC(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.60641139,0.39389498
OC(CCC(O)=O)=O,CC(C1CC2CC1)=C2C,11.30762393,1.60743855
OC(CCC(O)=O)=O,Cc1ccccc1C=O,-0.74040927,-0.03009701
OC(CCC(O)=O)=O,CC(=O)Oc1ccccc1C,0.92387318,0.27688132
OC(CCC(O)=O)=O,COC(C)OC,-3.75807553,-0.89270724
OC(CCC(O)=O)=O,Cc1occc1,7.30216952,0.94021509
OC(CCC(O)=O)=O,CC(C)c(ccc1)cc1C,9.91296959,1.40321535
OC(CCC(O)=O)=O,OC(C)c(cc1)ccc1C,-0.69483237,-0.08597742
OC(CCC(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-1.10408985,-0.19974262
OC(CCC(O)=O)=O,C#Cc1ccccc1,6.81693599,0.85774734
OC(CCC(O)=O)=O,CCCCCc1ccccc1,10.05870931,1.46314819
OC(CCC(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.04410474,1.2307203
OC(CCC(O)=O)=O,COCc1ccccc1,-2.55350369,-0.39281153
OC(CCC(O)=O)=O,CC(C)Cc1ccccc1,9.96586066,1.40161896
OC(CCC(O)=O)=O,CCOCc1ccccc1,-1.71916562,-0.16138124
OC(CCC(O)=O)=O,CC(C)=CCCc1cocc1,8.21989515,1.25996426
OC(CCC(O)=O)=O,O=C1C=CC=CC=C1,-7.96801436,-2.40739952
OC(CCC(O)=O)=O,CCCCC(OCC)=O,-0.26160431,-0.00089262
OC(CCC(O)=O)=O,CCOC(CCC(C)=O)=O,-1.88570615,-0.45897983
OC(CCC(O)=O)=O,CC(C)COC(CCC)=O,-0.03001161,0.04737047
OC(CCC(O)=O)=O,CCCCCOC(CCC)=O,0.4887107,0.16183456
OC(CCC(O)=O)=O,CC(C)COC(CC)=O,-0.23932187,0.01691258
OC(CCC(O)=O)=O,COC1CC1,-2.91069209,-0.42021923
OC(CCC(O)=O)=O,CC(C)CC(C)(C)C,13.06160199,1.77948747
OC(CCC(O)=O)=O,OC(CC(C)=O)=O,-1.46400191,-0.3917929
OC(CCC(O)=O)=O,CC(C)COC=O,0.28483836,0.13861425
OC(CCC(O)=O)=O,OCCOC(C)=O,-3.58304259,-0.96418794
OC(CCC(O)=O)=O,O=CCC=O,0.00581006,0.00870217
OC(CCC(O)=O)=O,C1C=CC=C1,8.51869742,0.96424237
OC(CCC(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-2.13535813,-0.46105896
OC(CCC(O)=O)=O,CCCCCC(O)C,-1.59321572,-0.34810006
OC(CCC(O)=O)=O,C1OC=COC1,0.83482433,0.19231496
OC(CCC(O)=O)=O,CC(C)CCOCCC(C)C,-1.34635822,-0.00779737
OC(CCC(O)=O)=O,OCCC=CCC,-2.34680806,-0.56856652
OC(CCC(O)=O)=O,C1C=CC=CC=C1,8.4481148,1.08141212
OC(CCC(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.35828191,0.0606378
OC(CCC(O)=O)=O,COC(C(C)C)=O,-0.51476987,-0.06057802
OC(CCC(O)=O)=O,COC(C(O)C)=O,-2.53328758,-0.60055382
OC(CCC(O)=O)=O,O=C1OCCC1=C,-2.14005382,-0.49461588
OC(CCC(O)=O)=O,CC(C)CCC(=O)c1cocc1,-0.40822594,-0.02559099
OC(CCC(O)=O)=O,COC(CC)=O,-1.47388651,-0.29561054
OC(CCC(O)=O)=O,CC(C)C1C=CC(CC1)=C,10.4831781,1.48985346
OC(CCC(O)=O)=O,CC(C)CC(OC)=O,-0.18309585,0.02051431
OC(CCC(O)=O)=O,OCC1OC1,-2.99053487,-0.74780137
OC(CCC(O)=O)=O,OCC=C(C)C,-3.13624505,-0.72585377
OC(CCC(O)=O)=O,CCCOC(CC(C)C)=O,0.23005818,0.11862626
OC(CCC(O)=O)=O,COCCC,-3.42604625,-0.51989432
OC(CCC(O)=O)=O,OCC(O)COC(CCC)=O,-3.11178191,-0.85252295
OC(CCC(O)=O)=O,CCOCC=C,-2.20360449,-0.27732344
OC(CCC(O)=O)=O,OC=C,-1.65188359,-0.33424467
OC(CCC(O)=O)=O,CC1(C)OC1,-3.38372463,-0.66927669
OC(CCC(O)=O)=O,CC(C)(C)C=C,11.10083592,1.445023
OC(CCC(O)=O)=O,OCC(O)(C)C,-3.02739029,-0.79766381
OC(CCC(O)=O)=O,CCC(C)(C)C(C)C,13.0650565,1.759959
OC(CCC(O)=O)=O,CCC(C)(C)C(C)=C,11.59344217,1.58525847
OC(CCC(O)=O)=O,CC1(C)CCC(CC1=O)=O,-1.51956903,-0.37362034
OC(CCC(O)=O)=O,CCC(C)(C)CC,13.14239416,1.7336935
OC(CCC(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-1.95389392,-0.28633577
OC(CCC(O)=O)=O,CCCC(C)(C)CC,13.12282927,1.78719423
OC(CCC(O)=O)=O,CCC(C)=C,10.15247074,1.32419095
OC(CCC(O)=O)=O,CC(C)C(C)=C,10.98470398,1.44826434
OC(CCC(O)=O)=O,CC(C)=C(C)C,11.19958863,1.4676807
OC(CCC(O)=O)=O,CC(C)C(C)=O,-3.2611972,-0.74082132
OC(CCC(O)=O)=O,CCC(C)C(C)(C)C,13.05830238,1.76597461
OC(CCC(O)=O)=O,CCC(C(C)(C)C)=O,-1.39986141,-0.27135076
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.11609934,-0.2821543
OC(CCC(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-2.34749265,-0.52803402
OC(CCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.81634385,-0.79964675
OC(CCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.61963713,-0.74241755
OC(CCC(O)=O)=O,CCC(C)C(C)C,13.20044983,1.75596628
OC(CCC(O)=O)=O,CCC(C)C(C)=O,-2.5344832,-0.55737578
OC(CCC(O)=O)=O,CCC(C(C)C)=O,-2.4574497,-0.53602623
OC(CCC(O)=O)=O,CC(C)C(C)C(C)C,13.14792758,1.78562302
OC(CCC(O)=O)=O,CC(C)C(C)=C(C)C,11.93347562,1.63853414
OC(CCC(O)=O)=O,CC(C)C(C(C)C)=O,-1.11885673,-0.21317098
OC(CCC(O)=O)=O,Oc2c1ccccc1c(O)cc2,-2.91068053,-0.78698202
OC(CCC(O)=O)=O,Oc2ccc1ccccc1c2O,-2.64630743,-0.68280931
OC(CCC(O)=O)=O,CC(=O)c1ccccc1C,-1.57821324,-0.19347366
OC(CCC(O)=O)=O,CC(C)c1ccccc1C(C)C,10.16314213,1.48709383
OC(CCC(O)=O)=O,COc1ccccc1C,7.12239906,1.09540239
OC(CCC(O)=O)=O,COc1ccccc1C(C)=O,-2.33965583,-0.48662059
OC(CCC(O)=O)=O,CC(C)CC(=O)c1ccccc1,0.65541218,0.25570209
OC(CCC(O)=O)=O,CCC(C)C(C)CC,13.17693715,1.79554866
OC(CCC(O)=O)=O,CC1CCCCC1C,13.13666879,1.75257353
OC(CCC(O)=O)=O,CC1CCCCC1=O,-3.12465313,-0.7347351
OC(CCC(O)=O)=O,CCC(O)CC,-1.7749726,-0.33300907
OC(CCC(O)=O)=O,OCC(O)CC,-2.32161932,-0.59604132
OC(CCC(O)=O)=O,CCCC(C)C(C)C,13.1823076,1.805846
OC(CCC(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,0.84109561,0.36265432
OC(CCC(O)=O)=O,CCCCCC(=O)C(C)=O,2.36265794,0.5730074
OC(CCC(O)=O)=O,CC(=O)c(ccc1)cc1C,-1.51092545,-0.23686148
OC(CCC(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,-1.21324015,-0.20789354
OC(CCC(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-2.41789789,-0.5645798
OC(CCC(O)=O)=O,CCCCOCc1ccccc1,-1.08406404,0.00326056
OC(CCC(O)=O)=O,CCCC(C)CC,13.23576275,1.77884516
OC(CCC(O)=O)=O,OCCC(C)CC,-1.7375305,-0.36046478
OC(CCC(O)=O)=O,CCCC(CC)=O,-2.67407233,-0.60371605
OC(CCC(O)=O)=O,CCC(C)OC=O,0.10312447,0.10913401
OC(CCC(O)=O)=O,CCCC(C)CCC,13.21346019,1.82394218
OC(CCC(O)=O)=O,CCCC(O)CCC,-1.20714544,-0.19765526
OC(CCC(O)=O)=O,CC(C)COC(CC(C)C)=O,0.28693348,0.12995728
OC(CCC(O)=O)=O,CCCCC(O)CCC,-0.92999503,-0.13760212
OC(CCC(O)=O)=O,CCCCCCCC(OCCCC)=O,0.95002111,0.2549832
OC(CCC(O)=O)=O,CCCCC(C)CC,13.20873335,1.82383185
OC(CCC(O)=O)=O,CCCCC(O)CC,-1.13761456,-0.17887398
OC(CCC(O)=O)=O,CC1CCC(CC1)=O,-3.64138063,-0.88311677
OC(CCC(O)=O)=O,CCCCCC(O)CC,-0.95473135,-0.12636259
OC(CCC(O)=O)=O,CCCCOC(CC)=O,-0.31784493,-0.01289563
OC(CCC(O)=O)=O,CCCC(C)(C)C,13.11350136,1.75099174
OC(CCC(O)=O)=O,CC(C)(C)CC(C)=O,-1.9647728,-0.33239694
OC(CCC(O)=O)=O,CC1(C)CCCCC1,13.04664907,1.736573
OC(CCC(O)=O)=O,CCCCC(C)(C)C,13.10812874,1.80237751
OC(CCC(O)=O)=O,CC(C)CC=O,-0.90438759,-0.10660827
OC(CCC(O)=O)=O,OCCC(C)=O,-5.00145861,-1.48131577
OC(CCC(O)=O)=O,CC1C=CC(O1)=O,-2.72844825,-0.68225398
OC(CCC(O)=O)=O,CC1CC(C)CCC1,13.15190863,1.77120909
OC(CCC(O)=O)=O,CC1CC(CCC1)=O,-3.67834557,-0.89490395
OC(CCC(O)=O)=O,COc1cc(C=O)ccc1,-0.08470361,0.07276978
OC(CCC(O)=O)=O,CCC(C)OC(CC)=O,-0.62038044,-0.0655445
OC(CCC(O)=O)=O,CC1CC=CCC1,10.72518017,1.46418823
OC(CCC(O)=O)=O,CC1C=CCCC1,10.86466371,1.47783144
OC(CCC(O)=O)=O,CC1=CCCCC1,11.19173342,1.50383643
OC(CCC(O)=O)=O,CCCCOC(CC(C)=O)=O,-0.39220017,-0.08174766
OC(CCC(O)=O)=O,CCCCOC(CCCC)=O,0.31758011,0.11725293
OC(CCC(O)=O)=O,CCCCC(C)C,13.2304351,1.78518194
OC(CCC(O)=O)=O,CCCCC(C)=O,-3.13653224,-0.73547508
OC(CCC(O)=O)=O,CC(OCC=C)=O,-0.79840242,-0.12920605
OC(CCC(O)=O)=O,C=CCC=C,9.30891284,1.13983115
OC(CCC(O)=O)=O,CCC=C=C,10.0558895,1.21902993
OC(CCC(O)=O)=O,CC=C=CC,10.22070483,1.24802348
OC(CCC(O)=O)=O,CC(C)CCC(C)C,13.14779445,1.81383937
OC(CCC(O)=O)=O,CC(OCC(C)=O)=O,-1.19998029,-0.2708456
OC(CCC(O)=O)=O,CCCCCC(C)C,13.18668395,1.8279954
OC(CCC(O)=O)=O,CCCCC=C,10.99709698,1.46898721
OC(CCC(O)=O)=O,C=CCCC=C,9.37725071,1.23258843
OC(CCC(O)=O)=O,CCCC=C=C,10.37804897,1.33630531
OC(CCC(O)=O)=O,CC=CCC=C,9.59165384,1.26051407
OC(CCC(O)=O)=O,CCC=CCC,10.55892207,1.47885868
OC(CCC(O)=O)=O,C1C=CC=CC1,9.34266826,1.14671002
OC(CCC(O)=O)=O,CCCCCC=C,11.20353393,1.55117575
OC(CCC(O)=O)=O,CCCCOC=O,0.23729536,0.12475019
OC(CCC(O)=O)=O,O1CCCCCC1,-5.14942486,-1.06117631
OC(CCC(O)=O)=O,CCCCC=CCC,10.8763007,1.62219011
OC(CCC(O)=O)=O,CC(C)(C)C(C)=C,11.14732523,1.50339079
OC(CCC(O)=O)=O,CCC(O)(C)C(C)C,-1.4854677,-0.26323708
OC(CCC(O)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.13866473,1.38189369
OC(CCC(O)=O)=O,CCC(O)(CC)C(C)C,-0.79484912,-0.02831579
OC(CCC(O)=O)=O,OCC(C)(C)C=O,-1.71157416,-0.4584746
OC(CCC(O)=O)=O,CCCC(O)(CC)CC,-1.53205361,-0.25260768
OC(CCC(O)=O)=O,CCCC(O)(CC)CCC,-1.42334603,-0.2258746
OC(CCC(O)=O)=O,CCCC(O)(C)CC,-2.01769668,-0.39941797
OC(CCC(O)=O)=O,CCCC(O)(C)CCC,-1.59656581,-0.29778655
OC(CCC(O)=O)=O,CC(C)C#C,7.32858943,0.8992791
OC(CCC(O)=O)=O,CC(C)=C=C,10.2147027,1.24100339
OC(CCC(O)=O)=O,CC(C)=C=O,8.85307411,1.14210393
OC(CCC(O)=O)=O,COC(C)C,-5.08624851,-1.01585825
OC(CCC(O)=O)=O,CC1CCC1,13.07993036,1.58426008
OC(CCC(O)=O)=O,OC(C)C(C)C,-1.97242586,-0.40903589
