SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC=C,5.76633178,0.96538963
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOC(C)C,-13.82144171,-3.5136791
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(C)=O,-7.07476603,-1.63720082
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC,15.39217882,1.57838112
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC=C,11.89203261,1.22126959
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCO,-11.70651223,-2.94970878
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCOC,-10.52939757,-2.49959206
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC=C,0.59036398,0.24179183
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=COC=C,6.92566636,0.73215832
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC=O,-4.96093617,-1.03718938
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O1CCCC1,-16.99390169,-3.73171507
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c1cocc1,7.17063839,0.65422199
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)OOC(C)(C)C,-2.07023785,-0.14056152
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCC(C)=O,-8.87558197,-2.02779539
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(C)=O,-6.28981045,-1.46503535
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-4.16333307,-1.19635781
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCOC(CCC)=O,-3.30356764,-0.69183391
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCC(C)C=O,-2.72025672,-0.40494426
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(C)=O,-9.17852758,-2.11801235
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOC=O,-3.41695454,-0.67556587
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOC(C)=O,-8.51629522,-2.25680638
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC,15.43368114,1.7140572
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC=O,-6.39487902,-1.31464782
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOC,-13.73144741,-3.87725582
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC=O,-4.45382055,-0.92975817
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCC,-11.71062301,-3.01304538
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CC=CCC1,11.29605742,1.22466252
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1OC=CCC1,-2.11032512,-0.18199969
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)=O,-8.1077399,-1.82880317
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,15.12607652,2.53371216
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(OC)=O,-3.77270008,-0.80107977
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC#CC(OC)=O,-1.54351683,-0.22259279
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCCOC(C)=O,-8.00881347,-2.06682737
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCCC,-7.58261696,-1.56652619
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=CCCCC=O,-7.27967667,-1.82126515
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCCCO,-15.0760243,-4.67397315
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC=C,3.49175802,0.74775114
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCCCO,-13.43602953,-3.90982729
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOCCC,-9.36866976,-1.21980531
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCC=C,-11.65720407,-2.84402442
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCCOC(C)=O)=O,-5.86765587,-1.53754227
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC=CCCCCCCCC(OCC)=O,-1.61493674,-0.31282281
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC,15.44957306,1.9207479
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC=C,12.85463298,1.6405528
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCCCC,-7.21893236,-1.46711968
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC=O,-5.12752285,-0.9856548
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCCC,-11.25128012,-2.72506768
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCO,-14.49955674,-4.3582825
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1C=CCCC=CC1,7.68242528,1.06796291
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC#CC(OC)=O,-1.16771085,-0.13855859
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC,15.48116432,2.00496169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCOCC,-13.89904542,-4.16171816
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOC,-15.84277422,-4.87162922
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCOC(C)=O,-5.21138534,-1.18192818
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCCOC(C)=O,-7.64469042,-2.00913571
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCOC(C)=O,-4.89104358,-1.08748706
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCOC=O,-2.53150577,-0.44856235
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCCCCC,-10.49386726,-2.50564486
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCOC=O,-2.14140375,-0.34777928
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCOCCCC,-13.22209966,-4.00448838
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCO,-14.2305974,-4.31308705
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCCOCCOCC,-17.52103221,-5.32439038
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCC=C,13.56969579,1.98135457
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCCOCCCC,-14.34484451,-3.62344826
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOC,-20.22879823,-6.03417369
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCOCCCCCC,-7.56682103,-0.66021935
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCOCCCCCC,-11.96174861,-3.60149851
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC=CCC=CCCCCCCCC(OC)=O,-1.70905208,-0.28461313
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCCOCCOCCCC,-21.26640999,-5.73292384
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)=C,0.55144301,0.20100743
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(O)=O,-1.09018696,-0.21808947
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-4.38426479,-1.20626417
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-1.4887345,-0.34453966
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,8.42707054,1.60756998
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CCc1cc2)Cc1cc2,10.67916115,1.29539101
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)c(ccc1)cc1C,-2.80760621,-0.57286213
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(=O)c1ccccc1,-2.2467386,-0.42070005
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCCC1,-10.30464049,-2.44951077
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c1ccc(C=O)cc1,-5.31585132,-1.04738905
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.14531198,-0.2467015
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(OCC)OCC,-9.4206755,-2.63915557
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OCc1ccccc1)=O,-3.27494515,-0.61625276
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCCc2ccccc2)OCCc1ccccc1,-5.9635092,-1.16392108
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCCCc1ccccc1)=O,-4.98818587,-1.11466327
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=O)Oc1ccccc1,-2.39778724,-0.46930129
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1ccc(COC=O)cc1,-2.12312003,-0.39094556
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)C=O,-4.32368909,-0.77862427
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(C)C=O,-5.37843906,-1.0412334
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)CC(CC(C)C)=O,-4.29216824,-0.83502632
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(CCC)=O,-7.90057612,-1.80186799
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OC=C)=O,0.3727253,0.17695957
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC(OCC)=O,-3.68761055,-0.76465095
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=O,-8.08417568,-1.70170883
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)CC(C)=O,-15.66470052,-4.19681966
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(C)C,-7.90518957,-1.62991319
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OC(CC)=O)=O,-2.01795187,-0.45332959
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(OCC)=O,-4.83103224,-1.05567219
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(OCC=C)=O,-3.37771676,-0.67378078
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC=O,-7.05142481,-1.47176244
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC=CC=O,-10.79076237,-2.60759913
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.69136664,-1.10940635
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(C)=O,-6.43638218,-1.47731087
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOC(C)=O,-6.10953877,-1.38739804
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)C,-7.64505683,-1.57201416
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC=C,13.07257528,1.74221164
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCCOCCOC(C)=O,-16.325677,-3.64943471
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C=O,8.95661597,0.60821419
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-11.70486324,-2.26497811
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)(C)OCC,-11.02119549,-2.49001444
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(=O)C=CC1=C(C)CCCC1(C)C,-9.688015,-2.39168831
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)C2CC1CCC2=C,12.23511052,1.57740805
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.95807942,-0.18402619
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.60992472,-0.59722539
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-1.14817407,-0.23727169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.0592408,0.01574402
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1ccccc1CC,10.93249412,1.36780594
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)c1ccccc1,11.26732748,1.40163558
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCc1ccccc1O,3.70218734,0.83165188
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1=CC(=O)C(C)=CC1=O,-4.03308129,-0.94609648
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)CC,-7.26730427,-1.47016959
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C1CC=C(C)CC1)=C,11.62676169,1.5165048
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-4.24495465,-1.09570871
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCc1ccccc1)=O,-4.50118792,-0.93245633
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=O)Oc(cc1)ccc1C,-2.75463186,-0.55135399
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1ccc(CC=C)cc1,3.6821923,0.76436285
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)C=C,-4.38509573,-0.96576149
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.16044028,-1.42698093
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)C=CC(OCC)=O,-2.84159836,-0.67213906
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(CCCC)=O,-4.91388428,-1.10451144
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(=O)C=C,-3.90687248,-0.84809392
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)=O,-7.47234389,-1.72663725
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CC(C)=O,-11.72049022,-2.59174371
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1cc(CC)ccc1,11.14844219,1.41882756
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CC(C)=O)=O,-4.71267294,-1.15494083
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(OCC=C)=O,-2.840301,-0.5343891
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CC=CC1,11.3326821,1.07935162
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O1CCCCC1,-13.92236957,-2.81387378
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC,15.44734522,1.82592987
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCOC(C)=O,-5.55541788,-1.27269444
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCCCC,-8.78819751,-0.96211974
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCCOCCOCCCC,-13.96907363,-4.17502239
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOC,-19.24844514,-5.17380248
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)C(O)CC,-9.35311231,-2.23320218
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)C(O)=O,-0.15089418,0.02458314
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(OC(C)=O)Cc1ccccc1,-4.66853968,-0.8014784
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1cc(OC)ccc1,1.70678139,0.35394863
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)CCC(O)(C)CC,-8.10547439,-1.57691021
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(=O)C(Cc1ccccc1)=O,1.43492299,0.33644002
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CC21CC2,12.94286895,1.16523724
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CC1)CCC21CCCCC2,15.29225567,1.91697925
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2C1CC1C2,13.09805562,1.15307067
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C3C1CC1C2CC32,12.00138894,1.21072725
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,9.67062545,1.5924196
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,9.35449775,1.51148913
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,9.37516999,1.62316245
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,9.27441578,1.56098868
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,9.49200572,1.42742323
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,9.56701236,1.54967549
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,9.58258196,1.64811643
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,9.01991435,1.42369868
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(c1cc2)c4ccc3ccccc3c4c1cc2,9.18744919,1.31899587
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,9.11753493,1.42739571
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,9.18670378,1.4434678
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O3c2ccccc2c1ccccc1C3,4.66458853,0.86726494
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,9.20879792,1.34328666
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c(ccc1cc3c2ccccc2oc3c4)cc41,9.29291273,1.35427317
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,c3cc1c2ccccc2c1cc3,9.59972361,1.18947338
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(Oc1cc2)Oc1cc2,5.58150019,0.81080155
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1(C3C2C54)C2C4C1C53,14.27593993,1.364625
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C4C1C3C1C2C3C42,12.07626934,1.13689806
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CC3C1OC1C2C3,-5.2954904,-0.86720367
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2C1C3C1CC2C3,13.72088783,1.36525961
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(C1)C2CCC1CC2,15.48464555,1.74919777
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O2C1CC3CC(OC2O3)C1,-7.60507122,-2.01877289
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O(C2)CC1CCC2CC1,-11.45248945,-1.99955671
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CC2CCC3CC2)C1CCC(CC3)CC1,15.39087742,2.13281668
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CC1OC1C2,-8.23701145,-1.63560361
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CCC1OC1CC2,-8.04333057,-1.42509444
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CCC1OC1CCC2,-8.31272226,-1.6597823
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(c31)c1cc2ccccc2c3,9.69973841,1.14010492
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C3CC1C2C1C2C3,12.82690233,1.30588381
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CCCC1,15.2229628,1.45379209
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1OCOCOCO1,-5.68315756,-1.45646324
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CCCCCCCCCCCCC1,15.2022502,2.10411758
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CCCCCCCCCCCCCCC1,15.18090457,2.19685693
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CCCCCCCCCCCCCCCC1,15.11397171,2.2232474
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(=O)C=O,1.04904274,0.23346368
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCc1ccccc1,9.68026162,1.14254144
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.78883547,-0.31786133
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,9.75791457,1.46795776
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,9.68784936,1.48820722
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC1C=CC(OC)O1,-8.13622032,-2.13833925
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C=O,-5.0987095,-1.31211725
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CCOC1,-10.59637192,-2.77791855
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCOCC,-9.64104167,-2.24166038
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.07920471,0.32540239
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C)=C1CC=O,-5.39636376,-0.79554404
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)C2CC1C(O)C=C2C,-8.1815725,-1.74245153
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(O)=O,-0.43751327,-0.13081341
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1cc(CC=C)cc(OC)c1OC,-7.73516613,-1.87521828
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=CCC1=C(C)CCC1=O,-11.8018677,-2.96364224
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c(ccc1C)c(O)c1O,1.93586795,0.39781246
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1CCC(C)=CC1O,-7.30041267,-1.37185496
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC1=C(C)C)=CC1=O,-14.1996345,-3.68724146
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CCC1CC2)CC1CC2,15.37752994,1.86489264
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CC1CCCCC1CC2,15.48205357,1.90176198
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2Oc1ccccc1OC2,2.43537427,0.46193627
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.76688453,1.7564187
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CC1CCCC1CC2,15.41876553,1.8314216
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(Cc1cc2)Cc1cc2,10.41411372,1.19546965
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O(Cc1cc2)Cc1cc2,-9.61278548,-1.83676318
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1=COC=CC1=O,-7.04682758,-1.663169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1=CC=COC1=O,-2.54697236,-0.54620468
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)C(CCC)=O,-9.23710273,-1.92960236
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC=C(C)C=O,-10.13623435,-2.39790408
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C=C,-6.6891885,-1.63842194
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1OCCO1,-8.61967571,-2.11534989
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2CC1CC2CC1,-6.50812187,-1.25000742
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2CC1CC2CC1,-9.55944207,-2.31275359
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2C(O)C(CO1)OC1C2O,-4.3060784,-1.17343953
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CC(O)=O)C(O)=O,-1.45553545,-0.4172296
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=Cc1cocc1,-5.5338925,-1.16507969
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CCC1C)CC1O,-6.71735158,-1.32925142
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CCC1C)CC1=O,-8.29271297,-1.92398553
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCC1OC(CC1)=O,-4.77229899,-1.23543838
