SMILES0,SMILES,gamma1,gamma2
O1CCC1,CC(C1CCCC1)=O,-0.05065989,-0.01179781
O1CCC1,CCCCCCCCCCCCCC1CCCC1,0.543525,0.10870369
O1CCC1,CCCC(O)C,-0.65135148,-0.16428949
O1CCC1,COC(OC)C=C,-0.14108752,-0.03416986
O1CCC1,CC=CCCc1ccccc1C,-0.18965291,-0.03871156
O1CCC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-0.08170527,-0.01864779
O1CCC1,CCCCC2c1ccccc1C(O2)=O,-0.36478713,-0.07737447
O1CCC1,CCCCC(C)=C,0.34353225,0.08927804
O1CCC1,OCC=CC,-0.78918907,-0.20508622
O1CCC1,OCCC(OC)=O,-0.35602338,-0.07348373
O1CCC1,CC(C)(C)OC(C)(C)C,0.2484681,0.06291274
O1CCC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.34037132,-0.06375681
O1CCC1,OCCCC=CCC,-1.08864033,-0.27060251
O1CCC1,CCC(OC1CCCCC1)=O,-0.03996708,-0.00814316
O1CCC1,CCC(CC1)CCC1C,0.74518594,0.18592229
O1CCC1,CCCCCCOC(=O)c1ccccc1O,-0.3534543,-0.07213727
O1CCC1,CCOCc1occc1,-0.38458086,-0.08932324
O1CCC1,CCC(O)(CC)C#C,-2.43492303,-0.61868458
O1CCC1,COCC(OC)=O,0.02781168,0.00672133
O1CCC1,CCC(CC)C(OCCc1ccccc1)=O,-0.32968145,-0.06629135
O1CCC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.44871968,-0.08833069
O1CCC1,CCCCCCOC(CCCCC)=O,-0.03633794,-0.00658311
O1CCC1,COc1cc(C(C)C)ccc1C,-0.25836718,-0.05417253
O1CCC1,COc1ccc(C=C)cc1OC,-0.35862919,-0.07689959
O1CCC1,CCOC(CC1(C)OCCO1)=O,-0.2336362,-0.05151452
O1CCC1,CCCCCCC=CC,0.39527913,0.09903438
O1CCC1,CCCCCCC=CC,0.42856466,0.10656067
O1CCC1,CCCCC=CC,0.37719528,0.09627311
O1CCC1,CCCCCCC(OC1C)OC1C,-0.0286651,-0.00473656
O1CCC1,COC(=O)C(C)=CC,-0.12428008,-0.02947098
O1CCC1,COc1cc(CC=C)cc(OC)c1O,-1.44182361,-0.34577119
O1CCC1,COc1cc(C)cc(OC)c1O,-1.30285844,-0.31876946
O1CCC1,C(C1)CC2C=CCC1C2,0.45426572,0.11640925
O1CCC1,O=C1CCCCCCCCCCOCCCCO1,-0.19062233,-0.0364748
O1CCC1,CC(OC(C)=O)C=C,-0.16018509,-0.03740531
O1CCC1,COc1ccc(C)cc1C,-0.26557049,-0.06002944
O1CCC1,CCCc(cc1OC)cc(OC)c1O,-1.33860268,-0.31840104
O1CCC1,CCC=CCC=O,-0.16603945,-0.03830315
O1CCC1,CCCCCCOC(=O)c1ccccc1,-0.28386119,-0.05760064
O1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44933868,-0.07998592
O1CCC1,COC(C)CC,0.14037889,0.03598696
O1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.45587279,-0.080561
O1CCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.49194073,0.08929865
O1CCC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.22101127,-0.04293411
O1CCC1,CCC(C)OC(C)CC,0.24251649,0.06168195
O1CCC1,CC1CCCCC1C,0.78133153,0.19681761
O1CCC1,OCCOCCOCCC,-0.18357273,-0.04205533
O1CCC1,O=C1CCCCCCCCCCCCCCCCC1,-0.07126948,-0.01105746
O1CCC1,CC1(C)COC1,0.03714271,0.00933518
O1CCC1,CC(C)CCC(C)=C,0.32123358,0.08416309
O1CCC1,CCCCCCCCC(C)C,0.67567239,0.15852691
O1CCC1,CCCCCCC1(C)OC(CC1)=O,-0.20079369,-0.04271135
O1CCC1,CCCCCCCCCC(C)C,0.64743105,0.14862744
O1CCC1,CCC(C)C1CCCCC1,0.71121735,0.1765996
O1CCC1,CCCC(CCC)=C,0.38792656,0.10027392
O1CCC1,C(C2)CC1C=CC2CC1,0.43135006,0.1105733
O1CCC1,CCCC(C)=C(C)C,0.41844328,0.10698818
O1CCC1,CCCCCC(C)C(C)C,0.69067527,0.16774033
O1CCC1,CC(C)CC#C,-1.0088738,-0.25639383
O1CCC1,CCC(C)CC(C)(C)CC,0.66627871,0.16526037
O1CCC1,CCCCCCCCCC=CC,0.39691,0.0928524
O1CCC1,CCCCCCCCCC=CC,0.37120131,0.08685406
O1CCC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.47556042,-0.08465482
O1CCC1,CC=CCC=C,0.03676553,0.01373299
O1CCC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.39017849,-0.07831412
O1CCC1,CCC(C(C)C)=C,0.39535209,0.10214342
O1CCC1,CCc1ccc(C(C)(C)C)cc1,-0.02229007,0.00048927
O1CCC1,CCCCCC=CC(OCC)=O,-0.12931807,-0.02721094
O1CCC1,CC(C)C(C)C=C,0.41554773,0.10726951
O1CCC1,CC(C)CC=CC,0.43739811,0.11171386
O1CCC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.34752578,-0.06889945
O1CCC1,OC(C2C1CCCC1CC2)=O,-2.93096191,-0.77336485
O1CCC1,CC(C)(CC(C)=O)c1ccccc1,-0.32318699,-0.06919483
O1CCC1,CCC(C)=C=C,0.14550196,0.03984975
O1CCC1,CCC(CC(CC)=O)=O,-0.15941763,-0.03676466
O1CCC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.52892189,-0.08716071
O1CCC1,COC(O)=O,-3.35542405,-0.89743949
O1CCC1,CCCC(C(CC)Cc1ccccc1)=O,-0.28314621,-0.05753935
O1CCC1,CC(CCOCC=O)CCC=C(C)C,-0.42583326,-0.08608711
O1CCC1,CC(C)C(=O)C(C)=O,-0.17899406,-0.04225104
O1CCC1,CCCCCCCCC(=O)C(C)=O,-0.25513963,-0.05333965
O1CCC1,CCCCCCCCC(OCC=C)=O,-0.21217079,-0.04211983
O1CCC1,C=CCOC(COc1ccccc1)=O,-0.53827391,-0.10754099
O1CCC1,CC(C)(C)c1cc(C(O)=O)ccc1,-4.00040697,-1.06327532
O1CCC1,OC1(C)CCCC(C)(C)C1=O,-0.36291704,-0.08265334
O1CCC1,CCCCCCOC(OCCCCCC)=O,-0.12622096,-0.02553906
O1CCC1,CCc1cc(C=C)ccc1,-0.2771082,-0.06191424
O1CCC1,CCc1ccccc1C=C,-0.24656391,-0.05516915
O1CCC1,OCCOC(C)(C)C,-0.14474769,-0.0358781
O1CCC1,CCCCCC=CC,0.39523911,0.10056638
O1CCC1,CCCC=CCC,0.40705485,0.10344528
O1CCC1,CCCC=CCCC,0.42429469,0.10897579
O1CCC1,CC(C)(C)OCC1OC1,-0.13480456,-0.03167274
O1CCC1,CC(CCC1C)CC1C,0.72297516,0.18168097
O1CCC1,O=CC1CCCO1,0.00493049,0.00102069
O1CCC1,CCCC=CC,0.36658059,0.09401149
O1CCC1,OC1CCC(C)CC1,-0.57856607,-0.14672075
O1CCC1,CCCCC1(CCCC)OC(CC1)=O,-0.20345072,-0.04284969
O1CCC1,CC(CCc(cc1)ccc1C)=O,-0.28705001,-0.06250685
O1CCC1,CC(C)c(cc1)ccc1CCC=O,-0.37023965,-0.07875425
O1CCC1,CC(OC=O)c1ccccc1,-0.4040698,-0.08975715
O1CCC1,COCC(C)OC,-0.05443095,-0.01281005
O1CCC1,CCC(C)CCCC(C)C=O,-0.04356864,-0.00741923
O1CCC1,CCCCCCCCC(OCCC(C)C)=O,-0.03151771,-0.0053533
O1CCC1,CC(C)CC(O)Cc1ccccc1,-1.0387625,-0.23844837
O1CCC1,O=O,-2.1260279,-0.57261799
O1CCC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,-0.16765916,-0.03410144
O1CCC1,CCCCCCC(C)C=O,-0.02980251,-0.00464363
O1CCC1,COc1cc(C=C)ccc1O,-3.36840503,-0.9013334
O1CCC1,CCCCCCC1CC(CO1)OC(C)=O,-0.24615734,-0.05022887
O1CCC1,CC1OC(=O)C=CC1,0.08938593,0.02223497
O1CCC1,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.29969705,-0.0602811
O1CCC1,CCCCCOC(C)(C)C,0.25531854,0.0636434
O1CCC1,CCOC(OCC)C#C,-0.82337622,-0.19711264
O1CCC1,COC(C)COC(C)COC(C)CO,-0.21920488,-0.04583549
O1CCC1,O=C1C2CCC1CC2,-0.02697623,-0.0064477
O1CCC1,OCCC#CC,-1.27388026,-0.33491883
O1CCC1,CCCCCCCCCCCC(OC(C)C)=O,-0.01948316,-0.00317001
O1CCC1,CC(C)CC(CC(C)C)OC(C)=O,-0.07165234,-0.01245383
O1CCC1,OC1=CCCCC1=O,-0.83073121,-0.21139565
O1CCC1,CCCCCC=CCCO,-0.72182474,-0.1825077
O1CCC1,Cc2cc1c(cc2)occ1C,-0.49461771,-0.11475669
O1CCC1,CCC(O)(C)CCc1ccccc1,-1.32354862,-0.31868133
O1CCC1,C#CC=CC=C,-1.39064884,-0.35338263
O1CCC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.66086367,-0.13219201
O1CCC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.38484552,-0.08100447
O1CCC1,CCCCCCOC(CCCCCCCCC)=O,-0.0183102,-0.00507944
O1CCC1,OC(C)(C)C(C)=C,-1.07258543,-0.26487978
O1CCC1,OC(C)C(C)=C,-1.17975329,-0.29924256
O1CCC1,CCCCOc2cc1ccccc1cc2,-0.43384293,-0.0894562
O1CCC1,OCCCCCc1ccccc1,-1.29848488,-0.31353701
O1CCC1,CCCCCCCCCC(C)CO,-1.23992047,-0.32395018
O1CCC1,CCCC(C)=CC,0.39949936,0.10221769
O1CCC1,CCC(C)=C(C)C,0.41606002,0.10658099
O1CCC1,CC(=O)c1cc(C)oc1C,-0.19583909,-0.04553497
O1CCC1,CCC=CCC(CCC1=O)=C1C,-0.16992628,-0.03707083
O1CCC1,CCCCC(C(C)C)=O,-0.02049686,-0.00412661
O1CCC1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.37545592,-0.07594273
O1CCC1,OC2CC1C=CC2C1,-1.39954773,-0.35358792
O1CCC1,CCC(C)CCC=C,0.32511467,0.08308022
O1CCC1,CCCC(C)CC=C,0.38659562,0.09861928
O1CCC1,CC(C)CCCCC=C,0.33441421,0.08547772
O1CCC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.22211635,-0.0425706
O1CCC1,CCOCc(ccc1O)cc1OC,-1.25576336,-0.29465997
O1CCC1,CCC=CCC,0.43887823,0.11341558
O1CCC1,CC(CCC1=C2C)CC1OC2=O,-0.15987686,-0.03596268
O1CCC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),0.58165255,0.14201553
O1CCC1,CC21CC(CC1CCCC2)=O,-0.0658413,-0.01467558
O1CCC1,CCCCCC=CC,0.41108457,0.10347771
O1CCC1,CC1CCOC1,0.06146799,0.01530118
O1CCC1,CC(C)(COC(C)=O)COC(C)=O,-0.21320369,-0.0463448
O1CCC1,CCCC(C)(C)C(C)(C)C,0.65036521,0.16150428
O1CCC1,CC(CC(C)(C)C)CC(C)(C)C,0.59108668,0.14201703
O1CCC1,CC1CC(=O)C(C1C)=O,-0.07781287,-0.0150233
O1CCC1,CC1CC(C)C(=O)C1=O,-0.10195269,-0.02119271
O1CCC1,C=CCC1=CCCCC1,0.16086182,0.04468776
O1CCC1,CCC2c1ccccc1CCC2,-0.06321827,-0.00997466
O1CCC1,COCc1occc1,-0.32953124,-0.07740696
O1CCC1,CC1(OC(CC1)C(C)=C)C=C,-0.14196846,-0.02836279
O1CCC1,CC(C)CC(=O)C(C)=O,-0.25462962,-0.05869353
O1CCC1,CCC#CC=C,-0.19087787,-0.04638522
O1CCC1,CC1(CCC2C1(C)C)CC2=O,-0.06472348,-0.01435777
O1CCC1,CCC1CCC(CC)CC1,0.71902077,0.17730536
O1CCC1,CCc(cc1OC)cc(OC)c1O,-1.33045627,-0.32188699
O1CCC1,CC1(C)CC=CCC1,0.38814345,0.09971646
O1CCC1,CC#CC=CC,-0.17186811,-0.04140434
O1CCC1,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.3939505,-0.07307525
O1CCC1,CCCCCCCCCC(OO)=O,-2.46776906,-0.63917195
O1CCC1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.50578217,-0.08825679
O1CCC1,C=C1CCC1=C,-0.03273985,-0.00655921
O1CCC1,OC(C2CC2)C1CC1,-0.88722491,-0.2279606
O1CCC1,COCCC(OC)OC,-0.12300322,-0.02862147
O1CCC1,CCCCCC(=O)c1occc1,-0.5126318,-0.1115604
O1CCC1,CC1OC(C)=CC1=O,-0.01177705,-0.00242815
O1CCC1,OC(CCCCCCCC=C)=O,-3.21484624,-0.83177428
O1CCC1,CCCOC(=O)C=CC(OCCC)=O,-0.29294793,-0.06194076
O1CCC1,CCCCC=CC,0.41280603,0.10497649
O1CCC1,CCCC=CCC,0.44555496,0.11453625
O1CCC1,CCC(C)C1CCCCC1=O,-0.03933375,-0.00768615
O1CCC1,CCCCCCC=CC(O)=O,-2.75916223,-0.69889083
O1CCC1,CCCC=CCCC,0.45476999,0.1153166
O1CCC1,CCCCC=CCC,0.4520815,0.11538963
O1CCC1,CCCC(C)C(O)CC,-0.84479425,-0.20980968
O1CCC1,CC1(C)OC(C)(C)CC1,0.13306697,0.03388831
O1CCC1,CC(C)=CCc1occc1C,-0.34445848,-0.07751099
O1CCC1,CCCCC#CCC,0.06852825,0.01975603
O1CCC1,CC(C)c1cc(C)c(C(C)C)cc1O,-5.64233806,-1.67069585
O1CCC1,CC(C)c1cc(O)cc(C(C)C)c1C,-4.87956611,-1.35205305
O1CCC1,CCC2CC1C=CC2C1,0.33794382,0.08772603
O1CCC1,O=C1CC(C1)=O,0.96510841,0.26101647
O1CCC1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-3.31372037,-0.82254978
O1CCC1,CC=CC=O,0.09486549,0.02391464
O1CCC1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.50923791,-0.0871406
O1CCC1,OC(C42C3C5C2C1C4C3C1C5)=O,-2.54494358,-0.65798419
O1CCC1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.69157769,-0.31760632
O1CCC1,CCCCC(CC)CC,0.71099852,0.1746775
O1CCC1,CCCCC(C)CCCC,0.69864108,0.16832181
O1CCC1,CCCCCCC(C)(C)C,0.67847104,0.16409335
O1CCC1,CCCC(C)CCC(C)C,0.68665792,0.16617111
O1CCC1,CCCCCC(C)=C,0.35651733,0.09027884
O1CCC1,CCC(C)CC=O,-0.09642894,-0.02289133
O1CCC1,CC1CCC(C)C1C,0.75093164,0.18909104
O1CCC1,CC(C)C=CC(C)C,0.52589618,0.13205155
O1CCC1,CC(C)C(C)CC=C,0.35409449,0.0917053
O1CCC1,CC=C2CC1C=CC2C1,0.09189261,0.02623091
O1CCC1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-3.8800736,-1.02224694
O1CCC1,CC(=C)c(cc1)ccc1C=C,-0.38225864,-0.08482164
O1CCC1,CC1=CCOCC1,-0.06491783,-0.01557768
O1CCC1,OC1CC(O)CC1,-0.6827466,-0.16591586
O1CCC1,CC1CC(OCC1)C=C(C)C,-0.00655013,0.00154486
O1CCC1,CCCCCCC1OC(CCCC1)=O,-0.16960265,-0.03622022
O1CCC1,C1CC2CC=CCC1C2,0.41774136,0.10690313
O1CCC1,CC1CCC=C1C,0.42477193,0.10890676
O1CCC1,C1OCOCOCOCO1,0.12748914,0.04037775
O1CCC1,CCCOc(ccc1)cc1O,-5.03069133,-1.39792407
O1CCC1,C=COC1CC1,-0.25929572,-0.0636898
O1CCC1,C(C21)C1CC=CC2,0.19425388,0.05123216
O1CCC1,CCC(C)C(C)C=C,0.39597316,0.10202214
O1CCC1,CCCC(C)C(C)=C,0.40052651,0.10220319
O1CCC1,CCCC(C)C(C)(C)C,0.67573397,0.16832813
O1CCC1,CCC(C)CC(C)(C)C,0.69565116,0.17306616
O1CCC1,CCC(C)(C)CC(C)C,0.70118415,0.17453632
O1CCC1,CCC(CC)C(C)(C)C,0.68276877,0.17085826
O1CCC1,CC(C)C(C)(C)C(C)C,0.66357975,0.16683471
O1CCC1,CCC1(C)CCCC1,0.74195209,0.18725718
O1CCC1,CCCC(CC)C(C)C,0.68490486,0.16983707
O1CCC1,CCCc(cccc1C)c1C,-0.0484546,-0.00686288
O1CCC1,CC1(C)CCCC(C)=C1CCC(C)=O,-0.17392409,-0.03548152
O1CCC1,CCCCCC(C)CCC,0.69821525,0.16818946
O1CCC1,C1OCCOCCOCCOCCOCCOC1,-0.19139397,-0.04144889
O1CCC1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.59646777,-0.09513078
O1CCC1,CCCC=CC(C)C,0.47947924,0.12142101
O1CCC1,CC(CC1)=CCC1C=C,0.10282226,0.02904575
O1CCC1,C(CC3C1C2CC3)C1CC2,0.7260438,0.18313817
O1CCC1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.41254818,-0.65026039
O1CCC1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.80556676,-0.16754254
O1CCC1,CC(C)(C)c(cc1)ccc1CCC=O,-0.38366875,-0.08044796
O1CCC1,CCCCCCCCCCCCCCCCCCC(OCC)=O,-0.04746097,-0.01225971
O1CCC1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.05551742,-0.0161347
O1CCC1,CCCC=CC(OC)OC,-0.12743718,-0.02674988
O1CCC1,CCCCC(OC(C)C)=O,-0.0536841,-0.01064956
O1CCC1,CCC2(O)C1(C)CC(CC1)C2(C)C,-1.07567954,-0.26778095
O1CCC1,CCCCCC=CCO,-0.90430794,-0.2245937
O1CCC1,CCCC=CC=CCO,-1.16457333,-0.28910221
O1CCC1,CCCCCC=CC=CCO,-1.21343462,-0.29474386
O1CCC1,O=CC=CC=CC=O,0.30896498,0.08410216
O1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.19364017,0.01765845
O1CCC1,OCC(C)C1CC=C(C)CC1,-1.13626589,-0.2828544
O1CCC1,CCCCC(O)C(C)C,-0.85131916,-0.21931275
O1CCC1,CCC(O)CCC(C)C,-0.78410104,-0.19616563
O1CCC1,OC1CC(C)CC1,-0.71510389,-0.18281911
O1CCC1,CCCCCCCCCCCCCCC(C)=O,-0.06003364,-0.01319126
O1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,0.23293357,0.03148894
O1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.22066206,0.02424291
O1CCC1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.76200855,-0.12145857
O1CCC1,OCCOCCOCCCCC,-0.24424004,-0.05352607
O1CCC1,CCc1ccccc1C(C)C,-0.05740912,-0.00813474
O1CCC1,CC1(C)CC=CC1,0.38266233,0.09876313
O1CCC1,CCOC(C)CO,-0.26708456,-0.06470867
O1CCC1,CC(C)Oc(ccc1)cc1C,-0.23721714,-0.05204893
O1CCC1,CC(OC(C)C(O)=O)C(O)=O,-3.06356228,-0.72023834
O1CCC1,CCCC(C)CC=O,-0.10542392,-0.02371808
O1CCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.44157687,-0.0760534
O1CCC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.30693346,-0.06081371
O1CCC1,COCC1CCCO1,-0.04864568,-0.01170872
O1CCC1,CCCCCCC#CC,0.01803618,0.00750939
O1CCC1,CCC(CCC1)CC1C,0.72305682,0.18114037
O1CCC1,OCC(C)C(C)C,-1.11163414,-0.28047862
O1CCC1,CC1CC(C)=CC1,0.41801275,0.10713911
O1CCC1,CC3(C)C(CC2C1)CC1CC3C2,0.64876594,0.16287804
O1CCC1,CCC(CC)C(C)=C,0.44235783,0.11294134
O1CCC1,CCC(O)CC(O)C,-0.40549068,-0.10843559
O1CCC1,CCCCCCCCCCCCCC(OO)=O,-2.3666538,-0.60893605
O1CCC1,CCCCCC=CCC,0.45478196,0.11279964
O1CCC1,CCCCCCCC=CC,0.41112025,0.10024837
O1CCC1,CCCCC(O)C=CC,-0.84235077,-0.20883655
O1CCC1,CCOCC(C)OCC(C)OCC(O)C,-0.21304317,-0.04469312
O1CCC1,CCCCCC#CCC,0.08306006,0.02297308
O1CCC1,CCCCC#CCCC,0.11157873,0.02950556
O1CCC1,CCC=CC=C,0.00258777,0.00301282
O1CCC1,CCC=C=O,-0.2319852,-0.05755119
O1CCC1,CCCCCCCC=CC,0.39530841,0.0978503
O1CCC1,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.26039616,-0.05421914
O1CCC1,CC(C)(C)OC(CC)=O,-0.04154341,-0.00853886
O1CCC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.72381471,-0.12895957
O1CCC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.49944063,-0.0993128
O1CCC1,O=C1CC=CO1,0.12902728,0.0421575
O1CCC1,CCOCc1ccccc1O,-0.61184567,-0.12725161
O1CCC1,CCCCCCCCC(CO)CCCC,-1.28141076,-0.3265549
O1CCC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.27062007,-0.05073159
O1CCC1,OC(C)COCC=C,-0.3050504,-0.07287365
O1CCC1,CC1OC1C,-0.0119321,-0.00295609
O1CCC1,CCCCCC=CCCC=CC=O,-0.23748024,-0.04926118
O1CCC1,CCCCCCCC=CC=CC=O,-0.24986443,-0.05209071
O1CCC1,CC(OCCC1CCCCC1)=O,-0.11164031,-0.02295575
O1CCC1,CCC(CCC1=O)=C1O,-1.05622945,-0.26743261
O1CCC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.55574882,-0.10893585
O1CCC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.61394146,-0.11832935
O1CCC1,OC(C)C=CC1=C(C)CCCC1(C)C,-0.79607741,-0.1895188
O1CCC1,CCOCC=O,0.00693717,0.00016205
O1CCC1,CCOCC=C(C)C,0.00357447,0.00290232
O1CCC1,CCCCCCCC=CCO,-0.88153513,-0.21679133
O1CCC1,Oc2cc(Cc1ccccc1)ccc2,-5.56892361,-1.55872779
O1CCC1,CC(C)c(cc1O)cc(C(C)C)c1C,-5.68149245,-1.67697927
O1CCC1,COCC(C)=C,-0.06356353,-0.01448117
O1CCC1,CCCCCCCCCCC(C)CO,-1.26471737,-0.32347286
O1CCC1,CC(=O)c1oc(C)cc1C,-0.17159421,-0.03976976
O1CCC1,OCCOCCOCCOCCC,-0.21819924,-0.04689416
O1CCC1,CCC(OCCOc1ccccc1)=O,-0.41847421,-0.08685745
O1CCC1,COCCOCCOCCOCCOCCOCCO,-0.23727511,-0.05049399
O1CCC1,COCCOCCOCCOCCOCCO,-0.19866734,-0.04380244
O1CCC1,COCCOCCOCCOCCO,-0.15374939,-0.03433737
O1CCC1,C=CCC(C=O)c1ccccc1,-0.38657759,-0.08392593
O1CCC1,OC(CCOC(=O)C=C)=O,-2.53782777,-0.61403606
O1CCC1,CCC(=O)C(C)=C,-0.09746691,-0.02331302
O1CCC1,OC1CCCC1C,-0.77763491,-0.19585106
O1CCC1,CCCCCC=CC=CC=O,-0.22994654,-0.0500943
O1CCC1,OC(C)(CC=C)CC=C,-0.43593741,-0.10399878
O1CCC1,OC(C)COCC(O)C,-0.17896237,-0.04318223
O1CCC1,OC(C)C=CC1C(C)=CCCC1(C)C,-0.86758606,-0.21178785
O1CCC1,COc1occc1,-0.41097545,-0.09782701
O1CCC1,CC(C)CCC(OCC)=O,-0.09566403,-0.02064698
O1CCC1,COC(C)COC(C)COC(C)CO,-0.2059132,-0.04387305
O1CCC1,CC=CCC(C)=O,-0.10291828,-0.02445186
O1CCC1,OCCCC=O,-0.04595537,-0.00111992
O1CCC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.47155213,-0.08068338
O1CCC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.47735147,-0.08086298
O1CCC1,OCCOCCOCCOCCCCCC,-0.3038253,-0.06203798
O1CCC1,OCC(O)C(O)C(O)C=O,-0.85859205,-0.15236118
O1CCC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.61654844,-0.10726193
O1CCC1,CC1CCCOC1,0.11599015,0.02903941
O1CCC1,OCC(O)COC(C)=O,-0.50519159,-0.10628808
O1CCC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,0.65136651,0.16121961
O1CCC1,CC(C1C2C3)=CCC1C3C=C2C,0.18556091,0.05007262
O1CCC1,CC1=CCC=C1,-0.05830547,-0.01331778
O1CCC1,CC(C)CCCCCC=C,0.33944702,0.08374486
O1CCC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.44061554,-0.07494153
O1CCC1,OOc1cc(C(C)C)cc(C(C)C)c1,-6.88033884,-2.06789776
O1CCC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.01858573,0.01314121
O1CCC1,OCCCCCC(C)C,-0.87015228,-0.2179398
O1CCC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.38515724,-0.30971401
O1CCC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.45247075,-0.07744733
O1CCC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,0.63506134,0.1497006
O1CCC1,CC1(OC2)OCC2(C)CO1,-0.09844494,-0.02223795
O1CCC1,COC(C(O)C)=O,-0.5258281,-0.12865732
O1CCC1,C(CCC2CC1CCCCC1C3)CC32,0.68702293,0.16458931
O1CCC1,CCCCCCCCCCCCC(OC(C)C)=O,-0.01284953,-0.00328228
O1CCC1,CCCCCCCCC(OC(C)C)=O,-0.02900137,-0.00376848
O1CCC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.44719098,-0.07683935
O1CCC1,OC(O)C(=O)c1ccccc1,-2.27144698,-0.50672979
O1CCC1,O=C1CCCCCCCC=CCCCCCCO1,-0.19134576,-0.03551523
O1CCC1,CC1OC(=O)C(O)=C1C,-1.90356166,-0.49912192
O1CCC1,CC=CC=C(C)C,0.04709752,0.01429498
O1CCC1,Cc(ccc1OC2)cc1OCC2=O,-0.63156869,-0.13492484
O1CCC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.25306535,-0.05388168
O1CCC1,C(C1)CC2CCCC1CCC2,0.74684652,0.18656509
O1CCC1,CC(CCC1C(C)=C)CC1=O,-0.14019147,-0.02884048
O1CCC1,CCCOCC(C)OCC(O)C,-0.13518951,-0.02956545
O1CCC1,CCCCOCC(C)OCC(O)C,-0.13160607,-0.02820297
O1CCC1,O=C1CCOCC1,0.15002769,0.03755004
O1CCC1,CCOCC(C)OCC(O)C,-0.14694411,-0.0326055
