SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,CCc1cc(CC)ccc1,5.36419324,1.06777573
OCC(O)C=O,CCOC(CC(C)=O)=O,0.72209965,0.17219781
OCC(O)C=O,CCCCCCC(OCC=C)=O,2.55345421,0.57634807
OCC(O)C=O,C1CC=CC1,6.05923312,1.09796705
OCC(O)C=O,O1CCCCC1,0.0737142,0.05894349
OCC(O)C=O,CCCCCCC,7.5668637,1.46611291
OCC(O)C=O,CCCCCCOC(C)=O,1.85798165,0.42514431
OCC(O)C=O,CCCCOCCCC,2.96193278,0.73912518
OCC(O)C=O,OCCOCCOCCOCCCC,-0.55557013,-0.17536839
OCC(O)C=O,COCCOCCOCCOCCOC,-2.09584477,-0.49946482
OCC(O)C=O,OCC(C)C(O)CC,1.19695672,0.29148251
OCC(O)C=O,CCCCC(CC)C(O)=O,0.86431383,0.18708481
OCC(O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,2.09412358,0.48885094
OCC(O)C=O,COc1cc(OC)ccc1,2.66937533,0.58366168
OCC(O)C=O,CCC(C)CCC(O)(C)CC,2.38714106,0.55607382
OCC(O)C=O,OC(=O)C(Cc1ccccc1)=O,-1.00662092,-0.24161164
OCC(O)C=O,C1CC21CC2,6.40766553,1.15865894
OCC(O)C=O,C(CC1)CCC21CCCCC2,7.38117667,1.44617702
OCC(O)C=O,C2C1CC1C2,6.54089546,1.17021944
OCC(O)C=O,C3C1CC1C2CC32,5.86579941,1.09876437
OCC(O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.17288876,0.84461567
OCC(O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.954524,0.80851861
OCC(O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.93888933,0.79125647
OCC(O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.88666819,0.7895921
OCC(O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.11924331,0.84601036
OCC(O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.17596815,0.85132699
OCC(O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.10731137,0.82363848
OCC(O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.71548114,0.76581229
OCC(O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.00735242,0.82263619
OCC(O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.83207711,0.78969639
OCC(O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.89876609,0.80253562
OCC(O)C=O,O3c2ccccc2c1ccccc1C3,3.43011245,0.72835059
OCC(O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.96035291,0.81399887
OCC(O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.0770596,0.83792674
OCC(O)C=O,c3cc1c2ccccc2c1cc3,4.36077718,0.87657666
OCC(O)C=O,C(Oc1cc2)Oc1cc2,2.98901659,0.60708996
OCC(O)C=O,C1(C3C2C54)C2C4C1C53,7.24964073,1.34767943
OCC(O)C=O,C4C1C3C1C2C3C42,5.95493291,1.10034909
OCC(O)C=O,C2CC3C1OC1C2C3,1.97603652,0.46802632
OCC(O)C=O,C2C1C3C1CC2C3,6.80276449,1.2645621
OCC(O)C=O,C(C1)C2CCC1CC2,7.53385624,1.43636082
OCC(O)C=O,O2C1CC3CC(OC2O3)C1,0.13286667,0.02875182
OCC(O)C=O,O(C2)CC1CCC2CC1,1.29918436,0.35094299
OCC(O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.30783823,1.44588976
OCC(O)C=O,C2CC1OC1C2,0.93929841,0.23354712
OCC(O)C=O,C2CCC1OC1CC2,1.53149561,0.3814187
OCC(O)C=O,C2CCC1OC1CCC2,1.36991931,0.33393332
OCC(O)C=O,C(c31)c1cc2ccccc2c3,4.4347883,0.88239152
OCC(O)C=O,C3CC1C2C1C2C3,6.28004141,1.17703477
OCC(O)C=O,C1CCCC1,7.5538933,1.36765248
OCC(O)C=O,C1OCOCOCO1,0.11123117,0.02507141
OCC(O)C=O,C1CCCCCCCCCCCCC1,7.25519157,1.43556425
OCC(O)C=O,C1CCCCCCCCCCCCCCC1,7.19300759,1.42042761
OCC(O)C=O,C1CCCCCCCCCCCCCCCC1,7.14443084,1.40984136
OCC(O)C=O,OC(=O)C=O,-3.92700801,-1.02551641
OCC(O)C=O,C=CCc1ccccc1,4.50836451,0.88899965
OCC(O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.9623185,0.60317807
OCC(O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.33867617,0.8881583
OCC(O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.25744258,0.87186466
OCC(O)C=O,COC1C=CC(OC)O1,0.43949942,0.10193322
OCC(O)C=O,OCC(O)C=O,0,0
OCC(O)C=O,OC1CCOC1,-0.07785882,-0.01354719
OCC(O)C=O,CCOCOCC,0.98514602,0.23871368
OCC(O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.00178773,0.16405158
OCC(O)C=O,CC1(C)CCCC(C)=C1CC=O,2.2465386,0.53361671
OCC(O)C=O,CC1(C)C2CC1C(O)C=C2C,1.90964383,0.45684532
OCC(O)C=O,OCC(O)C(O)=O,-0.68921497,-0.16969141
OCC(O)C=O,COc1cc(CC=C)cc(OC)c1OC,1.18048437,0.26737501
OCC(O)C=O,CCC=CCC1=C(C)CCC1=O,0.38012603,0.06252522
OCC(O)C=O,CC(C)c(ccc1C)c(O)c1O,-2.4156624,-0.61987091
OCC(O)C=O,CC(C)C1CCC(C)=CC1O,2.18032521,0.51772582
OCC(O)C=O,CC(CCC1=C(C)C)=CC1=O,-0.28074629,-0.09241688
OCC(O)C=O,C(CCC1CC2)CC1CC2,7.44776015,1.44919228
OCC(O)C=O,C2CC1CCCCC1CC2,7.48323895,1.45861228
OCC(O)C=O,C2Oc1ccccc1OC2,2.56186995,0.5478059
OCC(O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.77045855,1.16535221
OCC(O)C=O,C2CC1CCCC1CC2,7.48026421,1.44756271
OCC(O)C=O,C(Cc1cc2)Cc1cc2,5.01566769,0.97616498
OCC(O)C=O,O(Cc1cc2)Cc1cc2,0.94666372,0.243626
OCC(O)C=O,OC1=COC=CC1=O,0.36887486,0.09108576
OCC(O)C=O,OC1=CC=COC1=O,0.15162638,0.04233663
OCC(O)C=O,CCCC(O)C(CCC)=O,1.11649992,0.26448113
OCC(O)C=O,CC=C(C)C=O,0.18646027,0.04682575
OCC(O)C=O,OCC(O)C=C,0.46913564,0.11915869
OCC(O)C=O,CC1OCCO1,0.31327786,0.07150231
OCC(O)C=O,OC2CC1CC2CC1,1.94119737,0.47354971
OCC(O)C=O,O=C2CC1CC2CC1,0.29984755,0.0691746
OCC(O)C=O,OC2C(O)C(CO1)OC1C2O,0.03554491,0.00919244
OCC(O)C=O,CC(CC(O)=O)C(O)=O,-0.77046448,-0.16283581
OCC(O)C=O,O=Cc1cocc1,0.74971172,0.18200038
OCC(O)C=O,CC(C)C(CCC1C)CC1O,2.36580495,0.55676095
OCC(O)C=O,CC(C)C(CCC1C)CC1=O,1.29598802,0.29134499
OCC(O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.20548359,0.42059998
OCC(O)C=O,CC(CCC=C(C)C)CC(O)=O,0.60435956,0.11384306
OCC(O)C=O,O=C1OCC(OC1)=O,0.65272331,0.15637028
OCC(O)C=O,CC#CC,3.95369435,0.71086714
OCC(O)C=O,O1CCC1,-1.37009392,-0.30865053
OCC(O)C=O,OCCC(O)=O,-0.07484562,-0.01426782
OCC(O)C=O,O=C1C=CC=CO1,0.21246619,0.05080656
OCC(O)C=O,O=C=C=C=O,5.57219934,0.9755709
OCC(O)C=O,C1OCCCO1,-0.25748022,-0.06727661
OCC(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.39146562,0.01635165
OCC(O)C=O,CCCC=CC=O,0.4008159,0.09509577
OCC(O)C=O,CCCOCOCCC,2.0532506,0.48605761
OCC(O)C=O,CC=C(C)C,6.14659763,1.14560648
OCC(O)C=O,OCC(C)=C,0.95310275,0.23484776
OCC(O)C=O,CC(=C)C(C)=C,5.5195179,1.04076447
OCC(O)C=O,CC1(C)C2CC1CC=C2CO,2.04995333,0.49083566
OCC(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.24357971,0.83494498
OCC(O)C=O,OC(C(O)C(O)=O)C(O)=O,-2.87524853,-0.68314532
OCC(O)C=O,CC(C)c1ccccc1C,5.2160646,1.03473172
OCC(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.41733972,-0.63707177
OCC(O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.3794196,0.079264
OCC(O)C=O,CC(C1CC2CC1)=C2C,6.6310547,1.29626098
OCC(O)C=O,Cc1ccccc1C=O,1.55528062,0.37214411
OCC(O)C=O,CC(=O)Oc1ccccc1C,1.90858084,0.44128294
OCC(O)C=O,COC(C)OC,0.40667389,0.10398648
OCC(O)C=O,Cc1occc1,3.82274798,0.71947317
OCC(O)C=O,CC(C)c(ccc1)cc1C,5.33573241,1.0601876
OCC(O)C=O,OC(C)c(cc1)ccc1C,1.43079043,0.34740379
OCC(O)C=O,OCC(CC1)=CCC1C(C)=C,1.68423559,0.4007339
OCC(O)C=O,C#Cc1ccccc1,2.82011186,0.56507619
OCC(O)C=O,CCCCCc1ccccc1,5.39231539,1.08151187
OCC(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.90009522,0.80338843
OCC(O)C=O,COCc1ccccc1,1.26544112,0.32518653
OCC(O)C=O,CC(C)Cc1ccccc1,5.32942652,1.05901538
OCC(O)C=O,CCOCc1ccccc1,1.82201442,0.45439645
OCC(O)C=O,CC(C)=CCCc1cocc1,4.32902383,0.88710084
OCC(O)C=O,O=C1C=CC=CC=C1,-1.61428963,-0.43159951
OCC(O)C=O,CCCCC(OCC)=O,1.89227187,0.43925328
OCC(O)C=O,CCOC(CCC(C)=O)=O,0.51606735,0.12034557
OCC(O)C=O,CC(C)COC(CCC)=O,2.13638105,0.49066994
OCC(O)C=O,CCCCCOC(CCC)=O,2.40944591,0.54440937
OCC(O)C=O,CC(C)COC(CC)=O,1.95121153,0.45878535
OCC(O)C=O,COC1CC1,1.11128422,0.2989883
OCC(O)C=O,CC(C)CC(C)(C)C,7.41841167,1.44039339
OCC(O)C=O,OC(CC(C)=O)=O,0.07847139,0.02181482
OCC(O)C=O,CC(C)COC=O,1.72231832,0.40365036
OCC(O)C=O,OCCOC(C)=O,-0.16033193,-0.04205935
OCC(O)C=O,O=CCC=O,0.75165962,0.16917351
OCC(O)C=O,C1C=CC=C1,4.48038305,0.79488417
OCC(O)C=O,OC(C)(C)CCCC(=C)C=C,1.50577155,0.35480396
OCC(O)C=O,CCCCCC(O)C,2.07502388,0.4948276
OCC(O)C=O,C1OC=COC1,1.4471426,0.31012017
OCC(O)C=O,CC(C)CCOCCC(C)C,2.89648347,0.68512187
OCC(O)C=O,OCCC=CCC,1.39645963,0.34222235
OCC(O)C=O,C1C=CC=CC=C1,4.49026576,0.84965646
OCC(O)C=O,CC(C)(C=C)C(=O)C=C(C)C,2.15414022,0.50711095
OCC(O)C=O,COC(C(C)C)=O,1.49553881,0.35064424
OCC(O)C=O,COC(C(O)C)=O,0.36685013,0.0918961
OCC(O)C=O,O=C1OCCC1=C,0.30710596,0.07009363
OCC(O)C=O,CC(C)CCC(=O)c1cocc1,1.61421295,0.37936665
OCC(O)C=O,COC(CC)=O,0.93654277,0.22177422
OCC(O)C=O,CC(C)C1C=CC(CC1)=C,5.75657722,1.14069852
OCC(O)C=O,CC(C)CC(OC)=O,1.72447467,0.4034856
OCC(O)C=O,OCC1OC1,-0.09652456,-0.02284307
OCC(O)C=O,OCC=C(C)C,1.05891519,0.26381584
OCC(O)C=O,CCCOC(CC(C)C)=O,2.20359671,0.50774442
OCC(O)C=O,COCCC,1.24616817,0.34262046
OCC(O)C=O,OCC(O)COC(CCC)=O,0.46217241,0.10346205
OCC(O)C=O,CCOCC=C,1.66253866,0.41660023
OCC(O)C=O,OC=C,-3.36057372,-0.7803871
OCC(O)C=O,CC1(C)OC1,0.45310226,0.12340495
OCC(O)C=O,CC(C)(C)C=C,6.25554194,1.18510199
OCC(O)C=O,OCC(O)(C)C,0.60264429,0.15030173
OCC(O)C=O,CCC(C)(C)C(C)C,7.42567278,1.43513119
OCC(O)C=O,CCC(C)(C)C(C)=C,6.54868377,1.27213932
OCC(O)C=O,CC1(C)CCC(CC1=O)=O,0.53470137,0.12563004
OCC(O)C=O,CCC(C)(C)CC,7.48919161,1.43255989
OCC(O)C=O,CC(C)C1(O)CC=C(C)CC1,2.06188663,0.49896073
OCC(O)C=O,CCCC(C)(C)CC,7.46364487,1.44871703
OCC(O)C=O,CCC(C)=C,5.91330583,1.10499304
OCC(O)C=O,CC(C)C(C)=C,6.24863245,1.18859381
OCC(O)C=O,CC(C)=C(C)C,6.37878982,1.21163268
OCC(O)C=O,CC(C)C(C)=O,0.40159345,0.10087564
OCC(O)C=O,CCC(C)C(C)(C)C,7.41914115,1.43636191
OCC(O)C=O,CCC(C(C)(C)C)=O,1.49630347,0.35685771
OCC(O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.40058078,0.29887235
OCC(O)C=O,CC1(C)C2CC1CC=C2C=O,1.0036125,0.23350937
OCC(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,1.16749987,0.26876696
OCC(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,1.17666319,0.27047266
OCC(O)C=O,CCC(C)C(C)C,7.53006561,1.44600956
OCC(O)C=O,CCC(C)C(C)=O,0.86377147,0.20850745
OCC(O)C=O,CCC(C(C)C)=O,0.94110148,0.22958018
OCC(O)C=O,CC(C)C(C)C(C)C,7.48291011,1.45052388
OCC(O)C=O,CC(C)C(C)=C(C)C,6.74729875,1.3145999
OCC(O)C=O,CC(C)C(C(C)C)=O,1.54873223,0.36607858
OCC(O)C=O,Oc2c1ccccc1c(O)cc2,-5.30430214,-1.44697561
OCC(O)C=O,Oc2ccc1ccccc1c2O,-5.27013165,-1.44011569
OCC(O)C=O,CC(=O)c1ccccc1C,1.43490557,0.3523796
OCC(O)C=O,CC(C)c1ccccc1C(C)C,5.49867352,1.10234629
OCC(O)C=O,COc1ccccc1C,4.04089823,0.81542839
OCC(O)C=O,COc1ccccc1C(C)=O,0.94697405,0.22935982
OCC(O)C=O,CC(C)CC(=O)c1ccccc1,2.27065994,0.52677063
OCC(O)C=O,CCC(C)C(C)CC,7.50312155,1.45660779
OCC(O)C=O,CC1CCCCC1C,7.48335403,1.4385451
OCC(O)C=O,CC1CCCCC1=O,0.59695356,0.1427715
OCC(O)C=O,CCC(O)CC,1.81115854,0.44443226
OCC(O)C=O,OCC(O)CC,0.79524941,0.19929953
OCC(O)C=O,CCCC(C)C(C)C,7.50614837,1.46009588
OCC(O)C=O,CC(C)(C)OC(=O)C(C)=C,2.75566035,0.645466
OCC(O)C=O,CCCCCC(=O)C(C)=O,2.46893876,0.55659081
OCC(O)C=O,CC(=O)c(ccc1)cc1C,1.29822589,0.31334074
OCC(O)C=O,OC1(C)CCC(CC1)=C(C)C,2.06735256,0.49021732
OCC(O)C=O,OC1(C)CC=C(CC1)C(C)C,1.83271049,0.43411012
OCC(O)C=O,CCCCOCc1ccccc1,2.27860503,0.54748743
OCC(O)C=O,CCCC(C)CC,7.55326825,1.4571566
OCC(O)C=O,OCCC(C)CC,1.84109439,0.45035181
OCC(O)C=O,CCCC(CC)=O,0.85429362,0.20550868
OCC(O)C=O,CCC(C)OC=O,1.6718445,0.39402425
OCC(O)C=O,CCCC(C)CCC,7.52676993,1.46829779
OCC(O)C=O,CCCC(O)CCC,2.21876407,0.53334477
OCC(O)C=O,CC(C)COC(CC(C)C)=O,2.36065137,0.53892133
OCC(O)C=O,CCCCC(O)CCC,2.39528914,0.56623367
OCC(O)C=O,CCCCCCCC(OCCCC)=O,2.81043447,0.60984768
OCC(O)C=O,CCCCC(C)CC,7.52341901,1.46770549
OCC(O)C=O,CCCCC(O)CC,2.23549571,0.53678885
OCC(O)C=O,CC1CCC(CC1)=O,0.33173186,0.07629316
OCC(O)C=O,CCCCCC(O)CC,2.39619245,0.56766441
OCC(O)C=O,CCCCOC(CC)=O,1.88487099,0.4385859
OCC(O)C=O,CCCC(C)(C)C,7.46656742,1.43646975
OCC(O)C=O,CC(C)(C)CC(C)=O,1.38308958,0.33738206
OCC(O)C=O,CC1(C)CCCCC1,7.41897155,1.42524163
OCC(O)C=O,CCCCC(C)(C)C,7.45253209,1.45196421
OCC(O)C=O,CC(C)CC=O,1.35322882,0.31912808
OCC(O)C=O,OCCC(C)=O,-0.55205562,-0.1519158
OCC(O)C=O,CC1C=CC(O1)=O,0.05697809,0.01191681
OCC(O)C=O,CC1CC(C)CCC1,7.49445274,1.44648335
OCC(O)C=O,CC1CC(CCC1)=O,0.31434503,0.0718869
OCC(O)C=O,COc1cc(C=O)ccc1,1.46037559,0.34426089
OCC(O)C=O,CCC(C)OC(CC)=O,1.85289257,0.43735269
OCC(O)C=O,CC1CC=CCC1,6.22676856,1.19413293
OCC(O)C=O,CC1C=CCCC1,6.29796698,1.20699153
OCC(O)C=O,CC1=CCCCC1,6.43596242,1.23063274
OCC(O)C=O,CCCCOC(CC(C)=O)=O,1.12405119,0.26091542
OCC(O)C=O,CCCCOC(CCCC)=O,2.33057731,0.52609634
OCC(O)C=O,CCCCC(C)C,7.55010289,1.45873532
OCC(O)C=O,CCCCC(C)=O,0.61346992,0.14669027
OCC(O)C=O,CC(OCC=C)=O,1.21139108,0.28566384
OCC(O)C=O,C=CCC=C,4.99618642,0.92786352
OCC(O)C=O,CCC=C=C,5.41200138,1.00336619
OCC(O)C=O,CC=C=CC,5.56434388,1.03106551
OCC(O)C=O,CC(C)CCC(C)C,7.4799293,1.45896441
OCC(O)C=O,CC(OCC(C)=O)=O,0.54847531,0.12982764
OCC(O)C=O,CCCCCC(C)C,7.50687808,1.46721403
OCC(O)C=O,CCCCC=C,6.21576337,1.19222456
OCC(O)C=O,C=CCCC=C,5.10333951,0.97688684
OCC(O)C=O,CCCC=C=C,5.62014782,1.07460144
OCC(O)C=O,CC=CCC=C,5.2640577,1.00844173
OCC(O)C=O,CCC=CCC,6.29764614,1.21466185
OCC(O)C=O,C1C=CC=CC1,5.05568161,0.93276503
OCC(O)C=O,CCCCCC=C,6.33030272,1.23501494
OCC(O)C=O,CCCCOC=O,1.68087341,0.39390866
OCC(O)C=O,O1CCCCCC1,0.49610999,0.16553835
OCC(O)C=O,CCCCC=CCC,6.46795283,1.28261128
OCC(O)C=O,CC(C)(C)C(C)=C,6.32229753,1.21723712
OCC(O)C=O,CCC(O)(C)C(C)C,2.13508514,0.51911239
OCC(O)C=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.10561492,0.81342583
OCC(O)C=O,CCC(O)(CC)C(C)C,2.46421626,0.59493388
OCC(O)C=O,OCC(C)(C)C=O,0.38279465,0.09796688
OCC(O)C=O,CCCC(O)(CC)CC,2.30113925,0.55207872
OCC(O)C=O,CCCC(O)(CC)CCC,2.42731822,0.5739492
OCC(O)C=O,CCCC(O)(C)CC,2.0334264,0.49485594
OCC(O)C=O,CCCC(O)(C)CCC,2.24878067,0.53897275
OCC(O)C=O,CC(C)C#C,3.39971881,0.65737138
OCC(O)C=O,CC(C)=C=C,5.54845455,1.02608853
OCC(O)C=O,CC(C)=C=O,4.85772093,0.90060411
OCC(O)C=O,COC(C)C,0.39328469,0.14440172
OCC(O)C=O,CC1CCC1,7.47796307,1.36265632
OCC(O)C=O,OC(C)C(C)C,1.70501592,0.42028566
OCC(O)C=O,CC(C)(C)C(C)=CC,6.65218561,1.29512407
OCC(O)C=O,COC(C(C)(C)C)=O,1.74089815,0.41132954
OCC(O)C=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.9074608,-0.48418342
OCC(O)C=O,CCC(=O)C(C)=O,1.65937979,0.37080466
OCC(O)C=O,CCC(O)C(O)=O,-0.62553225,-0.16281813
OCC(O)C=O,CC(C)C(O)C(C)C,2.31619411,0.56224399
OCC(O)C=O,OC(=O)c(cccc1C)c1C,-0.26464393,-0.07835937
OCC(O)C=O,COC(=O)c1ccccc1OC,1.01280065,0.24594807
OCC(O)C=O,CCOC(C(CC)C(C)=O)=O,1.19473742,0.2751617
OCC(O)C=O,COC(C(O)C(O)C(OC)=O)=O,0.33701577,0.08225529
OCC(O)C=O,COC(C(C)C(OC)=O)=O,1.25103176,0.28968904
OCC(O)C=O,CCOC(C(C)C(C)=O)=O,1.04189139,0.24364654
OCC(O)C=O,CCC(CC)C(C)C,7.44646095,1.44602642
OCC(O)C=O,CCOC(C1CCCC1=O)=O,1.06094761,0.24419006
OCC(O)C=O,CCc1ccccc1C,5.0868144,1.00044244
OCC(O)C=O,Cc1ccccc1C=C,4.55783865,0.89585909
OCC(O)C=O,CC(C)C(O)c1ccccc1,1.49118639,0.36530824
OCC(O)C=O,COc1ccccc1CO,0.8506794,0.21397498
OCC(O)C=O,CCc1ccccc1C(O)=O,-0.53309842,-0.14450559
OCC(O)C=O,CCOc1ccccc1C,4.41440428,0.91079947
OCC(O)C=O,CCCOC(=O)c1cocc1,1.93997749,0.4534776
OCC(O)C=O,Oc1cc(C)c(O)cc1C,-2.57188131,-0.69439993
OCC(O)C=O,CCCOC(C(O)C)=O,0.78651696,0.18696178
OCC(O)C=O,CCC(C)=CC,6.40318926,1.22159696
OCC(O)C=O,CCC(O)C=C,1.47261476,0.36103063
OCC(O)C=O,CCCC(O)C(C)C,2.30740706,0.55990555
OCC(O)C=O,CCOC(=O)C(C)=O,0.91091192,0.22358936
OCC(O)C=O,CC(C)OC(C(C)C)=O,2.05306778,0.47889767
OCC(O)C=O,CCC(CC)CC,7.52282785,1.44923769
OCC(O)C=O,CC1CCC(CC1O)C(C)=C,1.88750183,0.44776839
OCC(O)C=O,CCc1cc(C(O)=O)ccc1,-0.26631725,-0.08441551
OCC(O)C=O,CCCC(CC)CC,7.50822246,1.46202274
OCC(O)C=O,Cc1oc(C=O)cc1,0.41088587,0.10200195
OCC(O)C=O,CCc(ccc1)cc1C,5.20035265,1.02404746
OCC(O)C=O,Cc1cc(C=O)ccc1,1.5473843,0.36710748
OCC(O)C=O,CCOc(ccc1)cc1C,3.77748054,0.80557616
OCC(O)C=O,CCOc(ccc1)cc1O,-1.82793161,-0.4612923
OCC(O)C=O,CCOC(CO)OCC,0.39720775,0.08236574
OCC(O)C=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.88010993,0.45841982
OCC(O)C=O,CC(COc1ccccc1)=O,1.10128107,0.26932155
OCC(O)C=O,OCCOCc1ccccc1,0.52513171,0.12351743
OCC(O)C=O,CC(OC1CCCCC1)=O,1.68271749,0.39387882
OCC(O)C=O,CCOc(cc1)ccc1C,3.73901,0.80313981
OCC(O)C=O,CCc(cc1)ccc1C,5.21295518,1.02667897
OCC(O)C=O,Cc1ccc(C=C)cc1,4.52279355,0.89177146
OCC(O)C=O,CC(OCc1occc1)=O,1.45610702,0.3461
OCC(O)C=O,CCC(OCc1occc1)=O,1.79186723,0.42270686
OCC(O)C=O,CCC=C(C)C=O,0.6111331,0.14828669
OCC(O)C=O,CCCC(O)CC,2.05205272,0.49926701
OCC(O)C=O,COCC(O)CO,0.08434774,0.02047598
OCC(O)C=O,CCCC(OC)=O,1.41949587,0.33365446
OCC(O)C=O,COC(=O)C=CC,1.12624684,0.26547901
OCC(O)C=O,CCOC(CO)=O,0.25778362,0.06158017
OCC(O)C=O,CC(C)CC(CC)=O,1.31985383,0.3152171
OCC(O)C=O,CC=CC(OC(=O)C=CC)=O,1.35800789,0.31331834
OCC(O)C=O,COCC(O)COC,0.12920173,0.03287179
OCC(O)C=O,CC(COC(C)=O)OC(C)=O,0.64570078,0.14939075
OCC(O)C=O,CCCCC(O)CCCC,2.52123906,0.58585392
OCC(O)C=O,CCCOC(OCCC)=O,2.18698674,0.49690498
OCC(O)C=O,CCCCCC(CCCC(O)=O)=O,0.58173364,0.12107668
OCC(O)C=O,CCCCC(C)CO,2.17805366,0.52301833
OCC(O)C=O,CCCCC(OC)=O,1.68389557,0.39305907
OCC(O)C=O,CC1CCC(C)CC1,7.46419538,1.43779958
OCC(O)C=O,CCC(C)COC(C)=O,1.61612449,0.37715047
OCC(O)C=O,CC(C)CCC(CC)=O,1.39477066,0.32491057
OCC(O)C=O,COC(CCC(C)=O)=O,0.28184676,0.06710359
OCC(O)C=O,CCCCCOC(CC)=O,2.09888616,0.48270072
OCC(O)C=O,C#CC=O,0.69563328,0.15146851
OCC(O)C=O,OCCC(C)(C)C,1.75950208,0.43186631
OCC(O)C=O,OC(C)(C)CC(O)=O,0.23945447,0.06181577
OCC(O)C=O,CCCCC(O)(C)C,1.94247252,0.47040872
OCC(O)C=O,CCCCCC(O)(C)C,2.0990212,0.49798993
OCC(O)C=O,CCC=C(C)C,6.4042015,1.22509888
OCC(O)C=O,OC(C)CC=C,0.91907281,0.23181168
OCC(O)C=O,OC(CC=C)=O,-0.84693818,-0.21761979
OCC(O)C=O,COCC(C)C,2.18062757,0.56176678
OCC(O)C=O,CCOC(C)C,1.13773539,0.32056188
OCC(O)C=O,CC(C)OC=O,1.30896337,0.30807828
OCC(O)C=O,CC(C)C=C(C)C,6.59076878,1.27977094
OCC(O)C=O,OC(C)CC(O)C,0.58592632,0.14834539
OCC(O)C=O,Cc1oc(C)cc1,4.39625418,0.85494214
OCC(O)C=O,CCCC(CC(C)C)=O,1.74739396,0.41222932
OCC(O)C=O,CCCC(C)OC(C)=O,1.665781,0.38946046
OCC(O)C=O,CCCCCC(OCCC)=O,2.40159823,0.54268865
OCC(O)C=O,CCCCOC(CCCCC)=O,2.53427685,0.56421012
OCC(O)C=O,COCCC(C)C,2.14694975,0.54771195
OCC(O)C=O,CCCCC(O)C,1.88178958,0.45888567
OCC(O)C=O,OC(C)CCC=C,1.41483452,0.34717787
OCC(O)C=O,OCCCC(O)C,0.74317478,0.18630065
OCC(O)C=O,CCC=CC(O)=O,0.26828682,0.0601866
OCC(O)C=O,OC(=O)C=CC=C,-0.10301717,-0.02998666
OCC(O)C=O,CCOCC(C)C,2.47851685,0.63901881
OCC(O)C=O,CCOCC(O)=O,0.18292396,0.0440208
OCC(O)C=O,CCCOC(C)C,1.80014005,0.4799312
OCC(O)C=O,CCCC#C,3.3490104,0.64899143
OCC(O)C=O,CCC=CC,6.1315547,1.14697502
OCC(O)C=O,CCC#CC,4.46904268,0.84298832
OCC(O)C=O,OCCC=C,0.80666675,0.19989236
OCC(O)C=O,COCC=C,1.10630657,0.28600987
OCC(O)C=O,COCC#C,0.79418396,0.19560091
OCC(O)C=O,CC(CCC(C)=C)=C,5.40171194,1.06963169
OCC(O)C=O,OC(C)CCC(C)C,2.02244324,0.48700634
OCC(O)C=O,CCCCC=C(C)C,6.60641607,1.30094325
OCC(O)C=O,OCCCCC(C)C,2.09971575,0.50570719
