SMILES0,SMILES,gamma1,gamma2
CC1=CCCC1=O,CC1(C)C2CC1CCC2=C,1.07173071,0.26730958
CC1=CCCC1=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.42376373,-0.08888041
CC1=CCCC1=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.17666549,-0.03830777
CC1=CCCC1=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.32085571,-0.07015386
CC1=CCCC1=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.92704506,-2.00282261
CC1=CCCC1=O,CCc1ccccc1CC,0.42115017,0.10698061
CC1=CCCC1=O,CCC(C)c1ccccc1,0.39515969,0.10118462
CC1=CCCC1=O,CCCCCCCCCc1ccccc1O,-7.09011436,-2.10774908
CC1=CCCC1=O,CC1=CC(=O)C(C)=CC1=O,-0.07238466,-0.01791453
CC1=CCCC1=O,OCC(C)CC,-0.43180882,-0.09040957
CC1=CCCC1=O,CC(C1CC=C(C)CC1)=C,0.74329094,0.18655288
CC1=CCCC1=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.2416206,-0.05355103
CC1=CCCC1=O,CC(OCc1ccccc1)=O,-0.15529614,-0.0381571
CC1=CCCC1=O,CC(=O)Oc(cc1)ccc1C,-0.16632643,-0.04071593
CC1=CCCC1=O,COc1ccc(CC=C)cc1,-0.18208032,-0.04207295
CC1=CCCC1=O,CCOC(=O)C=C,-0.05285356,-0.01306724
CC1=CCCC1=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.06946655,0.01457493
CC1=CCCC1=O,CCOC(=O)C=CC(OCC)=O,-0.28444136,-0.0679756
CC1=CCCC1=O,CCCOC(CCCC)=O,0.31177217,0.07778191
CC1=CCCC1=O,CCCCOC(=O)C=C,0.06743449,0.01735803
CC1=CCCC1=O,CCOC(C)=O,-0.00890024,-0.00199493
CC1=CCCC1=O,CC(C)=CC(C)=O,0.04529116,0.01134855
CC1=CCCC1=O,CCc1cc(CC)ccc1,0.45819566,0.11733155
CC1=CCCC1=O,CCOC(CC(C)=O)=O,-0.01525019,-0.00358259
CC1=CCCC1=O,CCCCCCC(OCC=C)=O,0.13471896,0.03388796
CC1=CCCC1=O,C1CC=CC1,0.87067608,0.20213168
CC1=CCCC1=O,O1CCCCC1,0.35349639,0.08729287
CC1=CCCC1=O,CCCCCCC,1.84186109,0.45356368
CC1=CCCC1=O,CCCCCCOC(C)=O,0.23047784,0.05692927
CC1=CCCC1=O,CCCCOCCCC,1.04262278,0.26160698
CC1=CCCC1=O,OCCOCCOCCOCCCC,0.09548513,0.01790693
CC1=CCCC1=O,COCCOCCOCCOCCOC,-0.04007377,-0.01070497
CC1=CCCC1=O,OCC(C)C(O)CC,0.00196445,-0.00583874
CC1=CCCC1=O,CCCCC(CC)C(O)=O,-2.87190439,-0.75790788
CC1=CCCC1=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.07219788,-0.0161702
CC1=CCCC1=O,COc1cc(OC)ccc1,-0.27235673,-0.06546461
CC1=CCCC1=O,CCC(C)CCC(O)(C)CC,0.07042508,0.02570551
CC1=CCCC1=O,OC(=O)C(Cc1ccccc1)=O,-4.14566616,-1.09462332
CC1=CCCC1=O,C1CC21CC2,0.9144772,0.21348648
CC1=CCCC1=O,C(CC1)CCC21CCCCC2,1.7381149,0.43121865
CC1=CCCC1=O,C2C1CC1C2,1.03757831,0.23875134
CC1=CCCC1=O,C3C1CC1C2CC32,0.66317728,0.16059345
CC1=CCCC1=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.45635222,-0.09386837
CC1=CCCC1=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.57340591,-0.12272055
CC1=CCCC1=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.61936614,-0.12478173
CC1=CCCC1=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.62273425,-0.12854338
CC1=CCCC1=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.41334669,-0.09135856
CC1=CCCC1=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.38144646,-0.08128828
CC1=CCCC1=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.49413275,-0.09968236
CC1=CCCC1=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.72055705,-0.16002149
CC1=CCCC1=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.37193994,-0.08632865
CC1=CCCC1=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.59366985,-0.13109324
CC1=CCCC1=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.53099058,-0.11602275
CC1=CCCC1=O,O3c2ccccc2c1ccccc1C3,-0.37689915,-0.09067481
CC1=CCCC1=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.46080234,-0.10819152
CC1=CCCC1=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.41780656,-0.09730697
CC1=CCCC1=O,c3cc1c2ccccc2c1cc3,-0.17335445,-0.04153548
CC1=CCCC1=O,C(Oc1cc2)Oc1cc2,-0.67126915,-0.16844958
CC1=CCCC1=O,C1(C3C2C54)C2C4C1C53,1.45611952,0.34821054
CC1=CCCC1=O,C4C1C3C1C2C3C42,0.64615328,0.15489745
CC1=CCCC1=O,C2CC3C1OC1C2C3,0.23604444,0.0586866
CC1=CCCC1=O,C2C1C3C1CC2C3,1.22267397,0.29252673
CC1=CCCC1=O,C(C1)C2CCC1CC2,1.87999034,0.45710669
CC1=CCCC1=O,O2C1CC3CC(OC2O3)C1,0.12720304,0.03206438
CC1=CCCC1=O,O(C2)CC1CCC2CC1,0.712781,0.17694077
CC1=CCCC1=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.72898824,0.42514048
CC1=CCCC1=O,C2CC1OC1C2,0.10601005,0.02607082
CC1=CCCC1=O,C2CCC1OC1CC2,0.38066959,0.09410193
CC1=CCCC1=O,C2CCC1OC1CCC2,0.37215465,0.09266872
CC1=CCCC1=O,C(c31)c1cc2ccccc2c3,-0.15414121,-0.0371373
CC1=CCCC1=O,C3CC1C2C1C2C3,0.90263056,0.21890301
CC1=CCCC1=O,C1CCCC1,1.80364816,0.41684158
CC1=CCCC1=O,C1OCOCOCO1,0.7197214,0.18302999
CC1=CCCC1=O,C1CCCCCCCCCCCCC1,1.64269601,0.40419014
CC1=CCCC1=O,C1CCCCCCCCCCCCCCC1,1.60610319,0.38910483
CC1=CCCC1=O,C1CCCCCCCCCCCCCCCC1,1.56583274,0.37764512
CC1=CCCC1=O,OC(=O)C=O,-6.61086427,-1.81036296
CC1=CCCC1=O,C=CCc1ccccc1,-0.02737303,-0.00581183
CC1=CCCC1=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.11181436,0.02399396
CC1=CCCC1=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.24041429,-0.05160203
CC1=CCCC1=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.32890756,-0.07126404
CC1=CCCC1=O,COC1C=CC(OC)O1,-0.07622632,-0.0185113
CC1=CCCC1=O,OCC(O)C=O,-0.10576483,-0.01982895
CC1=CCCC1=O,OC1CCOC1,0.28223427,0.06485469
CC1=CCCC1=O,CCOCOCC,0.24993138,0.06239299
CC1=CCCC1=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.32690827,-0.88350602
CC1=CCCC1=O,CC1(C)CCCC(C)=C1CC=O,0.22644555,0.05822392
CC1=CCCC1=O,CC1(C)C2CC1C(O)C=C2C,-0.14610601,-0.03661006
CC1=CCCC1=O,OCC(O)C(O)=O,-1.78527493,-0.3992926
CC1=CCCC1=O,COc1cc(CC=C)cc(OC)c1OC,-0.17909239,-0.04166357
CC1=CCCC1=O,CCC=CCC1=C(C)CCC1=O,0.02996722,0.0078628
CC1=CCCC1=O,CC(C)c(ccc1C)c(O)c1O,-7.06990684,-2.02781364
CC1=CCCC1=O,CC(C)C1CCC(C)=CC1O,-0.18736531,-0.03985435
CC1=CCCC1=O,CC(CCC1=C(C)C)=CC1=O,0.03565491,0.00894981
CC1=CCCC1=O,C(CCC1CC2)CC1CC2,1.79391659,0.44340161
CC1=CCCC1=O,C2CC1CCCCC1CC2,1.83996088,0.45478814
CC1=CCCC1=O,C2Oc1ccccc1OC2,-0.44860205,-0.11106769
CC1=CCCC1=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.71450508,0.17896807
CC1=CCCC1=O,C2CC1CCCC1CC2,1.82701115,0.44976628
CC1=CCCC1=O,C(Cc1cc2)Cc1cc2,0.28083169,0.07073974
CC1=CCCC1=O,O(Cc1cc2)Cc1cc2,-0.11755671,-0.02933344
CC1=CCCC1=O,OC1=COC=CC1=O,-0.76714868,-0.19370837
CC1=CCCC1=O,OC1=CC=COC1=O,-1.77615863,-0.45620328
CC1=CCCC1=O,CCCC(O)C(CCC)=O,0.00734459,0.00219187
CC1=CCCC1=O,CC=C(C)C=O,0.01251333,0.00312636
CC1=CCCC1=O,OCC(O)C=C,-0.93035448,-0.2395869
CC1=CCCC1=O,CC1OCCO1,0.04886871,0.01216457
CC1=CCCC1=O,OC2CC1CC2CC1,-0.58063185,-0.12814883
CC1=CCCC1=O,O=C2CC1CC2CC1,0.08920195,0.02225974
CC1=CCCC1=O,OC2C(O)C(CO1)OC1C2O,-0.22020223,-0.0302531
CC1=CCCC1=O,CC(CC(O)=O)C(O)=O,-2.77482752,-0.5719607
CC1=CCCC1=O,O=Cc1cocc1,-0.41415148,-0.10462945
CC1=CCCC1=O,CC(C)C(CCC1C)CC1O,-0.12804298,-0.02556123
CC1=CCCC1=O,CC(C)C(CCC1C)CC1=O,0.30968262,0.07641315
CC1=CCCC1=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.24030193,0.04876478
CC1=CCCC1=O,CC(CCC=C(C)C)CC(O)=O,-3.10694409,-0.82269356
CC1=CCCC1=O,O=C1OCC(OC1)=O,0.20261018,0.12125692
CC1=CCCC1=O,CC#CC,0.00115037,-0.00041096
CC1=CCCC1=O,O1CCC1,-0.03536179,-0.0085741
CC1=CCCC1=O,OCCC(O)=O,-0.34719802,-0.11287614
CC1=CCCC1=O,O=C1C=CC=CO1,0.27051376,0.06634324
CC1=CCCC1=O,O=C=C=C=O,-0.02928462,-0.01456305
CC1=CCCC1=O,C1OCCCO1,0.06570397,0.01628963
CC1=CCCC1=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.04193484,-0.70557294
CC1=CCCC1=O,CCCC=CC=O,0.01556137,0.00391539
CC1=CCCC1=O,CCCOCOCCC,0.48467038,0.1204665
CC1=CCCC1=O,CC=C(C)C,0.95259415,0.22727944
CC1=CCCC1=O,OCC(C)=C,-1.16387568,-0.26990504
CC1=CCCC1=O,CC(=C)C(C)=C,0.49553899,0.12112724
CC1=CCCC1=O,CC1(C)C2CC1CC=C2CO,-0.45569082,-0.10911564
CC1=CCCC1=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.41048894,-0.07338817
CC1=CCCC1=O,OC(C(O)C(O)=O)C(O)=O,-5.25211269,-1.07059596
CC1=CCCC1=O,CC(C)c1ccccc1C,0.36605229,0.09332586
CC1=CCCC1=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.84451461,-1.82390872
CC1=CCCC1=O,OC(=O)c(cc1C)c(C)cc1C,-3.58822565,-0.94112257
CC1=CCCC1=O,CC(C1CC2CC1)=C2C,1.25190842,0.31059992
CC1=CCCC1=O,Cc1ccccc1C=O,-0.07671501,-0.01933174
CC1=CCCC1=O,CC(=O)Oc1ccccc1C,-0.16140699,-0.03954083
CC1=CCCC1=O,COC(C)OC,0.1240539,0.03080816
CC1=CCCC1=O,Cc1occc1,-0.39766579,-0.09810412
CC1=CCCC1=O,CC(C)c(ccc1)cc1C,0.42482376,0.10815606
CC1=CCCC1=O,OC(C)c(cc1)ccc1C,-1.29001455,-0.31409664
CC1=CCCC1=O,OCC(CC1)=CCC1C(C)=C,-0.78063335,-0.18882949
CC1=CCCC1=O,C#Cc1ccccc1,-1.53899492,-0.38936763
CC1=CCCC1=O,CCCCCc1ccccc1,0.43142219,0.11016702
CC1=CCCC1=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.42253967,-0.09548268
CC1=CCCC1=O,COCc1ccccc1,-0.05869131,-0.01422377
CC1=CCCC1=O,CC(C)Cc1ccccc1,0.38481222,0.0985689
CC1=CCCC1=O,CCOCc1ccccc1,0.00813117,0.00419045
CC1=CCCC1=O,CC(C)=CCCc1cocc1,-0.29398225,-0.07122098
CC1=CCCC1=O,O=C1C=CC=CC=C1,0.17978343,0.04443587
CC1=CCCC1=O,CCCCC(OCC)=O,0.22196914,0.05539674
CC1=CCCC1=O,CCOC(CCC(C)=O)=O,-0.01245059,-0.0029045
CC1=CCCC1=O,CC(C)COC(CCC)=O,0.33762459,0.08450848
CC1=CCCC1=O,CCCCCOC(CCC)=O,0.37671082,0.09328964
CC1=CCCC1=O,CC(C)COC(CC)=O,0.26383564,0.06627078
CC1=CCCC1=O,COC1CC1,0.14630499,0.03541523
CC1=CCCC1=O,CC(C)CC(C)(C)C,1.73502164,0.42825414
CC1=CCCC1=O,OC(CC(C)=O)=O,0.14212491,0.07688686
CC1=CCCC1=O,CC(C)COC=O,-0.118952,-0.02935091
CC1=CCCC1=O,OCCOC(C)=O,-0.02068787,-0.00520487
CC1=CCCC1=O,O=CCC=O,0.9719751,0.23227768
CC1=CCCC1=O,C1C=CC=C1,0.00463697,-0.00031801
CC1=CCCC1=O,OC(C)(C)CCCC(=C)C=C,-0.53910384,-0.13077509
CC1=CCCC1=O,CCCCCC(O)C,-0.02485371,0.00231988
CC1=CCCC1=O,C1OC=COC1,-0.16863925,-0.04196371
CC1=CCCC1=O,CC(C)CCOCCC(C)C,0.98197366,0.24184349
CC1=CCCC1=O,OCCC=CCC,-0.26081455,-0.06936101
CC1=CCCC1=O,C1C=CC=CC=C1,-0.0025423,-0.00122474
CC1=CCCC1=O,CC(C)(C=C)C(=O)C=C(C)C,0.17536014,0.04584706
CC1=CCCC1=O,COC(C(C)C)=O,0.06200725,0.01539976
CC1=CCCC1=O,COC(C(O)C)=O,-0.43774291,-0.10795147
CC1=CCCC1=O,O=C1OCCC1=C,0.17747798,0.04443987
CC1=CCCC1=O,CC(C)CCC(=O)c1cocc1,-0.59335522,-0.14618671
CC1=CCCC1=O,COC(CC)=O,-0.01406797,-0.00349217
CC1=CCCC1=O,CC(C)C1C=CC(CC1)=C,0.69311328,0.17475607
CC1=CCCC1=O,CC(C)CC(OC)=O,0.09415391,0.02357663
CC1=CCCC1=O,OCC1OC1,-0.03978596,-0.01484725
CC1=CCCC1=O,OCC=C(C)C,-0.18500853,-0.042051
CC1=CCCC1=O,CCCOC(CC(C)C)=O,0.31254265,0.07781494
CC1=CCCC1=O,COCCC,0.47612718,0.11621347
CC1=CCCC1=O,OCC(O)COC(CCC)=O,-0.31235795,-0.07797601
CC1=CCCC1=O,CCOCC=C,0.20423876,0.0499684
CC1=CCCC1=O,OC=C,-6.45300611,-1.73148788
CC1=CCCC1=O,CC1(C)OC1,0.0696123,0.01710522
CC1=CCCC1=O,CC(C)(C)C=C,0.99485903,0.2421533
CC1=CCCC1=O,OCC(O)(C)C,-0.05810165,-0.01769971
CC1=CCCC1=O,CCC(C)(C)C(C)C,1.70767827,0.42069244
CC1=CCCC1=O,CCC(C)(C)C(C)=C,1.16105584,0.28796682
CC1=CCCC1=O,CC1(C)CCC(CC1=O)=O,-0.04977676,-0.01156833
CC1=CCCC1=O,CCC(C)(C)CC,1.75249197,0.42807885
CC1=CCCC1=O,CC(C)C1(O)CC=C(C)CC1,0.01018552,0.01281076
CC1=CCCC1=O,CCCC(C)(C)CC,1.75167939,0.43238421
CC1=CCCC1=O,CCC(C)=C,0.8770096,0.20918782
CC1=CCCC1=O,CC(C)C(C)=C,1.00870165,0.24622204
CC1=CCCC1=O,CC(C)=C(C)C,1.04565471,0.25481686
CC1=CCCC1=O,CC(C)C(C)=O,0.0780512,0.01948099
CC1=CCCC1=O,CCC(C)C(C)(C)C,1.70990288,0.42165075
CC1=CCCC1=O,CCC(C(C)(C)C)=O,0.28541057,0.07147759
CC1=CCCC1=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.095424,0.02259999
CC1=CCCC1=O,CC1(C)C2CC1CC=C2C=O,0.09605906,0.02412517
CC1=CCCC1=O,OC1(C)CCC(CC1)C(O)(C)C,-0.11222819,-0.03361216
CC1=CCCC1=O,OC1(C)CCC(CC1)C(O)(C)C,-0.21372654,-0.05585392
CC1=CCCC1=O,CCC(C)C(C)C,1.77745512,0.435481
CC1=CCCC1=O,CCC(C)C(C)=O,0.16136372,0.0403057
CC1=CCCC1=O,CCC(C(C)C)=O,0.19188148,0.04822537
CC1=CCCC1=O,CC(C)C(C)C(C)C,1.75820414,0.4336882
CC1=CCCC1=O,CC(C)C(C)=C(C)C,1.25966487,0.31303397
CC1=CCCC1=O,CC(C)C(C(C)C)=O,0.31086957,0.07809208
CC1=CCCC1=O,Oc2c1ccccc1c(O)cc2,-8.84147935,-2.48202471
CC1=CCCC1=O,Oc2ccc1ccccc1c2O,-9.23681904,-2.75528622
CC1=CCCC1=O,CC(=O)c1ccccc1C,-0.08626955,-0.02120281
CC1=CCCC1=O,CC(C)c1ccccc1C(C)C,0.52004498,0.13259706
CC1=CCCC1=O,COc1ccccc1C,-0.09422256,-0.02307588
CC1=CCCC1=O,COc1ccccc1C(C)=O,-0.10743638,-0.02635689
CC1=CCCC1=O,CC(C)CC(=O)c1ccccc1,-0.07363858,-0.01661369
CC1=CCCC1=O,CCC(C)C(C)CC,1.76241722,0.43521186
CC1=CCCC1=O,CC1CCCCC1C,1.78748261,0.43818275
CC1=CCCC1=O,CC1CCCCC1=O,0.17707722,0.0441698
CC1=CCCC1=O,CCC(O)CC,-0.21281254,-0.03993862
CC1=CCCC1=O,OCC(O)CC,-0.28336075,-0.07737909
CC1=CCCC1=O,CCCC(C)C(C)C,1.77747238,0.43920264
CC1=CCCC1=O,CC(C)(C)OC(=O)C(C)=C,0.34052807,0.08593234
CC1=CCCC1=O,CCCCCC(=O)C(C)=O,-0.01816238,-0.00338458
CC1=CCCC1=O,CC(=O)c(ccc1)cc1C,-0.06958153,-0.01729363
CC1=CCCC1=O,OC1(C)CCC(CC1)=C(C)C,-0.43530603,-0.09908692
CC1=CCCC1=O,OC1(C)CC=C(CC1)C(C)C,0.08976197,0.02341099
CC1=CCCC1=O,CCCCOCc1ccccc1,0.12163125,0.03289784
CC1=CCCC1=O,CCCC(C)CC,1.80575622,0.44374461
CC1=CCCC1=O,OCCC(C)CC,-0.16537138,-0.0274415
CC1=CCCC1=O,CCCC(CC)=O,0.16735087,0.04180266
CC1=CCCC1=O,CCC(C)OC=O,-0.07242857,-0.01763168
CC1=CCCC1=O,CCCC(C)CCC,1.79921717,0.44508799
CC1=CCCC1=O,CCCC(O)CCC,-0.13038736,-0.02021854
CC1=CCCC1=O,CC(C)COC(CC(C)C)=O,0.40120069,0.09957019
CC1=CCCC1=O,CCCCC(O)CCC,-0.10334532,-0.01269871
CC1=CCCC1=O,CCCCCCCC(OCCCC)=O,0.5103102,0.12031065
CC1=CCCC1=O,CCCCC(C)CC,1.79790635,0.44471907
CC1=CCCC1=O,CCCCC(O)CC,-0.12889768,-0.02002281
CC1=CCCC1=O,CC1CCC(CC1)=O,0.14082257,0.03508048
CC1=CCCC1=O,CCCCCC(O)CC,-0.09279169,-0.01560712
CC1=CCCC1=O,CCCCOC(CC)=O,0.23885661,0.05965181
CC1=CCCC1=O,CCCC(C)(C)C,1.76199801,0.43210717
CC1=CCCC1=O,CC(C)(C)CC(C)=O,0.20566086,0.05133584
CC1=CCCC1=O,CC1(C)CCCCC1,1.74534004,0.42774834
CC1=CCCC1=O,CCCCC(C)(C)C,1.76354729,0.4358873
CC1=CCCC1=O,CC(C)CC=O,0.06580862,0.01657719
CC1=CCCC1=O,OCCC(C)=O,0.23744984,0.05877112
CC1=CCCC1=O,CC1C=CC(O1)=O,0.18424774,0.04657695
CC1=CCCC1=O,CC1CC(C)CCC1,1.81685465,0.4464253
CC1=CCCC1=O,CC1CC(CCC1)=O,0.14636974,0.03645145
CC1=CCCC1=O,COc1cc(C=O)ccc1,-0.15309682,-0.03700163
CC1=CCCC1=O,CCC(C)OC(CC)=O,0.28146124,0.07041901
CC1=CCCC1=O,CC1CC=CCC1,1.07368156,0.26234724
CC1=CCCC1=O,CC1C=CCCC1,1.10388392,0.26966839
CC1=CCCC1=O,CC1=CCCCC1,1.16943189,0.28543342
CC1=CCCC1=O,CCCCOC(CC(C)=O)=O,-0.14320795,-0.03419946
CC1=CCCC1=O,CCCCOC(CCCC)=O,0.36841631,0.09102951
CC1=CCCC1=O,CCCCC(C)C,1.81987133,0.44746292
CC1=CCCC1=O,CCCCC(C)=O,0.11733041,0.02930968
CC1=CCCC1=O,CC(OCC=C)=O,-0.06192142,-0.01504841
CC1=CCCC1=O,C=CCC=C,0.22697244,0.05566574
CC1=CCCC1=O,CCC=C=C,0.35405645,0.08575331
CC1=CCCC1=O,CC=C=CC,0.50243012,0.12099153
CC1=CCCC1=O,CC(C)CCC(C)C,1.77831968,0.43974682
CC1=CCCC1=O,CC(OCC(C)=O)=O,0.10886718,0.02838835
CC1=CCCC1=O,CCCCCC(C)C,1.8014849,0.44613545
CC1=CCCC1=O,CCCCC=C,0.99242363,0.24375609
CC1=CCCC1=O,C=CCCC=C,0.33850226,0.08328591
CC1=CCCC1=O,CCCC=C=C,0.48609844,0.12107492
CC1=CCCC1=O,CC=CCC=C,0.41621448,0.10396211
CC1=CCCC1=O,CCC=CCC,1.10315374,0.27079528
CC1=CCCC1=O,C1C=CC=CC1,0.31653688,0.07550352
CC1=CCCC1=O,CCCCCC=C,1.0661028,0.26496086
CC1=CCCC1=O,CCCCOC=O,-0.12127896,-0.02982202
CC1=CCCC1=O,O1CCCCCC1,0.52435912,0.13017991
CC1=CCCC1=O,CCCCC=CCC,1.2134267,0.30344576
CC1=CCCC1=O,CC(C)(C)C(C)=C,1.05204214,0.25905934
CC1=CCCC1=O,CCC(O)(C)C(C)C,-0.09749678,-0.01156972
CC1=CCCC1=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.41970333,-0.07615349
CC1=CCCC1=O,CCC(O)(CC)C(C)C,-0.12603156,-0.01912597
CC1=CCCC1=O,OCC(C)(C)C=O,-0.63017061,-0.13964522
CC1=CCCC1=O,CCCC(O)(CC)CC,0.02887894,0.01863043
CC1=CCCC1=O,CCCC(O)(CC)CCC,0.06162477,0.02435247
CC1=CCCC1=O,CCCC(O)(C)CC,0.06000492,0.02411031
CC1=CCCC1=O,CCCC(O)(C)CCC,0.04401,0.01798725
CC1=CCCC1=O,CC(C)C#C,-1.12325731,-0.26611657
CC1=CCCC1=O,CC(C)=C=C,0.48090059,0.11559078
CC1=CCCC1=O,CC(C)=C=O,0.28925527,0.06852955
CC1=CCCC1=O,COC(C)C,0.36378693,0.0893039
CC1=CCCC1=O,CC1CCC1,1.71061985,0.39837036
CC1=CCCC1=O,OC(C)C(C)C,-0.15966631,-0.03033824
CC1=CCCC1=O,CC(C)(C)C(C)=CC,1.21288225,0.30126123
CC1=CCCC1=O,COC(C(C)(C)C)=O,0.16686189,0.04211971
CC1=CCCC1=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.33239064,-1.74296736
CC1=CCCC1=O,CCC(=O)C(C)=O,-0.08973058,-0.02242058
CC1=CCCC1=O,CCC(O)C(O)=O,-2.79620737,-0.73865859
CC1=CCCC1=O,CC(C)C(O)C(C)C,-0.17804209,-0.03273958
CC1=CCCC1=O,OC(=O)c(cccc1C)c1C,-4.07657614,-1.10079721
CC1=CCCC1=O,COC(=O)c1ccccc1OC,-0.14498474,-0.03526203
CC1=CCCC1=O,CCOC(C(CC)C(C)=O)=O,-0.05369828,-0.01315033
CC1=CCCC1=O,COC(C(O)C(O)C(OC)=O)=O,-1.13619654,-0.27198857
CC1=CCCC1=O,COC(C(C)C(OC)=O)=O,-0.12076042,-0.02895044
CC1=CCCC1=O,CCOC(C(C)C(C)=O)=O,-0.04962174,-0.01254317
CC1=CCCC1=O,CCC(CC)C(C)C,1.71664976,0.42423571
CC1=CCCC1=O,CCOC(C1CCCC1=O)=O,-0.05240963,-0.01273571
CC1=CCCC1=O,CCc1ccccc1C,0.31407852,0.08021342
CC1=CCCC1=O,Cc1ccccc1C=C,-0.02038678,-0.00413235
CC1=CCCC1=O,CC(C)C(O)c1ccccc1,-1.95643006,-0.49639286
CC1=CCCC1=O,COc1ccccc1CO,-0.82235729,-0.22128918
CC1=CCCC1=O,CCc1ccccc1C(O)=O,-4.63637279,-1.26167609
CC1=CCCC1=O,CCOc1ccccc1C,0.09662194,0.0257216
CC1=CCCC1=O,CCCOC(=O)c1cocc1,-0.53594058,-0.13409487
CC1=CCCC1=O,Oc1cc(C)c(O)cc1C,-6.13029038,-1.67007083
CC1=CCCC1=O,CCCOC(C(O)C)=O,-0.14589446,-0.03663579
CC1=CCCC1=O,CCC(C)=CC,1.09867919,0.26815529
CC1=CCCC1=O,CCC(O)C=C,-0.90312975,-0.21901402
CC1=CCCC1=O,CCCC(O)C(C)C,-0.24666872,-0.04898824
CC1=CCCC1=O,CCOC(=O)C(C)=O,-0.02386201,-0.00693909
CC1=CCCC1=O,CC(C)OC(C(C)C)=O,0.30519113,0.07640376
CC1=CCCC1=O,CCC(CC)CC,1.76774159,0.43426769
CC1=CCCC1=O,CC1CCC(CC1O)C(C)=C,-0.65620606,-0.15964574
CC1=CCCC1=O,CCc1cc(C(O)=O)ccc1,-4.16214909,-1.1206387
CC1=CCCC1=O,CCCC(CC)CC,1.77268872,0.43792468
CC1=CCCC1=O,Cc1oc(C=O)cc1,-0.03362444,-0.00934376
CC1=CCCC1=O,CCc(ccc1)cc1C,0.36678202,0.09299981
CC1=CCCC1=O,Cc1cc(C=O)ccc1,-0.07740351,-0.01925122
CC1=CCCC1=O,CCOc(ccc1)cc1C,0.02127226,0.00636745
CC1=CCCC1=O,CCOc(ccc1)cc1O,-5.56715153,-1.54587075
CC1=CCCC1=O,CCOC(CO)OCC,-0.02304357,-0.00538819
CC1=CCCC1=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.01027048,-0.01033116
CC1=CCCC1=O,CC(COc1ccccc1)=O,-0.29642406,-0.07100293
CC1=CCCC1=O,OCCOCc1ccccc1,-0.36893934,-0.09134508
CC1=CCCC1=O,CC(OC1CCCCC1)=O,0.20772209,0.05250166
CC1=CCCC1=O,CCOc(cc1)ccc1C,0.02503023,0.00737974
CC1=CCCC1=O,CCc(cc1)ccc1C,0.36976135,0.09376516
CC1=CCCC1=O,Cc1ccc(C=C)cc1,-0.05314258,-0.01211953
CC1=CCCC1=O,CC(OCc1occc1)=O,-0.35395441,-0.08791983
CC1=CCCC1=O,CCC(OCc1occc1)=O,-0.40345421,-0.09965656
CC1=CCCC1=O,CCC=C(C)C=O,0.05186737,0.01298746
