SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.06422572,-0.01244701
O=C1CCOCC1,CC(OCc1ccccc1)=O,0.11036166,0.02999053
O=C1CCOCC1,CC(=O)Oc(cc1)ccc1C,0.14302019,0.03845789
O=C1CCOCC1,COc1ccc(CC=C)cc1,0.3259924,0.08992383
O=C1CCOCC1,CCOC(=O)C=C,0.32334705,0.08221785
O=C1CCOCC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.51025572,0.11499643
O=C1CCOCC1,CCOC(=O)C=CC(OCC)=O,-0.10718685,-0.02444962
O=C1CCOCC1,CCCOC(CCCC)=O,0.86809692,0.21800979
O=C1CCOCC1,CCCCOC(=O)C=C,0.59690108,0.15240825
O=C1CCOCC1,CCOC(C)=O,0.21761863,0.05466407
O=C1CCOCC1,CC(C)=CC(C)=O,0.38887938,0.09808317
O=C1CCOCC1,CCc1cc(CC)ccc1,1.31219624,0.33608283
O=C1CCOCC1,CCOC(CC(C)=O)=O,-0.09086812,-0.02226047
O=C1CCOCC1,CCCCCCC(OCC=C)=O,0.70227437,0.17635588
O=C1CCOCC1,C1CC=CC1,1.89032877,0.44331929
O=C1CCOCC1,O1CCCCC1,0.81644181,0.20408818
O=C1CCOCC1,CCCCCCC,3.04927313,0.75293538
O=C1CCOCC1,CCCCCCOC(C)=O,0.74136509,0.18562521
O=C1CCOCC1,CCCCOCCCC,1.93289339,0.48657585
O=C1CCOCC1,OCCOCCOCCOCCCC,0.37068599,0.08165485
O=C1CCOCC1,COCCOCCOCCOCCOC,-0.01629145,-0.00684613
O=C1CCOCC1,OCC(C)C(O)CC,0.69285803,0.16794068
O=C1CCOCC1,CCCCC(CC)C(O)=O,-1.73242796,-0.42744642
O=C1CCOCC1,CC(C)(OC(C)=O)Cc1ccccc1,0.41291669,0.10657959
O=C1CCOCC1,COc1cc(OC)ccc1,-0.00048717,0.00467797
O=C1CCOCC1,CCC(C)CCC(O)(C)CC,1.09825391,0.28740985
O=C1CCOCC1,OC(=O)C(Cc1ccccc1)=O,-3.80174049,-0.97253286
O=C1CCOCC1,C1CC21CC2,2.00543038,0.47353014
O=C1CCOCC1,C(CC1)CCC21CCCCC2,2.89460191,0.72049867
O=C1CCOCC1,C2C1CC1C2,2.1481922,0.49978081
O=C1CCOCC1,C3C1CC1C2CC32,1.6256693,0.39821658
O=C1CCOCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.21967023,0.0575751
O=C1CCOCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.0451372,0.01898084
O=C1CCOCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.01805777,0.0098581
O=C1CCOCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.0154586,0.00506735
O=C1CCOCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.21218741,0.06196223
O=C1CCOCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.27459182,0.07096283
O=C1CCOCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.17566076,0.04401999
O=C1CCOCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.1581918,-0.02912041
O=C1CCOCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.19283055,0.0565259
O=C1CCOCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.03045424,0.00334313
O=C1CCOCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.03860471,0.0203245
O=C1CCOCC1,O3c2ccccc2c1ccccc1C3,0.08876294,0.02930865
O=C1CCOCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.10428032,0.03398319
O=C1CCOCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.18305896,0.0544997
O=C1CCOCC1,c3cc1c2ccccc2c1cc3,0.47465258,0.12630063
O=C1CCOCC1,C(Oc1cc2)Oc1cc2,-0.37926486,-0.09303962
O=C1CCOCC1,C1(C3C2C54)C2C4C1C53,2.75226162,0.66178841
O=C1CCOCC1,C4C1C3C1C2C3C42,1.6684562,0.40473379
O=C1CCOCC1,C2CC3C1OC1C2C3,0.7343015,0.18414045
O=C1CCOCC1,C2C1C3C1CC2C3,2.36803526,0.57081133
O=C1CCOCC1,C(C1)C2CCC1CC2,3.03225917,0.73975188
O=C1CCOCC1,O2C1CC3CC(OC2O3)C1,-0.00746689,-0.00184622
O=C1CCOCC1,O(C2)CC1CCC2CC1,1.32100625,0.33187551
O=C1CCOCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.84286578,0.70205627
O=C1CCOCC1,C2CC1OC1C2,0.46508527,0.11534277
O=C1CCOCC1,C2CCC1OC1CC2,0.88000166,0.22010225
O=C1CCOCC1,C2CCC1OC1CCC2,0.82874921,0.20873592
O=C1CCOCC1,C(c31)c1cc2ccccc2c3,0.51542497,0.13678853
O=C1CCOCC1,C3CC1C2C1C2C3,1.94547087,0.47539359
O=C1CCOCC1,C1CCCC1,3.01602464,0.7007659
O=C1CCOCC1,C1OCOCOCO1,0.13276786,0.03368656
O=C1CCOCC1,C1CCCCCCCCCCCCC1,2.78454147,0.68694205
O=C1CCOCC1,C1CCCCCCCCCCCCCCC1,2.73176836,0.6638773
O=C1CCOCC1,C1CCCCCCCCCCCCCCCC1,2.68806641,0.64938162
O=C1CCOCC1,OC(=O)C=O,-6.8232651,-1.80494509
O=C1CCOCC1,C=CCc1ccccc1,0.63288239,0.1645552
O=C1CCOCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.7445517,0.16338805
O=C1CCOCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.42714711,0.11398813
O=C1CCOCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.33253424,0.09051883
O=C1CCOCC1,COC1C=CC(OC)O1,0.04331664,0.01139031
O=C1CCOCC1,OCC(O)C=O,-0.49869013,-0.12124848
O=C1CCOCC1,OC1CCOC1,0.46786992,0.11045552
O=C1CCOCC1,CCOCOCC,0.70943221,0.17860494
O=C1CCOCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.11833917,-0.5459822
O=C1CCOCC1,CC1(C)CCCC(C)=C1CC=O,0.7926925,0.20250993
O=C1CCOCC1,CC1(C)C2CC1C(O)C=C2C,0.7422073,0.19384613
O=C1CCOCC1,OCC(O)C(O)=O,-2.15735158,-0.53411244
O=C1CCOCC1,COc1cc(CC=C)cc(OC)c1OC,0.14944896,0.03993809
O=C1CCOCC1,CCC=CCC1=C(C)CCC1=O,0.43176283,0.10749492
O=C1CCOCC1,CC(C)c(ccc1C)c(O)c1O,-6.59049113,-1.76168437
O=C1CCOCC1,CC(C)C1CCC(C)=CC1O,0.73911126,0.19828511
O=C1CCOCC1,CC(CCC1=C(C)C)=CC1=O,0.40984113,0.10228737
O=C1CCOCC1,C(CCC1CC2)CC1CC2,2.9560274,0.733066
O=C1CCOCC1,C2CC1CCCCC1CC2,2.99191707,0.74200293
O=C1CCOCC1,C2Oc1ccccc1OC2,-0.26104713,-0.06340879
O=C1CCOCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.67006429,0.41496048
O=C1CCOCC1,C2CC1CCCC1CC2,2.98453673,0.73733027
O=C1CCOCC1,C(Cc1cc2)Cc1cc2,1.05522197,0.26804763
O=C1CCOCC1,O(Cc1cc2)Cc1cc2,0.22292277,0.05747441
O=C1CCOCC1,OC1=COC=CC1=O,-0.59808644,-0.15211571
O=C1CCOCC1,OC1=CC=COC1=O,-1.52294425,-0.38509644
O=C1CCOCC1,CCCC(O)C(CCC)=O,0.45851947,0.11769197
O=C1CCOCC1,CC=C(C)C=O,0.25837175,0.06476946
O=C1CCOCC1,OCC(O)C=C,-0.55992999,-0.13812766
O=C1CCOCC1,CC1OCCO1,0.11960197,0.02967547
O=C1CCOCC1,OC2CC1CC2CC1,0.35532328,0.11837306
O=C1CCOCC1,O=C2CC1CC2CC1,0.32439523,0.08158252
O=C1CCOCC1,OC2C(O)C(CO1)OC1C2O,-0.4520941,-0.11212797
O=C1CCOCC1,CC(CC(O)=O)C(O)=O,-2.40841395,-0.5319076
O=C1CCOCC1,O=Cc1cocc1,-0.40195068,-0.10087382
O=C1CCOCC1,CC(C)C(CCC1C)CC1O,0.86349371,0.2312146
O=C1CCOCC1,CC(C)C(CCC1C)CC1=O,0.78507735,0.19581457
O=C1CCOCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.78538864,0.16896548
O=C1CCOCC1,CC(CCC=C(C)C)CC(O)=O,-2.04538199,-0.51713911
O=C1CCOCC1,O=C1OCC(OC1)=O,-0.85280439,-0.17808989
O=C1CCOCC1,CC#CC,0.52069159,0.12354724
O=C1CCOCC1,O1CCC1,0.18110186,0.04614348
O=C1CCOCC1,OCCC(O)=O,-0.47842691,-0.13623455
O=C1CCOCC1,O=C1C=CC=CO1,0.14983058,0.03704648
O=C1CCOCC1,O=C=C=C=O,1.10791457,0.2392411
O=C1CCOCC1,C1OCCCO1,0.07058895,0.01751729
O=C1CCOCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.05667334,-0.49547362
O=C1CCOCC1,CCCC=CC=O,0.29780932,0.0752469
O=C1CCOCC1,CCCOCOCCC,1.13033136,0.28380018
O=C1CCOCC1,CC=C(C)C,1.98811737,0.4780505
O=C1CCOCC1,OCC(C)=C,-0.48665665,-0.09152317
O=C1CCOCC1,CC(=C)C(C)=C,1.39798583,0.34529694
O=C1CCOCC1,CC1(C)C2CC1CC=C2CO,0.51276429,0.1434976
O=C1CCOCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.28670876,0.07168238
O=C1CCOCC1,OC(C(O)C(O)=O)C(O)=O,-5.6463962,-1.34301677
O=C1CCOCC1,CC(C)c1ccccc1C,1.19150298,0.30477634
O=C1CCOCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.21158301,-1.5664053
O=C1CCOCC1,OC(=O)c(cc1C)c(C)cc1C,-2.52436791,-0.61869861
O=C1CCOCC1,CC(C1CC2CC1)=C2C,2.34968271,0.58568747
O=C1CCOCC1,Cc1ccccc1C=O,0.29534476,0.07467978
O=C1CCOCC1,CC(=O)Oc1ccccc1C,0.13097768,0.03466771
O=C1CCOCC1,COC(C)OC,0.45980471,0.11479543
O=C1CCOCC1,Cc1occc1,0.12767823,0.03486143
O=C1CCOCC1,CC(C)c(ccc1)cc1C,1.27914952,0.32672917
O=C1CCOCC1,OC(C)c(cc1)ccc1C,-0.48696559,-0.09924392
O=C1CCOCC1,OCC(CC1)=CCC1C(C)=C,0.06832881,0.03278204
O=C1CCOCC1,C#Cc1ccccc1,-1.07335825,-0.25125589
O=C1CCOCC1,CCCCCc1ccccc1,1.29286846,0.3306606
O=C1CCOCC1,c(cc1)ccc1C=CC=Cc2ccccc2,0.10651389,0.03601177
O=C1CCOCC1,COCc1ccccc1,0.37127076,0.0964834
O=C1CCOCC1,CC(C)Cc1ccccc1,1.23660843,0.31756526
O=C1CCOCC1,CCOCc1ccccc1,0.54577663,0.14319978
O=C1CCOCC1,CC(C)=CCCc1cocc1,0.4098635,0.11252713
O=C1CCOCC1,O=C1C=CC=CC=C1,0.21176354,0.05287582
O=C1CCOCC1,CCCCC(OCC)=O,0.71835824,0.18117882
O=C1CCOCC1,CCOC(CCC(C)=O)=O,0.0134422,0.00410906
O=C1CCOCC1,CC(C)COC(CCC)=O,0.90668639,0.22819823
O=C1CCOCC1,CCCCCOC(CCC)=O,0.9819327,0.2450202
O=C1CCOCC1,CC(C)COC(CC)=O,0.78867747,0.19962297
O=C1CCOCC1,COC1CC1,0.63853052,0.15640828
O=C1CCOCC1,CC(C)CC(C)(C)C,2.91724201,0.72246991
O=C1CCOCC1,OC(CC(C)=O)=O,-0.23747185,-0.04183674
O=C1CCOCC1,CC(C)COC=O,0.26712298,0.06986314
O=C1CCOCC1,OCCOC(C)=O,0.03913327,0.00798405
O=C1CCOCC1,O=CCC=O,0.18161336,0.04288024
O=C1CCOCC1,C1C=CC=C1,0.65930083,0.15617836
O=C1CCOCC1,OC(C)(C)CCCC(=C)C=C,0.21974661,0.0651737
O=C1CCOCC1,CCCCCC(O)C,0.936716,0.2485865
O=C1CCOCC1,C1OC=COC1,-0.24362963,-0.06068333
O=C1CCOCC1,CC(C)CCOCCC(C)C,1.84413817,0.45673818
O=C1CCOCC1,OCCC=CCC,0.52666183,0.13396452
O=C1CCOCC1,C1C=CC=CC=C1,0.65403543,0.16387641
O=C1CCOCC1,CC(C)(C=C)C(=O)C=C(C)C,0.77134141,0.19720152
O=C1CCOCC1,COC(C(C)C)=O,0.43264629,0.1089631
O=C1CCOCC1,COC(C(O)C)=O,-0.19815753,-0.04729776
O=C1CCOCC1,O=C1OCCC1=C,0.03717292,0.00928275
O=C1CCOCC1,CC(C)CCC(=O)c1cocc1,-0.09262848,-0.01743099
O=C1CCOCC1,COC(CC)=O,0.22464251,0.0562008
O=C1CCOCC1,CC(C)C1C=CC(CC1)=C,1.61112212,0.40888373
O=C1CCOCC1,CC(C)CC(OC)=O,0.50041312,0.12707145
O=C1CCOCC1,OCC1OC1,-0.02336928,-0.0068025
O=C1CCOCC1,OCC=C(C)C,0.55691337,0.14326416
O=C1CCOCC1,CCCOC(CC(C)C)=O,0.87124806,0.21895234
O=C1CCOCC1,COCCC,1.08629677,0.26767727
O=C1CCOCC1,OCC(O)COC(CCC)=O,0.0171869,0.00564922
O=C1CCOCC1,CCOCC=C,0.76235847,0.19021664
O=C1CCOCC1,OC=C,-6.58628174,-1.58867513
O=C1CCOCC1,CC1(C)OC1,0.37883659,0.09398454
O=C1CCOCC1,CC(C)(C)C=C,2.00939117,0.49243198
O=C1CCOCC1,OCC(O)(C)C,0.37267302,0.09052164
O=C1CCOCC1,CCC(C)(C)C(C)C,2.9164185,0.72058882
O=C1CCOCC1,CCC(C)(C)C(C)=C,2.23956351,0.55808282
O=C1CCOCC1,CC1(C)CCC(CC1=O)=O,-0.0825081,-0.020202
O=C1CCOCC1,CCC(C)(C)CC,2.96940728,0.72784616
O=C1CCOCC1,CC(C)C1(O)CC=C(C)CC1,0.88183153,0.23529209
O=C1CCOCC1,CCCC(C)(C)CC,2.95396694,0.73126104
O=C1CCOCC1,CCC(C)=C,1.8576792,0.44657492
O=C1CCOCC1,CC(C)C(C)=C,2.03900739,0.50065611
O=C1CCOCC1,CC(C)=C(C)C,2.12053505,0.51988037
O=C1CCOCC1,CC(C)C(C)=O,0.35259047,0.0886766
O=C1CCOCC1,CCC(C)C(C)(C)C,2.90979691,0.71978739
O=C1CCOCC1,CCC(C(C)(C)C)=O,0.76677949,0.19391342
O=C1CCOCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.47745778,0.11513131
O=C1CCOCC1,CC1(C)C2CC1CC=C2C=O,0.51438621,0.12979625
O=C1CCOCC1,OC1(C)CCC(CC1)C(O)(C)C,0.58496584,0.14336139
O=C1CCOCC1,OC1(C)CCC(CC1)C(O)(C)C,0.47983935,0.11937485
O=C1CCOCC1,CCC(C)C(C)C,3.00411515,0.73824388
O=C1CCOCC1,CCC(C)C(C)=O,0.53293795,0.13421265
O=C1CCOCC1,CCC(C(C)C)=O,0.5896877,0.14932293
O=C1CCOCC1,CC(C)C(C)C(C)C,2.9668393,0.73382537
O=C1CCOCC1,CC(C)C(C)=C(C)C,2.38241247,0.59425759
O=C1CCOCC1,CC(C)C(C(C)C)=O,0.78368286,0.19816068
O=C1CCOCC1,Oc2c1ccccc1c(O)cc2,-9.17460724,-2.59158711
O=C1CCOCC1,Oc2ccc1ccccc1c2O,-9.38510343,-2.69037859
O=C1CCOCC1,CC(=O)c1ccccc1C,0.33871092,0.08732447
O=C1CCOCC1,CC(C)c1ccccc1C(C)C,1.40865505,0.35880993
O=C1CCOCC1,COc1ccccc1C,0.47671463,0.12409611
O=C1CCOCC1,COc1ccccc1C(C)=O,0.21684212,0.05587844
O=C1CCOCC1,CC(C)CC(=O)c1ccccc1,0.46547111,0.12109506
O=C1CCOCC1,CCC(C)C(C)CC,2.98398519,0.73859231
O=C1CCOCC1,CC1CCCCC1C,2.97598396,0.73199119
O=C1CCOCC1,CC1CCCCC1=O,0.50101697,0.1262746
O=C1CCOCC1,CCC(O)CC,0.69585485,0.19139671
O=C1CCOCC1,OCC(O)CC,0.21643203,0.05062117
O=C1CCOCC1,CCCC(C)C(C)C,2.98994351,0.7405896
O=C1CCOCC1,CC(C)(C)OC(=O)C(C)=C,1.04074159,0.263914
O=C1CCOCC1,CCCCCC(=O)C(C)=O,0.37085574,0.09680479
O=C1CCOCC1,CC(=O)c(ccc1)cc1C,0.30270243,0.0773009
O=C1CCOCC1,OC1(C)CCC(CC1)=C(C)C,0.49576473,0.14304125
O=C1CCOCC1,OC1(C)CC=C(CC1)C(C)C,0.96305951,0.24716466
O=C1CCOCC1,CCCCOCc1ccccc1,0.76514373,0.19716988
O=C1CCOCC1,CCCC(C)CC,3.02840486,0.74625175
O=C1CCOCC1,OCCC(C)CC,0.77384456,0.21254399
O=C1CCOCC1,CCCC(CC)=O,0.54411887,0.1373652
O=C1CCOCC1,CCC(C)OC=O,0.31414002,0.0813337
O=C1CCOCC1,CCCC(C)CCC,3.01063994,0.74641461
O=C1CCOCC1,CCCC(O)CCC,0.85539494,0.23391229
O=C1CCOCC1,CC(C)COC(CC(C)C)=O,1.00632758,0.25186628
O=C1CCOCC1,CCCCC(O)CCC,0.91082796,0.24812761
O=C1CCOCC1,CCCCCCCC(OCCCC)=O,1.193446,0.28446909
O=C1CCOCC1,CCCCC(C)CC,3.00803369,0.74571447
O=C1CCOCC1,CCCCC(O)CC,0.85605149,0.23375198
O=C1CCOCC1,CC1CCC(CC1)=O,0.40814471,0.10271642
O=C1CCOCC1,CCCCCC(O)CC,0.91873716,0.24553184
O=C1CCOCC1,CCCCOC(CC)=O,0.74450367,0.18798352
O=C1CCOCC1,CCCC(C)(C)C,2.95601185,0.72741525
O=C1CCOCC1,CC(C)(C)CC(C)=O,0.65310681,0.16523664
O=C1CCOCC1,CC1(C)CCCCC1,2.91964357,0.71817494
O=C1CCOCC1,CCCCC(C)(C)C,2.94857312,0.73103542
O=C1CCOCC1,CC(C)CC=O,0.37047953,0.09269424
O=C1CCOCC1,OCCC(C)=O,0.20950093,0.04916647
O=C1CCOCC1,CC1C=CC(O1)=O,0.0146101,0.00362237
O=C1CCOCC1,CC1CC(C)CCC1,2.99007482,0.73717912
O=C1CCOCC1,CC1CC(CCC1)=O,0.41901701,0.10538415
O=C1CCOCC1,COc1cc(C=O)ccc1,0.02632884,0.00819931
O=C1CCOCC1,CCC(C)OC(CC)=O,0.81658305,0.20588039
O=C1CCOCC1,CC1CC=CCC1,2.0719221,0.50941847
O=C1CCOCC1,CC1C=CCCC1,2.1173951,0.5204287
O=C1CCOCC1,CC1=CCCCC1,2.20721209,0.54190337
O=C1CCOCC1,CCCCOC(CC(C)=O)=O,-0.01831137,-0.00177599
O=C1CCOCC1,CCCCOC(CCCC)=O,0.96251702,0.23970994
O=C1CCOCC1,CCCCC(C)C,3.0298848,0.74713532
O=C1CCOCC1,CCCCC(C)=O,0.4400243,0.11121923
O=C1CCOCC1,CC(OCC=C)=O,0.15717884,0.04049985
O=C1CCOCC1,C=CCC=C,1.00930438,0.24908704
O=C1CCOCC1,CCC=C=C,1.24934328,0.30657085
O=C1CCOCC1,CC=C=CC,1.42270712,0.34633568
O=C1CCOCC1,CC(C)CCC(C)C,2.97236668,0.73701943
O=C1CCOCC1,CC(OCC(C)=O)=O,-0.09232691,-0.02305758
O=C1CCOCC1,CCCCCC(C)C,2.99850214,0.7443449
O=C1CCOCC1,CCCCC=C,2.00260935,0.49504299
O=C1CCOCC1,C=CCCC=C,1.13342599,0.28315334
O=C1CCOCC1,CCCC=C=C,1.41567777,0.35529678
O=C1CCOCC1,CC=CCC=C,1.2620788,0.31648519
O=C1CCOCC1,CCC=CCC,2.15303945,0.53094843
O=C1CCOCC1,C1C=CC=CC1,1.09833479,0.26630312
O=C1CCOCC1,CCCCCC=C,2.08858763,0.52207382
O=C1CCOCC1,CCCCOC=O,0.24378473,0.06398685
O=C1CCOCC1,O1CCCCCC1,1.06452376,0.26722354
O=C1CCOCC1,CCCCC=CCC,2.27306115,0.57024147
O=C1CCOCC1,CC(C)(C)C(C)=C,2.08631546,0.5167309
O=C1CCOCC1,CCC(O)(C)C(C)C,0.87965769,0.23938831
O=C1CCOCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.2437054,0.06148831
O=C1CCOCC1,CCC(O)(CC)C(C)C,0.90753581,0.24676206
O=C1CCOCC1,OCC(C)(C)C=O,-0.34273562,-0.06974125
O=C1CCOCC1,CCCC(O)(CC)CC,1.03924277,0.27698748
O=C1CCOCC1,CCCC(O)(CC)CCC,1.09479512,0.28819652
O=C1CCOCC1,CCCC(O)(C)CC,1.02010309,0.26957087
O=C1CCOCC1,CCCC(O)(C)CCC,1.03859117,0.27347023
O=C1CCOCC1,CC(C)C#C,-0.49987556,-0.09276711
O=C1CCOCC1,CC(C)=C=C,1.39854801,0.340235
O=C1CCOCC1,CC(C)=C=O,1.04688963,0.25102019
O=C1CCOCC1,COC(C)C,0.90373785,0.22438833
O=C1CCOCC1,CC1CCC1,2.9409884,0.68924945
O=C1CCOCC1,OC(C)C(C)C,0.72267331,0.19406383
O=C1CCOCC1,CC(C)(C)C(C)=CC,2.3130535,0.5769618
O=C1CCOCC1,COC(C(C)(C)C)=O,0.64058387,0.16252842
O=C1CCOCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.73871761,-1.46689084
O=C1CCOCC1,CCC(=O)C(C)=O,0.04369864,0.01139176
O=C1CCOCC1,CCC(O)C(O)=O,-2.48750469,-0.64737168
O=C1CCOCC1,CC(C)C(O)C(C)C,0.81111783,0.22246011
O=C1CCOCC1,OC(=O)c(cccc1C)c1C,-3.14535172,-0.79933266
O=C1CCOCC1,COC(=O)c1ccccc1OC,0.06011313,0.01635729
O=C1CCOCC1,CCOC(C(CC)C(C)=O)=O,0.12278236,0.03206573
O=C1CCOCC1,COC(C(O)C(O)C(OC)=O)=O,-1.0986748,-0.26831872
O=C1CCOCC1,COC(C(C)C(OC)=O)=O,-0.09091081,-0.0214988
O=C1CCOCC1,CCOC(C(C)C(C)=O)=O,0.04601352,0.01256732
O=C1CCOCC1,CCC(CC)C(C)C,2.93188435,0.72636127
O=C1CCOCC1,CCOC(C1CCCC1=O)=O,0.03180114,0.0086488
O=C1CCOCC1,CCc1ccccc1C,1.11571851,0.28521602
O=C1CCOCC1,Cc1ccccc1C=C,0.66207926,0.17166773
O=C1CCOCC1,CC(C)C(O)c1ccccc1,-1.10643742,-0.25353381
O=C1CCOCC1,COc1ccccc1CO,-0.37399177,-0.10129463
O=C1CCOCC1,CCc1ccccc1C(O)=O,-3.72570495,-0.9468685
O=C1CCOCC1,CCOc1ccccc1C,0.79826035,0.20654392
O=C1CCOCC1,CCCOC(=O)c1cocc1,-0.03824116,-0.00618817
O=C1CCOCC1,Oc1cc(C)c(O)cc1C,-5.95587928,-1.61564902
O=C1CCOCC1,CCCOC(C(O)C)=O,0.30305313,0.0774024
O=C1CCOCC1,CCC(C)=CC,2.17380403,0.53337728
O=C1CCOCC1,CCC(O)C=C,-0.05654297,0.00414213
O=C1CCOCC1,CCCC(O)C(C)C,0.75579195,0.21261137
O=C1CCOCC1,CCOC(=O)C(C)=O,-0.00751734,-0.0027066
O=C1CCOCC1,CC(C)OC(C(C)C)=O,0.8390849,0.2118024
O=C1CCOCC1,CCC(CC)CC,2.99704063,0.73832511
O=C1CCOCC1,CC1CCC(CC1O)C(C)=C,0.21556353,0.06990043
O=C1CCOCC1,CCc1cc(C(O)=O)ccc1,-3.1926607,-0.81049416
O=C1CCOCC1,CCCC(CC)CC,2.99043974,0.74064444
O=C1CCOCC1,Cc1oc(C=O)cc1,0.12502456,0.03196064
O=C1CCOCC1,CCc(ccc1)cc1C,1.18984889,0.30335231
O=C1CCOCC1,Cc1cc(C=O)ccc1,0.26611039,0.06803089
O=C1CCOCC1,CCOc(ccc1)cc1C,0.62444496,0.16159317
O=C1CCOCC1,CCOc(ccc1)cc1O,-5.10548938,-1.326603
O=C1CCOCC1,CCOC(CO)OCC,0.37444546,0.09476981
O=C1CCOCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.66317951,0.09855034
O=C1CCOCC1,CC(COc1ccccc1)=O,-0.24688438,-0.05794176
O=C1CCOCC1,OCCOCc1ccccc1,0.02807247,0.01063152
O=C1CCOCC1,CC(OC1CCCCC1)=O,0.67147805,0.1705458
O=C1CCOCC1,CCOc(cc1)ccc1C,0.63785131,0.16514318
O=C1CCOCC1,CCc(cc1)ccc1C,1.19563502,0.30485736
O=C1CCOCC1,Cc1ccc(C=C)cc1,0.62260492,0.16248799
O=C1CCOCC1,CC(OCc1occc1)=O,-0.18970494,-0.04658249
O=C1CCOCC1,CCC(OCc1occc1)=O,-0.10341623,-0.02240219
O=C1CCOCC1,CCC=C(C)C=O,0.40839285,0.10288047
O=C1CCOCC1,CCCC(O)CC,0.80133693,0.21741616
O=C1CCOCC1,COCC(O)CO,0.20015558,0.04763349
O=C1CCOCC1,CCCC(OC)=O,0.38312795,0.09680445
O=C1CCOCC1,COC(=O)C=CC,0.26444754,0.06659955
O=C1CCOCC1,CCOC(CO)=O,-0.15822469,-0.03790182
O=C1CCOCC1,CC(C)CC(CC)=O,0.68803111,0.17430663
O=C1CCOCC1,CC=CC(OC(=O)C=CC)=O,0.1656033,0.04018852
O=C1CCOCC1,COCC(O)COC,0.31381259,0.07881533
O=C1CCOCC1,CC(COC(C)=O)OC(C)=O,0.0004517,0.00073268
O=C1CCOCC1,CCCCC(O)CCCC,0.98623421,0.26166874
O=C1CCOCC1,CCCOC(OCCC)=O,0.57806826,0.14502026
O=C1CCOCC1,CCCCCC(CCCC(O)=O)=O,-0.65202498,-0.15401838
O=C1CCOCC1,CCCCC(C)CO,0.66423987,0.19116815
O=C1CCOCC1,CCCCC(OC)=O,0.51364973,0.13038793
O=C1CCOCC1,CC1CCC(C)CC1,2.95967086,0.72914116
O=C1CCOCC1,CCC(C)COC(C)=O,0.65917325,0.16633677
O=C1CCOCC1,CC(C)CCC(CC)=O,0.75660812,0.19173728
O=C1CCOCC1,COC(CCC(C)=O)=O,-0.0228025,-0.00557128
O=C1CCOCC1,CCCCCOC(CC)=O,0.8485648,0.21324955
O=C1CCOCC1,C#CC=O,-1.38097914,-0.34301278
O=C1CCOCC1,OCCC(C)(C)C,0.73931369,0.20085446
O=C1CCOCC1,OC(C)(C)CC(O)=O,-0.48175835,-0.12809092
O=C1CCOCC1,CCCCC(O)(C)C,1.04438407,0.27431903
O=C1CCOCC1,CCCCCC(O)(C)C,1.10902482,0.28842075
O=C1CCOCC1,CCC=C(C)C,2.17196493,0.53382472
O=C1CCOCC1,OC(C)CC=C,0.3787383,0.09743885
O=C1CCOCC1,OC(CC=C)=O,-3.0360506,-0.78115301
O=C1CCOCC1,COCC(C)C,1.35940984,0.33887211
O=C1CCOCC1,CCOC(C)C,1.23854316,0.30981181
