SMILES0,SMILES,gamma1,gamma2
O=CC=C,O=C1CCCCCCCCCCCCCCCCC1,1.02895055,0.20059393
O=CC=C,CC1(C)COC1,0.54008997,0.1307369
O=CC=C,CC(C)CCC(C)=C,1.65847903,0.39795697
O=CC=C,CCCCCCCCC(C)C,2.3550631,0.52634404
O=CC=C,CCCCCCC1(C)OC(CC1)=O,0.35728212,0.06977593
O=CC=C,CCCCCCCCCC(C)C,2.3291156,0.51003064
O=CC=C,CCC(C)C1CCCCC1,2.37823246,0.55912473
O=CC=C,CCCC(CCC)=C,1.76430265,0.42316516
O=CC=C,C(C2)CC1C=CC2CC1,1.86535335,0.44976321
O=CC=C,CCCC(C)=C(C)C,1.81432403,0.43509479
O=CC=C,CCCCCC(C)C(C)C,2.35214984,0.54181498
O=CC=C,CC(C)CC#C,0.04467191,0.01488453
O=CC=C,CCC(C)CC(C)(C)CC,2.30904392,0.5396866
O=CC=C,CCCCCCCCCC=CC,1.89818526,0.41620713
O=CC=C,CCCCCCCCCC=CC,1.85081344,0.40591853
O=CC=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.02380754,-0.01163761
O=CC=C,CC=CCC=C,1.03931062,0.25925943
O=CC=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.43712416,0.10301668
O=CC=C,CCC(C(C)C)=C,1.73825357,0.42135513
O=CC=C,CCc1ccc(C(C)(C)C)cc1,1.11943605,0.26112616
O=CC=C,CCCCCC=CC(OCC)=O,0.65803484,0.14052752
O=CC=C,CC(C)C(C)C=C,1.82437091,0.44162015
O=CC=C,CC(C)CC=CC,1.84564324,0.44458816
O=CC=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.53186063,0.1224825
O=CC=C,OC(C2C1CCCC1CC2)=O,-0.28247075,-0.0755586
O=CC=C,CC(C)(CC(C)=O)c1ccccc1,0.15753008,0.03688158
O=CC=C,CCC(C)=C=C,1.27490527,0.31445924
O=CC=C,CCC(CC(CC)=O)=O,0.10895056,0.02557028
O=CC=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.2179463,0.00640364
O=CC=C,COC(O)=O,-1.31622535,-0.33120735
O=CC=C,CCCC(C(CC)Cc1ccccc1)=O,0.4342952,0.0940522
O=CC=C,CC(CCOCC=O)CCC=C(C)C,0.21291574,0.04022407
O=CC=C,CC(C)C(=O)C(C)=O,0.25473731,0.06140735
O=CC=C,CCCCCCCCC(=O)C(C)=O,0.57992921,0.11990924
O=CC=C,CCCCCCCCC(OCC=C)=O,0.65974284,0.13421434
O=CC=C,C=CCOC(COc1ccccc1)=O,-0.28784659,-0.06174698
O=CC=C,CC(C)(C)c1cc(C(O)=O)ccc1,-1.32395606,-0.33109776
O=CC=C,OC1(C)CCCC(C)(C)C1=O,0.56111331,0.12728864
O=CC=C,CCCCCCOC(OCCCCCC)=O,0.83880736,0.15968555
O=CC=C,CCc1cc(C=C)ccc1,0.54896893,0.1359747
O=CC=C,CCc1ccccc1C=C,0.57721495,0.143247
O=CC=C,OCCOC(C)(C)C,0.75953104,0.17263076
O=CC=C,CCCCCC=CC,1.7895813,0.42588036
O=CC=C,CCCC=CCC,1.7691585,0.4252785
O=CC=C,CCCC=CCCC,1.83908343,0.43905542
O=CC=C,CC(C)(C)OCC1OC1,0.29389656,0.06741858
O=CC=C,CC(CCC1C)CC1C,2.38503272,0.5671884
O=CC=C,O=CC1CCCO1,0.11937138,0.02937454
O=CC=C,CCCC=CC,1.66350331,0.40386448
O=CC=C,OC1CCC(C)CC1,1.15835012,0.27308481
O=CC=C,CCCCC1(CCCC)OC(CC1)=O,0.40331042,0.07740948
O=CC=C,CC(CCc(cc1)ccc1C)=O,0.11759315,0.02521543
O=CC=C,CC(C)c(cc1)ccc1CCC=O,0.18156029,0.03948222
O=CC=C,CC(OC=O)c1ccccc1,-0.06498079,-0.01380139
O=CC=C,COCC(C)OC,0.45934109,0.1098295
O=CC=C,CCC(C)CCCC(C)C=O,0.83716158,0.18312938
O=CC=C,CCCCCCCCC(OCCC(C)C)=O,1.02169305,0.19641497
O=CC=C,CC(C)CC(O)Cc1ccccc1,0.29842163,0.06662025
O=CC=C,O=O,0.02551326,-0.1421354
O=CC=C,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.57535668,0.11820625
O=CC=C,CCCCCCC(C)C=O,0.83305535,0.18465682
O=CC=C,COc1cc(C=C)ccc1O,-1.60262322,-0.40199032
O=CC=C,CCCCCCC1CC(CO1)OC(C)=O,0.48177477,0.09346818
O=CC=C,CC1OC(=O)C=CC1,-0.00796004,-0.00207087
O=CC=C,CCCC(OC(C)(C)Cc1ccccc1)=O,0.47988972,0.1033727
O=CC=C,CCCCCOC(C)(C)C,1.41610517,0.32308802
O=CC=C,CCOC(OCC)C#C,-0.04826886,-0.01393987
O=CC=C,COC(C)COC(C)COC(C)CO,0.21528686,0.03435057
O=CC=C,O=C1C2CCC1CC2,0.43793394,0.10383345
O=CC=C,OCCC#CC,-0.05836791,-0.02471076
O=CC=C,CCCCCCCCCCCC(OC(C)C)=O,1.07757038,0.20184668
O=CC=C,CC(C)CC(CC(C)C)OC(C)=O,0.84859386,0.18230014
O=CC=C,OC1=CCCCC1=O,-0.014492,-0.00445028
O=CC=C,CCCCCC=CCCO,0.88111185,0.19330611
O=CC=C,Cc2cc1c(cc2)occ1C,0.29178075,0.07417244
O=CC=C,CCC(O)(C)CCc1ccccc1,0.13345515,0.02421717
O=CC=C,C#CC=CC=C,-0.79260692,-0.19618219
O=CC=C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.13722788,-0.02310894
O=CC=C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.21221602,0.05227835
O=CC=C,CCCCCCOC(CCCCCCCCC)=O,1.0941762,0.19630415
O=CC=C,OC(C)(C)C(C)=C,0.52276898,0.13089111
O=CC=C,OC(C)C(C)=C,0.44997711,0.11064941
O=CC=C,CCCCOc2cc1ccccc1cc2,0.37090198,0.08728387
O=CC=C,OCCCCCc1ccccc1,0.17431013,0.02951647
O=CC=C,CCCCCCCCCC(C)CO,1.00645505,0.19198885
O=CC=C,CCCC(C)=CC,1.74528331,0.42155727
O=CC=C,CCC(C)=C(C)C,1.77425978,0.42961851
O=CC=C,CC(=O)c1cc(C)oc1C,0.15529466,0.03841258
O=CC=C,CCC=CCC(CCC1=O)=C1C,0.26970445,0.05428637
O=CC=C,CCCCC(C(C)C)=O,0.71725159,0.16109173
O=CC=C,C=CC(OCCCCCCOC(=O)C=C)=O,0.06081542,0.00858608
O=CC=C,OC2CC1C=CC2C1,0.30417475,0.07391813
O=CC=C,CCC(C)CCC=C,1.67467893,0.39914591
O=CC=C,CCCC(C)CC=C,1.79781778,0.42877792
O=CC=C,CC(C)CCCCC=C,1.72976111,0.40620751
O=CC=C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.6376744,0.13182151
O=CC=C,CCOCc(ccc1O)cc1OC,-0.02568873,-0.00868074
O=CC=C,CCC=CCC,1.80610204,0.43942093
O=CC=C,CC(CCC1=C2C)CC1OC2=O,0.14702698,0.02956422
O=CC=C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.24718578,0.51167266
O=CC=C,CC21CC(CC1CCCC2)=O,0.53649937,0.11957314
O=CC=C,CCCCCC=CC,1.82341899,0.43178474
O=CC=C,CC1CCOC1,0.59047451,0.14312987
O=CC=C,CC(C)(COC(C)=O)COC(C)=O,0.07232546,0.01187011
O=CC=C,CCCC(C)(C)C(C)(C)C,2.28360998,0.53519841
O=CC=C,CC(CC(C)(C)C)CC(C)(C)C,2.23138547,0.50635913
O=CC=C,CC1CC(=O)C(C1C)=O,0.05744428,0.01319351
O=CC=C,CC1CC(C)C(=O)C1=O,0.0766637,0.01732615
O=CC=C,C=CCC1=CCCCC1,1.39022672,0.33650431
O=CC=C,CCC2c1ccccc1CCC2,1.0031411,0.23800705
O=CC=C,COCc1occc1,0.00151733,0.0011989
O=CC=C,CC1(OC(CC1)C(C)=C)C=C,0.70590666,0.16657064
O=CC=C,CC(C)CC(=O)C(C)=O,0.28726878,0.06707499
O=CC=C,CCC#CC=C,0.53870217,0.13440291
O=CC=C,CC1(CCC2C1(C)C)CC2=O,0.5028689,0.11153012
O=CC=C,CCC1CCC(CC)CC1,2.39731276,0.56028852
O=CC=C,CCc(cc1OC)cc(OC)c1O,-0.1316489,-0.03212914
O=CC=C,CC1(C)CC=CCC1,1.77915928,0.42959119
O=CC=C,CC#CC=CC,0.47155217,0.11763268
O=CC=C,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.15385364,-0.03549837
O=CC=C,CCCCCCCCCC(OO)=O,-0.30457008,-0.10411113
O=CC=C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.29304354,-0.05711667
O=CC=C,C=C1CCC1=C,0.8718115,0.2157191
O=CC=C,OC(C2CC2)C1CC1,0.46217577,0.10718072
O=CC=C,COCCC(OC)OC,0.33109789,0.0760586
O=CC=C,CCCCCC(=O)c1occc1,0.17583823,0.04119356
O=CC=C,CC1OC(C)=CC1=O,-0.00446806,-0.00140065
O=CC=C,OC(CCCCCCCC=C)=O,-0.62721978,-0.16675955
O=CC=C,CCCOC(=O)C=CC(OCCC)=O,0.2695695,0.05530943
O=CC=C,CCCCC=CC,1.79240604,0.43030971
O=CC=C,CCCC=CCC,1.85278694,0.44659262
O=CC=C,CCC(C)C1CCCCC1=O,0.72029302,0.16051997
O=CC=C,CCCCCCC=CC(O)=O,-0.20088641,-0.05301185
O=CC=C,CCCC=CCCC,1.8993082,0.45120078
O=CC=C,CCCCC=CCC,1.8954366,0.45146799
O=CC=C,CCCC(C)C(O)CC,1.04972533,0.24460161
O=CC=C,CC1(C)OC(C)(C)CC1,1.00554886,0.23506026
O=CC=C,CC(C)=CCc1occc1C,0.5380851,0.12840955
O=CC=C,CCCCC#CCC,1.15774656,0.27593133
O=CC=C,CC(C)c1cc(C)c(C(C)C)cc1O,-2.86290529,-0.81295558
O=CC=C,CC(C)c1cc(O)cc(C(C)C)c1C,-2.14480502,-0.56723011
O=CC=C,CCC2CC1C=CC2C1,1.68880704,0.40831857
O=CC=C,O=C1CC(C1)=O,0.35024457,0.08962792
O=CC=C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.21352282,-0.27922342
O=CC=C,CC=CC=O,-0.00439117,-0.00115038
O=CC=C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.11494643,-0.00334198
O=CC=C,OC(C42C3C5C2C1C4C3C1C5)=O,-0.25661473,-0.06181353
O=CC=C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.63916051,-0.12401051
O=CC=C,CCCCC(CC)CC,2.36368541,0.55185511
O=CC=C,CCCCC(C)CCCC,2.36841991,0.54216504
O=CC=C,CCCCCCC(C)(C)C,2.34335016,0.53773216
O=CC=C,CCCC(C)CCC(C)C,2.35006549,0.53986956
O=CC=C,CCCCCC(C)=C,1.71967083,0.40848529
O=CC=C,CCC(C)CC=O,0.47823763,0.11257819
O=CC=C,CC1CCC(C)C1C,2.41398235,0.57657941
O=CC=C,CC(C)C=CC(C)C,2.03740832,0.48395687
O=CC=C,CC(C)C(C)CC=C,1.73290679,0.4163905
O=CC=C,CC=C2CC1C=CC2C1,1.19193352,0.29050861
O=CC=C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.98565492,-0.26088679
O=CC=C,CC(=C)c(cc1)ccc1C=C,0.31588797,0.08078982
O=CC=C,CC1=CCOCC1,0.50219696,0.12148746
O=CC=C,OC1CC(O)CC1,0.89075698,0.19579716
O=CC=C,CC1CC(OCC1)C=C(C)C,0.81133018,0.18497228
O=CC=C,CCCCCCC1OC(CCCC1)=O,0.42138592,0.07777126
O=CC=C,C1CC2CC=CCC1C2,1.8449183,0.44378642
O=CC=C,CC1CCC=C1C,1.80275944,0.43699708
O=CC=C,C1OCOCOCOCO1,0.01133062,0.00300796
O=CC=C,CCCOc(ccc1)cc1O,-2.586685,-0.67433558
O=CC=C,C=COC1CC1,0.35987594,0.08978457
O=CC=C,C(C21)C1CC=CC2,1.39061775,0.3402563
O=CC=C,CCC(C)C(C)C=C,1.79656314,0.43172459
O=CC=C,CCCC(C)C(C)=C,1.80469328,0.43174144
O=CC=C,CCCC(C)C(C)(C)C,2.31117568,0.54474437
O=CC=C,CCC(C)CC(C)(C)C,2.34649996,0.55251871
O=CC=C,CCC(C)(C)CC(C)C,2.34923324,0.55358909
O=CC=C,CCC(CC)C(C)(C)C,2.31438784,0.54770066
O=CC=C,CC(C)C(C)(C)C(C)C,2.27268918,0.54024888
O=CC=C,CCC1(C)CCCC1,2.39856791,0.57393634
O=CC=C,CCCC(CC)C(C)C,2.31737852,0.54448963
O=CC=C,CCCc(cccc1C)c1C,1.00389422,0.23760323
O=CC=C,CC1(C)CCCC(C)=C1CCC(C)=O,0.60989649,0.129087
O=CC=C,CCCCCC(C)CCC,2.36782402,0.54180462
O=CC=C,C1OCCOCCOCCOCCOCCOC1,-0.11213572,-0.03359762
O=CC=C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.40011382,-0.07420363
O=CC=C,CCCC=CC(C)C,1.94944757,0.46367103
O=CC=C,CC(CC1)=CCC1C=C,1.28562507,0.30842402
O=CC=C,C(CC3C1C2CC3)C1CC2,2.39629847,0.57175701
O=CC=C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.13276127,-0.51376249
O=CC=C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.38945492,0.06777588
O=CC=C,CC(C)(C)c(cc1)ccc1CCC=O,0.21895079,0.04668335
O=CC=C,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.17328209,0.18644778
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.22975346,0.17724764
O=CC=C,CCCC=CC(OC)OC,0.55335239,0.12783814
O=CC=C,CCCCC(OC(C)C)=O,0.7103733,0.15979263
O=CC=C,CCC2(O)C1(C)CC(CC1)C2(C)C,0.89412591,0.20569033
O=CC=C,CCCCCC=CCO,0.8389721,0.18728789
O=CC=C,CCCC=CC=CCO,0.39928301,0.08497373
O=CC=C,CCCCCC=CC=CCO,0.4933889,0.10112175
O=CC=C,O=CC=CC=CC=O,-0.01536676,-0.00376171
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.80039901,0.25774063
O=CC=C,OCC(C)C1CC=C(C)CC1,0.66818535,0.14772523
O=CC=C,CCCCC(O)C(C)C,1.06831513,0.24427174
O=CC=C,CCC(O)CCC(C)C,1.08337886,0.24879354
O=CC=C,OC1CC(C)CC1,1.07176095,0.25567342
O=CC=C,CCCCCCCCCCCCCCC(C)=O,1.01026255,0.18006429
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.82840803,0.28867441
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.82390785,0.27256502
O=CC=C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.08685329,-0.01009399
O=CC=C,OCCOCCOCCCCC,0.54631303,0.10927008
O=CC=C,CCc1ccccc1C(C)C,0.99509612,0.2379319
O=CC=C,CC1(C)CC=CC1,1.73907846,0.42305571
O=CC=C,CCOC(C)CO,0.66915171,0.15496378
O=CC=C,CC(C)Oc(ccc1)cc1C,0.57328317,0.13638808
O=CC=C,CC(OC(C)C(O)=O)C(O)=O,-1.00487134,-0.234232
O=CC=C,CCCC(C)CC=O,0.5879453,0.13687327
O=CC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.49280391,0.06862204
O=CC=C,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.28890937,0.05399419
O=CC=C,COCC1CCCO1,0.33452138,0.08054409
O=CC=C,CCCCCCC#CC,1.12767398,0.26302038
O=CC=C,CCC(CCC1)CC1C,2.38559092,0.5661045
O=CC=C,OCC(C)C(C)C,0.86736521,0.2088517
O=CC=C,CC1CC(C)=CC1,1.79280567,0.43429879
O=CC=C,CC3(C)C(CC2C1)CC1CC3C2,2.29676564,0.54279781
O=CC=C,CCC(CC)C(C)=C,1.8790896,0.45084932
O=CC=C,CCC(O)CC(O)C,0.98241217,0.21656295
O=CC=C,CCCCCCCCCCCCCC(OO)=O,-0.07022817,-0.07246422
O=CC=C,CCCCCC=CCC,1.92400733,0.44862209
O=CC=C,CCCCCCCC=CC,1.87726577,0.4291249
O=CC=C,CCCCC(O)C=CC,0.87850744,0.19947555
O=CC=C,CCOCC(C)OCC(C)OCC(O)C,0.25634222,0.04277569
O=CC=C,CCCCCC#CCC,1.22750242,0.28648561
O=CC=C,CCCCC#CCCC,1.27441613,0.29757002
O=CC=C,CCC=CC=C,0.99842492,0.24566927
O=CC=C,CCC=C=O,0.63141638,0.15829647
O=CC=C,CCCCCCCC=CC,1.84670862,0.42477407
O=CC=C,CC(=O)CCC1=C(C)C=CCC1(C)C,0.39738835,0.08504684
O=CC=C,CC(C)(C)OC(CC)=O,0.7186708,0.16783382
O=CC=C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.14307168,-0.02004319
O=CC=C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.11331488,0.02582325
O=CC=C,O=C1CC=CO1,-0.09734509,-0.02386198
O=CC=C,CCOCc1ccccc1O,0.13242196,0.03465989
O=CC=C,CCCCCCCCC(CO)CCCC,1.00498182,0.18279925
O=CC=C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.19115746,-0.04183588
O=CC=C,OC(C)COCC=C,0.39449328,0.09306842
O=CC=C,CC1OC1C,0.27170627,0.06664467
O=CC=C,CCCCCC=CCCC=CC=O,0.45824765,0.0915063
O=CC=C,CCCCCCCC=CC=CC=O,0.40711187,0.07887529
O=CC=C,CC(OCCC1CCCCC1)=O,0.65868536,0.14375829
O=CC=C,CCC(CCC1=O)=C1O,0.10318951,0.02282129
O=CC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.04678541,-0.00361735
O=CC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.19465856,-0.03640836
O=CC=C,OC(C)C=CC1=C(C)CCCC1(C)C,0.8478158,0.18210326
O=CC=C,CCOCC=O,0.07776413,0.01940443
O=CC=C,CCOCC=C(C)C,0.7263405,0.1721203
O=CC=C,CCCCCCCC=CCO,0.92824098,0.1969049
O=CC=C,Oc2cc(Cc1ccccc1)ccc2,-3.3042965,-0.86314739
O=CC=C,CC(C)c(cc1O)cc(C(C)C)c1C,-2.9071765,-0.81790385
O=CC=C,COCC(C)=C,0.58185584,0.14249473
O=CC=C,CCCCCCCCCCC(C)CO,1.01733484,0.19132528
O=CC=C,CC(=O)c1oc(C)cc1C,0.18303351,0.04316781
O=CC=C,OCCOCCOCCOCCC,0.29853086,0.05014808
O=CC=C,CCC(OCCOc1ccccc1)=O,-0.07326121,-0.0159692
O=CC=C,COCCOCCOCCOCCOCCOCCO,-0.04272279,-0.02414489
O=CC=C,COCCOCCOCCOCCOCCO,0.03192212,-0.00799842
O=CC=C,COCCOCCOCCOCCO,0.13789195,0.01263934
O=CC=C,C=CCC(C=O)c1ccccc1,0.01209465,0.00653368
O=CC=C,OC(CCOC(=O)C=C)=O,-0.85480282,-0.19593952
O=CC=C,CCC(=O)C(C)=C,0.34295038,0.08252106
O=CC=C,OC1CCCC1C,1.02347044,0.24729478
O=CC=C,CCCCCC=CC=CC=O,0.28884524,0.05927208
O=CC=C,OC(C)(CC=C)CC=C,0.4918977,0.1164555
O=CC=C,OC(C)COCC(O)C,0.65520674,0.13439283
O=CC=C,OC(C)C=CC1C(C)=CCCC1(C)C,0.79794696,0.16723801
O=CC=C,COc1occc1,-0.13612784,-0.03331441
O=CC=C,CC(C)CCC(OCC)=O,0.61927893,0.13830624
O=CC=C,COC(C)COC(C)COC(C)CO,0.24274338,0.04099338
O=CC=C,CC=CCC(C)=O,0.16773553,0.04007833
O=CC=C,OCCCC=O,0.43656776,0.09745016
O=CC=C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.16331221,0.00983829
O=CC=C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.27793371,0.01863321
O=CC=C,OCCOCCOCCOCCCCCC,0.40653792,0.06358219
O=CC=C,OCC(O)C(O)C(O)C=O,-0.0532795,-0.02264486
O=CC=C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.05802392,0.01067477
O=CC=C,CC1CCCOC1,0.85507546,0.20553346
O=CC=C,OCC(O)COC(C)=O,0.17450903,0.03404406
O=CC=C,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.33670139,0.54298621
O=CC=C,CC(C1C2C3)=CCC1C3C=C2C,1.46083322,0.34658096
O=CC=C,CC1=CCC=C1,0.80509993,0.19898873
O=CC=C,CC(C)CCCCCC=C,1.76372751,0.40445363
O=CC=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.57820531,0.07145478
O=CC=C,OOc1cc(C(C)C)cc(C(C)C)c1,-4.02162995,-1.1526493
O=CC=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.32432492,0.28907234
O=CC=C,OCCCCCC(C)C,1.09938984,0.24873675
O=CC=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.0011029,-0.01293619
O=CC=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.46764411,0.06598664
O=CC=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.37032529,0.52322595
O=CC=C,CC1(OC2)OCC2(C)CO1,0.21830715,0.0497354
O=CC=C,COC(C(O)C)=O,0.09458277,0.02145912
O=CC=C,C(CCC2CC1CCCCC1C3)CC32,2.40448585,0.54487029
O=CC=C,CCCCCCCCCCCCC(OC(C)C)=O,1.1172767,0.20291638
O=CC=C,CCCCCCCCC(OC(C)C)=O,0.95992135,0.1952979
O=CC=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.52536085,0.06875758
O=CC=C,OC(O)C(=O)c1ccccc1,-0.88580012,-0.2079511
O=CC=C,O=C1CCCCCCCC=CCCCCCCO1,0.73705462,0.14930876
O=CC=C,CC1OC(=O)C(O)=C1C,-0.4764081,-0.11912458
O=CC=C,CC=CC=C(C)C,1.06439434,0.25926251
O=CC=C,Cc(ccc1OC2)cc1OCC2=O,-0.2562602,-0.05717303
O=CC=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.07137145,-0.01607221
O=CC=C,C(C1)CC2CCCC1CCC2,2.45713064,0.58023481
O=CC=C,CC(CCC1C(C)=C)CC1=O,0.45015605,0.10539121
O=CC=C,CCCOCC(C)OCC(O)C,0.4362227,0.08672943
O=CC=C,CCCCOCC(C)OCC(O)C,0.51140188,0.1005246
O=CC=C,O=C1CCOCC1,0.0697514,0.0169999
O=CC=C,CCOCC(C)OCC(O)C,0.42972272,0.09012444
O=CC=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.07635056,0.24723438
O=CC=C,CCCC=CC=CC=O,0.15404633,0.03338729
O=CC=C,C2OC2C1OC1,0.03931862,0.00985002
O=CC=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.16450592,0.26649713
O=CC=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.65687664,0.14001096
O=CC=C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.11053473,0.25096424
O=CC=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.37498797,0.54920049
O=CC=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.2813245,0.28741427
O=CC=C,CCCCCCCCCC(OCCCC)=O,1.03097941,0.19577437
O=CC=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.61406959,0.10392933
O=CC=C,C=C1C2CCC1CC2,1.70091648,0.41190125
O=CC=C,CC1(C)CCC=C(C)C1CCC(C)=O,0.58588007,0.12415924
O=CC=C,CCCCCCC=CCO,0.91102753,0.20024443
O=CC=C,CC(CC1=O)=CCC1,0.21137758,0.04937858
O=CC=C,CCCCCCCCCCCC(C)CO,1.09282277,0.19959629
O=CC=C,CC1OC(CCCCCCCCCCCC1)=O,0.97793288,0.19932574
O=CC=C,CCC(C)OC(C)(C)C,1.26616238,0.29580616
O=CC=C,CC(C)COC(C)(C)C,1.51952656,0.35676628
O=CC=C,C1OCCOCCOCCOCCOC1,0.07153485,0.01377843
O=CC=C,CCCCC=CCO,0.78423443,0.17974241
O=CC=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.49110094,0.09692465
O=CC=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.21585372,-0.07711346
O=CC=C,COC(=O)c(ccc1O)c(O)c1C,-2.63528024,-0.68573303
O=CC=C,O=C1CCC1=O,0.02569374,0.00688656
O=CC=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.01040316,0.01098905
O=CC=C,CC2=CC(c1ccccc1C2=O)=O,-0.03412296,-0.00664184
O=CC=C,CC(CCC1CC2)=CC1=CC2=O,0.0897089,0.01468539
O=CC=C,COC(C)COCC(O)C,0.28197138,0.06491362
O=CC=C,CC1C=CCC2C1C(OC2=O)=O,-0.31901484,-0.0746379
O=CC=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.15219293,0.4980338
O=CC=C,OCCCCCC=CCC,0.75666524,0.16315327
O=CC=C,CC(CCCCCCCC=C)=O,0.51314417,0.10443264
O=CC=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.50313808,0.10101784
O=CC=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.29651936,0.29349419
O=CC=C,CCC#CC(C)C,1.1174236,0.27151814
O=CC=C,COC(CC)CC,1.13079056,0.27212405
O=CC=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.04362881,0.15224439
O=CC=C,O=C(C1)C=C1c2ccccc2,-0.06719026,-0.01497695
O=CC=C,OCC(C)C=O,0.23738291,0.05886292
O=CC=C,OCCCC(C)CCCC,1.0925864,0.24107717
O=CC=C,OC2(C)CC(C1CC2)C1(C)C,1.10632681,0.2533998
O=CC=C,CCc(cc1CC)cc(CC)c1CC,1.29217393,0.29126356
O=CC=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.21169338,0.19821494
O=CC=C,CC(C)(C)CC=CC,1.86863985,0.44664802
O=CC=C,O=CCCCCCCCC=C,0.50915993,0.10953419
O=CC=C,CC(C)(C)OOCC=C,0.55282062,0.12983048
O=CC=C,COC(=O)C=C1CCCC1,0.43153602,0.09989314
O=CC=C,OCC(C)CCCC(C)=C,0.50962653,0.10659412
O=CC=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.60186181,0.1017289
O=CC=C,CC(CCc1ccccc1)C=O,0.15957024,0.03764358
O=CC=C,CCCCCCCCCCCCC(OO)=O,-0.11536804,-0.078195
O=CC=C,CCCCCCCC1CC(C)OC1=O,0.47402327,0.09042719
O=CC=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.52191128,0.11919404
