SMILES0,SMILES,gamma1,gamma2
CC1OC(C)=CC1=O,CCC=O,-0.03279007,-0.00823948
CC1OC(C)=CC1=O,OC(C)(C)CC(C)=O,0.16754037,0.04121152
CC1OC(C)=CC1=O,OCCC(C)C,0.05542904,0.03285166
CC1OC(C)=CC1=O,CCC(OC(CC)=O)=O,0.08384463,0.02075084
CC1OC(C)=CC1=O,CCCCCC(OCC)=O,0.74168008,0.18428959
CC1OC(C)=CC1=O,CCCCCC(OCC=C)=O,0.53593088,0.13423199
CC1OC(C)=CC1=O,CCCC=O,0.13161853,0.03205389
CC1OC(C)=CC1=O,CC=CC=O,-0.02622174,-0.00651523
CC1OC(C)=CC1=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.7984578,0.15732846
CC1OC(C)=CC1=O,CCCCOC(C)=O,0.43137121,0.10705179
CC1OC(C)=CC1=O,CC(C)CCOC(C)=O,0.52245076,0.13018312
CC1OC(C)=CC1=O,CCCCCCC(O)C,0.4608927,0.13230145
CC1OC(C)=CC1=O,CCCCCCCC=C,2.14072626,0.52258313
CC1OC(C)=CC1=O,CCCCOCCOCCOC(C)=O,0.17355131,0.04057026
CC1OC(C)=CC1=O,O=C=O,-2.05928327,-0.43935564
CC1OC(C)=CC1=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.45059485,-0.08052793
CC1OC(C)=CC1=O,CCOC(C)(C)OCC,1.00222027,0.24723317
CC1OC(C)=CC1=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.65899112,0.1617044
CC1OC(C)=CC1=O,CC1(C)C2CC1CCC2=C,2.01523459,0.48839328
CC1OC(C)=CC1=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.10068203,-0.02129167
CC1OC(C)=CC1=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.15655814,0.0404345
CC1OC(C)=CC1=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.10063723,-0.02117998
CC1OC(C)=CC1=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.78941666,-2.32737847
CC1OC(C)=CC1=O,CCc1ccccc1CC,1.12742371,0.27837491
CC1OC(C)=CC1=O,CCC(C)c1ccccc1,1.12287592,0.27826037
CC1OC(C)=CC1=O,CCCCCCCCCc1ccccc1O,-7.59748143,-2.25073762
CC1OC(C)=CC1=O,CC1=CC(=O)C(C)=CC1=O,0.05354593,0.01338939
CC1OC(C)=CC1=O,OCC(C)CC,-0.11934006,-0.00311096
CC1OC(C)=CC1=O,CC(C1CC=C(C)CC1)=C,1.57780589,0.38662556
CC1OC(C)=CC1=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.03601655,-0.00853772
CC1OC(C)=CC1=O,CC(OCc1ccccc1)=O,0.05115985,0.01344945
CC1OC(C)=CC1=O,CC(=O)Oc(cc1)ccc1C,0.0672828,0.01760056
CC1OC(C)=CC1=O,COc1ccc(CC=C)cc1,0.24318702,0.06390219
CC1OC(C)=CC1=O,CCOC(=O)C=C,0.19413413,0.04822439
CC1OC(C)=CC1=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.47674212,0.1080171
CC1OC(C)=CC1=O,CCOC(=O)C=CC(OCC)=O,-0.13686113,-0.03350659
CC1OC(C)=CC1=O,CCCOC(CCCC)=O,0.7811949,0.19396762
CC1OC(C)=CC1=O,CCCCOC(=O)C=C,0.46439706,0.11631603
CC1OC(C)=CC1=O,CCOC(C)=O,0.12883405,0.03176267
CC1OC(C)=CC1=O,CC(C)=CC(C)=O,0.22143692,0.05506481
CC1OC(C)=CC1=O,CCc1cc(CC)ccc1,1.18801894,0.29487231
CC1OC(C)=CC1=O,CCOC(CC(C)=O)=O,-0.00487375,-0.00135559
CC1OC(C)=CC1=O,CCCCCCC(OCC=C)=O,0.62837308,0.15534567
CC1OC(C)=CC1=O,C1CC=CC1,1.71432096,0.37671771
CC1OC(C)=CC1=O,O1CCCCC1,0.68623414,0.16684511
CC1OC(C)=CC1=O,CCCCCCC,3.00965884,0.7161201
CC1OC(C)=CC1=O,CCCCCCOC(C)=O,0.66225818,0.1638918
CC1OC(C)=CC1=O,CCCCOCCCC,1.8577533,0.4589162
CC1OC(C)=CC1=O,OCCOCCOCCOCCCC,0.29043532,0.06548608
CC1OC(C)=CC1=O,COCCOCCOCCOCCOC,-0.01913209,-0.00637239
CC1OC(C)=CC1=O,OCC(C)C(O)CC,0.24081724,0.06040236
CC1OC(C)=CC1=O,CCCCC(CC)C(O)=O,-2.98135122,-0.80203144
CC1OC(C)=CC1=O,CC(C)(OC(C)=O)Cc1ccccc1,0.32248978,0.08142173
CC1OC(C)=CC1=O,COc1cc(OC)ccc1,-0.01495025,-0.00134289
CC1OC(C)=CC1=O,CCC(C)CCC(O)(C)CC,0.61631331,0.16910317
CC1OC(C)=CC1=O,OC(=O)C(Cc1ccccc1)=O,-4.8104259,-1.27828303
CC1OC(C)=CC1=O,C1CC21CC2,1.8189139,0.40229045
CC1OC(C)=CC1=O,C(CC1)CCC21CCCCC2,2.88973781,0.69727104
CC1OC(C)=CC1=O,C2C1CC1C2,1.96290519,0.42666163
CC1OC(C)=CC1=O,C3C1CC1C2CC32,1.47315527,0.34111147
CC1OC(C)=CC1=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.01517592,0.01189353
CC1OC(C)=CC1=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.15517524,-0.02887797
CC1OC(C)=CC1=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.18685892,-0.03440196
CC1OC(C)=CC1=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.20743712,-0.03915781
CC1OC(C)=CC1=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.0321424,0.01518753
CC1OC(C)=CC1=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.08263017,0.02595007
CC1OC(C)=CC1=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.02862457,0.00059799
CC1OC(C)=CC1=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.36130898,-0.08013329
CC1OC(C)=CC1=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.04135577,0.01473416
CC1OC(C)=CC1=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.20464357,-0.04178429
CC1OC(C)=CC1=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.12556647,-0.02227826
CC1OC(C)=CC1=O,O3c2ccccc2c1ccccc1C3,-0.02588046,-0.00415974
CC1OC(C)=CC1=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.06169361,-0.01112772
CC1OC(C)=CC1=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.01337012,0.00811959
CC1OC(C)=CC1=O,c3cc1c2ccccc2c1cc3,0.28425718,0.07295608
CC1OC(C)=CC1=O,C(Oc1cc2)Oc1cc2,-0.44207518,-0.11079108
CC1OC(C)=CC1=O,C1(C3C2C54)C2C4C1C53,2.49447689,0.56666569
CC1OC(C)=CC1=O,C4C1C3C1C2C3C42,1.44964657,0.33070541
CC1OC(C)=CC1=O,C2CC3C1OC1C2C3,0.62425036,0.15180021
CC1OC(C)=CC1=O,C2C1C3C1CC2C3,2.21444142,0.50440959
CC1OC(C)=CC1=O,C(C1)C2CCC1CC2,3.04310483,0.71038726
CC1OC(C)=CC1=O,O2C1CC3CC(OC2O3)C1,0.14135482,0.03529862
CC1OC(C)=CC1=O,O(C2)CC1CCC2CC1,1.26850649,0.31109487
CC1OC(C)=CC1=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.89383886,0.70217951
CC1OC(C)=CC1=O,C2CC1OC1C2,0.33447599,0.08013849
CC1OC(C)=CC1=O,C2CCC1OC1CC2,0.79528073,0.19397011
CC1OC(C)=CC1=O,C2CCC1OC1CCC2,0.7734461,0.19091231
CC1OC(C)=CC1=O,C(c31)c1cc2ccccc2c3,0.31911501,0.08091697
CC1OC(C)=CC1=O,C3CC1C2C1C2C3,1.79640111,0.41591493
CC1OC(C)=CC1=O,C1CCCC1,2.94327186,0.64354611
CC1OC(C)=CC1=O,C1OCOCOCO1,0.50039913,0.12510293
CC1OC(C)=CC1=O,C1CCCCCCCCCCCCC1,2.79239615,0.6783731
CC1OC(C)=CC1=O,C1CCCCCCCCCCCCCCC1,2.756561,0.66463896
CC1OC(C)=CC1=O,C1CCCCCCCCCCCCCCCC1,2.71162525,0.65236629
CC1OC(C)=CC1=O,OC(=O)C=O,-7.74736159,-2.17090966
CC1OC(C)=CC1=O,C=CCc1ccccc1,0.4894711,0.12114213
CC1OC(C)=CC1=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.69674558,0.15466521
CC1OC(C)=CC1=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.27307775,0.07317869
CC1OC(C)=CC1=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.17431351,0.04935761
CC1OC(C)=CC1=O,COC1C=CC(OC)O1,0.02336646,0.00603613
CC1OC(C)=CC1=O,OCC(O)C=O,-0.41474864,-0.10201431
CC1OC(C)=CC1=O,OC1CCOC1,0.232935,0.05549013
CC1OC(C)=CC1=O,CCOCOCC,0.62349975,0.1538015
CC1OC(C)=CC1=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.41838216,-0.9365579
CC1OC(C)=CC1=O,CC1(C)CCCC(C)=C1CC=O,0.7027465,0.17673204
CC1OC(C)=CC1=O,CC1(C)C2CC1C(O)C=C2C,0.28404975,0.07472748
CC1OC(C)=CC1=O,OCC(O)C(O)=O,-2.33600876,-0.55925578
CC1OC(C)=CC1=O,COc1cc(CC=C)cc(OC)c1OC,0.0885183,0.02286619
CC1OC(C)=CC1=O,CCC=CCC1=C(C)CCC1=O,0.30910326,0.07600017
CC1OC(C)=CC1=O,CC(C)c(ccc1C)c(O)c1O,-7.68894886,-2.1959218
CC1OC(C)=CC1=O,CC(C)C1CCC(C)=CC1O,0.2694038,0.08031401
CC1OC(C)=CC1=O,CC(CCC1=C(C)C)=CC1=O,0.24693206,0.06131074
CC1OC(C)=CC1=O,C(CCC1CC2)CC1CC2,2.95179016,0.70644736
CC1OC(C)=CC1=O,C2CC1CCCCC1CC2,3.00691122,0.72066348
CC1OC(C)=CC1=O,C2Oc1ccccc1OC2,-0.24314236,-0.06093873
CC1OC(C)=CC1=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.58171786,0.39064111
CC1OC(C)=CC1=O,C2CC1CCCC1CC2,2.98674727,0.71000394
CC1OC(C)=CC1=O,C(Cc1cc2)Cc1cc2,0.91620732,0.22260852
CC1OC(C)=CC1=O,O(Cc1cc2)Cc1cc2,0.11400402,0.02811791
CC1OC(C)=CC1=O,OC1=COC=CC1=O,-0.85141864,-0.21549555
CC1OC(C)=CC1=O,OC1=CC=COC1=O,-2.14227336,-0.55050205
CC1OC(C)=CC1=O,CCCC(O)C(CCC)=O,0.37604002,0.09437108
CC1OC(C)=CC1=O,CC=C(C)C=O,0.08377257,0.0206025
CC1OC(C)=CC1=O,OCC(O)C=C,-0.99799831,-0.24966454
CC1OC(C)=CC1=O,CC1OCCO1,0.14677902,0.03591646
CC1OC(C)=CC1=O,OC2CC1CC2CC1,-0.25379813,-0.03384368
CC1OC(C)=CC1=O,O=C2CC1CC2CC1,0.24032434,0.05952242
CC1OC(C)=CC1=O,OC2C(O)C(CO1)OC1C2O,-0.48809623,-0.10104283
CC1OC(C)=CC1=O,CC(CC(O)=O)C(O)=O,-3.306958,-0.72878292
CC1OC(C)=CC1=O,O=Cc1cocc1,-0.48661134,-0.12332113
CC1OC(C)=CC1=O,CC(C)C(CCC1C)CC1O,0.35402853,0.10261198
CC1OC(C)=CC1=O,CC(C)C(CCC1C)CC1=O,0.70934637,0.17476167
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.77809691,0.1682523
CC1OC(C)=CC1=O,CC(CCC=C(C)C)CC(O)=O,-3.28591742,-0.89019287
CC1OC(C)=CC1=O,O=C1OCC(OC1)=O,-0.18721186,0.00107524
CC1OC(C)=CC1=O,CC#CC,0.3787699,0.08363051
CC1OC(C)=CC1=O,O1CCC1,-0.02821963,-0.00601991
CC1OC(C)=CC1=O,OCCC(O)=O,-0.79307323,-0.2206022
CC1OC(C)=CC1=O,O=C1C=CC=CO1,0.10944381,0.02581924
CC1OC(C)=CC1=O,O=C=C=C=O,0.68885365,0.12993725
CC1OC(C)=CC1=O,C1OCCCO1,0.09268933,0.02260607
CC1OC(C)=CC1=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.19248964,-0.78688661
CC1OC(C)=CC1=O,CCCC=CC=O,0.16202762,0.04055379
CC1OC(C)=CC1=O,CCCOCOCCC,1.05310379,0.25983125
CC1OC(C)=CC1=O,CC=C(C)C,1.82158603,0.41375345
CC1OC(C)=CC1=O,OCC(C)=C,-1.14453032,-0.2536947
CC1OC(C)=CC1=O,CC(=C)C(C)=C,1.22236057,0.28623963
CC1OC(C)=CC1=O,CC1(C)C2CC1CC=C2CO,-0.08061386,-0.00808754
CC1OC(C)=CC1=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.1473084,0.04323874
CC1OC(C)=CC1=O,OC(C(O)C(O)=O)C(O)=O,-6.04323087,-1.29699312
CC1OC(C)=CC1=O,CC(C)c1ccccc1C,1.06208793,0.26259151
CC1OC(C)=CC1=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.59954076,-2.05259008
CC1OC(C)=CC1=O,OC(=O)c(cc1C)c(C)cc1C,-3.83429341,-1.01586292
CC1OC(C)=CC1=O,CC(C1CC2CC1)=C2C,2.25119409,0.53974371
CC1OC(C)=CC1=O,Cc1ccccc1C=O,0.14059428,0.03448643
CC1OC(C)=CC1=O,CC(=O)Oc1ccccc1C,0.06431787,0.01634938
CC1OC(C)=CC1=O,COC(C)OC,0.36772759,0.08966602
CC1OC(C)=CC1=O,Cc1occc1,-0.02939509,-0.00700618
CC1OC(C)=CC1=O,CC(C)c(ccc1)cc1C,1.1460728,0.28355023
CC1OC(C)=CC1=O,OC(C)c(cc1)ccc1C,-1.16781648,-0.2704918
CC1OC(C)=CC1=O,OCC(CC1)=CCC1C(C)=C,-0.5103915,-0.1129139
CC1OC(C)=CC1=O,C#Cc1ccccc1,-1.42783517,-0.34472348
CC1OC(C)=CC1=O,CCCCCc1ccccc1,1.17920257,0.29381464
CC1OC(C)=CC1=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.02513819,-0.00043588
CC1OC(C)=CC1=O,COCc1ccccc1,0.25082531,0.06315482
CC1OC(C)=CC1=O,CC(C)Cc1ccccc1,1.1091666,0.27506242
CC1OC(C)=CC1=O,CCOCc1ccccc1,0.42393178,0.10827847
CC1OC(C)=CC1=O,CC(C)=CCCc1cocc1,0.25334213,0.06700796
CC1OC(C)=CC1=O,O=C1C=CC=CC=C1,0.06505938,0.0162443
CC1OC(C)=CC1=O,CCCCC(OCC)=O,0.63669535,0.15819757
CC1OC(C)=CC1=O,CCOC(CCC(C)=O)=O,0.06003569,0.01499431
CC1OC(C)=CC1=O,CC(C)COC(CCC)=O,0.81718207,0.20308545
CC1OC(C)=CC1=O,CCCCCOC(CCC)=O,0.90435413,0.2234536
CC1OC(C)=CC1=O,CC(C)COC(CC)=O,0.69380508,0.17323472
CC1OC(C)=CC1=O,COC1CC1,0.48637556,0.11438583
CC1OC(C)=CC1=O,CC(C)CC(C)(C)C,2.88304593,0.68858839
CC1OC(C)=CC1=O,OC(CC(C)=O)=O,-0.23206882,-0.02319863
CC1OC(C)=CC1=O,CC(C)COC=O,0.16207614,0.04148447
CC1OC(C)=CC1=O,OCCOC(C)=O,-0.15732463,-0.03910946
CC1OC(C)=CC1=O,O=CCC=O,0.64194321,0.14867891
CC1OC(C)=CC1=O,C1C=CC=C1,0.47626931,0.10405857
CC1OC(C)=CC1=O,OC(C)(C)CCCC(=C)C=C,-0.2266455,-0.04682748
CC1OC(C)=CC1=O,CCCCCC(O)C,0.42317846,0.1214287
CC1OC(C)=CC1=O,C1OC=COC1,-0.12729852,-0.03089473
CC1OC(C)=CC1=O,CC(C)CCOCCC(C)C,1.78215144,0.43665035
CC1OC(C)=CC1=O,OCCC=CCC,0.02578039,0.00618033
CC1OC(C)=CC1=O,C1C=CC=CC=C1,0.51127399,0.11987441
CC1OC(C)=CC1=O,CC(C)(C=C)C(=O)C=C(C)C,0.6406611,0.16154782
CC1OC(C)=CC1=O,COC(C(C)C)=O,0.35170515,0.08670639
CC1OC(C)=CC1=O,COC(C(O)C)=O,-0.445585,-0.10816686
CC1OC(C)=CC1=O,O=C1OCCC1=C,0.0720094,0.01790519
CC1OC(C)=CC1=O,CC(C)CCC(=O)c1cocc1,-0.29576238,-0.0733025
CC1OC(C)=CC1=O,COC(CC)=O,0.15253736,0.037419
CC1OC(C)=CC1=O,CC(C)C1C=CC(CC1)=C,1.51664352,0.37275713
CC1OC(C)=CC1=O,CC(C)CC(OC)=O,0.44009625,0.10941074
CC1OC(C)=CC1=O,OCC1OC1,-0.28628704,-0.07468293
CC1OC(C)=CC1=O,OCC=C(C)C,0.0467476,0.02039361
CC1OC(C)=CC1=O,CCCOC(CC(C)C)=O,0.79277021,0.19668076
CC1OC(C)=CC1=O,COCCC,0.94318255,0.22408982
CC1OC(C)=CC1=O,OCC(O)COC(CCC)=O,-0.13176388,-0.03407222
CC1OC(C)=CC1=O,CCOCC=C,0.63478557,0.1527782
CC1OC(C)=CC1=O,OC=C,-7.39633786,-1.9412463
CC1OC(C)=CC1=O,CC1(C)OC1,0.24052352,0.05757897
CC1OC(C)=CC1=O,CC(C)(C)C=C,1.8991521,0.44301671
CC1OC(C)=CC1=O,OCC(O)(C)C,0.0455783,0.01203904
CC1OC(C)=CC1=O,CCC(C)(C)C(C)C,2.8506216,0.67768073
CC1OC(C)=CC1=O,CCC(C)(C)C(C)=C,2.13341769,0.51141036
CC1OC(C)=CC1=O,CC1(C)CCC(CC1=O)=O,-0.02348128,-0.00587791
CC1OC(C)=CC1=O,CCC(C)(C)CC,2.90054802,0.6806436
CC1OC(C)=CC1=O,CC(C)C1(O)CC=C(C)CC1,0.50658469,0.14204964
CC1OC(C)=CC1=O,CCCC(C)(C)CC,2.90522601,0.69363646
CC1OC(C)=CC1=O,CCC(C)=C,1.70995422,0.38862296
CC1OC(C)=CC1=O,CC(C)C(C)=C,1.90783043,0.44607775
CC1OC(C)=CC1=O,CC(C)=C(C)C,1.96396977,0.45825159
CC1OC(C)=CC1=O,CC(C)C(C)=O,0.24445655,0.06032054
CC1OC(C)=CC1=O,CCC(C)C(C)(C)C,2.85369039,0.67973039
CC1OC(C)=CC1=O,CCC(C(C)(C)C)=O,0.66650081,0.16542769
CC1OC(C)=CC1=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.45392453,0.10839572
CC1OC(C)=CC1=O,CC1(C)C2CC1CC=C2C=O,0.39000504,0.09712732
CC1OC(C)=CC1=O,OC1(C)CCC(CC1)C(O)(C)C,0.2088475,0.05119827
CC1OC(C)=CC1=O,OC1(C)CCC(CC1)C(O)(C)C,0.0861788,0.02275392
CC1OC(C)=CC1=O,CCC(C)C(C)C,2.93302113,0.69137343
CC1OC(C)=CC1=O,CCC(C)C(C)=O,0.42666792,0.10569002
CC1OC(C)=CC1=O,CCC(C(C)C)=O,0.47906122,0.11926943
CC1OC(C)=CC1=O,CC(C)C(C)C(C)C,2.91464364,0.69498646
CC1OC(C)=CC1=O,CC(C)C(C)=C(C)C,2.26796345,0.54539763
CC1OC(C)=CC1=O,CC(C)C(C(C)C)=O,0.68969784,0.17138507
CC1OC(C)=CC1=O,Oc2c1ccccc1c(O)cc2,-9.98290519,-2.88603776
CC1OC(C)=CC1=O,Oc2ccc1ccccc1c2O,-10.35472313,-3.12725239
CC1OC(C)=CC1=O,CC(=O)c1ccccc1C,0.18655106,0.04697326
CC1OC(C)=CC1=O,CC(C)c1ccccc1C(C)C,1.29267792,0.32176079
CC1OC(C)=CC1=O,COc1ccccc1C,0.37123442,0.09165342
CC1OC(C)=CC1=O,COc1ccccc1C(C)=O,0.08391982,0.02134742
CC1OC(C)=CC1=O,CC(C)CC(=O)c1ccccc1,0.32516822,0.08274048
CC1OC(C)=CC1=O,CCC(C)C(C)CC,2.9205001,0.69754058
CC1OC(C)=CC1=O,CC1CCCCC1C,2.94075821,0.69395511
CC1OC(C)=CC1=O,CC1CCCCC1=O,0.42072796,0.10432419
CC1OC(C)=CC1=O,CCC(O)CC,0.15266158,0.05795701
CC1OC(C)=CC1=O,OCC(O)CC,-0.18595437,-0.04891309
CC1OC(C)=CC1=O,CCCC(C)C(C)C,2.93839476,0.70317143
CC1OC(C)=CC1=O,CC(C)(C)OC(=O)C(C)=C,0.89898456,0.22365127
CC1OC(C)=CC1=O,CCCCCC(=O)C(C)=O,0.35245095,0.08916158
CC1OC(C)=CC1=O,CC(=O)c(ccc1)cc1C,0.1598399,0.04005873
CC1OC(C)=CC1=O,OC1(C)CCC(CC1)=C(C)C,-0.02454457,0.0130769
CC1OC(C)=CC1=O,OC1(C)CC=C(CC1)C(C)C,0.57335059,0.14744216
CC1OC(C)=CC1=O,CCCCOCc1ccccc1,0.65197477,0.16463132
CC1OC(C)=CC1=O,CCCC(C)CC,2.96764098,0.70305991
CC1OC(C)=CC1=O,OCCC(C)CC,0.20134188,0.07270027
CC1OC(C)=CC1=O,CCCC(CC)=O,0.44309456,0.10992453
CC1OC(C)=CC1=O,CCC(C)OC=O,0.20450452,0.05202808
CC1OC(C)=CC1=O,CCCC(C)CCC,2.96529314,0.71165225
CC1OC(C)=CC1=O,CCCC(O)CCC,0.32373636,0.1021981
CC1OC(C)=CC1=O,CC(C)COC(CC(C)C)=O,0.93074149,0.23027787
CC1OC(C)=CC1=O,CCCCC(O)CCC,0.38543151,0.11856019
CC1OC(C)=CC1=O,CCCCCCCC(OCCCC)=O,1.13491671,0.27119984
CC1OC(C)=CC1=O,CCCCC(C)CC,2.96357226,0.71124624
CC1OC(C)=CC1=O,CCCCC(O)CC,0.32624072,0.10251693
CC1OC(C)=CC1=O,CC1CCC(CC1)=O,0.34240446,0.08501801
CC1OC(C)=CC1=O,CCCCCC(O)CC,0.39836586,0.11608649
CC1OC(C)=CC1=O,CCCCOC(CC)=O,0.65631599,0.16326698
CC1OC(C)=CC1=O,CCCC(C)(C)C,2.91047992,0.68750053
CC1OC(C)=CC1=O,CC(C)(C)CC(C)=O,0.57923027,0.14348632
CC1OC(C)=CC1=O,CC1(C)CCCCC1,2.88711985,0.68105279
CC1OC(C)=CC1=O,CCCCC(C)(C)C,2.91849567,0.69945992
CC1OC(C)=CC1=O,CC(C)CC=O,0.31244854,0.0764381
CC1OC(C)=CC1=O,OCCC(C)=O,0.11168587,0.03014075
CC1OC(C)=CC1=O,CC1C=CC(O1)=O,0.03541831,0.00868982
CC1OC(C)=CC1=O,CC1CC(C)CCC1,2.97561118,0.70528181
CC1OC(C)=CC1=O,CC1CC(CCC1)=O,0.34779747,0.086325
CC1OC(C)=CC1=O,COc1cc(C=O)ccc1,-0.0267687,-0.00614675
CC1OC(C)=CC1=O,CCC(C)OC(CC)=O,0.71105075,0.17689616
CC1OC(C)=CC1=O,CC1CC=CCC1,1.98716161,0.46639307
CC1OC(C)=CC1=O,CC1C=CCCC1,2.0298659,0.47619654
CC1OC(C)=CC1=O,CC1=CCCCC1,2.11671725,0.49589193
CC1OC(C)=CC1=O,CCCCOC(CC(C)=O)=O,0.0134333,0.00396976
CC1OC(C)=CC1=O,CCCCOC(CCCC)=O,0.88665814,0.21875555
CC1OC(C)=CC1=O,CCCCC(C)C,2.98362641,0.70787283
CC1OC(C)=CC1=O,CCCCC(C)=O,0.35289003,0.08780815
CC1OC(C)=CC1=O,CC(OCC=C)=O,0.09325568,0.02369559
CC1OC(C)=CC1=O,C=CCC=C,0.83952552,0.19467444
CC1OC(C)=CC1=O,CCC=C=C,1.04875479,0.24214045
CC1OC(C)=CC1=O,CC=C=CC,1.22257534,0.28062908
CC1OC(C)=CC1=O,CC(C)CCC(C)C,2.93806079,0.70498887
CC1OC(C)=CC1=O,CC(OCC(C)=O)=O,0.03670531,0.00898816
CC1OC(C)=CC1=O,CCCCCC(C)C,2.96622027,0.71328673
CC1OC(C)=CC1=O,CCCCC=C,1.88867946,0.44600822
CC1OC(C)=CC1=O,C=CCCC=C,0.99911781,0.23704403
CC1OC(C)=CC1=O,CCCC=C=C,1.2422662,0.29674122
CC1OC(C)=CC1=O,CC=CCC=C,1.10232016,0.26299319
CC1OC(C)=CC1=O,CCC=CCC,2.02679707,0.47704026
CC1OC(C)=CC1=O,C1C=CC=CC1,0.94489905,0.2157678
CC1OC(C)=CC1=O,CCCCCC=C,1.99550115,0.48018545
CC1OC(C)=CC1=O,CCCCOC=O,0.15037611,0.03874582
CC1OC(C)=CC1=O,O1CCCCCC1,0.96595105,0.23639076
CC1OC(C)=CC1=O,CCCCC=CCC,2.19041718,0.53236292
CC1OC(C)=CC1=O,CC(C)(C)C(C)=C,1.97690937,0.46876289
CC1OC(C)=CC1=O,CCC(O)(C)C(C)C,0.35954354,0.10965844
CC1OC(C)=CC1=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.09613967,0.0318044
CC1OC(C)=CC1=O,CCC(O)(CC)C(C)C,0.37146961,0.11478261
CC1OC(C)=CC1=O,OCC(C)(C)C=O,-0.74222768,-0.16903119
CC1OC(C)=CC1=O,CCCC(O)(CC)CC,0.54131441,0.15437454
CC1OC(C)=CC1=O,CCCC(O)(CC)CCC,0.60518393,0.16823361
CC1OC(C)=CC1=O,CCCC(O)(C)CC,0.53561605,0.14949605
CC1OC(C)=CC1=O,CCCC(O)(C)CCC,0.5507345,0.15216054
CC1OC(C)=CC1=O,CC(C)C#C,-0.83574876,-0.1746782
CC1OC(C)=CC1=O,CC(C)=C=C,1.20041157,0.27498143
CC1OC(C)=CC1=O,CC(C)=C=O,0.87770162,0.19874299
CC1OC(C)=CC1=O,COC(C)C,0.74072123,0.17799418
CC1OC(C)=CC1=O,CC1CCC1,2.83166742,0.62452039
CC1OC(C)=CC1=O,OC(C)C(C)C,0.19307932,0.06344441
CC1OC(C)=CC1=O,CC(C)(C)C(C)=CC,2.20523172,0.5298931
CC1OC(C)=CC1=O,COC(C(C)(C)C)=O,0.54553944,0.13549843
CC1OC(C)=CC1=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.96747527,-1.91762848
CC1OC(C)=CC1=O,CCC(=O)C(C)=O,0.05526708,0.01382545
CC1OC(C)=CC1=O,CCC(O)C(O)=O,-3.25156735,-0.8752744
CC1OC(C)=CC1=O,CC(C)C(O)C(C)C,0.27953013,0.09026603
CC1OC(C)=CC1=O,OC(=O)c(cccc1C)c1C,-4.46676963,-1.21899874
CC1OC(C)=CC1=O,COC(=O)c1ccccc1OC,0.00331143,0.00120638
CC1OC(C)=CC1=O,CCOC(C(CC)C(C)=O)=O,0.12695512,0.03210456
