SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOC1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-11.80775096,-2.28008062
C1OCCOCCOCCOCCOC1,C(CCc1cc2)Cc1cc2,0.92447198,0.21728234
C1OCCOCCOCCOCCOC1,CCOC(=O)c(ccc1)cc1C,0.54541782,0.1358576
C1OCCOCCOCCOCCOC1,CC(C)COC(=O)c1ccccc1,0.57592597,0.14590227
C1OCCOCCOCCOCCOC1,O=C1CCCC1,-0.20066619,-0.04485362
C1OCCOCCOCCOCCOC1,CC(C)c1ccc(C=O)cc1,0.33518832,0.0834284
C1OCCOCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.70870099,0.11343033
C1OCCOCCOCCOCCOC1,CCOC(OCC)OCC,0.29349758,0.07930423
C1OCCOCCOCCOCCOC1,CCC(OCc1ccccc1)=O,0.21723411,0.05421911
C1OCCOCCOCCOCCOC1,CC(OCCc2ccccc2)OCCc1ccccc1,0.21582127,0.05623081
C1OCCOCCOCCOCCOC1,CC(OCCCc1ccccc1)=O,0.19872135,0.05079282
C1OCCOCCOCCOCCOC1,CC(=O)Oc1ccccc1,0.19478351,0.0452373
C1OCCOCCOCCOCCOC1,COc1ccc(COC=O)cc1,-0.1111231,-0.02974882
C1OCCOCCOCCOCCOC1,CCCCC(CC)C=O,0.61309118,0.15294443
C1OCCOCCOCCOCCOC1,CCCC(C)C=O,0.26830845,0.06497457
C1OCCOCCOCCOCCOC1,CC(C)CC(C)CC(CC(C)C)=O,1.09943926,0.28219371
C1OCCOCCOCCOCCOC1,CCCC(CCC)=O,0.39339755,0.09698034
C1OCCOCCOCCOCCOC1,CCCC(OC=C)=O,0.25575453,0.06106014
C1OCCOCCOCCOCCOC1,CCCCCCCCC(OCC)=O,0.8846849,0.22592795
C1OCCOCCOCCOCCOC1,CCC=O,-0.31332208,-0.06786463
C1OCCOCCOCCOCCOC1,OC(C)(C)CC(C)=O,-0.15937553,-0.03144109
C1OCCOCCOCCOCCOC1,OCCC(C)C,-2.7486767,-0.48391594
C1OCCOCCOCCOCCOC1,CCC(OC(CC)=O)=O,-0.01875973,-0.00490639
C1OCCOCCOCCOCCOC1,CCCCCC(OCC)=O,0.56575644,0.14289139
C1OCCOCCOCCOCCOC1,CCCCCC(OCC=C)=O,0.41853284,0.10752364
C1OCCOCCOCCOCCOC1,CCCC=O,-0.20131072,-0.04440383
C1OCCOCCOCCOCCOC1,CC=CC=O,0.11290889,0.02227542
C1OCCOCCOCCOCCOC1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.73018227,0.17665633
C1OCCOCCOCCOCCOC1,CCCCOC(C)=O,0.23903369,0.0584987
C1OCCOCCOCCOCCOC1,CC(C)CCOC(C)=O,0.35802211,0.08927074
C1OCCOCCOCCOCCOC1,CCCCCCC(O)C,-1.75618336,-0.27378264
C1OCCOCCOCCOCCOC1,CCCCCCCC=C,2.14653229,0.51887996
C1OCCOCCOCCOCCOC1,CCCCOCCOCCOC(C)=O,0.07273975,0.01946045
C1OCCOCCOCCOCCOC1,O=C=O,-4.10310724,-0.64788299
C1OCCOCCOCCOCCOC1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.43947399,-0.09255123
C1OCCOCCOCCOCCOC1,CCOC(C)(C)OCC,0.84174821,0.2051212
C1OCCOCCOCCOCCOC1,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.67288638,0.17390411
C1OCCOCCOCCOCCOC1,CC1(C)C2CC1CCC2=C,1.99210546,0.46467508
C1OCCOCCOCCOCCOC1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.55214723,0.12706864
C1OCCOCCOCCOCCOC1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.20992708,0.05506707
C1OCCOCCOCCOCCOC1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.18716745,0.0461898
C1OCCOCCOCCOCCOC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-20.96107279,-6.55443908
C1OCCOCCOCCOCCOC1,CCc1ccccc1CC,1.1361958,0.27312185
C1OCCOCCOCCOCCOC1,CCC(C)c1ccccc1,1.08882069,0.26186517
C1OCCOCCOCCOCCOC1,CCCCCCCCCc1ccccc1O,-18.67679472,-4.59625319
C1OCCOCCOCCOCCOC1,CC1=CC(=O)C(C)=CC1=O,0.25404024,0.06041525
C1OCCOCCOCCOCCOC1,OCC(C)CC,-3.10487738,-0.54230564
C1OCCOCCOCCOCCOC1,CC(C1CC=C(C)CC1)=C,1.52229271,0.36398094
C1OCCOCCOCCOCCOC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.07052971,-0.01794204
C1OCCOCCOCCOCCOC1,CC(OCc1ccccc1)=O,0.21972478,0.05318096
C1OCCOCCOCCOCCOC1,CC(=O)Oc(cc1)ccc1C,0.18551933,0.04546263
C1OCCOCCOCCOCCOC1,COc1ccc(CC=C)cc1,0.1932012,0.05050195
C1OCCOCCOCCOCCOC1,CCOC(=O)C=C,0.17041455,0.04038186
C1OCCOCCOCCOCCOC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.38456274,0.0987131
C1OCCOCCOCCOCCOC1,CCOC(=O)C=CC(OCC)=O,-0.18820205,-0.04819222
C1OCCOCCOCCOCCOC1,CCCOC(CCCC)=O,0.62771498,0.15835164
C1OCCOCCOCCOCCOC1,CCCCOC(=O)C=C,0.38817763,0.0958359
C1OCCOCCOCCOCCOC1,CCOC(C)=O,-0.05110557,-0.01147483
C1OCCOCCOCCOCCOC1,CC(C)=CC(C)=O,0.21007331,0.0507926
C1OCCOCCOCCOCCOC1,CCc1cc(CC)ccc1,1.14487266,0.27796741
C1OCCOCCOCCOCCOC1,CCOC(CC(C)=O)=O,0.01626836,0.00030366
C1OCCOCCOCCOCCOC1,CCCCCCC(OCC=C)=O,0.51437085,0.13231252
C1OCCOCCOCCOCCOC1,C1CC=CC1,1.56321898,0.29989419
C1OCCOCCOCCOCCOC1,O1CCCCC1,0.32372054,0.07428602
C1OCCOCCOCCOCCOC1,CCCCCCC,3.12042153,0.70989202
C1OCCOCCOCCOCCOC1,CCCCCCOC(C)=O,0.49484092,0.12487854
C1OCCOCCOCCOCCOC1,CCCCOCCCC,1.80860437,0.44327489
C1OCCOCCOCCOCCOC1,OCCOCCOCCOCCCC,-0.10588954,-0.01140886
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOC,-0.05686673,-0.01413227
C1OCCOCCOCCOCCOC1,OCC(C)C(O)CC,-2.57577387,-0.52809815
C1OCCOCCOCCOCCOC1,CCCCC(CC)C(O)=O,-10.66555462,-2.73534189
C1OCCOCCOCCOCCOC1,CC(C)(OC(C)=O)Cc1ccccc1,0.34017574,0.08640406
C1OCCOCCOCCOCCOC1,COc1cc(OC)ccc1,-0.06620258,-0.01418935
C1OCCOCCOCCOCCOC1,CCC(C)CCC(O)(C)CC,-1.13599821,-0.1276321
C1OCCOCCOCCOCCOC1,OC(=O)C(Cc1ccccc1)=O,-13.26864821,-3.45810472
C1OCCOCCOCCOCCOC1,C1CC21CC2,1.732744,0.33554592
C1OCCOCCOCCOCCOC1,C(CC1)CCC21CCCCC2,2.98820921,0.70209495
C1OCCOCCOCCOCCOC1,C2C1CC1C2,1.87893744,0.35528446
C1OCCOCCOCCOCCOC1,C3C1CC1C2CC32,1.35582194,0.28290889
C1OCCOCCOCCOCCOC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.49943453,0.12158096
C1OCCOCCOCCOCCOC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.23776746,0.05718727
C1OCCOCCOCCOCCOC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.23999785,0.052986
C1OCCOCCOCCOCCOC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.16940295,0.03864933
C1OCCOCCOCCOCCOC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.38029672,0.0967911
C1OCCOCCOCCOCCOC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.53289268,0.13170417
C1OCCOCCOCCOCCOC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.45542159,0.10666868
C1OCCOCCOCCOCCOC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.08204157,-0.0232413
C1OCCOCCOCCOCCOC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.2580871,0.06620538
C1OCCOCCOCCOCCOC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.06109309,0.01499588
C1OCCOCCOCCOCCOC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.15580233,0.03931185
C1OCCOCCOCCOCCOC1,O3c2ccccc2c1ccccc1C3,0.1348649,0.03344696
C1OCCOCCOCCOCCOC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.1771274,0.04551664
C1OCCOCCOCCOCCOC1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.26312174,0.06737523
C1OCCOCCOCCOCCOC1,c3cc1c2ccccc2c1cc3,0.55845186,0.13882187
C1OCCOCCOCCOCCOC1,C(Oc1cc2)Oc1cc2,-0.63875322,-0.15084927
C1OCCOCCOCCOCCOC1,C1(C3C2C54)C2C4C1C53,2.96745434,0.6199085
C1OCCOCCOCCOCCOC1,C4C1C3C1C2C3C42,1.49982044,0.30795796
C1OCCOCCOCCOCCOC1,C2CC3C1OC1C2C3,0.36598898,0.083254
C1OCCOCCOCCOCCOC1,C2C1C3C1CC2C3,2.24898733,0.46188735
C1OCCOCCOCCOCCOC1,C(C1)C2CCC1CC2,3.03392408,0.65706065
C1OCCOCCOCCOCCOC1,O2C1CC3CC(OC2O3)C1,-0.01307328,-0.00500429
C1OCCOCCOCCOCCOC1,O(C2)CC1CCC2CC1,0.91380555,0.21512135
C1OCCOCCOCCOCCOC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.0039345,0.74176018
C1OCCOCCOCCOCCOC1,C2CC1OC1C2,0.03196159,0.00732991
C1OCCOCCOCCOCCOC1,C2CCC1OC1CC2,0.49962868,0.11630766
C1OCCOCCOCCOCCOC1,C2CCC1OC1CCC2,0.48406647,0.11733242
C1OCCOCCOCCOCCOC1,C(c31)c1cc2ccccc2c3,0.55328058,0.13612791
C1OCCOCCOCCOCCOC1,C3CC1C2C1C2C3,1.72049567,0.35960477
C1OCCOCCOCCOCCOC1,C1CCCC1,2.87933593,0.55338836
C1OCCOCCOCCOCCOC1,C1OCOCOCO1,1.02369071,0.22048815
C1OCCOCCOCCOCCOC1,C1CCCCCCCCCCCCC1,2.94060022,0.72912358
C1OCCOCCOCCOCCOC1,C1CCCCCCCCCCCCCCC1,2.90805579,0.73194352
C1OCCOCCOCCOCCOC1,C1CCCCCCCCCCCCCCCC1,2.8694162,0.72652828
C1OCCOCCOCCOCCOC1,OC(=O)C=O,-20.14952944,-5.45244018
C1OCCOCCOCCOCCOC1,C=CCc1ccccc1,0.48261257,0.11511786
C1OCCOCCOCCOCCOC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.65917793,0.16748785
C1OCCOCCOCCOCCOC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.48523292,0.12483785
C1OCCOCCOCCOCCOC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.32654201,0.08534729
C1OCCOCCOCCOCCOC1,COC1C=CC(OC)O1,0.04031093,0.00862691
C1OCCOCCOCCOCCOC1,OCC(O)C=O,-2.84876729,-0.69234549
C1OCCOCCOCCOCCOC1,OC1CCOC1,-1.5983768,-0.34305837
C1OCCOCCOCCOCCOC1,CCOCOCC,0.35326343,0.0843894
C1OCCOCCOCCOCCOC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-11.19052249,-2.86379311
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C)=C1CC=O,0.58086398,0.14787437
C1OCCOCCOCCOCCOC1,CC1(C)C2CC1C(O)C=C2C,-1.47973527,-0.28073602
C1OCCOCCOCCOCCOC1,OCC(O)C(O)=O,-8.81313677,-2.44536332
C1OCCOCCOCCOCCOC1,COc1cc(CC=C)cc(OC)c1OC,0.19307806,0.04866239
C1OCCOCCOCCOCCOC1,CCC=CCC1=C(C)CCC1=O,0.32115338,0.08204646
C1OCCOCCOCCOCCOC1,CC(C)c(ccc1C)c(O)c1O,-18.47629947,-4.61863375
C1OCCOCCOCCOCCOC1,CC(C)C1CCC(C)=CC1O,-1.52979803,-0.23518623
C1OCCOCCOCCOCCOC1,CC(CCC1=C(C)C)=CC1=O,0.30190895,0.07613535
C1OCCOCCOCCOCCOC1,C(CCC1CC2)CC1CC2,3.0271231,0.69501118
C1OCCOCCOCCOCCOC1,C2CC1CCCCC1CC2,3.06781352,0.70773645
C1OCCOCCOCCOCCOC1,C2Oc1ccccc1OC2,-0.36525472,-0.08993759
C1OCCOCCOCCOCCOC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.66493394,0.42759079
C1OCCOCCOCCOCCOC1,C2CC1CCCC1CC2,3.02961342,0.68328732
C1OCCOCCOCCOCCOC1,C(Cc1cc2)Cc1cc2,0.82092197,0.18869419
C1OCCOCCOCCOCCOC1,O(Cc1cc2)Cc1cc2,0.16584977,0.03875996
C1OCCOCCOCCOCCOC1,OC1=COC=CC1=O,-2.51534875,-0.51596274
C1OCCOCCOCCOCCOC1,OC1=CC=COC1=O,-6.89856259,-1.50551411
C1OCCOCCOCCOCCOC1,CCCC(O)C(CCC)=O,-0.00028324,0.00525922
C1OCCOCCOCCOCCOC1,CC=C(C)C=O,0.15156836,0.03453312
C1OCCOCCOCCOCCOC1,OCC(O)C=C,-4.61085454,-1.04912589
C1OCCOCCOCCOCCOC1,CC1OCCO1,-0.19217762,-0.04373716
C1OCCOCCOCCOCCOC1,OC2CC1CC2CC1,-3.50780245,-0.61222728
C1OCCOCCOCCOCCOC1,O=C2CC1CC2CC1,-0.00390867,0.00090456
C1OCCOCCOCCOCCOC1,OC2C(O)C(CO1)OC1C2O,-4.12010769,-1.09743411
C1OCCOCCOCCOCCOC1,CC(CC(O)=O)C(O)=O,-11.34525887,-3.24997252
C1OCCOCCOCCOCCOC1,O=Cc1cocc1,-0.36088471,-0.10003917
C1OCCOCCOCCOCCOC1,CC(C)C(CCC1C)CC1O,-1.96965133,-0.31997407
C1OCCOCCOCCOCCOC1,CC(C)C(CCC1C)CC1=O,0.53658845,0.13566819
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.62261811,0.15867261
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)CC(O)=O,-10.92202985,-2.85432753
C1OCCOCCOCCOCCOC1,O=C1OCC(OC1)=O,-0.20542084,-0.03610569
C1OCCOCCOCCOCCOC1,CC#CC,0.14690504,0.02860276
C1OCCOCCOCCOCCOC1,O1CCC1,-0.40843724,-0.08203785
C1OCCOCCOCCOCCOC1,OCCC(O)=O,-5.45272511,-1.53091318
C1OCCOCCOCCOCCOC1,O=C1C=CC=CO1,0.86082928,0.16950339
C1OCCOCCOCCOCCOC1,O=C=C=C=O,0.61714707,0.11820381
C1OCCOCCOCCOCCOC1,C1OCCCO1,-0.21588671,-0.04895935
C1OCCOCCOCCOCCOC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-10.80401018,-3.20296381
C1OCCOCCOCCOCCOC1,CCCC=CC=O,0.10422583,0.02590339
C1OCCOCCOCCOCCOC1,CCCOCOCCC,0.86932563,0.21295604
C1OCCOCCOCCOCCOC1,CC=C(C)C,1.75208531,0.35910275
C1OCCOCCOCCOCCOC1,OCC(C)=C,-4.80479455,-0.91188385
C1OCCOCCOCCOCCOC1,CC(=C)C(C)=C,1.16310684,0.25068913
C1OCCOCCOCCOCCOC1,CC1(C)C2CC1CC=C2CO,-2.70185237,-0.50856907
C1OCCOCCOCCOCCOC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.43537594,0.10691075
C1OCCOCCOCCOCCOC1,OC(C(O)C(O)=O)C(O)=O,-16.5075576,-3.99923964
C1OCCOCCOCCOCCOC1,CC(C)c1ccccc1C,1.02356083,0.24612118
C1OCCOCCOCCOCCOC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-18.99194542,-4.99172721
C1OCCOCCOCCOCCOC1,OC(=O)c(cc1C)c(C)cc1C,-11.61322666,-2.89024292
C1OCCOCCOCCOCCOC1,CC(C1CC2CC1)=C2C,2.30343622,0.52476899
C1OCCOCCOCCOCCOC1,Cc1ccccc1C=O,0.38118325,0.08990984
C1OCCOCCOCCOCCOC1,CC(=O)Oc1ccccc1C,0.1813972,0.04399796
C1OCCOCCOCCOCCOC1,COC(C)OC,0.08501041,0.01998639
C1OCCOCCOCCOCCOC1,Cc1occc1,-0.3274002,-0.06608569
C1OCCOCCOCCOCCOC1,CC(C)c(ccc1)cc1C,1.12463278,0.27154105
C1OCCOCCOCCOCCOC1,OC(C)c(cc1)ccc1C,-4.47477994,-0.85537352
C1OCCOCCOCCOCCOC1,OCC(CC1)=CCC1C(C)=C,-3.24128658,-0.62151181
C1OCCOCCOCCOCCOC1,C#Cc1ccccc1,-2.16729516,-0.43218432
C1OCCOCCOCCOCCOC1,CCCCCc1ccccc1,1.12666722,0.27954908
C1OCCOCCOCCOCCOC1,c(cc1)ccc1C=CC=Cc2ccccc2,0.17216826,0.04412876
C1OCCOCCOCCOCCOC1,COCc1ccccc1,0.26470104,0.06410735
C1OCCOCCOCCOCCOC1,CC(C)Cc1ccccc1,1.04947651,0.25315007
C1OCCOCCOCCOCCOC1,CCOCc1ccccc1,0.3894252,0.09761873
C1OCCOCCOCCOCCOC1,CC(C)=CCCc1cocc1,-0.00221056,0.00805847
C1OCCOCCOCCOCCOC1,O=C1C=CC=CC=C1,0.74317791,0.17017382
C1OCCOCCOCCOCCOC1,CCCCC(OCC)=O,0.44264206,0.10985086
C1OCCOCCOCCOCCOC1,CCOC(CCC(C)=O)=O,0.03549987,0.0080549
C1OCCOCCOCCOCCOC1,CC(C)COC(CCC)=O,0.67360184,0.16988286
C1OCCOCCOCCOCCOC1,CCCCCOC(CCC)=O,0.7672616,0.19563683
C1OCCOCCOCCOCCOC1,CC(C)COC(CC)=O,0.52597004,0.13043904
C1OCCOCCOCCOCCOC1,COC1CC1,0.20011144,0.04091719
C1OCCOCCOCCOCCOC1,CC(C)CC(C)(C)C,2.99624255,0.6864787
C1OCCOCCOCCOCCOC1,OC(CC(C)=O)=O,-3.06088763,-0.90988711
C1OCCOCCOCCOCCOC1,CC(C)COC=O,-0.14654753,-0.03233801
C1OCCOCCOCCOCCOC1,OCCOC(C)=O,-1.78128966,-0.39108536
C1OCCOCCOCCOCCOC1,O=CCC=O,1.3582039,0.2390564
C1OCCOCCOCCOCCOC1,C1C=CC=C1,0.32028075,0.06095774
C1OCCOCCOCCOCCOC1,OC(C)(C)CCCC(=C)C=C,-2.19461524,-0.40472362
C1OCCOCCOCCOCCOC1,CCCCCC(O)C,-1.80631287,-0.28903079
C1OCCOCCOCCOCCOC1,C1OC=COC1,-0.29896694,-0.07183666
C1OCCOCCOCCOCCOC1,CC(C)CCOCCC(C)C,1.7622391,0.44295716
C1OCCOCCOCCOCCOC1,OCCC=CCC,-2.2645244,-0.46908769
C1OCCOCCOCCOCCOC1,C1C=CC=CC=C1,0.34134227,0.07236087
C1OCCOCCOCCOCCOC1,CC(C)(C=C)C(=O)C=C(C)C,0.63331409,0.1603814
C1OCCOCCOCCOCCOC1,COC(C(C)C)=O,0.11062916,0.0262415
C1OCCOCCOCCOCCOC1,COC(C(O)C)=O,-2.18715671,-0.42526435
C1OCCOCCOCCOCCOC1,O=C1OCCC1=C,0.38058622,0.08035638
C1OCCOCCOCCOCCOC1,CC(C)CCC(=O)c1cocc1,-0.62875365,-0.15275698
C1OCCOCCOCCOCCOC1,COC(CC)=O,-0.06331272,-0.01462916
C1OCCOCCOCCOCCOC1,CC(C)C1C=CC(CC1)=C,1.45681703,0.34883366
C1OCCOCCOCCOCCOC1,CC(C)CC(OC)=O,0.19510852,0.04727424
C1OCCOCCOCCOCCOC1,OCC1OC1,-2.48999844,-0.54374609
C1OCCOCCOCCOCCOC1,OCC=C(C)C,-1.96878992,-0.34171014
C1OCCOCCOCCOCCOC1,CCCOC(CC(C)C)=O,0.62773246,0.15727327
C1OCCOCCOCCOCCOC1,COCCC,0.62349267,0.13606152
C1OCCOCCOCCOCCOC1,OCC(O)COC(CCC)=O,-1.17057655,-0.25565901
C1OCCOCCOCCOCCOC1,CCOCC=C,0.41903466,0.09379572
C1OCCOCCOCCOCCOC1,OC=C,-18.05507181,-4.19729079
C1OCCOCCOCCOCCOC1,CC1(C)OC1,-0.05176008,-0.01074251
C1OCCOCCOCCOCCOC1,CC(C)(C)C=C,1.79242794,0.38300635
C1OCCOCCOCCOCCOC1,OCC(O)(C)C,-2.396053,-0.50186486
C1OCCOCCOCCOCCOC1,CCC(C)(C)C(C)C,3.01282192,0.68283088
C1OCCOCCOCCOCCOC1,CCC(C)(C)C(C)=C,2.19056572,0.49946362
C1OCCOCCOCCOCCOC1,CC1(C)CCC(CC1=O)=O,-0.11001618,-0.02927702
C1OCCOCCOCCOCCOC1,CCC(C)(C)CC,3.03508053,0.66858403
C1OCCOCCOCCOCCOC1,CC(C)C1(O)CC=C(C)CC1,-0.77768992,-0.08018393
C1OCCOCCOCCOCCOC1,CCCC(C)(C)CC,3.05246892,0.69955716
C1OCCOCCOCCOCCOC1,CCC(C)=C,1.57108433,0.32072483
C1OCCOCCOCCOCCOC1,CC(C)C(C)=C,1.86183163,0.40122816
C1OCCOCCOCCOCCOC1,CC(C)=C(C)C,1.98339427,0.42750067
C1OCCOCCOCCOCCOC1,CC(C)C(C)=O,0.00487336,0.00247675
C1OCCOCCOCCOCCOC1,CCC(C)C(C)(C)C,2.99788789,0.68221117
C1OCCOCCOCCOCCOC1,CCC(C(C)(C)C)=O,0.46337996,0.11351106
C1OCCOCCOCCOCCOC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.31920301,0.08246342
C1OCCOCCOCCOCCOC1,CC1(C)C2CC1CC=C2C=O,0.31506552,0.07895095
C1OCCOCCOCCOCCOC1,OC1(C)CCC(CC1)C(O)(C)C,-1.7537328,-0.37308831
C1OCCOCCOCCOCCOC1,OC1(C)CCC(CC1)C(O)(C)C,-2.07541571,-0.45261857
C1OCCOCCOCCOCCOC1,CCC(C)C(C)C,3.0867656,0.68730078
C1OCCOCCOCCOCCOC1,CCC(C)C(C)=O,0.20409223,0.0501519
C1OCCOCCOCCOCCOC1,CCC(C(C)C)=O,0.25099011,0.06209997
C1OCCOCCOCCOCCOC1,CC(C)C(C)C(C)C,3.07318283,0.70235811
C1OCCOCCOCCOCCOC1,CC(C)C(C)=C(C)C,2.38163371,0.54841121
C1OCCOCCOCCOCCOC1,CC(C)C(C(C)C)=O,0.4746464,0.11735646
C1OCCOCCOCCOCCOC1,Oc2c1ccccc1c(O)cc2,-22.37035472,-6.99236204
C1OCCOCCOCCOCCOC1,Oc2ccc1ccccc1c2O,-23.53891444,-6.90694062
C1OCCOCCOCCOCCOC1,CC(=O)c1ccccc1C,0.34655519,0.08427902
C1OCCOCCOCCOCCOC1,CC(C)c1ccccc1C(C)C,1.31290615,0.32606866
C1OCCOCCOCCOCCOC1,COc1ccccc1C,0.27733386,0.06563121
C1OCCOCCOCCOCCOC1,COc1ccccc1C(C)=O,0.33840509,0.08232917
C1OCCOCCOCCOCCOC1,CC(C)CC(=O)c1ccccc1,0.36328796,0.09160982
C1OCCOCCOCCOCCOC1,CCC(C)C(C)CC,3.10311651,0.71255871
C1OCCOCCOCCOCCOC1,CC1CCCCC1C,3.02454818,0.67240604
C1OCCOCCOCCOCCOC1,CC1CCCCC1=O,0.14571536,0.03707289
C1OCCOCCOCCOCCOC1,CCC(O)CC,-2.20538461,-0.35242088
C1OCCOCCOCCOCCOC1,OCC(O)CC,-3.21686476,-0.72241316
C1OCCOCCOCCOCCOC1,CCCC(C)C(C)C,3.10259487,0.71619708
C1OCCOCCOCCOCCOC1,CC(C)(C)OC(=O)C(C)=C,0.87525826,0.21428813
C1OCCOCCOCCOCCOC1,CCCCCC(=O)C(C)=O,0.10582062,0.0281309
C1OCCOCCOCCOCCOC1,CC(=O)c(ccc1)cc1C,0.34269805,0.08337405
C1OCCOCCOCCOCCOC1,OC1(C)CCC(CC1)=C(C)C,-2.21854262,-0.36375346
C1OCCOCCOCCOCCOC1,OC1(C)CC=C(CC1)C(C)C,-0.91373661,-0.14135814
C1OCCOCCOCCOCCOC1,CCCCOCc1ccccc1,0.59674133,0.15212643
C1OCCOCCOCCOCCOC1,CCCC(C)CC,3.11031067,0.70036804
C1OCCOCCOCCOCCOC1,OCCC(C)CC,-2.37334882,-0.3956493
C1OCCOCCOCCOCCOC1,CCCC(CC)=O,0.19978619,0.04955078
C1OCCOCCOCCOCCOC1,CCC(C)OC=O,-0.06739966,-0.01383312
C1OCCOCCOCCOCCOC1,CCCC(C)CCC,3.12604898,0.72764118
C1OCCOCCOCCOCCOC1,CCCC(O)CCC,-1.92408357,-0.29056717
C1OCCOCCOCCOCCOC1,CC(C)COC(CC(C)C)=O,0.79707208,0.20237006
C1OCCOCCOCCOCCOC1,CCCCC(O)CCC,-1.81436613,-0.26101717
C1OCCOCCOCCOCCOC1,CCCCCCCC(OCCCC)=O,1.04915973,0.26854831
C1OCCOCCOCCOCCOC1,CCCCC(C)CC,3.12215805,0.72679299
C1OCCOCCOCCOCCOC1,CCCCC(O)CC,-1.9093317,-0.28671443
C1OCCOCCOCCOCCOC1,CC1CCC(CC1)=O,0.06997026,0.01891963
C1OCCOCCOCCOCCOC1,CCCCCC(O)CC,-1.78325632,-0.26148084
C1OCCOCCOCCOCCOC1,CCCCOC(CC)=O,0.47329659,0.11778591
C1OCCOCCOCCOCCOC1,CCCC(C)(C)C,3.00357161,0.67033437
C1OCCOCCOCCOCCOC1,CC(C)(C)CC(C)=O,0.33145982,0.08026381
C1OCCOCCOCCOCCOC1,CC1(C)CCCCC1,2.94819422,0.65393538
C1OCCOCCOCCOCCOC1,CCCCC(C)(C)C,3.03555137,0.70263628
C1OCCOCCOCCOCCOC1,CC(C)CC=O,-0.02170133,-0.00502061
C1OCCOCCOCCOCCOC1,OCCC(C)=O,-0.92789188,-0.18424482
C1OCCOCCOCCOCCOC1,CC1C=CC(O1)=O,0.40309834,0.08209059
C1OCCOCCOCCOCCOC1,CC1CC(C)CCC1,3.03624358,0.68149505
C1OCCOCCOCCOCCOC1,CC1CC(CCC1)=O,0.07722053,0.02092358
C1OCCOCCOCCOCCOC1,COc1cc(C=O)ccc1,0.24469768,0.05722742
C1OCCOCCOCCOCCOC1,CCC(C)OC(CC)=O,0.56043856,0.1383917
C1OCCOCCOCCOCCOC1,CC1CC=CCC1,1.85922859,0.40170289
C1OCCOCCOCCOCCOC1,CC1C=CCCC1,1.91714651,0.41413471
