SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1)ccc1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.12962177,-0.07806166
OC(=O)c(cc1)ccc1O,CCCCOCCOCCOCCCC,-12.29110735,-3.46300935
OC(=O)c(cc1)ccc1O,COC(C)=C,1.32873269,0.25121454
OC(=O)c(cc1)ccc1O,CCC(C)C(O)=O,-0.32847941,-0.08030244
OC(=O)c(cc1)ccc1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.94759396,-0.47449517
OC(=O)c(cc1)ccc1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-0.11901407,-0.06812767
OC(=O)c(cc1)ccc1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,5.59396944,1.09329539
OC(=O)c(cc1)ccc1O,C(CCc1cc2)Cc1cc2,7.73544487,1.09156957
OC(=O)c(cc1)ccc1O,CCOC(=O)c(ccc1)cc1C,-0.948895,-0.25031258
OC(=O)c(cc1)ccc1O,CC(C)COC(=O)c1ccccc1,-0.54156738,-0.14699635
OC(=O)c(cc1)ccc1O,O=C1CCCC1,-5.98654245,-1.54709444
OC(=O)c(cc1)ccc1O,CC(C)c1ccc(C=O)cc1,-2.49668199,-0.57464157
OC(=O)c(cc1)ccc1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.30895987,0.01642482
OC(=O)c(cc1)ccc1O,CCOC(OCC)OCC,-5.26403186,-1.36691261
OC(=O)c(cc1)ccc1O,CCC(OCc1ccccc1)=O,-1.24780404,-0.28442787
OC(=O)c(cc1)ccc1O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.72273916,-0.66525334
OC(=O)c(cc1)ccc1O,CC(OCCCc1ccccc1)=O,-2.35432565,-0.59080114
OC(=O)c(cc1)ccc1O,CC(=O)Oc1ccccc1,-0.78240611,-0.19227679
OC(=O)c(cc1)ccc1O,COc1ccc(COC=O)cc1,-0.64528792,-0.13355443
OC(=O)c(cc1)ccc1O,CCCCC(CC)C=O,-1.8871818,-0.44140045
OC(=O)c(cc1)ccc1O,CCCC(C)C=O,-2.65752333,-0.62704835
OC(=O)c(cc1)ccc1O,CC(C)CC(C)CC(CC(C)C)=O,-1.69511716,-0.44726405
OC(=O)c(cc1)ccc1O,CCCC(CCC)=O,-4.19254233,-1.08756136
OC(=O)c(cc1)ccc1O,CCCC(OC=C)=O,0.99900605,0.20306634
OC(=O)c(cc1)ccc1O,CCCCCCCCC(OCC)=O,-1.45070644,-0.38602698
OC(=O)c(cc1)ccc1O,CCC=O,-4.58456967,-1.11035349
OC(=O)c(cc1)ccc1O,OC(C)(C)CC(C)=O,-9.1200161,-2.67104219
OC(=O)c(cc1)ccc1O,OCCC(C)C,-3.74245917,-0.92320902
OC(=O)c(cc1)ccc1O,CCC(OC(CC)=O)=O,-0.84619225,-0.21942283
OC(=O)c(cc1)ccc1O,CCCCCC(OCC)=O,-2.28544148,-0.58543461
OC(=O)c(cc1)ccc1O,CCCCCC(OCC=C)=O,-1.30797332,-0.3253678
OC(=O)c(cc1)ccc1O,CCCC=O,-3.83262109,-0.92686059
OC(=O)c(cc1)ccc1O,CC=CC=O,-6.26943397,-1.62903513
OC(=O)c(cc1)ccc1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.5613427,-0.45983889
OC(=O)c(cc1)ccc1O,CCCCOC(C)=O,-3.40812876,-0.869724
OC(=O)c(cc1)ccc1O,CC(C)CCOC(C)=O,-3.15108617,-0.80786326
OC(=O)c(cc1)ccc1O,CCCCCCC(O)C,-3.51861994,-0.91254862
OC(=O)c(cc1)ccc1O,CCCCCCCC=C,9.42665592,1.4028138
OC(=O)c(cc1)ccc1O,CCCCOCCOCCOC(C)=O,-9.41992247,-2.11960372
OC(=O)c(cc1)ccc1O,O=C=O,5.33643083,0.3370179
OC(=O)c(cc1)ccc1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.69038053,-1.26499075
OC(=O)c(cc1)ccc1O,CCOC(C)(C)OCC,-5.98466407,-1.60560899
OC(=O)c(cc1)ccc1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.20468592,-1.4107427
OC(=O)c(cc1)ccc1O,CC1(C)C2CC1CCC2=C,8.9063436,1.30406705
OC(=O)c(cc1)ccc1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.23178072,0.04651828
OC(=O)c(cc1)ccc1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.99917373,-0.23101427
OC(=O)c(cc1)ccc1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.06992723,-0.01454889
OC(=O)c(cc1)ccc1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.00994981,-0.00293907
OC(=O)c(cc1)ccc1O,CCc1ccccc1CC,7.90248987,1.13670975
OC(=O)c(cc1)ccc1O,CCC(C)c1ccccc1,8.1388622,1.16680285
OC(=O)c(cc1)ccc1O,CCCCCCCCCc1ccccc1O,2.63593516,0.60565405
OC(=O)c(cc1)ccc1O,CC1=CC(=O)C(C)=CC1=O,-2.120032,-0.52705515
OC(=O)c(cc1)ccc1O,OCC(C)CC,-3.33644045,-0.82033253
OC(=O)c(cc1)ccc1O,CC(C1CC=C(C)CC1)=C,8.4153303,1.24054074
OC(=O)c(cc1)ccc1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.24876845,-0.49546699
OC(=O)c(cc1)ccc1O,CC(OCc1ccccc1)=O,-2.06793113,-0.4866994
OC(=O)c(cc1)ccc1O,CC(=O)Oc(cc1)ccc1C,-0.9881694,-0.24100765
OC(=O)c(cc1)ccc1O,COc1ccc(CC=C)cc1,3.31591526,0.65289492
OC(=O)c(cc1)ccc1O,CCOC(=O)C=C,-2.14076794,-0.54727047
OC(=O)c(cc1)ccc1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.62415914,-0.66124751
OC(=O)c(cc1)ccc1O,CCOC(=O)C=CC(OCC)=O,-1.31032881,-0.30469984
OC(=O)c(cc1)ccc1O,CCCOC(CCCC)=O,-2.32523581,-0.60858025
OC(=O)c(cc1)ccc1O,CCCCOC(=O)C=C,-1.71521676,-0.44392651
OC(=O)c(cc1)ccc1O,CCOC(C)=O,-4.22907862,-1.07105149
OC(=O)c(cc1)ccc1O,CC(C)=CC(C)=O,-6.63757665,-1.63645925
OC(=O)c(cc1)ccc1O,CCc1cc(CC)ccc1,8.06095834,1.17239788
OC(=O)c(cc1)ccc1O,CCOC(CC(C)=O)=O,-2.56763638,-0.61997229
OC(=O)c(cc1)ccc1O,CCCCCCC(OCC=C)=O,-0.94241047,-0.2364441
OC(=O)c(cc1)ccc1O,C1CC=CC1,8.33842957,1.00206472
OC(=O)c(cc1)ccc1O,O1CCCCC1,-7.93645109,-2.02061337
OC(=O)c(cc1)ccc1O,CCCCCCC,11.08164246,1.52008139
OC(=O)c(cc1)ccc1O,CCCCCCOC(C)=O,-2.74725422,-0.71680211
OC(=O)c(cc1)ccc1O,CCCCOCCCC,-4.17138063,-0.67604156
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCCC,-8.09984601,-2.09144801
OC(=O)c(cc1)ccc1O,COCCOCCOCCOCCOC,-11.48844485,-2.34412761
OC(=O)c(cc1)ccc1O,OCC(C)C(O)CC,-4.77321642,-1.26231536
OC(=O)c(cc1)ccc1O,CCCCC(CC)C(O)=O,0.40241818,0.09585249
OC(=O)c(cc1)ccc1O,CC(C)(OC(C)=O)Cc1ccccc1,-2.03749294,-0.45295589
OC(=O)c(cc1)ccc1O,COc1cc(OC)ccc1,1.91364688,0.36252909
OC(=O)c(cc1)ccc1O,CCC(C)CCC(O)(C)CC,-3.7678838,-0.96053658
OC(=O)c(cc1)ccc1O,OC(=O)C(Cc1ccccc1)=O,0.9896106,0.23725121
OC(=O)c(cc1)ccc1O,C1CC21CC2,9.39800958,1.08745981
OC(=O)c(cc1)ccc1O,C(CC1)CCC21CCCCC2,10.93257282,1.55413197
OC(=O)c(cc1)ccc1O,C2C1CC1C2,9.50487,1.08010656
OC(=O)c(cc1)ccc1O,C3C1CC1C2CC32,8.71259368,1.08966636
OC(=O)c(cc1)ccc1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.98356099,1.19453161
OC(=O)c(cc1)ccc1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.77419862,1.15177012
OC(=O)c(cc1)ccc1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.74983168,1.18807919
OC(=O)c(cc1)ccc1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.70537601,1.16489148
OC(=O)c(cc1)ccc1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.89332137,1.12397339
OC(=O)c(cc1)ccc1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.8892917,1.1688035
OC(=O)c(cc1)ccc1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.88281114,1.20442156
OC(=O)c(cc1)ccc1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.55403022,1.10559361
OC(=O)c(cc1)ccc1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.67972522,1.06082183
OC(=O)c(cc1)ccc1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.62675196,1.10955967
OC(=O)c(cc1)ccc1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.67359817,1.11797565
OC(=O)c(cc1)ccc1O,O3c2ccccc2c1ccccc1C3,3.90273705,0.7327828
OC(=O)c(cc1)ccc1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.63960823,1.06477577
OC(=O)c(cc1)ccc1O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.71375951,1.07557944
OC(=O)c(cc1)ccc1O,c3cc1c2ccccc2c1cc3,7.00495775,1.01608117
OC(=O)c(cc1)ccc1O,C(Oc1cc2)Oc1cc2,4.26423361,0.68326429
OC(=O)c(cc1)ccc1O,C1(C3C2C54)C2C4C1C53,10.29777622,1.23338568
OC(=O)c(cc1)ccc1O,C4C1C3C1C2C3C42,8.75972042,1.0461543
OC(=O)c(cc1)ccc1O,C2CC3C1OC1C2C3,-2.49696442,-0.52131851
OC(=O)c(cc1)ccc1O,C2C1C3C1CC2C3,9.90077027,1.21803056
OC(=O)c(cc1)ccc1O,C(C1)C2CCC1CC2,11.12247952,1.48242681
OC(=O)c(cc1)ccc1O,O2C1CC3CC(OC2O3)C1,-4.31925588,-1.1065909
OC(=O)c(cc1)ccc1O,O(C2)CC1CCC2CC1,-6.13722912,-1.43485352
OC(=O)c(cc1)ccc1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.96319925,1.65295247
OC(=O)c(cc1)ccc1O,C2CC1OC1C2,-4.50280961,-1.05372037
OC(=O)c(cc1)ccc1O,C2CCC1OC1CC2,-4.20295389,-0.92397302
OC(=O)c(cc1)ccc1O,C2CCC1OC1CCC2,-4.38307555,-1.05805446
OC(=O)c(cc1)ccc1O,C(c31)c1cc2ccccc2c3,7.09255737,0.99585203
OC(=O)c(cc1)ccc1O,C3CC1C2C1C2C3,9.26411488,1.15972447
OC(=O)c(cc1)ccc1O,C1CCCC1,10.97973124,1.30742345
OC(=O)c(cc1)ccc1O,C1OCOCOCO1,-3.09813928,-0.72985765
OC(=O)c(cc1)ccc1O,C1CCCCCCCCCCCCC1,10.82545714,1.62971748
OC(=O)c(cc1)ccc1O,C1CCCCCCCCCCCCCCC1,10.79185022,1.66405267
OC(=O)c(cc1)ccc1O,C1CCCCCCCCCCCCCCCC1,10.73757688,1.67067882
OC(=O)c(cc1)ccc1O,OC(=O)C=O,0.05276973,0.01910541
OC(=O)c(cc1)ccc1O,C=CCc1ccccc1,7.05884183,0.98704785
OC(=O)c(cc1)ccc1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.20417928,-0.09612426
OC(=O)c(cc1)ccc1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.04735581,1.14341112
OC(=O)c(cc1)ccc1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.01302069,1.15348541
OC(=O)c(cc1)ccc1O,COC1C=CC(OC)O1,-4.51316619,-1.17869251
OC(=O)c(cc1)ccc1O,OCC(O)C=O,-2.60523643,-0.67597394
OC(=O)c(cc1)ccc1O,OC1CCOC1,-5.87494714,-1.57535904
OC(=O)c(cc1)ccc1O,CCOCOCC,-5.27464818,-1.39187206
OC(=O)c(cc1)ccc1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.20222406,0.27160307
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C)=C1CC=O,-2.45173124,-0.44589912
OC(=O)c(cc1)ccc1O,CC1(C)C2CC1C(O)C=C2C,-3.95119008,-1.05578557
OC(=O)c(cc1)ccc1O,OCC(O)C(O)=O,0.08847768,0.03040089
OC(=O)c(cc1)ccc1O,COc1cc(CC=C)cc(OC)c1OC,-3.98436663,-1.07939389
OC(=O)c(cc1)ccc1O,CCC=CCC1=C(C)CCC1=O,-6.60867583,-1.76961377
OC(=O)c(cc1)ccc1O,CC(C)c(ccc1C)c(O)c1O,1.50810761,0.35176819
OC(=O)c(cc1)ccc1O,CC(C)C1CCC(C)=CC1O,-3.36291653,-0.82915647
OC(=O)c(cc1)ccc1O,CC(CCC1=C(C)C)=CC1=O,-8.15310595,-2.2061849
OC(=O)c(cc1)ccc1O,C(CCC1CC2)CC1CC2,11.00569576,1.53283794
OC(=O)c(cc1)ccc1O,C2CC1CCCCC1CC2,11.07936649,1.55589378
OC(=O)c(cc1)ccc1O,C2Oc1ccccc1OC2,2.36091957,0.43764996
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.92746516,1.34064316
OC(=O)c(cc1)ccc1O,C2CC1CCCC1CC2,11.04988948,1.51987221
OC(=O)c(cc1)ccc1O,C(Cc1cc2)Cc1cc2,7.56642748,1.03240658
OC(=O)c(cc1)ccc1O,O(Cc1cc2)Cc1cc2,-5.04767417,-1.22190832
OC(=O)c(cc1)ccc1O,OC1=COC=CC1=O,-3.77504702,-0.96023972
OC(=O)c(cc1)ccc1O,OC1=CC=COC1=O,-1.20519865,-0.28719653
OC(=O)c(cc1)ccc1O,CCCC(O)C(CCC)=O,-4.9367525,-1.20949675
OC(=O)c(cc1)ccc1O,CC=C(C)C=O,-5.80355134,-1.49117275
OC(=O)c(cc1)ccc1O,OCC(O)C=C,-3.24355685,-0.84637349
OC(=O)c(cc1)ccc1O,CC1OCCO1,-4.84459803,-1.27269686
OC(=O)c(cc1)ccc1O,OC2CC1CC2CC1,-2.83509517,-0.67883264
OC(=O)c(cc1)ccc1O,O=C2CC1CC2CC1,-5.45825473,-1.4314268
OC(=O)c(cc1)ccc1O,OC2C(O)C(CO1)OC1C2O,-2.05568202,-0.50221716
OC(=O)c(cc1)ccc1O,CC(CC(O)=O)C(O)=O,-0.86307298,-0.22828942
OC(=O)c(cc1)ccc1O,O=Cc1cocc1,-2.72138674,-0.64652194
OC(=O)c(cc1)ccc1O,CC(C)C(CCC1C)CC1O,-2.95025213,-0.75594139
OC(=O)c(cc1)ccc1O,CC(C)C(CCC1C)CC1=O,-4.43528473,-1.16742173
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.12520078,-0.62014994
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)CC(O)=O,0.3059144,0.06982569
OC(=O)c(cc1)ccc1O,O=C1OCC(OC1)=O,1.46306184,0.36139792
OC(=O)c(cc1)ccc1O,CC#CC,5.51096963,0.64042956
OC(=O)c(cc1)ccc1O,O1CCC1,-9.72502775,-2.64442016
OC(=O)c(cc1)ccc1O,OCCC(O)=O,-2.00909397,-0.50365749
OC(=O)c(cc1)ccc1O,O=C1C=CC=CO1,-4.36749305,-1.1289041
OC(=O)c(cc1)ccc1O,O=C=C=C=O,7.53588195,0.78691695
OC(=O)c(cc1)ccc1O,C1OCCCO1,-6.0729524,-1.62924176
OC(=O)c(cc1)ccc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.11336841,-0.00248122
OC(=O)c(cc1)ccc1O,CCCC=CC=O,-5.43541869,-1.41887854
OC(=O)c(cc1)ccc1O,CCCOCOCCC,-3.84781317,-0.92541971
OC(=O)c(cc1)ccc1O,CC=C(C)C,8.46096253,1.07100646
OC(=O)c(cc1)ccc1O,OCC(C)=C,-3.15604034,-0.76431185
OC(=O)c(cc1)ccc1O,CC(=C)C(C)=C,8.20051121,1.0292313
OC(=O)c(cc1)ccc1O,CC1(C)C2CC1CC=C2CO,-2.96206577,-0.73233006
OC(=O)c(cc1)ccc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.95483187,1.24170282
OC(=O)c(cc1)ccc1O,OC(C(O)C(O)=O)C(O)=O,0.57349831,0.15837374
OC(=O)c(cc1)ccc1O,CC(C)c1ccccc1C,7.88092416,1.13421454
OC(=O)c(cc1)ccc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.05858861,0.25980325
OC(=O)c(cc1)ccc1O,OC(=O)c(cc1C)c(C)cc1C,0.29971413,0.0719738
OC(=O)c(cc1)ccc1O,CC(C1CC2CC1)=C2C,9.14233815,1.31332115
OC(=O)c(cc1)ccc1O,Cc1ccccc1C=O,-2.87868327,-0.6315412
OC(=O)c(cc1)ccc1O,CC(=O)Oc1ccccc1C,-1.00509035,-0.24713411
OC(=O)c(cc1)ccc1O,COC(C)OC,-6.04064498,-1.5725377
OC(=O)c(cc1)ccc1O,Cc1occc1,5.70174442,0.74538376
OC(=O)c(cc1)ccc1O,CC(C)c(ccc1)cc1C,8.02497501,1.16132446
OC(=O)c(cc1)ccc1O,OC(C)c(cc1)ccc1C,-2.61689173,-0.60466372
OC(=O)c(cc1)ccc1O,OCC(CC1)=CCC1C(C)=C,-3.14204149,-0.77944183
OC(=O)c(cc1)ccc1O,C#Cc1ccccc1,5.8878241,0.81048184
OC(=O)c(cc1)ccc1O,CCCCCc1ccccc1,8.21035268,1.23190891
OC(=O)c(cc1)ccc1O,c(cc1)ccc1C=CC=Cc2ccccc2,6.59816641,1.07817898
OC(=O)c(cc1)ccc1O,COCc1ccccc1,-4.76361887,-1.07198866
OC(=O)c(cc1)ccc1O,CC(C)Cc1ccccc1,8.1208282,1.17027214
OC(=O)c(cc1)ccc1O,CCOCc1ccccc1,-3.98922905,-0.83737562
OC(=O)c(cc1)ccc1O,CC(C)=CCCc1cocc1,6.58125609,1.0511844
OC(=O)c(cc1)ccc1O,O=C1C=CC=CC=C1,-10.01324842,-2.91291785
OC(=O)c(cc1)ccc1O,CCCCC(OCC)=O,-2.51653866,-0.64059112
OC(=O)c(cc1)ccc1O,CCOC(CCC(C)=O)=O,-3.73824189,-0.90894942
OC(=O)c(cc1)ccc1O,CC(C)COC(CCC)=O,-2.32818543,-0.61017284
OC(=O)c(cc1)ccc1O,CCCCCOC(CCC)=O,-1.80576956,-0.48436261
OC(=O)c(cc1)ccc1O,CC(C)COC(CC)=O,-2.52025974,-0.6332362
OC(=O)c(cc1)ccc1O,COC1CC1,-5.28136051,-1.13288717
OC(=O)c(cc1)ccc1O,CC(C)CC(C)(C)C,10.94093988,1.51000961
OC(=O)c(cc1)ccc1O,OC(CC(C)=O)=O,-2.5506661,-0.62722577
OC(=O)c(cc1)ccc1O,CC(C)COC=O,-1.73719251,-0.41889301
OC(=O)c(cc1)ccc1O,OCCOC(C)=O,-5.28389108,-1.40947698
OC(=O)c(cc1)ccc1O,O=CCC=O,-0.84485188,-0.16799859
OC(=O)c(cc1)ccc1O,C1C=CC=C1,6.74808311,0.75457682
OC(=O)c(cc1)ccc1O,OC(C)(C)CCCC(=C)C=C,-4.21214766,-1.08029216
OC(=O)c(cc1)ccc1O,CCCCCC(O)C,-3.76943539,-0.97916086
OC(=O)c(cc1)ccc1O,C1OC=COC1,-0.63621008,-0.17869751
OC(=O)c(cc1)ccc1O,CC(C)CCOCCC(C)C,-3.9187498,-0.76422834
OC(=O)c(cc1)ccc1O,OCCC=CCC,-4.47072814,-1.21395126
OC(=O)c(cc1)ccc1O,C1C=CC=CC=C1,6.72441608,0.87191994
OC(=O)c(cc1)ccc1O,CC(C)(C=C)C(=O)C=C(C)C,-2.67252898,-0.60936897
OC(=O)c(cc1)ccc1O,COC(C(C)C)=O,-2.69655906,-0.6806413
OC(=O)c(cc1)ccc1O,COC(C(O)C)=O,-4.39135509,-1.12294436
OC(=O)c(cc1)ccc1O,O=C1OCCC1=C,-3.90311241,-0.9608969
OC(=O)c(cc1)ccc1O,CC(C)CCC(=O)c1cocc1,-2.33123222,-0.56133755
OC(=O)c(cc1)ccc1O,COC(CC)=O,-3.60334701,-0.90114625
OC(=O)c(cc1)ccc1O,CC(C)C1C=CC(CC1)=C,8.55154923,1.24357961
OC(=O)c(cc1)ccc1O,CC(C)CC(OC)=O,-2.31682534,-0.58466351
OC(=O)c(cc1)ccc1O,OCC1OC1,-4.50662056,-1.15648894
OC(=O)c(cc1)ccc1O,OCC=C(C)C,-5.27779514,-1.35419538
OC(=O)c(cc1)ccc1O,CCCOC(CC(C)C)=O,-2.04078127,-0.52405123
OC(=O)c(cc1)ccc1O,COCCC,-5.95258302,-1.28616252
OC(=O)c(cc1)ccc1O,OCC(O)COC(CCC)=O,-5.03838237,-1.36620978
OC(=O)c(cc1)ccc1O,CCOCC=C,-4.57750747,-0.99160393
OC(=O)c(cc1)ccc1O,OC=C,-0.25801833,-0.05990685
OC(=O)c(cc1)ccc1O,CC1(C)OC1,-5.66049417,-1.35083668
OC(=O)c(cc1)ccc1O,CC(C)(C)C=C,9.05512526,1.18238004
OC(=O)c(cc1)ccc1O,OCC(O)(C)C,-4.66652087,-1.2614539
OC(=O)c(cc1)ccc1O,CCC(C)(C)C(C)C,10.88640097,1.47681192
OC(=O)c(cc1)ccc1O,CCC(C)(C)C(C)=C,9.48738049,1.30819522
OC(=O)c(cc1)ccc1O,CC1(C)CCC(CC1=O)=O,-3.17006417,-0.79001582
OC(=O)c(cc1)ccc1O,CCC(C)(C)CC,10.95058289,1.44873178
OC(=O)c(cc1)ccc1O,CC(C)C1(O)CC=C(C)CC1,-4.2434361,-0.96320531
OC(=O)c(cc1)ccc1O,CCCC(C)(C)CC,10.96176536,1.50862424
OC(=O)c(cc1)ccc1O,CCC(C)=C,8.0096173,1.03314009
OC(=O)c(cc1)ccc1O,CC(C)C(C)=C,8.87072685,1.16715867
OC(=O)c(cc1)ccc1O,CC(C)=C(C)C,9.03934893,1.17696454
OC(=O)c(cc1)ccc1O,CC(C)C(C)=O,-5.45507769,-1.38821797
OC(=O)c(cc1)ccc1O,CCC(C)C(C)(C)C,10.90105098,1.48788642
OC(=O)c(cc1)ccc1O,CCC(C(C)(C)C)=O,-3.66988651,-0.9496884
OC(=O)c(cc1)ccc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.17362009,-0.81931855
OC(=O)c(cc1)ccc1O,CC1(C)C2CC1CC=C2C=O,-4.59099521,-1.16579588
OC(=O)c(cc1)ccc1O,OC1(C)CCC(CC1)C(O)(C)C,-4.68742622,-1.3037194
OC(=O)c(cc1)ccc1O,OC1(C)CCC(CC1)C(O)(C)C,-4.44285033,-1.22734081
OC(=O)c(cc1)ccc1O,CCC(C)C(C)C,10.99100884,1.46687619
OC(=O)c(cc1)ccc1O,CCC(C)C(C)=O,-4.76960306,-1.21589074
OC(=O)c(cc1)ccc1O,CCC(C(C)C)=O,-4.71911659,-1.20817502
OC(=O)c(cc1)ccc1O,CC(C)C(C)C(C)C,10.97800445,1.50524791
OC(=O)c(cc1)ccc1O,CC(C)C(C)=C(C)C,9.78533475,1.35385116
OC(=O)c(cc1)ccc1O,CC(C)C(C(C)C)=O,-3.38355546,-0.8791701
OC(=O)c(cc1)ccc1O,Oc2c1ccccc1c(O)cc2,-0.28140983,-0.07008308
OC(=O)c(cc1)ccc1O,Oc2ccc1ccccc1c2O,-0.03169761,-0.00323344
OC(=O)c(cc1)ccc1O,CC(=O)c1ccccc1C,-3.7700434,-0.82859443
OC(=O)c(cc1)ccc1O,CC(C)c1ccccc1C(C)C,8.25159153,1.24202048
OC(=O)c(cc1)ccc1O,COc1ccccc1C,5.36147617,0.83884584
OC(=O)c(cc1)ccc1O,COc1ccccc1C(C)=O,-4.46645972,-1.08262131
OC(=O)c(cc1)ccc1O,CC(C)CC(=O)c1ccccc1,-1.50293759,-0.34217118
OC(=O)c(cc1)ccc1O,CCC(C)C(C)CC,10.97812935,1.50840896
OC(=O)c(cc1)ccc1O,CC1CCCCC1C,10.98998043,1.47853518
OC(=O)c(cc1)ccc1O,CC1CCCCC1=O,-5.32585206,-1.3854983
OC(=O)c(cc1)ccc1O,CCC(O)CC,-3.90258055,-0.9339837
OC(=O)c(cc1)ccc1O,OCC(O)CC,-3.92749429,-1.04323997
OC(=O)c(cc1)ccc1O,CCCC(C)C(C)C,11.00259196,1.52331398
OC(=O)c(cc1)ccc1O,CC(C)(C)OC(=O)C(C)=C,-1.56215825,-0.31512751
OC(=O)c(cc1)ccc1O,CCCCCC(=O)C(C)=O,0.39954579,0.07568419
OC(=O)c(cc1)ccc1O,CC(=O)c(ccc1)cc1C,-3.66900146,-0.85270786
OC(=O)c(cc1)ccc1O,OC1(C)CCC(CC1)=C(C)C,-3.37032349,-0.8242864
OC(=O)c(cc1)ccc1O,OC1(C)CC=C(CC1)C(C)C,-4.66840071,-1.25655543
OC(=O)c(cc1)ccc1O,CCCCOCc1ccccc1,-3.40392369,-0.6785564
OC(=O)c(cc1)ccc1O,CCCC(C)CC,11.03526402,1.49177818
OC(=O)c(cc1)ccc1O,OCCC(C)CC,-3.86337474,-0.96312227
OC(=O)c(cc1)ccc1O,CCCC(CC)=O,-4.90156449,-1.26992754
OC(=O)c(cc1)ccc1O,CCC(C)OC=O,-1.96803225,-0.46008123
OC(=O)c(cc1)ccc1O,CCCC(C)CCC,11.03634521,1.54220145
OC(=O)c(cc1)ccc1O,CCCC(O)CCC,-3.39018196,-0.81807381
OC(=O)c(cc1)ccc1O,CC(C)COC(CC(C)C)=O,-2.00361373,-0.52166759
OC(=O)c(cc1)ccc1O,CCCCC(O)CCC,-3.13412797,-0.76617086
OC(=O)c(cc1)ccc1O,CCCCCCCC(OCCCC)=O,-1.36410524,-0.38544423
OC(=O)c(cc1)ccc1O,CCCCC(C)CC,11.03357035,1.54252276
OC(=O)c(cc1)ccc1O,CCCCC(O)CC,-3.32387948,-0.80107937
OC(=O)c(cc1)ccc1O,CC1CCC(CC1)=O,-5.79303855,-1.5113616
OC(=O)c(cc1)ccc1O,CCCCCC(O)CC,-3.16082021,-0.75383223
OC(=O)c(cc1)ccc1O,CCCCOC(CC)=O,-2.58569485,-0.65755862
OC(=O)c(cc1)ccc1O,CCCC(C)(C)C,10.96742976,1.47628908
